"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
20177001604,20,177,001604,"Under 1",0.005208,100000,521,99531,8286435,82.9,0.0009,2.2801
20177001604,20,177,001604,"1-4",0.002637,99479,262,397392,8186904,82.3,0.0027,2.2908
20177001604,20,177,001604,"5-14",0.000831,99217,82,991757,7789512,78.5,0.0002,2.2865
20177001604,20,177,001604,"15-24",0.004361,99134,432,989183,6797755,68.6,0.0044,2.2884
20177001604,20,177,001604,"25-34",0.010093,98702,996,982040,5808572,58.8,0.0052,2.281
20177001604,20,177,001604,"35-44",0.01218,97706,1190,971109,4826532,49.4,0.0072,2.2867
20177001604,20,177,001604,"45-54",0.044723,96516,4316,943576,3855423,39.9,0.0153,2.2918
20177001604,20,177,001604,"55-64",0.053826,92199,4963,897180,2911847,31.6,0.0151,2.3261
20177001604,20,177,001604,"65-74",0.131836,87237,11501,814862,2014667,23.1,0.0281,2.4172
20177001604,20,177,001604,"75-84",0.302812,75736,22934,642689,1199805,15.8,0.0537,2.7011
20177001604,20,177,001604,"85 and older",1,52802,52802,557116,557116,10.6,0.0331,3.6847
20177001800,20,177,001800,"Under 1",0.005327,100000,533,99521,7805027,78.1,0.001,1.1811
20177001800,20,177,001800,"1-4",0.000712,99467,71,397727,7705506,77.5,0.0002,1.1847
20177001800,20,177,001800,"5-14",0.00406,99396,404,991947,7307779,73.5,0.0041,1.1854
20177001800,20,177,001800,"15-24",0.00371,98993,367,988093,6315832,63.8,0.0022,1.1557
20177001800,20,177,001800,"25-34",0.012404,98626,1223,980140,5327740,54,0.0057,1.1529
20177001800,20,177,001800,"35-44",0.014259,97402,1389,967079,4347600,44.6,0.0084,1.1312
20177001800,20,177,001800,"45-54",0.023901,96013,2295,948661,3380521,35.2,0.011,1.0952
20177001800,20,177,001800,"55-64",0.076278,93719,7149,901444,2431860,25.9,0.0185,1.066
20177001800,20,177,001800,"65-74",0.107239,86570,9284,819282,1530416,17.7,0.0289,1.0604
20177001800,20,177,001800,"75-84",0.382166,77286,29536,625183,711134,9.2,0.0899,1.0949
20177001800,20,177,001800,"85 and older",1,47750,47750,85950,85950,1.8,0.4537,1.47
20177001900,20,177,001900,"Under 1",0.004547,100000,455,99591,8258432,82.6,0.0029,1.8718
20177001900,20,177,001900,"1-4",0.00053,99545,53,398076,8158841,82,0.0001,1.8648
20177001900,20,177,001900,"5-14",0.00074,99493,74,994557,7760765,78,0.0001,1.8658
20177001900,20,177,001900,"15-24",0.005984,99419,595,991214,6766208,68.1,0.0012,1.8671
20177001900,20,177,001900,"25-34",0.008316,98824,822,984130,5774994,58.4,0.006,1.8768
20177001900,20,177,001900,"35-44",0.008857,98002,868,975681,4790864,48.9,0.0064,1.8643
20177001900,20,177,001900,"45-54",0.026882,97134,2611,958285,3815184,39.3,0.0107,1.8592
20177001900,20,177,001900,"55-64",0.054757,94523,5176,919350,2856899,30.2,0.0148,1.8711
20177001900,20,177,001900,"65-74",0.13181,89347,11777,834587,1937549,21.7,0.0279,1.9352
20177001900,20,177,001900,"75-84",0.383387,77570,29739,627006,1102962,14.2,0.0787,2.1417
20177001900,20,177,001900,"85 and older",1,47831,47831,475956,475956,10,0.0293,2.9028
20177002100,20,177,002100,"Under 1",0.011429,100000,1143,98971,8031007,80.3,0.005,3.1125
20177002100,20,177,002100,"1-4",0.000826,98857,82,395265,7932035,80.2,0.0002,3.1219
20177002100,20,177,002100,"5-14",0.000971,98775,96,987275,7536770,76.3,0.0002,3.1244
20177002100,20,177,002100,"15-24",0.009121,98680,900,982295,6549495,66.4,0.0015,3.1274
20177002100,20,177,002100,"25-34",0.009794,97780,958,973007,5567200,56.9,0.005,3.1549
20177002100,20,177,002100,"35-44",0.023585,96822,2284,956801,4594193,47.4,0.0109,3.1752
20177002100,20,177,002100,"45-54",0.059607,94538,5635,917207,3637393,38.5,0.0164,3.2154
20177002100,20,177,002100,"55-64",0.108317,88903,9630,840883,2720185,30.6,0.0238,3.3626
20177002100,20,177,002100,"65-74",0.247027,79273,19583,694821,1879303,23.7,0.0594,3.6923
20177002100,20,177,002100,"75-84",0.29316,59691,17499,509413,1184482,19.8,0.0667,4.4949
20177002100,20,177,002100,"85 and older",1,42192,42192,675069,675069,16,0.0236,6.0421
20177002200,20,177,002200,"Under 1",0.003436,100000,344,99691,8054058,80.5,0.0035,2.3322
20177002200,20,177,002200,"1-4",0.004757,99656,474,397677,7954368,79.8,0.0049,2.323
20177002200,20,177,002200,"5-14",0.00079,99182,78,991432,7556690,76.2,0.0002,2.3015
20177002200,20,177,002200,"15-24",0.013812,99104,1369,984196,6565259,66.2,0.01,2.3033
20177002200,20,177,002200,"25-34",0.003281,97735,321,975748,5581063,57.1,0.0033,2.2489
20177002200,20,177,002200,"35-44",0.018007,97414,1754,965374,4605315,47.3,0.0107,2.2496
20177002200,20,177,002200,"45-54",0.050195,95660,4802,932595,3639941,38.1,0.0175,2.2427
20177002200,20,177,002200,"55-64",0.06091,90859,5534,880915,2707346,29.8,0.0166,2.2728
20177002200,20,177,002200,"65-74",0.13209,85324,11271,796892,1826431,21.4,0.0393,2.3749
20177002200,20,177,002200,"75-84",0.384615,74054,28482,598128,1029539,13.9,0.0833,2.5986
20177002200,20,177,002200,"85 and older",1,45572,45572,431412,431412,9.5,0.0418,3.7419
20177002400,20,177,002400,"Under 1",0.007179,100000,718,99354,7720095,77.2,0.0018,1.0502
20177002400,20,177,002400,"1-4",0.000826,99282,82,396964,7620741,76.8,0.0003,1.0482
20177002400,20,177,002400,"5-14",0.001154,99200,114,991429,7223776,72.8,0.0003,1.0488
20177002400,20,177,002400,"15-24",0.00672,99086,666,987527,6232348,62.9,0.004,1.0498
20177002400,20,177,002400,"25-34",0.021224,98420,2089,973753,5244821,53.3,0.0094,1.031
20177002400,20,177,002400,"35-44",0.020871,96331,2011,953256,4271068,44.3,0.008,0.9416
20177002400,20,177,002400,"45-54",0.045106,94320,4254,921931,3317812,35.2,0.0113,0.9042
20177002400,20,177,002400,"55-64",0.081998,90066,7385,863733,2395881,26.6,0.0158,0.8694
20177002400,20,177,002400,"65-74",0.188727,82681,15604,748786,1532148,18.5,0.0292,0.8556
20177002400,20,177,002400,"75-84",0.384705,67077,25805,541742,783363,11.7,0.048,0.8678
20177002400,20,177,002400,"85 and older",1,41272,41272,241621,241621,5.9,0.0329,1.1284
20177002500,20,177,002500,"Under 1",0.004233,100000,423,99619,8264522,82.6,0.0043,1.9571
20177002500,20,177,002500,"1-4",0.000708,99577,71,398166,8164903,82,0.0002,1.9325
20177002500,20,177,002500,"5-14",0.000954,99506,95,994587,7766737,78.1,0.0002,1.9338
20177002500,20,177,002500,"15-24",0.008295,99411,825,989990,6772150,68.1,0.0015,1.9356
20177002500,20,177,002500,"25-34",0.006892,98587,679,982469,5782160,58.7,0.0049,1.9494
20177002500,20,177,002500,"35-44",0.012796,97907,1253,972808,4799690,49,0.0093,1.9444
20177002500,20,177,002500,"45-54",0.027263,96654,2635,953369,3826882,39.6,0.0129,1.9243
20177002500,20,177,002500,"55-64",0.088145,94019,8287,898757,2873513,30.6,0.0219,1.9209
20177002500,20,177,002500,"65-74",0.115942,85732,9940,807621,1974756,23,0.031,1.9958
20177002500,20,177,002500,"75-84",0.427136,75792,32374,596053,1167136,15.4,0.0729,2.1416
20177002500,20,177,002500,"85 and older",1,43419,43419,571082,571082,13.2,0.017,2.9385
20177002601,20,177,002601,"Under 1",0.008775,100000,878,99210,7520116,75.2,0.0065,1.2467
20177002601,20,177,002601,"1-4",0.0008,99122,79,396331,7420905,74.9,0.0002,1.1547
20177002601,20,177,002601,"5-14",0.001002,99043,99,989935,7024574,70.9,0.0002,1.1555
20177002601,20,177,002601,"15-24",0.014613,98944,1446,982210,6034639,61,0.0087,1.1566
20177002601,20,177,002601,"25-34",0.006044,97498,589,972034,5052429,51.8,0.0043,1.0619
20177002601,20,177,002601,"35-44",0.037777,96909,3661,950783,4080395,42.1,0.015,1.0485
20177002601,20,177,002601,"45-54",0.066823,93248,6231,901323,3129612,33.6,0.0164,0.9082
20177002601,20,177,002601,"55-64",0.090184,87017,7848,830931,2228289,25.6,0.0193,0.8107
20177002601,20,177,002601,"65-74",0.170974,79169,13536,724013,1397358,17.7,0.0306,0.7504
20177002601,20,177,002601,"75-84",0.39983,65633,26242,525123,673345,10.3,0.0585,0.7087
20177002601,20,177,002601,"85 and older",1,39391,39391,148222,148222,3.8,0.0576,0.8156
20177002602,20,177,002602,"Under 1",0.006401,100000,640,99424,7937235,79.4,0.0048,1.1817
20177002602,20,177,002602,"1-4",0.000591,99360,59,397322,7837812,78.9,0.0002,1.1247
20177002602,20,177,002602,"5-14",0.00268,99301,266,991682,7440489,74.9,0.0027,1.1253
20177002602,20,177,002602,"15-24",0.003407,99035,337,988664,6448808,65.1,0.0024,1.1121
20177002602,20,177,002602,"25-34",0.00776,98698,766,983148,5460144,55.3,0.0046,1.1061
20177002602,20,177,002602,"35-44",0.010504,97932,1029,974175,4476996,45.7,0.0048,1.0894
20177002602,20,177,002602,"45-54",0.046123,96903,4470,946684,3502821,36.1,0.011,1.0827
20177002602,20,177,002602,"55-64",0.091333,92434,8442,882125,2556137,27.7,0.0158,1.0707
20177002602,20,177,002602,"65-74",0.149254,83991,12536,777234,1674011,19.9,0.0244,1.0954
20177002602,20,177,002602,"75-84",0.347761,71455,24849,590307,896777,12.6,0.041,1.1849
20177002602,20,177,002602,"85 and older",1,46606,46606,306470,306470,6.6,0.0385,1.6642
20177002701,20,177,002701,"Under 1",0.007204,100000,720,99352,7756571,77.6,0.0033,1.1525
20177002701,20,177,002701,"1-4",0.0008,99280,79,396960,7657219,77.1,0.0002,1.1311
20177002701,20,177,002701,"5-14",0.001002,99200,99,991504,7260259,73.2,0.0002,1.1319
20177002701,20,177,002701,"15-24",0.007698,99101,763,987193,6268755,63.3,0.0047,1.133
20177002701,20,177,002701,"25-34",0.00956,98338,940,978678,5281562,53.7,0.0049,1.1079
20177002701,20,177,002701,"35-44",0.014124,97398,1376,967099,4302885,44.2,0.0072,1.092
20177002701,20,177,002701,"45-54",0.03829,96022,3677,941837,3335786,34.7,0.0117,1.069
20177002701,20,177,002701,"55-64",0.115086,92345,10628,870315,2393949,25.9,0.0197,1.0455
20177002701,20,177,002701,"65-74",0.181219,81718,14809,743133,1523634,18.6,0.0339,1.0575
20177002701,20,177,002701,"75-84",0.392371,66909,26253,537823,780501,11.7,0.0598,1.0924
20177002701,20,177,002701,"85 and older",1,40656,40656,242677,242677,6,0.0404,1.438
20177002702,20,177,002702,"Under 1",0.004827,100000,483,99566,7972101,79.7,0.0008,1.255
20177002702,20,177,002702,"1-4",0.0058,99517,577,396915,7872535,79.1,0.0042,1.2593
20177002702,20,177,002702,"5-14",0.000762,98940,75,989024,7475621,75.6,0.0002,1.2232
20177002702,20,177,002702,"15-24",0.003619,98865,358,986858,6486597,65.6,0.0036,1.2241
20177002702,20,177,002702,"25-34",0.013025,98507,1283,978653,5499739,55.8,0.0067,1.2082
20177002702,20,177,002702,"35-44",0.017612,97224,1712,963676,4521086,46.5,0.0082,1.1739
20177002702,20,177,002702,"45-54",0.006188,95512,591,952160,3557409,37.2,0.0044,1.142
20177002702,20,177,002702,"55-64",0.068441,94920,6496,916722,2605249,27.4,0.0141,1.14
20177002702,20,177,002702,"65-74",0.132291,88424,11698,825752,1688527,19.1,0.0232,1.1684
20177002702,20,177,002702,"75-84",0.325611,76726,24983,642349,862776,11.2,0.053,1.2745
20177002702,20,177,002702,"85 and older",1,51743,51743,220427,220427,4.3,0.0961,1.7442
20177002800,20,177,002800,"Under 1",0.007614,100000,761,99315,7435910,74.4,0.0056,1.4987
20177002800,20,177,002800,"1-4",0.005501,99239,546,395863,7336596,73.9,0.0058,1.4489
20177002800,20,177,002800,"5-14",0.001084,98693,107,986392,6940733,70.3,0.0003,1.3944
20177002800,20,177,002800,"15-24",0.002712,98586,267,984520,5954341,60.4,0.0027,1.3958
20177002800,20,177,002800,"25-34",0.004481,98318,441,980980,4969821,50.5,0.0032,1.3912
20177002800,20,177,002800,"35-44",0.028965,97878,2835,964602,3988841,40.8,0.0114,1.3896
20177002800,20,177,002800,"45-54",0.088198,95043,8383,908514,3024239,31.8,0.024,1.3646
20177002800,20,177,002800,"55-64",0.085049,86660,7370,829749,2115725,24.4,0.0245,1.2806
20177002800,20,177,002800,"65-74",0.292793,79290,23215,676820,1285975,16.2,0.0729,1.2788
20177002800,20,177,002800,"75-84",0.374507,56074,21000,455742,609155,10.9,0.0598,0.7707
20177002800,20,177,002800,"85 and older",1,35074,35074,153413,153413,4.4,0.0442,0.845
20177002900,20,177,002900,"Under 1",0.008991,100000,899,99191,7465461,74.7,0.0019,1.229
20177002900,20,177,002900,"1-4",0.00094,99101,93,396217,7366270,74.3,0.0002,1.2314
20177002900,20,177,002900,"5-14",0.001321,99008,131,989423,6970053,70.4,0.0002,1.2324
20177002900,20,177,002900,"15-24",0.009388,98877,928,984128,5980630,60.5,0.0015,1.234
20177002900,20,177,002900,"25-34",0.013587,97949,1331,972833,4996502,51,0.0022,1.2427
20177002900,20,177,002900,"35-44",0.024723,96618,2389,954235,4023669,41.6,0.0038,1.2555
20177002900,20,177,002900,"45-54",0.060022,94229,5656,914013,3069433,32.6,0.0086,1.2792
20177002900,20,177,002900,"55-64",0.128783,88573,11407,828700,2155421,24.3,0.0205,1.334
20177002900,20,177,002900,"65-74",0.241413,77167,18629,678521,1326721,17.2,0.0405,1.4391
20177002900,20,177,002900,"75-84",0.435696,58538,25505,457853,648199,11.1,0.0902,1.6918
20177002900,20,177,002900,"85 and older",1,33033,33033,190346,190346,5.8,0.0739,2.4547
20177003001,20,177,003001,"Under 1",0.007564,100000,756,99319,7739768,77.4,0.0039,1.8303
20177003001,20,177,003001,"1-4",0.002178,99244,216,396542,7640449,77,0.0022,1.8187
20177003001,20,177,003001,"5-14",0.001363,99027,135,989600,7243906,73.2,0.0002,1.8151
20177003001,20,177,003001,"15-24",0.00703,98892,695,985449,6254306,63.2,0.0051,1.8175
20177003001,20,177,003001,"25-34",0.012527,98197,1230,975822,5268857,53.7,0.0065,1.8057
20177003001,20,177,003001,"35-44",0.006625,96967,642,966459,4293035,44.3,0.0048,1.7999
20177003001,20,177,003001,"45-54",0.071865,96325,6922,928636,3326576,34.5,0.0184,1.802
20177003001,20,177,003001,"55-64",0.141509,89402,12651,830768,2397940,26.8,0.036,1.8365
20177003001,20,177,003001,"65-74",0.194631,76751,14938,692820,1567173,20.4,0.0447,1.8542
20177003001,20,177,003001,"75-84",0.360825,61813,22304,506611,874352,14.1,0.0652,2.0429
20177003001,20,177,003001,"85 and older",1,39509,39509,367741,367741,9.3,0.0328,2.843
20177003002,20,177,003002,"Under 1",0.003948,100000,395,99645,8335479,83.4,0.0029,2.4034
20177003002,20,177,003002,"1-4",0.000642,99605,64,398293,8235835,82.7,0.0001,2.4009
20177003002,20,177,003002,"5-14",0.000875,99541,87,994976,7837542,78.7,0.0002,2.4024
20177003002,20,177,003002,"15-24",0.006046,99454,601,991534,6842566,68.8,0.0036,2.4045
20177003002,20,177,003002,"25-34",0.009096,98853,899,984031,5851032,59.2,0.0054,2.4081
20177003002,20,177,003002,"35-44",0.014793,97954,1449,972290,4867001,49.7,0.0054,2.4117
20177003002,20,177,003002,"45-54",0.022946,96505,2214,953973,3894711,40.4,0.0076,2.4353
20177003002,20,177,003002,"55-64",0.076597,94290,7222,906789,2940738,31.2,0.014,2.4767
20177003002,20,177,003002,"65-74",0.181749,87068,15824,791555,2033949,23.4,0.0313,2.6474
20177003002,20,177,003002,"75-84",0.236994,71243,16884,628011,1242394,17.4,0.046,3.1194
20177003002,20,177,003002,"85 and older",1,54359,54359,614383,614383,11.3,0.0311,3.9682
20177003100,20,177,003100,"Under 1",0.01123,100000,1123,98989,7251522,72.5,0.0047,1.4784
20177003100,20,177,003100,"1-4",0.004334,98877,429,394651,7152533,72.3,0.0033,1.454
20177003100,20,177,003100,"5-14",0.001339,98448,132,983826,6757882,68.6,0.0003,1.442
20177003100,20,177,003100,"15-24",0.012996,98317,1278,976779,5774056,58.7,0.0056,1.4438
20177003100,20,177,003100,"25-34",0.027241,97039,2643,957173,4797277,49.4,0.0087,1.4297
20177003100,20,177,003100,"35-44",0.019642,94396,1854,934685,3840104,40.7,0.007,1.4117
20177003100,20,177,003100,"45-54",0.034547,92541,3197,909429,2905419,31.4,0.008,1.4165
20177003100,20,177,003100,"55-64",0.180343,89344,16113,812881,1995990,22.3,0.0329,1.4494
20177003100,20,177,003100,"65-74",0.277875,73232,20349,630571,1183109,16.2,0.0489,1.5507
20177003100,20,177,003100,"75-84",0.541272,52882,28624,385706,552537,10.4,0.1059,1.8751
20177003100,20,177,003100,"85 and older",1,24259,24259,166832,166832,6.9,0.0641,3.0305
20177003301,20,177,003301,"Under 1",0.020578,100000,2058,98148,7855188,78.6,0.0127,1.9701
20177003301,20,177,003301,"1-4",0.000774,97942,76,391617,7757040,79.2,0.0002,1.7249
20177003301,20,177,003301,"5-14",0.001016,97866,99,978166,7365423,75.3,0.0002,1.7262
20177003301,20,177,003301,"15-24",0.024194,97767,2365,965842,6387257,65.3,0.0143,1.7279
20177003301,20,177,003301,"25-34",0.00641,95402,612,950958,5421415,56.8,0.0065,1.5231
20177003301,20,177,003301,"35-44",0.011628,94790,1102,942389,4470457,47.2,0.0083,1.4947
20177003301,20,177,003301,"45-54",0.020542,93688,1925,927255,3528068,37.7,0.0093,1.4695
20177003301,20,177,003301,"55-64",0.076183,91763,6991,882678,2600813,28.3,0.0184,1.4666
20177003301,20,177,003301,"65-74",0.094587,84772,8018,807632,1718135,20.3,0.0243,1.506
20177003301,20,177,003301,"75-84",0.372671,76754,28604,624520,910503,11.9,0.0644,1.6008
20177003301,20,177,003301,"85 and older",1,48150,48150,285982,285982,5.9,0.065,2.2916
20177003302,20,177,003302,"Under 1",0.004843,100000,484,99564,7994249,79.9,0.0009,1.5341
20177003302,20,177,003302,"1-4",0.000673,99516,67,397929,7894684,79.3,0.0002,1.5399
20177003302,20,177,003302,"5-14",0.001061,99449,106,993959,7496756,75.4,0.0002,1.5409
20177003302,20,177,003302,"15-24",0.018519,99343,1840,984233,6502797,65.5,0.0085,1.5425
20177003302,20,177,003302,"25-34",0.00559,97503,545,972310,5518564,56.6,0.0056,1.4778
20177003302,20,177,003302,"35-44",0.011646,96958,1129,963939,4546254,46.9,0.0068,1.4567
20177003302,20,177,003302,"45-54",0.030387,95829,2912,943733,3582315,37.4,0.0095,1.4446
20177003302,20,177,003302,"55-64",0.050843,92917,4724,905552,2638582,28.4,0.0123,1.4534
20177003302,20,177,003302,"65-74",0.149378,88193,13174,816061,1733030,19.7,0.0277,1.4978
20177003302,20,177,003302,"75-84",0.315513,75019,23669,631843,916969,12.2,0.0646,1.6695
20177003302,20,177,003302,"85 and older",1,51350,51350,285125,285125,5.6,0.0722,2.2265
20177003400,20,177,003400,"Under 1",0.009465,100000,946,99148,7818887,78.2,0.0129,1.3037
20177003400,20,177,003400,"1-4",0.001497,99054,148,395917,7719739,77.9,0.0015,0.8193
20177003400,20,177,003400,"5-14",0.001013,98905,100,988551,7323822,74,0.001,0.8124
20177003400,20,177,003400,"15-24",0.00739,98805,730,984399,6335271,64.1,0.0038,0.8102
20177003400,20,177,003400,"25-34",0.007592,98075,745,977026,5350872,54.6,0.0035,0.7837
20177003400,20,177,003400,"35-44",0.013312,97330,1296,966824,4373846,44.9,0.0042,0.77
20177003400,20,177,003400,"45-54",0.02865,96035,2751,946589,3407022,35.5,0.0062,0.7613
20177003400,20,177,003400,"55-64",0.035233,93283,3287,916399,2460433,26.4,0.0063,0.7573
20177003400,20,177,003400,"65-74",0.149091,89997,13418,832877,1544034,17.2,0.0204,0.7713
20177003400,20,177,003400,"75-84",0.440141,76579,33705,597261,711157,9.3,0.0694,0.8391
20177003400,20,177,003400,"85 and older",1,42873,42873,113896,113896,2.7,0.1644,1.16
20177003500,20,177,003500,"Under 1",0.002419,100000,242,99782,7945342,79.5,0.0024,1.0487
20177003500,20,177,003500,"1-4",0.000673,99758,67,398898,7845559,78.6,0.0001,1.0331
20177003500,20,177,003500,"5-14",0.001638,99691,163,996093,7446661,74.7,0.0016,1.0337
20177003500,20,177,003500,"15-24",0.006254,99528,622,992164,6450569,64.8,0.0037,1.029
20177003500,20,177,003500,"25-34",0.015023,98905,1486,981623,5458405,55.2,0.0063,1.0115
20177003500,20,177,003500,"35-44",0.006743,97419,657,970909,4476782,46,0.0039,0.9731
20177003500,20,177,003500,"45-54",0.022928,96762,2219,956532,3505873,36.2,0.0066,0.9662
20177003500,20,177,003500,"55-64",0.076952,94544,7275,909063,2549341,27,0.0131,0.9651
20177003500,20,177,003500,"65-74",0.119134,87269,10397,820702,1640279,18.8,0.0185,0.9895
20177003500,20,177,003500,"75-84",0.467017,76872,35900,589217,819576,10.7,0.0675,1.074
20177003500,20,177,003500,"85 and older",1,40971,40971,230360,230360,5.6,0.0475,1.5004
20177003601,20,177,003601,"Under 1",0.00197,100000,197,99823,8124318,81.2,0.002,1.4755
20177003601,20,177,003601,"1-4",0.000733,99803,73,399066,8024495,80.4,0.0001,1.4696
