"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
26163538900,26,163,538900,"65-74",0.18741,71528,13405,648257,1528709,21.4,0.0382,1.7614
26163538900,26,163,538900,"75-84",0.268873,58123,15628,503093,880452,15.1,0.051,1.9503
26163538900,26,163,538900,"85 and older",1,42495,42495,377359,377359,8.9,0.0315,2.4853
26163539000,26,163,539000,"Under 1",0.009235,100000,923,99169,7152723,71.5,0.0045,2.0165
26163539000,26,163,539000,"1-4",0.001481,99077,147,396013,7053554,71.2,0.0005,2.0085
26163539000,26,163,539000,"5-14",0.001661,98930,164,988476,6657542,67.3,0.0004,2.0112
26163539000,26,163,539000,"15-24",0.031404,98765,3102,972146,5669066,57.4,0.0139,2.0144
26163539000,26,163,539000,"25-34",0.026042,95664,2491,944181,4696920,49.1,0.0124,1.9285
26163539000,26,163,539000,"35-44",0.055292,93173,5152,905967,3752739,40.3,0.0226,1.8936
26163539000,26,163,539000,"45-54",0.049107,88021,4322,858596,2846772,32.3,0.0166,1.7935
26163539000,26,163,539000,"55-64",0.210084,83698,17584,749065,1988177,23.8,0.0442,1.8184
26163539000,26,163,539000,"65-74",0.237913,66115,15730,582499,1239111,18.7,0.056,1.8791
26163539000,26,163,539000,"75-84",0.462963,50385,23326,387219,656612,13,0.0894,2.0788
26163539000,26,163,539000,"85 and older",1,27059,27059,269393,269393,10,0.0299,2.9631
26163539100,26,163,539100,"Under 1",0.011178,100000,1118,98994,7168141,71.7,0.0126,2.0852
26163539100,26,163,539100,"1-4",0.001481,98882,146,395236,7069147,71.5,0.0005,1.898
26163539100,26,163,539100,"5-14",0.005522,98736,545,984631,6673911,67.6,0.0056,1.9005
26163539100,26,163,539100,"15-24",0.014205,98191,1395,974932,5689280,57.9,0.0085,1.8776
26163539100,26,163,539100,"25-34",0.023753,96796,2299,956462,4714348,48.7,0.0143,1.8469
26163539100,26,163,539100,"35-44",0.011919,94497,1126,939334,3757886,39.8,0.0087,1.7748
26163539100,26,163,539100,"45-54",0.07758,93370,7244,897485,2818552,30.2,0.0263,1.7695
26163539100,26,163,539100,"55-64",0.153027,86127,13180,795368,1921067,22.3,0.0357,1.7531
26163539100,26,163,539100,"65-74",0.339233,72947,24746,605739,1125699,15.4,0.0886,1.8826
26163539100,26,163,539100,"75-84",0.561457,48201,27063,346696,519959,10.8,0.1205,1.9074
26163539100,26,163,539100,"85 and older",1,21138,21138,173264,173264,8.2,0.0357,2.4004
26163539200,26,163,539200,"Under 1",0.013027,100000,1303,98828,7220143,72.2,0.0063,1.7345
26163539200,26,163,539200,"1-4",0.001389,98697,137,394515,7121315,72.2,0.0006,1.695
26163539200,26,163,539200,"5-14",0.004337,98560,427,983465,6726800,68.3,0.0044,1.6967
26163539200,26,163,539200,"15-24",0.020633,98133,2025,971204,5743335,58.5,0.0095,1.6806
26163539200,26,163,539200,"25-34",0.016407,96108,1577,953196,4772131,49.7,0.0077,1.6329
26163539200,26,163,539200,"35-44",0.053154,94531,5025,920189,3818934,40.4,0.0165,1.6221
26163539200,26,163,539200,"45-54",0.069266,89507,6200,864066,2898746,32.4,0.0181,1.5847
26163539200,26,163,539200,"55-64",0.191904,83307,15987,753133,2034679,24.4,0.0408,1.6036
26163539200,26,163,539200,"65-74",0.223808,67320,15067,597865,1281546,19,0.0445,1.5693
26163539200,26,163,539200,"75-84",0.346097,52253,18085,432108,683682,13.1,0.0671,1.7357
26163539200,26,163,539200,"85 and older",1,34168,34168,251574,251574,7.4,0.043,2.3319
26163539300,26,163,539300,"Under 1",0.013861,100000,1386,98753,7486332,74.9,0.0089,1.7432
26163539300,26,163,539300,"1-4",0.003959,98614,390,393675,7387580,74.9,0.0041,1.6293
26163539300,26,163,539300,"5-14",0.006447,98223,633,979068,6993905,71.2,0.0046,1.6081
26163539300,26,163,539300,"15-24",0.006638,97590,648,972663,6014836,61.6,0.0048,1.5884
26163539300,26,163,539300,"25-34",0.018664,96942,1809,960378,5042173,52,0.0088,1.575
26163539300,26,163,539300,"35-44",0.042502,95133,4043,931115,4081796,42.9,0.0173,1.5465
26163539300,26,163,539300,"45-54",0.068598,91090,6249,879655,3150681,34.6,0.016,1.4474
26163539300,26,163,539300,"55-64",0.102041,84841,8657,805126,2271026,26.8,0.022,1.4546
26163539300,26,163,539300,"65-74",0.237226,76184,18073,671476,1465900,19.2,0.0426,1.5076
26163539300,26,163,539300,"75-84",0.311245,58111,18087,490677,794424,13.7,0.0484,1.6791
26163539300,26,163,539300,"85 and older",1,40024,40024,303746,303746,7.6,0.0394,2.2718
26163539400,26,163,539400,"Under 1",0.008829,100000,883,99205,7326362,73.3,0.0056,1.5729
26163539400,26,163,539400,"1-4",0.001389,99117,138,396193,7227156,72.9,0.0004,1.5308
26163539400,26,163,539400,"5-14",0.006833,98979,676,986412,6830963,69,0.005,1.5327
26163539400,26,163,539400,"15-24",0.00913,98303,897,978543,5844551,59.5,0.0054,1.5091
26163539400,26,163,539400,"25-34",0.03009,97406,2931,959401,4866008,50,0.0134,1.4928
26163539400,26,163,539400,"35-44",0.017483,94475,1652,936488,3906607,41.4,0.0081,1.3998
26163539400,26,163,539400,"45-54",0.051694,92823,4798,904238,2970119,32,0.014,1.3921
26163539400,26,163,539400,"55-64",0.139912,88025,12316,818667,2065881,23.5,0.0275,1.4068
26163539400,26,163,539400,"65-74",0.246054,75709,18628,663947,1247214,16.5,0.0473,1.4846
26163539400,26,163,539400,"75-84",0.573899,57080,32758,407012,583268,10.2,0.1142,1.7218
26163539400,26,163,539400,"85 and older",1,24322,24322,176256,176256,7.2,0.0449,2.3588
26163539500,26,163,539500,"Under 1",0.036926,100000,3693,96677,7179394,71.8,0.0321,2.9865
26163539500,26,163,539500,"1-4",0.00133,96307,128,384973,7082717,73.5,0.0004,1.8624
26163539500,26,163,539500,"5-14",0.001455,96179,140,961093,6697744,69.6,0.0003,1.8647
26163539500,26,163,539500,"15-24",0.017094,96039,1642,952185,5736651,59.7,0.008,1.8673
26163539500,26,163,539500,"25-34",0.013441,94398,1269,937633,4784465,50.7,0.0098,1.8443
26163539500,26,163,539500,"35-44",0.020964,93129,1952,921527,3846832,41.3,0.0092,1.8115
26163539500,26,163,539500,"45-54",0.140515,91177,12812,847707,2925305,32.1,0.0371,1.8175
26163539500,26,163,539500,"55-64",0.148356,78365,11626,725519,2077599,26.5,0.032,1.6195
26163539500,26,163,539500,"65-74",0.203488,66739,13581,599486,1352080,20.3,0.0391,1.6473
26163539500,26,163,539500,"75-84",0.364254,53158,19363,434767,752594,14.2,0.0608,1.8417
26163539500,26,163,539500,"85 and older",1,33795,33795,317826,317826,9.4,0.0288,2.5486
26163539600,26,163,539600,"Under 1",0.016545,100000,1654,98511,7213055,72.1,0.0139,2.4257
26163539600,26,163,539600,"1-4",0.001346,98346,132,393117,7114544,72.3,0.0005,2.2404
26163539600,26,163,539600,"5-14",0.00149,98213,146,981400,6721426,68.4,0.0004,2.2432
26163539600,26,163,539600,"15-24",0.005074,98067,498,978180,5740026,58.5,0.0037,2.2464
26163539600,26,163,539600,"25-34",0.06628,97569,6467,943358,4761846,48.8,0.0316,2.249
26163539600,26,163,539600,"35-44",0.056555,91102,5152,885262,3818488,41.9,0.019,1.8096
26163539600,26,163,539600,"45-54",0.04284,85950,3682,841090,2933226,34.1,0.0134,1.7482
26163539600,26,163,539600,"55-64",0.123669,82268,10174,771810,2092136,25.4,0.0281,1.7762
26163539600,26,163,539600,"65-74",0.169425,72094,12215,659867,1320326,18.3,0.037,1.8836
26163539600,26,163,539600,"75-84",0.566038,59879,33894,429325,660458,11,0.0954,2.1523
26163539600,26,163,539600,"85 and older",1,25985,25985,231134,231134,8.9,0.0494,3.9077
26163539700,26,163,539700,"Under 1",0.011914,100000,1191,98928,7338364,73.4,0.0141,1.3821
26163539700,26,163,539700,"1-4",0.001389,98809,137,394960,7239436,73.3,0.0005,0.9141
26163539700,26,163,539700,"5-14",0.001444,98671,142,986001,6844476,69.4,0.0003,0.9148
26163539700,26,163,539700,"15-24",0.012878,98529,1269,978945,5858475,59.5,0.0025,0.9159
26163539700,26,163,539700,"25-34",0.018612,97260,1810,963549,4879530,50.2,0.0043,0.9172
26163539700,26,163,539700,"35-44",0.031471,95450,3004,939479,3915981,41,0.0057,0.9126
26163539700,26,163,539700,"45-54",0.069618,92446,6436,892280,2976502,32.2,0.0103,0.9168
26163539700,26,163,539700,"55-64",0.136523,86010,11742,801388,2084222,24.2,0.0174,0.9304
26163539700,26,163,539700,"65-74",0.23804,74268,17679,654284,1282834,17.3,0.0315,0.9796
26163539700,26,163,539700,"75-84",0.441497,56589,24984,440971,628550,11.1,0.0606,1.0994
26163539700,26,163,539700,"85 and older",1,31605,31605,187579,187579,5.9,0.0446,1.5708
26163540100,26,163,540100,"Under 1",0.013401,100000,1340,98794,7197921,72,0.0088,1.1993
26163540100,26,163,540100,"1-4",0.001481,98660,146,394347,7099127,72,0.0005,1.0277
26163540100,26,163,540100,"5-14",0.001661,98514,164,984319,6704780,68.1,0.0003,1.0287
26163540100,26,163,540100,"15-24",0.014362,98350,1413,976438,5720460,58.2,0.0024,1.0302
26163540100,26,163,540100,"25-34",0.021315,96938,2066,959045,4744022,48.9,0.0039,1.037
26163540100,26,163,540100,"35-44",0.035575,94871,3375,931838,3784977,39.9,0.0056,1.0442
26163540100,26,163,540100,"45-54",0.07744,91496,7085,879536,2853139,31.2,0.0116,1.0623
26163540100,26,163,540100,"55-64",0.150864,84411,12735,780436,1973603,23.4,0.0217,1.0947
26163540100,26,163,540100,"65-74",0.260411,71676,18665,623436,1193167,16.6,0.0335,1.1645
26163540100,26,163,540100,"75-84",0.46209,53011,24496,407631,569731,10.7,0.0993,1.4034
26163540100,26,163,540100,"85 and older",1,28515,28515,162100,162100,5.7,0.0529,1.7079
26163540200,26,163,540200,"Under 1",0.020754,100000,2075,98132,6974596,69.7,0.0117,1.7557
26163540200,26,163,540200,"1-4",0.001481,97925,145,391408,6876464,70.2,0.0004,1.5795
26163540200,26,163,540200,"5-14",0.00956,97780,935,973122,6485055,66.3,0.0049,1.5816
26163540200,26,163,540200,"15-24",0.013312,96845,1289,962002,5511934,56.9,0.0064,1.5667
26163540200,26,163,540200,"25-34",0.016353,95556,1563,947742,4549932,47.6,0.0086,1.5507
26163540200,26,163,540200,"35-44",0.043732,93993,4110,919377,3602190,38.3,0.0142,1.53
26163540200,26,163,540200,"45-54",0.119658,89882,10755,845049,2682813,29.8,0.0293,1.5134
26163540200,26,163,540200,"55-64",0.150435,79127,11904,731755,1837764,23.2,0.0305,1.44
26163540200,26,163,540200,"65-74",0.240572,67224,16172,591377,1106009,16.5,0.0571,1.5093
26163540200,26,163,540200,"75-84",0.423077,51052,21599,402522,514633,10.1,0.1082,1.6318
26163540200,26,163,540200,"85 and older",1,29453,29453,112111,112111,3.8,0.1585,2.2966
26163540300,26,163,540300,"Under 1",0.009847,100000,985,99114,7310168,73.1,0.0056,1.7062
26163540300,26,163,540300,"1-4",0.001481,99015,147,395768,7211054,72.8,0.0005,1.6727
26163540300,26,163,540300,"5-14",0.001661,98869,164,987865,6815286,68.9,0.0003,1.6749
26163540300,26,163,540300,"15-24",0.021368,98704,2109,976499,5827421,59,0.0073,1.6776
26163540300,26,163,540300,"25-34",0.013258,96595,1281,959550,4850922,50.2,0.007,1.6637
26163540300,26,163,540300,"35-44",0.049897,95315,4756,929367,3891372,40.8,0.0143,1.654
26163540300,26,163,540300,"45-54",0.095819,90559,8677,862201,2962005,32.7,0.0238,1.6452
26163540300,26,163,540300,"55-64",0.134228,81881,10991,763861,2099804,25.6,0.0232,1.6314
26163540300,26,163,540300,"65-74",0.211587,70891,15000,633909,1335943,18.8,0.0409,1.7731
26163540300,26,163,540300,"75-84",0.268817,55891,15025,483789,702034,12.6,0.0616,2.0566
26163540300,26,163,540300,"85 and older",1,40867,40867,218245,218245,5.3,0.0938,2.6743
26163540400,26,163,540400,"Under 1",0.005839,100000,584,99474,7197947,72,0.0044,2.2884
26163540400,26,163,540400,"1-4",0.001418,99416,141,397382,7098473,71.4,0.0008,2.2799
26163540400,26,163,540400,"5-14",0.001674,99275,166,991920,6701090,67.5,0.0004,2.2824
26163540400,26,163,540400,"15-24",0.015456,99109,1532,983430,5709170,57.6,0.0083,2.286
26163540400,26,163,540400,"25-34",0.014094,97577,1375,968895,4725739,48.4,0.0107,2.2776
26163540400,26,163,540400,"35-44",0.07378,96202,7098,926529,3756845,39.1,0.0255,2.2604
26163540400,26,163,540400,"45-54",0.067376,89104,6003,861023,2830315,31.8,0.0194,2.2199
26163540400,26,163,540400,"55-64",0.13775,83101,11447,773771,1969292,23.7,0.0328,2.304
26163540400,26,163,540400,"65-74",0.35524,71653,25454,589264,1195521,16.7,0.0827,2.5412
26163540400,26,163,540400,"75-84",0.339623,46199,15690,383542,606257,13.1,0.0955,3.1825
26163540400,26,163,540400,"85 and older",1,30509,30509,222716,222716,7.3,0.084,4.4787
26163540500,26,163,540500,"Under 1",0.007503,100000,750,99325,7474412,74.7,0.0056,2.1898
26163540500,26,163,540500,"1-4",0.003297,99250,327,396344,7375087,74.3,0.0034,2.1655
26163540500,26,163,540500,"5-14",0.001661,98922,164,988403,6978743,70.5,0.0003,2.1588
26163540500,26,163,540500,"15-24",0.019836,98758,1959,977787,5990340,60.7,0.008,2.1623
26163540500,26,163,540500,"25-34",0.01967,96799,1904,958472,5012553,51.8,0.0094,2.1569
26163540500,26,163,540500,"35-44",0.044401,94895,4213,927885,4054081,42.7,0.0168,2.1516
26163540500,26,163,540500,"45-54",0.052612,90682,4771,882963,3126196,34.5,0.0156,2.1415
26163540500,26,163,540500,"55-64",0.094479,85911,8117,818525,2243233,26.1,0.0202,2.2013
26163540500,26,163,540500,"65-74",0.271003,77794,21082,672529,1424708,18.3,0.0558,2.3747
26163540500,26,163,540500,"75-84",0.46729,56712,26501,434613,752179,13.3,0.1343,2.9425
26163540500,26,163,540500,"85 and older",1,30211,30211,317566,317566,10.5,0.0353,3.902
26163540600,26,163,540600,"Under 1",0.010625,100000,1062,99044,7509315,75.1,0.0025,1.348
26163540600,26,163,540600,"1-4",0.001346,98938,133,395484,7410271,74.9,0.0004,1.3491
26163540600,26,163,540600,"5-14",0.00149,98804,147,987307,7014788,71,0.0004,1.3506
26163540600,26,163,540600,"15-24",0.011571,98657,1142,980864,6027480,61.1,0.002,1.3524
26163540600,26,163,540600,"25-34",0.016273,97516,1587,967222,5046617,51.8,0.0044,1.3633
26163540600,26,163,540600,"35-44",0.025979,95929,2492,946826,4079395,42.5,0.0044,1.3693
26163540600,26,163,540600,"45-54",0.054798,93437,5120,908765,3132569,33.5,0.0091,1.395
26163540600,26,163,540600,"55-64",0.113312,88316,10007,833127,2223804,25.2,0.0146,1.447
26163540600,26,163,540600,"65-74",0.213365,78309,16708,699549,1390677,17.8,0.028,1.5883
26163540600,26,163,540600,"75-84",0.434377,61601,26758,482217,691128,11.2,0.1215,1.9347
26163540600,26,163,540600,"85 and older",1,34843,34843,208911,208911,6,0.0688,2.4745
26163540700,26,163,540700,"Under 1",0.014094,100000,1409,98732,7370066,73.7,0.0068,1.6942
26163540700,26,163,540700,"1-4",0.002321,98591,229,393905,7271335,73.8,0.0024,1.6392
26163540700,26,163,540700,"5-14",0.001715,98362,169,982775,6877430,69.9,0.0003,1.6339
26163540700,26,163,540700,"15-24",0.027972,98193,2747,968198,5894655,60,0.0101,1.6365
26163540700,26,163,540700,"25-34",0.016868,95447,1610,946415,4926457,51.6,0.0074,1.5783
26163540700,26,163,540700,"35-44",0.014695,93837,1379,931470,3980042,42.4,0.0077,1.5654
26163540700,26,163,540700,"45-54",0.041707,92458,3856,905295,3048571,33,0.0133,1.5608
26163540700,26,163,540700,"55-64",0.154578,88601,13696,817535,2143276,24.2,0.0301,1.5772
26163540700,26,163,540700,"65-74",0.234798,74906,17588,661118,1325741,17.7,0.0499,1.6814
26163540700,26,163,540700,"75-84",0.433437,57318,24844,448961,664623,11.6,0.0996,1.9126
26163540700,26,163,540700,"85 and older",1,32474,32474,215662,215662,6.6,0.0609,2.6842
26163540800,26,163,540800,"Under 1",0.014278,100000,1428,98715,7314920,73.1,0.0089,2.2302
26163540800,26,163,540800,"1-4",0.00133,98572,131,394027,7216205,73.2,0.0004,2.1608
26163540800,26,163,540800,"5-14",0.006845,98441,674,981042,6822179,69.3,0.007,2.1634
26163540800,26,163,540800,"15-24",0.01462,97767,1429,970526,5841137,59.7,0.0088,2.1305
26163540800,26,163,540800,"25-34",0.01771,96338,1706,954849,4870610,50.6,0.0106,2.1039
26163540800,26,163,540800,"35-44",0.018738,94632,1773,937452,3915761,41.4,0.0114,2.0822
26163540800,26,163,540800,"45-54",0.060406,92859,5609,900540,2978309,32.1,0.0204,2.0781
26163540800,26,163,540800,"55-64",0.139509,87249,12172,811633,2077769,23.8,0.0323,2.1217
26163540800,26,163,540800,"65-74",0.364322,75077,27352,614012,1266136,16.9,0.0897,2.3247
26163540800,26,163,540800,"75-84",0.36036,47725,17198,391259,652125,13.7,0.0837,2.5361
26163540800,26,163,540800,"85 and older",1,30527,30527,260865,260865,8.5,0.0486,3.5464
26163540900,26,163,540900,"Under 1",0.004341,100000,434,99609,7372852,73.7,0.0032,1.7466
26163540900,26,163,540900,"1-4",0.001481,99566,147,397968,7273243,73,0.0005,1.7385
26163540900,26,163,540900,"5-14",0.001661,99418,165,993358,6875274,69.2,0.0004,1.7407
26163540900,26,163,540900,"15-24",0.027195,99253,2699,979036,5881916,59.3,0.0111,1.7435
26163540900,26,163,540900,"25-34",0.016964,96554,1638,957351,4902880,50.8,0.009,1.6761
26163540900,26,163,540900,"35-44",0.027397,94916,2600,936159,3945529,41.6,0.0105,1.6506
26163540900,26,163,540900,"45-54",0.047133,92316,4351,901401,3009370,32.6,0.0153,1.6481
26163540900,26,163,540900,"55-64",0.134543,87965,11835,820471,2107969,24,0.0253,1.6659
26163540900,26,163,540900,"65-74",0.286182,76130,21787,652361,1287498,16.9,0.0477,1.8155
26163540900,26,163,540900,"75-84",0.574122,54343,31199,387430,635137,11.7,0.1138,2.2857
26163540900,26,163,540900,"85 and older",1,23143,23143,247706,247706,10.7,0.0292,3.348
26163541000,26,163,541000,"Under 1",0.009893,100000,989,99110,7094940,70.9,0.0048,1.4524
26163541000,26,163,541000,"1-4",0.001389,99011,138,395768,6995830,70.7,0.0004,1.4245
26163541000,26,163,541000,"5-14",0.001444,98873,143,988018,6600063,66.8,0.0003,1.4262
26163541000,26,163,541000,"15-24",0.023966,98730,2366,975473,5612045,56.8,0.0091,1.4282
26163541000,26,163,541000,"25-34",0.024555,96364,2366,951811,4636572,48.1,0.0095,1.3776
26163541000,26,163,541000,"35-44",0.061,93998,5734,911310,3684761,39.2,0.0173,1.3449
26163541000,26,163,541000,"45-54",0.076235,88264,6729,848997,2773451,31.4,0.0188,1.2645
26163541000,26,163,541000,"55-64",0.143098,81535,11668,757015,1924454,23.6,0.0273,1.2389
26163541000,26,163,541000,"65-74",0.238193,69868,16642,615468,1167439,16.7,0.0464,1.2702
26163541000,26,163,541000,"75-84",0.492701,53226,26224,401136,551971,10.4,0.0948,1.3799
26163541000,26,163,541000,"85 and older",1,27001,27001,150835,150835,5.6,0.0598,1.8668
26163541100,26,163,541100,"Under 1",0.019242,100000,1924,98268,6834945,68.3,0.0094,2.2237
26163541100,26,163,541100,"1-4",0.001481,98076,145,392013,6736677,68.7,0.0005,2.167
26163541100,26,163,541100,"5-14",0.00405,97931,397,977322,6344664,64.8,0.0041,2.17
26163541100,26,163,541100,"15-24",0.023049,97534,2248,964099,5367341,55,0.0092,2.1647
26163541100,26,163,541100,"25-34",0.039417,95286,3756,934079,4403243,46.2,0.0144,2.1626
26163541100,26,163,541100,"35-44",0.070707,91530,6472,882941,3469163,37.9,0.0218,2.1575
26163541100,26,163,541100,"45-54",0.077353,85058,6579,817684,2586223,30.4,0.022,2.1679
26163541100,26,163,541100,"55-64",0.192544,78479,15111,709234,1768538,22.5,0.0419,2.2557
26163541100,26,163,541100,"65-74",0.145543,63368,9223,587567,1059304,16.7,0.0374,2.5566
26163541100,26,163,541100,"75-84",0.701299,54145,37972,351593,471737,8.7,0.2067,2.9312
26163541100,26,163,541100,"85 and older",1,16173,16173,120144,120144,7.4,0.0857,4.7266
26163541200,26,163,541200,"Under 1",0.011859,100000,1186,98933,7509168,75.1,0.0094,3.8277
26163541200,26,163,541200,"1-4",0.006632,98814,655,393946,7410235,75,0.0072,3.8057
26163541200,26,163,541200,"5-14",0.001661,98159,163,980773,7016289,71.5,0.0004,3.7943
26163541200,26,163,541200,"15-24",0.005394,97996,529,977315,6035516,61.6,0.0055,3.8005
26163541200,26,163,541200,"25-34",0.023981,97467,2337,962985,5058202,51.9,0.0127,3.8083
26163541200,26,163,541200,"35-44",0.043103,95130,4100,930796,4095217,43,0.0168,3.8518
26163541200,26,163,541200,"45-54",0.074349,91029,6768,876454,3164420,34.8,0.0207,3.9641
26163541200,26,163,541200,"55-64",0.091228,84261,7687,804179,2287966,27.2,0.0277,4.2217
26163541200,26,163,541200,"65-74",0.294118,76574,22522,653135,1483787,19.4,0.0842,4.5855
26163541200,26,163,541200,"75-84",0.424028,54053,22920,425926,830652,15.4,0.1569,6.025
