"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
12103022302,12,103,022302,"15-24",0.009662,97629,943,971576,6175923,63.3,0.0071,1.3425
12103022302,12,103,022302,"25-34",0.025189,96686,2435,954682,5204348,53.8,0.0119,1.2874
12103022302,12,103,022302,"35-44",0.027586,94251,2600,929505,4249665,45.1,0.0118,1.1714
12103022302,12,103,022302,"45-54",0.032305,91651,2961,901701,3320160,36.2,0.0102,1.0958
12103022302,12,103,022302,"55-64",0.085387,88690,7573,849032,2418459,27.3,0.0158,1.0805
12103022302,12,103,022302,"65-74",0.172575,81117,13999,741174,1569426,19.3,0.035,1.1041
12103022302,12,103,022302,"75-84",0.283967,67118,19059,575884,828252,12.3,0.0492,1.1147
12103022302,12,103,022302,"85 and older",1,48059,48059,252368,252368,5.3,0.0504,1.3884
12103022401,12,103,022401,"Under 1",0.004411,100000,441,99603,7835623,78.4,0.0011,1.3085
12103022401,12,103,022401,"1-4",0.000654,99559,65,398106,7736020,77.7,0.0002,1.3116
12103022401,12,103,022401,"5-14",0.000764,99494,76,994558,7337915,73.8,0.0002,1.3124
12103022401,12,103,022401,"15-24",0.003625,99418,360,992377,6343356,63.8,0.0037,1.3133
12103022401,12,103,022401,"25-34",0.022702,99057,2249,979331,5350980,54,0.0118,1.3001
12103022401,12,103,022401,"35-44",0.025467,96809,2465,955760,4371648,45.2,0.0108,1.1855
12103022401,12,103,022401,"45-54",0.039197,94343,3698,924944,3415888,36.2,0.0103,1.1276
12103022401,12,103,022401,"55-64",0.068384,90645,6199,875461,2490944,27.5,0.014,1.1203
12103022401,12,103,022401,"65-74",0.112036,84447,9461,797162,1615484,19.1,0.0221,1.1468
12103022401,12,103,022401,"75-84",0.486527,74986,36483,567444,818322,10.9,0.0765,1.229
12103022401,12,103,022401,"85 and older",1,38503,38503,250878,250878,6.5,0.0393,1.6691
12103022501,12,103,022501,"Under 1",0.007664,100000,766,99310,7453626,74.5,0.0138,1.3736
12103022501,12,103,022501,"1-4",0.001253,99234,124,396686,7354315,74.1,0.0003,0.906
12103022501,12,103,022501,"5-14",0.001119,99109,111,990539,6957629,70.2,0.0002,0.9068
12103022501,12,103,022501,"15-24",0.009228,98998,914,985416,5967090,60.3,0.0017,0.9077
12103022501,12,103,022501,"25-34",0.01415,98085,1388,973909,4981674,50.8,0.0027,0.9109
12103022501,12,103,022501,"35-44",0.027379,96697,2647,953732,4007766,41.4,0.0048,0.915
12103022501,12,103,022501,"45-54",0.06862,94049,6454,908226,3054034,32.5,0.0088,0.9225
12103022501,12,103,022501,"55-64",0.130016,87596,11389,819014,2145807,24.5,0.0179,0.9502
12103022501,12,103,022501,"65-74",0.228479,76207,17412,675011,1326794,17.4,0.0359,0.9903
12103022501,12,103,022501,"75-84",0.44128,58795,25945,458226,651783,11.1,0.0636,1.0425
12103022501,12,103,022501,"85 and older",1,32850,32850,193557,193557,5.9,0.0401,1.3936
12103022502,12,103,022502,"Under 1",0.015093,100000,1509,98642,7604214,76,0.02,2.1039
12103022502,12,103,022502,"1-4",0.000987,98491,97,393768,7505573,76.2,0.0003,1.4498
12103022502,12,103,022502,"5-14",0.001034,98394,102,983426,7111804,72.3,0.0002,1.451
12103022502,12,103,022502,"15-24",0.012804,98292,1259,976625,6128378,62.3,0.0069,1.4525
12103022502,12,103,022502,"25-34",0.022523,97033,2185,959405,5151753,53.1,0.0101,1.4144
12103022502,12,103,022502,"35-44",0.008842,94848,839,944285,4192348,44.2,0.0053,1.3555
12103022502,12,103,022502,"45-54",0.068152,94009,6407,908057,3248063,34.6,0.0151,1.3512
12103022502,12,103,022502,"55-64",0.077645,87602,6802,842013,2340005,26.7,0.0193,1.3554
12103022502,12,103,022502,"65-74",0.183099,80800,14794,734032,1497992,18.5,0.0367,1.385
12103022502,12,103,022502,"75-84",0.406504,66006,26832,525901,763960,11.6,0.0723,1.5236
12103022502,12,103,022502,"85 and older",1,39174,39174,238059,238059,6.1,0.0591,2.1842
12103022503,12,103,022503,"Under 1",0.005662,100000,566,99490,7834070,78.3,0.0163,1.7116
12103022503,12,103,022503,"1-4",0.000752,99434,75,397586,7734579,77.8,0.0002,1.1396
12103022503,12,103,022503,"5-14",0.000815,99359,81,993185,7336993,73.8,0.0002,1.1403
12103022503,12,103,022503,"15-24",0.00691,99278,686,989350,6343808,63.9,0.0014,1.1412
12103022503,12,103,022503,"25-34",0.009696,98592,956,981141,5354458,54.3,0.0016,1.1462
12103022503,12,103,022503,"35-44",0.01573,97636,1536,968682,4373317,44.8,0.0021,1.1547
12103022503,12,103,022503,"45-54",0.038382,96100,3689,942560,3404636,35.4,0.0046,1.1701
12103022503,12,103,022503,"55-64",0.07958,92412,7354,887347,2462075,26.6,0.0097,1.2074
12103022503,12,103,022503,"65-74",0.171997,85058,14630,777428,1574728,18.5,0.0224,1.288
12103022503,12,103,022503,"75-84",0.396514,70428,27926,564651,797300,11.3,0.0481,1.4914
12103022503,12,103,022503,"85 and older",1,42502,42502,232649,232649,5.5,0.0776,2.3259
12103022601,12,103,022601,"Under 1",0.006812,100000,681,99387,7845058,78.5,0.0034,1.5014
12103022601,12,103,022601,"1-4",0.001031,99319,102,397070,7745671,78,0.0003,1.4878
12103022601,12,103,022601,"5-14",0.001026,99216,102,991654,7348601,74.1,0.0002,1.4891
12103022601,12,103,022601,"15-24",0.016043,99115,1590,983195,6356947,64.1,0.0099,1.4906
12103022601,12,103,022601,"25-34",0.003195,97524,312,973687,5373752,55.1,0.0032,1.3893
12103022601,12,103,022601,"35-44",0.015094,97213,1467,964792,4400065,45.3,0.011,1.3842
12103022601,12,103,022601,"45-54",0.039604,95746,3792,938496,3435273,35.9,0.0114,1.3288
12103022601,12,103,022601,"55-64",0.103829,91954,9547,871799,2496777,27.2,0.0211,1.3302
12103022601,12,103,022601,"65-74",0.181582,82406,14964,749244,1624978,19.7,0.0409,1.3651
12103022601,12,103,022601,"75-84",0.283197,67443,19100,578929,875733,13,0.0594,1.4056
12103022601,12,103,022601,"85 and older",1,48343,48343,296804,296804,6.1,0.0459,1.73
12103022602,12,103,022602,"Under 1",0.002426,100000,243,99782,7846318,78.5,0.0025,1.466
12103022602,12,103,022602,"1-4",0.000855,99757,85,398859,7746537,77.7,0.0002,1.4569
12103022602,12,103,022602,"5-14",0.000872,99672,87,996287,7347677,73.7,0.0002,1.458
12103022602,12,103,022602,"15-24",0.018671,99585,1859,986556,6351390,63.8,0.0087,1.4592
12103022602,12,103,022602,"25-34",0.014692,97726,1436,970080,5364835,54.9,0.0064,1.3891
12103022602,12,103,022602,"35-44",0.012337,96290,1188,956962,4394754,45.6,0.0057,1.371
12103022602,12,103,022602,"45-54",0.044588,95102,4240,929821,3437792,36.1,0.0115,1.3674
12103022602,12,103,022602,"55-64",0.103226,90862,9379,861723,2507971,27.6,0.02,1.3762
12103022602,12,103,022602,"65-74",0.12401,81483,10105,764303,1646248,20.2,0.0263,1.4277
12103022602,12,103,022602,"75-84",0.416192,71378,29707,565245,881945,12.4,0.0743,1.5444
12103022602,12,103,022602,"85 and older",1,41671,41671,316700,316700,7.6,0.0364,2.1034
12103022700,12,103,022700,"Under 1",0.005882,100000,588,99471,7943912,79.4,0.0042,1.6264
12103022700,12,103,022700,"1-4",0.000819,99412,81,397484,7844442,78.9,0.0002,1.6006
12103022700,12,103,022700,"5-14",0.000879,99330,87,992868,7446958,75,0.0002,1.6019
12103022700,12,103,022700,"15-24",0.010831,99243,1075,987057,6454090,65,0.0056,1.6032
12103022700,12,103,022700,"25-34",0.006447,98168,633,978517,5467033,55.7,0.0046,1.5839
12103022700,12,103,022700,"35-44",0.011261,97535,1098,969861,4488516,46,0.0058,1.5764
12103022700,12,103,022700,"45-54",0.046695,96437,4503,941853,3518656,36.5,0.0113,1.5757
12103022700,12,103,022700,"55-64",0.078777,91934,7242,883127,2576802,28,0.0153,1.6061
12103022700,12,103,022700,"65-74",0.226501,84692,19183,751002,1693675,20,0.0436,1.6934
12103022700,12,103,022700,"75-84",0.40371,65509,26447,522856,942673,14.4,0.078,1.8963
12103022700,12,103,022700,"85 and older",1,39062,39062,419817,419817,10.7,0.021,2.4225
12103022801,12,103,022801,"Under 1",0.018197,100000,1820,98362,7307076,73.1,0.0103,1.4101
12103022801,12,103,022801,"1-4",0.001268,98180,124,392472,7208713,73.4,0.0003,1.2063
12103022801,12,103,022801,"5-14",0.001146,98056,112,979996,6816241,69.5,0.0002,1.2076
12103022801,12,103,022801,"15-24",0.005482,97943,537,976749,5836245,59.6,0.004,1.2089
12103022801,12,103,022801,"25-34",0.018548,97406,1807,965031,4859496,49.9,0.0073,1.1955
12103022801,12,103,022801,"35-44",0.025825,95600,2469,943653,3894465,40.7,0.009,1.1691
12103022801,12,103,022801,"45-54",0.063098,93131,5876,901927,2950812,31.7,0.0136,1.1508
12103022801,12,103,022801,"55-64",0.098638,87254,8607,829512,2048885,23.5,0.0181,1.157
12103022801,12,103,022801,"65-74",0.216667,78648,17040,701277,1219373,15.5,0.037,1.2161
12103022801,12,103,022801,"75-84",0.649215,61608,39996,416093,518097,8.4,0.1337,1.4173
12103022801,12,103,022801,"85 and older",1,21611,21611,102004,102004,4.7,0.0724,1.6139
12103022802,12,103,022802,"Under 1",0.002832,100000,283,99745,8062512,80.6,0.0029,1.6568
12103022802,12,103,022802,"1-4",0.000752,99717,75,398717,7962766,79.9,0.0002,1.6453
12103022802,12,103,022802,"5-14",0.000815,99642,81,996012,7564049,75.9,0.0002,1.6464
12103022802,12,103,022802,"15-24",0.003604,99561,359,993812,6568037,66,0.0037,1.6477
12103022802,12,103,022802,"25-34",0.017819,99202,1768,983180,5574224,56.2,0.0084,1.6382
12103022802,12,103,022802,"35-44",0.01573,97434,1533,966679,4591044,47.1,0.0018,1.6075
12103022802,12,103,022802,"45-54",0.018025,95902,1729,950372,3624366,37.8,0.0082,1.6313
12103022802,12,103,022802,"55-64",0.07992,94173,7526,904098,2673993,28.4,0.0182,1.6375
12103022802,12,103,022802,"65-74",0.183333,86647,15885,787040,1769895,20.4,0.0406,1.7071
12103022802,12,103,022802,"75-84",0.280224,70761,19829,608469,982855,13.9,0.0702,1.8675
12103022802,12,103,022802,"85 and older",1,50932,50932,374386,374386,7.4,0.0425,2.2978
12103022901,12,103,022901,"Under 1",0.006831,100000,683,99385,7575775,75.8,0.0015,2.66
12103022901,12,103,022901,"1-4",0.004251,99317,422,396423,7476390,75.3,0.0044,2.6759
12103022901,12,103,022901,"5-14",0.008525,98895,843,984731,7079967,71.6,0.0088,2.6674
12103022901,12,103,022901,"15-24",0.025342,98052,2485,968091,6095236,62.2,0.0121,2.6239
12103022901,12,103,022901,"25-34",0.010681,95567,1021,950564,5127144,53.6,0.0056,2.5915
12103022901,12,103,022901,"35-44",0.021622,94546,2044,935239,4176581,44.2,0.0113,2.6047
12103022901,12,103,022901,"45-54",0.063241,92502,5850,895768,3241342,35,0.0178,2.6215
12103022901,12,103,022901,"55-64",0.127532,86652,11051,811264,2345574,27.1,0.0274,2.7314
12103022901,12,103,022901,"65-74",0.232558,75601,17582,668102,1534310,20.3,0.0566,3.0281
12103022901,12,103,022901,"75-84",0.377668,58019,21912,470633,866208,14.9,0.1158,3.6614
12103022901,12,103,022901,"85 and older",1,36107,36107,395575,395575,11,0.0423,5.0787
12103022902,12,103,022902,"Under 1",0.006831,100000,683,99385,7613854,76.1,0.0346,3.0047
12103022902,12,103,022902,"1-4",0.001214,99317,121,397026,7514468,75.7,0.0003,1.4287
12103022902,12,103,022902,"5-14",0.001155,99196,115,991390,7117442,71.8,0.0003,1.4302
12103022902,12,103,022902,"15-24",0.00829,99082,821,986710,6126052,61.8,0.0015,1.4318
12103022902,12,103,022902,"25-34",0.012369,98260,1215,976527,5139342,52.3,0.0026,1.4411
12103022902,12,103,022902,"35-44",0.022593,97045,2193,959487,4162815,42.9,0.0042,1.4537
12103022902,12,103,022902,"45-54",0.054006,94852,5123,922911,3203328,33.8,0.0077,1.478
12103022902,12,103,022902,"55-64",0.107848,89730,9677,848913,2280416,25.4,0.0161,1.5426
12103022902,12,103,022902,"65-74",0.20468,80053,16385,718601,1431504,17.9,0.0362,1.6788
12103022902,12,103,022902,"75-84",0.434163,63667,27642,498465,712903,11.2,0.085,1.9776
12103022902,12,103,022902,"85 and older",1,36025,36025,214438,214438,6,0.087,3.0832
12103023000,12,103,023000,"Under 1",0.007689,100000,769,99308,7380780,73.8,0.0014,1.7193
12103023000,12,103,023000,"1-4",0.007716,99231,766,395393,7281472,73.4,0.0079,1.7292
12103023000,12,103,023000,"5-14",0.007143,98465,703,981138,6886079,69.9,0.0072,1.6453
12103023000,12,103,023000,"15-24",0.01077,97762,1053,972357,5904941,60.4,0.0078,1.5871
12103023000,12,103,023000,"25-34",0.019463,96709,1882,957681,4932584,51,0.0091,1.5429
12103023000,12,103,023000,"35-44",0.012782,94827,1212,942209,3974903,41.9,0.0075,1.5125
12103023000,12,103,023000,"45-54",0.062847,93615,5883,906732,3032694,32.4,0.0162,1.5055
12103023000,12,103,023000,"55-64",0.114068,87732,10007,827278,2125962,24.2,0.0266,1.5244
12103023000,12,103,023000,"65-74",0.163043,77724,12672,713879,1298684,16.7,0.0422,1.5922
12103023000,12,103,023000,"75-84",0.561555,65052,36530,467866,584805,9,0.1511,1.7666
12103023000,12,103,023000,"85 and older",1,28522,28522,116939,116939,4.1,0.1505,2.5301
12103023100,12,103,023100,"Under 1",0.006922,100000,692,99377,7288093,72.9,0.0017,1.477
12103023100,12,103,023100,"1-4",0.001268,99308,126,396979,7188716,72.4,0.0005,1.482
12103023100,12,103,023100,"5-14",0.001146,99182,114,991250,6791737,68.5,0.0003,1.4834
12103023100,12,103,023100,"15-24",0.010106,99068,1001,985676,5800486,58.6,0.0074,1.485
12103023100,12,103,023100,"25-34",0.021988,98067,2156,969889,4814810,49.1,0.0104,1.4442
12103023100,12,103,023100,"35-44",0.026714,95911,2562,946297,3844921,40.1,0.0114,1.3964
12103023100,12,103,023100,"45-54",0.061109,93349,5704,904964,2898625,31.1,0.0178,1.3709
12103023100,12,103,023100,"55-64",0.138751,87644,12161,815638,1993661,22.7,0.0332,1.3616
12103023100,12,103,023100,"65-74",0.227531,75483,17175,668960,1178023,15.6,0.0646,1.3671
12103023100,12,103,023100,"75-84",0.477032,58309,27815,444011,509063,8.7,0.1325,1.3466
12103023100,12,103,023100,"85 and older",1,30494,30494,65053,65053,2.1,0.403,1.8343
12103023200,12,103,023200,"Under 1",0.00666,100000,666,99401,7537111,75.4,0.0014,2.0718
12103023200,12,103,023200,"1-4",0.000912,99334,91,397155,7437710,74.9,0.0003,2.083
12103023200,12,103,023200,"5-14",0.000977,99243,97,991949,7040555,70.9,0.0002,2.0849
12103023200,12,103,023200,"15-24",0.005804,99146,575,988587,6048606,61,0.0059,2.0868
12103023200,12,103,023200,"25-34",0.015397,98571,1518,978122,5060019,51.3,0.008,2.0723
12103023200,12,103,023200,"35-44",0.056455,97053,5479,943138,4081896,42.1,0.0159,2.0695
12103023200,12,103,023200,"45-54",0.064063,91574,5867,886410,3138758,34.3,0.0155,2.0907
12103023200,12,103,023200,"55-64",0.102365,85708,8773,813210,2252348,26.3,0.0215,2.173
12103023200,12,103,023200,"65-74",0.238727,76934,18366,677511,1439138,18.7,0.0649,2.3531
12103023200,12,103,023200,"75-84",0.355987,58568,20849,481433,761627,13,0.1127,2.6827
12103023200,12,103,023200,"85 and older",1,37719,37719,280195,280195,7.4,0.0644,3.5532
12103023400,12,103,023400,"Under 1",0.012793,100000,1279,98849,7258531,72.6,0.0094,1.974
12103023400,12,103,023400,"1-4",0.001266,98721,125,394633,7159682,72.5,0.0004,1.8725
12103023400,12,103,023400,"5-14",0.001344,98596,132,985295,6765049,68.6,0.0003,1.8747
12103023400,12,103,023400,"15-24",0.009785,98463,963,979816,5779754,58.7,0.0099,1.8771
12103023400,12,103,023400,"25-34",0.011983,97500,1168,969157,4799938,49.2,0.0087,1.8158
12103023400,12,103,023400,"35-44",0.035436,96331,3414,946247,3830781,39.8,0.0166,1.7954
12103023400,12,103,023400,"45-54",0.08218,92918,7636,890999,2884534,31,0.0202,1.7553
12103023400,12,103,023400,"55-64",0.179267,85282,15288,776378,1993535,23.4,0.0452,1.8072
12103023400,12,103,023400,"65-74",0.228453,69994,15990,619985,1217157,17.4,0.0569,1.825
12103023400,12,103,023400,"75-84",0.342857,54003,18515,447457,597172,11.1,0.088,2.0471
12103023400,12,103,023400,"85 and older",1,35488,35488,149715,149715,4.2,0.1607,2.86
12103023500,12,103,023500,"Under 1",0.0063,100000,630,99433,7831434,78.3,0.0013,1.6371
12103023500,12,103,023500,"1-4",0.000855,99370,85,397310,7732001,77.8,0.0003,1.6441
12103023500,12,103,023500,"5-14",0.000872,99285,87,992417,7334691,73.9,0.0002,1.6453
12103023500,12,103,023500,"15-24",0.007745,99198,768,988143,6342274,63.9,0.0018,1.6467
12103023500,12,103,023500,"25-34",0.009701,98430,955,979527,5354131,54.4,0.0013,1.6561
12103023500,12,103,023500,"35-44",0.015045,97475,1467,967420,4374604,44.9,0.002,1.6711
12103023500,12,103,023500,"45-54",0.037916,96009,3640,941886,3407185,35.5,0.0046,1.6947
12103023500,12,103,023500,"55-64",0.080514,92368,7437,886499,2465299,26.7,0.0112,1.755
12103023500,12,103,023500,"65-74",0.17064,84931,14493,776851,1578799,18.6,0.0399,1.887
12103023500,12,103,023500,"75-84",0.391784,70439,27597,566403,801949,11.4,0.1455,2.1341
12103023500,12,103,023500,"85 and older",1,42842,42842,235545,235545,5.5,0.081,2.4497
12103023600,12,103,023600,"Under 1",0.004409,100000,441,99603,8131767,81.3,0.0021,1.6252
12103023600,12,103,023600,"1-4",0.000699,99559,70,398097,8032164,80.7,0.0004,1.6235
12103023600,12,103,023600,"5-14",0.000705,99490,70,994545,7634067,76.7,0.0002,1.6243
12103023600,12,103,023600,"15-24",0.007246,99419,720,990592,6639522,66.8,0.0073,1.6253
12103023600,12,103,023600,"25-34",0.014144,98699,1396,980010,5648930,57.2,0.0067,1.5713
12103023600,12,103,023600,"35-44",0.020935,97303,2037,962845,4668920,48,0.0091,1.553
12103023600,12,103,023600,"45-54",0.039346,95266,3748,933917,3706075,38.9,0.0123,1.5333
12103023600,12,103,023600,"55-64",0.090759,91518,8306,873645,2772158,30.3,0.0232,1.5308
12103023600,12,103,023600,"65-74",0.080645,83212,6711,798562,1898512,22.8,0.0236,1.5261
12103023600,12,103,023600,"75-84",0.204082,76501,15612,686947,1099950,14.4,0.0533,1.5833
12103023600,12,103,023600,"85 and older",1,60888,60888,413003,413003,6.8,0.0397,1.8261
12103023700,12,103,023700,"Under 1",0.004469,100000,447,99598,8226971,82.3,0.0011,2.9093
12103023700,12,103,023700,"1-4",0.000683,99553,68,398076,8127373,81.6,0.0002,2.9209
12103023700,12,103,023700,"5-14",0.000758,99485,75,994474,7729297,77.7,0.0002,2.9229
12103023700,12,103,023700,"15-24",0.005921,99410,589,991154,6734823,67.7,0.0013,2.9251
12103023700,12,103,023700,"25-34",0.005903,98821,583,985294,5743669,58.1,0.006,2.9413
12103023700,12,103,023700,"35-44",0.008177,98238,803,978361,4758376,48.4,0.0058,2.9413
12103023700,12,103,023700,"45-54",0.024938,97434,2430,962195,3780015,38.8,0.0105,2.9544
12103023700,12,103,023700,"55-64",0.0739,95005,7021,914942,2817819,29.7,0.017,3.0069
12103023700,12,103,023700,"65-74",0.084034,87984,7394,842870,1902877,21.6,0.0249,3.2098
12103023700,12,103,023700,"75-84",0.447504,80590,36064,625580,1060007,13.2,0.1265,3.4694
12103023700,12,103,023700,"85 and older",1,44526,44526,434427,434427,9.8,0.0556,5.2922
12103023800,12,103,023800,"Under 1",0.006442,100000,644,99420,7976149,79.8,0.0066,2.1685
12103023800,12,103,023800,"1-4",0.000714,99356,71,397281,7876728,79.3,0.0002,2.1156
12103023800,12,103,023800,"5-14",0.000795,99285,79,992454,7479447,75.3,0.0002,2.117
12103023800,12,103,023800,"15-24",0.005932,99206,588,989117,6486993,65.4,0.0013,2.1186
12103023800,12,103,023800,"25-34",0.00881,98617,869,981831,5497876,55.7,0.0015,2.1298
12103023800,12,103,023800,"35-44",0.01443,97749,1411,970434,4516045,46.2,0.0085,2.1474
12103023800,12,103,023800,"45-54",0.017452,96338,1681,954975,3545611,36.8,0.0082,2.1487
12103023800,12,103,023800,"55-64",0.138746,94657,13133,880902,2590636,27.4,0.0316,2.1701
12103023800,12,103,023800,"65-74",0.126655,81524,10325,763609,1709734,21,0.031,2.3324
12103023800,12,103,023800,"75-84",0.219895,71198,15656,633701,946125,13.3,0.0607,2.5905
12103023800,12,103,023800,"85 and older",1,55542,55542,312424,312424,5.6,0.1017,3.2163
12103023900,12,103,023900,"Under 1",0.005985,100000,599,99461,7589406,75.9,0.0012,1.4862
12103023900,12,103,023900,"1-4",0.000802,99401,80,397446,7489945,75.4,0.0002,1.4925
12103023900,12,103,023900,"5-14",0.000913,99322,91,992764,7092498,71.4,0.0002,1.4936
12103023900,12,103,023900,"15-24",0.007322,99231,727,988677,6099735,61.5,0.0018,1.4948
12103023900,12,103,023900,"25-34",0.01091,98504,1075,979670,5111058,51.9,0.0022,1.5024
12103023900,12,103,023900,"35-44",0.019206,97430,1871,964941,4131387,42.4,0.0114,1.5154
