"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
41063960300,41,063,960300,"35-44",0.012845,97399,1251,967731,4663359,47.9,0.0092,1.3286
41063960300,41,063,960300,"45-54",0.071644,96148,6888,927034,3695628,38.4,0.0169,1.2836
41063960300,41,063,960300,"55-64",0.052284,89259,4667,869257,2768595,31,0.0124,1.2168
41063960300,41,063,960300,"65-74",0.119929,84592,10145,795198,1899337,22.5,0.0224,1.2325
41063960300,41,063,960300,"75-84",0.28462,74447,21189,638527,1104139,14.8,0.0475,1.3068
41063960300,41,063,960300,"85 and older",1,53258,53258,465613,465613,8.7,0.0207,1.5826
41065970100,41,065,970100,"Under 1",0.007957,100000,796,99284,7744488,77.4,0.006,1.1762
41065970100,41,065,970100,"1-4",0.00079,99204,78,396661,7645204,77.1,0.0002,1.0882
41065970100,41,065,970100,"5-14",0.00256,99126,254,989991,7248544,73.1,0.0026,1.089
41065970100,41,065,970100,"15-24",0.002705,98872,267,987385,6258553,63.3,0.0027,1.0774
41065970100,41,065,970100,"25-34",0.004621,98605,456,983770,5271168,53.5,0.0047,1.0683
41065970100,41,065,970100,"35-44",0.015444,98149,1516,973912,4287398,43.7,0.008,1.0488
41065970100,41,065,970100,"45-54",0.046729,96633,4516,943755,3313486,34.3,0.0156,1.0168
41065970100,41,065,970100,"55-64",0.072386,92118,6668,887837,2369730,25.7,0.0151,0.9406
41065970100,41,065,970100,"65-74",0.192375,85450,16438,772305,1481893,17.3,0.0323,0.9463
41065970100,41,065,970100,"75-84",0.477337,69011,32942,525405,709588,10.3,0.0688,1.0002
41065970100,41,065,970100,"85 and older",1,36070,36070,184183,184183,5.1,0.0528,1.376
41065970200,41,065,970200,"Under 1",0.006313,100000,631,99432,7648615,76.5,0.0045,1.9509
41065970200,41,065,970200,"1-4",0.000985,99369,98,397279,7549184,76,0.0002,1.9318
41065970200,41,065,970200,"5-14",0.009519,99271,945,987984,7151904,72,0.0069,1.9337
41065970200,41,065,970200,"15-24",0.008372,98326,823,979143,6163920,62.7,0.006,1.8943
41065970200,41,065,970200,"25-34",0.006365,97503,621,971924,5184777,53.2,0.0045,1.8775
41065970200,41,065,970200,"35-44",0.028916,96882,2801,954814,4212853,43.5,0.0123,1.8764
41065970200,41,065,970200,"45-54",0.027592,94081,2596,927828,3258039,34.6,0.011,1.8656
41065970200,41,065,970200,"55-64",0.125251,91485,11459,857556,2330211,25.5,0.0288,1.8871
41065970200,41,065,970200,"65-74",0.197785,80026,15828,721123,1472655,18.4,0.0448,2.0151
41065970200,41,065,970200,"75-84",0.513245,64198,32949,477236,751532,11.7,0.1119,2.332
41065970200,41,065,970200,"85 and older",1,31249,31249,274296,274296,8.8,0.0466,3.5939
41065970300,41,065,970300,"Under 1",0.002352,100000,235,99788,7814751,78.1,0.0024,1.3441
41065970300,41,065,970300,"1-4",0.003022,99765,301,398456,7714963,77.3,0.0031,1.3343
41065970300,41,065,970300,"5-14",0.001062,99463,106,994105,7316507,73.6,0.0002,1.3177
41065970300,41,065,970300,"15-24",0.004274,99358,425,991454,6322402,63.6,0.0043,1.3191
41065970300,41,065,970300,"25-34",0.008573,98933,848,985090,5330948,53.9,0.0062,1.2999
41065970300,41,065,970300,"35-44",0.01904,98085,1868,971512,4345858,44.3,0.0088,1.2745
41065970300,41,065,970300,"45-54",0.054992,96217,5291,935718,3374346,35.1,0.0163,1.2485
41065970300,41,065,970300,"55-64",0.049302,90926,4483,886848,2438628,26.8,0.017,1.201
41065970300,41,065,970300,"65-74",0.129428,86443,11188,808493,1551780,18,0.0351,1.1946
41065970300,41,065,970300,"75-84",0.460432,75255,34650,579303,743286,9.9,0.102,1.2341
41065970300,41,065,970300,"85 and older",1,40605,40605,163983,163983,4,0.0932,1.5207
41065970400,41,065,970400,"Under 1",0.001779,100000,178,99840,7531823,75.3,0.0018,1.4248
41065970400,41,065,970400,"1-4",0.000818,99822,82,399125,7431983,74.5,0.0002,1.421
41065970400,41,065,970400,"5-14",0.005079,99740,507,994871,7032858,70.5,0.0051,1.4221
41065970400,41,065,970400,"15-24",0.011312,99234,1123,986726,6037987,60.8,0.0068,1.3882
41065970400,41,065,970400,"25-34",0.016968,98111,1665,972789,5051261,51.5,0.0102,1.3498
41065970400,41,065,970400,"35-44",0.010101,96447,974,959594,4078472,42.3,0.0073,1.2823
41065970400,41,065,970400,"45-54",0.045455,95472,4340,933025,3118878,32.7,0.0137,1.2651
41065970400,41,065,970400,"55-64",0.113929,91133,10383,859413,2185854,24,0.024,1.2583
41065970400,41,065,970400,"65-74",0.314164,80750,25369,680657,1326440,16.4,0.0527,1.2962
41065970400,41,065,970400,"75-84",0.525373,55381,29096,408334,645784,11.7,0.0783,1.39
41065970400,41,065,970400,"85 and older",1,26285,26285,237450,237450,9,0.022,1.7918
41065970500,41,065,970500,"Under 1",0.030936,100000,3094,97216,7391893,73.9,0.0205,2.0669
41065970500,41,065,970500,"1-4",0.000901,96906,87,387451,7294677,75.3,0.0002,1.3963
41065970500,41,065,970500,"5-14",0.004552,96819,441,965988,6907226,71.3,0.0046,1.3975
41065970500,41,065,970500,"15-24",0.007994,96378,770,959933,5941237,61.6,0.0013,1.369
41065970500,41,065,970500,"25-34",0.009945,95608,951,951326,4981305,52.1,0.0072,1.3781
41065970500,41,065,970500,"35-44",0.028612,94657,2708,933030,4029979,42.6,0.0122,1.3481
41065970500,41,065,970500,"45-54",0.095559,91949,8787,875555,3096949,33.7,0.0261,1.2998
41065970500,41,065,970500,"55-64",0.068847,83162,5725,802995,2221393,26.7,0.0154,1.1093
41065970500,41,065,970500,"65-74",0.159733,77437,12369,712522,1418398,18.3,0.0298,1.1268
41065970500,41,065,970500,"75-84",0.38531,65068,25071,525320,705876,10.8,0.0662,1.2172
41065970500,41,065,970500,"85 and older",1,39996,39996,180555,180555,4.5,0.0832,1.6948
41065970600,41,065,970600,"Under 1",0.012754,100000,1275,98852,7666989,76.7,0.0136,1.5841
41065970600,41,065,970600,"1-4",0.000902,98725,89,394720,7568137,76.7,0.0002,1.199
41065970600,41,065,970600,"5-14",0.001137,98636,112,985795,7173417,72.7,0.0003,1.2
41065970600,41,065,970600,"15-24",0.005432,98523,535,982558,6187622,62.8,0.0056,1.2012
41065970600,41,065,970600,"25-34",0.006002,97988,588,976942,5205064,53.1,0.0061,1.163
41065970600,41,065,970600,"35-44",0.025189,97400,2453,961734,4228122,43.4,0.0123,1.132
41065970600,41,065,970600,"45-54",0.034312,94947,3258,933178,3266389,34.4,0.012,1.0497
41065970600,41,065,970600,"55-64",0.100969,91689,9258,870600,2333211,25.4,0.0221,1.0188
41065970600,41,065,970600,"65-74",0.137525,82431,11336,767630,1462611,17.7,0.0313,0.9858
41065970600,41,065,970600,"75-84",0.435339,71095,30950,556196,694981,9.8,0.0857,1.0097
41065970600,41,065,970600,"85 and older",1,40144,40144,138785,138785,3.5,0.1041,1.2443
41065970700,41,065,970700,"Under 1",0.003995,100000,399,99640,8202564,82,0.0013,2.6321
41065970700,41,065,970700,"1-4",0.000842,99601,84,398234,8102923,81.4,0.0003,2.6406
41065970700,41,065,970700,"5-14",0.001037,99517,103,994651,7704689,77.4,0.0002,2.6427
41065970700,41,065,970700,"15-24",0.009643,99413,959,989341,6710038,67.5,0.0109,2.6454
41065970700,41,065,970700,"25-34",0.007205,98455,709,981001,5720697,58.1,0.0077,2.5786
41065970700,41,065,970700,"35-44",0.008475,97745,828,973313,4739695,48.5,0.0093,2.5639
41065970700,41,065,970700,"45-54",0.025974,96917,2517,956585,3766382,38.9,0.0138,2.5528
41065970700,41,065,970700,"55-64",0.05985,94400,5650,915749,2809798,29.8,0.0179,2.5739
41065970700,41,065,970700,"65-74",0.144312,88750,12808,823461,1894049,21.3,0.0383,2.6916
41065970700,41,065,970700,"75-84",0.339463,75942,25780,630525,1070588,14.1,0.0781,3.027
41065970700,41,065,970700,"85 and older",1,50163,50163,440064,440064,8.8,0.0557,4.2835
41065970800,41,065,970800,"Under 1",0.003633,100000,363,99673,8315557,83.2,0.0037,1.7031
41065970800,41,065,970800,"1-4",0.001183,99637,118,398311,8215884,82.5,0.0002,1.6814
41065970800,41,065,970800,"5-14",0.002944,99519,293,993724,7817573,78.6,0.003,1.6832
41065970800,41,065,970800,"15-24",0.008933,99226,886,987827,6823850,68.8,0.001,1.674
41065970800,41,065,970800,"25-34",0.006525,98339,642,980186,5836023,59.3,0.0047,1.6877
41065970800,41,065,970800,"35-44",0.007112,97698,695,973504,4855837,49.7,0.0051,1.6792
41065970800,41,065,970800,"45-54",0.032457,97003,3148,954287,3882333,40,0.0105,1.6755
41065970800,41,065,970800,"55-64",0.086717,93855,8139,897851,2928046,31.2,0.0141,1.6868
41065970800,41,065,970800,"65-74",0.142552,85716,12219,796062,2030195,23.7,0.0193,1.7933
41065970800,41,065,970800,"75-84",0.328467,73497,24141,614261,1234133,16.8,0.0472,2.0333
41065970800,41,065,970800,"85 and older",1,49355,49355,619872,619872,12.6,0.0175,2.7644
41067030101,41,067,030101,"Under 1",0.008727,100000,873,99215,8297141,83,0.0054,1.6286
41067030101,41,067,030101,"1-4",0.000575,99127,57,396395,8197927,82.7,0.0001,1.5796
41067030101,41,067,030101,"5-14",0.000726,99070,72,990343,7801532,78.7,0.0001,1.5804
41067030101,41,067,030101,"15-24",0.005774,98998,572,987126,6811188,68.8,0.0009,1.5815
41067030101,41,067,030101,"25-34",0.000896,98427,88,983827,5824063,59.2,0.0009,1.5896
41067030101,41,067,030101,"35-44",0.013707,98339,1348,976646,4840236,49.2,0.0048,1.5902
41067030101,41,067,030101,"45-54",0.011596,96991,1125,964283,3863589,39.8,0.0043,1.5975
41067030101,41,067,030101,"55-64",0.032486,95866,3114,943088,2899306,30.2,0.0077,1.6089
41067030101,41,067,030101,"65-74",0.115934,92752,10753,873751,1956218,21.1,0.0232,1.6499
41067030101,41,067,030101,"75-84",0.369757,81999,30320,668388,1082466,13.2,0.0756,1.804
41067030101,41,067,030101,"85 and older",1,51679,51679,414078,414078,8,0.0374,2.3999
41067030102,41,067,030102,"Under 1",0.005762,100000,576,99481,8015761,80.2,0.0035,1.3745
41067030102,41,067,030102,"1-4",0.000575,99424,57,397581,7916280,79.6,0.0002,1.3536
41067030102,41,067,030102,"5-14",0.000726,99367,72,993306,7518699,75.7,0.0001,1.3543
41067030102,41,067,030102,"15-24",0.003586,99295,356,991166,6525392,65.7,0.0036,1.3553
41067030102,41,067,030102,"25-34",0.001221,98939,121,988781,5534227,55.9,0.0012,1.342
41067030102,41,067,030102,"35-44",0.011459,98818,1132,982516,4545445,46,0.0048,1.3421
41067030102,41,067,030102,"45-54",0.017365,97685,1696,968372,3562930,36.5,0.0069,1.3424
41067030102,41,067,030102,"55-64",0.029293,95989,2812,945831,2594558,27,0.0087,1.3474
41067030102,41,067,030102,"65-74",0.079035,93177,7364,894951,1648726,17.7,0.0232,1.3731
41067030102,41,067,030102,"75-84",0.377754,85813,32416,696049,753775,8.8,0.1252,1.45
41067030102,41,067,030102,"85 and older",1,53397,53397,57726,57726,1.1,1.6967,1.983
41067030200,41,067,030200,"Under 1",0.002625,100000,262,99764,8109576,81.1,0.0027,1.2656
41067030200,41,067,030200,"1-4",0.000575,99738,57,398835,8009812,80.3,0.0002,1.2496
41067030200,41,067,030200,"5-14",0.002025,99680,202,995793,7610977,76.4,0.002,1.2502
41067030200,41,067,030200,"15-24",0.009472,99478,942,990073,6615184,66.5,0.0049,1.2441
41067030200,41,067,030200,"25-34",0.008186,98536,807,981328,5625111,57.1,0.0038,1.2172
41067030200,41,067,030200,"35-44",0.011296,97730,1104,971775,4643783,47.5,0.0045,1.2108
41067030200,41,067,030200,"45-54",0.033484,96626,3235,950079,3672008,38,0.0088,1.209
41067030200,41,067,030200,"55-64",0.047274,93390,4415,911827,2721929,29.1,0.0095,1.2113
41067030200,41,067,030200,"65-74",0.088219,88975,7849,850505,1810103,20.3,0.0184,1.2462
41067030200,41,067,030200,"75-84",0.348189,81126,28247,670023,959597,11.8,0.0587,1.324
41067030200,41,067,030200,"85 and older",1,52879,52879,289574,289574,5.5,0.06,1.799
41067030300,41,067,030300,"Under 1",0.004951,100000,495,99554,8129286,81.3,0.005,1.484
41067030300,41,067,030300,"1-4",0.000577,99505,57,397905,8029732,80.7,0.0001,1.4335
41067030300,41,067,030300,"5-14",0.000737,99447,73,994108,7631827,76.7,0.0001,1.4343
41067030300,41,067,030300,"15-24",0.02002,99374,1989,983795,6637719,66.8,0.0085,1.4353
41067030300,41,067,030300,"25-34",0.019011,97385,1851,964590,5653924,58.1,0.0097,1.3599
41067030300,41,067,030300,"35-44",0.002594,95533,248,954094,4689334,49.1,0.0026,1.279
41067030300,41,067,030300,"45-54",0.020139,95286,1919,943260,3735240,39.2,0.0068,1.2772
41067030300,41,067,030300,"55-64",0.034166,93367,3190,917716,2791979,29.9,0.0089,1.2804
41067030300,41,067,030300,"65-74",0.075883,90177,6843,867552,1874263,20.8,0.0174,1.3041
41067030300,41,067,030300,"75-84",0.386441,83334,32204,672320,1006711,12.1,0.075,1.374
41067030300,41,067,030300,"85 and older",1,51130,51130,334392,334392,6.5,0.0406,1.7386
41067030401,41,067,030401,"Under 1",0.003849,100000,385,99654,8431822,84.3,0.0011,2.2987
41067030401,41,067,030401,"1-4",0.000589,99615,59,398343,8332169,83.6,0.0002,2.3056
41067030401,41,067,030401,"5-14",0.003697,99556,368,993725,7933825,79.7,0.0038,2.3069
41067030401,41,067,030401,"15-24",0.004413,99188,438,989696,6940101,70,0.0045,2.2982
41067030401,41,067,030401,"25-34",0.006611,98751,653,984243,5950405,60.3,0.0039,2.2896
41067030401,41,067,030401,"35-44",0.010917,98098,1071,975624,4966162,50.6,0.0051,2.2942
41067030401,41,067,030401,"45-54",0.029164,97027,2830,956121,3990538,41.1,0.0104,2.3073
41067030401,41,067,030401,"55-64",0.046286,94197,4360,920173,3034417,32.2,0.012,2.3431
41067030401,41,067,030401,"65-74",0.138272,89837,12422,836263,2114244,23.5,0.0332,2.4303
41067030401,41,067,030401,"75-84",0.414541,77415,32092,613694,1277981,16.5,0.0806,2.6958
41067030401,41,067,030401,"85 and older",1,45324,45324,664287,664287,14.7,0.0173,3.7264
41067030402,41,067,030402,"Under 1",0.006727,100000,673,99395,8163758,81.6,0.0072,1.7317
41067030402,41,067,030402,"1-4",0.000589,99327,58,397192,8064364,81.2,0.0002,1.6396
41067030402,41,067,030402,"5-14",0.000674,99269,67,992353,7667172,77.2,0.0002,1.6405
41067030402,41,067,030402,"15-24",0.005696,99202,565,989193,6674818,67.3,0.001,1.6415
41067030402,41,067,030402,"25-34",0.00274,98637,270,985017,5685625,57.6,0.0028,1.6497
41067030402,41,067,030402,"35-44",0.004673,98367,460,981367,4700608,47.8,0.0034,1.6476
41067030402,41,067,030402,"45-54",0.022949,97907,2247,967834,3719241,38,0.0088,1.649
41067030402,41,067,030402,"55-64",0.060523,95660,5790,927652,2751407,28.8,0.0147,1.6604
41067030402,41,067,030402,"65-74",0.127253,89870,11436,841522,1823755,20.3,0.026,1.7226
41067030402,41,067,030402,"75-84",0.475709,78434,37312,597782,982233,12.5,0.0809,1.9038
41067030402,41,067,030402,"85 and older",1,41122,41122,384451,384451,9.3,0.0329,2.8781
41067030501,41,067,030501,"Under 1",0.003849,100000,385,99654,8015853,80.2,0.001,1.359
41067030501,41,067,030501,"1-4",0.007537,99615,751,396959,7916200,79.5,0.0058,1.362
41067030501,41,067,030501,"5-14",0.00372,98864,368,986804,7519241,76.1,0.0038,1.2954
41067030501,41,067,030501,"15-24",0.005696,98496,561,982160,6532437,66.3,0.0009,1.2718
41067030501,41,067,030501,"25-34",0.009101,97935,891,974898,5550277,56.7,0.0047,1.2777
41067030501,41,067,030501,"35-44",0.028612,97044,2777,956558,4575379,47.1,0.0111,1.2652
41067030501,41,067,030501,"45-54",0.034466,94267,3249,926430,3618821,38.4,0.0099,1.2049
41067030501,41,067,030501,"55-64",0.06372,91018,5800,881187,2692391,29.6,0.0129,1.1966
41067030501,41,067,030501,"65-74",0.119092,85219,10149,801444,1811204,21.3,0.0252,1.2256
41067030501,41,067,030501,"75-84",0.289338,75070,21721,642097,1009760,13.5,0.0585,1.2875
41067030501,41,067,030501,"85 and older",1,53349,53349,367664,367664,6.9,0.0321,1.5243
41067030502,41,067,030502,"Under 1",0.003296,100000,330,99703,8157954,81.6,0.0033,1.2174
41067030502,41,067,030502,"1-4",0.000539,99670,54,398574,8058250,80.8,0.0001,1.1906
41067030502,41,067,030502,"5-14",0.000648,99617,65,995844,7659676,76.9,0.0001,1.1912
41067030502,41,067,030502,"15-24",0.003384,99552,337,993837,6663832,66.9,0.0034,1.1919
41067030502,41,067,030502,"25-34",0.005591,99215,555,989379,5669995,57.1,0.004,1.1769
41067030502,41,067,030502,"35-44",0.013947,98661,1376,979725,4680616,47.4,0.0058,1.1646
41067030502,41,067,030502,"45-54",0.027884,97284,2713,959281,3700891,38,0.0103,1.1535
41067030502,41,067,030502,"55-64",0.046566,94572,4404,923699,2741610,29,0.0125,1.1305
41067030502,41,067,030502,"65-74",0.089435,90168,8064,861359,1817911,20.2,0.025,1.139
41067030502,41,067,030502,"75-84",0.24744,82104,20316,719459,956552,11.7,0.0601,1.1644
41067030502,41,067,030502,"85 and older",1,61788,61788,237093,237093,3.8,0.0935,1.3771
41067030600,41,067,030600,"Under 1",0.002012,100000,201,99819,8154755,81.5,0.002,2.3505
41067030600,41,067,030600,"1-4",0.00526,99799,525,398145,8054936,80.7,0.0038,2.3494
41067030600,41,067,030600,"5-14",0.000648,99274,64,992417,7656790,77.1,0.0001,2.3422
41067030600,41,067,030600,"15-24",0.005821,99210,577,989208,6664374,67.2,0.006,2.3437
41067030600,41,067,030600,"25-34",0.001725,98632,170,985470,5675166,57.5,0.0017,2.3274
41067030600,41,067,030600,"35-44",0.011823,98462,1164,978798,4689696,47.6,0.0055,2.3296
41067030600,41,067,030600,"45-54",0.026013,97298,2531,960322,3710898,38.1,0.0087,2.3453
41067030600,41,067,030600,"55-64",0.071004,94767,6729,914023,2750576,29,0.0131,2.3885
41067030600,41,067,030600,"65-74",0.145985,88038,12852,816118,1836553,20.9,0.0271,2.5452
41067030600,41,067,030600,"75-84",0.374415,75186,28151,611103,1020435,13.6,0.0974,2.9212
41067030600,41,067,030600,"85 and older",1,47035,47035,409332,409332,8.7,0.0548,4.1537
41067030700,41,067,030700,"Under 1",0.004849,100000,485,99564,7835109,78.4,0.0028,1.5608
41067030700,41,067,030700,"1-4",0.000684,99515,68,397924,7735545,77.7,0.0002,1.5531
41067030700,41,067,030700,"5-14",0.0008,99447,80,994072,7337621,73.8,0.0002,1.5541
41067030700,41,067,030700,"15-24",0.006478,99367,644,990456,6343549,63.8,0.0012,1.5553
41067030700,41,067,030700,"25-34",0.00921,98724,909,982691,5353093,54.2,0.0012,1.5639
41067030700,41,067,030700,"35-44",0.016785,97814,1642,969936,4370402,44.7,0.0029,1.5773
41067030700,41,067,030700,"45-54",0.044133,96173,4244,940505,3400467,35.4,0.0062,1.5998
41067030700,41,067,030700,"55-64",0.091019,91928,8367,877447,2459962,26.8,0.0146,1.661
41067030700,41,067,030700,"65-74",0.179902,83561,15033,760447,1582515,18.9,0.042,1.7863
41067030700,41,067,030700,"75-84",0.38079,68528,26095,554809,822067,12,0.1081,1.9965
41067030700,41,067,030700,"85 and older",1,42433,42433,267258,267258,6.3,0.0643,2.5502
41067030801,41,067,030801,"Under 1",0.006778,100000,678,99390,8180037,81.8,0.0036,1.7251
41067030801,41,067,030801,"1-4",0.000662,99322,66,397157,8080647,81.4,0.0002,1.7114
41067030801,41,067,030801,"5-14",0.000774,99256,77,992180,7683489,77.4,0.0002,1.7125
41067030801,41,067,030801,"15-24",0.004713,99180,467,989459,6691309,67.5,0.0028,1.7138
41067030801,41,067,030801,"25-34",0.007436,98712,734,983451,5701850,57.8,0.0038,1.7128
41067030801,41,067,030801,"35-44",0.016359,97978,1603,971767,4718399,48.2,0.0055,1.7133
41067030801,41,067,030801,"45-54",0.041274,96375,3978,943864,3746632,38.9,0.0098,1.7245
41067030801,41,067,030801,"55-64",0.073875,92398,6826,889846,2802768,30.3,0.0129,1.762
41067030801,41,067,030801,"65-74",0.153243,85572,13113,790150,1912922,22.4,0.0338,1.8638
41067030801,41,067,030801,"75-84",0.294494,72458,21339,617891,1122771,15.5,0.061,2.0432
41067030801,41,067,030801,"85 and older",1,51120,51120,504880,504880,9.9,0.0266,2.595
41067030803,41,067,030803,"Under 1",0.004123,100000,412,99629,8025539,80.3,0.0042,0.7421
41067030803,41,067,030803,"1-4",0.000656,99588,65,398220,7925910,79.6,0.0002,0.6636
41067030803,41,067,030803,"5-14",0.00075,99522,75,994850,7527690,75.6,0.0002,0.6639
41067030803,41,067,030803,"15-24",0.006298,99448,626,991346,6532839,65.7,0.0012,0.6643
41067030803,41,067,030803,"25-34",0.008736,98821,863,983897,5541494,56.1,0.0016,0.6646
41067030803,41,067,030803,"35-44",0.011428,97958,1119,973984,4557596,46.5,0.0021,0.6656
41067030803,41,067,030803,"45-54",0.028687,96839,2778,954496,3583613,37,0.0048,0.6675
