"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
19179961100,19,179,961100,"45-54",0.045489,96439,4387,942451,3523644,36.5,0.0136,1.7169
19179961100,19,179,961100,"55-64",0.08,92052,7364,883696,2581193,28,0.0167,1.7365
19179961100,19,179,961100,"65-74",0.22995,84688,19474,749506,1697497,20,0.0379,1.8323
19179961100,19,179,961100,"75-84",0.411081,65214,26808,518096,947991,14.5,0.0629,2.1766
19179961100,19,179,961100,"85 and older",1,38406,38406,429894,429894,11.2,0.0261,3.2658
19181020100,19,181,020100,"Under 1",0.02009,100000,2009,98192,7454440,74.5,0.0219,2.3218
19181020100,19,181,020100,"1-4",0.000777,97991,76,391812,7356248,75.1,0.0002,1.6489
19181020100,19,181,020100,"5-14",0.001031,97915,101,978643,6964437,71.1,0.0002,1.6501
19181020100,19,181,020100,"15-24",0.006978,97814,683,974725,5985794,61.2,0.0071,1.6518
19181020100,19,181,020100,"25-34",0.032931,97131,3199,955319,5011068,51.6,0.0194,1.6139
19181020100,19,181,020100,"35-44",0.017172,93933,1613,931261,4055749,43.2,0.0101,1.3596
19181020100,19,181,020100,"45-54",0.043988,92320,4061,902891,3124488,33.8,0.0151,1.3241
19181020100,19,181,020100,"55-64",0.080954,88259,7145,846862,2221597,25.2,0.0202,1.3004
19181020100,19,181,020100,"65-74",0.197183,81114,15994,731166,1374735,16.9,0.0377,1.3304
19181020100,19,181,020100,"75-84",0.525547,65119,34223,480078,643569,9.9,0.097,1.5028
19181020100,19,181,020100,"85 and older",1,30896,30896,163492,163492,5.3,0.0846,2.3685
19181020200,19,181,020200,"Under 1",0.003112,100000,311,99720,7919791,79.2,0.0022,1.3991
19181020200,19,181,020200,"1-4",0.000632,99689,63,398629,7820071,78.4,0.0001,1.3922
19181020200,19,181,020200,"5-14",0.001467,99626,146,995528,7421441,74.5,0.0015,1.3931
19181020200,19,181,020200,"15-24",0.004502,99480,448,992557,6425914,64.6,0.0026,1.3913
19181020200,19,181,020200,"25-34",0.003342,99032,331,988663,5433356,54.9,0.0024,1.3886
19181020200,19,181,020200,"35-44",0.013945,98701,1376,980126,4444694,45,0.0046,1.3881
19181020200,19,181,020200,"45-54",0.018616,97324,1812,964185,3464568,35.6,0.0058,1.3948
19181020200,19,181,020200,"55-64",0.058524,95513,5590,927178,2500382,26.2,0.0119,1.4091
19181020200,19,181,020200,"65-74",0.237288,89923,21338,792541,1573205,17.5,0.0496,1.4696
19181020200,19,181,020200,"75-84",0.500582,68585,34333,514190,780664,11.4,0.0862,1.6052
19181020200,19,181,020200,"85 and older",1,34253,34253,266474,266474,7.8,0.0386,2.3379
19181020300,19,181,020300,"Under 1",0.006593,100000,659,99407,7953620,79.5,0.0039,0.9769
19181020300,19,181,020300,"1-4",0.000818,99341,81,397200,7854213,79.1,0.0002,0.9318
19181020300,19,181,020300,"5-14",0.002315,99259,230,991446,7457013,75.1,0.0023,0.9324
19181020300,19,181,020300,"15-24",0.007377,99030,731,986644,6465567,65.3,0.0053,0.9201
19181020300,19,181,020300,"25-34",0.010795,98299,1061,977686,5478923,55.7,0.0014,0.8688
19181020300,19,181,020300,"35-44",0.005404,97238,525,969753,4501237,46.3,0.0038,0.8752
19181020300,19,181,020300,"45-54",0.021736,96713,2102,956615,3531485,36.5,0.0061,0.8651
19181020300,19,181,020300,"55-64",0.043809,94610,4145,925380,2574870,27.2,0.0105,0.861
19181020300,19,181,020300,"65-74",0.119382,90466,10800,850656,1649490,18.2,0.0231,0.8635
19181020300,19,181,020300,"75-84",0.371585,79666,29603,648644,798833,10,0.0757,0.8979
19181020300,19,181,020300,"85 and older",1,50063,50063,150189,150189,3,0.1172,1.0552
19181020400,19,181,020400,"Under 1",0.005734,100000,573,99484,7938617,79.4,0.0118,1.2935
19181020400,19,181,020400,"1-4",0.000893,99427,89,397529,7839133,78.8,0.0002,0.8955
19181020400,19,181,020400,"5-14",0.001102,99338,109,992831,7441604,74.9,0.0002,0.8962
19181020400,19,181,020400,"15-24",0.008995,99228,893,987821,6448773,65,0.0013,0.8971
19181020400,19,181,020400,"25-34",0.012072,98336,1187,977422,5460952,55.5,0.0015,0.902
19181020400,19,181,020400,"35-44",0.015535,97149,1509,963941,4483530,46.2,0.0018,0.9098
19181020400,19,181,020400,"45-54",0.032132,95640,3073,941030,3519589,36.8,0.0032,0.9209
19181020400,19,181,020400,"55-64",0.06543,92566,6057,895381,2578559,27.9,0.0075,0.9454
19181020400,19,181,020400,"65-74",0.153123,86510,13247,798865,1683178,19.5,0.0195,0.9922
19181020400,19,181,020400,"75-84",0.363656,73263,26643,599419,884313,12.1,0.0449,1.104
19181020400,19,181,020400,"85 and older",1,46621,46621,284894,284894,6.1,0.0415,1.548
19181020500,19,181,020500,"Under 1",0.005826,100000,583,99476,8371889,83.7,0.0008,3.065
19181020500,19,181,020500,"1-4",0.001098,99417,109,397451,8272413,83.2,0.0002,3.0821
19181020500,19,181,020500,"5-14",0.004429,99308,440,990883,7874962,79.3,0.0044,3.0855
19181020500,19,181,020500,"15-24",0.009598,98868,949,983939,6884079,69.6,0.0014,3.0813
19181020500,19,181,020500,"25-34",0.007128,97919,698,975705,5900140,60.3,0.0071,3.1098
19181020500,19,181,020500,"35-44",0.015408,97222,1498,964725,4924435,50.7,0.0089,3.1064
19181020500,19,181,020500,"45-54",0.026965,95723,2581,944329,3959710,41.4,0.0104,3.1269
19181020500,19,181,020500,"55-64",0.087108,93142,8113,890856,3015381,32.4,0.023,3.1888
19181020500,19,181,020500,"65-74",0.194585,85029,16545,767562,2124524,25,0.0444,3.4106
19181020500,19,181,020500,"75-84",0.294551,68484,20172,583976,1356962,19.8,0.074,4.0079
19181020500,19,181,020500,"85 and older",1,48312,48312,772986,772986,16,0.0205,5.2365
19181020600,19,181,020600,"Under 1",0.017935,100000,1793,98386,8066025,80.7,0.0207,2.7277
19181020600,19,181,020600,"1-4",0.006005,98207,590,391647,7967639,81.1,0.0061,2.1749
19181020600,19,181,020600,"5-14",0.001058,97617,103,975652,7575992,77.6,0.0002,2.1327
19181020600,19,181,020600,"15-24",0.013976,97514,1363,968321,6600340,67.7,0.0101,2.1349
19181020600,19,181,020600,"25-34",0.006046,96151,581,958600,5632020,58.6,0.0061,2.0645
19181020600,19,181,020600,"35-44",0.004564,95569,436,953512,4673420,48.9,0.0046,2.0505
19181020600,19,181,020600,"45-54",0.018138,95133,1726,942704,3719908,39.1,0.0075,2.0499
19181020600,19,181,020600,"55-64",0.064842,93408,6057,903793,2777204,29.7,0.0161,2.0707
19181020600,19,181,020600,"65-74",0.12792,87351,11174,817640,1873412,21.4,0.0294,2.1668
19181020600,19,181,020600,"75-84",0.42471,76177,32353,600004,1055772,13.9,0.0837,2.402
19181020600,19,181,020600,"85 and older",1,43824,43824,455768,455768,10.4,0.0326,3.5232
19181020700,19,181,020700,"Under 1",0.005017,100000,502,99548,8261196,82.6,0.0007,2.1764
19181020700,19,181,020700,"1-4",0.000706,99498,70,397853,8161648,82,0.0002,2.1865
19181020700,19,181,020700,"5-14",0.000781,99428,78,993893,7763795,78.1,0.0002,2.188
19181020700,19,181,020700,"15-24",0.007037,99350,699,990009,6769902,68.1,0.0007,2.1897
19181020700,19,181,020700,"25-34",0.009841,98651,971,981660,5779893,58.6,0.0014,2.2048
19181020700,19,181,020700,"35-44",0.008677,97681,848,972568,4798234,49.1,0.0062,2.2254
19181020700,19,181,020700,"45-54",0.037936,96833,3673,949963,3825666,39.5,0.0126,2.2275
19181020700,19,181,020700,"55-64",0.070249,93160,6544,898873,2875703,30.9,0.0166,2.2672
19181020700,19,181,020700,"65-74",0.158395,86615,13719,797554,1976830,22.8,0.0356,2.3872
19181020700,19,181,020700,"75-84",0.246653,72896,17980,639058,1179276,16.2,0.053,2.691
19181020700,19,181,020700,"85 and older",1,54916,54916,540218,540218,9.8,0.0353,3.416
19181020800,19,181,020800,"Under 1",0.011517,100000,1152,98963,8075643,80.8,0.0069,1.4606
19181020800,19,181,020800,"1-4",0.000683,98848,67,395258,7976679,80.7,0.0002,1.364
19181020800,19,181,020800,"5-14",0.000802,98781,79,987411,7581421,76.7,0.0001,1.3649
19181020800,19,181,020800,"15-24",0.004012,98701,396,985035,6594010,66.8,0.0029,1.366
19181020800,19,181,020800,"25-34",0.008917,98306,877,978672,5608975,57.1,0.0064,1.3598
19181020800,19,181,020800,"35-44",0.011565,97429,1127,968656,4630303,47.5,0.0016,1.3299
19181020800,19,181,020800,"45-54",0.044693,96302,4304,941502,3661647,38,0.0167,1.3437
19181020800,19,181,020800,"55-64",0.041783,91998,3844,900763,2720145,29.6,0.0145,1.2706
19181020800,19,181,020800,"65-74",0.143218,88154,12625,818416,1819382,20.6,0.04,1.2676
19181020800,19,181,020800,"75-84",0.276792,75529,20906,650761,1000966,13.3,0.0553,1.21
19181020800,19,181,020800,"85 and older",1,54623,54623,350205,350205,6.4,0.0347,1.428
19181020900,19,181,020900,"Under 1",0.007028,100000,703,99368,7680913,76.8,0.0012,1.2763
19181020900,19,181,020900,"1-4",0.001138,99297,113,396963,7581545,76.4,0.0003,1.2818
19181020900,19,181,020900,"5-14",0.001211,99184,120,991242,7184582,72.4,0.0002,1.2831
19181020900,19,181,020900,"15-24",0.007642,99064,757,986856,6193340,62.5,0.0055,1.2846
19181020900,19,181,020900,"25-34",0.009881,98307,971,978213,5206484,53,0.0058,1.2538
19181020900,19,181,020900,"35-44",0.024301,97336,2365,961529,4228271,43.4,0.0103,1.234
19181020900,19,181,020900,"45-54",0.036799,94970,3495,932229,3266741,34.4,0.0138,1.1942
19181020900,19,181,020900,"55-64",0.095678,91475,8752,870994,2334512,25.5,0.0206,1.16
19181020900,19,181,020900,"65-74",0.226943,82723,18774,733365,1463518,17.7,0.0439,1.1739
19181020900,19,181,020900,"75-84",0.429307,63950,27454,502227,730153,11.4,0.065,1.1984
19181020900,19,181,020900,"85 and older",1,36496,36496,227926,227926,6.2,0.0427,1.664
19181021000,19,181,021000,"Under 1",0.006916,100000,692,99378,7700436,77,0.0021,1.4293
19181021000,19,181,021000,"1-4",0.004128,99308,410,396414,7601058,76.5,0.0042,1.4297
19181021000,19,181,021000,"5-14",0.001084,98898,107,988448,7204645,72.8,0.0002,1.4007
19181021000,19,181,021000,"15-24",0.008023,98791,793,983949,6216197,62.9,0.0058,1.4022
19181021000,19,181,021000,"25-34",0.010482,97999,1027,974850,5232247,53.4,0.0075,1.372
19181021000,19,181,021000,"35-44",0.004392,96971,426,967585,4257397,43.9,0.0044,1.336
19181021000,19,181,021000,"45-54",0.044583,96546,4304,943934,3289812,34.1,0.015,1.3306
19181021000,19,181,021000,"55-64",0.104281,92241,9619,874317,2345878,25.4,0.0279,1.3077
19181021000,19,181,021000,"65-74",0.188537,82622,15577,748336,1471561,17.8,0.0444,1.2756
19181021000,19,181,021000,"75-84",0.452801,67045,30358,518659,723225,10.8,0.0882,1.314
19181021000,19,181,021000,"85 and older",1,36687,36687,204566,204566,5.6,0.0544,1.6918
19181021100,19,181,021100,"Under 1",0.004083,100000,408,99633,7938259,79.4,0.0041,1.2735
19181021100,19,181,021100,"1-4",0.003653,99592,364,397639,7838627,78.7,0.0037,1.2358
19181021100,19,181,021100,"5-14",0.001102,99228,109,991732,7440988,75,0.0002,1.2074
19181021100,19,181,021100,"15-24",0.005688,99119,564,988366,6449256,65.1,0.0041,1.2087
19181021100,19,181,021100,"25-34",0.011596,98555,1143,979833,5460889,55.4,0.0067,1.1904
19181021100,19,181,021100,"35-44",0.014385,97412,1401,967112,4481056,46,0.006,1.1529
19181021100,19,181,021100,"45-54",0.037967,96011,3645,941880,3513944,36.6,0.0092,1.1421
19181021100,19,181,021100,"55-64",0.052529,92365,4852,899394,2572064,27.8,0.0105,1.1444
19181021100,19,181,021100,"65-74",0.155973,87513,13650,806886,1672670,19.1,0.0262,1.178
19181021100,19,181,021100,"75-84",0.367401,73864,27138,602949,865784,11.7,0.0549,1.2956
19181021100,19,181,021100,"85 and older",1,46726,46726,262834,262834,5.6,0.0578,1.8284
19181021200,19,181,021200,"Under 1",0.005826,100000,583,99476,8303710,83,0.0011,1.7724
19181021200,19,181,021200,"1-4",0.001098,99417,109,397451,8204234,82.5,0.0002,1.7804
19181021200,19,181,021200,"5-14",0.001231,99308,122,992471,7806783,78.6,0.0002,1.7823
19181021200,19,181,021200,"15-24",0.007153,99186,709,988312,6814312,68.7,0.0051,1.7844
19181021200,19,181,021200,"25-34",0.014394,98477,1417,977678,5825999,59.2,0.0017,1.7667
19181021200,19,181,021200,"35-44",0.014286,97059,1387,963658,4848322,50,0.0072,1.7899
19181021200,19,181,021200,"45-54",0.024764,95672,2369,944879,3884664,40.6,0.0076,1.7849
19181021200,19,181,021200,"55-64",0.063186,93303,5895,903556,2939785,31.5,0.0149,1.8078
19181021200,19,181,021200,"65-74",0.084418,87408,7379,837185,2036229,23.3,0.0186,1.8763
19181021200,19,181,021200,"75-84",0.281457,80029,22525,687667,1199045,15,0.0522,2.0088
19181021200,19,181,021200,"85 and older",1,57504,57504,511378,511378,8.9,0.033,2.6068
19183960100,19,183,960100,"Under 1",0.006166,100000,617,99445,8179976,81.8,0.0028,0.9817
19183960100,19,183,960100,"1-4",0.000893,99383,89,397356,8080531,81.3,0.0001,0.9604
19183960100,19,183,960100,"5-14",0.001102,99295,109,992399,7683175,77.4,0.0002,0.9612
19183960100,19,183,960100,"15-24",0.002426,99185,241,990649,6690775,67.5,0.0024,0.9622
19183960100,19,183,960100,"25-34",0.002204,98945,218,988356,5700126,57.6,0.0022,0.9524
19183960100,19,183,960100,"35-44",0.007074,98727,698,983774,4711770,47.7,0.0041,0.9474
19183960100,19,183,960100,"45-54",0.025876,98028,2537,967600,3727996,38,0.0068,0.9373
19183960100,19,183,960100,"55-64",0.058674,95492,5603,926903,2760396,28.9,0.0113,0.9327
19183960100,19,183,960100,"65-74",0.169014,89889,15192,822926,1833494,20.4,0.0276,0.9428
19183960100,19,183,960100,"75-84",0.267176,74696,19957,647178,1010568,13.5,0.0387,0.9529
19183960100,19,183,960100,"85 and older",1,54739,54739,363390,363390,6.6,0.026,1.1459
19183960200,19,183,960200,"Under 1",0.009895,100000,990,99109,7984054,79.8,0.0051,1.2167
19183960200,19,183,960200,"1-4",0.001098,99010,109,395824,7884945,79.6,0.0002,1.1577
19183960200,19,183,960200,"5-14",0.001231,98902,122,988409,7489120,75.7,0.0002,1.1588
19183960200,19,183,960200,"15-24",0.005499,98780,543,985084,6500712,65.8,0.0039,1.1602
19183960200,19,183,960200,"25-34",0.013874,98237,1363,975553,5515627,56.1,0.007,1.1415
19183960200,19,183,960200,"35-44",0.011099,96874,1075,963363,4540074,46.9,0.0056,1.0974
19183960200,19,183,960200,"45-54",0.029705,95799,2846,943758,3576711,37.3,0.008,1.0835
19183960200,19,183,960200,"55-64",0.072173,92953,6709,895986,2632953,28.3,0.0144,1.0822
19183960200,19,183,960200,"65-74",0.15082,86244,13007,797406,1736967,20.1,0.0238,1.0993
19183960200,19,183,960200,"75-84",0.351082,73237,25712,603808,939561,12.8,0.0531,1.1946
19183960200,19,183,960200,"85 and older",1,47525,47525,335753,335753,7.1,0.0311,1.5539
19183960300,19,183,960300,"Under 1",0.006284,100000,628,99434,8012775,80.1,0.0011,1.6349
19183960300,19,183,960300,"1-4",0.000875,99372,87,397313,7913341,79.6,0.0002,1.6428
19183960300,19,183,960300,"5-14",0.003615,99285,359,991052,7516028,75.7,0.0036,1.6442
19183960300,19,183,960300,"15-24",0.012116,98926,1199,983264,6524976,66,0.0072,1.6297
19183960300,19,183,960300,"25-34",0.011013,97727,1076,971890,5541713,56.7,0.0013,1.5879
19183960300,19,183,960300,"35-44",0.005302,96651,512,963946,4569823,47.3,0.0053,1.6041
19183960300,19,183,960300,"45-54",0.039174,96138,3766,942553,3605877,37.5,0.0123,1.5964
19183960300,19,183,960300,"55-64",0.08702,92372,8038,883532,2663324,28.8,0.0194,1.6041
19183960300,19,183,960300,"65-74",0.212014,84334,17880,753941,1779792,21.1,0.0432,1.667
19183960300,19,183,960300,"75-84",0.279126,66454,18549,571795,1025851,15.4,0.0422,1.7937
19183960300,19,183,960300,"85 and older",1,47905,47905,454056,454056,9.5,0.026,2.3391
19183960400,19,183,960400,"Under 1",0.00533,100000,533,99520,7522082,75.2,0.0022,1.1707
19183960400,19,183,960400,"1-4",0.013381,99467,1331,395206,7422562,74.6,0.0098,1.1654
19183960400,19,183,960400,"5-14",0.000824,98136,81,980956,7027356,71.6,0.0001,0.9249
19183960400,19,183,960400,"15-24",0.007622,98055,747,976814,6046400,61.7,0.001,0.9256
19183960400,19,183,960400,"25-34",0.004931,97308,480,970678,5069586,52.1,0.005,0.9311
19183960400,19,183,960400,"35-44",0.008157,96828,790,964330,4098908,42.3,0.0059,0.905
19183960400,19,183,960400,"45-54",0.048945,96038,4701,936878,3134578,32.6,0.013,0.8847
19183960400,19,183,960400,"55-64",0.121445,91338,11093,857913,2197699,24.1,0.022,0.8408
19183960400,19,183,960400,"65-74",0.22396,80245,17972,712592,1339786,16.7,0.0346,0.7883
19183960400,19,183,960400,"75-84",0.442346,62273,27546,485002,627194,10.1,0.0653,0.7625
19183960400,19,183,960400,"85 and older",1,34727,34727,142193,142193,4.1,0.0512,0.858
19183960500,19,183,960500,"Under 1",0.005051,100000,505,99545,8260343,82.6,0.0011,1.5427
19183960500,19,183,960500,"1-4",0.000735,99495,73,397833,8160798,82,0.0002,1.5477
19183960500,19,183,960500,"5-14",0.001104,99422,110,993669,7762965,78.1,0.0002,1.5488
19183960500,19,183,960500,"15-24",0.005013,99312,498,990631,6769296,68.2,0.005,1.5505
19183960500,19,183,960500,"25-34",0.010338,98814,1021,983034,5778666,58.5,0.0014,1.5248
19183960500,19,183,960500,"35-44",0.007246,97793,709,974383,4795631,49,0.0052,1.5388
19183960500,19,183,960500,"45-54",0.027017,97084,2623,957726,3821248,39.4,0.0104,1.5328
19183960500,19,183,960500,"55-64",0.04809,94461,4543,921898,2863522,30.3,0.0119,1.5297
19183960500,19,183,960500,"65-74",0.109264,89919,9825,850061,1941624,21.6,0.0244,1.5725
19183960500,19,183,960500,"75-84",0.201058,80094,16103,720420,1091563,13.6,0.0498,1.69
19183960500,19,183,960500,"85 and older",1,63990,63990,371143,371143,5.8,0.0596,2.0053
19185070100,19,185,070100,"Under 1",0.004126,100000,413,99629,7858398,78.6,0.0041,1.3981
19185070100,19,185,070100,"1-4",0.001098,99587,109,398131,7758769,77.9,0.0002,1.3652
19185070100,19,185,070100,"5-14",0.001231,99478,122,994168,7360639,74,0.0002,1.3666
19185070100,19,185,070100,"15-24",0.005875,99356,584,990637,6366471,64.1,0.0059,1.3682
19185070100,19,185,070100,"25-34",0.006826,98772,674,984347,5375834,54.4,0.0068,1.3304
19185070100,19,185,070100,"35-44",0.048116,98098,4720,957376,4391487,44.8,0.0201,1.2951
19185070100,19,185,070100,"45-54",0.027335,93378,2552,921014,3434111,36.8,0.0111,1.0366
19185070100,19,185,070100,"55-64",0.08359,90825,7592,870291,2513097,27.7,0.0193,0.9979
19185070100,19,185,070100,"65-74",0.16157,83233,13448,765091,1642806,19.7,0.0315,0.9562
19185070100,19,185,070100,"75-84",0.359948,69785,25119,572256,877715,12.6,0.0521,0.9299
19185070100,19,185,070100,"85 and older",1,44666,44666,305459,305459,6.8,0.0233,1.0876
19185070200,19,185,070200,"Under 1",0.007091,100000,709,99362,8092175,80.9,0.0017,1.8891
19185070200,19,185,070200,"1-4",0.001412,99291,140,396883,7992813,80.5,0.0003,1.8973
19185070200,19,185,070200,"5-14",0.001666,99151,165,990681,7595930,76.6,0.0002,1.8998
19185070200,19,185,070200,"15-24",0.013459,98986,1332,983194,6605249,66.7,0.0135,1.9029
19185070200,19,185,070200,"25-34",0.023283,97653,2274,965164,5622055,57.6,0.0165,1.7286
19185070200,19,185,070200,"35-44",0.011891,95380,1134,948126,4656890,48.8,0.0119,1.5188
19185070200,19,185,070200,"45-54",0.031929,94245,3009,927409,3708765,39.4,0.0143,1.4415
19185070200,19,185,070200,"55-64",0.043998,91236,4014,892293,2781356,30.5,0.0167,1.3941
19185070200,19,185,070200,"65-74",0.131483,87222,11468,814881,1889063,21.7,0.0308,1.382
19185070200,19,185,070200,"75-84",0.30888,75754,23399,640545,1074182,14.2,0.0552,1.439
19185070200,19,185,070200,"85 and older",1,52355,52355,433637,433637,8.3,0.0261,1.7921
19185070300,19,185,070300,"Under 1",0.004441,100000,444,99600,7627731,76.3,0.0045,1.4612
19185070300,19,185,070300,"1-4",0.001412,99556,141,397943,7528130,75.6,0.0002,1.4273
19185070300,19,185,070300,"5-14",0.001666,99415,166,993325,7130188,71.7,0.0002,1.4292
19185070300,19,185,070300,"15-24",0.005102,99250,506,989965,6136862,61.8,0.0051,1.4315
19185070300,19,185,070300,"25-34",0.013342,98743,1317,980846,5146897,52.1,0.0094,1.4087
19185070300,19,185,070300,"35-44",0.006536,97426,637,971075,4166051,42.8,0.0065,1.3528
19185070300,19,185,070300,"45-54",0.067985,96789,6580,934990,3194976,33,0.0205,1.3385
19185070300,19,185,070300,"55-64",0.109141,90209,9845,852862,2259986,25.1,0.0275,1.2751
