"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
33017081300,33,017,081300,"Under 1",0.00699,100000,699,99371,8063995,80.6,0.0075,2.1345
33017081300,33,017,081300,"1-4",0.000812,99301,81,397043,7964624,80.2,0.0002,2.0609
33017081300,33,017,081300,"5-14",0.000713,99220,71,991850,7567581,76.3,0.0002,2.0625
33017081300,33,017,081300,"15-24",0.002,99150,198,990505,6575731,66.3,0.002,2.0639
33017081300,33,017,081300,"25-34",0.001998,98951,198,988525,5585226,56.4,0.002,2.0643
33017081300,33,017,081300,"35-44",0.025745,98754,2542,974824,4596701,46.5,0.0105,2.0658
33017081300,33,017,081300,"45-54",0.053192,96211,5118,936524,3621877,37.6,0.0157,2.0705
33017081300,33,017,081300,"55-64",0.074425,91094,6780,877038,2685352,29.5,0.0185,2.1106
33017081300,33,017,081300,"65-74",0.16184,84314,13645,774913,1808314,21.4,0.0386,2.2179
33017081300,33,017,081300,"75-84",0.365051,70669,25798,577698,1033401,14.6,0.0757,2.4871
33017081300,33,017,081300,"85 and older",1,44871,44871,455703,455703,10.2,0.0337,3.475
33017081400,33,017,081400,"Under 1",0.016424,100000,1642,98522,7573812,75.7,0.0118,2.1625
33017081400,33,017,081400,"1-4",0.000593,98358,58,393314,7475290,76,0.0001,1.9948
33017081400,33,017,081400,"5-14",0.000706,98299,69,982646,7081977,72,0.0002,1.996
33017081400,33,017,081400,"15-24",0.006601,98230,648,979057,6099331,62.1,0.0066,1.9973
33017081400,33,017,081400,"25-34",0.005238,97582,511,973259,5120274,52.5,0.0037,1.9735
33017081400,33,017,081400,"35-44",0.056,97070,5436,943524,4147015,42.7,0.0222,1.9758
33017081400,33,017,081400,"45-54",0.035608,91634,3263,900029,3203491,35,0.015,1.8709
33017081400,33,017,081400,"55-64",0.08805,88371,7781,844809,2303462,26.1,0.0352,1.8784
33017081400,33,017,081400,"65-74",0.184502,80590,14869,731558,1458653,18.1,0.0612,1.857
33017081400,33,017,081400,"75-84",0.216306,65721,14216,586133,727095,11.1,0.0724,1.9315
33017081400,33,017,081400,"85 and older",1,51505,51505,140962,140962,2.7,0.3149,2.3588
33017081500,33,017,081500,"Under 1",0.004043,100000,404,99636,7833526,78.3,0.0024,1.5936
33017081500,33,017,081500,"1-4",0.001101,99596,110,398163,7733889,77.7,0.0003,1.5888
33017081500,33,017,081500,"5-14",0.000963,99486,96,994381,7335726,73.7,0.0002,1.5904
33017081500,33,017,081500,"15-24",0.001619,99390,161,993098,6341345,63.8,0.0016,1.5919
33017081500,33,017,081500,"25-34",0.010907,99229,1082,986882,5348247,53.9,0.004,1.5916
33017081500,33,017,081500,"35-44",0.016296,98147,1599,973474,4361365,44.4,0.007,1.5966
33017081500,33,017,081500,"45-54",0.046051,96548,4446,943247,3387891,35.1,0.012,1.598
33017081500,33,017,081500,"55-64",0.069824,92102,6431,888861,2444644,26.5,0.0168,1.6278
33017081500,33,017,081500,"65-74",0.222623,85671,19072,761345,1555783,18.2,0.0576,1.699
33017081500,33,017,081500,"75-84",0.470756,66598,31352,509226,794437,11.9,0.0934,1.7897
33017081500,33,017,081500,"85 and older",1,35247,35247,285211,285211,8.1,0.0377,2.4705
33017081600,33,017,081600,"Under 1",0.003638,100000,364,99673,7548981,75.5,0.0008,0.946
33017081600,33,017,081600,"1-4",0.000593,99636,59,398427,7449308,74.8,0.0001,0.9473
33017081600,33,017,081600,"5-14",0.000706,99577,70,995420,7050882,70.8,0.0001,0.9478
33017081600,33,017,081600,"15-24",0.002392,99507,238,993879,6055461,60.9,0.0024,0.9485
33017081600,33,017,081600,"25-34",0.016943,99269,1682,984279,5061583,51,0.0057,0.941
33017081600,33,017,081600,"35-44",0.004393,97587,429,973726,4077303,41.8,0.0026,0.9183
33017081600,33,017,081600,"45-54",0.0329,97158,3196,955600,3103578,31.9,0.0077,0.9174
33017081600,33,017,081600,"55-64",0.086789,93962,8155,898843,2147978,22.9,0.0158,0.9224
33017081600,33,017,081600,"65-74",0.279986,85807,24025,737945,1249134,14.6,0.0494,0.9513
33017081600,33,017,081600,"75-84",0.652084,61782,40287,416386,511189,8.3,0.0858,0.9569
33017081600,33,017,081600,"85 and older",1,21495,21495,94803,94803,4.4,0.0759,1.4763
33017082000,33,017,082000,"Under 1",0.005337,100000,534,99520,8206631,82.1,0.0055,1.7017
33017082000,33,017,082000,"1-4",0.004239,99466,422,397022,8107112,81.5,0.0043,1.6493
33017082000,33,017,082000,"5-14",0.000744,99045,74,990078,7710090,77.8,0.0001,1.6197
33017082000,33,017,082000,"15-24",0.00605,98971,599,986715,6720012,67.9,0.0009,1.6208
33017082000,33,017,082000,"25-34",0.008271,98372,814,979653,5733297,58.3,0.0083,1.6297
33017082000,33,017,082000,"35-44",0.011841,97558,1155,969809,4753643,48.7,0.0084,1.5801
33017082000,33,017,082000,"45-54",0.018519,96403,1785,955106,3783835,39.3,0.0084,1.5539
33017082000,33,017,082000,"55-64",0.027162,94618,2570,933330,2828728,29.9,0.0112,1.5549
33017082000,33,017,082000,"65-74",0.090461,92048,8327,878847,1895398,20.6,0.0278,1.5708
33017082000,33,017,082000,"75-84",0.424799,83721,35565,659390,1016551,12.1,0.0853,1.6457
33017082000,33,017,082000,"85 and older",1,48157,48157,357161,357161,7.4,0.0398,2.1893
33017083001,33,017,083001,"Under 1",0.003848,100000,385,99654,7809903,78.1,0.0023,1.5007
33017083001,33,017,083001,"1-4",0.001546,99615,154,398153,7710249,77.4,0.0016,1.4957
33017083001,33,017,083001,"5-14",0.002137,99461,213,993549,7312096,73.5,0.0022,1.4934
33017083001,33,017,083001,"15-24",0.006198,99249,615,989411,6318547,63.7,0.0032,1.4892
33017083001,33,017,083001,"25-34",0.015969,98634,1575,978460,5329136,54,0.0057,1.4864
33017083001,33,017,083001,"35-44",0.019316,97059,1875,961211,4350676,44.8,0.0065,1.4828
33017083001,33,017,083001,"45-54",0.05642,95184,5370,924986,3389465,35.6,0.011,1.4879
33017083001,33,017,083001,"55-64",0.085884,89813,7714,859567,2464479,27.4,0.0163,1.5312
33017083001,33,017,083001,"65-74",0.202128,82100,16595,738026,1604912,19.5,0.0378,1.617
33017083001,33,017,083001,"75-84",0.331439,65505,21711,546497,866887,13.2,0.0603,1.8334
33017083001,33,017,083001,"85 and older",1,43794,43794,320389,320389,7.3,0.0468,2.5073
33017083002,33,017,083002,"Under 1",0.003846,100000,385,99654,7905097,79.1,0.004,1.8033
33017083002,33,017,083002,"1-4",0.000887,99615,88,398285,7805443,78.4,0.0002,1.7822
33017083002,33,017,083002,"5-14",0.000854,99527,85,994846,7407158,74.4,0.0002,1.7837
33017083002,33,017,083002,"15-24",0.002973,99442,296,992943,6412312,64.5,0.003,1.7852
33017083002,33,017,083002,"25-34",0.009872,99146,979,986571,5419369,54.7,0.0047,1.7814
33017083002,33,017,083002,"35-44",0.019413,98168,1906,972149,4432798,45.2,0.0068,1.7835
33017083002,33,017,083002,"45-54",0.032802,96262,3158,946832,3460649,36,0.0094,1.7963
33017083002,33,017,083002,"55-64",0.072515,93104,6751,897287,2513817,27,0.0151,1.8309
33017083002,33,017,083002,"65-74",0.222307,86353,19197,767545,1616530,18.7,0.041,1.9359
33017083002,33,017,083002,"75-84",0.506003,67156,33981,501655,848985,12.6,0.1096,2.3086
33017083002,33,017,083002,"85 and older",1,33175,33175,347331,347331,10.5,0.029,3.1734
33017084100,33,017,084100,"Under 1",0.003315,100000,331,99702,7838596,78.4,0.0034,1.437
33017084100,33,017,084100,"1-4",0.000887,99669,88,398497,7738895,77.6,0.0003,1.4168
33017084100,33,017,084100,"5-14",0.000854,99580,85,995376,7340397,73.7,0.0002,1.4179
33017084100,33,017,084100,"15-24",0.00507,99495,504,992429,6345021,63.8,0.0037,1.419
33017084100,33,017,084100,"25-34",0.012296,98991,1217,983821,5352592,54.1,0.0064,1.4095
33017084100,33,017,084100,"35-44",0.016863,97773,1649,969491,4368771,44.7,0.0064,1.3901
33017084100,33,017,084100,"45-54",0.026063,96125,2505,948720,3399281,35.4,0.0077,1.3894
33017084100,33,017,084100,"55-64",0.075728,93619,7090,900746,2450560,26.2,0.0146,1.4053
33017084100,33,017,084100,"65-74",0.193237,86530,16721,781694,1549814,17.9,0.0352,1.4766
33017084100,33,017,084100,"75-84",0.535032,69809,37350,511340,768120,11,0.0958,1.6917
33017084100,33,017,084100,"85 and older",1,32459,32459,256780,256780,7.9,0.0397,2.4828
33017084200,33,017,084200,"Under 1",0.002082,100000,208,99813,7927332,79.3,0.0021,1.8465
33017084200,33,017,084200,"1-4",0.001315,99792,131,398905,7827520,78.4,0.0003,1.8427
33017084200,33,017,084200,"5-14",0.002169,99661,216,995525,7428615,74.5,0.0022,1.845
33017084200,33,017,084200,"15-24",0.005228,99444,520,991845,6433090,64.7,0.0031,1.8427
33017084200,33,017,084200,"25-34",0.006353,98925,628,986103,5441245,55,0.0033,1.8428
33017084200,33,017,084200,"35-44",0.038603,98296,3794,963988,4455142,45.3,0.0093,1.8472
33017084200,33,017,084200,"45-54",0.04045,94502,3823,925903,3491154,36.9,0.008,1.878
33017084200,33,017,084200,"55-64",0.096293,90679,8732,863131,2565252,28.3,0.0156,1.9375
33017084200,33,017,084200,"65-74",0.183195,81947,15012,744411,1702121,20.8,0.0272,2.097
33017084200,33,017,084200,"75-84",0.358566,66935,24001,549346,957710,14.3,0.0502,2.4858
33017084200,33,017,084200,"85 and older",1,42934,42934,408364,408364,9.5,0.041,3.7051
33017084300,33,017,084300,"Under 1",0.009851,100000,985,99113,7564273,75.6,0.0052,1.3633
33017084300,33,017,084300,"1-4",0.001151,99015,114,395832,7465159,75.4,0.0003,1.3165
33017084300,33,017,084300,"5-14",0.001045,98901,103,988493,7069327,71.5,0.0002,1.3179
33017084300,33,017,084300,"15-24",0.008848,98798,874,983606,6080834,61.5,0.0046,1.3191
33017084300,33,017,084300,"25-34",0.018127,97924,1775,970360,5097228,52.1,0.0065,1.3042
33017084300,33,017,084300,"35-44",0.03268,96148,3142,945774,4126868,42.9,0.0087,1.2892
33017084300,33,017,084300,"45-54",0.061034,93006,5677,901681,3181094,34.2,0.0127,1.285
33017084300,33,017,084300,"55-64",0.114613,87330,10009,823253,2279412,26.1,0.0203,1.3017
33017084300,33,017,084300,"65-74",0.203133,77321,15706,694675,1456160,18.8,0.0341,1.3653
33017084300,33,017,084300,"75-84",0.388027,61614,23908,496603,761485,12.4,0.0738,1.5436
33017084300,33,017,084300,"85 and older",1,37706,37706,264881,264881,7,0.0418,2.0644
33017084400,33,017,084400,"Under 1",0.006286,100000,629,99434,7647546,76.5,0.0013,1.1376
33017084400,33,017,084400,"1-4",0.001354,99371,135,397217,7548112,76,0.0004,1.1407
33017084400,33,017,084400,"5-14",0.001076,99237,107,991835,7150895,72.1,0.0002,1.1419
33017084400,33,017,084400,"15-24",0.007975,99130,791,987349,6159060,62.1,0.0012,1.143
33017084400,33,017,084400,"25-34",0.01499,98340,1474,976025,5171711,52.6,0.0022,1.1503
33017084400,33,017,084400,"35-44",0.025148,96865,2436,956475,4195686,43.3,0.0034,1.1629
33017084400,33,017,084400,"45-54",0.055317,94430,5224,918177,3239211,34.3,0.0056,1.1853
33017084400,33,017,084400,"55-64",0.100322,89206,8949,847313,2321034,26,0.0123,1.241
33017084400,33,017,084400,"65-74",0.194729,80257,15628,724425,1473722,18.4,0.027,1.3416
33017084400,33,017,084400,"75-84",0.42105,64628,27212,510225,749297,11.6,0.0608,1.5704
33017084400,33,017,084400,"85 and older",1,37417,37417,239072,239072,6.4,0.0596,2.4346
33017084500,33,017,084500,"Under 1",0.005309,100000,531,99522,7752183,77.5,0.0014,1.6782
33017084500,33,017,084500,"1-4",0.00109,99469,108,397660,7652661,76.9,0.0003,1.6838
33017084500,33,017,084500,"5-14",0.000954,99361,95,993133,7255002,73,0.0002,1.6855
33017084500,33,017,084500,"15-24",0.007969,99266,791,988704,6261869,63.1,0.0012,1.6871
33017084500,33,017,084500,"25-34",0.007163,98475,705,981221,5273165,53.5,0.0042,1.6992
33017084500,33,017,084500,"35-44",0.024518,97769,2397,965708,4291944,43.9,0.0096,1.6987
33017084500,33,017,084500,"45-54",0.03754,95372,3580,935821,3326236,34.9,0.0111,1.6969
33017084500,33,017,084500,"55-64",0.068213,91792,6261,886613,2390414,26,0.0149,1.7266
33017084500,33,017,084500,"65-74",0.16317,85531,13956,785526,1503801,17.6,0.0333,1.8174
33017084500,33,017,084500,"75-84",0.58642,71575,41973,505882,718275,10,0.1334,2.0876
33017084500,33,017,084500,"85 and older",1,29602,29602,212393,212393,7.2,0.0616,3.1696
33017084600,33,017,084600,"Under 1",0.010756,100000,1076,99032,7818611,78.2,0.0115,2.1238
33017084600,33,017,084600,"1-4",0.001032,98924,102,395493,7719579,78,0.0004,1.9402
33017084600,33,017,084600,"5-14",0.005438,98822,537,985536,7324086,74.1,0.0055,1.9419
33017084600,33,017,084600,"15-24",0.006443,98285,633,979683,6338550,64.5,0.0065,1.9145
33017084600,33,017,084600,"25-34",0.016779,97652,1638,968324,5358867,54.9,0.01,1.8863
33017084600,33,017,084600,"35-44",0.02726,96013,2617,947045,4390543,45.7,0.0115,1.8476
33017084600,33,017,084600,"45-54",0.066382,93396,6200,902959,3443497,36.9,0.0189,1.8341
33017084600,33,017,084600,"55-64",0.077489,87196,6757,838176,2540538,29.1,0.0183,1.8385
33017084600,33,017,084600,"65-74",0.07722,80439,6212,773335,1702362,21.2,0.0217,1.9245
33017084600,33,017,084600,"75-84",0.402145,74228,29850,593026,929027,12.5,0.0787,2.0447
33017084600,33,017,084600,"85 and older",1,44377,44377,336001,336001,7.6,0.0522,2.9932
33017085000,33,017,085000,"Under 1",0.00345,100000,345,99690,8393572,83.9,0.0009,2.9804
33017085000,33,017,085000,"1-4",0.000841,99655,84,398453,8293883,83.2,0.0002,2.9896
33017085000,33,017,085000,"5-14",0.000855,99571,85,995287,7895430,79.3,0.0002,2.9921
33017085000,33,017,085000,"15-24",0.010161,99486,1011,989807,6900143,69.4,0.0048,2.9946
33017085000,33,017,085000,"25-34",0.009237,98475,910,980205,5910336,60,0.0044,3.0091
33017085000,33,017,085000,"35-44",0.015994,97566,1560,967855,4930130,50.5,0.005,3.0273
33017085000,33,017,085000,"45-54",0.025773,96005,2474,947681,3962276,41.3,0.0055,3.0673
33017085000,33,017,085000,"55-64",0.055132,93531,5157,909526,3014595,32.2,0.0099,3.1415
33017085000,33,017,085000,"65-74",0.133508,88374,11799,824750,2105068,23.8,0.0287,3.311
33017085000,33,017,085000,"75-84",0.352304,76576,26978,630868,1280318,16.7,0.0855,3.7529
33017085000,33,017,085000,"85 and older",1,49598,49598,649451,649451,13.1,0.0308,5.2785
33017086000,33,017,086000,"Under 1",0.00345,100000,345,99690,8117234,81.2,0.0019,1.7534
33017086000,33,017,086000,"1-4",0.000841,99655,84,398453,8017545,80.5,0.0002,1.7529
33017086000,33,017,086000,"5-14",0.002777,99571,277,994330,7619092,76.5,0.0028,1.7543
33017086000,33,017,086000,"15-24",0.003419,99295,339,991250,6624762,66.7,0.0034,1.7476
33017086000,33,017,086000,"25-34",0.017462,98955,1728,980913,5633512,56.9,0.0104,1.7405
33017086000,33,017,086000,"35-44",0.007075,97227,688,968834,4652599,47.9,0.005,1.6808
33017086000,33,017,086000,"45-54",0.009246,96539,893,960932,3683766,38.2,0.0042,1.6786
33017086000,33,017,086000,"55-64",0.027785,95647,2658,943181,2722834,28.5,0.0086,1.6883
33017086000,33,017,086000,"65-74",0.149463,92989,13898,860401,1779653,19.1,0.0313,1.7234
33017086000,33,017,086000,"75-84",0.348953,79091,27599,652914,919251,11.6,0.085,1.9317
33017086000,33,017,086000,"85 and older",1,51492,51492,266337,266337,5.2,0.0992,2.6536
33017087000,33,017,087000,"Under 1",0.007749,100000,775,99303,7651494,76.5,0.0048,1.7738
33017087000,33,017,087000,"1-4",0.001269,99225,126,396649,7552192,76.1,0.0003,1.7489
33017087000,33,017,087000,"5-14",0.001847,99099,183,990077,7155543,72.2,0.0019,1.751
33017087000,33,017,087000,"15-24",0.007839,98916,775,985284,6165466,62.3,0.0037,1.7497
33017087000,33,017,087000,"25-34",0.016033,98141,1573,973540,5180182,52.8,0.0064,1.7502
33017087000,33,017,087000,"35-44",0.01843,96567,1780,956774,4206643,43.6,0.0063,1.7503
33017087000,33,017,087000,"45-54",0.036786,94787,3487,930441,3249869,34.3,0.0083,1.7654
33017087000,33,017,087000,"55-64",0.090954,91301,8304,871485,2319428,25.4,0.016,1.8142
33017087000,33,017,087000,"65-74",0.209857,82996,17417,742877,1447943,17.4,0.0403,1.9564
33017087000,33,017,087000,"75-84",0.406977,65579,26689,522345,705066,10.8,0.093,2.3417
33017087000,33,017,087000,"85 and older",1,38890,38890,182721,182721,4.7,0.1651,3.644
33017088000,33,017,088000,"Under 1",0.008785,100000,878,99209,8386049,83.9,0.0065,3.4152
33017088000,33,017,088000,"1-4",0.003401,99122,337,395812,8286839,83.6,0.0035,3.4003
33017088000,33,017,088000,"5-14",0.001141,98784,113,987281,7891028,79.9,0.0002,3.4001
33017088000,33,017,088000,"15-24",0.003269,98672,323,985104,6903747,70,0.0033,3.404
33017088000,33,017,088000,"25-34",0.01227,98349,1207,977458,5918643,60.2,0.0063,3.4083
33017088000,33,017,088000,"35-44",0.023419,97142,2275,960049,4941185,50.9,0.0092,3.4324
33017088000,33,017,088000,"45-54",0.037625,94867,3569,930827,3981136,42,0.0095,3.4866
33017088000,33,017,088000,"55-64",0.064436,91298,5883,883566,3050309,33.4,0.0128,3.6032
33017088000,33,017,088000,"65-74",0.185615,85415,15854,774880,2166743,25.4,0.0372,3.8288
33017088000,33,017,088000,"75-84",0.348837,69561,24265,574281,1391864,20,0.0699,4.5604
33017088000,33,017,088000,"85 and older",1,45295,45295,817582,817582,18.1,0.0201,6.5524
33017088500,33,017,088500,"Under 1",0.004683,100000,468,99579,8286237,82.9,0.001,1.9599
33017088500,33,017,088500,"1-4",0.003503,99532,349,397430,8186658,82.3,0.0035,1.9674
33017088500,33,017,088500,"5-14",0.001021,99183,101,991324,7789228,78.5,0.0002,1.9534
33017088500,33,017,088500,"15-24",0.010087,99082,999,985820,6797905,68.6,0.0059,1.9554
33017088500,33,017,088500,"25-34",0.003706,98082,364,979005,5812084,59.3,0.0037,1.9382
33017088500,33,017,088500,"35-44",0.01563,97719,1527,969551,4833080,49.5,0.007,1.9347
33017088500,33,017,088500,"45-54",0.031226,96191,3004,946896,3863529,40.2,0.008,1.9387
33017088500,33,017,088500,"55-64",0.063084,93188,5879,902484,2916633,31.3,0.0123,1.9787
33017088500,33,017,088500,"65-74",0.10327,87309,9016,828009,2014149,23.1,0.022,2.0794
33017088500,33,017,088500,"75-84",0.386534,78293,30263,631613,1186140,15.2,0.0689,2.2656
33017088500,33,017,088500,"85 and older",1,48030,48030,554527,554527,11.5,0.0239,3.1922
33019975100,33,019,975100,"Under 1",0.00345,100000,345,99690,8499659,85,0.0005,1.9218
33019975100,33,019,975100,"1-4",0.000841,99655,84,398453,8399970,84.3,0.0002,1.9279
33019975100,33,019,975100,"5-14",0.000855,99571,85,995287,8001517,80.4,0.0002,1.9295
33019975100,33,019,975100,"15-24",0.002876,99486,286,993431,7006230,70.4,0.0029,1.9311
33019975100,33,019,975100,"25-34",0.005621,99200,558,989212,6012799,60.6,0.0057,1.9273
33019975100,33,019,975100,"35-44",0.008671,98642,855,982147,5023587,50.9,0.0009,1.912
33019975100,33,019,975100,"45-54",0.015646,97787,1530,970221,4041440,41.3,0.006,1.9283
33019975100,33,019,975100,"55-64",0.029475,96257,2837,948385,3071219,31.9,0.0077,1.9461
33019975100,33,019,975100,"65-74",0.077598,93420,7249,897953,2122834,22.7,0.0168,1.9932
33019975100,33,019,975100,"75-84",0.432489,86171,37268,675368,1224881,14.2,0.072,2.1324
33019975100,33,019,975100,"85 and older",1,48903,48903,549513,549513,11.2,0.0249,3.1434
33019975200,33,019,975200,"Under 1",0.00324,100000,324,99708,8688900,86.9,0.0033,3.4965
33019975200,33,019,975200,"1-4",0.000841,99676,84,398537,8589191,86.2,0.0002,3.4962
33019975200,33,019,975200,"5-14",0.000855,99592,85,995497,8190655,82.2,0.0002,3.4991
33019975200,33,019,975200,"15-24",0.012958,99507,1289,988624,7195158,72.3,0.0067,3.5021
33019975200,33,019,975200,"25-34",0.011742,98218,1153,976411,6206534,63.2,0.0069,3.518
33019975200,33,019,975200,"35-44",0.016521,97065,1604,962627,5230122,53.9,0.0064,3.5356
33019975200,33,019,975200,"45-54",0.014141,95461,1350,947859,4267496,44.7,0.0059,3.5803
33019975200,33,019,975200,"55-64",0.033636,94111,3166,925282,3319636,35.3,0.0079,3.6238
33019975200,33,019,975200,"65-74",0.079268,90945,7209,873409,2394354,26.3,0.0167,3.7412
33019975200,33,019,975200,"75-84",0.225677,83736,18897,742877,1520945,18.2,0.042,4.0415
33019975200,33,019,975200,"85 and older",1,64839,64839,778068,778068,12,0.0357,5.1374
33019975300,33,019,975300,"Under 1",0.00345,100000,345,99690,8616990,86.2,0.0286,3.6573
33019975300,33,019,975300,"1-4",0.000841,99655,84,398453,8517300,85.5,0.0003,2.7029
33019975300,33,019,975300,"5-14",0.000855,99571,85,995287,8118847,81.5,0.0002,2.7051
