"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
34023000403,34,023,000403,"25-34",0.008581,98827,848,984027,5786002,58.5,0.0039,2.5797
34023000403,34,023,000403,"35-44",0.002989,97979,293,978323,4801974,49,0.0021,2.5933
34023000403,34,023,000403,"45-54",0.036468,97686,3562,959047,3823651,39.1,0.0102,2.5993
34023000403,34,023,000403,"55-64",0.048558,94124,4570,918383,2864604,30.4,0.0127,2.6714
34023000403,34,023,000403,"65-74",0.079696,89553,7137,859846,1946220,21.7,0.0195,2.7851
34023000403,34,023,000403,"75-84",0.391909,82416,32300,662663,1086375,13.2,0.1103,3.0016
34023000403,34,023,000403,"85 and older",1,50116,50116,423712,423712,8.5,0.06,4.2901
34023000404,34,023,000404,"Under 1",0.006589,100000,659,99407,7865116,78.7,0.001,1.2424
34023000404,34,023,000404,"1-4",0.00081,99341,80,397204,7765709,78.2,0.0002,1.2484
34023000404,34,023,000404,"5-14",0.00094,99261,93,992140,7368505,74.2,0.0002,1.2493
34023000404,34,023,000404,"15-24",0.009911,99167,983,986759,6376365,64.3,0.0051,1.2504
34023000404,34,023,000404,"25-34",0.013793,98184,1354,975074,5389606,54.9,0.0058,1.2247
34023000404,34,023,000404,"35-44",0.010935,96830,1059,963008,4414533,45.6,0.0056,1.2054
34023000404,34,023,000404,"45-54",0.035156,95771,3367,940879,3451525,36,0.0088,1.1964
34023000404,34,023,000404,"55-64",0.089983,92404,8315,882470,2510646,27.2,0.0165,1.2048
34023000404,34,023,000404,"65-74",0.139435,84090,11725,782270,1628176,19.4,0.0263,1.2479
34023000404,34,023,000404,"75-84",0.408922,72365,29591,575688,845905,11.7,0.0698,1.3571
34023000404,34,023,000404,"85 and older",1,42773,42773,270217,270217,6.3,0.0468,1.8668
34023000501,34,023,000501,"Under 1",0.005276,100000,528,99525,7965486,79.7,0.0031,1.3009
34023000501,34,023,000501,"1-4",0.00061,99472,61,397768,7865961,79.1,0.0002,1.2831
34023000501,34,023,000501,"5-14",0.000803,99412,80,993719,7468192,75.1,0.0002,1.2838
34023000501,34,023,000501,"15-24",0.003476,99332,345,991594,6474473,65.2,0.0035,1.2848
34023000501,34,023,000501,"25-34",0.002297,98987,227,988731,5482880,55.4,0.0023,1.2717
34023000501,34,023,000501,"35-44",0.012429,98759,1227,981457,4494149,45.5,0.0057,1.2693
34023000501,34,023,000501,"45-54",0.030205,97532,2946,960590,3512693,36,0.009,1.2631
34023000501,34,023,000501,"55-64",0.089847,94586,8498,903369,2552103,27,0.0194,1.2684
34023000501,34,023,000501,"65-74",0.134594,86088,11587,802943,1648734,19.2,0.0261,1.2948
34023000501,34,023,000501,"75-84",0.308904,74501,23014,629940,845791,11.4,0.0616,1.4129
34023000501,34,023,000501,"85 and older",1,51487,51487,215850,215850,4.2,0.1066,1.8731
34023000603,34,023,000603,"Under 1",0.003779,100000,378,99660,8573822,85.7,0.001,3.4039
34023000603,34,023,000603,"1-4",0.000605,99622,60,398368,8474162,85.1,0.0002,3.4158
34023000603,34,023,000603,"5-14",0.000679,99562,68,995280,8075794,81.1,0.0001,3.4178
34023000603,34,023,000603,"15-24",0.005215,99494,519,992348,7080514,71.2,0.0009,3.4201
34023000603,34,023,000603,"25-34",0.004519,98975,447,987517,6088166,61.5,0.0046,3.4375
34023000603,34,023,000603,"35-44",0.017513,98528,1726,976653,5100649,51.8,0.0103,3.4432
34023000603,34,023,000603,"45-54",0.034014,96803,3293,951562,4123997,42.6,0.0143,3.4688
34023000603,34,023,000603,"55-64",0.017529,93510,1639,926904,3172434,33.9,0.0088,3.5446
34023000603,34,023,000603,"65-74",0.10846,91871,9964,868887,2245530,24.4,0.0297,3.5981
34023000603,34,023,000603,"75-84",0.361757,81907,29630,670914,1376644,16.8,0.1051,3.9701
34023000603,34,023,000603,"85 and older",1,52276,52276,705730,705730,13.5,0.0298,5.4228
34023000606,34,023,000606,"Under 1",0.005077,100000,508,99543,8204862,82,0.0037,1.7649
34023000606,34,023,000606,"1-4",0.001777,99492,177,397616,8105319,81.5,0.0018,1.7469
34023000606,34,023,000606,"5-14",0.000793,99316,79,992761,7707703,77.6,0.0002,1.7441
34023000606,34,023,000606,"15-24",0.008913,99237,884,987945,6714941,67.7,0.0046,1.7455
34023000606,34,023,000606,"25-34",0.00332,98352,327,981890,5726996,58.2,0.0024,1.7365
34023000606,34,023,000606,"35-44",0.007173,98026,703,976742,4745106,48.4,0.0033,1.7376
34023000606,34,023,000606,"45-54",0.021238,97323,2067,962892,3768364,38.7,0.0061,1.7442
34023000606,34,023,000606,"55-64",0.073196,95256,6972,917696,2805471,29.5,0.0139,1.769
34023000606,34,023,000606,"65-74",0.140323,88283,12388,820893,1887776,21.4,0.0252,1.8675
34023000606,34,023,000606,"75-84",0.323607,75895,24560,636151,1066883,14.1,0.0687,2.0989
34023000606,34,023,000606,"85 and older",1,51335,51335,430732,430732,8.4,0.0396,2.7894
34023000608,34,023,000608,"Under 1",0.005134,100000,513,99538,8083725,80.8,0.0009,2.6945
34023000608,34,023,000608,"1-4",0.000704,99487,70,397806,7984187,80.3,0.0002,2.7074
34023000608,34,023,000608,"5-14",0.000882,99417,88,993728,7586381,76.3,0.0002,2.7093
34023000608,34,023,000608,"15-24",0.006307,99329,626,990157,6592653,66.4,0.0009,2.7116
34023000608,34,023,000608,"25-34",0.008279,98702,817,982939,5602496,56.8,0.0016,2.7282
34023000608,34,023,000608,"35-44",0.009489,97885,929,974209,4619557,47.2,0.0011,2.7497
34023000608,34,023,000608,"45-54",0.023902,96956,2317,957978,3645348,37.6,0.0033,2.7757
34023000608,34,023,000608,"55-64",0.052925,94639,5009,921346,2687370,28.4,0.0074,2.8414
34023000608,34,023,000608,"65-74",0.124925,89630,11197,840317,1766024,19.7,0.0361,2.994
34023000608,34,023,000608,"75-84",0.361186,78433,28329,642687,925707,11.8,0.0731,3.3506
34023000608,34,023,000608,"85 and older",1,50104,50104,283021,283021,5.6,0.1599,5.1014
34023000701,34,023,000701,"Under 1",0.003779,100000,378,99660,8218619,82.2,0.0008,2.0811
34023000701,34,023,000701,"1-4",0.000605,99622,60,398368,8118959,81.5,0.0002,2.0879
34023000701,34,023,000701,"5-14",0.000679,99562,68,995280,7720591,77.5,0.0001,2.0891
34023000701,34,023,000701,"15-24",0.008857,99494,881,990536,6725311,67.6,0.0064,2.0905
34023000701,34,023,000701,"25-34",0.002489,98613,245,984902,5734775,58.2,0.0025,2.07
34023000701,34,023,000701,"35-44",0.008174,98367,804,979654,4749873,48.3,0.001,2.0709
34023000701,34,023,000701,"45-54",0.01938,97563,1891,966180,3770219,38.6,0.0082,2.0874
34023000701,34,023,000701,"55-64",0.055059,95673,5268,930388,2804040,29.3,0.0149,2.1095
34023000701,34,023,000701,"65-74",0.168324,90405,15217,827963,1873652,20.7,0.0411,2.1952
34023000701,34,023,000701,"75-84",0.31941,75188,24016,631798,1045688,13.9,0.1125,2.4687
34023000701,34,023,000701,"85 and older",1,51172,51172,413891,413891,8.1,0.0445,2.9116
34023000702,34,023,000702,"Under 1",0.004696,100000,470,99577,8234002,82.3,0.0008,1.3841
34023000702,34,023,000702,"1-4",0.000611,99530,61,398000,8134424,81.7,0.0001,1.3891
34023000702,34,023,000702,"5-14",0.000815,99470,81,994290,7736424,77.8,0.0002,1.3899
34023000702,34,023,000702,"15-24",0.005273,99388,524,991264,6742134,67.8,0.0038,1.391
34023000702,34,023,000702,"25-34",0.007445,98864,736,984964,5750870,58.2,0.0012,1.3777
34023000702,34,023,000702,"35-44",0.014859,98128,1458,973994,4765905,48.6,0.0068,1.3865
34023000702,34,023,000702,"45-54",0.021658,96670,2094,956235,3791912,39.2,0.006,1.3741
34023000702,34,023,000702,"55-64",0.054271,94577,5133,920102,2835677,30,0.0124,1.3878
34023000702,34,023,000702,"65-74",0.143127,89444,12802,830429,1915575,21.4,0.0251,1.4257
34023000702,34,023,000702,"75-84",0.383195,76642,29369,619576,1085145,14.2,0.0584,1.5661
34023000702,34,023,000702,"85 and older",1,47273,47273,465569,465569,9.8,0.0218,2.1136
34023000801,34,023,000801,"Under 1",0.006318,100000,632,99431,8066334,80.7,0.0031,1.6706
34023000801,34,023,000801,"1-4",0.000741,99368,74,397325,7966902,80.2,0.0002,1.6626
34023000801,34,023,000801,"5-14",0.000904,99294,90,992496,7569577,76.2,0.0002,1.6637
34023000801,34,023,000801,"15-24",0.007347,99205,729,988403,6577081,66.3,0.0009,1.6652
34023000801,34,023,000801,"25-34",0.003024,98476,298,983270,5588678,56.8,0.0031,1.6765
34023000801,34,023,000801,"35-44",0.016784,98178,1648,973542,4605408,46.9,0.0076,1.6741
34023000801,34,023,000801,"45-54",0.021669,96530,2092,954844,3631866,37.6,0.0078,1.6702
34023000801,34,023,000801,"55-64",0.043967,94439,4152,923625,2677022,28.3,0.0112,1.6861
34023000801,34,023,000801,"65-74",0.179889,90286,16242,821656,1753397,19.4,0.0374,1.7401
34023000801,34,023,000801,"75-84",0.33419,74045,24745,616723,931741,12.6,0.082,1.9641
34023000801,34,023,000801,"85 and older",1,49300,49300,315017,315017,6.4,0.0635,2.5947
34023000802,34,023,000802,"Under 1",0.00502,100000,502,99548,8006866,80.1,0.0012,0.9151
34023000802,34,023,000802,"1-4",0.000702,99498,70,397852,7907318,79.5,0.0002,0.9147
34023000802,34,023,000802,"5-14",0.000758,99428,75,993904,7509466,75.5,0.0002,0.9152
34023000802,34,023,000802,"15-24",0.006381,99353,634,990357,6515562,65.6,0.001,0.9158
34023000802,34,023,000802,"25-34",0.008653,98719,854,982916,5525205,56,0.0016,0.9198
34023000802,34,023,000802,"35-44",0.011819,97864,1157,972862,4542289,46.4,0.0014,0.9241
34023000802,34,023,000802,"45-54",0.029862,96708,2888,952639,3569427,36.9,0.0028,0.9334
34023000802,34,023,000802,"55-64",0.062385,93820,5853,908934,2616788,27.9,0.0073,0.9573
34023000802,34,023,000802,"65-74",0.152337,87967,13401,812666,1707854,19.4,0.0189,1.003
34023000802,34,023,000802,"75-84",0.375011,74566,27963,605847,895188,12,0.0556,1.1211
34023000802,34,023,000802,"85 and older",1,46603,46603,289340,289340,6.2,0.0387,1.4907
34023000901,34,023,000901,"Under 1",0.016225,100000,1622,98540,7834944,78.3,0.0177,2.1329
34023000901,34,023,000901,"1-4",0.000702,98378,69,393372,7736404,78.6,0.0002,1.6256
34023000901,34,023,000901,"5-14",0.000758,98308,75,982712,7343032,74.7,0.0001,1.6267
34023000901,34,023,000901,"15-24",0.005574,98234,548,979601,6360321,64.7,0.0056,1.6279
34023000901,34,023,000901,"25-34",0.028289,97686,2763,963046,5380720,55.1,0.0145,1.6016
34023000901,34,023,000901,"35-44",0.010015,94923,951,944476,4417673,46.5,0.0071,1.4574
34023000901,34,023,000901,"45-54",0.0326,93972,3063,924405,3473198,37,0.0118,1.4408
34023000901,34,023,000901,"55-64",0.052516,90909,4774,885217,2548792,28,0.0158,1.4339
34023000901,34,023,000901,"65-74",0.17,86135,14643,788131,1663576,19.3,0.0429,1.4581
34023000901,34,023,000901,"75-84",0.373134,71492,26676,581537,875444,12.2,0.0835,1.5143
34023000901,34,023,000901,"85 and older",1,44816,44816,293908,293908,6.6,0.0433,1.8611
34023000902,34,023,000902,"Under 1",0.007458,100000,746,99329,8187467,81.9,0.0078,1.3976
34023000902,34,023,000902,"1-4",0.000767,99254,76,396864,8088138,81.5,0.0002,1.2499
34023000902,34,023,000902,"5-14",0.000789,99178,78,991389,7691273,77.6,0.0001,1.2507
34023000902,34,023,000902,"15-24",0.00667,99100,661,987692,6699885,67.6,0.0008,1.2517
34023000902,34,023,000902,"25-34",0.009678,98439,953,979624,5712192,58,0.0014,1.2589
34023000902,34,023,000902,"35-44",0.003195,97486,311,973303,4732568,48.5,0.0032,1.2689
34023000902,34,023,000902,"45-54",0.022765,97175,2212,960685,3759265,38.7,0.0071,1.2652
34023000902,34,023,000902,"55-64",0.057392,94962,5450,922374,2798580,29.5,0.0126,1.2703
34023000902,34,023,000902,"65-74",0.120321,89512,10770,841272,1876207,21,0.028,1.3022
34023000902,34,023,000902,"75-84",0.271318,78742,21364,680600,1034935,13.1,0.0483,1.3628
34023000902,34,023,000902,"85 and older",1,57378,57378,354334,354334,6.2,0.045,1.7171
34023001001,34,023,001001,"Under 1",0.007582,100000,758,99318,8106154,81.1,0.0078,1.5201
34023001001,34,023,001001,"1-4",0.000625,99242,62,396843,8006836,80.7,0.0002,1.3896
34023001001,34,023,001001,"5-14",0.000661,99180,66,991470,7609993,76.7,0.0001,1.3904
34023001001,34,023,001001,"15-24",0.005169,99114,512,988581,6618524,66.8,0.0007,1.3913
34023001001,34,023,001001,"25-34",0.007225,98602,712,982457,5629943,57.1,0.0073,1.3979
34023001001,34,023,001001,"35-44",0.029183,97889,2857,964611,4647486,47.5,0.0122,1.3547
34023001001,34,023,001001,"45-54",0.015273,95033,1451,943071,3682874,38.8,0.0077,1.2834
34023001001,34,023,001001,"55-64",0.03714,93581,3476,918435,2739803,29.3,0.0133,1.2756
34023001001,34,023,001001,"65-74",0.136054,90106,12259,839761,1821368,20.2,0.0337,1.2781
34023001001,34,023,001001,"75-84",0.352622,77846,27450,641213,981607,12.6,0.0596,1.3098
34023001001,34,023,001001,"85 and older",1,50396,50396,340395,340395,6.8,0.0375,1.7093
34023001002,34,023,001002,"Under 1",0.004521,100000,452,99593,8204455,82,0.0033,1.6214
34023001002,34,023,001002,"1-4",0.000605,99548,60,398071,8104862,81.4,0.0002,1.6051
34023001002,34,023,001002,"5-14",0.000679,99488,68,994539,7706791,77.5,0.0001,1.606
34023001002,34,023,001002,"15-24",0.002386,99420,237,993015,6712251,67.5,0.0024,1.6071
34023001002,34,023,001002,"25-34",0.005744,99183,570,988981,5719236,57.7,0.0026,1.6038
34023001002,34,023,001002,"35-44",0.006882,98613,679,982738,4730255,48,0.0035,1.607
34023001002,34,023,001002,"45-54",0.023693,97934,2320,967743,3747517,38.3,0.0062,1.6108
34023001002,34,023,001002,"55-64",0.063872,95614,6107,925606,2779774,29.1,0.0134,1.6355
34023001002,34,023,001002,"65-74",0.148966,89507,13333,828403,1854168,20.7,0.0304,1.7076
34023001002,34,023,001002,"75-84",0.358765,76174,27328,625094,1025766,13.5,0.0654,1.8947
34023001002,34,023,001002,"85 and older",1,48845,48845,400672,400672,8.2,0.0391,2.6297
34023001100,34,023,001100,"Under 1",0.006144,100000,614,99447,8138903,81.4,0.0045,1.5626
34023001100,34,023,001100,"1-4",0.000696,99386,69,397404,8039456,80.9,0.0002,1.5283
34023001100,34,023,001100,"5-14",0.000734,99316,73,992800,7642052,76.9,0.0002,1.5293
34023001100,34,023,001100,"15-24",0.005715,99243,567,989599,6649252,67,0.0008,1.5304
34023001100,34,023,001100,"25-34",0.001656,98676,163,985946,5659654,57.4,0.0017,1.5383
34023001100,34,023,001100,"35-44",0.005251,98513,517,982542,4673708,47.4,0.0037,1.5384
34023001100,34,023,001100,"45-54",0.024705,97996,2421,967851,3691166,37.7,0.0086,1.5381
34023001100,34,023,001100,"55-64",0.052441,95575,5012,930686,2723315,28.5,0.0156,1.5491
34023001100,34,023,001100,"65-74",0.071788,90563,6501,873120,1792629,19.8,0.024,1.5829
34023001100,34,023,001100,"75-84",0.449679,84061,37801,651611,919509,10.9,0.1148,1.6549
34023001100,34,023,001100,"85 and older",1,46261,46261,267898,267898,5.8,0.0595,1.9947
34023001200,34,023,001200,"Under 1",0.002075,100000,207,99813,7904644,79,0.0021,1.4641
34023001200,34,023,001200,"1-4",0.001973,99793,197,398776,7804830,78.2,0.002,1.4577
34023001200,34,023,001200,"5-14",0.002184,99596,218,994868,7406054,74.4,0.0022,1.4525
34023001200,34,023,001200,"15-24",0.002691,99378,267,992443,6411186,64.5,0.0027,1.4476
34023001200,34,023,001200,"25-34",0.010391,99111,1030,985957,5418742,54.7,0.0048,1.4423
34023001200,34,023,001200,"35-44",0.01305,98081,1280,974408,4432785,45.2,0.0051,1.4371
34023001200,34,023,001200,"45-54",0.037313,96801,3612,949949,3458377,35.7,0.0094,1.4406
34023001200,34,023,001200,"55-64",0.073171,93189,6819,897795,2508429,26.9,0.0174,1.4638
34023001200,34,023,001200,"65-74",0.19981,86370,17258,777414,1610634,18.6,0.0439,1.5154
34023001200,34,023,001200,"75-84",0.393965,69113,27228,554986,833220,12.1,0.0867,1.647
34023001200,34,023,001200,"85 and older",1,41885,41885,278234,278234,6.6,0.0487,2.1475
34023001300,34,023,001300,"Under 1",0.004082,100000,408,99633,8473487,84.7,0.0042,2.0313
34023001300,34,023,001300,"1-4",0.000653,99592,65,398237,8373854,84.1,0.0002,2.008
34023001300,34,023,001300,"5-14",0.000656,99527,65,994942,7975617,80.1,0.0001,2.0093
34023001300,34,023,001300,"15-24",0.003138,99462,312,993055,6980675,70.2,0.0032,2.0105
34023001300,34,023,001300,"25-34",0.005106,99149,506,988963,5987620,60.4,0.0036,2.0062
34023001300,34,023,001300,"35-44",0.004771,98643,471,984079,4998656,50.7,0.0034,2.0061
34023001300,34,023,001300,"45-54",0.022321,98173,2191,970769,4014577,40.9,0.0082,2.0097
34023001300,34,023,001300,"55-64",0.055995,95981,5374,932940,3043808,31.7,0.0144,2.0323
34023001300,34,023,001300,"65-74",0.155807,90607,14117,835482,2110868,23.3,0.0388,2.1089
34023001300,34,023,001300,"75-84",0.2485,76490,19008,669857,1275386,16.7,0.0598,2.2914
34023001300,34,023,001300,"85 and older",1,57482,57482,605528,605528,10.5,0.0251,2.7872
34023001409,34,023,001409,"Under 1",0.003713,100000,371,99666,8236204,82.4,0.0009,1.6475
34023001409,34,023,001409,"1-4",0.000613,99629,61,398393,8136538,81.7,0.0002,1.652
34023001409,34,023,001409,"5-14",0.000686,99568,68,995335,7738145,77.7,0.0001,1.6529
34023001409,34,023,001409,"15-24",0.005099,99499,507,992457,6742810,67.8,0.0008,1.654
34023001409,34,023,001409,"25-34",0.013193,98992,1306,983391,5750353,58.1,0.0095,1.6617
34023001409,34,023,001409,"35-44",0.01105,97686,1079,971464,4766962,48.8,0.0065,1.6021
34023001409,34,023,001409,"45-54",0.020576,96607,1988,956128,3795498,39.3,0.008,1.5939
34023001409,34,023,001409,"55-64",0.029183,94619,2761,932383,2839370,30,0.0101,1.6022
34023001409,34,023,001409,"65-74",0.092857,91858,8530,875928,1906988,20.8,0.0196,1.6284
34023001409,34,023,001409,"75-84",0.367985,83328,30663,679963,1031059,12.4,0.0722,1.7552
34023001409,34,023,001409,"85 and older",1,52665,52665,351097,351097,6.7,0.0548,2.4368
34023001410,34,023,001410,"Under 1",0.004132,100000,413,99628,8719637,87.2,0.0024,2.7317
34023001410,34,023,001410,"1-4",0.000696,99587,69,398208,8620009,86.6,0.0002,2.7352
34023001410,34,023,001410,"5-14",0.000734,99517,73,994809,8221800,82.6,0.0001,2.7371
34023001410,34,023,001410,"15-24",0.016829,99444,1674,986076,7226991,72.7,0.0077,2.7391
34023001410,34,023,001410,"25-34",0.007563,97771,739,974011,6240916,63.8,0.0011,2.7327
34023001410,34,023,001410,"35-44",0.012735,97031,1236,964135,5266905,54.3,0.0065,2.7528
34023001410,34,023,001410,"45-54",0.007146,95796,685,954534,4302769,44.9,0.0042,2.7689
34023001410,34,023,001410,"55-64",0.038375,95111,3650,932862,3348235,35.2,0.0096,2.7837
34023001410,34,023,001410,"65-74",0.084713,91461,7748,875873,2415373,26.4,0.0202,2.8777
34023001410,34,023,001410,"75-84",0.239044,83713,20011,737077,1539501,18.4,0.0535,3.1014
34023001410,34,023,001410,"85 and older",1,63702,63702,802423,802423,12.6,0.0245,3.8836
34023001411,34,023,001411,"Under 1",0.004078,100000,408,99633,8108576,81.1,0.0091,1.5351
34023001411,34,023,001411,"1-4",0.000667,99592,66,398236,8008943,80.4,0.0002,1.3495
34023001411,34,023,001411,"5-14",0.00074,99526,74,994890,7610707,76.5,0.0001,1.3503
34023001411,34,023,001411,"15-24",0.005477,99452,545,991798,6615817,66.5,0.0008,1.3513
34023001411,34,023,001411,"25-34",0.007863,98907,778,985186,5624019,56.9,0.0013,1.3579
34023001411,34,023,001411,"35-44",0.009374,98130,920,976698,4638833,47.3,0.0009,1.3669
34023001411,34,023,001411,"45-54",0.024318,97210,2364,960279,3662135,37.7,0.0027,1.3792
34023001411,34,023,001411,"55-64",0.050848,94846,4823,924345,2701856,28.5,0.0061,1.4106
34023001411,34,023,001411,"65-74",0.125576,90023,11305,843708,1777510,19.7,0.0151,1.4776
34023001411,34,023,001411,"75-84",0.370788,78718,29188,641245,933802,11.9,0.0658,1.6644
34023001411,34,023,001411,"85 and older",1,49531,49531,292557,292557,5.9,0.0684,2.3867
34023001412,34,023,001412,"Under 1",0.003638,100000,364,99673,8424033,84.2,0.0007,1.8023
34023001412,34,023,001412,"1-4",0.000593,99636,59,398427,8324360,83.5,0.0002,1.808
34023001412,34,023,001412,"5-14",0.000706,99577,70,995420,7925933,79.6,0.0001,1.809
34023001412,34,023,001412,"15-24",0.010565,99507,1051,989812,6930513,69.6,0.0076,1.8102
34023001412,34,023,001412,"25-34",0.005408,98456,532,981893,5940701,60.3,0.0055,1.7597
34023001412,34,023,001412,"35-44",0.002779,97923,272,977870,4958807,50.6,0.0028,1.7428
34023001412,34,023,001412,"45-54",0.02584,97651,2523,963893,3980937,40.8,0.0094,1.743
