"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
28149950901,28,149,950901,"55-64",0.07945,89472,7109,859173,2189036,24.5,0.0158,1.5488
28149950901,28,149,950901,"65-74",0.177145,82363,14590,750680,1329863,16.1,0.0342,1.6429
28149950901,28,149,950901,"75-84",0.630631,67773,42740,464031,579183,8.5,0.1719,1.9156
28149950901,28,149,950901,"85 and older",1,25033,25033,115153,115153,4.6,0.1244,2.633
28149950902,28,149,950902,"Under 1",0.008312,100000,831,99252,7442302,74.4,0.0065,2.1445
28149950902,28,149,950902,"1-4",0.006269,99169,622,395432,7343050,74,0.0047,2.106
28149950902,28,149,950902,"5-14",0.001705,98547,168,984631,6947619,70.5,0.0003,2.0912
28149950902,28,149,950902,"15-24",0.028834,98379,2837,969607,5962988,60.6,0.0094,2.0947
28149950902,28,149,950902,"25-34",0.042042,95542,4017,935340,4993380,52.3,0.0126,2.0846
28149950902,28,149,950902,"35-44",0.030064,91526,2752,901498,4058040,44.3,0.0113,2.0768
28149950902,28,149,950902,"45-54",0.076056,88774,6752,853981,3156542,35.6,0.0165,2.0885
28149950902,28,149,950902,"55-64",0.0783,82022,6422,788110,2302561,28.1,0.0175,2.182
28149950902,28,149,950902,"65-74",0.224773,75600,16993,671035,1514450,20,0.0426,2.3191
28149950902,28,149,950902,"75-84",0.269287,58607,15782,507160,843415,14.4,0.0609,2.7954
28149950902,28,149,950902,"85 and older",1,42825,42825,336255,336255,7.9,0.0596,3.6724
28149951101,28,149,951101,"Under 1",0.008138,100000,814,99268,7733512,77.3,0.0109,1.4693
28149951101,28,149,951101,"1-4",0.001207,99186,120,396505,7634244,77,0.0003,1.2069
28149951101,28,149,951101,"5-14",0.001449,99066,144,989947,7237739,73.1,0.0003,1.2082
28149951101,28,149,951101,"15-24",0.009753,98923,965,984405,6247792,63.2,0.0018,1.2098
28149951101,28,149,951101,"25-34",0.014368,97958,1408,972544,5263386,53.7,0.0024,1.217
28149951101,28,149,951101,"35-44",0.019716,96551,1904,955988,4290843,44.4,0.0026,1.229
28149951101,28,149,951101,"45-54",0.040307,94647,3815,927396,3334854,35.2,0.0049,1.2492
28149951101,28,149,951101,"55-64",0.083671,90832,7600,870321,2407459,26.5,0.0109,1.2916
28149951101,28,149,951101,"65-74",0.178626,83232,14867,757984,1537137,18.5,0.0238,1.3816
28149951101,28,149,951101,"75-84",0.395628,68365,27047,548412,779154,11.4,0.0809,1.6138
28149951101,28,149,951101,"85 and older",1,41318,41318,230742,230742,5.6,0.0726,2.2637
28149951102,28,149,951102,"Under 1",0.01112,100000,1112,98999,7472007,74.7,0.006,1.6442
28149951102,28,149,951102,"1-4",0.007664,98888,758,394036,7373008,74.6,0.0059,1.5978
28149951102,28,149,951102,"5-14",0.006001,98130,589,978358,6978972,71.1,0.0043,1.5508
28149951102,28,149,951102,"15-24",0.012019,97541,1172,969552,6000614,61.5,0.0051,1.533
28149951102,28,149,951102,"25-34",0.014484,96369,1396,956711,5031062,52.2,0.0067,1.5231
28149951102,28,149,951102,"35-44",0.02949,94973,2801,935728,4074352,42.9,0.0098,1.5105
28149951102,28,149,951102,"45-54",0.043337,92172,3994,901752,3138624,34.1,0.0107,1.5057
28149951102,28,149,951102,"55-64",0.133051,88178,11732,823118,2236872,25.4,0.0243,1.5369
28149951102,28,149,951102,"65-74",0.178943,76446,13679,696060,1413754,18.5,0.0348,1.6454
28149951102,28,149,951102,"75-84",0.390207,62766,24492,505204,717693,11.4,0.076,1.8789
28149951102,28,149,951102,"85 and older",1,38274,38274,212489,212489,5.6,0.0904,2.7864
28151000100,28,151,000100,"Under 1",0.008767,100000,877,99211,7562302,75.6,0.0063,2.0618
28151000100,28,151,000100,"1-4",0.001455,99123,144,396205,7463091,75.3,0.0004,2.0228
28151000100,28,151,000100,"5-14",0.001705,98979,169,988947,7066886,71.4,0.0003,2.0255
28151000100,28,151,000100,"15-24",0.010208,98810,1009,983060,6077939,61.5,0.0018,2.0288
28151000100,28,151,000100,"25-34",0.014075,97802,1377,971134,5094879,52.1,0.0102,2.0472
28151000100,28,151,000100,"35-44",0.0501,96425,4831,940097,4123745,42.8,0.0233,2.0173
28151000100,28,151,000100,"45-54",0.057878,91594,5301,889436,3183648,34.8,0.0199,1.8873
28151000100,28,151,000100,"55-64",0.095403,86293,8233,821766,2294213,26.6,0.0295,1.8887
28151000100,28,151,000100,"65-74",0.166667,78060,13010,715553,1472446,18.9,0.0554,1.9371
28151000100,28,151,000100,"75-84",0.336449,65050,21886,541072,756893,11.6,0.0928,2.0445
28151000100,28,151,000100,"85 and older",1,43164,43164,215821,215821,5,0.1098,2.7453
28151000200,28,151,000200,"Under 1",0.010027,100000,1003,99098,7820504,78.2,0.0034,2.4839
28151000200,28,151,000200,"1-4",0.001846,98997,183,395624,7721406,78,0.0004,2.4947
28151000200,28,151,000200,"5-14",0.004755,98815,470,985796,7325783,74.1,0.0048,2.4991
28151000200,28,151,000200,"15-24",0.005462,98345,537,980761,6339986,64.5,0.0055,2.4888
28151000200,28,151,000200,"25-34",0.023346,97808,2283,966659,5359225,54.8,0.0139,2.4805
28151000200,28,151,000200,"35-44",0.036166,95524,3455,937968,4392566,46,0.0187,2.4338
28151000200,28,151,000200,"45-54",0.037927,92069,3492,903234,3454598,37.5,0.0161,2.3871
28151000200,28,151,000200,"55-64",0.066116,88577,5856,856493,2551364,28.8,0.0203,2.4162
28151000200,28,151,000200,"65-74",0.195896,82721,16205,746188,1694871,20.5,0.0501,2.5275
28151000200,28,151,000200,"75-84",0.335008,66516,22284,553747,948683,14.3,0.0903,2.9047
28151000200,28,151,000200,"85 and older",1,44233,44233,394936,394936,8.9,0.0494,3.9368
28151000300,28,151,000300,"Under 1",0.015529,100000,1553,98602,6780631,67.8,0.006,1.6397
28151000300,28,151,000300,"1-4",0.002695,98447,265,393258,6682029,67.9,0.0028,1.612
28151000300,28,151,000300,"5-14",0.001776,98182,174,980946,6288771,64.1,0.0004,1.606
28151000300,28,151,000300,"15-24",0.009138,98007,896,975596,5307825,54.2,0.0055,1.6087
28151000300,28,151,000300,"25-34",0.027866,97112,2706,957587,4332230,44.6,0.0112,1.6001
28151000300,28,151,000300,"35-44",0.064044,94406,6046,913826,3374642,35.7,0.0208,1.5774
28151000300,28,151,000300,"45-54",0.12285,88360,10855,829321,2460816,27.9,0.0297,1.5196
28151000300,28,151,000300,"55-64",0.172969,77505,13406,708016,1631496,21.1,0.0332,1.4912
28151000300,28,151,000300,"65-74",0.418605,64099,26832,506827,923479,14.4,0.0751,1.6266
28151000300,28,151,000300,"75-84",0.458221,37267,17076,287285,416653,11.2,0.1087,1.8596
28151000300,28,151,000300,"85 and older",1,20190,20190,129368,129368,6.4,0.0623,2.5578
28151000400,28,151,000400,"Under 1",0.015213,100000,1521,98631,6809424,68.1,0.008,1.6078
28151000400,28,151,000400,"1-4",0.003934,98479,387,393140,6710793,68.1,0.004,1.532
28151000400,28,151,000400,"5-14",0.004726,98091,464,978594,6317653,64.4,0.0048,1.5148
28151000400,28,151,000400,"15-24",0.006616,97628,646,973047,5339059,54.7,0.0047,1.4947
28151000400,28,151,000400,"25-34",0.037927,96982,3678,951426,4366012,45,0.0137,1.4855
28151000400,28,151,000400,"35-44",0.074826,93304,6982,898128,3414586,36.6,0.0232,1.4268
28151000400,28,151,000400,"45-54",0.073302,86322,6328,831582,2516458,29.2,0.0187,1.2813
28151000400,28,151,000400,"55-64",0.177203,79994,14175,729067,1684876,21.1,0.0354,1.2789
28151000400,28,151,000400,"65-74",0.336996,65819,22181,547287,955809,14.5,0.0656,1.3076
28151000400,28,151,000400,"75-84",0.502959,43638,21948,326642,408522,9.4,0.1258,1.3668
28151000400,28,151,000400,"85 and older",1,21690,21690,81880,81880,3.8,0.1138,1.6221
28151000600,28,151,000600,"Under 1",0.015759,100000,1576,98582,7070508,70.7,0.0076,1.3912
28151000600,28,151,000600,"1-4",0.001692,98424,166,393363,6971927,70.8,0.0004,1.3019
28151000600,28,151,000600,"5-14",0.008893,98258,874,978207,6578563,67,0.0064,1.3038
28151000600,28,151,000600,"15-24",0.014215,97384,1384,966917,5600356,57.5,0.0074,1.2518
28151000600,28,151,000600,"25-34",0.018025,96000,1730,951344,4633440,48.3,0.0084,1.205
28151000600,28,151,000600,"35-44",0.016475,94269,1553,934927,3682096,39.1,0.0098,1.1672
28151000600,28,151,000600,"45-54",0.078348,92716,7264,890841,2747169,29.6,0.0193,1.135
28151000600,28,151,000600,"55-64",0.157274,85452,13439,787324,1856328,21.7,0.0295,1.0967
28151000600,28,151,000600,"65-74",0.260067,72013,18728,626486,1069005,14.8,0.0605,1.1008
28151000600,28,151,000600,"75-84",0.46332,53285,24688,409406,442518,8.3,0.1133,1.0139
28151000600,28,151,000600,"85 and older",1,28597,28597,33112,33112,1.2,1.0221,1.3704
28151000701,28,151,000701,"Under 1",0.004476,100000,448,99597,7450358,74.5,0.0032,1.5254
28151000701,28,151,000701,"1-4",0.00346,99552,344,397521,7350761,73.8,0.0036,1.5128
28151000701,28,151,000701,"5-14",0.001426,99208,141,991372,6953240,70.1,0.0003,1.4959
28151000701,28,151,000701,"15-24",0.010793,99066,1069,985318,5961868,60.2,0.0056,1.4979
28151000701,28,151,000701,"25-34",0.028759,97997,2818,965880,4976550,50.8,0.0116,1.4812
28151000701,28,151,000701,"35-44",0.026295,95179,2503,939275,4010670,42.1,0.0088,1.4167
28151000701,28,151,000701,"45-54",0.069294,92676,6422,894652,3071395,33.1,0.0195,1.4139
28151000701,28,151,000701,"55-64",0.09375,86254,8086,822110,2176744,25.2,0.0221,1.3801
28151000701,28,151,000701,"65-74",0.172911,78168,13516,714099,1354633,17.3,0.0392,1.4224
28151000701,28,151,000701,"75-84",0.577299,64652,37323,459901,640535,9.9,0.1144,1.5675
28151000701,28,151,000701,"85 and older",1,27328,27328,180634,180634,6.6,0.0451,1.9711
28151000702,28,151,000702,"Under 1",0.008141,100000,814,99267,7864910,78.6,0.0043,1.6681
28151000702,28,151,000702,"1-4",0.002956,99186,293,396157,7765643,78.3,0.003,1.6471
28151000702,28,151,000702,"5-14",0.001212,98893,120,988328,7369486,74.5,0.0002,1.6355
28151000702,28,151,000702,"15-24",0.003723,98773,368,985890,6381158,64.6,0.0038,1.6374
28151000702,28,151,000702,"25-34",0.012319,98405,1212,977990,5395268,54.8,0.0064,1.6279
28151000702,28,151,000702,"35-44",0.040721,97193,3958,952140,4417278,45.4,0.017,1.616
28151000702,28,151,000702,"45-54",0.02572,93235,2398,920360,3465139,37.2,0.0086,1.5104
28151000702,28,151,000702,"55-64",0.06383,90837,5798,879380,2544778,28,0.0161,1.523
28151000702,28,151,000702,"65-74",0.144928,85039,12324,788767,1665399,19.6,0.0305,1.5708
28151000702,28,151,000702,"75-84",0.316176,72714,22991,612191,876632,12.1,0.0697,1.7334
28151000702,28,151,000702,"85 and older",1,49724,49724,264440,264440,5.3,0.0815,2.3064
28151000800,28,151,000800,"Under 1",0.015033,100000,1503,98647,7690019,76.9,0.013,2.0693
28151000800,28,151,000800,"1-4",0.001455,98497,143,393700,7591371,77.1,0.0004,1.8297
28151000800,28,151,000800,"5-14",0.001705,98353,168,982696,7197671,73.2,0.0003,1.8321
28151000800,28,151,000800,"15-24",0.009153,98186,899,977364,6214975,63.3,0.0066,1.8352
28151000800,28,151,000800,"25-34",0.019055,97287,1854,963601,5237611,53.8,0.009,1.8101
28151000800,28,151,000800,"35-44",0.010929,95433,1043,949117,4274010,44.8,0.0064,1.7872
28151000800,28,151,000800,"45-54",0.04914,94390,4638,920711,3324893,35.2,0.0139,1.7881
28151000800,28,151,000800,"55-64",0.104822,89752,9408,850479,2404183,26.8,0.0199,1.8218
28151000800,28,151,000800,"65-74",0.217906,80344,17507,715902,1553704,19.3,0.0395,1.9621
28151000800,28,151,000800,"75-84",0.398981,62836,25071,503012,837802,13.3,0.0831,2.3315
28151000800,28,151,000800,"85 and older",1,37766,37766,334790,334790,8.9,0.0429,3.3718
28151000900,28,151,000900,"Under 1",0.011229,100000,1123,98989,7407372,74.1,0.0022,1.178
28151000900,28,151,000900,"1-4",0.001333,98877,132,395245,7308382,73.9,0.0004,1.1798
28151000900,28,151,000900,"5-14",0.001344,98745,133,986789,6913138,70,0.0003,1.1811
28151000900,28,151,000900,"15-24",0.010971,98613,1082,980716,5926348,60.1,0.0017,1.1826
28151000900,28,151,000900,"25-34",0.017059,97531,1664,966988,4945632,50.7,0.003,1.1919
28151000900,28,151,000900,"35-44",0.03083,95867,2956,943891,3978644,41.5,0.0045,1.204
28151000900,28,151,000900,"45-54",0.067628,92911,6283,897696,3034753,32.7,0.0098,1.2298
28151000900,28,151,000900,"55-64",0.126177,86628,10930,811627,2137057,24.7,0.0148,1.2819
28151000900,28,151,000900,"65-74",0.222977,75697,16879,672581,1325430,17.5,0.0419,1.4167
28151000900,28,151,000900,"75-84",0.430288,58819,25309,461642,652849,11.1,0.1012,1.603
28151000900,28,151,000900,"85 and older",1,33510,33510,191207,191207,5.7,0.0637,2.074
28151001000,28,151,001000,"Under 1",0.012834,100000,1283,98845,6306651,63.1,0.0029,1.9014
28151001000,28,151,001000,"1-4",0.001748,98717,173,394521,6207806,62.9,0.0005,1.917
28151001000,28,151,001000,"5-14",0.001728,98544,170,984590,5813285,59,0.0004,1.9201
28151001000,28,151,001000,"15-24",0.023283,98374,2290,972286,4828695,49.1,0.0168,1.9233
28151001000,28,151,001000,"25-34",0.037209,96083,3575,942958,3856408,40.1,0.0196,1.8095
28151001000,28,151,001000,"35-44",0.075,92508,6938,890392,2913450,31.5,0.0321,1.7261
28151001000,28,151,001000,"45-54",0.131455,85570,11249,799458,2023058,23.6,0.0378,1.5784
28151001000,28,151,001000,"55-64",0.258718,74321,19228,647073,1223600,16.5,0.0654,1.5589
28151001000,28,151,001000,"65-74",0.503472,55093,27738,412242,576527,10.5,0.1259,1.5998
28151001000,28,151,001000,"75-84",0.865922,27355,23688,155115,164285,6,0.2092,1.6099
28151001000,28,151,001000,"85 and older",1,3668,3668,9169,9169,2.5,0.4295,2.6843
28151001100,28,151,001100,"Under 1",0.012008,100000,1201,98919,6775504,67.8,0.0073,2.1047
28151001100,28,151,001100,"1-4",0.005807,98799,574,394049,6676585,67.6,0.0061,2.0691
28151001100,28,151,001100,"5-14",0.001728,98225,170,981406,6282536,64,0.0003,2.042
28151001100,28,151,001100,"15-24",0.013056,98056,1280,974157,5301130,54.1,0.0022,2.0454
28151001100,28,151,001100,"25-34",0.03112,96776,3012,952698,4326973,44.7,0.0186,2.0695
28151001100,28,151,001100,"35-44",0.065876,93764,6177,906755,3374275,36,0.032,1.9859
28151001100,28,151,001100,"45-54",0.092227,87587,8078,835482,2467520,28.2,0.0268,1.7969
28151001100,28,151,001100,"55-64",0.164557,79509,13084,729673,1632038,20.5,0.0375,1.8308
28151001100,28,151,001100,"65-74",0.414414,66425,27528,526616,902365,13.6,0.1055,2.0267
28151001100,28,151,001100,"75-84",0.573951,38898,22325,277351,375749,9.7,0.146,2.2358
28151001100,28,151,001100,"85 and older",1,16572,16572,98398,98398,5.9,0.1042,3.6741
28151001200,28,151,001200,"Under 1",0.012767,100000,1277,98851,6347019,63.5,0.0094,1.9126
28151001200,28,151,001200,"1-4",0.032184,98723,3177,388539,6248168,63.3,0.0185,1.8382
28151001200,28,151,001200,"5-14",0.001501,95546,143,954743,5859629,61.3,0.0003,1.4662
28151001200,28,151,001200,"15-24",0.031713,95403,3025,938898,4904886,51.4,0.0137,1.4683
28151001200,28,151,001200,"25-34",0.044776,92377,4136,903090,3965988,42.9,0.0207,1.3566
28151001200,28,151,001200,"35-44",0.044768,88241,3950,862657,3062898,34.7,0.017,1.1287
28151001200,28,151,001200,"45-54",0.105932,84290,8929,798259,2200242,26.1,0.0271,1.0445
28151001200,28,151,001200,"55-64",0.181571,75361,13683,685197,1401982,18.6,0.0344,0.9233
28151001200,28,151,001200,"65-74",0.43235,61678,26666,483448,716785,11.6,0.0624,0.8851
28151001200,28,151,001200,"75-84",0.823293,35012,28825,205991,233338,6.7,0.0923,0.8882
28151001200,28,151,001200,"85 and older",1,6187,6187,27346,27346,4.4,0.0525,1.0249
28151001300,28,151,001300,"Under 1",0.008123,100000,812,99269,7344655,73.4,0.0059,2.0493
28151001300,28,151,001300,"1-4",0.001692,99188,168,396415,7245386,73,0.0003,2.0194
28151001300,28,151,001300,"5-14",0.001776,99020,176,989319,6848971,69.2,0.0003,2.0227
28151001300,28,151,001300,"15-24",0.009149,98844,904,983918,5859651,59.3,0.0065,2.0262
28151001300,28,151,001300,"25-34",0.019598,97940,1919,969800,4875733,49.8,0.0101,2.0126
28151001300,28,151,001300,"35-44",0.033784,96020,3244,943983,3905933,40.7,0.0143,1.9988
28151001300,28,151,001300,"45-54",0.054315,92776,5039,902567,2961951,31.9,0.0196,1.9949
28151001300,28,151,001300,"55-64",0.132794,87737,11651,819117,2059383,23.5,0.0305,2.0254
28151001300,28,151,001300,"65-74",0.268166,76086,20404,658843,1240267,16.3,0.0544,2.2119
28151001300,28,151,001300,"75-84",0.356347,55682,19842,457613,581424,10.4,0.1052,2.7963
28151001300,28,151,001300,"85 and older",1,35840,35840,123811,123811,3.5,0.3452,4.119
28151001400,28,151,001400,"Under 1",0.015099,100000,1510,98641,7223586,72.2,0.0064,2.0164
28151001400,28,151,001400,"1-4",0.004735,98490,466,393028,7124945,72.3,0.0035,1.9919
28151001400,28,151,001400,"5-14",0.002348,98024,230,979087,6731917,68.7,0.0024,1.9859
28151001400,28,151,001400,"15-24",0.014096,97794,1379,971044,5752830,58.8,0.0065,1.9848
28151001400,28,151,001400,"25-34",0.02057,96415,1983,954235,4781786,49.6,0.0083,1.9804
28151001400,28,151,001400,"35-44",0.030769,94432,2906,929791,3827551,40.5,0.01,1.9845
28151001400,28,151,001400,"45-54",0.082226,91526,7526,877633,2897760,31.7,0.0185,2.012
28151001400,28,151,001400,"55-64",0.150902,84000,12676,776625,2020127,24,0.0285,2.1126
28151001400,28,151,001400,"65-74",0.362791,71325,25876,583866,1243502,17.4,0.0734,2.371
28151001400,28,151,001400,"75-84",0.473888,45449,21538,346799,659636,14.5,0.0961,2.9661
28151001400,28,151,001400,"85 and older",1,23911,23911,312837,312837,13.1,0.0267,4.5679
28151001500,28,151,001500,"Under 1",0.005289,100000,529,99524,7362066,73.6,0.004,1.5618
28151001500,28,151,001500,"1-4",0.002678,99471,266,397352,7262542,73,0.0028,1.5421
28151001500,28,151,001500,"5-14",0.002124,99205,211,990994,6865191,69.2,0.0003,1.5335
28151001500,28,151,001500,"15-24",0.022357,98994,2213,978874,5874197,59.3,0.009,1.5367
28151001500,28,151,001500,"25-34",0.017001,96781,1645,959581,4895323,50.6,0.0081,1.4867
28151001500,28,151,001500,"35-44",0.024709,95135,2351,939601,3935741,41.4,0.01,1.4639
28151001500,28,151,001500,"45-54",0.069825,92785,6479,895454,2996140,32.3,0.0154,1.4511
28151001500,28,151,001500,"55-64",0.138301,86306,11936,803379,2100686,24.3,0.0256,1.4828
28151001500,28,151,001500,"65-74",0.237862,74370,17690,655249,1297307,17.4,0.0398,1.5863
28151001500,28,151,001500,"75-84",0.395664,56680,22426,454669,642058,11.3,0.0724,1.8986
28151001500,28,151,001500,"85 and older",1,34254,34254,187388,187388,5.5,0.0962,2.8804
28151001600,28,151,001600,"Under 1",0.05487,100000,5487,95062,7291689,72.9,0.026,3.1017
28151001600,28,151,001600,"1-4",0.007079,94513,669,376714,7196627,76.1,0.0072,2.5033
28151001600,28,151,001600,"5-14",0.001382,93844,130,937791,6819914,72.7,0.0003,2.4621
28151001600,28,151,001600,"15-24",0.016556,93714,1552,929384,5882123,62.8,0.0098,2.4655
28151001600,28,151,001600,"25-34",0.013236,92163,1220,915527,4952739,53.7,0.0096,2.4378
28151001600,28,151,001600,"35-44",0.022321,90943,2030,899278,4037211,44.4,0.0132,2.4233
28151001600,28,151,001600,"45-54",0.068074,88913,6053,858865,3137934,35.3,0.0231,2.4182
28151001600,28,151,001600,"55-64",0.087359,82860,7239,792409,2279069,27.5,0.0224,2.4667
28151001600,28,151,001600,"65-74",0.269179,75622,20356,654438,1486659,19.7,0.0682,2.6342
28151001600,28,151,001600,"75-84",0.261438,55266,14449,480416,832222,15.1,0.0685,3.0799
28151001600,28,151,001600,"85 and older",1,40817,40817,351806,351806,8.6,0.0535,3.974
28151001700,28,151,001700,"Under 1",0.004959,100000,496,99554,7699634,77,0.0051,1.8275
28151001700,28,151,001700,"1-4",0.001587,99504,158,397701,7600080,76.4,0.0004,1.7937
28151001700,28,151,001700,"5-14",0.001543,99346,153,992695,7202380,72.5,0.0002,1.7963
28151001700,28,151,001700,"15-24",0.011811,99193,1172,986071,6209684,62.6,0.0016,1.799
28151001700,28,151,001700,"25-34",0.023188,98021,2273,968848,5223614,53.3,0.0121,1.818
28151001700,28,151,001700,"35-44",0.021119,95748,2022,947372,4254766,44.4,0.0108,1.7581
28151001700,28,151,001700,"45-54",0.06476,93726,6070,906913,3307393,35.3,0.0202,1.74
28151001700,28,151,001700,"55-64",0.057845,87656,5071,851212,2400480,27.4,0.0156,1.7238
28151001700,28,151,001700,"65-74",0.188425,82586,15561,748053,1549268,18.8,0.0427,1.7869
