"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
10003014906,10,003,014906,"5-14",0.001055,98388,104,983357,7204431,73.2,0.0002,2.6607
10003014906,10,003,014906,"15-24",0.008086,98284,795,978864,6221074,63.3,0.0048,2.6635
10003014906,10,003,014906,"25-34",0.00358,97489,349,973145,5242210,53.8,0.0025,2.6702
10003014906,10,003,014906,"35-44",0.009756,97140,948,966662,4269065,43.9,0.0045,2.6768
10003014906,10,003,014906,"45-54",0.052784,96192,5077,936536,3302403,34.3,0.0129,2.6974
10003014906,10,003,014906,"55-64",0.127305,91115,11599,853152,2365867,26,0.0287,2.8163
10003014906,10,003,014906,"65-74",0.19368,79516,15401,718152,1512716,19,0.0572,3.1291
10003014906,10,003,014906,"75-84",0.249169,64115,15975,561272,794563,12.4,0.0965,3.6797
10003014906,10,003,014906,"85 and older",1,48139,48139,233291,233291,4.8,0.2016,4.7345
10003014907,10,003,014907,"Under 1",0.012944,100000,1294,98835,7850820,78.5,0.0058,2.2425
10003014907,10,003,014907,"1-4",0.001042,98706,103,394617,7751985,78.5,0.0002,2.2239
10003014907,10,003,014907,"5-14",0.002282,98603,225,984902,7357369,74.6,0.0023,2.2262
10003014907,10,003,014907,"15-24",0.007411,98378,729,980132,6372467,64.8,0.0044,2.2254
10003014907,10,003,014907,"25-34",0.005995,97649,585,973559,5392335,55.2,0.0035,2.2262
10003014907,10,003,014907,"35-44",0.029708,97063,2884,956215,4418776,45.5,0.0088,2.2325
10003014907,10,003,014907,"45-54",0.032081,94180,3021,926690,3462561,36.8,0.0092,2.2691
10003014907,10,003,014907,"55-64",0.10927,91158,9961,861779,2535871,27.8,0.0231,2.3234
10003014907,10,003,014907,"65-74",0.229671,81197,18649,718731,1674092,20.6,0.0488,2.5223
10003014907,10,003,014907,"75-84",0.27977,62549,17499,537991,955361,15.3,0.0687,3.0114
10003014907,10,003,014907,"85 and older",1,45049,45049,417370,417370,9.3,0.0461,3.9536
10003014908,10,003,014908,"Under 1",0.008459,100000,846,99239,7692934,76.9,0.0024,1.3893
10003014908,10,003,014908,"1-4",0.001042,99154,103,396410,7593696,76.6,0.0003,1.3884
10003014908,10,003,014908,"5-14",0.001232,99051,122,989898,7197286,72.7,0.0003,1.3896
10003014908,10,003,014908,"15-24",0.008945,98929,885,984863,6207388,62.7,0.0022,1.3912
10003014908,10,003,014908,"25-34",0.01092,98044,1071,975085,5222525,53.3,0.0016,1.3981
10003014908,10,003,014908,"35-44",0.019673,96973,1908,960193,4247440,43.8,0.0038,1.4112
10003014908,10,003,014908,"45-54",0.046907,95065,4459,928358,3287247,34.6,0.0092,1.4314
10003014908,10,003,014908,"55-64",0.09755,90606,8839,861869,2358888,26,0.0175,1.4714
10003014908,10,003,014908,"65-74",0.186652,81768,15262,741365,1497019,18.3,0.0403,1.5669
10003014908,10,003,014908,"75-84",0.399876,66505,26594,532085,755654,11.4,0.109,1.7474
10003014908,10,003,014908,"85 and older",1,39912,39912,223570,223570,5.6,0.0696,2.1849
10003014909,10,003,014909,"Under 1",0.009671,100000,967,99130,7457457,74.6,0.0026,1.2163
10003014909,10,003,014909,"1-4",0.001366,99033,135,395861,7358327,74.3,0.0003,1.2118
10003014909,10,003,014909,"5-14",0.001583,98898,157,988193,6962466,70.4,0.0003,1.2133
10003014909,10,003,014909,"15-24",0.010646,98741,1051,982154,5974274,60.5,0.0016,1.215
10003014909,10,003,014909,"25-34",0.01492,97690,1457,969610,4992120,51.1,0.002,1.2248
10003014909,10,003,014909,"35-44",0.025865,96232,2489,949877,4022510,41.8,0.0039,1.2397
10003014909,10,003,014909,"45-54",0.059117,93743,5542,909723,3072632,32.8,0.0068,1.2638
10003014909,10,003,014909,"55-64",0.124068,88201,10943,827299,2162909,24.5,0.0193,1.3261
10003014909,10,003,014909,"65-74",0.223213,77258,17245,686359,1335610,17.3,0.0344,1.4325
10003014909,10,003,014909,"75-84",0.443333,60013,26606,467104,649252,10.8,0.1067,1.7062
10003014909,10,003,014909,"85 and older",1,33407,33407,182148,182148,5.5,0.078,2.3191
10003015000,10,003,015000,"Under 1",0.00893,100000,893,99196,7579128,75.8,0.0043,1.1251
10003015000,10,003,015000,"1-4",0.001266,99107,125,396177,7479931,75.5,0.0003,1.0848
10003015000,10,003,015000,"5-14",0.00164,98982,162,989004,7083754,71.6,0.0003,1.0859
10003015000,10,003,015000,"15-24",0.002173,98819,215,987118,6094751,61.7,0.0022,1.0875
10003015000,10,003,015000,"25-34",0.007837,98604,773,982181,5107633,51.8,0.0041,1.0826
10003015000,10,003,015000,"35-44",0.012484,97832,1221,972210,4125452,42.2,0.006,1.0737
10003015000,10,003,015000,"45-54",0.055831,96610,5394,939134,3153242,32.6,0.013,1.0632
10003015000,10,003,015000,"55-64",0.083405,91216,7608,874125,2214108,24.3,0.0175,1.0518
10003015000,10,003,015000,"65-74",0.188568,83609,15766,757256,1339984,16,0.0322,1.0752
10003015000,10,003,015000,"75-84",0.438695,67843,29762,529615,582727,8.6,0.1009,1.2102
10003015000,10,003,015000,"85 and older",1,38080,38080,53112,53112,1.4,0.9376,1.824
10003015100,10,003,015100,"Under 1",0.011268,100000,1127,98986,7578334,75.8,0.0086,1.5464
10003015100,10,003,015100,"1-4",0.004906,98873,485,394523,7479348,75.6,0.0051,1.4139
10003015100,10,003,015100,"5-14",0.001356,98388,133,983214,7084826,72,0.0003,1.3698
10003015100,10,003,015100,"15-24",0.011737,98255,1153,976781,6101612,62.1,0.0069,1.3716
10003015100,10,003,015100,"25-34",0.024522,97101,2381,959109,5124831,52.8,0.0114,1.3271
10003015100,10,003,015100,"35-44",0.025473,94720,2413,935140,4165722,44,0.0101,1.2338
10003015100,10,003,015100,"45-54",0.062132,92308,5735,894399,3230582,35,0.016,1.1966
10003015100,10,003,015100,"55-64",0.089907,86572,7783,826805,2336183,27,0.0191,1.1529
10003015100,10,003,015100,"65-74",0.1234,78789,9723,739275,1509378,19.2,0.0279,1.1609
10003015100,10,003,015100,"75-84",0.430248,69066,29716,542084,770103,11.2,0.0643,1.2205
10003015100,10,003,015100,"85 and older",1,39351,39351,228018,228018,5.8,0.0525,1.7618
10003015200,10,003,015200,"Under 1",0.005911,100000,591,99468,7640402,76.4,0.0031,1.284
10003015200,10,003,015200,"1-4",0.001087,99409,108,397420,7540934,75.9,0.0002,1.27
10003015200,10,003,015200,"5-14",0.002125,99301,211,991954,7143514,71.9,0.0021,1.2713
10003015200,10,003,015200,"15-24",0.010863,99090,1076,985517,6151561,62.1,0.005,1.2659
10003015200,10,003,015200,"25-34",0.012638,98014,1239,973942,5166044,52.7,0.0046,1.2461
10003015200,10,003,015200,"35-44",0.028283,96775,2737,954063,4192102,43.3,0.0079,1.2419
10003015200,10,003,015200,"45-54",0.05449,94038,5124,914757,3238039,34.4,0.0123,1.2374
10003015200,10,003,015200,"55-64",0.084243,88914,7490,851685,2323282,26.1,0.0151,1.2445
10003015200,10,003,015200,"65-74",0.259067,81423,21094,708763,1471597,18.1,0.0437,1.3045
10003015200,10,003,015200,"75-84",0.391144,60329,23597,485305,762834,12.6,0.0709,1.4202
10003015200,10,003,015200,"85 and older",1,36732,36732,277529,277529,7.6,0.0318,1.8177
10003015400,10,003,015400,"Under 1",0.051685,100000,5169,95348,7009517,70.1,0.037,3.1227
10003015400,10,003,015400,"1-4",0.00135,94831,128,379070,6914168,72.9,0.0003,1.5921
10003015400,10,003,015400,"5-14",0.001546,94703,146,946303,6535098,69,0.0002,1.5942
10003015400,10,003,015400,"15-24",0.016722,94557,1581,937665,5588795,59.1,0.0088,1.5966
10003015400,10,003,015400,"25-34",0.014987,92976,1393,922792,4651131,50,0.0078,1.548
10003015400,10,003,015400,"35-44",0.037453,91582,3430,898674,3728339,40.7,0.0147,1.5288
10003015400,10,003,015400,"45-54",0.074268,88152,6547,848789,2829665,32.1,0.0208,1.484
10003015400,10,003,015400,"55-64",0.143043,81605,11673,757689,1980876,24.3,0.0296,1.4615
10003015400,10,003,015400,"65-74",0.286134,69932,20010,599274,1223186,17.5,0.0607,1.5187
10003015400,10,003,015400,"75-84",0.376124,49922,18777,405339,623912,12.5,0.0747,1.5214
10003015400,10,003,015400,"85 and older",1,31145,31145,218574,218574,7,0.04,1.9686
10003015502,10,003,015502,"Under 1",0.016832,100000,1683,98485,7444095,74.4,0.0091,1.9413
10003015502,10,003,015502,"1-4",0.003992,98317,393,392482,7345610,74.7,0.0041,1.8463
10003015502,10,003,015502,"5-14",0.001589,97924,156,978465,6953127,71,0.0003,1.8295
10003015502,10,003,015502,"15-24",0.004102,97769,401,975682,5974662,61.1,0.0042,1.8323
10003015502,10,003,015502,"25-34",0.003631,97368,354,971909,4998980,51.3,0.0037,1.8248
10003015502,10,003,015502,"35-44",0.035651,97014,3459,952848,4027072,41.5,0.0156,1.8234
10003015502,10,003,015502,"45-54",0.086376,93556,8081,895150,3074223,32.9,0.0214,1.7894
10003015502,10,003,015502,"55-64",0.123967,85475,10596,801765,2179073,25.5,0.0297,1.8237
10003015502,10,003,015502,"65-74",0.109507,74879,8200,707787,1377308,18.4,0.0275,1.9243
10003015502,10,003,015502,"75-84",0.541728,66679,36122,486179,669521,10,0.12,2.1105
10003015502,10,003,015502,"85 and older",1,30557,30557,183342,183342,6,0.0998,3.594
10003015600,10,003,015600,"Under 1",0.010706,100000,1071,99036,7623958,76.2,0.0113,2.3974
10003015600,10,003,015600,"1-4",0.001123,98929,111,395495,7524922,76.1,0.0002,2.2575
10003015600,10,003,015600,"5-14",0.001407,98818,139,987488,7129426,72.1,0.0002,2.26
10003015600,10,003,015600,"15-24",0.007962,98679,786,982864,6141938,62.2,0.0057,2.2631
10003015600,10,003,015600,"25-34",0.020693,97894,2026,968808,5159074,52.7,0.0107,2.2569
10003015600,10,003,015600,"35-44",0.033605,95868,3222,942570,4190266,43.7,0.0135,2.242
10003015600,10,003,015600,"45-54",0.068182,92646,6317,894878,3247696,35.1,0.0189,2.2516
10003015600,10,003,015600,"55-64",0.090996,86329,7856,824016,2352818,27.3,0.0222,2.3262
10003015600,10,003,015600,"65-74",0.232829,78474,18271,693383,1528802,19.5,0.0423,2.488
10003015600,10,003,015600,"75-84",0.375854,60203,22627,488891,835419,13.9,0.0835,3.0719
10003015600,10,003,015600,"85 and older",1,37575,37575,346528,346528,9.2,0.0534,4.5395
10003015802,10,003,015802,"Under 1",0.009619,100000,962,99134,7080762,70.8,0.0069,1.7769
10003015802,10,003,015802,"1-4",0.000892,99038,88,395976,6981628,70.5,0.0002,1.7242
10003015802,10,003,015802,"5-14",0.001024,98950,101,988991,6585652,66.6,0.0002,1.7257
10003015802,10,003,015802,"15-24",0.006987,98848,691,985032,5596661,56.6,0.001,1.7274
10003015802,10,003,015802,"25-34",0.028423,98158,2790,967629,4611629,47,0.0121,1.7388
10003015802,10,003,015802,"35-44",0.074526,95368,7107,918143,3644000,38.2,0.0244,1.7063
10003015802,10,003,015802,"45-54",0.062622,88261,5527,854970,2725858,30.9,0.0166,1.5824
10003015802,10,003,015802,"55-64",0.148515,82734,12287,765899,1870887,22.6,0.0348,1.6156
10003015802,10,003,015802,"65-74",0.318021,70446,22403,592446,1104988,15.7,0.0737,1.6992
10003015802,10,003,015802,"75-84",0.366826,48043,17623,392312,512542,10.7,0.0867,1.8267
10003015802,10,003,015802,"85 and older",1,30420,30420,120230,120230,4,0.1672,2.6114
10003015900,10,003,015900,"Under 1",0.003291,100000,329,99704,7269917,72.7,0.0034,1.3379
10003015900,10,003,015900,"1-4",0.001226,99671,122,398439,7170213,71.9,0.0003,1.3197
10003015900,10,003,015900,"5-14",0.001387,99549,138,994797,6771774,68,0.0002,1.3211
10003015900,10,003,015900,"15-24",0.012931,99411,1285,987679,5776977,58.1,0.0077,1.3229
10003015900,10,003,015900,"25-34",0.014015,98125,1375,974375,4789298,48.8,0.006,1.2727
10003015900,10,003,015900,"35-44",0.022214,96750,2149,956753,3814923,39.4,0.0097,1.2619
10003015900,10,003,015900,"45-54",0.079855,94601,7554,908235,2858170,30.2,0.0192,1.2427
10003015900,10,003,015900,"55-64",0.118403,87046,10307,818931,1949934,22.4,0.0234,1.2242
10003015900,10,003,015900,"65-74",0.274235,76740,21045,662174,1131003,14.7,0.0571,1.286
10003015900,10,003,015900,"75-84",0.690335,55695,38448,364709,468829,8.4,0.1143,1.4229
10003015900,10,003,015900,"85 and older",1,17247,17247,104120,104120,6,0.0583,2.1256
10003016000,10,003,016000,"Under 1",0.008483,100000,848,99237,7750454,77.5,0.0022,2.0395
10003016000,10,003,016000,"1-4",0.001226,99152,122,396364,7651218,77.2,0.0004,2.0498
10003016000,10,003,016000,"5-14",0.004623,99030,458,988012,7254854,73.3,0.0047,2.0521
10003016000,10,003,016000,"15-24",0.003539,98572,349,983979,6266842,63.6,0.0036,2.0363
10003016000,10,003,016000,"25-34",0.021062,98223,2069,971891,5282863,53.8,0.01,2.0327
10003016000,10,003,016000,"35-44",0.013387,96155,1287,955112,4310971,44.8,0.008,2.0131
10003016000,10,003,016000,"45-54",0.023015,94868,2183,937759,3355860,35.4,0.0097,2.0141
10003016000,10,003,016000,"55-64",0.082537,92684,7650,888592,2418101,26.1,0.0206,2.0381
10003016000,10,003,016000,"65-74",0.141343,85034,12019,790248,1529509,18,0.0316,2.1607
10003016000,10,003,016000,"75-84",0.485075,73015,35418,553064,739261,10.1,0.1139,2.4539
10003016000,10,003,016000,"85 and older",1,37597,37597,186197,186197,5,0.1723,4.2266
10003016100,10,003,016100,"Under 1",0.007998,100000,800,99280,7777623,77.8,0.0028,2.0008
10003016100,10,003,016100,"1-4",0.000854,99200,85,396631,7678342,77.4,0.0003,2.0049
10003016100,10,003,016100,"5-14",0.001215,99116,120,990553,7281711,73.5,0.0003,2.0065
10003016100,10,003,016100,"15-24",0.008599,98995,851,985695,6291158,63.6,0.0087,2.0088
10003016100,10,003,016100,"25-34",0.027447,98144,2694,967970,5305463,54.1,0.0163,1.9587
10003016100,10,003,016100,"35-44",0.046332,95450,4422,932389,4337493,45.4,0.0193,1.8281
10003016100,10,003,016100,"45-54",0.029821,91028,2715,896704,3405104,37.4,0.0124,1.7133
10003016100,10,003,016100,"55-64",0.065189,88313,5757,854346,2508400,28.4,0.021,1.7135
10003016100,10,003,016100,"65-74",0.177557,82556,14658,752269,1654053,20,0.038,1.7445
10003016100,10,003,016100,"75-84",0.34915,67898,23706,560445,901784,13.3,0.0644,1.9458
10003016100,10,003,016100,"85 and older",1,44191,44191,341339,341339,7.7,0.0454,2.7115
10003016200,10,003,016200,"Under 1",0.007998,100000,800,99280,8026549,80.3,0.0019,3.2069
10003016200,10,003,016200,"1-4",0.00781,99200,775,395251,7927269,79.9,0.0083,3.2292
10003016200,10,003,016200,"5-14",0.001215,98425,120,983656,7532018,76.5,0.0003,3.1869
10003016200,10,003,016200,"15-24",0.008446,98306,830,978907,6548361,66.6,0.0061,3.1907
10003016200,10,003,016200,"25-34",0.010341,97476,1008,969715,5569454,57.1,0.0061,3.1948
10003016200,10,003,016200,"35-44",0.037393,96468,3607,946639,4599739,47.7,0.0156,3.2116
10003016200,10,003,016200,"45-54",0.061896,92860,5748,899865,3653100,39.3,0.0173,3.2585
10003016200,10,003,016200,"55-64",0.0702,87113,6115,840550,2753235,31.6,0.0172,3.4073
10003016200,10,003,016200,"65-74",0.184244,80997,14923,735357,1912685,23.6,0.0426,3.6262
10003016200,10,003,016200,"75-84",0.291807,66074,19281,564336,1177327,17.8,0.0715,4.2828
10003016200,10,003,016200,"85 and older",1,46793,46793,612991,612991,13.1,0.0336,5.7651
10003016301,10,003,016301,"Under 1",0.002761,100000,276,99751,7679515,76.8,0.002,1.7135
10003016301,10,003,016301,"1-4",0.0008,99724,80,398736,7579763,76,0.0002,1.7113
10003016301,10,003,016301,"5-14",0.001085,99644,108,995900,7181027,72.1,0.0002,1.7126
10003016301,10,003,016301,"15-24",0.011364,99536,1131,989704,6185127,62.1,0.006,1.7144
10003016301,10,003,016301,"25-34",0.008636,98405,850,979800,5195423,52.8,0.004,1.6988
10003016301,10,003,016301,"35-44",0.029385,97555,2867,961218,4215623,43.2,0.0089,1.7027
10003016301,10,003,016301,"45-54",0.057519,94688,5446,919653,3254405,34.4,0.0128,1.7163
10003016301,10,003,016301,"55-64",0.123218,89242,10996,837440,2334753,26.2,0.0227,1.771
10003016301,10,003,016301,"65-74",0.248244,78246,19424,685338,1497313,19.1,0.0453,1.9205
10003016301,10,003,016301,"75-84",0.327232,58822,19248,491976,811975,13.8,0.0611,2.2895
10003016301,10,003,016301,"85 and older",1,39573,39573,319999,319999,8.1,0.0488,3.1892
10003016302,10,003,016302,"Under 1",0.005811,100000,581,99477,7767460,77.7,0.0032,1.3658
10003016302,10,003,016302,"1-4",0.000827,99419,82,397511,7667983,77.1,0.0002,1.3512
10003016302,10,003,016302,"5-14",0.002878,99337,286,991937,7270472,73.2,0.0021,1.3522
10003016302,10,003,016302,"15-24",0.00705,99051,698,987017,6278535,63.4,0.0037,1.3487
10003016302,10,003,016302,"25-34",0.010365,98353,1019,978428,5291518,53.8,0.0044,1.3408
10003016302,10,003,016302,"35-44",0.021901,97333,2132,962673,4313090,44.3,0.0061,1.3367
10003016302,10,003,016302,"45-54",0.034974,95201,3330,935367,3350417,35.2,0.0074,1.3435
10003016302,10,003,016302,"55-64",0.09984,91872,9172,872856,2415050,26.3,0.0169,1.3711
10003016302,10,003,016302,"65-74",0.195794,82699,16192,746034,1542194,18.6,0.0353,1.4567
10003016302,10,003,016302,"75-84",0.321407,66507,21376,558194,796160,12,0.082,1.6507
10003016302,10,003,016302,"85 and older",1,45131,45131,237966,237966,5.3,0.0752,2.0921
10003016305,10,003,016305,"Under 1",0.00539,100000,539,99515,7957857,79.6,0.0028,1.7311
10003016305,10,003,016305,"1-4",0.0008,99461,80,397685,7858342,79,0.0002,1.7254
10003016305,10,003,016305,"5-14",0.001085,99381,108,993275,7460658,75.1,0.0002,1.7267
10003016305,10,003,016305,"15-24",0.005712,99274,567,989901,6467383,65.1,0.003,1.7285
10003016305,10,003,016305,"25-34",0.013312,98707,1314,980496,5477482,55.5,0.0047,1.729
10003016305,10,003,016305,"35-44",0.020253,97393,1973,964064,4496986,46.2,0.0064,1.7352
10003016305,10,003,016305,"45-54",0.026042,95420,2485,941777,3532922,37,0.0056,1.7495
10003016305,10,003,016305,"55-64",0.092453,92935,8592,886392,2591146,27.9,0.0161,1.7861
10003016305,10,003,016305,"65-74",0.167073,84343,14091,772974,1704754,20.2,0.0337,1.9165
10003016305,10,003,016305,"75-84",0.261728,70252,18387,610582,931780,13.3,0.0706,2.1795
10003016305,10,003,016305,"85 and older",1,51865,51865,321198,321198,6.2,0.0717,2.7511
10003016401,10,003,016401,"Under 1",0.011244,100000,1124,98988,7745409,77.5,0.006,1.3488
10003016401,10,003,016401,"1-4",0.000782,98876,77,395348,7646421,77.3,0.0002,1.2787
10003016401,10,003,016401,"5-14",0.001167,98798,115,987407,7251073,73.4,0.0002,1.2796
10003016401,10,003,016401,"15-24",0.013132,98683,1296,980351,6263667,63.5,0.0055,1.2811
10003016401,10,003,016401,"25-34",0.012448,97387,1212,967810,5283316,54.3,0.0053,1.255
10003016401,10,003,016401,"35-44",0.010803,96175,1039,956553,4315506,44.9,0.0046,1.2425
10003016401,10,003,016401,"45-54",0.030135,95136,2867,937024,3358953,35.3,0.0064,1.2423
10003016401,10,003,016401,"55-64",0.085664,92269,7904,883169,2421929,26.2,0.0165,1.2642
10003016401,10,003,016401,"65-74",0.161968,84365,13664,775326,1538760,18.2,0.0294,1.3175
10003016401,10,003,016401,"75-84",0.355762,70700,25153,581242,763434,10.8,0.0875,1.4709
10003016401,10,003,016401,"85 and older",1,45548,45548,182192,182192,4,0.1205,1.9283
10003016404,10,003,016404,"Under 1",0.007286,100000,729,99344,7657092,76.6,0.0012,0.9575
10003016404,10,003,016404,"1-4",0.001222,99271,121,396843,7557748,76.1,0.0002,0.9597
10003016404,10,003,016404,"5-14",0.001623,99150,161,990697,7160905,72.2,0.0002,0.9607
10003016404,10,003,016404,"15-24",0.00959,98989,949,985146,6170208,62.3,0.0012,0.9621
10003016404,10,003,016404,"25-34",0.014673,98040,1439,973206,5185063,52.9,0.0017,0.9689
10003016404,10,003,016404,"35-44",0.020925,96601,2021,955907,4211857,43.6,0.0022,0.9796
10003016404,10,003,016404,"45-54",0.045139,94580,4269,924453,3255950,34.4,0.0044,0.9967
10003016404,10,003,016404,"55-64",0.095042,90311,8583,860190,2331497,25.8,0.0089,1.0341
10003016404,10,003,016404,"65-74",0.196743,81727,16079,736877,1471307,18,0.0241,1.1201
10003016404,10,003,016404,"75-84",0.424408,65648,27862,517173,734429,11.2,0.0798,1.3072
10003016404,10,003,016404,"85 and older",1,37786,37786,217256,217256,5.7,0.0518,1.7134
10003016601,10,003,016601,"Under 1",0.002517,100000,252,99774,8255107,82.6,0.0018,1.3464
10003016601,10,003,016601,"1-4",0.000782,99748,78,398837,8155333,81.8,0.0002,1.3413
10003016601,10,003,016601,"5-14",0.001167,99670,116,996122,7756496,77.8,0.0002,1.3423
10003016601,10,003,016601,"15-24",0.005732,99554,571,992687,6760374,67.9,0.0024,1.3438
10003016601,10,003,016601,"25-34",0.006069,98983,601,986830,5767687,58.3,0.0031,1.3428
