"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
30111000702,30,111,000702,"5-14",0.001011,98361,99,983117,7224770,73.5,0.0002,1.1584
30111000702,30,111,000702,"15-24",0.005417,98262,532,979958,6241653,63.5,0.0032,1.1595
30111000702,30,111,000702,"25-34",0.008695,97730,850,973048,5261695,53.8,0.0034,1.1506
30111000702,30,111,000702,"35-44",0.025886,96880,2508,956260,4288647,44.3,0.007,1.1485
30111000702,30,111,000702,"45-54",0.034944,94372,3298,927233,3332387,35.3,0.0093,1.1424
30111000702,30,111,000702,"55-64",0.077504,91074,7059,875451,2405154,26.4,0.0147,1.1448
30111000702,30,111,000702,"65-74",0.165372,84016,13894,770689,1529703,18.2,0.026,1.1844
30111000702,30,111,000702,"75-84",0.498558,70122,34960,526420,759014,10.8,0.0695,1.3306
30111000702,30,111,000702,"85 and older",1,35162,35162,232594,232594,6.6,0.0482,2.1087
30111000704,30,111,000704,"Under 1",0.005003,100000,500,99550,7807322,78.1,0.0036,1.3818
30111000704,30,111,000704,"1-4",0.000628,99500,62,397874,7707772,77.5,0.0001,1.3591
30111000704,30,111,000704,"5-14",0.00087,99437,86,993941,7309898,73.5,0.0002,1.3599
30111000704,30,111,000704,"15-24",0.008831,99351,877,989121,6315957,63.6,0.0052,1.361
30111000704,30,111,000704,"25-34",0.017264,98473,1700,976234,5326836,54.1,0.0089,1.3375
30111000704,30,111,000704,"35-44",0.016039,96773,1552,959974,4350602,45,0.0068,1.2828
30111000704,30,111,000704,"45-54",0.026004,95221,2476,939832,3390628,35.6,0.0089,1.2727
30111000704,30,111,000704,"55-64",0.062205,92745,5769,898606,2450796,26.4,0.0136,1.2744
30111000704,30,111,000704,"65-74",0.151685,86976,13193,803795,1552190,17.8,0.0334,1.3182
30111000704,30,111,000704,"75-84",0.319285,73783,23558,620041,748395,10.1,0.0802,1.4348
30111000704,30,111,000704,"85 and older",1,50225,50225,128353,128353,2.6,0.2926,1.9107
30111000705,30,111,000705,"Under 1",0.005511,100000,551,99504,7971963,79.7,0.0039,2.0427
30111000705,30,111,000705,"1-4",0.007484,99449,744,396307,7872459,79.2,0.0054,2.0294
30111000705,30,111,000705,"5-14",0.003128,98705,309,985502,7476152,75.7,0.0032,1.9997
30111000705,30,111,000705,"15-24",0.007099,98396,699,980466,6490650,66,0.0042,1.9934
30111000705,30,111,000705,"25-34",0.013072,97697,1277,970588,5510185,56.4,0.006,1.9909
30111000705,30,111,000705,"35-44",0.019841,96420,1913,954637,4539597,47.1,0.0078,1.992
30111000705,30,111,000705,"45-54",0.021645,94507,2046,934843,3584960,37.9,0.0091,2.0032
30111000705,30,111,000705,"55-64",0.054773,92462,5064,899293,2650117,28.7,0.0155,2.0232
30111000705,30,111,000705,"65-74",0.121739,87397,10640,820773,1750824,20,0.031,2.1004
30111000705,30,111,000705,"75-84",0.285467,76757,21912,658016,930051,12.1,0.067,2.3142
30111000705,30,111,000705,"85 and older",1,54846,54846,272035,272035,5,0.1261,3.1011
30111000706,30,111,000706,"Under 1",0.012922,100000,1292,98837,7261973,72.6,0.0056,1.5425
30111000706,30,111,000706,"1-4",0.002275,98708,225,394382,7163136,72.6,0.0023,1.5054
30111000706,30,111,000706,"5-14",0.002845,98483,280,983431,6768754,68.7,0.0029,1.5
30111000706,30,111,000706,"15-24",0.020859,98203,2048,971788,5785323,58.9,0.0099,1.493
30111000706,30,111,000706,"25-34",0.012796,96155,1230,955394,4813535,50.1,0.0054,1.4204
30111000706,30,111,000706,"35-44",0.049285,94924,4678,925850,3858141,40.6,0.017,1.4168
30111000706,30,111,000706,"45-54",0.080645,90246,7278,866069,2932291,32.5,0.0202,1.3306
30111000706,30,111,000706,"55-64",0.113532,82968,9419,782582,2066222,24.9,0.0252,1.2889
30111000706,30,111,000706,"65-74",0.182055,73548,13390,668535,1283640,17.5,0.0345,1.3058
30111000706,30,111,000706,"75-84",0.488644,60159,29396,454605,615105,10.2,0.0917,1.4614
30111000706,30,111,000706,"85 and older",1,30762,30762,160500,160500,5.2,0.0806,2.1934
30111000800,30,111,000800,"Under 1",0.005314,100000,531,99522,7766911,77.7,0.001,1.1647
30111000800,30,111,000800,"1-4",0.001016,99469,101,397672,7667389,77.1,0.0002,1.1681
30111000800,30,111,000800,"5-14",0.00119,99368,118,993084,7269717,73.2,0.0002,1.1692
30111000800,30,111,000800,"15-24",0.008704,99249,864,988174,6276633,63.2,0.0013,1.1706
30111000800,30,111,000800,"25-34",0.013496,98385,1328,977216,5288459,53.8,0.0016,1.1782
30111000800,30,111,000800,"35-44",0.021292,97058,2067,960244,4311244,44.4,0.0029,1.1917
30111000800,30,111,000800,"45-54",0.046726,94991,4439,927718,3351000,35.3,0.0047,1.2117
30111000800,30,111,000800,"55-64",0.091409,90553,8277,864139,2423281,26.8,0.0089,1.2615
30111000800,30,111,000800,"65-74",0.179099,82275,14735,749075,1559142,19,0.0256,1.3685
30111000800,30,111,000800,"75-84",0.411046,67540,27762,536588,810067,12,0.0826,1.5808
30111000800,30,111,000800,"85 and older",1,39778,39778,273479,273479,6.9,0.0445,2.1054
30111000901,30,111,000901,"Under 1",0.006874,100000,687,99381,7577299,75.8,0.005,1.5748
30111000901,30,111,000901,"1-4",0.000775,99313,77,397096,7477918,75.3,0.0001,1.539
30111000901,30,111,000901,"5-14",0.003984,99236,395,990380,7080822,71.4,0.004,1.5402
30111000901,30,111,000901,"15-24",0.007698,98840,761,984599,6090442,61.6,0.0014,1.5227
30111000901,30,111,000901,"25-34",0.023142,98079,2270,969445,5105843,52.1,0.008,1.5323
30111000901,30,111,000901,"35-44",0.020585,95810,1972,948236,4136398,43.2,0.0094,1.5181
30111000901,30,111,000901,"45-54",0.061239,93837,5747,909642,3188163,34,0.016,1.5037
30111000901,30,111,000901,"55-64",0.110438,88091,9729,832266,2278521,25.9,0.0232,1.5129
30111000901,30,111,000901,"65-74",0.163154,78362,12785,719697,1446254,18.5,0.0371,1.5872
30111000901,30,111,000901,"75-84",0.486039,65577,31873,496406,726557,11.1,0.0909,1.7576
30111000901,30,111,000901,"85 and older",1,33704,33704,230151,230151,6.8,0.058,2.7042
30111000902,30,111,000902,"Under 1",0.001311,100000,131,99882,7503105,75,0.0013,1.5529
30111000902,30,111,000902,"1-4",0.001046,99869,104,399267,7403223,74.1,0.0002,1.5518
30111000902,30,111,000902,"5-14",0.00509,99764,508,995106,7003956,70.2,0.0036,1.5533
30111000902,30,111,000902,"15-24",0.006795,99257,674,989194,6008850,60.5,0.004,1.5428
30111000902,30,111,000902,"25-34",0.014172,98582,1397,978837,5019656,50.9,0.0052,1.5371
30111000902,30,111,000902,"35-44",0.049261,97185,4787,947914,4040819,41.6,0.013,1.5401
30111000902,30,111,000902,"45-54",0.067318,92398,6220,892876,3092905,33.5,0.0132,1.5322
30111000902,30,111,000902,"55-64",0.121103,86178,10436,809595,2200029,25.5,0.0209,1.585
30111000902,30,111,000902,"65-74",0.247573,75741,18751,663655,1390434,18.4,0.0447,1.716
30111000902,30,111,000902,"75-84",0.460802,56990,26261,438593,726779,12.8,0.072,2.0223
30111000902,30,111,000902,"85 and older",1,30729,30729,288186,288186,9.4,0.0366,3.2219
30111001000,30,111,001000,"Under 1",0.020676,100000,2068,98139,7556436,75.6,0.0116,2.301
30111001000,30,111,001000,"1-4",0.000801,97932,78,391573,7458297,76.2,0.0002,2.1638
30111001000,30,111,001000,"5-14",0.002787,97854,273,977176,7066724,72.2,0.0028,2.1655
30111001000,30,111,001000,"15-24",0.017398,97581,1698,967324,6089548,62.4,0.0064,2.1631
30111001000,30,111,001000,"25-34",0.018367,95884,1761,950030,5122224,53.4,0.0066,2.1686
30111001000,30,111,001000,"35-44",0.031114,94122,2929,926582,4172194,44.3,0.0112,2.184
30111001000,30,111,001000,"45-54",0.060356,91194,5504,884419,3245612,35.6,0.0157,2.2045
30111001000,30,111,001000,"55-64",0.10241,85690,8775,813021,2361193,27.6,0.0226,2.2818
30111001000,30,111,001000,"65-74",0.210593,76914,16198,688155,1548172,20.1,0.0578,2.4625
30111001000,30,111,001000,"75-84",0.368917,60717,22399,495170,860017,14.2,0.0855,2.786
30111001000,30,111,001000,"85 and older",1,38317,38317,364847,364847,9.5,0.0436,3.9516
30111001100,30,111,001100,"Under 1",0.004188,100000,419,99623,7782967,77.8,0.0031,1.7362
30111001100,30,111,001100,"1-4",0.000854,99581,85,398155,7683344,77.2,0.0002,1.7264
30111001100,30,111,001100,"5-14",0.001036,99496,103,994446,7285189,73.2,0.0002,1.7278
30111001100,30,111,001100,"15-24",0.011021,99393,1095,988453,6290743,63.3,0.0066,1.7296
30111001100,30,111,001100,"25-34",0.010738,98298,1056,977698,5302290,53.9,0.0042,1.7034
30111001100,30,111,001100,"35-44",0.019042,97242,1852,963162,4324591,44.5,0.0077,1.7089
30111001100,30,111,001100,"45-54",0.030538,95390,2913,939339,3361429,35.2,0.0088,1.7131
30111001100,30,111,001100,"55-64",0.092652,92477,8568,881933,2422090,26.2,0.0181,1.7443
30111001100,30,111,001100,"65-74",0.210463,83909,17660,750792,1540158,18.4,0.0487,1.8654
30111001100,30,111,001100,"75-84",0.536481,66249,35542,484786,789365,11.9,0.0941,2.1197
30111001100,30,111,001100,"85 and older",1,30708,30708,304579,304579,9.9,0.0348,3.4253
30111001200,30,111,001200,"Under 1",0.014602,100000,1460,98686,8197507,82,0.0091,2.2168
30111001200,30,111,001200,"1-4",0.004286,98540,422,393314,8098822,82.2,0.0044,2.114
30111001200,30,111,001200,"5-14",0.005356,98117,526,978547,7705507,78.5,0.0054,2.0933
30111001200,30,111,001200,"15-24",0.007723,97592,754,972150,6726961,68.9,0.0013,2.0659
30111001200,30,111,001200,"25-34",0.005741,96838,556,965602,5754810,59.4,0.0058,2.0803
30111001200,30,111,001200,"35-44",0.012739,96282,1227,956690,4789208,49.7,0.0092,2.0678
30111001200,30,111,001200,"45-54",0.047847,95056,4548,927817,3832519,40.3,0.0164,2.0516
30111001200,30,111,001200,"55-64",0.050736,90508,4592,882116,2904702,32.1,0.0172,2.0579
30111001200,30,111,001200,"65-74",0.133156,85916,11440,801956,2022586,23.5,0.0285,2.1056
30111001200,30,111,001200,"75-84",0.202899,74475,15111,669200,1220630,16.4,0.0432,2.3251
30111001200,30,111,001200,"85 and older",1,59365,59365,551430,551430,9.3,0.0326,2.8121
30111001300,30,111,001300,"Under 1",0.018841,100000,1884,98304,8076737,80.8,0.0118,1.4653
30111001300,30,111,001300,"1-4",0.000577,98116,57,392350,7978433,81.3,0.0001,1.1162
30111001300,30,111,001300,"5-14",0.000737,98059,72,980231,7586083,77.4,0.0001,1.1167
30111001300,30,111,001300,"15-24",0.003396,97987,333,978206,6605852,67.4,0.0034,1.1175
30111001300,30,111,001300,"25-34",0.009921,97654,969,971699,5627645,57.6,0.0059,1.1004
30111001300,30,111,001300,"35-44",0.004692,96685,454,964587,4655947,48.2,0.0034,1.0649
30111001300,30,111,001300,"45-54",0.025029,96232,2409,950276,3691360,38.4,0.0073,1.0598
30111001300,30,111,001300,"55-64",0.050134,93823,4704,914714,2741084,29.2,0.0104,1.0563
30111001300,30,111,001300,"65-74",0.156495,89120,13947,821462,1826370,20.5,0.0244,1.0767
30111001300,30,111,001300,"75-84",0.395246,75173,29712,603170,1004907,13.4,0.0597,1.1605
30111001300,30,111,001300,"85 and older",1,45461,45461,401738,401738,8.8,0.0173,1.3477
30111001401,30,111,001401,"Under 1",0.020702,100000,2070,98137,8010656,80.1,0.0096,1.354
30111001401,30,111,001401,"1-4",0.000968,97930,95,391530,7912519,80.8,0.0002,1.1291
30111001401,30,111,001401,"5-14",0.000896,97835,88,977911,7520989,76.9,0.0009,1.1301
30111001401,30,111,001401,"15-24",0.004667,97747,456,975192,6543078,66.9,0.0027,1.1293
30111001401,30,111,001401,"25-34",0.014978,97291,1457,965625,5567886,57.2,0.0052,1.1216
30111001401,30,111,001401,"35-44",0.008048,95834,771,954483,4602261,48,0.0033,1.1043
30111001401,30,111,001401,"45-54",0.026408,95063,2510,938074,3647778,38.4,0.0053,1.1037
30111001401,30,111,001401,"55-64",0.042039,92552,3891,906068,2709703,29.3,0.007,1.1184
30111001401,30,111,001401,"65-74",0.14951,88661,13256,820335,1803635,20.3,0.0199,1.1527
30111001401,30,111,001401,"75-84",0.275255,75406,20756,650277,983300,13,0.043,1.2882
30111001401,30,111,001401,"85 and older",1,54650,54650,333022,333022,6.1,0.0445,1.6513
30111001402,30,111,001402,"Under 1",0.004462,100000,446,99598,8143244,81.4,0.0032,1.4217
30111001402,30,111,001402,"1-4",0.00073,99554,73,398070,8043646,80.8,0.0002,1.4036
30111001402,30,111,001402,"5-14",0.00104,99481,103,994294,7645576,76.9,0.0002,1.4045
30111001402,30,111,001402,"15-24",0.005086,99378,505,991249,6651282,66.9,0.0036,1.4059
30111001402,30,111,001402,"25-34",0.007943,98872,785,984795,5660033,57.2,0.004,1.3948
30111001402,30,111,001402,"35-44",0.018188,98087,1784,971948,4675238,47.7,0.0059,1.3894
30111001402,30,111,001402,"45-54",0.024256,96303,2336,951348,3703290,38.5,0.0075,1.3908
30111001402,30,111,001402,"55-64",0.036094,93967,3392,922711,2751942,29.3,0.0087,1.4006
30111001402,30,111,001402,"65-74",0.098909,90575,8959,860959,1829231,20.2,0.0214,1.4351
30111001402,30,111,001402,"75-84",0.300752,81617,24546,693434,968272,11.9,0.073,1.5416
30111001402,30,111,001402,"85 and older",1,57070,57070,274838,274838,4.8,0.0842,1.9517
30111001501,30,111,001501,"Under 1",0.006808,100000,681,99387,7815239,78.2,0.005,1.3885
30111001501,30,111,001501,"1-4",0.000968,99319,96,397084,7715852,77.7,0.0002,1.3413
30111001501,30,111,001501,"5-14",0.002363,99223,234,991058,7318767,73.8,0.0024,1.3425
30111001501,30,111,001501,"15-24",0.005336,98989,528,987245,6327709,63.9,0.0038,1.3357
30111001501,30,111,001501,"25-34",0.013699,98460,1349,977860,5340465,54.2,0.0081,1.3234
30111001501,30,111,001501,"35-44",0.018919,97112,1837,961930,4362605,44.9,0.0073,1.2779
30111001501,30,111,001501,"45-54",0.021787,95274,2076,942365,3400676,35.7,0.0065,1.2667
30111001501,30,111,001501,"55-64",0.037647,93199,3509,914443,2458311,26.4,0.0098,1.2778
30111001501,30,111,001501,"65-74",0.187135,89690,16784,812979,1543868,17.2,0.033,1.3084
30111001501,30,111,001501,"75-84",0.352595,72906,25706,600527,730888,10,0.0718,1.4897
30111001501,30,111,001501,"85 and older",1,47200,47200,130361,130361,2.8,0.2797,2.1338
30111001502,30,111,001502,"Under 1",0.001752,100000,175,99842,8320364,83.2,0.0018,3.1086
30111001502,30,111,001502,"1-4",0.000981,99825,98,399103,8220522,82.3,0.0002,3.1106
30111001502,30,111,001502,"5-14",0.001209,99727,121,996666,7821418,78.4,0.0002,3.1136
30111001502,30,111,001502,"15-24",0.017817,99606,1775,987190,6824752,68.5,0.0092,3.1173
30111001502,30,111,001502,"25-34",0.010173,97832,995,973340,5837562,59.7,0.0074,3.1149
30111001502,30,111,001502,"35-44",0.025098,96836,2430,956212,4864223,50.2,0.0089,3.1196
30111001502,30,111,001502,"45-54",0.056232,94406,5309,917517,3908011,41.4,0.0142,3.1715
30111001502,30,111,001502,"55-64",0.043131,89097,3843,871759,2990494,33.6,0.0104,3.3098
30111001502,30,111,001502,"65-74",0.156924,85254,13378,785652,2118735,24.9,0.0299,3.4436
30111001502,30,111,001502,"75-84",0.24,71876,17250,632508,1333083,18.5,0.0518,3.9982
30111001502,30,111,001502,"85 and older",1,54626,54626,700575,700575,12.8,0.0311,5.1184
30111001702,30,111,001702,"Under 1",0.002011,100000,201,99819,7824549,78.2,0.002,1.3247
30111001702,30,111,001702,"1-4",0.001046,99799,104,398987,7724730,77.4,0.0003,1.3176
30111001702,30,111,001702,"5-14",0.00114,99694,114,996376,7325744,73.5,0.0002,1.3188
30111001702,30,111,001702,"15-24",0.017809,99581,1773,986940,6329368,63.6,0.0079,1.3202
30111001702,30,111,001702,"25-34",0.011367,97807,1112,972514,5342427,54.6,0.0059,1.2562
30111001702,30,111,001702,"35-44",0.024631,96696,2382,955047,4369913,45.2,0.0091,1.2354
30111001702,30,111,001702,"45-54",0.021226,94314,2002,933129,3414867,36.2,0.0078,1.2067
30111001702,30,111,001702,"55-64",0.063351,92312,5848,893879,2481737,26.9,0.0158,1.2067
30111001702,30,111,001702,"65-74",0.255123,86464,22059,754344,1587858,18.4,0.0402,1.227
30111001702,30,111,001702,"75-84",0.401891,64405,25884,514630,833514,12.9,0.0493,1.3322
30111001702,30,111,001702,"85 and older",1,38521,38521,318884,318884,8.3,0.0283,1.9395
30111001703,30,111,001703,"Under 1",0.005271,100000,527,99526,8355484,83.6,0.0032,2.7209
30111001703,30,111,001703,"1-4",0.000708,99473,70,397751,8255959,83,0.0002,2.7224
30111001703,30,111,001703,"5-14",0.00088,99402,88,993587,7858208,79.1,0.0002,2.7243
30111001703,30,111,001703,"15-24",0.010652,99315,1058,987860,6864621,69.1,0.005,2.7266
30111001703,30,111,001703,"25-34",0.00491,98257,482,980158,5876761,59.8,0.0029,2.7362
30111001703,30,111,001703,"35-44",0.020731,97775,2027,967611,4896603,50.1,0.0083,2.7449
30111001703,30,111,001703,"45-54",0.031599,95748,3026,942349,3928991,41,0.0096,2.776
30111001703,30,111,001703,"55-64",0.061715,92722,5722,898609,2986642,32.2,0.0142,2.8426
30111001703,30,111,001703,"65-74",0.133495,87000,11614,811927,2088033,24,0.03,2.9974
30111001703,30,111,001703,"75-84",0.344633,75386,25980,623955,1276106,16.9,0.0872,3.3751
30111001703,30,111,001703,"85 and older",1,49405,49405,652150,652150,13.2,0.0261,4.5456
30111001704,30,111,001704,"Under 1",0.005314,100000,531,99522,7766911,77.7,0.0015,1.0455
30111001704,30,111,001704,"1-4",0.001016,99469,101,397672,7667389,77.1,0.0003,1.0448
30111001704,30,111,001704,"5-14",0.00119,99368,118,993084,7269717,73.2,0.0004,1.0456
30111001704,30,111,001704,"15-24",0.008704,99249,864,988174,6276633,63.2,0.0016,1.0466
30111001704,30,111,001704,"25-34",0.013496,98385,1328,977216,5288459,53.8,0.0021,1.0514
30111001704,30,111,001704,"35-44",0.021292,97058,2067,960244,4311244,44.4,0.0044,1.0605
30111001704,30,111,001704,"45-54",0.046726,94991,4439,927718,3351000,35.3,0.007,1.068
30111001704,30,111,001704,"55-64",0.091409,90553,8277,864139,2423281,26.8,0.0133,1.0956
30111001704,30,111,001704,"65-74",0.179099,82275,14735,749075,1559142,19,0.0251,1.1534
30111001704,30,111,001704,"75-84",0.411046,67540,27762,536588,810067,12,0.0671,1.305
30111001704,30,111,001704,"85 and older",1,39778,39778,273479,273479,6.9,0.0371,1.7548
30111001801,30,111,001801,"Under 1",0.007912,100000,791,99288,8180698,81.8,0.0089,1.2485
30111001801,30,111,001801,"1-4",0.000558,99209,55,396725,8081410,81.5,0.0001,1.0195
30111001801,30,111,001801,"5-14",0.000757,99153,75,991159,7684685,77.5,0.0001,1.0201
30111001801,30,111,001801,"15-24",0.005346,99078,530,988135,6693526,67.6,0.0038,1.0208
30111001801,30,111,001801,"25-34",0.01554,98549,1531,977829,5705391,57.9,0.0082,0.9972
30111001801,30,111,001801,"35-44",0.006125,97017,594,967201,4727562,48.7,0.0036,0.9089
30111001801,30,111,001801,"45-54",0.001919,96423,185,963304,3760361,39,0.0019,0.9008
30111001801,30,111,001801,"55-64",0.020284,96238,1952,952619,2797056,29.1,0.0066,0.9002
30111001801,30,111,001801,"65-74",0.057187,94286,5392,915898,1844438,19.6,0.0134,0.9039
30111001801,30,111,001801,"75-84",0.282309,88894,25096,763461,928539,10.4,0.0559,0.9334
30111001801,30,111,001801,"85 and older",1,63798,63798,165078,165078,2.6,0.1731,1.1586
30111001802,30,111,001802,"Under 1",0.002544,100000,254,99771,7866059,78.7,0.0026,0.9013
30111001802,30,111,001802,"1-4",0.000765,99746,76,398830,7766288,77.9,0.0002,0.8801
30111001802,30,111,001802,"5-14",0.002908,99669,290,995244,7367458,73.9,0.0029,0.8806
30111001802,30,111,001802,"15-24",0.011539,99379,1147,988061,6372214,64.1,0.0054,0.8593
30111001802,30,111,001802,"25-34",0.006772,98233,665,979001,5384154,54.8,0.004,0.8046
30111001802,30,111,001802,"35-44",0.012645,97567,1234,969506,4405153,45.1,0.006,0.7839
30111001802,30,111,001802,"45-54",0.01785,96334,1720,954739,3435647,35.7,0.0063,0.7551
30111001802,30,111,001802,"55-64",0.055532,94614,5254,919871,2480909,26.2,0.013,0.7425
30111001802,30,111,001802,"65-74",0.185471,89360,16574,810731,1561038,17.5,0.0312,0.7226
30111001802,30,111,001802,"75-84",0.5268,72786,38344,536144,750307,10.3,0.0514,0.6651
30111001802,30,111,001802,"85 and older",1,34442,34442,214163,214163,6.2,0.0181,0.7003
30111001803,30,111,001803,"Under 1",0.008112,100000,811,99270,7770683,77.7,0.0058,1.56
30111001803,30,111,001803,"1-4",0.000685,99189,68,396619,7671413,77.3,0.0002,1.5037
30111001803,30,111,001803,"5-14",0.000905,99121,90,990760,7274793,73.4,0.0002,1.5047
30111001803,30,111,001803,"15-24",0.006863,99031,680,986913,6284033,63.5,0.0069,1.506
