AR: Arkansas, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	82	0.10672	0.10131	0.5	28214	2858	26785	170726	6.05
1990	83	0.11203	0.10609	0.5	25356	2690	24011	143941	5.68
1990	84	0.15108	0.14047	0.5	22666	3184	21074	119930	5.29
1990	85	0.13798	0.12907	0.5	19482	2515	18225	98856	5.07
1990	86	0.14939	0.13900	0.5	16967	2359	15788	80632	4.75
1990	87	0.16501	0.15243	0.5	14609	2227	13495	64844	4.44
1990	88	0.20338	0.18460	0.5	12382	2286	11239	51348	4.15
1990	89	0.19322	0.17620	0.5	10096	1779	9207	40109	3.97
1990	90	0.21180	0.19152	0.5	8317	1593	7521	30902	3.72
1990	91	0.26552	0.23440	0.5	6724	1576	5936	23381	3.48
1990	92	0.24684	0.21972	0.5	5148	1131	4583	17445	3.39
1990	93	0.26518	0.23414	0.5	4017	941	3547	12863	3.20
1990	94	0.28438	0.24898	0.5	3076	766	2693	9316	3.03
1990	95	0.30439	0.26418	0.5	2310	610	2005	6622	2.87
1990	96	0.32517	0.27969	0.5	1700	476	1462	4617	2.72
1990	97	0.34665	0.29545	0.5	1225	362	1044	3155	2.58
1990	98	0.36879	0.31137	0.5	863	269	728	2111	2.45
1990	99	0.39149	0.32740	0.5	594	195	497	1383	2.33
1990	100	0.41466	0.34345	0.5	400	137	331	886	2.22
1990	101	0.43823	0.35946	0.5	262	94	215	555	2.11
1990	102	0.46207	0.37535	0.5	168	63	137	339	2.02
1990	103	0.48609	0.39105	0.5	105	41	84	203	1.93
1990	104	0.51017	0.40648	0.5	64	26	51	119	1.85
1990	105	0.53421	0.42160	0.5	38	16	30	68	1.78
1990	106	0.55809	0.43633	0.5	22	10	17	38	1.72
1990	107	0.58170	0.45063	0.5	12	6	10	20	1.66
1990	108	0.60494	0.46446	0.5	7	3	5	11	1.61
1990	109	0.62772	0.47777	0.5	4	2	3	6	1.56
1990	110+	0.64995	1.00000	1.54	2	2	3	3	1.54
1991	0	0.01183	0.01170	0.08	100000	1170	98919	7051616	70.52
1991	1	0.00131	0.00131	0.5	98830	129	98765	6952696	70.35
1991	2	0.00058	0.00058	0.5	98700	57	98672	6853931	69.44
1991	3	0.00065	0.00065	0.5	98643	64	98611	6755260	68.48
1991	4	0.00029	0.00029	0.5	98579	29	98565	6656649	67.53
1991	5	0.00040	0.00040	0.5	98550	39	98531	6558084	66.55
1991	6	0.00052	0.00052	0.5	98511	51	98485	6459553	65.57
1991	7	0.00034	0.00034	0.5	98460	34	98443	6361068	64.61
1991	8	0.00046	0.00046	0.5	98426	46	98404	6262624	63.63
1991	9	0.00032	0.00032	0.5	98381	31	98365	6164221	62.66
1991	10	0.00031	0.00031	0.5	98349	31	98334	6065856	61.68
1991	11	0.00059	0.00059	0.5	98318	58	98290	5967522	60.70
1991	12	0.00033	0.00033	0.5	98261	32	98245	5869233	59.73
1991	13	0.00049	0.00049	0.5	98229	49	98204	5770988	58.75
1991	14	0.00083	0.00083	0.5	98180	81	98139	5672784	57.78
1991	15	0.00082	0.00082	0.5	98099	81	98058	5574644	56.83
1991	16	0.00103	0.00103	0.5	98018	101	97967	5476586	55.87
1991	17	0.00161	0.00161	0.5	97917	157	97838	5378619	54.93
1991	18	0.00202	0.00202	0.5	97759	197	97661	5280781	54.02
1991	19	0.00247	0.00246	0.5	97562	240	97442	5183120	53.13
1991	20	0.00150	0.00150	0.5	97322	146	97249	5085678	52.26
1991	21	0.00170	0.00170	0.5	97176	165	97093	4988429	51.33
1991	22	0.00215	0.00215	0.5	97011	209	96906	4891336	50.42
1991	23	0.00193	0.00193	0.5	96802	187	96709	4794430	49.53
1991	24	0.00211	0.00210	0.5	96615	203	96514	4697721	48.62
1991	25	0.00264	0.00264	0.5	96412	254	96285	4601208	47.72
1991	26	0.00241	0.00241	0.5	96158	232	96042	4504923	46.85
1991	27	0.00251	0.00251	0.5	95926	241	95806	4408881	45.96
1991	28	0.00287	0.00286	0.5	95685	274	95548	4313075	45.08
1991	29	0.00225	0.00224	0.5	95411	214	95304	4217527	44.20
1991	30	0.00208	0.00208	0.5	95197	198	95098	4122223	43.30
1991	31	0.00197	0.00197	0.5	94999	187	94905	4027124	42.39
1991	32	0.00265	0.00264	0.5	94812	251	94686	3932219	41.47
1991	33	0.00307	0.00306	0.5	94561	290	94416	3837533	40.58
1991	34	0.00252	0.00252	0.5	94271	237	94153	3743117	39.71
1991	35	0.00285	0.00285	0.5	94034	268	93900	3648964	38.80
1991	36	0.00257	0.00257	0.5	93766	241	93646	3555064	37.91
1991	37	0.00321	0.00321	0.5	93526	300	93376	3461418	37.01
1991	38	0.00300	0.00300	0.5	93226	279	93086	3368042	36.13
1991	39	0.00273	0.00272	0.5	92946	253	92820	3274956	35.23
1991	40	0.00328	0.00328	0.5	92693	304	92541	3182136	34.33
1991	41	0.00365	0.00364	0.5	92389	336	92221	3089595	33.44
1991	42	0.00406	0.00405	0.5	92053	373	91867	2997373	32.56
1991	43	0.00360	0.00360	0.5	91680	330	91515	2905507	31.69
1991	44	0.00512	0.00511	0.5	91350	467	91117	2813992	30.80
1991	45	0.00534	0.00533	0.5	90884	484	90642	2722875	29.96
1991	46	0.00500	0.00498	0.5	90400	450	90174	2632233	29.12
1991	47	0.00530	0.00529	0.5	89949	475	89711	2542059	28.26
1991	48	0.00706	0.00704	0.5	89474	630	89159	2452347	27.41
1991	49	0.00642	0.00640	0.5	88844	569	88560	2363189	26.60
1991	50	0.00813	0.00810	0.5	88275	715	87918	2274629	25.77
1991	51	0.00799	0.00796	0.5	87560	697	87212	2186711	24.97
1991	52	0.00666	0.00664	0.5	86864	577	86575	2099499	24.17
1991	53	0.00759	0.00756	0.5	86287	652	85961	2012924	23.33
1991	54	0.01101	0.01095	0.5	85635	938	85166	1926963	22.50
1991	55	0.01214	0.01207	0.5	84697	1022	84186	1841797	21.75
1991	56	0.01324	0.01316	0.5	83674	1101	83124	1757611	21.01
1991	57	0.01408	0.01398	0.5	82574	1154	81996	1674487	20.28
1991	58	0.01358	0.01349	0.5	81419	1098	80870	1592491	19.56
1991	59	0.01535	0.01523	0.5	80321	1224	79709	1511621	18.82
1991	60	0.01796	0.01780	0.5	79097	1408	78393	1431912	18.10
1991	61	0.01920	0.01901	0.5	77689	1477	76951	1353519	17.42
1991	62	0.01933	0.01914	0.5	76212	1459	75483	1276568	16.75
1991	63	0.02394	0.02366	0.5	74753	1768	73869	1201085	16.07
1991	64	0.02562	0.02530	0.5	72985	1846	72062	1127216	15.44
1991	65	0.02471	0.02441	0.5	71139	1737	70270	1055155	14.83
1991	66	0.02656	0.02621	0.5	69402	1819	68493	984884	14.19
1991	67	0.03040	0.02995	0.5	67583	2024	66571	916392	13.56
1991	68	0.03241	0.03190	0.5	65559	2091	64513	849821	12.96
1991	69	0.03391	0.03335	0.5	63468	2116	62410	785307	12.37
1991	70	0.03711	0.03644	0.5	61351	2235	60234	722898	11.78
1991	71	0.04406	0.04311	0.5	59116	2548	57842	662664	11.21
1991	72	0.04610	0.04506	0.5	56568	2549	55293	604822	10.69
1991	73	0.04916	0.04798	0.5	54019	2592	52723	549529	10.17
1991	74	0.05452	0.05307	0.5	51427	2729	50062	496806	9.66
1991	75	0.05171	0.05041	0.5	48697	2455	47470	446744	9.17
1991	76	0.06024	0.05848	0.5	46242	2704	44890	399274	8.63
1991	77	0.06957	0.06724	0.5	43538	2927	42075	354384	8.14
1991	78	0.07752	0.07462	0.5	40611	3031	39096	312309	7.69
1991	79	0.07264	0.07010	0.5	37580	2634	36263	273214	7.27
1991	80	0.09317	0.08902	0.5	34946	3111	33391	236950	6.78
1991	81	0.10218	0.09721	0.5	31835	3095	30288	203560	6.39
1991	82	0.12035	0.11352	0.5	28740	3263	27109	173272	6.03
1991	83	0.12799	0.12029	0.5	25478	3065	23945	146163	5.74
1991	84	0.13035	0.12238	0.5	22413	2743	21042	122217	5.45
1991	85	0.13553	0.12693	0.5	19670	2497	18422	101176	5.14
1991	86	0.14634	0.13636	0.5	17174	2342	16003	82754	4.82
1991	87	0.16135	0.14930	0.5	14832	2214	13724	66751	4.50
1991	88	0.17744	0.16298	0.5	12617	2056	11589	53027	4.20
1991	89	0.20389	0.18502	0.5	10561	1954	9584	41438	3.92
1991	90	0.22643	0.20340	0.5	8607	1751	7732	31854	3.70
1991	91	0.23480	0.21013	0.5	6856	1441	6136	24122	3.52
1991	92	0.25221	0.22397	0.5	5416	1213	4809	17986	3.32
1991	93	0.27128	0.23888	0.5	4203	1004	3701	13177	3.14
1991	94	0.29123	0.25421	0.5	3199	813	2792	9477	2.96
1991	95	0.31202	0.26991	0.5	2386	644	2064	6684	2.80
1991	96	0.33360	0.28591	0.5	1742	498	1493	4621	2.65
1991	97	0.35589	0.30213	0.5	1244	376	1056	3128	2.52
1991	98	0.37883	0.31850	0.5	868	276	730	2072	2.39
1991	99	0.40233	0.33495	0.5	591	198	492	1343	2.27
1991	100	0.42628	0.35138	0.5	393	138	324	850	2.16
1991	101	0.45058	0.36773	0.5	255	94	208	526	2.06
1991	102	0.47512	0.38392	0.5	161	62	130	318	1.97
1991	103	0.49978	0.39986	0.5	99	40	80	187	1.88
1991	104	0.52444	0.41549	0.5	60	25	47	108	1.81
1991	105	0.54898	0.43075	0.5	35	15	27	61	1.74
1991	106	0.57329	0.44557	0.5	20	9	15	33	1.67
1991	107	0.59725	0.45991	0.5	11	5	8	18	1.62
1991	108	0.62075	0.47372	0.5	6	3	5	9	1.57
1991	109	0.64370	0.48697	0.5	3	2	2	5	1.53
1991	110+	0.66601	1.00000	1.5	2	2	2	2	1.50
1992	0	0.01117	0.01106	0.07	100000	1106	98977	7088740	70.89
1992	1	0.00085	0.00085	0.5	98894	84	98853	6989762	70.68
1992	2	0.00045	0.00045	0.5	98811	44	98789	6890910	69.74
1992	3	0.00040	0.00040	0.5	98766	40	98746	6792121	68.77
1992	4	0.00023	0.00023	0.5	98727	23	98715	6693375	67.80
1992	5	0.00029	0.00029	0.5	98704	28	98690	6594659	66.81
1992	6	0.00023	0.00023	0.5	98676	23	98664	6495970	65.83
1992	7	0.00045	0.00045	0.5	98653	44	98631	6397306	64.85
1992	8	0.00029	0.00029	0.5	98608	28	98594	6298675	63.88
1992	9	0.00021	0.00021	0.5	98580	21	98569	6200081	62.89
1992	10	0.00042	0.00042	0.5	98559	41	98538	6101511	61.91
1992	11	0.00037	0.00037	0.5	98518	36	98500	6002973	60.93
1992	12	0.00042	0.00042	0.5	98482	41	98461	5904473	59.96
1992	13	0.00080	0.00080	0.5	98440	79	98401	5806012	58.98
1992	14	0.00065	0.00065	0.5	98362	64	98330	5707611	58.03
1992	15	0.00080	0.00080	0.5	98298	79	98258	5609282	57.06
1992	16	0.00102	0.00102	0.5	98219	100	98169	5511023	56.11
1992	17	0.00143	0.00143	0.5	98119	140	98049	5412854	55.17
1992	18	0.00151	0.00151	0.5	97979	148	97905	5314805	54.24
1992	19	0.00218	0.00218	0.5	97831	213	97725	5216900	53.33
1992	20	0.00179	0.00179	0.5	97618	174	97531	5119175	52.44
1992	21	0.00354	0.00354	0.5	97444	344	97271	5021644	51.53
1992	22	0.00182	0.00181	0.5	97099	176	97011	4924373	50.71
1992	23	0.00198	0.00198	0.5	96923	192	96827	4827361	49.81
1992	24	0.00184	0.00184	0.5	96731	178	96642	4730534	48.90
1992	25	0.00193	0.00193	0.5	96553	187	96460	4633892	47.99
1992	26	0.00222	0.00222	0.5	96366	214	96260	4537433	47.09
1992	27	0.00179	0.00178	0.5	96153	172	96067	4441173	46.19
1992	28	0.00178	0.00177	0.5	95981	170	95896	4345106	45.27
1992	29	0.00214	0.00214	0.5	95811	205	95708	4249210	44.35
1992	30	0.00189	0.00189	0.5	95606	181	95515	4153502	43.44
1992	31	0.00195	0.00195	0.5	95425	186	95332	4057986	42.53
1992	32	0.00267	0.00266	0.5	95239	254	95112	3962654	41.61
1992	33	0.00243	0.00243	0.5	94985	230	94870	3867542	40.72
1992	34	0.00249	0.00249	0.5	94755	236	94637	3772672	39.82
1992	35	0.00232	0.00232	0.5	94519	219	94410	3678035	38.91
1992	36	0.00336	0.00336	0.5	94300	317	94142	3583625	38.00
1992	37	0.00332	0.00332	0.5	93983	312	93827	3489484	37.13
1992	38	0.00284	0.00283	0.5	93671	265	93539	3395657	36.25
1992	39	0.00281	0.00281	0.5	93406	262	93275	3302118	35.35
1992	40	0.00377	0.00376	0.5	93144	351	92969	3208843	34.45
1992	41	0.00378	0.00378	0.5	92794	351	92618	3115874	33.58
1992	42	0.00316	0.00316	0.5	92443	292	92297	3023255	32.70
1992	43	0.00465	0.00464	0.5	92151	427	91938	2930958	31.81
1992	44	0.00383	0.00383	0.5	91724	351	91548	2839020	30.95
1992	45	0.00506	0.00504	0.5	91373	461	91142	2747472	30.07
1992	46	0.00561	0.00559	0.5	90912	509	90658	2656330	29.22
1992	47	0.00565	0.00563	0.5	90403	509	90149	2565672	28.38
1992	48	0.00535	0.00533	0.5	89894	479	89654	2475523	27.54
1992	49	0.00592	0.00590	0.5	89415	528	89151	2385869	26.68
1992	50	0.00752	0.00749	0.5	88887	666	88554	2296718	25.84
1992	51	0.00814	0.00811	0.5	88221	715	87864	2208163	25.03
1992	52	0.00858	0.00855	0.5	87506	748	87132	2120300	24.23
1992	53	0.00808	0.00804	0.5	86759	698	86410	2033167	23.43
1992	54	0.00978	0.00973	0.5	86061	837	85642	1946757	22.62
1992	55	0.00996	0.00991	0.5	85223	845	84801	1861115	21.84
1992	56	0.01165	0.01159	0.5	84379	978	83890	1776314	21.05
1992	57	0.01316	0.01308	0.5	83401	1091	82856	1692425	20.29
1992	58	0.01477	0.01466	0.5	82310	1207	81707	1609569	19.55
1992	59	0.01738	0.01723	0.5	81103	1398	80405	1527862	18.84
1992	60	0.01717	0.01702	0.5	79706	1357	79027	1447457	18.16
1992	61	0.02027	0.02006	0.5	78349	1572	77563	1368430	17.47
1992	62	0.01949	0.01930	0.5	76777	1482	76036	1290867	16.81
1992	63	0.02056	0.02035	0.5	75296	1532	74529	1214831	16.13
1992	64	0.02500	0.02469	0.5	73763	1821	72852	1140301	15.46
1992	65	0.03038	0.02993	0.5	71942	2153	70865	1067449	14.84
1992	66	0.03029	0.02984	0.5	69789	2082	68748	996584	14.28
1992	67	0.02907	0.02866	0.5	67707	1940	66736	927836	13.70
1992	68	0.03211	0.03160	0.5	65766	2078	64727	861099	13.09
1992	69	0.03338	0.03283	0.5	63688	2091	62642	796372	12.50
1992	70	0.03734	0.03665	0.5	61597	2258	60468	733730	11.91
1992	71	0.04385	0.04291	0.5	59339	2546	58066	673262	11.35
1992	72	0.04749	0.04639	0.5	56793	2634	55475	615196	10.83
1992	73	0.05246	0.05112	0.5	54158	2768	52774	559721	10.33
1992	74	0.05283	0.05147	0.5	51390	2645	50067	506947	9.86
1992	75	0.05152	0.05023	0.5	48745	2448	47521	456880	9.37
1992	76	0.05909	0.05740	0.5	46296	2657	44968	409359	8.84
1992	77	0.06054	0.05876	0.5	43639	2564	42357	364391	8.35
1992	78	0.06814	0.06589	0.5	41075	2707	39721	322034	7.84
1992	79	0.08025	0.07715	0.5	38368	2960	36888	282313	7.36
1992	80	0.09267	0.08857	0.5	35408	3136	33840	245425	6.93
1992	81	0.09417	0.08994	0.5	32272	2903	30821	211585	6.56
1992	82	0.12059	0.11373	0.5	29369	3340	27699	180764	6.15
1992	83	0.11425	0.10808	0.5	26029	2813	24623	153065	5.88
1992	84	0.12618	0.11869	0.5	23216	2756	21838	128442	5.53
1992	85	0.13890	0.12988	0.5	20460	2657	19132	106604	5.21
1992	86	0.14571	0.13582	0.5	17803	2418	16594	87472	4.91
1992	87	0.17350	0.15965	0.5	15385	2456	14157	70878	4.61
1992	88	0.17224	0.15859	0.5	12929	2050	11904	56721	4.39
1992	89	0.18582	0.17003	0.5	10878	1850	9954	44818	4.12
1992	90	0.22170	0.19958	0.5	9029	1802	8128	34864	3.86
1992	91	0.20637	0.18707	0.5	7227	1352	6551	26736	3.70
1992	92	0.24232	0.21613	0.5	5875	1270	5240	20185	3.44
1992	93	0.26054	0.23051	0.5	4605	1062	4074	14945	3.25
1992	94	0.27962	0.24532	0.5	3544	869	3109	10871	3.07
1992	95	0.29954	0.26052	0.5	2674	697	2326	7762	2.90
1992	96	0.32024	0.27604	0.5	1978	546	1705	5436	2.75
1992	97	0.34168	0.29182	0.5	1432	418	1223	3731	2.61
1992	98	0.36378	0.30780	0.5	1014	312	858	2508	2.47
1992	99	0.38648	0.32389	0.5	702	227	588	1650	2.35
1992	100	0.40967	0.34002	0.5	475	161	394	1062	2.24
1992	101	0.43328	0.35613	0.5	313	112	257	668	2.13
1992	102	0.45719	0.37213	0.5	202	75	164	411	2.04
1992	103	0.48131	0.38795	0.5	127	49	102	247	1.95
1992	104	0.50551	0.40352	0.5	77	31	62	145	1.87
1992	105	0.52968	0.41877	0.5	46	19	37	83	1.79
1992	106	0.55372	0.43365	0.5	27	12	21	46	1.73
1992	107	0.57750	0.44811	0.5	15	7	12	25	1.67
1992	108	0.60094	0.46209	0.5	8	4	6	14	1.62
1992	109	0.62392	0.47556	0.5	5	2	3	7	1.57
1992	110+	0.64635	1.00000	1.55	2	2	4	4	1.55
1993	0	0.01225	0.01212	0.08	100000	1212	98883	7044168	70.44
1993	1	0.00091	0.00091	0.5	98788	90	98743	6945285	70.30
1993	2	0.00044	0.00044	0.5	98698	44	98677	6846542	69.37
1993	3	0.00050	0.00050	0.5	98655	50	98630	6747865	68.40
1993	4	0.00034	0.00034	0.5	98605	33	98588	6649236	67.43
1993	5	0.00028	0.00028	0.5	98572	28	98558	6550647	66.46
1993	6	0.00029	0.00029	0.5	98544	28	98530	6452089	65.47
1993	7	0.00039	0.00039	0.5	98515	39	98496	6353560	64.49
1993	8	0.00068	0.00068	0.5	98477	67	98443	6255064	63.52
1993	9	0.00027	0.00027	0.5	98410	26	98396	6156620	62.56
1993	10	0.00037	0.00036	0.5	98383	36	98365	6058224	61.58
1993	11	0.00042	0.00042	0.5	98347	41	98327	5959859	60.60
1993	12	0.00031	0.00031	0.5	98306	30	98291	5861532	59.63
1993	13	0.00062	0.00062	0.5	98276	61	98245	5763241	58.64
1993	14	0.00104	0.00104	0.5	98215	102	98164	5664996	57.68
1993	15	0.00110	0.00110	0.5	98113	108	98059	5566832	56.74
1993	16	0.00167	0.00167	0.5	98005	164	97923	5468773	55.80
1993	17	0.00156	0.00156	0.5	97841	153	97765	5370850	54.89
1993	18	0.00198	0.00198	0.5	97688	193	97592	5273086	53.98
1993	19	0.00190	0.00190	0.5	97495	185	97403	5175494	53.08
1993	20	0.00198	0.00197	0.5	97310	192	97214	5078091	52.18
1993	21	0.00162	0.00161	0.5	97118	157	97040	4980877	51.29
1993	22	0.00217	0.00216	0.5	96961	210	96856	4883838	50.37
1993	23	0.00230	0.00229	0.5	96751	222	96640	4786982	49.48
1993	24	0.00201	0.00201	0.5	96529	194	96432	4690341	48.59
1993	25	0.00236	0.00235	0.5	96335	227	96222	4593909	47.69
1993	26	0.00175	0.00175	0.5	96108	168	96024	4497688	46.80
1993	27	0.00218	0.00218	0.5	95940	209	95836	4401663	45.88
1993	28	0.00202	0.00202	0.5	95731	193	95634	4305828	44.98
1993	29	0.00233	0.00233	0.5	95538	223	95427	4210193	44.07
1993	30	0.00258	0.00257	0.5	95315	245	95193	4114767	43.17
1993	31	0.00258	0.00257	0.5	95070	244	94948	4019574	42.28
1993	32	0.00279	0.00278	0.5	94826	264	94694	3924626	41.39
1993	33	0.00222	0.00222	0.5	94562	210	94457	3829933	40.50
1993	34	0.00285	0.00284	0.5	94352	268	94218	3735476	39.59
1993	35	0.00239	0.00238	0.5	94084	224	93972	3641258	38.70
1993	36	0.00297	0.00297	0.5	93860	278	93720	3547286	37.79
1993	37	0.00279	0.00279	0.5	93581	261	93451	3453566	36.90
1993	38	0.00346	0.00346	0.5	93320	323	93159	3360115	36.01
1993	39	0.00283	0.00283	0.5	92998	263	92866	3266956	35.13
1993	40	0.00283	0.00282	0.5	92735	262	92604	3174090	34.23
1993	41	0.00300	0.00300	0.5	92473	277	92334	3081486	33.32
1993	42	0.00415	0.00414	0.5	92196	382	92005	2989152	32.42
1993	43	0.00509	0.00508	0.5	91814	466	91581	2897147	31.55
1993	44	0.00370	0.00370	0.5	91348	338	91179	2805566	30.71
1993	45	0.00485	0.00484	0.5	91010	441	90790	2714386	29.83
1993	46	0.00490	0.00489	0.5	90570	443	90349	2623596	28.97
1993	47	0.00526	0.00525	0.5	90127	473	89891	2533248	28.11
1993	48	0.00542	0.00540	0.5	89654	485	89412	2443357	27.25
1993	49	0.00687	0.00684	0.5	89170	610	88865	2353945	26.40
1993	50	0.00698	0.00695	0.5	88559	616	88252	2265080	25.58
1993	51	0.00755	0.00752	0.5	87944	662	87613	2176829	24.75
1993	52	0.00825	0.00821	0.5	87282	717	86924	2089216	23.94
1993	53	0.01035	0.01030	0.5	86565	892	86119	2002292	23.13
1993	54	0.00910	0.00906	0.5	85674	776	85286	1916173	22.37
1993	55	0.00916	0.00912	0.5	84897	774	84510	1830887	21.57
1993	56	0.01325	0.01316	0.5	84123	1107	83570	1746377	20.76
1993	57	0.01336	0.01327	0.5	83016	1102	82465	1662807	20.03
1993	58	0.01485	0.01474	0.5	81914	1207	81311	1580342	19.29
1993	59	0.01656	0.01642	0.5	80707	1325	80044	1499031	18.57
1993	60	0.01850	0.01833	0.5	79382	1455	78654	1418987	17.88
1993	61	0.02080	0.02059	0.5	77927	1604	77125	1340333	17.20
1993	62	0.02046	0.02025	0.5	76323	1546	75550	1263208	16.55
1993	63	0.02304	0.02278	0.5	74777	1703	73926	1187658	15.88
1993	64	0.02554	0.02521	0.5	73074	1842	72153	1113732	15.24
1993	65	0.02625	0.02591	0.5	71232	1846	70309	1041580	14.62
1993	66	0.02974	0.02930	0.5	69386	2033	68369	971271	14.00
1993	67	0.03127	0.03078	0.5	67352	2073	66316	902902	13.41
1993	68	0.03371	0.03315	0.5	65279	2164	64197	836586	12.82
1993	69	0.03550	0.03488	0.5	63115	2202	62014	772389	12.24
1993	70	0.03738	0.03669	0.5	60913	2235	59795	710376	11.66
1993	71	0.04464	0.04367	0.5	58678	2562	57397	650580	11.09
1993	72	0.04592	0.04489	0.5	56116	2519	54856	593183	10.57
1993	73	0.05552	0.05402	0.5	53597	2895	52149	538327	10.04
1993	74	0.05432	0.05289	0.5	50702	2681	49361	486178	9.59
1993	75	0.05659	0.05503	0.5	48020	2643	46699	436817	9.10
1993	76	0.05888	0.05720	0.5	45377	2596	44080	390118	8.60
1993	77	0.07781	0.07490	0.5	42782	3204	41180	346038	8.09
1993	78	0.07718	0.07432	0.5	39578	2941	38107	304859	7.70
1993	79	0.07880	0.07581	0.5	36636	2777	35248	266751	7.28
1993	80	0.09684	0.09237	0.5	33859	3128	32295	231504	6.84
1993	81	0.09775	0.09320	0.5	30731	2864	29299	199208	6.48
1993	82	0.10985	0.10413	0.5	27867	2902	26416	169909	6.10
1993	83	0.12732	0.11970	0.5	24965	2988	23471	143492	5.75
1993	84	0.12405	0.11681	0.5	21977	2567	20694	120021	5.46
1993	85	0.14283	0.13331	0.5	19410	2588	18116	99328	5.12
1993	86	0.15875	0.14708	0.5	16822	2474	15585	81212	4.83
1993	87	0.16375	0.15136	0.5	14348	2172	13262	65626	4.57
1993	88	0.17446	0.16046	0.5	12176	1954	11200	52364	4.30
1993	89	0.18584	0.17004	0.5	10223	1738	9354	41164	4.03
1993	90	0.19686	0.17922	0.5	8484	1521	7724	31811	3.75
1993	91	0.24350	0.21707	0.5	6964	1512	6208	24087	3.46
1993	92	0.27336	0.24049	0.5	5452	1311	4797	17879	3.28
1993	93	0.26869	0.23687	0.5	4141	981	3651	13082	3.16
1993	94	0.28854	0.25216	0.5	3160	797	2762	9432	2.98
1993	95	0.30923	0.26782	0.5	2363	633	2047	6670	2.82
1993	96	0.33072	0.28379	0.5	1730	491	1485	4623	2.67
1993	97	0.35294	0.30000	0.5	1239	372	1053	3138	2.53
1993	98	0.37582	0.31637	0.5	867	274	730	2085	2.40
1993	99	0.39926	0.33282	0.5	593	197	494	1355	2.28
1993	100	0.42317	0.34927	0.5	396	138	327	860	2.17
1993	101	0.44745	0.36565	0.5	257	94	210	534	2.07
1993	102	0.47198	0.38187	0.5	163	62	132	323	1.98
1993	103	0.49665	0.39785	0.5	101	40	81	191	1.90
1993	104	0.52134	0.41354	0.5	61	25	48	110	1.82
1993	105	0.54592	0.42886	0.5	36	15	28	62	1.75
1993	106	0.57028	0.44375	0.5	20	9	16	34	1.68
1993	107	0.59430	0.45816	0.5	11	5	9	18	1.62
1993	108	0.61788	0.47205	0.5	6	3	5	10	1.57
1993	109	0.64092	0.48538	0.5	3	2	2	5	1.53
1993	110+	0.66332	1.00000	1.51	2	2	3	3	1.51
1994	0	0.01127	0.01116	0.08	100000	1116	98968	7070939	70.71
1994	1	0.00097	0.00097	0.5	98884	96	98837	6971970	70.51
1994	2	0.00089	0.00089	0.5	98789	88	98745	6873134	69.57
1994	3	0.00055	0.00055	0.5	98701	54	98674	6774389	68.64
1994	4	0.00022	0.00022	0.5	98647	22	98636	6675716	67.67
1994	5	0.00028	0.00028	0.5	98625	27	98611	6577080	66.69
1994	6	0.00040	0.00040	0.5	98598	39	98578	6478468	65.71
1994	7	0.00017	0.00017	0.5	98559	16	98550	6379890	64.73
1994	8	0.00062	0.00062	0.5	98542	61	98512	6281340	63.74
1994	9	0.00021	0.00021	0.5	98481	21	98471	6182828	62.78
1994	10	0.00021	0.00021	0.5	98461	21	98450	6084357	61.79
1994	11	0.00021	0.00021	0.5	98440	21	98430	5985907	60.81
1994	12	0.00036	0.00036	0.5	98420	35	98402	5887477	59.82
1994	13	0.00046	0.00046	0.5	98384	45	98362	5789075	58.84
1994	14	0.00070	0.00070	0.5	98340	69	98305	5690713	57.87
1994	15	0.00112	0.00112	0.5	98271	110	98216	5592408	56.91
1994	16	0.00138	0.00137	0.5	98161	135	98094	5494192	55.97
1994	17	0.00179	0.00179	0.5	98026	175	97939	5396098	55.05
1994	18	0.00108	0.00108	0.5	97851	106	97798	5298160	54.15
1994	19	0.00209	0.00209	0.5	97745	204	97643	5200362	53.20
1994	20	0.00185	0.00185	0.5	97541	181	97451	5102719	52.31
1994	21	0.00231	0.00231	0.5	97361	225	97248	5005268	51.41
1994	22	0.00189	0.00189	0.5	97136	184	97044	4908020	50.53
1994	23	0.00184	0.00183	0.5	96952	178	96863	4810976	49.62
1994	24	0.00215	0.00215	0.5	96774	208	96670	4714113	48.71
1994	25	0.00220	0.00220	0.5	96566	212	96460	4617443	47.82
1994	26	0.00154	0.00154	0.5	96354	148	96280	4520982	46.92
1994	27	0.00184	0.00184	0.5	96206	177	96118	4424702	45.99
1994	28	0.00204	0.00204	0.5	96029	196	95931	4328584	45.08
1994	29	0.00226	0.00225	0.5	95833	216	95725	4232653	44.17
1994	30	0.00260	0.00259	0.5	95617	248	95493	4136927	43.27
1994	31	0.00244	0.00244	0.5	95369	233	95253	4041434	42.38
1994	32	0.00285	0.00284	0.5	95137	270	95002	3946181	41.48
1994	33	0.00213	0.00212	0.5	94866	201	94766	3851179	40.60
1994	34	0.00270	0.00269	0.5	94665	255	94537	3756414	39.68
1994	35	0.00210	0.00209	0.5	94410	198	94311	3661876	38.79
1994	36	0.00346	0.00345	0.5	94212	325	94050	3567565	37.87
1994	37	0.00254	0.00253	0.5	93887	238	93768	3473516	37.00
1994	38	0.00302	0.00301	0.5	93649	282	93508	3379748	36.09
1994	39	0.00348	0.00348	0.5	93367	324	93205	3286240	35.20
