AR: Arkansas, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1976	110+	0.62046	1.00000	1.61	13	13	20	20	1.61
1977	0	0.01466	0.01447	0.09	100000	1447	98689	7733381	77.33
1977	1	0.00068	0.00068	0.5	98553	67	98520	7634691	77.47
1977	2	0.00055	0.00055	0.5	98486	54	98459	7536172	76.52
1977	3	0.00043	0.00043	0.5	98432	42	98411	7437713	75.56
1977	4	0.00043	0.00043	0.5	98390	42	98369	7339302	74.59
1977	5	0.00045	0.00045	0.5	98348	44	98325	7240933	73.63
1977	6	0.00033	0.00033	0.5	98303	32	98287	7142608	72.66
1977	7	0.00055	0.00055	0.5	98271	54	98244	7044321	71.68
1977	8	0.00017	0.00017	0.5	98217	17	98208	6946077	70.72
1977	9	0.00035	0.00035	0.5	98200	34	98183	6847868	69.73
1977	10	0.00012	0.00012	0.5	98166	11	98160	6749685	68.76
1977	11	0.00039	0.00039	0.5	98154	38	98135	6651525	67.77
1977	12	0.00026	0.00026	0.5	98116	25	98104	6553390	66.79
1977	13	0.00049	0.00049	0.5	98091	48	98067	6455286	65.81
1977	14	0.00039	0.00039	0.5	98044	38	98025	6357219	64.84
1977	15	0.00028	0.00028	0.5	98006	27	97992	6259194	63.87
1977	16	0.00061	0.00061	0.5	97978	59	97949	6161202	62.88
1977	17	0.00037	0.00037	0.5	97919	36	97901	6063254	61.92
1977	18	0.00048	0.00048	0.5	97882	47	97859	5965353	60.94
1977	19	0.00068	0.00068	0.5	97836	67	97802	5867494	59.97
1977	20	0.00086	0.00086	0.5	97769	84	97727	5769691	59.01
1977	21	0.00082	0.00082	0.5	97685	80	97645	5671964	58.06
1977	22	0.00047	0.00047	0.5	97605	45	97582	5574320	57.11
1977	23	0.00048	0.00048	0.5	97559	47	97536	5476738	56.14
1977	24	0.00077	0.00077	0.5	97513	75	97475	5379202	55.16
1977	25	0.00082	0.00082	0.5	97438	80	97398	5281726	54.21
1977	26	0.00077	0.00077	0.5	97358	75	97321	5184328	53.25
1977	27	0.00065	0.00065	0.5	97283	64	97251	5087007	52.29
1977	28	0.00072	0.00072	0.5	97220	70	97185	4989755	51.32
1977	29	0.00067	0.00067	0.5	97150	65	97117	4892571	50.36
1977	30	0.00079	0.00079	0.5	97085	77	97046	4795454	49.39
1977	31	0.00075	0.00075	0.5	97008	73	96971	4698408	48.43
1977	32	0.00081	0.00081	0.5	96934	78	96895	4601437	47.47
1977	33	0.00065	0.00065	0.5	96856	63	96825	4504542	46.51
1977	34	0.00108	0.00108	0.5	96793	105	96741	4407717	45.54
1977	35	0.00138	0.00138	0.5	96688	133	96622	4310976	44.59
1977	36	0.00089	0.00088	0.5	96555	85	96512	4214355	43.65
1977	37	0.00116	0.00115	0.5	96470	111	96414	4117842	42.69
1977	38	0.00198	0.00197	0.5	96358	190	96263	4021428	41.73
1977	39	0.00125	0.00125	0.5	96168	120	96108	3925165	40.82
1977	40	0.00155	0.00155	0.5	96048	149	95974	3829056	39.87
1977	41	0.00209	0.00209	0.5	95899	200	95799	3733083	38.93
1977	42	0.00270	0.00269	0.5	95699	258	95570	3637284	38.01
1977	43	0.00257	0.00256	0.5	95441	245	95319	3541714	37.11
1977	44	0.00202	0.00201	0.5	95197	192	95101	3446395	36.20
1977	45	0.00263	0.00263	0.5	95005	250	94880	3351294	35.27
1977	46	0.00298	0.00298	0.5	94755	282	94614	3256414	34.37
1977	47	0.00353	0.00352	0.5	94473	333	94306	3161800	33.47
1977	48	0.00426	0.00425	0.5	94140	400	93940	3067493	32.58
1977	49	0.00429	0.00428	0.5	93740	401	93539	2973553	31.72
1977	50	0.00424	0.00423	0.5	93339	395	93141	2880014	30.86
1977	51	0.00418	0.00417	0.5	92944	387	92750	2786873	29.98
1977	52	0.00481	0.00480	0.5	92556	444	92334	2694123	29.11
1977	53	0.00424	0.00423	0.5	92112	390	91917	2601789	28.25
1977	54	0.00588	0.00586	0.5	91722	538	91453	2509872	27.36
1977	55	0.00511	0.00510	0.5	91184	465	90952	2418419	26.52
1977	56	0.00890	0.00886	0.5	90719	803	90318	2327467	25.66
1977	57	0.00926	0.00922	0.5	89916	829	89501	2237150	24.88
1977	58	0.00809	0.00806	0.5	89087	718	88728	2147648	24.11
1977	59	0.00802	0.00799	0.5	88369	706	88016	2058921	23.30
1977	60	0.00692	0.00690	0.5	87663	605	87360	1970905	22.48
1977	61	0.01019	0.01014	0.5	87058	883	86617	1883544	21.64
1977	62	0.00972	0.00967	0.5	86175	834	85759	1796927	20.85
1977	63	0.00972	0.00967	0.5	85342	826	84929	1711169	20.05
1977	64	0.01293	0.01285	0.5	84516	1086	83973	1626240	19.24
1977	65	0.01461	0.01450	0.5	83430	1210	82825	1542266	18.49
1977	66	0.01427	0.01417	0.5	82221	1165	81638	1459441	17.75
1977	67	0.01437	0.01427	0.5	81055	1157	80477	1377803	17.00
1977	68	0.01719	0.01704	0.5	79899	1362	79218	1297326	16.24
1977	69	0.01759	0.01744	0.5	78537	1370	77852	1218108	15.51
1977	70	0.02112	0.02090	0.5	77167	1613	76361	1140256	14.78
1977	71	0.02373	0.02345	0.5	75555	1772	74669	1063895	14.08
1977	72	0.02580	0.02547	0.5	73783	1879	72843	989226	13.41
1977	73	0.02658	0.02623	0.5	71904	1886	70961	916383	12.74
1977	74	0.02959	0.02915	0.5	70018	2041	68997	845422	12.07
1977	75	0.03270	0.03217	0.5	67977	2187	66883	776425	11.42
1977	76	0.04177	0.04091	0.5	65790	2692	64444	709542	10.79
1977	77	0.04121	0.04038	0.5	63098	2548	61824	645098	10.22
1977	78	0.04622	0.04518	0.5	60550	2735	59182	583274	9.63
1977	79	0.05409	0.05267	0.5	57815	3045	56292	524092	9.07
1977	80	0.06031	0.05855	0.5	54770	3207	53166	467799	8.54
1977	81	0.06535	0.06329	0.5	51563	3263	49932	414633	8.04
1977	82	0.07785	0.07493	0.5	48300	3619	46490	364701	7.55
1977	83	0.08233	0.07907	0.5	44681	3533	42914	318211	7.12
1977	84	0.09305	0.08891	0.5	41148	3659	39319	275297	6.69
1977	85	0.10372	0.09861	0.5	37489	3697	35641	235978	6.29
1977	86	0.11446	0.10826	0.5	33793	3659	31963	200337	5.93
1977	87	0.13320	0.12488	0.5	30134	3763	28252	168374	5.59
1977	88	0.13670	0.12795	0.5	26371	3374	24684	140121	5.31
1977	89	0.14820	0.13798	0.5	22997	3173	21410	115438	5.02
1977	90	0.14147	0.13212	0.5	19824	2619	18514	94027	4.74
1977	91	0.17314	0.15935	0.5	17205	2741	15834	75513	4.39
1977	92	0.18832	0.17211	0.5	14463	2489	13218	59680	4.13
1977	93	0.20450	0.18553	0.5	11974	2222	10863	46461	3.88
1977	94	0.22169	0.19957	0.5	9752	1946	8779	35598	3.65
1977	95	0.23990	0.21420	0.5	7806	1672	6970	26819	3.44
1977	96	0.25910	0.22938	0.5	6134	1407	5430	19849	3.24
1977	97	0.27927	0.24505	0.5	4727	1158	4148	14419	3.05
1977	98	0.30037	0.26115	0.5	3569	932	3103	10271	2.88
1977	99	0.32236	0.27761	0.5	2637	732	2271	7168	2.72
1977	100	0.34516	0.29436	0.5	1905	561	1624	4898	2.57
1977	101	0.36870	0.31131	0.5	1344	418	1135	3273	2.44
1977	102	0.39287	0.32837	0.5	926	304	774	2139	2.31
1977	103	0.41759	0.34546	0.5	622	215	514	1365	2.20
1977	104	0.44273	0.36249	0.5	407	147	333	851	2.09
1977	105	0.46816	0.37936	0.5	259	98	210	517	1.99
1977	106	0.49376	0.39600	0.5	161	64	129	307	1.91
1977	107	0.51939	0.41232	0.5	97	40	77	178	1.83
1977	108	0.54493	0.42824	0.5	57	24	45	101	1.77
1977	109	0.57022	0.44371	0.5	33	14	25	56	1.71
1977	110+	0.59516	1.00000	1.68	18	18	31	31	1.68
1978	0	0.01471	0.01451	0.09	100000	1451	98685	7708642	77.09
1978	1	0.00121	0.00121	0.5	98549	119	98489	7609957	77.22
1978	2	0.00092	0.00092	0.5	98429	90	98384	7511468	76.31
1978	3	0.00048	0.00048	0.5	98339	48	98315	7413083	75.38
1978	4	0.00043	0.00042	0.5	98292	42	98271	7314768	74.42
1978	5	0.00024	0.00024	0.5	98250	23	98238	7216497	73.45
1978	6	0.00045	0.00045	0.5	98227	44	98204	7118259	72.47
1978	7	0.00038	0.00038	0.5	98182	38	98164	7020055	71.50
1978	8	0.00033	0.00033	0.5	98145	32	98129	6921891	70.53
1978	9	0.00017	0.00017	0.5	98113	17	98104	6823762	69.55
1978	10	0.00046	0.00046	0.5	98096	45	98073	6725658	68.56
1978	11	0.00023	0.00023	0.5	98051	22	98040	6627584	67.59
1978	12	0.00011	0.00011	0.5	98028	11	98023	6529545	66.61
1978	13	0.00040	0.00040	0.5	98018	40	97998	6431522	65.62
1978	14	0.00034	0.00034	0.5	97978	33	97962	6333524	64.64
1978	15	0.00019	0.00019	0.5	97945	18	97936	6235562	63.66
1978	16	0.00052	0.00052	0.5	97927	50	97902	6137626	62.68
1978	17	0.00066	0.00065	0.5	97877	64	97845	6039725	61.71
1978	18	0.00075	0.00075	0.5	97812	73	97776	5941880	60.75
1978	19	0.00048	0.00048	0.5	97739	47	97716	5844104	59.79
1978	20	0.00065	0.00065	0.5	97692	64	97660	5746388	58.82
1978	21	0.00086	0.00086	0.5	97628	84	97586	5648728	57.86
1978	22	0.00041	0.00041	0.5	97544	40	97524	5551142	56.91
1978	23	0.00062	0.00062	0.5	97504	61	97474	5453617	55.93
1978	24	0.00106	0.00106	0.5	97444	103	97392	5356143	54.97
1978	25	0.00068	0.00068	0.5	97341	66	97308	5258751	54.02
1978	26	0.00064	0.00064	0.5	97275	62	97244	5161443	53.06
1978	27	0.00071	0.00071	0.5	97212	69	97178	5064199	52.09
1978	28	0.00089	0.00089	0.5	97143	86	97100	4967022	51.13
1978	29	0.00101	0.00101	0.5	97057	98	97008	4869921	50.18
1978	30	0.00106	0.00106	0.5	96959	102	96908	4772913	49.23
1978	31	0.00073	0.00073	0.5	96857	70	96821	4676006	48.28
1978	32	0.00088	0.00088	0.5	96786	85	96743	4579184	47.31
1978	33	0.00087	0.00087	0.5	96701	84	96659	4482441	46.35
1978	34	0.00064	0.00064	0.5	96616	62	96585	4385782	45.39
1978	35	0.00130	0.00130	0.5	96555	125	96492	4289197	44.42
1978	36	0.00121	0.00121	0.5	96429	116	96371	4192705	43.48
1978	37	0.00182	0.00182	0.5	96313	175	96225	4096334	42.53
1978	38	0.00203	0.00203	0.5	96138	195	96040	4000109	41.61
1978	39	0.00102	0.00102	0.5	95942	98	95893	3904069	40.69
1978	40	0.00219	0.00218	0.5	95845	209	95740	3808175	39.73
1978	41	0.00180	0.00180	0.5	95635	172	95549	3712436	38.82
1978	42	0.00242	0.00241	0.5	95464	230	95348	3616886	37.89
1978	43	0.00275	0.00275	0.5	95233	261	95102	3521538	36.98
1978	44	0.00208	0.00208	0.5	94972	198	94873	3426435	36.08
1978	45	0.00279	0.00279	0.5	94774	264	94642	3331562	35.15
1978	46	0.00260	0.00260	0.5	94510	246	94387	3236920	34.25
1978	47	0.00331	0.00330	0.5	94264	311	94108	3142534	33.34
1978	48	0.00385	0.00384	0.5	93953	361	93772	3048425	32.45
1978	49	0.00352	0.00351	0.5	93592	329	93427	2954653	31.57
1978	50	0.00406	0.00405	0.5	93263	378	93074	2861226	30.68
1978	51	0.00506	0.00505	0.5	92885	469	92651	2768152	29.80
1978	52	0.00498	0.00497	0.5	92416	459	92187	2675501	28.95
1978	53	0.00636	0.00634	0.5	91957	583	91665	2583314	28.09
1978	54	0.00655	0.00653	0.5	91374	597	91076	2491649	27.27
1978	55	0.00648	0.00646	0.5	90777	586	90484	2400573	26.44
1978	56	0.00663	0.00660	0.5	90191	596	89893	2310089	25.61
1978	57	0.00769	0.00766	0.5	89595	686	89252	2220196	24.78
1978	58	0.00758	0.00755	0.5	88909	672	88573	2130944	23.97
1978	59	0.00976	0.00971	0.5	88237	857	87809	2042371	23.15
1978	60	0.00894	0.00890	0.5	87380	778	86992	1954562	22.37
1978	61	0.00797	0.00794	0.5	86603	687	86259	1867571	21.56
1978	62	0.00791	0.00788	0.5	85915	677	85577	1781312	20.73
1978	63	0.01213	0.01205	0.5	85238	1027	84724	1695735	19.89
1978	64	0.01252	0.01244	0.5	84211	1048	83687	1611011	19.13
1978	65	0.01391	0.01381	0.5	83163	1149	82588	1527324	18.37
1978	66	0.01356	0.01347	0.5	82014	1105	81462	1444735	17.62
1978	67	0.01641	0.01628	0.5	80909	1317	80251	1363274	16.85
1978	68	0.01618	0.01605	0.5	79592	1278	78954	1283023	16.12
1978	69	0.01915	0.01897	0.5	78315	1485	77572	1204069	15.37
1978	70	0.01930	0.01912	0.5	76829	1469	76095	1126497	14.66
1978	71	0.02577	0.02544	0.5	75360	1917	74401	1050402	13.94
1978	72	0.02168	0.02144	0.5	73443	1575	72655	976001	13.29
1978	73	0.02648	0.02614	0.5	71868	1878	70929	903346	12.57
1978	74	0.03018	0.02973	0.5	69990	2081	68949	832417	11.89
1978	75	0.03495	0.03435	0.5	67909	2333	66743	763468	11.24
1978	76	0.03876	0.03802	0.5	65576	2493	64330	696725	10.62
1978	77	0.04470	0.04372	0.5	63083	2758	61704	632395	10.02
1978	78	0.05022	0.04899	0.5	60325	2955	58847	570692	9.46
1978	79	0.05349	0.05210	0.5	57370	2989	55875	511844	8.92
1978	80	0.05801	0.05638	0.5	54381	3066	52848	455969	8.38
1978	81	0.07457	0.07189	0.5	51315	3689	49471	403121	7.86
1978	82	0.07760	0.07471	0.5	47626	3558	45847	353651	7.43
1978	83	0.08709	0.08345	0.5	44068	3678	42229	307804	6.98
1978	84	0.08517	0.08169	0.5	40391	3300	38741	265574	6.58
1978	85	0.10055	0.09574	0.5	37091	3551	35315	226834	6.12
1978	86	0.12572	0.11829	0.5	33540	3967	31556	191518	5.71
1978	87	0.12365	0.11645	0.5	29572	3444	27851	159962	5.41
1978	88	0.14837	0.13812	0.5	26129	3609	24324	132112	5.06
1978	89	0.14670	0.13668	0.5	22520	3078	20981	107787	4.79
1978	90	0.19253	0.17562	0.5	19442	3414	17735	86807	4.46
1978	91	0.15808	0.14650	0.5	16027	2348	14853	69072	4.31
1978	92	0.19686	0.17922	0.5	13679	2452	12454	54218	3.96
1978	93	0.21434	0.19360	0.5	11228	2174	10141	41765	3.72
1978	94	0.23293	0.20863	0.5	9054	1889	8110	31624	3.49
1978	95	0.25260	0.22427	0.5	7165	1607	6362	23514	3.28
1978	96	0.27335	0.24048	0.5	5558	1337	4890	17153	3.09
1978	97	0.29512	0.25717	0.5	4222	1086	3679	12263	2.90
1978	98	0.31787	0.27428	0.5	3136	860	2706	8584	2.74
1978	99	0.34153	0.29171	0.5	2276	664	1944	5878	2.58
1978	100	0.36600	0.30938	0.5	1612	499	1363	3934	2.44
1978	101	0.39118	0.32719	0.5	1113	364	931	2572	2.31
1978	102	0.41696	0.34503	0.5	749	258	620	1641	2.19
1978	103	0.44320	0.36280	0.5	491	178	402	1021	2.08
1978	104	0.46976	0.38041	0.5	313	119	253	619	1.98
1978	105	0.49649	0.39775	0.5	194	77	155	366	1.89
1978	106	0.52324	0.41474	0.5	117	48	92	211	1.81
1978	107	0.54986	0.43129	0.5	68	29	54	119	1.74
1978	108	0.57620	0.44732	0.5	39	17	30	65	1.67
1978	109	0.60211	0.46278	0.5	21	10	16	35	1.62
1978	110+	0.62746	1.00000	1.59	12	12	18	18	1.59
1979	0	0.01208	0.01194	0.09	100000	1194	98909	7790059	77.90
1979	1	0.00089	0.00089	0.5	98806	88	98762	7691149	77.84
1979	2	0.00060	0.00060	0.5	98718	59	98688	7592387	76.91
1979	3	0.00030	0.00030	0.5	98659	30	98644	7493699	75.96
1979	4	0.00078	0.00078	0.5	98629	77	98591	7395055	74.98
1979	5	0.00030	0.00030	0.5	98552	29	98538	7296464	74.04
1979	6	0.00023	0.00023	0.5	98523	23	98512	7197927	73.06
1979	7	0.00011	0.00011	0.5	98500	11	98495	7099415	72.08
1979	8	0.00005	0.00005	0.5	98489	5	98486	7000920	71.08
1979	9	0.00043	0.00043	0.5	98484	43	98462	6902434	70.09
1979	10	0.00028	0.00028	0.5	98441	27	98427	6803971	69.12
1979	11	0.00006	0.00006	0.5	98414	6	98411	6705544	68.14
1979	12	0.00023	0.00023	0.5	98408	22	98397	6607133	67.14
1979	13	0.00027	0.00027	0.5	98386	26	98373	6508736	66.16
1979	14	0.00045	0.00045	0.5	98359	44	98337	6410364	65.17
1979	15	0.00042	0.00042	0.5	98315	42	98294	6312026	64.20
1979	16	0.00061	0.00061	0.5	98274	60	98244	6213732	63.23
1979	17	0.00047	0.00047	0.5	98214	47	98190	6115488	62.27
1979	18	0.00057	0.00057	0.5	98167	56	98139	6017298	61.30
1979	19	0.00071	0.00071	0.5	98111	70	98077	5919159	60.33
1979	20	0.00054	0.00054	0.5	98042	53	98015	5821082	59.37
1979	21	0.00061	0.00061	0.5	97988	59	97959	5723067	58.41
1979	22	0.00046	0.00046	0.5	97929	45	97906	5625108	57.44
1979	23	0.00062	0.00062	0.5	97884	61	97854	5527202	56.47
1979	24	0.00099	0.00099	0.5	97823	97	97775	5429348	55.50
1979	25	0.00049	0.00049	0.5	97726	48	97702	5331573	54.56
1979	26	0.00067	0.00067	0.5	97678	66	97646	5233871	53.58
1979	27	0.00110	0.00110	0.5	97613	108	97559	5136226	52.62
1979	28	0.00024	0.00024	0.5	97505	23	97494	5038667	51.68
1979	29	0.00041	0.00041	0.5	97482	40	97462	4941173	50.69
1979	30	0.00111	0.00111	0.5	97442	108	97388	4843711	49.71
1979	31	0.00064	0.00064	0.5	97334	63	97303	4746323	48.76
1979	32	0.00066	0.00066	0.5	97271	65	97239	4649020	47.79
1979	33	0.00129	0.00129	0.5	97207	125	97144	4551781	46.83
1979	34	0.00123	0.00123	0.5	97082	119	97022	4454637	45.89
1979	35	0.00170	0.00170	0.5	96962	165	96880	4357614	44.94
1979	36	0.00114	0.00114	0.5	96798	110	96743	4260734	44.02
1979	37	0.00127	0.00127	0.5	96688	123	96626	4163992	43.07
1979	38	0.00172	0.00172	0.5	96565	166	96482	4067365	42.12
1979	39	0.00153	0.00153	0.5	96399	147	96325	3970884	41.19
1979	40	0.00109	0.00109	0.5	96251	105	96199	3874559	40.25
1979	41	0.00121	0.00121	0.5	96147	117	96088	3778360	39.30
1979	42	0.00205	0.00205	0.5	96030	197	95932	3682271	38.35
1979	43	0.00240	0.00240	0.5	95833	230	95718	3586340	37.42
1979	44	0.00265	0.00264	0.5	95603	253	95477	3490621	36.51
1979	45	0.00234	0.00234	0.5	95351	223	95239	3395145	35.61
1979	46	0.00270	0.00270	0.5	95128	256	94999	3299906	34.69
1979	47	0.00323	0.00322	0.5	94871	305	94718	3204906	33.78
1979	48	0.00419	0.00418	0.5	94566	396	94368	3110188	32.89
1979	49	0.00324	0.00324	0.5	94170	305	94018	3015820	32.03
1979	50	0.00337	0.00336	0.5	93865	316	93707	2921802	31.13
1979	51	0.00410	0.00409	0.5	93550	383	93358	2828095	30.23
1979	52	0.00586	0.00584	0.5	93167	544	92895	2734736	29.35
1979	53	0.00526	0.00525	0.5	92623	486	92380	2641841	28.52
1979	54	0.00588	0.00586	0.5	92137	540	91867	2549461	27.67
1979	55	0.00525	0.00524	0.5	91597	480	91357	2457594	26.83
1979	56	0.00569	0.00568	0.5	91118	517	90859	2366237	25.97
1979	57	0.00601	0.00600	0.5	90600	543	90329	2275378	25.11
1979	58	0.00837	0.00834	0.5	90057	751	89682	2185049	24.26
1979	59	0.00870	0.00866	0.5	89306	773	88920	2095367	23.46
1979	60	0.00874	0.00870	0.5	88533	770	88148	2006447	22.66
1979	61	0.01110	0.01104	0.5	87763	969	87279	1918299	21.86
1979	62	0.00921	0.00917	0.5	86794	796	86396	1831020	21.10
1979	63	0.00863	0.00860	0.5	85998	739	85629	1744624	20.29
1979	64	0.01173	0.01166	0.5	85259	994	84762	1658995	19.46
1979	65	0.01333	0.01324	0.5	84265	1116	83707	1574233	18.68
1979	66	0.01386	0.01376	0.5	83149	1144	82577	1490526	17.93
1979	67	0.01414	0.01404	0.5	82005	1151	81429	1407949	17.17
1979	68	0.01814	0.01798	0.5	80854	1454	80127	1326520	16.41
1979	69	0.02056	0.02035	0.5	79400	1616	78592	1246393	15.70
1979	70	0.01893	0.01875	0.5	77784	1459	77055	1167800	15.01
1979	71	0.02220	0.02196	0.5	76325	1676	75487	1090746	14.29
1979	72	0.02482	0.02452	0.5	74649	1830	73734	1015258	13.60
1979	73	0.02796	0.02758	0.5	72819	2008	71815	941524	12.93
1979	74	0.02761	0.02723	0.5	70811	1928	69847	869709	12.28
1979	75	0.03260	0.03208	0.5	68883	2210	67778	799862	11.61
1979	76	0.03553	0.03491	0.5	66673	2327	65509	732084	10.98
1979	77	0.03871	0.03798	0.5	64346	2444	63124	666574	10.36
1979	78	0.04876	0.04760	0.5	61902	2946	60429	603450	9.75
1979	79	0.04961	0.04841	0.5	58956	2854	57529	543022	9.21
1979	80	0.05742	0.05582	0.5	56102	3131	54536	485493	8.65
1979	81	0.06777	0.06555	0.5	52970	3472	51234	430957	8.14
1979	82	0.07135	0.06889	0.5	49498	3410	47793	379723	7.67
1979	83	0.08009	0.07700	0.5	46088	3549	44314	331930	7.20
1979	84	0.09494	0.09064	0.5	42539	3856	40611	287616	6.76
1979	85	0.09889	0.09423	0.5	38683	3645	36861	247005	6.39
1979	86	0.11994	0.11315	0.5	35038	3965	33056	210144	6.00
1979	87	0.11663	0.11020	0.5	31073	3424	29361	177088	5.70
1979	88	0.12923	0.12139	0.5	27649	3356	25971	147727	5.34
1979	89	0.16379	0.15139	0.5	24293	3678	22454	121756	5.01
1979	90	0.13806	0.12915	0.5	20615	2662	19284	99302	4.82
1979	91	0.16930	0.15608	0.5	17953	2802	16552	80018	4.46
1979	92	0.18429	0.16874	0.5	15151	2557	13872	63466	4.19
1979	93	0.20030	0.18206	0.5	12594	2293	11448	49594	3.94
1979	94	0.21732	0.19602	0.5	10301	2019	9291	38146	3.70
1979	95	0.23537	0.21059	0.5	8282	1744	7410	28855	3.48
1979	96	0.25443	0.22571	0.5	6538	1476	5800	21445	3.28
1979	97	0.27447	0.24135	0.5	5062	1222	4451	15645	3.09
1979	98	0.29547	0.25744	0.5	3840	989	3346	11194	2.91
1979	99	0.31738	0.27391	0.5	2852	781	2461	7848	2.75
1979	100	0.34012	0.29069	0.5	2071	602	1770	5386	2.60
1979	101	0.36363	0.30768	0.5	1469	452	1243	3617	2.46
1979	102	0.38780	0.32482	0.5	1017	330	852	2374	2.33
1979	103	0.41254	0.34200	0.5	687	235	569	1522	2.22
1979	104	0.43773	0.35913	0.5	452	162	371	953	2.11
1979	105	0.46325	0.37613	0.5	290	109	235	583	2.01
1979	106	0.48896	0.39290	0.5	181	71	145	348	1.92
1979	107	0.51472	0.40937	0.5	110	45	87	202	1.85
1979	108	0.54041	0.42545	0.5	65	28	51	115	1.78
1979	109	0.56589	0.44109	0.5	37	16	29	64	1.73
1979	110+	0.59102	1.00000	1.69	21	21	35	35	1.69
1980	0	0.01298	0.01283	0.09	100000	1283	98832	7739469	77.39
1980	1	0.00082	0.00082	0.5	98717	81	98677	7640637	77.40
1980	2	0.00100	0.00100	0.5	98637	99	98587	7541960	76.46
1980	3	0.00036	0.00036	0.5	98537	35	98520	7443373	75.54
1980	4	0.00042	0.00042	0.5	98502	41	98481	7344854	74.57
1980	5	0.00036	0.00036	0.5	98461	35	98443	7246372	73.60
1980	6	0.00030	0.00030	0.5	98426	29	98411	7147929	72.62
1980	7	0.00029	0.00029	0.5	98397	28	98382	7049518	71.64
1980	8	0.00011	0.00011	0.5	98368	11	98363	6951135	70.66
1980	9	0.00037	0.00037	0.5	98357	37	98339	6852773	69.67
1980	10	0.00027	0.00027	0.5	98320	27	98307	6754434	68.70
1980	11	0.00034	0.00034	0.5	98294	33	98277	6656127	67.72
1980	12	0.00029	0.00029	0.5	98261	28	98247	6557850	66.74
1980	13	0.00033	0.00033	0.5	98233	33	98216	6459603	65.76
1980	14	0.00032	0.00032	0.5	98200	31	98184	6361387	64.78
1980	15	0.00049	0.00049	0.5	98169	48	98144	6263202	63.80
1980	16	0.00047	0.00047	0.5	98120	46	98097	6165058	62.83
1980	17	0.00057	0.00057	0.5	98074	56	98046	6066961	61.86
1980	18	0.00058	0.00058	0.5	98019	57	97990	5968914	60.90
1980	19	0.00085	0.00085	0.5	97962	83	97921	5870924	59.93
1980	20	0.00072	0.00072	0.5	97879	71	97844	5773003	58.98
1980	21	0.00066	0.00066	0.5	97809	64	97777	5675160	58.02
1980	22	0.00066	0.00066	0.5	97745	65	97712	5577383	57.06
1980	23	0.00052	0.00052	0.5	97680	50	97654	5479671	56.10
1980	24	0.00073	0.00073	0.5	97629	71	97594	5382016	55.13
1980	25	0.00074	0.00074	0.5	97558	72	97522	5284423	54.17
1980	26	0.00049	0.00049	0.5	97486	48	97462	5186901	53.21
1980	27	0.00079	0.00079	0.5	97437	77	97399	5089440	52.23
1980	28	0.00053	0.00053	0.5	97361	52	97335	4992040	51.27
1980	29	0.00046	0.00046	0.5	97309	45	97287	4894705	50.30
1980	30	0.00070	0.00069	0.5	97264	68	97230	4797419	49.32
1980	31	0.00083	0.00083	0.5	97197	80	97156	4700188	48.36
1980	32	0.00076	0.00076	0.5	97116	74	97079	4603032	47.40
1980	33	0.00133	0.00133	0.5	97043	129	96978	4505953	46.43
1980	34	0.00132	0.00132	0.5	96913	128	96849	4408975	45.49
1980	35	0.00135	0.00135	0.5	96786	131	96720	4312125	44.55
1980	36	0.00127	0.00127	0.5	96655	123	96593	4215405	43.61
1980	37	0.00156	0.00156	0.5	96532	151	96457	4118812	42.67
1980	38	0.00076	0.00076	0.5	96381	73	96345	4022355	41.73
1980	39	0.00177	0.00177	0.5	96308	171	96223	3926010	40.76
1980	40	0.00178	0.00177	0.5	96138	171	96053	3829787	39.84
1980	41	0.00210	0.00210	0.5	95967	202	95867	3733734	38.91
1980	42	0.00201	0.00200	0.5	95766	192	95670	3637868	37.99
1980	43	0.00250	0.00249	0.5	95574	238	95455	3542198	37.06
1980	44	0.00272	0.00272	0.5	95335	259	95206	3446744	36.15
1980	45	0.00230	0.00230	0.5	95077	218	94967	3351538	35.25
1980	46	0.00275	0.00274	0.5	94858	260	94728	3256570	34.33
1980	47	0.00300	0.00300	0.5	94598	283	94457	3161842	33.42
1980	48	0.00366	0.00366	0.5	94315	345	94142	3067385	32.52
1980	49	0.00308	0.00308	0.5	93970	289	93825	2973243	31.64
1980	50	0.00448	0.00447	0.5	93681	419	93471	2879418	30.74
1980	51	0.00426	0.00425	0.5	93262	396	93064	2785946	29.87
1980	52	0.00474	0.00473	0.5	92866	439	92646	2692882	29.00
1980	53	0.00571	0.00570	0.5	92427	526	92163	2600236	28.13
1980	54	0.00537	0.00536	0.5	91900	492	91654	2508073	27.29
1980	55	0.00609	0.00607	0.5	91408	555	91130	2416419	26.44
1980	56	0.00504	0.00503	0.5	90853	457	90624	2325289	25.59
1980	57	0.00744	0.00741	0.5	90396	670	90061	2234664	24.72
1980	58	0.00724	0.00721	0.5	89726	647	89402	2144604	23.90
1980	59	0.00909	0.00905	0.5	89079	806	88676	2055202	23.07
1980	60	0.00880	0.00876	0.5	88273	773	87886	1966526	22.28
1980	61	0.00932	0.00927	0.5	87500	811	87094	1878640	21.47
1980	62	0.01166	0.01160	0.5	86688	1005	86185	1791546	20.67
