WY: Wyoming, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1979	61	0.01144	0.01137	0.5	87495	995	86998	1956948	22.37
1979	62	0.00852	0.00848	0.5	86501	734	86134	1869950	21.62
1979	63	0.01372	0.01363	0.5	85767	1169	85183	1783816	20.80
1979	64	0.00986	0.00981	0.5	84598	830	84183	1698633	20.08
1979	65	0.01056	0.01050	0.5	83768	880	83328	1614450	19.27
1979	66	0.01187	0.01180	0.5	82888	978	82399	1531122	18.47
1979	67	0.01840	0.01823	0.5	81910	1493	81163	1448723	17.69
1979	68	0.01447	0.01436	0.5	80417	1155	79839	1367560	17.01
1979	69	0.01824	0.01807	0.5	79261	1433	78545	1287721	16.25
1979	70	0.01205	0.01198	0.5	77829	932	77363	1209176	15.54
1979	71	0.02219	0.02194	0.5	76897	1687	76053	1131813	14.72
1979	72	0.02650	0.02616	0.5	75209	1967	74226	1055760	14.04
1979	73	0.02276	0.02250	0.5	73242	1648	72418	981534	13.40
1979	74	0.02064	0.02043	0.5	71594	1462	70863	909116	12.70
1979	75	0.03217	0.03166	0.5	70132	2221	69021	838253	11.95
1979	76	0.03488	0.03428	0.5	67911	2328	66747	769232	11.33
1979	77	0.03155	0.03106	0.5	65583	2037	64564	702485	10.71
1979	78	0.03891	0.03817	0.5	63546	2426	62333	637921	10.04
1979	79	0.05481	0.05335	0.5	61120	3261	59490	575588	9.42
1979	80	0.05246	0.05112	0.5	57859	2958	56380	516098	8.92
1979	81	0.05885	0.05717	0.5	54902	3139	53332	459718	8.37
1979	82	0.06597	0.06386	0.5	51763	3306	50110	406386	7.85
1979	83	0.07388	0.07124	0.5	48457	3452	46731	356276	7.35
1979	84	0.08265	0.07937	0.5	45005	3572	43219	309545	6.88
1979	85	0.09236	0.08828	0.5	41433	3658	39604	266326	6.43
1979	86	0.10309	0.09803	0.5	37775	3703	35923	226722	6.00
1979	87	0.11490	0.10865	0.5	34072	3702	32221	190799	5.60
1979	88	0.12787	0.12019	0.5	30370	3650	28545	158578	5.22
1979	89	0.14207	0.13265	0.5	26720	3544	24948	130033	4.87
1979	90	0.15756	0.14606	0.5	23175	3385	21483	105085	4.53
1979	91	0.17440	0.16042	0.5	19790	3175	18203	83602	4.22
1979	92	0.19263	0.17571	0.5	16616	2920	15156	65399	3.94
1979	93	0.21228	0.19191	0.5	13696	2628	12382	50243	3.67
1979	94	0.23335	0.20896	0.5	11068	2313	9911	37861	3.42
1979	95	0.25583	0.22681	0.5	8755	1986	7762	27950	3.19
1979	96	0.27968	0.24537	0.5	6769	1661	5939	20188	2.98
1979	97	0.30485	0.26453	0.5	5108	1351	4433	14249	2.79
1979	98	0.33124	0.28418	0.5	3757	1068	3223	9816	2.61
1979	99	0.35874	0.30418	0.5	2689	818	2280	6593	2.45
1979	100	0.38720	0.32440	0.5	1871	607	1568	4313	2.30
1979	101	0.41645	0.34468	0.5	1264	436	1046	2745	2.17
1979	102	0.44630	0.36488	0.5	828	302	677	1699	2.05
1979	103	0.47654	0.38485	0.5	526	203	425	1021	1.94
1979	104	0.50696	0.40444	0.5	324	131	258	596	1.84
1979	105	0.53733	0.42354	0.5	193	82	152	338	1.75
1979	106	0.56742	0.44201	0.5	111	49	87	186	1.67
1979	107	0.59702	0.45977	0.5	62	29	48	100	1.61
1979	108	0.62593	0.47673	0.5	33	16	26	52	1.55
1979	109	0.65397	0.49282	0.5	18	9	13	26	1.50
1979	110+	0.68098	1.00000	1.47	9	9	13	13	1.47
1980	0	0.00845	0.00838	0.08	100000	838	99226	7789498	77.89
1980	1	0.00000	0.00000	0.5	99162	0	99162	7690272	77.55
1980	2	0.00047	0.00047	0.5	99162	46	99139	7591110	76.55
1980	3	0.00024	0.00024	0.5	99115	24	99104	7491972	75.59
1980	4	0.00074	0.00074	0.5	99092	73	99055	7392868	74.61
1980	5	0.00076	0.00076	0.5	99019	76	98981	7293813	73.66
1980	6	0.00000	0.00000	0.5	98943	0	98943	7194832	72.72
1980	7	0.00026	0.00026	0.5	98943	26	98930	7095889	71.72
1980	8	0.00000	0.00000	0.5	98917	0	98917	6996959	70.74
1980	9	0.00026	0.00026	0.5	98917	25	98904	6898042	69.74
1980	10	0.00026	0.00026	0.5	98891	26	98879	6799138	68.75
1980	11	0.00027	0.00027	0.5	98866	27	98853	6700259	67.77
1980	12	0.00028	0.00028	0.5	98839	28	98825	6601407	66.79
1980	13	0.00028	0.00028	0.5	98811	28	98797	6502581	65.81
1980	14	0.00028	0.00028	0.5	98783	28	98769	6403784	64.83
1980	15	0.00000	0.00000	0.5	98755	0	98755	6305015	63.84
1980	16	0.00223	0.00223	0.5	98755	220	98645	6206260	62.84
1980	17	0.00050	0.00050	0.5	98535	49	98511	6107615	61.98
1980	18	0.00000	0.00000	0.5	98486	0	98486	6009104	61.01
1980	19	0.00132	0.00132	0.5	98486	130	98421	5910618	60.01
1980	20	0.00088	0.00088	0.5	98356	86	98313	5812197	59.09
1980	21	0.00086	0.00086	0.5	98270	84	98228	5713884	58.14
1980	22	0.00042	0.00042	0.5	98185	41	98165	5615656	57.19
1980	23	0.00020	0.00020	0.5	98144	20	98134	5517491	56.22
1980	24	0.00041	0.00041	0.5	98124	40	98104	5419357	55.23
1980	25	0.00123	0.00123	0.5	98084	120	98024	5321253	54.25
1980	26	0.00062	0.00062	0.5	97964	61	97933	5223229	53.32
1980	27	0.00129	0.00129	0.5	97903	127	97839	5125296	52.35
1980	28	0.00068	0.00068	0.5	97776	67	97743	5027457	51.42
1980	29	0.00090	0.00090	0.5	97709	88	97665	4929714	50.45
1980	30	0.00072	0.00072	0.5	97621	70	97586	4832049	49.50
1980	31	0.00025	0.00025	0.5	97551	25	97539	4734463	48.53
1980	32	0.00130	0.00130	0.5	97526	127	97463	4636924	47.55
1980	33	0.00112	0.00112	0.5	97400	109	97345	4539461	46.61
1980	34	0.00064	0.00064	0.5	97291	62	97260	4442115	45.66
1980	35	0.00165	0.00165	0.5	97229	161	97148	4344856	44.69
1980	36	0.00102	0.00102	0.5	97068	99	97019	4247707	43.76
1980	37	0.00138	0.00138	0.5	96969	133	96902	4150689	42.80
1980	38	0.00038	0.00038	0.5	96836	37	96817	4053786	41.86
1980	39	0.00038	0.00038	0.5	96799	37	96780	3956969	40.88
1980	40	0.00162	0.00162	0.5	96761	156	96683	3860189	39.89
1980	41	0.00131	0.00131	0.5	96605	126	96542	3763506	38.96
1980	42	0.00177	0.00177	0.5	96479	171	96394	3666964	38.01
1980	43	0.00130	0.00130	0.5	96308	125	96246	3570570	37.07
1980	44	0.00232	0.00231	0.5	96183	223	96072	3474325	36.12
1980	45	0.00334	0.00333	0.5	95961	320	95801	3378253	35.20
1980	46	0.00334	0.00334	0.5	95641	319	95481	3282452	34.32
1980	47	0.00197	0.00197	0.5	95322	187	95228	3186970	33.43
1980	48	0.00357	0.00356	0.5	95134	339	94965	3091742	32.50
1980	49	0.00476	0.00475	0.5	94796	450	94570	2996777	31.61
1980	50	0.00237	0.00237	0.5	94345	223	94234	2902207	30.76
1980	51	0.00287	0.00287	0.5	94122	270	93987	2807973	29.83
1980	52	0.00600	0.00598	0.5	93852	561	93571	2713986	28.92
1980	53	0.00556	0.00554	0.5	93291	517	93032	2620414	28.09
1980	54	0.00413	0.00413	0.5	92774	383	92582	2527382	27.24
1980	55	0.00407	0.00406	0.5	92391	375	92203	2434800	26.35
1980	56	0.00523	0.00522	0.5	92016	480	91776	2342597	25.46
1980	57	0.01000	0.00995	0.5	91536	911	91080	2250821	24.59
1980	58	0.00793	0.00790	0.5	90625	716	90266	2159741	23.83
1980	59	0.00646	0.00644	0.5	89908	579	89619	2069475	23.02
1980	60	0.01080	0.01074	0.5	89330	960	88850	1979856	22.16
1980	61	0.01308	0.01299	0.5	88370	1148	87796	1891006	21.40
1980	62	0.01020	0.01015	0.5	87222	885	86779	1803210	20.67
1980	63	0.01199	0.01192	0.5	86337	1029	85822	1716430	19.88
1980	64	0.01205	0.01197	0.5	85308	1022	84797	1630608	19.11
1980	65	0.01754	0.01739	0.5	84286	1466	83553	1545811	18.34
1980	66	0.01643	0.01630	0.5	82820	1350	82146	1462257	17.66
1980	67	0.01795	0.01779	0.5	81471	1449	80746	1380112	16.94
1980	68	0.02271	0.02246	0.5	80022	1797	79123	1299366	16.24
1980	69	0.02654	0.02619	0.5	78225	2049	77200	1220242	15.60
1980	70	0.01482	0.01471	0.5	76176	1121	75615	1143042	15.01
1980	71	0.02792	0.02754	0.5	75055	2067	74022	1067427	14.22
1980	72	0.02936	0.02893	0.5	72988	2112	71932	993405	13.61
1980	73	0.03168	0.03119	0.5	70876	2211	69771	921473	13.00
1980	74	0.02824	0.02785	0.5	68666	1912	67710	851702	12.40
1980	75	0.03487	0.03427	0.5	66753	2288	65610	783992	11.74
1980	76	0.03828	0.03756	0.5	64466	2421	63255	718383	11.14
1980	77	0.03722	0.03654	0.5	62044	2267	60911	655128	10.56
1980	78	0.03343	0.03288	0.5	59777	1966	58794	594217	9.94
1980	79	0.04448	0.04351	0.5	57811	2516	56553	535423	9.26
1980	80	0.05447	0.05303	0.5	55296	2932	53829	478870	8.66
1980	81	0.06126	0.05944	0.5	52363	3112	50807	425041	8.12
1980	82	0.06884	0.06655	0.5	49251	3277	47612	374233	7.60
1980	83	0.07727	0.07440	0.5	45974	3420	44263	326621	7.10
1980	84	0.08664	0.08304	0.5	42553	3534	40786	282358	6.64
1980	85	0.09703	0.09254	0.5	39020	3611	37214	241571	6.19
1980	86	0.10852	0.10293	0.5	35409	3645	33586	204357	5.77
1980	87	0.12118	0.11426	0.5	31764	3629	29949	170771	5.38
1980	88	0.13510	0.12655	0.5	28135	3560	26355	140822	5.01
1980	89	0.15034	0.13983	0.5	24574	3436	22856	114467	4.66
1980	90	0.16697	0.15410	0.5	21138	3257	19509	91611	4.33
1980	91	0.18504	0.16937	0.5	17881	3028	16366	72101	4.03
1980	92	0.20458	0.18560	0.5	14852	2757	13474	55735	3.75
1980	93	0.22562	0.20275	0.5	12096	2452	10870	42261	3.49
1980	94	0.24814	0.22076	0.5	9643	2129	8579	31392	3.26
1980	95	0.27213	0.23954	0.5	7515	1800	6615	22813	3.04
1980	96	0.29751	0.25899	0.5	5715	1480	4975	16198	2.83
1980	97	0.32421	0.27899	0.5	4235	1181	3644	11224	2.65
1980	98	0.35210	0.29939	0.5	3053	914	2596	7580	2.48
1980	99	0.38104	0.32006	0.5	2139	685	1797	4984	2.33
1980	100	0.41085	0.34084	0.5	1454	496	1207	3187	2.19
1980	101	0.44133	0.36155	0.5	959	347	785	1980	2.07
1980	102	0.47226	0.38205	0.5	612	234	495	1195	1.95
1980	103	0.50340	0.40217	0.5	378	152	302	700	1.85
1980	104	0.53452	0.42179	0.5	226	95	178	398	1.76
1980	105	0.56537	0.44077	0.5	131	58	102	219	1.68
1980	106	0.59572	0.45900	0.5	73	34	56	117	1.60
1980	107	0.62535	0.47640	0.5	40	19	30	61	1.54
1980	108	0.65408	0.49289	0.5	21	10	16	31	1.48
1980	109	0.68172	0.50842	0.5	11	5	8	15	1.44
1980	110+	0.70814	1.00000	1.41	5	5	7	7	1.41
1981	0	0.00880	0.00873	0.08	100000	873	99195	7870446	78.70
1981	1	0.00081	0.00081	0.5	99127	81	99087	7771251	78.40
1981	2	0.00022	0.00022	0.5	99047	22	99036	7672164	77.46
1981	3	0.00023	0.00023	0.5	99025	22	99014	7573128	76.48
1981	4	0.00023	0.00023	0.5	99003	23	98991	7474114	75.49
1981	5	0.00000	0.00000	0.5	98980	0	98980	7375122	74.51
1981	6	0.00000	0.00000	0.5	98980	0	98980	7276142	73.51
1981	7	0.00000	0.00000	0.5	98980	0	98980	7177162	72.51
1981	8	0.00000	0.00000	0.5	98980	0	98980	7078183	71.51
1981	9	0.00026	0.00026	0.5	98980	26	98967	6979203	70.51
1981	10	0.00000	0.00000	0.5	98954	0	98954	6880236	69.53
1981	11	0.00025	0.00025	0.5	98954	25	98942	6781282	68.53
1981	12	0.00027	0.00027	0.5	98929	27	98916	6682340	67.55
1981	13	0.00000	0.00000	0.5	98902	0	98902	6583424	66.56
1981	14	0.00000	0.00000	0.5	98902	0	98902	6484522	65.56
1981	15	0.00054	0.00054	0.5	98902	54	98876	6385620	64.56
1981	16	0.00100	0.00100	0.5	98849	99	98799	6286744	63.60
1981	17	0.00101	0.00101	0.5	98750	99	98700	6187945	62.66
1981	18	0.00099	0.00099	0.5	98650	97	98602	6089245	61.73
1981	19	0.00114	0.00114	0.5	98553	112	98497	5990643	60.79
1981	20	0.00068	0.00068	0.5	98441	67	98408	5892146	59.85
1981	21	0.00044	0.00044	0.5	98375	43	98353	5793738	58.89
1981	22	0.00107	0.00107	0.5	98332	106	98279	5695385	57.92
1981	23	0.00105	0.00105	0.5	98226	103	98175	5597106	56.98
1981	24	0.00041	0.00041	0.5	98123	41	98103	5498931	56.04
1981	25	0.00101	0.00100	0.5	98083	99	98033	5400828	55.06
1981	26	0.00041	0.00041	0.5	97984	40	97964	5302795	54.12
1981	27	0.00041	0.00041	0.5	97944	41	97924	5204831	53.14
1981	28	0.00109	0.00109	0.5	97904	107	97850	5106906	52.16
1981	29	0.00084	0.00084	0.5	97797	82	97756	5009056	51.22
1981	30	0.00045	0.00045	0.5	97715	44	97693	4911300	50.26
1981	31	0.00048	0.00048	0.5	97671	47	97647	4813608	49.28
1981	32	0.00025	0.00025	0.5	97624	24	97612	4715960	48.31
1981	33	0.00156	0.00156	0.5	97600	152	97524	4618348	47.32
1981	34	0.00107	0.00107	0.5	97448	104	97396	4520825	46.39
1981	35	0.00031	0.00030	0.5	97343	30	97329	4423429	45.44
1981	36	0.00138	0.00138	0.5	97314	134	97247	4326101	44.46
1981	37	0.00033	0.00033	0.5	97180	32	97164	4228854	43.52
1981	38	0.00035	0.00035	0.5	97148	34	97131	4131690	42.53
1981	39	0.00035	0.00035	0.5	97114	34	97097	4034559	41.54
1981	40	0.00076	0.00076	0.5	97080	74	97043	3937462	40.56
1981	41	0.00125	0.00125	0.5	97006	121	96945	3840420	39.59
1981	42	0.00085	0.00085	0.5	96885	82	96844	3743474	38.64
1981	43	0.00247	0.00247	0.5	96802	239	96683	3646631	37.67
1981	44	0.00261	0.00261	0.5	96564	252	96438	3549948	36.76
1981	45	0.00091	0.00091	0.5	96312	88	96268	3453510	35.86
1981	46	0.00455	0.00454	0.5	96224	436	96006	3357242	34.89
1981	47	0.00419	0.00418	0.5	95788	401	95587	3261236	34.05
1981	48	0.00405	0.00404	0.5	95387	386	95194	3165648	33.19
1981	49	0.00329	0.00328	0.5	95002	312	94846	3070454	32.32
1981	50	0.00327	0.00327	0.5	94690	310	94535	2975608	31.42
1981	51	0.00612	0.00610	0.5	94380	576	94092	2881074	30.53
1981	52	0.00630	0.00628	0.5	93804	589	93510	2786981	29.71
1981	53	0.00478	0.00477	0.5	93215	445	92993	2693472	28.90
1981	54	0.00482	0.00481	0.5	92771	446	92547	2600479	28.03
1981	55	0.00485	0.00484	0.5	92324	447	92101	2507931	27.16
1981	56	0.00598	0.00596	0.5	91878	548	91604	2415830	26.29
1981	57	0.00641	0.00639	0.5	91330	583	91038	2324226	25.45
1981	58	0.00809	0.00806	0.5	90747	731	90381	2233188	24.61
1981	59	0.00989	0.00984	0.5	90015	886	89572	2142807	23.80
1981	60	0.01196	0.01189	0.5	89129	1060	88599	2053235	23.04
1981	61	0.00494	0.00493	0.5	88070	434	87852	1964636	22.31
1981	62	0.00660	0.00658	0.5	87635	577	87347	1876783	21.42
1981	63	0.00831	0.00827	0.5	87059	720	86699	1789436	20.55
1981	64	0.00886	0.00882	0.5	86339	761	85958	1702738	19.72
1981	65	0.01227	0.01220	0.5	85577	1044	85055	1616780	18.89
1981	66	0.01968	0.01949	0.5	84533	1648	83710	1531725	18.12
1981	67	0.01392	0.01382	0.5	82886	1146	82313	1448015	17.47
1981	68	0.01472	0.01461	0.5	81740	1194	81143	1365703	16.71
1981	69	0.01457	0.01446	0.5	80546	1165	79963	1284560	15.95
1981	70	0.01931	0.01913	0.5	79381	1519	78622	1204597	15.17
1981	71	0.02102	0.02080	0.5	77862	1620	77052	1125975	14.46
1981	72	0.03033	0.02988	0.5	76242	2278	75104	1048923	13.76
1981	73	0.02566	0.02534	0.5	73965	1874	73028	973819	13.17
1981	74	0.02709	0.02673	0.5	72091	1927	71127	900792	12.50
1981	75	0.02712	0.02675	0.5	70164	1877	69225	829664	11.82
1981	76	0.03094	0.03047	0.5	68287	2081	67246	760439	11.14
1981	77	0.03479	0.03420	0.5	66206	2264	65074	693193	10.47
1981	78	0.04335	0.04243	0.5	63942	2713	62585	628119	9.82
1981	79	0.04183	0.04098	0.5	61229	2509	59974	565533	9.24
1981	80	0.05608	0.05455	0.5	58720	3203	57118	505559	8.61
1981	81	0.06286	0.06095	0.5	55517	3384	53825	448441	8.08
1981	82	0.07041	0.06801	0.5	52133	3546	50360	394616	7.57
1981	83	0.07878	0.07579	0.5	48587	3682	46746	344256	7.09
1981	84	0.08805	0.08433	0.5	44905	3787	43011	297509	6.63
1981	85	0.09829	0.09369	0.5	41118	3852	39192	254498	6.19
1981	86	0.10959	0.10389	0.5	37266	3872	35330	215306	5.78
1981	87	0.12200	0.11499	0.5	33394	3840	31474	179976	5.39
1981	88	0.13561	0.12700	0.5	29554	3753	27677	148502	5.02
1981	89	0.15048	0.13995	0.5	25801	3611	23995	120825	4.68
1981	90	0.16666	0.15384	0.5	22190	3414	20483	96830	4.36
1981	91	0.18421	0.16867	0.5	18776	3167	17193	76347	4.07
1981	92	0.20315	0.18442	0.5	15609	2879	14170	59154	3.79
1981	93	0.22351	0.20104	0.5	12730	2559	11451	44984	3.53
1981	94	0.24528	0.21848	0.5	10171	2222	9060	33534	3.30
1981	95	0.26843	0.23667	0.5	7949	1881	7008	24474	3.08
1981	96	0.29293	0.25551	0.5	6068	1550	5292	17465	2.88
1981	97	0.31868	0.27488	0.5	4517	1242	3896	12173	2.69
1981	98	0.34560	0.29468	0.5	3276	965	2793	8276	2.53
1981	99	0.37354	0.31475	0.5	2310	727	1947	5484	2.37
1981	100	0.40235	0.33496	0.5	1583	530	1318	3537	2.23
1981	101	0.43185	0.35516	0.5	1053	374	866	2219	2.11
1981	102	0.46184	0.37520	0.5	679	255	552	1353	1.99
1981	103	0.49211	0.39493	0.5	424	168	340	801	1.89
1981	104	0.52244	0.41423	0.5	257	106	204	461	1.80
1981	105	0.55260	0.43297	0.5	150	65	118	257	1.71
1981	106	0.58238	0.45104	0.5	85	38	66	140	1.64
1981	107	0.61158	0.46836	0.5	47	22	36	74	1.57
1981	108	0.63999	0.48484	0.5	25	12	19	38	1.51
1981	109	0.66745	0.50044	0.5	13	6	10	19	1.47
1981	110+	0.69383	1.00000	1.44	6	6	9	9	1.44
1982	0	0.00953	0.00945	0.08	100000	945	99130	7886932	78.87
1982	1	0.00058	0.00058	0.5	99055	58	99026	7787802	78.62
1982	2	0.00060	0.00060	0.5	98997	60	98967	7688776	77.67
1982	3	0.00063	0.00063	0.5	98938	62	98907	7589808	76.71
1982	4	0.00022	0.00022	0.5	98875	22	98865	7490902	75.76
1982	5	0.00046	0.00046	0.5	98854	45	98831	7392037	74.78
1982	6	0.00073	0.00073	0.5	98808	72	98772	7293206	73.81
1982	7	0.00000	0.00000	0.5	98736	0	98736	7194434	72.87
1982	8	0.00000	0.00000	0.5	98736	0	98736	7095697	71.87
1982	9	0.00026	0.00026	0.5	98736	26	98723	6996961	70.87
1982	10	0.00025	0.00025	0.5	98710	25	98698	6898238	69.88
1982	11	0.00024	0.00024	0.5	98686	24	98674	6799539	68.90
1982	12	0.00025	0.00025	0.5	98662	25	98649	6700866	67.92
1982	13	0.00051	0.00051	0.5	98637	51	98611	6602216	66.93
1982	14	0.00026	0.00026	0.5	98586	26	98573	6503605	65.97
1982	15	0.00054	0.00054	0.5	98560	53	98533	6405032	64.99
1982	16	0.00000	0.00000	0.5	98507	0	98507	6306499	64.02
1982	17	0.00078	0.00078	0.5	98507	77	98468	6207992	63.02
1982	18	0.00077	0.00077	0.5	98430	76	98392	6109524	62.07
1982	19	0.00071	0.00071	0.5	98354	70	98319	6011132	61.12
1982	20	0.00119	0.00119	0.5	98284	117	98226	5912812	60.16
1982	21	0.00114	0.00114	0.5	98167	112	98112	5814587	59.23
1982	22	0.00045	0.00045	0.5	98056	44	98034	5716475	58.30
1982	23	0.00044	0.00044	0.5	98012	43	97990	5618441	57.32
1982	24	0.00107	0.00107	0.5	97969	105	97916	5520451	56.35
1982	25	0.00040	0.00040	0.5	97864	39	97844	5422535	55.41
1982	26	0.00080	0.00080	0.5	97824	78	97785	5324691	54.43
1982	27	0.00020	0.00020	0.5	97746	20	97736	5226905	53.47
1982	28	0.00063	0.00063	0.5	97727	62	97696	5129169	52.48
1982	29	0.00060	0.00060	0.5	97665	58	97636	5031473	51.52
1982	30	0.00084	0.00084	0.5	97607	82	97565	4933838	50.55
1982	31	0.00045	0.00045	0.5	97524	44	97502	4836272	49.59
1982	32	0.00095	0.00095	0.5	97480	93	97434	4738770	48.61
1982	33	0.00050	0.00050	0.5	97388	48	97363	4641336	47.66
1982	34	0.00146	0.00146	0.5	97339	142	97268	4543972	46.68
1982	35	0.00182	0.00182	0.5	97197	177	97109	4446704	45.75
1982	36	0.00032	0.00032	0.5	97020	31	97005	4349595	44.83
1982	37	0.00066	0.00066	0.5	96989	64	96957	4252591	43.85
1982	38	0.00136	0.00136	0.5	96925	132	96859	4155634	42.87
1982	39	0.00128	0.00127	0.5	96793	123	96732	4058775	41.93
1982	40	0.00176	0.00176	0.5	96670	170	96585	3962043	40.99
1982	41	0.00158	0.00158	0.5	96500	152	96424	3865458	40.06
1982	42	0.00203	0.00202	0.5	96348	195	96250	3769034	39.12
1982	43	0.00119	0.00118	0.5	96153	114	96096	3672784	38.20
1982	44	0.00165	0.00165	0.5	96039	158	95960	3576688	37.24
1982	45	0.00301	0.00301	0.5	95881	288	95736	3480729	36.30
1982	46	0.00259	0.00259	0.5	95592	248	95468	3384992	35.41
1982	47	0.00578	0.00576	0.5	95345	549	95070	3289524	34.50
1982	48	0.00293	0.00293	0.5	94796	278	94657	3194454	33.70
1982	49	0.00508	0.00506	0.5	94518	479	94279	3099797	32.80
1982	50	0.00326	0.00325	0.5	94039	306	93886	3005518	31.96
1982	51	0.00140	0.00140	0.5	93733	131	93668	2911632	31.06
1982	52	0.00572	0.00570	0.5	93602	534	93335	2817964	30.11
1982	53	0.00554	0.00553	0.5	93068	514	92811	2724629	29.28
1982	54	0.00542	0.00540	0.5	92554	500	92304	2631818	28.44
1982	55	0.00411	0.00410	0.5	92054	378	91866	2539514	27.59
1982	56	0.00755	0.00752	0.5	91677	690	91332	2447648	26.70
1982	57	0.00417	0.00416	0.5	90987	379	90798	2356316	25.90
1982	58	0.00720	0.00717	0.5	90608	650	90283	2265519	25.00
1982	59	0.00650	0.00648	0.5	89958	583	89667	2175235	24.18
1982	60	0.00644	0.00642	0.5	89376	574	89089	2085568	23.33
1982	61	0.00851	0.00848	0.5	88802	753	88425	1996480	22.48
1982	62	0.00829	0.00826	0.5	88049	727	87685	1908054	21.67
1982	63	0.01057	0.01051	0.5	87322	918	86863	1820369	20.85
1982	64	0.01150	0.01144	0.5	86404	988	85910	1733506	20.06
1982	65	0.00951	0.00946	0.5	85416	808	85011	1647596	19.29
1982	66	0.01403	0.01393	0.5	84607	1179	84018	1562585	18.47
1982	67	0.01302	0.01293	0.5	83429	1079	82889	1478567	17.72
1982	68	0.01299	0.01291	0.5	82350	1063	81818	1395678	16.95
1982	69	0.02495	0.02465	0.5	81287	2003	80285	1313859	16.16
1982	70	0.01235	0.01228	0.5	79283	973	78797	1233574	15.56
1982	71	0.02075	0.02054	0.5	78310	1608	77506	1154778	14.75
1982	72	0.02822	0.02783	0.5	76702	2135	75634	1077272	14.04
1982	73	0.03188	0.03138	0.5	74567	2340	73397	1001638	13.43
1982	74	0.02862	0.02821	0.5	72227	2038	71208	928241	12.85
1982	75	0.02499	0.02468	0.5	70189	1733	69323	857032	12.21
1982	76	0.03417	0.03360	0.5	68457	2300	67307	787710	11.51
1982	77	0.04710	0.04601	0.5	66157	3044	64635	720403	10.89
1982	78	0.04016	0.03937	0.5	63113	2484	61871	655768	10.39
1982	79	0.04283	0.04194	0.5	60628	2542	59357	593897	9.80
1982	80	0.04924	0.04805	0.5	58086	2791	56690	534540	9.20
1982	81	0.05531	0.05382	0.5	55295	2976	53807	477850	8.64
1982	82	0.06208	0.06021	0.5	52319	3150	50744	424044	8.11
1982	83	0.06961	0.06727	0.5	49169	3308	47515	373300	7.59
1982	84	0.07799	0.07506	0.5	45861	3442	44140	325785	7.10
1982	85	0.08728	0.08363	0.5	42419	3547	40645	281645	6.64
1982	86	0.09755	0.09302	0.5	38871	3616	37064	241000	6.20
1982	87	0.10890	0.10327	0.5	35256	3641	33435	203936	5.78
1982	88	0.12138	0.11444	0.5	31615	3618	29806	170501	5.39
1982	89	0.13508	0.12654	0.5	27997	3543	26226	140695	5.03
1982	90	0.15006	0.13959	0.5	24454	3414	22747	114470	4.68
1982	91	0.16639	0.15361	0.5	21041	3232	19425	91722	4.36
1982	92	0.18410	0.16859	0.5	17809	3002	16307	72298	4.06
1982	93	0.20325	0.18450	0.5	14806	2732	13440	55990	3.78
1982	94	0.22383	0.20130	0.5	12075	2431	10859	42550	3.52
1982	95	0.24586	0.21894	0.5	9644	2111	8588	31690	3.29
1982	96	0.26930	0.23734	0.5	7532	1788	6639	23102	3.07
1982	97	0.29411	0.25640	0.5	5745	1473	5008	16463	2.87
1982	98	0.32020	0.27601	0.5	4272	1179	3682	11455	2.68
1982	99	0.34746	0.29603	0.5	3093	916	2635	7773	2.51
1982	100	0.37576	0.31633	0.5	2177	689	1833	5138	2.36
1982	101	0.40494	0.33676	0.5	1488	501	1238	3305	2.22
1982	102	0.43481	0.35716	0.5	987	353	811	2067	2.09
1982	103	0.46516	0.37738	0.5	635	239	515	1256	1.98
1982	104	0.49576	0.39728	0.5	395	157	317	742	1.88
1982	105	0.52640	0.41672	0.5	238	99	189	425	1.78
1982	106	0.55684	0.43557	0.5	139	61	109	236	1.70
1982	107	0.58686	0.45372	0.5	78	36	61	128	1.63
1982	108	0.61625	0.47109	0.5	43	20	33	67	1.57
1982	109	0.64481	0.48761	0.5	23	11	17	34	1.52
1982	110+	0.67238	1.00000	1.49	12	12	17	17	1.49
1983	0	0.00786	0.00780	0.08	100000	780	99278	7944723	79.45
1983	1	0.00058	0.00058	0.5	99220	57	99191	7845445	79.07
1983	2	0.00039	0.00039	0.5	99162	38	99143	7746254	78.12
1983	3	0.00040	0.00040	0.5	99124	40	99104	7647111	77.15
1983	4	0.00021	0.00021	0.5	99084	21	99074	7548007	76.18
1983	5	0.00022	0.00022	0.5	99064	22	99053	7448932	75.19
1983	6	0.00000	0.00000	0.5	99042	0	99042	7349879	74.21
1983	7	0.00048	0.00048	0.5	99042	48	99018	7250837	73.21
1983	8	0.00026	0.00026	0.5	98995	26	98982	7151819	72.24
1983	9	0.00000	0.00000	0.5	98969	0	98969	7052837	71.26
1983	10	0.00051	0.00051	0.5	98969	50	98944	6953868	70.26
1983	11	0.00000	0.00000	0.5	98919	0	98919	6854924	69.30
1983	12	0.00024	0.00024	0.5	98919	24	98907	6756005	68.30
1983	13	0.00049	0.00049	0.5	98895	48	98871	6657098	67.32
1983	14	0.00051	0.00051	0.5	98846	50	98821	6558228	66.35
1983	15	0.00053	0.00053	0.5	98796	52	98770	6459407	65.38
1983	16	0.00128	0.00127	0.5	98744	126	98681	6360637	64.42
