PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,m,1974,46,0.00624,0.00622,0.5,89271,555,88993,2485137,27.84
MT,m,1974,47,0.00762,0.00759,0.5,88716,674,88379,2396144,27.01
MT,m,1974,48,0.00947,0.00943,0.5,88042,830,87627,2307765,26.21
MT,m,1974,49,0.00625,0.00623,0.5,87212,543,86940,2220138,25.46
MT,m,1974,50,0.01002,0.00997,0.5,86669,864,86237,2133197,24.61
MT,m,1974,51,0.01154,0.01147,0.5,85805,984,85313,2046961,23.86
MT,m,1974,52,0.00608,0.00606,0.5,84820,514,84563,1961648,23.13
MT,m,1974,53,0.00973,0.00969,0.5,84306,817,83898,1877085,22.27
MT,m,1974,54,0.01238,0.01230,0.5,83489,1027,82976,1793187,21.48
MT,m,1974,55,0.00985,0.00980,0.5,82462,808,82058,1710211,20.74
MT,m,1974,56,0.01402,0.01392,0.5,81654,1137,81086,1628153,19.94
MT,m,1974,57,0.01235,0.01227,0.5,80517,988,80023,1547067,19.21
MT,m,1974,58,0.01484,0.01473,0.5,79529,1171,78944,1467044,18.45
MT,m,1974,59,0.01777,0.01761,0.5,78358,1380,77668,1388100,17.71
MT,m,1974,60,0.01978,0.01959,0.5,76978,1508,76224,1310433,17.02
MT,m,1974,61,0.02577,0.02544,0.5,75470,1920,74510,1234209,16.35
MT,m,1974,62,0.02646,0.02611,0.5,73550,1921,72590,1159699,15.77
MT,m,1974,63,0.02428,0.02399,0.5,71630,1719,70770,1087109,15.18
MT,m,1974,64,0.02436,0.02407,0.5,69911,1683,69070,1016338,14.54
MT,m,1974,65,0.03100,0.03053,0.5,68228,2083,67187,947269,13.88
MT,m,1974,66,0.03161,0.03112,0.5,66145,2058,65116,880082,13.31
MT,m,1974,67,0.02657,0.02622,0.5,64087,1680,63247,814965,12.72
MT,m,1974,68,0.03866,0.03793,0.5,62407,2367,61223,751718,12.05
MT,m,1974,69,0.04339,0.04247,0.5,60040,2550,58765,690495,11.50
MT,m,1974,70,0.03875,0.03802,0.5,57490,2186,56397,631730,10.99
MT,m,1974,71,0.04515,0.04415,0.5,55304,2442,54084,575333,10.40
MT,m,1974,72,0.04526,0.04426,0.5,52863,2340,51693,521249,9.86
MT,m,1974,73,0.05767,0.05606,0.5,50523,2832,49107,469556,9.29
MT,m,1974,74,0.06789,0.06566,0.5,47691,3132,46125,420449,8.82
MT,m,1974,75,0.07690,0.07405,0.5,44559,3300,42909,374324,8.40
MT,m,1974,76,0.08592,0.08238,0.5,41260,3399,39560,331415,8.03
MT,m,1974,77,0.07602,0.07324,0.5,37861,2773,36474,291854,7.71
MT,m,1974,78,0.08320,0.07988,0.5,35088,2803,33687,255380,7.28
MT,m,1974,79,0.10196,0.09702,0.5,32285,3132,30719,221693,6.87
MT,m,1974,80,0.10030,0.09551,0.5,29153,2784,27761,190974,6.55
MT,m,1974,81,0.10911,0.10347,0.5,26369,2728,25005,163213,6.19
MT,m,1974,82,0.11860,0.11196,0.5,23640,2647,22317,138209,5.85
MT,m,1974,83,0.12879,0.12100,0.5,20994,2540,19724,115891,5.52
MT,m,1974,84,0.13972,0.13060,0.5,18454,2410,17249,96168,5.21
MT,m,1974,85,0.15141,0.14076,0.5,16044,2258,14914,78919,4.92
MT,m,1974,86,0.16390,0.15149,0.5,13785,2088,12741,64005,4.64
MT,m,1974,87,0.17721,0.16278,0.5,11697,1904,10745,51264,4.38
MT,m,1974,88,0.19134,0.17463,0.5,9793,1710,8938,40519,4.14
MT,m,1974,89,0.20632,0.18703,0.5,8083,1512,7327,31581,3.91
MT,m,1974,90,0.22215,0.19994,0.5,6571,1314,5914,24254,3.69
MT,m,1974,91,0.23883,0.21335,0.5,5257,1122,4696,18340,3.49
MT,m,1974,92,0.25635,0.22723,0.5,4136,940,3666,13643,3.30
MT,m,1974,93,0.27469,0.24152,0.5,3196,772,2810,9978,3.12
MT,m,1974,94,0.29383,0.25619,0.5,2424,621,2113,7168,2.96
MT,m,1974,95,0.31372,0.27118,0.5,1803,489,1559,5054,2.80
MT,m,1974,96,0.33432,0.28644,0.5,1314,376,1126,3496,2.66
MT,m,1974,97,0.35557,0.30190,0.5,938,283,796,2370,2.53
MT,m,1974,98,0.37741,0.31750,0.5,655,208,551,1574,2.40
MT,m,1974,99,0.39975,0.33316,0.5,447,149,372,1023,2.29
MT,m,1974,100,0.42253,0.34883,0.5,298,104,246,651,2.18
MT,m,1974,101,0.44563,0.36443,0.5,194,71,159,405,2.09
MT,m,1974,102,0.46897,0.37989,0.5,123,47,100,246,2.00
MT,m,1974,103,0.49245,0.39516,0.5,76,30,61,146,1.91
MT,m,1974,104,0.51597,0.41015,0.5,46,19,37,85,1.84
MT,m,1974,105,0.53941,0.42483,0.5,27,12,21,48,1.77
MT,m,1974,106,0.56268,0.43913,0.5,16,7,12,27,1.70
MT,m,1974,107,0.58568,0.45302,0.5,9,4,7,14,1.65
MT,m,1974,108,0.60830,0.46644,0.5,5,2,4,8,1.60
MT,m,1974,109,0.63048,0.47936,0.5,3,1,2,4,1.56
MT,m,1974,110+,0.65211,1.00000,1.53,1,1,2,2,1.53
MT,m,1975,0,0.01665,0.01640,0.09,100000,1640,98507,6883838,68.84
MT,m,1975,1,0.00150,0.00150,0.5,98360,148,98286,6785331,68.98
MT,m,1975,2,0.00138,0.00138,0.5,98212,136,98144,6687045,68.09
MT,m,1975,3,0.00116,0.00116,0.5,98077,113,98020,6588900,67.18
MT,m,1975,4,0.00110,0.00110,0.5,97963,108,97909,6490880,66.26
MT,m,1975,5,0.00123,0.00123,0.5,97855,120,97795,6392971,65.33
MT,m,1975,6,0.00079,0.00079,0.5,97735,77,97696,6295176,64.41
MT,m,1975,7,0.00081,0.00081,0.5,97658,79,97618,6197479,63.46
MT,m,1975,8,0.00048,0.00048,0.5,97579,47,97555,6099861,62.51
MT,m,1975,9,0.00046,0.00046,0.5,97532,44,97510,6002306,61.54
MT,m,1975,10,0.00086,0.00086,0.5,97487,84,97445,5904797,60.57
MT,m,1975,11,0.00027,0.00027,0.5,97403,26,97390,5807351,59.62
MT,m,1975,12,0.00051,0.00051,0.5,97377,50,97352,5709961,58.64
MT,m,1975,13,0.00063,0.00063,0.5,97327,62,97297,5612609,57.67
MT,m,1975,14,0.00114,0.00114,0.5,97266,111,97210,5515313,56.70
MT,m,1975,15,0.00224,0.00224,0.5,97155,218,97046,5418102,55.77
MT,m,1975,16,0.00202,0.00201,0.5,96937,195,96839,5321056,54.89
MT,m,1975,17,0.00165,0.00165,0.5,96742,160,96662,5224217,54.00
MT,m,1975,18,0.00344,0.00343,0.5,96582,332,96416,5127555,53.09
MT,m,1975,19,0.00333,0.00333,0.5,96250,320,96090,5031139,52.27
MT,m,1975,20,0.00221,0.00221,0.5,95930,212,95824,4935048,51.44
MT,m,1975,21,0.00209,0.00208,0.5,95718,199,95619,4839224,50.56
MT,m,1975,22,0.00240,0.00240,0.5,95519,229,95404,4743606,49.66
MT,m,1975,23,0.00224,0.00224,0.5,95290,214,95183,4648201,48.78
MT,m,1975,24,0.00192,0.00192,0.5,95076,183,94985,4553018,47.89
MT,m,1975,25,0.00261,0.00261,0.5,94894,248,94770,4458033,46.98
MT,m,1975,26,0.00158,0.00158,0.5,94646,149,94571,4363264,46.10
MT,m,1975,27,0.00221,0.00221,0.5,94497,209,94392,4268692,45.17
MT,m,1975,28,0.00248,0.00247,0.5,94288,233,94171,4174300,44.27
MT,m,1975,29,0.00150,0.00150,0.5,94055,141,93984,4080128,43.38
MT,m,1975,30,0.00138,0.00138,0.5,93914,129,93849,3986144,42.44
MT,m,1975,31,0.00314,0.00314,0.5,93784,294,93637,3892295,41.50
MT,m,1975,32,0.00195,0.00195,0.5,93490,182,93399,3798658,40.63
MT,m,1975,33,0.00122,0.00122,0.5,93308,114,93251,3705259,39.71
MT,m,1975,34,0.00236,0.00236,0.5,93194,220,93084,3612008,38.76
MT,m,1975,35,0.00281,0.00281,0.5,92974,261,92843,3518925,37.85
MT,m,1975,36,0.00148,0.00148,0.5,92713,137,92644,3426081,36.95
MT,m,1975,37,0.00230,0.00230,0.5,92576,213,92469,3333437,36.01
MT,m,1975,38,0.00233,0.00232,0.5,92362,215,92255,3240968,35.09
MT,m,1975,39,0.00157,0.00157,0.5,92148,145,92075,3148713,34.17
MT,m,1975,40,0.00312,0.00312,0.5,92003,287,91860,3056638,33.22
MT,m,1975,41,0.00403,0.00402,0.5,91716,369,91532,2964778,32.33
MT,m,1975,42,0.00326,0.00326,0.5,91347,297,91198,2873247,31.45
MT,m,1975,43,0.00345,0.00345,0.5,91050,314,90893,2782048,30.56
MT,m,1975,44,0.00413,0.00412,0.5,90736,374,90549,2691156,29.66
MT,m,1975,45,0.00232,0.00232,0.5,90362,210,90257,2600607,28.78
MT,m,1975,46,0.00751,0.00748,0.5,90152,674,89815,2510350,27.85
MT,m,1975,47,0.00653,0.00651,0.5,89478,582,89187,2420535,27.05
MT,m,1975,48,0.00765,0.00762,0.5,88896,678,88557,2331348,26.23
MT,m,1975,49,0.00634,0.00632,0.5,88218,558,87939,2242791,25.42
MT,m,1975,50,0.00775,0.00772,0.5,87660,677,87322,2154852,24.58
MT,m,1975,51,0.00932,0.00928,0.5,86983,807,86580,2067530,23.77
MT,m,1975,52,0.00981,0.00976,0.5,86176,841,85756,1980950,22.99
MT,m,1975,53,0.01123,0.01117,0.5,85335,953,84859,1895195,22.21
MT,m,1975,54,0.01319,0.01311,0.5,84382,1106,83829,1810336,21.45
MT,m,1975,55,0.01165,0.01158,0.5,83276,964,82794,1726507,20.73
MT,m,1975,56,0.01320,0.01311,0.5,82312,1079,81772,1643713,19.97
MT,m,1975,57,0.01692,0.01678,0.5,81233,1363,80551,1561941,19.23
MT,m,1975,58,0.01471,0.01460,0.5,79870,1166,79287,1481390,18.55
MT,m,1975,59,0.01503,0.01491,0.5,78704,1174,78117,1402103,17.82
MT,m,1975,60,0.01832,0.01815,0.5,77530,1407,76826,1323987,17.08
MT,m,1975,61,0.02345,0.02318,0.5,76123,1765,75240,1247160,16.38
MT,m,1975,62,0.02677,0.02641,0.5,74358,1964,73376,1171920,15.76
MT,m,1975,63,0.02428,0.02399,0.5,72394,1736,71526,1098544,15.17
MT,m,1975,64,0.02640,0.02605,0.5,70658,1841,69737,1027018,14.54
MT,m,1975,65,0.03079,0.03032,0.5,68817,2086,67773,957281,13.91
MT,m,1975,66,0.03455,0.03396,0.5,66730,2266,65597,889508,13.33
MT,m,1975,67,0.03404,0.03347,0.5,64464,2158,63385,823910,12.78
MT,m,1975,68,0.03865,0.03792,0.5,62306,2362,61125,760526,12.21
MT,m,1975,69,0.04324,0.04232,0.5,59944,2537,58675,699401,11.67
MT,m,1975,70,0.04289,0.04199,0.5,57407,2410,56201,640726,11.16
MT,m,1975,71,0.04979,0.04858,0.5,54996,2672,53660,584524,10.63
MT,m,1975,72,0.04147,0.04063,0.5,52324,2126,51261,530864,10.15
MT,m,1975,73,0.05762,0.05601,0.5,50198,2812,48792,479603,9.55
MT,m,1975,74,0.06271,0.06081,0.5,47387,2881,45946,430811,9.09
MT,m,1975,75,0.07700,0.07415,0.5,44505,3300,42855,384865,8.65
MT,m,1975,76,0.06354,0.06159,0.5,41205,2538,39936,342010,8.30
MT,m,1975,77,0.08291,0.07961,0.5,38667,3078,37128,302074,7.81
MT,m,1975,78,0.08819,0.08447,0.5,35589,3006,34086,264945,7.44
MT,m,1975,79,0.07745,0.07456,0.5,32583,2430,31368,230859,7.09
MT,m,1975,80,0.10205,0.09710,0.5,30153,2928,28689,199491,6.62
MT,m,1975,81,0.11025,0.10449,0.5,27225,2845,25803,170802,6.27
MT,m,1975,82,0.11901,0.11233,0.5,24381,2739,23011,144999,5.95
MT,m,1975,83,0.12838,0.12063,0.5,21642,2611,20337,121987,5.64
MT,m,1975,84,0.13836,0.12941,0.5,19031,2463,17800,101651,5.34
MT,m,1975,85,0.14899,0.13866,0.5,16569,2297,15420,83851,5.06
MT,m,1975,86,0.16028,0.14838,0.5,14271,2118,13212,68431,4.80
MT,m,1975,87,0.17225,0.15859,0.5,12154,1927,11190,55219,4.54
MT,m,1975,88,0.18492,0.16927,0.5,10226,1731,9361,44029,4.31
MT,m,1975,89,0.19830,0.18041,0.5,8495,1533,7729,34668,4.08
MT,m,1975,90,0.21240,0.19200,0.5,6963,1337,6294,26939,3.87
MT,m,1975,91,0.22721,0.20403,0.5,5626,1148,5052,20645,3.67
MT,m,1975,92,0.24274,0.21646,0.5,4478,969,3993,15593,3.48
MT,m,1975,93,0.25897,0.22928,0.5,3509,804,3106,11600,3.31
MT,m,1975,94,0.27589,0.24245,0.5,2704,656,2376,8494,3.14
MT,m,1975,95,0.29349,0.25593,0.5,2049,524,1786,6117,2.99
MT,m,1975,96,0.31172,0.26968,0.5,1524,411,1319,4331,2.84
MT,m,1975,97,0.33055,0.28367,0.5,1113,316,955,3012,2.71
MT,m,1975,98,0.34994,0.29783,0.5,797,237,679,2057,2.58
MT,m,1975,99,0.36984,0.31212,0.5,560,175,473,1378,2.46
MT,m,1975,100,0.39020,0.32650,0.5,385,126,322,906,2.35
MT,m,1975,101,0.41094,0.34090,0.5,259,88,215,584,2.25
MT,m,1975,102,0.43201,0.35527,0.5,171,61,141,368,2.16
MT,m,1975,103,0.45332,0.36956,0.5,110,41,90,228,2.07
MT,m,1975,104,0.47481,0.38371,0.5,69,27,56,138,1.99
MT,m,1975,105,0.49639,0.39768,0.5,43,17,34,82,1.91
MT,m,1975,106,0.51798,0.41143,0.5,26,11,20,48,1.84
MT,m,1975,107,0.53951,0.42489,0.5,15,6,12,27,1.78
MT,m,1975,108,0.56089,0.43804,0.5,9,4,7,15,1.73
MT,m,1975,109,0.58205,0.45084,0.5,5,2,4,8,1.69
MT,m,1975,110+,0.60290,1.00000,1.66,3,3,4,4,1.66
MT,m,1976,0,0.01955,0.01921,0.1,100000,1921,98266,6829673,68.30
MT,m,1976,1,0.00081,0.00080,0.5,98079,79,98039,6731407,68.63
MT,m,1976,2,0.00117,0.00117,0.5,98000,115,97942,6633368,67.69
MT,m,1976,3,0.00137,0.00137,0.5,97885,134,97818,6535425,66.77
MT,m,1976,4,0.00231,0.00231,0.5,97751,225,97638,6437607,65.86
MT,m,1976,5,0.00015,0.00015,0.5,97525,15,97518,6339969,65.01
MT,m,1976,6,0.00076,0.00076,0.5,97510,74,97473,6242452,64.02
MT,m,1976,7,0.00047,0.00047,0.5,97436,46,97413,6144978,63.07
MT,m,1976,8,0.00080,0.00080,0.5,97390,78,97351,6047565,62.10
MT,m,1976,9,0.00048,0.00048,0.5,97312,46,97289,5950214,61.15
MT,m,1976,10,0.00077,0.00077,0.5,97265,75,97228,5852926,60.17
MT,m,1976,11,0.00043,0.00043,0.5,97191,41,97170,5755697,59.22
MT,m,1976,12,0.00079,0.00079,0.5,97149,77,97111,5658527,58.25
MT,m,1976,13,0.00076,0.00076,0.5,97072,74,97035,5561417,57.29
MT,m,1976,14,0.00038,0.00038,0.5,96998,37,96980,5464381,56.33
MT,m,1976,15,0.00099,0.00099,0.5,96962,96,96914,5367401,55.36
MT,m,1976,16,0.00186,0.00186,0.5,96865,180,96775,5270488,54.41
MT,m,1976,17,0.00288,0.00288,0.5,96686,278,96546,5173712,53.51
MT,m,1976,18,0.00278,0.00278,0.5,96407,268,96273,5077166,52.66
MT,m,1976,19,0.00381,0.00380,0.5,96139,366,95957,4980892,51.81
MT,m,1976,20,0.00331,0.00330,0.5,95774,316,95615,4884936,51.01
MT,m,1976,21,0.00277,0.00277,0.5,95457,264,95325,4789321,50.17
MT,m,1976,22,0.00167,0.00167,0.5,95193,159,95114,4693995,49.31
MT,m,1976,23,0.00211,0.00211,0.5,95034,201,94934,4598881,48.39
MT,m,1976,24,0.00267,0.00267,0.5,94834,253,94707,4503947,47.49
MT,m,1976,25,0.00146,0.00146,0.5,94581,138,94511,4409240,46.62
MT,m,1976,26,0.00274,0.00274,0.5,94442,259,94313,4314729,45.69
MT,m,1976,27,0.00298,0.00297,0.5,94184,280,94044,4220416,44.81
MT,m,1976,28,0.00188,0.00188,0.5,93904,177,93816,4126372,43.94
MT,m,1976,29,0.00164,0.00164,0.5,93727,154,93650,4032556,43.02
MT,m,1976,30,0.00195,0.00195,0.5,93573,182,93482,3938906,42.09
MT,m,1976,31,0.00367,0.00367,0.5,93391,342,93220,3845423,41.18
MT,m,1976,32,0.00193,0.00193,0.5,93049,180,92959,3752203,40.32
MT,m,1976,33,0.00249,0.00249,0.5,92870,231,92754,3659244,39.40
MT,m,1976,34,0.00260,0.00260,0.5,92638,241,92518,3566490,38.50
MT,m,1976,35,0.00250,0.00250,0.5,92397,231,92282,3473972,37.60
MT,m,1976,36,0.00232,0.00232,0.5,92167,214,92060,3381690,36.69
MT,m,1976,37,0.00244,0.00244,0.5,91953,224,91841,3289630,35.78
MT,m,1976,38,0.00406,0.00405,0.5,91729,372,91543,3197790,34.86
MT,m,1976,39,0.00205,0.00205,0.5,91357,187,91263,3106247,34.00
MT,m,1976,40,0.00177,0.00177,0.5,91170,161,91089,3014984,33.07
MT,m,1976,41,0.00362,0.00362,0.5,91008,329,90844,2923895,32.13
MT,m,1976,42,0.00455,0.00454,0.5,90679,412,90474,2833051,31.24
MT,m,1976,43,0.00190,0.00190,0.5,90268,171,90182,2742577,30.38
MT,m,1976,44,0.00716,0.00714,0.5,90097,643,89775,2652395,29.44
MT,m,1976,45,0.00531,0.00529,0.5,89454,474,89217,2562620,28.65
MT,m,1976,46,0.00697,0.00695,0.5,88980,618,88671,2473403,27.80
MT,m,1976,47,0.00545,0.00544,0.5,88362,480,88122,2384732,26.99
MT,m,1976,48,0.00523,0.00521,0.5,87882,458,87653,2296610,26.13
MT,m,1976,49,0.00740,0.00737,0.5,87423,644,87101,2208957,25.27
MT,m,1976,50,0.00783,0.00780,0.5,86779,677,86441,2121856,24.45
MT,m,1976,51,0.00803,0.00800,0.5,86102,689,85757,2035416,23.64
MT,m,1976,52,0.01169,0.01162,0.5,85413,993,84917,1949658,22.83
MT,m,1976,53,0.01037,0.01032,0.5,84420,871,83985,1864741,22.09
MT,m,1976,54,0.01078,0.01072,0.5,83549,896,83101,1780757,21.31
MT,m,1976,55,0.01431,0.01421,0.5,82653,1175,82066,1697656,20.54
MT,m,1976,56,0.01394,0.01384,0.5,81478,1128,80914,1615590,19.83
MT,m,1976,57,0.01608,0.01595,0.5,80350,1281,79710,1534676,19.10
MT,m,1976,58,0.01517,0.01506,0.5,79069,1191,78474,1454966,18.40
MT,m,1976,59,0.02102,0.02081,0.5,77879,1620,77068,1376492,17.67
MT,m,1976,60,0.01776,0.01761,0.5,76258,1343,75587,1299424,17.04
MT,m,1976,61,0.02099,0.02077,0.5,74916,1556,74138,1223837,16.34
MT,m,1976,62,0.02096,0.02074,0.5,73360,1521,72599,1149699,15.67
MT,m,1976,63,0.02938,0.02895,0.5,71838,2080,70798,1077100,14.99
MT,m,1976,64,0.02632,0.02598,0.5,69758,1812,68852,1006302,14.43
MT,m,1976,65,0.03033,0.02988,0.5,67946,2030,66931,937450,13.80
MT,m,1976,66,0.03543,0.03482,0.5,65916,2295,64768,870519,13.21
MT,m,1976,67,0.03891,0.03817,0.5,63621,2428,62406,805751,12.66
MT,m,1976,68,0.03607,0.03543,0.5,61192,2168,60108,743345,12.15
MT,m,1976,69,0.03574,0.03512,0.5,59024,2073,57988,683237,11.58
MT,m,1976,70,0.04377,0.04284,0.5,56951,2440,55731,625249,10.98
MT,m,1976,71,0.05044,0.04920,0.5,54512,2682,53171,569518,10.45
MT,m,1976,72,0.05344,0.05205,0.5,51830,2698,50481,516347,9.96
MT,m,1976,73,0.05362,0.05222,0.5,49132,2566,47849,465867,9.48
MT,m,1976,74,0.06711,0.06493,0.5,46566,3024,45054,418018,8.98
MT,m,1976,75,0.07514,0.07242,0.5,43543,3153,41966,372963,8.57
MT,m,1976,76,0.08469,0.08124,0.5,40389,3281,38749,330997,8.20
MT,m,1976,77,0.07857,0.07560,0.5,37108,2805,35705,292249,7.88
MT,m,1976,78,0.09727,0.09276,0.5,34303,3182,32712,256543,7.48
MT,m,1976,79,0.09177,0.08774,0.5,31121,2731,29755,223832,7.19
MT,m,1976,80,0.09373,0.08954,0.5,28390,2542,27119,194076,6.84
MT,m,1976,81,0.10211,0.09715,0.5,25848,2511,24593,166957,6.46
MT,m,1976,82,0.11114,0.10529,0.5,23337,2457,22108,142365,6.10
MT,m,1976,83,0.12086,0.11397,0.5,20880,2380,19690,120256,5.76
MT,m,1976,84,0.13130,0.12322,0.5,18500,2280,17360,100566,5.44
MT,m,1976,85,0.14251,0.13303,0.5,16221,2158,15142,83206,5.13
MT,m,1976,86,0.15450,0.14342,0.5,14063,2017,13054,68064,4.84
MT,m,1976,87,0.16730,0.15438,0.5,12046,1860,11116,55010,4.57
MT,m,1976,88,0.18093,0.16592,0.5,10186,1690,9341,43894,4.31
MT,m,1976,89,0.19541,0.17802,0.5,8496,1512,7740,34552,4.07
MT,m,1976,90,0.21076,0.19067,0.5,6984,1332,6318,26812,3.84
MT,m,1976,91,0.22697,0.20383,0.5,5652,1152,5076,20494,3.63
MT,m,1976,92,0.24404,0.21750,0.5,4500,979,4011,15418,3.43
MT,m,1976,93,0.26196,0.23162,0.5,3521,816,3114,11408,3.24
MT,m,1976,94,0.28071,0.24616,0.5,2706,666,2373,8294,3.07
MT,m,1976,95,0.30025,0.26106,0.5,2040,532,1773,5921,2.90
MT,m,1976,96,0.32055,0.27627,0.5,1507,416,1299,4148,2.75
MT,m,1976,97,0.34155,0.29173,0.5,1091,318,932,2849,2.61
MT,m,1976,98,0.36319,0.30737,0.5,773,237,654,1917,2.48
MT,m,1976,99,0.38539,0.32313,0.5,535,173,449,1263,2.36
MT,m,1976,100,0.40809,0.33893,0.5,362,123,301,815,2.25
MT,m,1976,101,0.43119,0.35471,0.5,239,85,197,514,2.15
MT,m,1976,102,0.45459,0.37040,0.5,155,57,126,317,2.05
MT,m,1976,103,0.47819,0.38592,0.5,97,38,79,191,1.96
MT,m,1976,104,0.50189,0.40121,0.5,60,24,48,112,1.88
MT,m,1976,105,0.52558,0.41620,0.5,36,15,28,65,1.81
MT,m,1976,106,0.54915,0.43085,0.5,21,9,16,36,1.74
MT,m,1976,107,0.57251,0.44510,0.5,12,5,9,20,1.68
MT,m,1976,108,0.59555,0.45890,0.5,7,3,5,11,1.63
MT,m,1976,109,0.61817,0.47222,0.5,4,2,3,6,1.59
MT,m,1976,110+,0.64029,1.00000,1.56,2,2,3,3,1.56
MT,m,1977,0,0.01576,0.01554,0.09,100000,1554,98582,6968747,69.69
MT,m,1977,1,0.00224,0.00224,0.5,98446,220,98336,6870164,69.79
MT,m,1977,2,0.00032,0.00032,0.5,98226,32,98210,6771828,68.94
MT,m,1977,3,0.00100,0.00100,0.5,98195,98,98145,6673618,67.96
MT,m,1977,4,0.00069,0.00069,0.5,98096,67,98062,6575472,67.03
MT,m,1977,5,0.00079,0.00079,0.5,98029,78,97990,6477410,66.08
MT,m,1977,6,0.00106,0.00106,0.5,97951,104,97899,6379420,65.13
MT,m,1977,7,0.00030,0.00030,0.5,97847,30,97832,6281521,64.20
MT,m,1977,8,0.00031,0.00031,0.5,97818,30,97802,6183689,63.22
MT,m,1977,9,0.00032,0.00032,0.5,97787,31,97771,6085886,62.24
MT,m,1977,10,0.00032,0.00032,0.5,97756,31,97740,5988115,61.26
MT,m,1977,11,0.00030,0.00030,0.5,97725,30,97710,5890375,60.28
MT,m,1977,12,0.00154,0.00154,0.5,97695,151,97620,5792665,59.29
MT,m,1977,13,0.00013,0.00013,0.5,97545,13,97538,5695045,58.38
MT,m,1977,14,0.00138,0.00138,0.5,97532,134,97465,5597506,57.39
MT,m,1977,15,0.00147,0.00147,0.5,97398,143,97326,5500042,56.47
MT,m,1977,16,0.00286,0.00285,0.5,97254,278,97115,5402716,55.55
MT,m,1977,17,0.00274,0.00273,0.5,96977,265,96844,5305600,54.71
MT,m,1977,18,0.00290,0.00289,0.5,96712,280,96572,5208756,53.86
MT,m,1977,19,0.00280,0.00280,0.5,96432,270,96297,5112184,53.01
MT,m,1977,20,0.00287,0.00286,0.5,96162,275,96025,5015887,52.16
MT,m,1977,21,0.00370,0.00369,0.5,95887,354,95710,4919862,51.31
MT,m,1977,22,0.00261,0.00261,0.5,95533,249,95408,4824152,50.50
MT,m,1977,23,0.00179,0.00179,0.5,95284,171,95198,4728744,49.63
MT,m,1977,24,0.00181,0.00181,0.5,95113,172,95027,4633546,48.72
MT,m,1977,25,0.00168,0.00168,0.5,94941,159,94861,4538519,47.80
MT,m,1977,26,0.00220,0.00220,0.5,94781,209,94677,4443658,46.88
MT,m,1977,27,0.00197,0.00197,0.5,94573,186,94480,4348981,45.99
MT,m,1977,28,0.00234,0.00233,0.5,94386,220,94276,4254501,45.08
MT,m,1977,29,0.00204,0.00203,0.5,94166,191,94070,4160225,44.18
MT,m,1977,30,0.00169,0.00168,0.5,93975,158,93896,4066155,43.27
MT,m,1977,31,0.00191,0.00191,0.5,93816,179,93727,3972259,42.34
MT,m,1977,32,0.00191,0.00191,0.5,93637,179,93548,3878533,41.42
MT,m,1977,33,0.00229,0.00229,0.5,93458,214,93352,3784985,40.50
MT,m,1977,34,0.00133,0.00133,0.5,93245,124,93183,3691633,39.59
MT,m,1977,35,0.00254,0.00254,0.5,93121,236,93003,3598451,38.64
MT,m,1977,36,0.00268,0.00268,0.5,92885,249,92760,3505448,37.74
MT,m,1977,37,0.00206,0.00206,0.5,92636,191,92541,3412687,36.84
MT,m,1977,38,0.00265,0.00265,0.5,92445,245,92323,3320147,35.91
MT,m,1977,39,0.00451,0.00450,0.5,92201,415,91993,3227824,35.01
MT,m,1977,40,0.00148,0.00148,0.5,91785,136,91717,3135831,34.16
MT,m,1977,41,0.00326,0.00326,0.5,91650,298,91500,3044113,33.21
MT,m,1977,42,0.00438,0.00437,0.5,91351,399,91152,2952613,32.32
MT,m,1977,43,0.00427,0.00426,0.5,90952,388,90758,2861462,31.46
MT,m,1977,44,0.00433,0.00432,0.5,90564,392,90369,2770703,30.59
MT,m,1977,45,0.00489,0.00488,0.5,90173,440,89953,2680335,29.72
MT,m,1977,46,0.00396,0.00395,0.5,89733,355,89555,2590382,28.87
MT,m,1977,47,0.00618,0.00616,0.5,89378,551,89103,2500827,27.98
MT,m,1977,48,0.00778,0.00775,0.5,88827,688,88483,2411724,27.15
MT,m,1977,49,0.00731,0.00729,0.5,88139,642,87818,2323241,26.36
MT,m,1977,50,0.00729,0.00727,0.5,87497,636,87179,2235423,25.55
MT,m,1977,51,0.00600,0.00598,0.5,86861,520,86601,2148244,24.73
MT,m,1977,52,0.00831,0.00827,0.5,86342,714,85984,2061642,23.88
MT,m,1977,53,0.00755,0.00752,0.5,85627,644,85306,1975658,23.07
MT,m,1977,54,0.01013,0.01008,0.5,84984,857,84555,1890352,22.24
MT,m,1977,55,0.01227,0.01220,0.5,84127,1026,83614,1805797,21.47
MT,m,1977,56,0.01356,0.01347,0.5,83101,1119,82542,1722183,20.72
MT,m,1977,57,0.01265,0.01257,0.5,81982,1031,81467,1639641,20.00
MT,m,1977,58,0.01594,0.01581,0.5,80951,1280,80311,1558175,19.25
MT,m,1977,59,0.01502,0.01491,0.5,79671,1188,79077,1477864,18.55
MT,m,1977,60,0.01492,0.01481,0.5,78483,1163,77902,1398787,17.82
MT,m,1977,61,0.01942,0.01923,0.5,77321,1487,76577,1320885,17.08
MT,m,1977,62,0.02128,0.02105,0.5,75834,1596,75035,1244308,16.41
MT,m,1977,63,0.02510,0.02479,0.5,74237,1840,73317,1169272,15.75
MT,m,1977,64,0.02269,0.02244,0.5,72397,1624,71585,1095955,15.14
