MT: Montana, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	57	0.00970	0.00966	0.5	89569	865	89137	2197142	24.53
1974	58	0.01054	0.01049	0.5	88704	930	88239	2108005	23.76
1974	59	0.00972	0.00967	0.5	87774	849	87350	2019766	23.01
1974	60	0.01077	0.01071	0.5	86925	931	86460	1932417	22.23
1974	61	0.00916	0.00912	0.5	85994	784	85602	1845957	21.47
1974	62	0.01558	0.01546	0.5	85210	1317	84551	1760355	20.66
1974	63	0.00914	0.00909	0.5	83893	763	83511	1675803	19.98
1974	64	0.01181	0.01174	0.5	83130	976	82642	1592292	19.15
1974	65	0.01091	0.01085	0.5	82154	892	81708	1509650	18.38
1974	66	0.01685	0.01671	0.5	81262	1358	80583	1427942	17.57
1974	67	0.01635	0.01622	0.5	79904	1296	79256	1347359	16.86
1974	68	0.01838	0.01821	0.5	78608	1432	77892	1268103	16.13
1974	69	0.01639	0.01626	0.5	77177	1255	76549	1190210	15.42
1974	70	0.01960	0.01941	0.5	75922	1474	75185	1113661	14.67
1974	71	0.02089	0.02067	0.5	74448	1539	73679	1038476	13.95
1974	72	0.02567	0.02534	0.5	72909	1848	71985	964798	13.23
1974	73	0.03085	0.03038	0.5	71062	2159	69982	892812	12.56
1974	74	0.02713	0.02677	0.5	68903	1844	67981	822830	11.94
1974	75	0.03836	0.03764	0.5	67059	2524	65797	754849	11.26
1974	76	0.03178	0.03128	0.5	64535	2019	63525	689052	10.68
1974	77	0.04995	0.04873	0.5	62516	3047	60993	625527	10.01
1974	78	0.05633	0.05479	0.5	59470	3258	57840	564534	9.49
1974	79	0.04699	0.04591	0.5	56211	2581	54921	506694	9.01
1974	80	0.06007	0.05832	0.5	53630	3128	52067	451773	8.42
1974	81	0.06696	0.06479	0.5	50503	3272	48867	399706	7.91
1974	82	0.07458	0.07190	0.5	47231	3396	45533	350840	7.43
1974	83	0.08299	0.07969	0.5	43835	3493	42088	305307	6.96
1974	84	0.09226	0.08819	0.5	40341	3558	38563	263219	6.52
1974	85	0.10244	0.09745	0.5	36784	3585	34991	224656	6.11
1974	86	0.11361	0.10751	0.5	33199	3569	31414	189665	5.71
1974	87	0.12583	0.11838	0.5	29630	3508	27876	158251	5.34
1974	88	0.13915	0.13010	0.5	26122	3398	24423	130374	4.99
1974	89	0.15363	0.14267	0.5	22724	3242	21103	105951	4.66
1974	90	0.16933	0.15611	0.5	19482	3041	17961	84848	4.36
1974	91	0.18627	0.17040	0.5	16441	2802	15040	66887	4.07
1974	92	0.20450	0.18553	0.5	13639	2530	12374	51847	3.80
1974	93	0.22401	0.20145	0.5	11109	2238	9990	39474	3.55
1974	94	0.24482	0.21812	0.5	8871	1935	7903	29484	3.32
1974	95	0.26689	0.23547	0.5	6936	1633	6119	21581	3.11
1974	96	0.29019	0.25342	0.5	5303	1344	4631	15461	2.92
1974	97	0.31465	0.27188	0.5	3959	1076	3421	10831	2.74
1974	98	0.34019	0.29073	0.5	2883	838	2463	7410	2.57
1974	99	0.36668	0.30987	0.5	2044	634	1728	4946	2.42
1974	100	0.39401	0.32916	0.5	1411	464	1179	3219	2.28
1974	101	0.42202	0.34849	0.5	947	330	782	2040	2.16
1974	102	0.45054	0.36771	0.5	617	227	503	1258	2.04
1974	103	0.47939	0.38670	0.5	390	151	315	755	1.94
1974	104	0.50837	0.40534	0.5	239	97	191	441	1.84
1974	105	0.53730	0.42352	0.5	142	60	112	250	1.76
1974	106	0.56598	0.44114	0.5	82	36	64	138	1.68
1974	107	0.59423	0.45811	0.5	46	21	35	74	1.61
1974	108	0.62186	0.47437	0.5	25	12	19	39	1.56
1974	109	0.64873	0.48984	0.5	13	6	10	20	1.51
1974	110+	0.67468	1.00000	1.48	7	7	10	10	1.48
1975	0	0.01410	0.01392	0.09	100000	1392	98737	7697266	76.97
1975	1	0.00035	0.00035	0.5	98608	35	98591	7598529	77.06
1975	2	0.00054	0.00054	0.5	98573	53	98547	7499939	76.08
1975	3	0.00052	0.00052	0.5	98520	51	98494	7401392	75.13
1975	4	0.00114	0.00114	0.5	98469	113	98413	7302897	74.16
1975	5	0.00016	0.00016	0.5	98356	16	98349	7204485	73.25
1975	6	0.00016	0.00016	0.5	98341	16	98333	7106136	72.26
1975	7	0.00017	0.00017	0.5	98325	17	98316	7007804	71.27
1975	8	0.00017	0.00017	0.5	98308	16	98300	6909488	70.28
1975	9	0.00048	0.00048	0.5	98291	47	98268	6811188	69.30
1975	10	0.00045	0.00045	0.5	98244	44	98222	6712920	68.33
1975	11	0.00014	0.00014	0.5	98200	14	98193	6614698	67.36
1975	12	0.00027	0.00027	0.5	98186	26	98173	6516505	66.37
1975	13	0.00052	0.00052	0.5	98160	52	98134	6418332	65.39
1975	14	0.00026	0.00026	0.5	98109	25	98096	6320198	64.42
1975	15	0.00039	0.00039	0.5	98083	38	98064	6222101	63.44
1975	16	0.00039	0.00039	0.5	98045	38	98026	6124037	62.46
1975	17	0.00118	0.00118	0.5	98007	115	97949	6026011	61.49
1975	18	0.00106	0.00106	0.5	97892	103	97840	5928061	60.56
1975	19	0.00121	0.00121	0.5	97789	118	97730	5830221	59.62
1975	20	0.00057	0.00057	0.5	97671	56	97643	5732492	58.69
1975	21	0.00058	0.00058	0.5	97615	57	97586	5634849	57.73
1975	22	0.00104	0.00104	0.5	97558	101	97508	5537262	56.76
1975	23	0.00078	0.00078	0.5	97457	76	97419	5439755	55.82
1975	24	0.00066	0.00066	0.5	97381	64	97349	5342336	54.86
1975	25	0.00153	0.00153	0.5	97317	149	97243	5244987	53.90
1975	26	0.00095	0.00095	0.5	97168	93	97122	5147744	52.98
1975	27	0.00067	0.00067	0.5	97076	65	97043	5050622	52.03
1975	28	0.00071	0.00071	0.5	97011	69	96976	4953579	51.06
1975	29	0.00060	0.00059	0.5	96942	58	96913	4856602	50.10
1975	30	0.00042	0.00042	0.5	96884	40	96864	4759689	49.13
1975	31	0.00020	0.00020	0.5	96844	20	96834	4662825	48.15
1975	32	0.00141	0.00140	0.5	96824	136	96756	4565991	47.16
1975	33	0.00192	0.00192	0.5	96688	185	96596	4469234	46.22
1975	34	0.00091	0.00091	0.5	96503	88	96459	4372639	45.31
1975	35	0.00146	0.00146	0.5	96415	141	96345	4276179	44.35
1975	36	0.00075	0.00075	0.5	96274	72	96238	4179835	43.42
1975	37	0.00077	0.00077	0.5	96202	74	96165	4083596	42.45
1975	38	0.00255	0.00254	0.5	96128	245	96006	3987431	41.48
1975	39	0.00155	0.00155	0.5	95884	148	95810	3891425	40.58
1975	40	0.00311	0.00310	0.5	95735	297	95587	3795616	39.65
1975	41	0.00269	0.00269	0.5	95438	257	95310	3700029	38.77
1975	42	0.00219	0.00219	0.5	95182	208	95078	3604719	37.87
1975	43	0.00215	0.00215	0.5	94973	204	94871	3509641	36.95
1975	44	0.00289	0.00288	0.5	94769	273	94632	3414770	36.03
1975	45	0.00208	0.00208	0.5	94496	196	94398	3320137	35.14
1975	46	0.00518	0.00516	0.5	94299	487	94056	3225740	34.21
1975	47	0.00263	0.00262	0.5	93813	246	93689	3131684	33.38
1975	48	0.00451	0.00450	0.5	93566	421	93356	3037994	32.47
1975	49	0.00405	0.00405	0.5	93145	377	92957	2944639	31.61
1975	50	0.00421	0.00420	0.5	92768	390	92573	2851682	30.74
1975	51	0.00416	0.00415	0.5	92378	383	92187	2759109	29.87
1975	52	0.00512	0.00511	0.5	91995	470	91760	2666922	28.99
1975	53	0.00531	0.00530	0.5	91525	485	91283	2575162	28.14
1975	54	0.00661	0.00659	0.5	91040	600	90740	2483879	27.28
1975	55	0.00583	0.00582	0.5	90440	526	90177	2393139	26.46
1975	56	0.00524	0.00523	0.5	89914	470	89679	2302962	25.61
1975	57	0.00349	0.00348	0.5	89444	311	89288	2213283	24.74
1975	58	0.01059	0.01053	0.5	89132	939	88663	2123995	23.83
1975	59	0.00946	0.00942	0.5	88194	831	87778	2035332	23.08
1975	60	0.00887	0.00883	0.5	87363	771	86977	1947554	22.29
1975	61	0.01170	0.01163	0.5	86592	1007	86088	1860577	21.49
1975	62	0.01292	0.01284	0.5	85584	1099	85035	1774489	20.73
1975	63	0.00992	0.00987	0.5	84485	834	84068	1689454	20.00
1975	64	0.01148	0.01142	0.5	83651	955	83174	1605385	19.19
1975	65	0.01578	0.01566	0.5	82697	1295	82049	1522211	18.41
1975	66	0.01653	0.01639	0.5	81401	1334	80734	1440162	17.69
1975	67	0.01337	0.01328	0.5	80067	1063	79536	1359428	16.98
1975	68	0.01993	0.01973	0.5	79004	1559	78224	1279892	16.20
1975	69	0.01744	0.01729	0.5	77445	1339	76775	1201668	15.52
1975	70	0.02232	0.02207	0.5	76106	1680	75266	1124893	14.78
1975	71	0.02403	0.02375	0.5	74426	1767	73542	1049627	14.10
1975	72	0.02615	0.02582	0.5	72658	1876	71721	976084	13.43
1975	73	0.03040	0.02994	0.5	70783	2119	69723	904364	12.78
1975	74	0.03704	0.03637	0.5	68663	2497	67415	834641	12.16
1975	75	0.03467	0.03408	0.5	66166	2255	65039	767226	11.60
1975	76	0.03681	0.03615	0.5	63911	2310	62756	702187	10.99
1975	77	0.04961	0.04841	0.5	61601	2982	60110	639431	10.38
1975	78	0.03834	0.03762	0.5	58619	2205	57517	579320	9.88
1975	79	0.05711	0.05553	0.5	56414	3133	54848	521804	9.25
1975	80	0.05333	0.05194	0.5	53282	2767	51898	466956	8.76
1975	81	0.05997	0.05823	0.5	50514	2941	49044	415057	8.22
1975	82	0.06739	0.06520	0.5	47573	3102	46022	366014	7.69
1975	83	0.07566	0.07290	0.5	44471	3242	42850	319992	7.20
1975	84	0.08484	0.08139	0.5	41229	3356	39552	277141	6.72
1975	85	0.09503	0.09072	0.5	37874	3436	36156	237590	6.27
1975	86	0.10629	0.10093	0.5	34438	3476	32700	201434	5.85
1975	87	0.11872	0.11207	0.5	30962	3470	29227	168734	5.45
1975	88	0.13238	0.12416	0.5	27492	3414	25786	139507	5.07
1975	89	0.14735	0.13724	0.5	24079	3305	22426	113721	4.72
1975	90	0.16370	0.15132	0.5	20774	3143	19202	91295	4.39
1975	91	0.18148	0.16638	0.5	17631	2933	16164	72092	4.09
1975	92	0.20072	0.18241	0.5	14697	2681	13357	55928	3.81
1975	93	0.22144	0.19937	0.5	12016	2396	10819	42572	3.54
1975	94	0.24366	0.21720	0.5	9621	2090	8576	31753	3.30
1975	95	0.26734	0.23582	0.5	7531	1776	6643	23177	3.08
1975	96	0.29243	0.25513	0.5	5755	1468	5021	16534	2.87
1975	97	0.31886	0.27501	0.5	4287	1179	3697	11513	2.69
1975	98	0.34650	0.29533	0.5	3108	918	2649	7816	2.51
1975	99	0.37521	0.31594	0.5	2190	692	1844	5167	2.36
1975	100	0.40484	0.33669	0.5	1498	504	1246	3323	2.22
1975	101	0.43517	0.35740	0.5	994	355	816	2077	2.09
1975	102	0.46599	0.37794	0.5	639	241	518	1261	1.97
1975	103	0.49708	0.39813	0.5	397	158	318	743	1.87
1975	104	0.52819	0.41784	0.5	239	100	189	425	1.78
1975	105	0.55908	0.43694	0.5	139	61	109	236	1.69
1975	106	0.58953	0.45532	0.5	78	36	61	127	1.62
1975	107	0.61930	0.47287	0.5	43	20	33	66	1.55
1975	108	0.64820	0.48954	0.5	23	11	17	34	1.50
1975	109	0.67605	0.50526	0.5	11	6	9	17	1.45
1975	110+	0.70271	1.00000	1.42	6	6	8	8	1.42
1976	0	0.01426	0.01408	0.09	100000	1408	98723	7717598	77.18
1976	1	0.00120	0.00120	0.5	98592	118	98533	7618875	77.28
1976	2	0.00053	0.00053	0.5	98474	52	98448	7520342	76.37
1976	3	0.00036	0.00036	0.5	98422	35	98404	7421894	75.41
1976	4	0.00034	0.00034	0.5	98387	34	98370	7323490	74.44
1976	5	0.00048	0.00048	0.5	98353	47	98329	7225120	73.46
1976	6	0.00000	0.00000	0.5	98306	0	98306	7126790	72.50
1976	7	0.00016	0.00016	0.5	98306	16	98298	7028485	71.50
1976	8	0.00017	0.00017	0.5	98290	17	98281	6930187	70.51
1976	9	0.00017	0.00017	0.5	98273	16	98265	6831905	69.52
1976	10	0.00031	0.00031	0.5	98257	31	98241	6733641	68.53
1976	11	0.00015	0.00015	0.5	98226	14	98219	6635399	67.55
1976	12	0.00014	0.00014	0.5	98211	13	98205	6537181	66.56
1976	13	0.00013	0.00013	0.5	98198	13	98191	6438976	65.57
1976	14	0.00039	0.00039	0.5	98185	38	98166	6340785	64.58
1976	15	0.00066	0.00066	0.5	98147	65	98114	6242619	63.61
1976	16	0.00052	0.00052	0.5	98082	51	98056	6144505	62.65
1976	17	0.00065	0.00065	0.5	98031	64	97999	6046449	61.68
1976	18	0.00143	0.00143	0.5	97967	140	97897	5948450	60.72
1976	19	0.00066	0.00066	0.5	97827	64	97795	5850552	59.81
1976	20	0.00086	0.00086	0.5	97763	84	97721	5752758	58.84
1976	21	0.00057	0.00057	0.5	97679	56	97651	5655037	57.89
1976	22	0.00086	0.00086	0.5	97623	84	97581	5557386	56.93
1976	23	0.00132	0.00132	0.5	97539	129	97475	5459805	55.98
1976	24	0.00061	0.00061	0.5	97410	60	97381	5362330	55.05
1976	25	0.00030	0.00030	0.5	97351	29	97336	5264950	54.08
1976	26	0.00015	0.00015	0.5	97322	15	97314	5167613	53.10
1976	27	0.00079	0.00079	0.5	97307	77	97268	5070299	52.11
1976	28	0.00083	0.00083	0.5	97229	81	97189	4973031	51.15
1976	29	0.00088	0.00088	0.5	97149	85	97106	4875842	50.19
1976	30	0.00076	0.00076	0.5	97063	74	97026	4778737	49.23
1976	31	0.00021	0.00021	0.5	96989	20	96979	4681710	48.27
1976	32	0.00100	0.00100	0.5	96970	97	96921	4584731	47.28
1976	33	0.00119	0.00119	0.5	96872	115	96815	4487810	46.33
1976	34	0.00126	0.00126	0.5	96758	122	96697	4390995	45.38
1976	35	0.00047	0.00047	0.5	96636	46	96613	4294298	44.44
1976	36	0.00072	0.00072	0.5	96590	69	96555	4197685	43.46
1976	37	0.00173	0.00173	0.5	96521	167	96437	4101130	42.49
1976	38	0.00201	0.00201	0.5	96354	194	96257	4004693	41.56
1976	39	0.00176	0.00176	0.5	96160	169	96076	3908436	40.65
1976	40	0.00226	0.00226	0.5	95991	217	95882	3812360	39.72
1976	41	0.00233	0.00233	0.5	95774	223	95662	3716478	38.80
1976	42	0.00350	0.00350	0.5	95551	334	95384	3620816	37.89
1976	43	0.00192	0.00192	0.5	95217	183	95125	3525432	37.03
1976	44	0.00459	0.00458	0.5	95034	435	94817	3430307	36.10
1976	45	0.00136	0.00136	0.5	94599	128	94535	3335490	35.26
1976	46	0.00392	0.00391	0.5	94471	370	94286	3240955	34.31
1976	47	0.00312	0.00312	0.5	94101	293	93955	3146669	33.44
1976	48	0.00342	0.00341	0.5	93808	320	93648	3052714	32.54
1976	49	0.00373	0.00372	0.5	93488	348	93314	2959066	31.65
1976	50	0.00519	0.00518	0.5	93140	483	92899	2865752	30.77
1976	51	0.00393	0.00392	0.5	92658	363	92476	2772853	29.93
1976	52	0.00362	0.00361	0.5	92294	333	92128	2680377	29.04
1976	53	0.00510	0.00509	0.5	91961	468	91727	2588249	28.15
1976	54	0.00353	0.00352	0.5	91493	322	91332	2496522	27.29
1976	55	0.00670	0.00668	0.5	91171	609	90867	2405190	26.38
1976	56	0.00668	0.00665	0.5	90562	603	90261	2314323	25.56
1976	57	0.00714	0.00711	0.5	89960	640	89640	2224062	24.72
1976	58	0.01053	0.01047	0.5	89320	935	88852	2134422	23.90
1976	59	0.00899	0.00895	0.5	88385	791	87989	2045570	23.14
1976	60	0.01116	0.01110	0.5	87593	972	87107	1957581	22.35
1976	61	0.01177	0.01170	0.5	86621	1013	86115	1870474	21.59
1976	62	0.01235	0.01227	0.5	85608	1051	85083	1784359	20.84
1976	63	0.01081	0.01075	0.5	84557	909	84103	1699276	20.10
1976	64	0.01608	0.01595	0.5	83648	1334	82981	1615174	19.31
1976	65	0.01631	0.01618	0.5	82314	1332	81648	1532193	18.61
1976	66	0.01052	0.01046	0.5	80982	847	80558	1450545	17.91
1976	67	0.01670	0.01656	0.5	80135	1327	79471	1369987	17.10
1976	68	0.01660	0.01646	0.5	78808	1297	78159	1290516	16.38
1976	69	0.01724	0.01709	0.5	77511	1325	76848	1212356	15.64
1976	70	0.01814	0.01798	0.5	76186	1370	75501	1135508	14.90
1976	71	0.02263	0.02238	0.5	74816	1674	73979	1060007	14.17
1976	72	0.01916	0.01898	0.5	73142	1388	72448	986029	13.48
1976	73	0.02815	0.02776	0.5	71754	1992	70758	913581	12.73
1976	74	0.02720	0.02684	0.5	69762	1872	68826	842823	12.08
1976	75	0.03596	0.03533	0.5	67890	2398	66690	773997	11.40
1976	76	0.03303	0.03249	0.5	65491	2128	64427	707307	10.80
1976	77	0.04306	0.04215	0.5	63363	2671	62028	642880	10.15
1976	78	0.04900	0.04783	0.5	60692	2903	59241	580852	9.57
1976	79	0.06038	0.05861	0.5	57789	3387	56096	521611	9.03
1976	80	0.05449	0.05305	0.5	54402	2886	52959	465515	8.56
1976	81	0.06151	0.05967	0.5	51516	3074	49979	412556	8.01
1976	82	0.06937	0.06704	0.5	48442	3248	46818	362577	7.48
1976	83	0.07814	0.07520	0.5	45194	3399	43495	315759	6.99
1976	84	0.08792	0.08422	0.5	41796	3520	40036	272264	6.51
1976	85	0.09880	0.09415	0.5	38276	3603	36474	232228	6.07
1976	86	0.11085	0.10503	0.5	34672	3642	32851	195754	5.65
1976	87	0.12417	0.11692	0.5	31031	3628	29217	162902	5.25
1976	88	0.13885	0.12984	0.5	27403	3558	25624	133686	4.88
1976	89	0.15495	0.14381	0.5	23845	3429	22130	108062	4.53
1976	90	0.17255	0.15884	0.5	20416	3243	18794	85932	4.21
1976	91	0.19169	0.17492	0.5	17173	3004	15671	67137	3.91
1976	92	0.21240	0.19201	0.5	14169	2721	12809	51467	3.63
1976	93	0.23471	0.21006	0.5	11448	2405	10246	38658	3.38
1976	94	0.25859	0.22899	0.5	9044	2071	8008	28412	3.14
1976	95	0.28400	0.24869	0.5	6973	1734	6106	20404	2.93
1976	96	0.31086	0.26904	0.5	5239	1409	4534	14298	2.73
1976	97	0.33906	0.28991	0.5	3829	1110	3274	9764	2.55
1976	98	0.36844	0.31113	0.5	2719	846	2296	6490	2.39
1976	99	0.39884	0.33253	0.5	1873	623	1562	4194	2.24
1976	100	0.43003	0.35393	0.5	1250	443	1029	2632	2.11
1976	101	0.46180	0.37517	0.5	808	303	656	1603	1.98
1976	102	0.49387	0.39607	0.5	505	200	405	947	1.88
1976	103	0.52600	0.41647	0.5	305	127	241	542	1.78
1976	104	0.55791	0.43622	0.5	178	78	139	301	1.69
1976	105	0.58935	0.45521	0.5	100	46	77	162	1.61
1976	106	0.62008	0.47333	0.5	55	26	42	84	1.55
1976	107	0.64987	0.49049	0.5	29	14	22	43	1.49
1976	108	0.67854	0.50665	0.5	15	7	11	21	1.43
1976	109	0.70592	0.52176	0.5	7	4	5	10	1.39
1976	110+	0.73190	1.00000	1.37	3	3	5	5	1.37
1977	0	0.01279	0.01264	0.09	100000	1264	98848	7772288	77.72
1977	1	0.00084	0.00084	0.5	98736	83	98694	7673439	77.72
1977	2	0.00069	0.00069	0.5	98653	68	98619	7574745	76.78
1977	3	0.00088	0.00088	0.5	98585	87	98542	7476126	75.83
1977	4	0.00018	0.00018	0.5	98498	18	98489	7377584	74.90
1977	5	0.00017	0.00017	0.5	98480	17	98472	7279095	73.91
1977	6	0.00032	0.00032	0.5	98464	31	98448	7180623	72.93
1977	7	0.00047	0.00047	0.5	98433	46	98410	7082175	71.95
1977	8	0.00016	0.00016	0.5	98387	16	98379	6983765	70.98
1977	9	0.00067	0.00067	0.5	98371	66	98338	6885387	69.99
1977	10	0.00049	0.00048	0.5	98305	48	98281	6787049	69.04
1977	11	0.00000	0.00000	0.5	98257	0	98257	6688768	68.07
1977	12	0.00044	0.00044	0.5	98257	43	98235	6590511	67.07
1977	13	0.00095	0.00095	0.5	98214	93	98167	6492276	66.10
1977	14	0.00026	0.00026	0.5	98121	26	98108	6394109	65.17
1977	15	0.00121	0.00121	0.5	98095	119	98036	6296001	64.18
1977	16	0.00106	0.00106	0.5	97976	103	97925	6197965	63.26
1977	17	0.00155	0.00155	0.5	97873	151	97797	6100041	62.33
1977	18	0.00117	0.00117	0.5	97722	114	97665	6002243	61.42
1977	19	0.00065	0.00065	0.5	97608	64	97576	5904579	60.49
1977	20	0.00098	0.00098	0.5	97544	95	97496	5807003	59.53
1977	21	0.00042	0.00042	0.5	97449	41	97428	5709506	58.59
1977	22	0.00056	0.00056	0.5	97407	55	97380	5612078	57.61
1977	23	0.00099	0.00099	0.5	97353	96	97305	5514698	56.65
1977	24	0.00043	0.00043	0.5	97256	42	97235	5417393	55.70
1977	25	0.00043	0.00043	0.5	97214	42	97193	5320158	54.73
1977	26	0.00120	0.00120	0.5	97172	117	97114	5222965	53.75
1977	27	0.00061	0.00061	0.5	97056	59	97026	5125850	52.81
1977	28	0.00095	0.00095	0.5	96997	92	96950	5028824	51.85
1977	29	0.00050	0.00050	0.5	96904	48	96880	4931874	50.89
1977	30	0.00066	0.00066	0.5	96856	64	96824	4834993	49.92
1977	31	0.00093	0.00093	0.5	96792	90	96747	4738170	48.95
1977	32	0.00060	0.00060	0.5	96702	58	96673	4641423	48.00
1977	33	0.00118	0.00118	0.5	96643	114	96586	4544751	47.03
1977	34	0.00136	0.00136	0.5	96529	131	96464	4448164	46.08
1977	35	0.00065	0.00065	0.5	96398	62	96367	4351700	45.14
1977	36	0.00093	0.00093	0.5	96336	89	96291	4255333	44.17
1977	37	0.00000	0.00000	0.5	96247	0	96247	4159042	43.21
1977	38	0.00122	0.00122	0.5	96247	117	96188	4062796	42.21
1977	39	0.00099	0.00099	0.5	96129	95	96082	3966608	41.26
1977	40	0.00123	0.00123	0.5	96034	118	95975	3870526	40.30
1977	41	0.00151	0.00151	0.5	95916	144	95844	3774551	39.35
1977	42	0.00078	0.00078	0.5	95771	74	95734	3678707	38.41
1977	43	0.00297	0.00296	0.5	95697	284	95555	3582973	37.44
1977	44	0.00220	0.00219	0.5	95413	209	95308	3487418	36.55
1977	45	0.00194	0.00194	0.5	95204	184	95112	3392110	35.63
1977	46	0.00270	0.00269	0.5	95019	256	94891	3296998	34.70
1977	47	0.00234	0.00234	0.5	94763	222	94653	3202107	33.79
1977	48	0.00259	0.00259	0.5	94542	244	94419	3107454	32.87
1977	49	0.00444	0.00443	0.5	94297	418	94088	3013035	31.95
1977	50	0.00431	0.00430	0.5	93879	404	93677	2918947	31.09
1977	51	0.00285	0.00285	0.5	93475	266	93342	2825270	30.22
1977	52	0.00522	0.00521	0.5	93209	485	92966	2731928	29.31
1977	53	0.00645	0.00643	0.5	92724	596	92426	2638961	28.46
1977	54	0.00636	0.00634	0.5	92128	584	91836	2546535	27.64
1977	55	0.00560	0.00559	0.5	91544	511	91288	2454700	26.81
1977	56	0.00644	0.00642	0.5	91033	585	90740	2363411	25.96
1977	57	0.00537	0.00536	0.5	90448	484	90206	2272671	25.13
1977	58	0.00559	0.00557	0.5	89964	501	89713	2182465	24.26
1977	59	0.00732	0.00729	0.5	89462	652	89136	2092752	23.39
1977	60	0.00866	0.00862	0.5	88810	766	88427	2003617	22.56
1977	61	0.01180	0.01173	0.5	88044	1033	87528	1915190	21.75
1977	62	0.01271	0.01263	0.5	87011	1099	86462	1827662	21.00
1977	63	0.01330	0.01321	0.5	85912	1135	85344	1741200	20.27
1977	64	0.01276	0.01268	0.5	84777	1075	84239	1655856	19.53
1977	65	0.01506	0.01494	0.5	83702	1251	83076	1571617	18.78
1977	66	0.01445	0.01434	0.5	82451	1183	81859	1488541	18.05
1977	67	0.01370	0.01360	0.5	81268	1105	80715	1406681	17.31
1977	68	0.01727	0.01713	0.5	80163	1373	79476	1325966	16.54
1977	69	0.02383	0.02355	0.5	78790	1856	77862	1246490	15.82
1977	70	0.02277	0.02251	0.5	76934	1732	76068	1168628	15.19
1977	71	0.02944	0.02901	0.5	75202	2182	74111	1092560	14.53
1977	72	0.02181	0.02158	0.5	73021	1576	72233	1018448	13.95
1977	73	0.02262	0.02236	0.5	71445	1598	70646	946216	13.24
1977	74	0.03961	0.03884	0.5	69847	2713	68491	875570	12.54
1977	75	0.03209	0.03158	0.5	67134	2120	66074	807079	12.02
1977	76	0.03826	0.03754	0.5	65014	2441	63794	741005	11.40
1977	77	0.03617	0.03553	0.5	62574	2223	61462	677211	10.82
1977	78	0.04477	0.04379	0.5	60351	2643	59029	615749	10.20
1977	79	0.05497	0.05350	0.5	57708	3087	56164	556719	9.65
1977	80	0.05021	0.04898	0.5	54621	2675	53283	500555	9.16
1977	81	0.05629	0.05474	0.5	51945	2844	50524	447272	8.61
1977	82	0.06305	0.06112	0.5	49102	3001	47601	396749	8.08
1977	83	0.07057	0.06816	0.5	46100	3142	44529	349148	7.57
1977	84	0.07891	0.07591	0.5	42958	3261	41328	304618	7.09
1977	85	0.08814	0.08442	0.5	39697	3351	38022	263291	6.63
1977	86	0.09833	0.09372	0.5	36346	3406	34643	225269	6.20
1977	87	0.10956	0.10387	0.5	32940	3422	31229	190627	5.79
1977	88	0.12191	0.11490	0.5	29518	3392	27822	159398	5.40
1977	89	0.13543	0.12684	0.5	26126	3314	24469	131576	5.04
1977	90	0.15019	0.13970	0.5	22813	3187	21219	107106	4.70
1977	91	0.16625	0.15349	0.5	19626	3012	18119	85887	4.38
1977	92	0.18366	0.16822	0.5	16613	2795	15216	67768	4.08
1977	93	0.20246	0.18385	0.5	13819	2540	12548	52552	3.80
1977	94	0.22264	0.20034	0.5	11278	2259	10148	40004	3.55
1977	95	0.24423	0.21765	0.5	9019	1963	8037	29855	3.31
1977	96	0.26719	0.23570	0.5	7056	1663	6224	21818	3.09
1977	97	0.29148	0.25440	0.5	5393	1372	4707	15594	2.89
1977	98	0.31701	0.27364	0.5	4021	1100	3471	10887	2.71
1977	99	0.34370	0.29330	0.5	2921	857	2492	7416	2.54
1977	100	0.37142	0.31325	0.5	2064	647	1741	4924	2.39
1977	101	0.40001	0.33334	0.5	1417	472	1181	3183	2.25
1977	102	0.42929	0.35343	0.5	945	334	778	2002	2.12
1977	103	0.45908	0.37338	0.5	611	228	497	1224	2.00
1977	104	0.48917	0.39304	0.5	383	150	308	727	1.90
1977	105	0.51933	0.41228	0.5	232	96	184	420	1.81
1977	106	0.54935	0.43097	0.5	137	59	107	235	1.72
1977	107	0.57902	0.44902	0.5	78	35	60	128	1.65
1977	108	0.60813	0.46633	0.5	43	20	33	68	1.59
1977	109	0.63649	0.48283	0.5	23	11	17	35	1.54
1977	110+	0.66393	1.00000	1.51	12	12	18	18	1.51
1978	0	0.01162	0.01150	0.09	100000	1150	98948	7816644	78.17
1978	1	0.00065	0.00065	0.5	98850	64	98818	7717696	78.07
1978	2	0.00067	0.00067	0.5	98786	66	98753	7618878	77.13
1978	3	0.00051	0.00051	0.5	98720	51	98694	7520125	76.18
1978	4	0.00018	0.00018	0.5	98669	17	98660	7421431	75.22
1978	5	0.00000	0.00000	0.5	98651	0	98651	7322771	74.23
1978	6	0.00067	0.00067	0.5	98651	66	98618	7224119	73.23
1978	7	0.00016	0.00016	0.5	98585	16	98577	7125501	72.28
1978	8	0.00016	0.00016	0.5	98570	15	98562	7026924	71.29
1978	9	0.00032	0.00032	0.5	98554	32	98538	6928362	70.30
1978	10	0.00000	0.00000	0.5	98522	0	98522	6829824	69.32
1978	11	0.00000	0.00000	0.5	98522	0	98522	6731301	68.32
1978	12	0.00031	0.00031	0.5	98522	30	98507	6632779	67.32
