PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,f,1968,105,0.54818,0.43025,0.5,69,30,54,119,1.73
Div5,f,1968,106,0.57482,0.44649,0.5,39,17,30,65,1.66
Div5,f,1968,107,0.60102,0.46214,0.5,22,10,17,35,1.60
Div5,f,1968,108,0.62666,0.47715,0.5,12,6,9,18,1.55
Div5,f,1968,109,0.65160,0.49148,0.5,6,3,5,9,1.51
Div5,f,1968,110+,0.67575,1.00000,1.48,3,3,5,5,1.48
Div5,f,1969,0,0.02124,0.02085,0.11,100000,2085,98150,7367387,73.67
Div5,f,1969,1,0.00145,0.00145,0.5,97915,142,97844,7269237,74.24
Div5,f,1969,2,0.00089,0.00089,0.5,97773,87,97729,7171393,73.35
Div5,f,1969,3,0.00067,0.00067,0.5,97686,65,97653,7073664,72.41
Div5,f,1969,4,0.00058,0.00058,0.5,97620,57,97592,6976011,71.46
Div5,f,1969,5,0.00049,0.00049,0.5,97564,47,97540,6878419,70.50
Div5,f,1969,6,0.00042,0.00042,0.5,97516,41,97496,6780879,69.54
Div5,f,1969,7,0.00040,0.00040,0.5,97475,39,97456,6683383,68.56
Div5,f,1969,8,0.00041,0.00041,0.5,97436,40,97416,6585927,67.59
Div5,f,1969,9,0.00034,0.00034,0.5,97396,33,97380,6488511,66.62
Div5,f,1969,10,0.00032,0.00032,0.5,97363,31,97347,6391132,65.64
Div5,f,1969,11,0.00033,0.00033,0.5,97332,32,97316,6293785,64.66
Div5,f,1969,12,0.00036,0.00036,0.5,97299,35,97282,6196469,63.68
Div5,f,1969,13,0.00037,0.00037,0.5,97265,36,97247,6099187,62.71
Div5,f,1969,14,0.00042,0.00042,0.5,97229,41,97208,6001940,61.73
Div5,f,1969,15,0.00044,0.00044,0.5,97188,43,97167,5904732,60.76
Div5,f,1969,16,0.00065,0.00065,0.5,97145,63,97114,5807565,59.78
Div5,f,1969,17,0.00066,0.00066,0.5,97082,64,97050,5710451,58.82
Div5,f,1969,18,0.00073,0.00073,0.5,97018,71,96983,5613401,57.86
Div5,f,1969,19,0.00081,0.00081,0.5,96948,78,96909,5516418,56.90
Div5,f,1969,20,0.00070,0.00070,0.5,96870,67,96836,5419509,55.95
Div5,f,1969,21,0.00073,0.00073,0.5,96802,71,96767,5322673,54.98
Div5,f,1969,22,0.00075,0.00075,0.5,96732,72,96695,5225906,54.02
Div5,f,1969,23,0.00082,0.00082,0.5,96659,79,96620,5129210,53.06
Div5,f,1969,24,0.00083,0.00083,0.5,96580,80,96540,5032591,52.11
Div5,f,1969,25,0.00084,0.00084,0.5,96500,81,96459,4936051,51.15
Div5,f,1969,26,0.00098,0.00098,0.5,96419,94,96372,4839591,50.19
Div5,f,1969,27,0.00102,0.00102,0.5,96325,98,96276,4743219,49.24
Div5,f,1969,28,0.00097,0.00097,0.5,96227,93,96180,4646944,48.29
Div5,f,1969,29,0.00100,0.00100,0.5,96134,97,96085,4550763,47.34
Div5,f,1969,30,0.00113,0.00113,0.5,96037,109,95983,4454678,46.39
Div5,f,1969,31,0.00126,0.00126,0.5,95928,121,95868,4358695,45.44
Div5,f,1969,32,0.00145,0.00145,0.5,95807,139,95738,4262827,44.49
Div5,f,1969,33,0.00170,0.00170,0.5,95668,162,95587,4167090,43.56
Div5,f,1969,34,0.00156,0.00156,0.5,95506,149,95431,4071503,42.63
Div5,f,1969,35,0.00183,0.00183,0.5,95357,174,95270,3976071,41.70
Div5,f,1969,36,0.00213,0.00212,0.5,95183,202,95082,3880802,40.77
Div5,f,1969,37,0.00220,0.00220,0.5,94980,209,94876,3785720,39.86
Div5,f,1969,38,0.00223,0.00223,0.5,94772,211,94666,3690844,38.94
Div5,f,1969,39,0.00269,0.00269,0.5,94561,254,94434,3596178,38.03
Div5,f,1969,40,0.00292,0.00292,0.5,94306,275,94169,3501744,37.13
Div5,f,1969,41,0.00300,0.00299,0.5,94031,281,93891,3407575,36.24
Div5,f,1969,42,0.00351,0.00350,0.5,93750,328,93586,3313685,35.35
Div5,f,1969,43,0.00373,0.00372,0.5,93422,348,93248,3220099,34.47
Div5,f,1969,44,0.00412,0.00411,0.5,93074,383,92883,3126851,33.60
Div5,f,1969,45,0.00447,0.00446,0.5,92691,413,92485,3033968,32.73
Div5,f,1969,46,0.00457,0.00456,0.5,92278,421,92068,2941484,31.88
Div5,f,1969,47,0.00461,0.00459,0.5,91857,422,91646,2849416,31.02
Div5,f,1969,48,0.00520,0.00518,0.5,91435,474,91198,2757770,30.16
Div5,f,1969,49,0.00570,0.00569,0.5,90961,517,90702,2666572,29.32
Div5,f,1969,50,0.00601,0.00599,0.5,90444,542,90173,2575870,28.48
Div5,f,1969,51,0.00629,0.00627,0.5,89902,563,89620,2485697,27.65
Div5,f,1969,52,0.00725,0.00723,0.5,89339,646,89016,2396077,26.82
Div5,f,1969,53,0.00759,0.00757,0.5,88693,671,88357,2307061,26.01
Div5,f,1969,54,0.00837,0.00833,0.5,88022,733,87655,2218704,25.21
Div5,f,1969,55,0.00852,0.00848,0.5,87289,740,86918,2131048,24.41
Div5,f,1969,56,0.00896,0.00892,0.5,86548,772,86163,2044130,23.62
Div5,f,1969,57,0.01007,0.01002,0.5,85777,859,85347,1957967,22.83
Div5,f,1969,58,0.01123,0.01117,0.5,84917,949,84443,1872620,22.05
Div5,f,1969,59,0.01156,0.01149,0.5,83969,965,83486,1788177,21.30
Div5,f,1969,60,0.01194,0.01187,0.5,83004,985,82511,1704691,20.54
Div5,f,1969,61,0.01222,0.01215,0.5,82019,996,81521,1622180,19.78
Div5,f,1969,62,0.01461,0.01450,0.5,81022,1175,80435,1540660,19.02
Div5,f,1969,63,0.01440,0.01430,0.5,79847,1142,79276,1460225,18.29
Div5,f,1969,64,0.01597,0.01584,0.5,78705,1247,78082,1380948,17.55
Div5,f,1969,65,0.01832,0.01815,0.5,77459,1406,76756,1302866,16.82
Div5,f,1969,66,0.01920,0.01902,0.5,76053,1446,75330,1226111,16.12
Div5,f,1969,67,0.02056,0.02035,0.5,74606,1518,73847,1150781,15.42
Div5,f,1969,68,0.02497,0.02466,0.5,73088,1803,72187,1076934,14.73
Div5,f,1969,69,0.02596,0.02563,0.5,71285,1827,70372,1004747,14.09
Div5,f,1969,70,0.02743,0.02706,0.5,69458,1879,68519,934375,13.45
Div5,f,1969,71,0.02889,0.02848,0.5,67579,1925,66617,865857,12.81
Div5,f,1969,72,0.03241,0.03189,0.5,65654,2094,64607,799240,12.17
Div5,f,1969,73,0.03628,0.03564,0.5,63560,2265,62428,734633,11.56
Div5,f,1969,74,0.03982,0.03904,0.5,61295,2393,60099,672205,10.97
Div5,f,1969,75,0.04415,0.04320,0.5,58902,2544,57630,612106,10.39
Div5,f,1969,76,0.04781,0.04669,0.5,56358,2632,55042,554476,9.84
Div5,f,1969,77,0.05199,0.05068,0.5,53726,2723,52365,499434,9.30
Div5,f,1969,78,0.05727,0.05568,0.5,51004,2840,49584,447069,8.77
Div5,f,1969,79,0.06552,0.06344,0.5,48164,3056,46636,397485,8.25
Div5,f,1969,80,0.07277,0.07021,0.5,45109,3167,43525,350848,7.78
Div5,f,1969,81,0.07381,0.07118,0.5,41941,2986,40449,307323,7.33
Div5,f,1969,82,0.08650,0.08291,0.5,38956,3230,37341,266874,6.85
Div5,f,1969,83,0.09314,0.08899,0.5,35726,3179,34136,229534,6.42
Div5,f,1969,84,0.10736,0.10189,0.5,32547,3316,30889,195397,6.00
Div5,f,1969,85,0.12196,0.11495,0.5,29230,3360,27550,164509,5.63
Div5,f,1969,86,0.13515,0.12660,0.5,25870,3275,24233,136958,5.29
Div5,f,1969,87,0.14630,0.13633,0.5,22595,3080,21055,112726,4.99
Div5,f,1969,88,0.15970,0.14789,0.5,19515,2886,18072,91670,4.70
Div5,f,1969,89,0.17314,0.15935,0.5,16629,2650,15304,73599,4.43
Div5,f,1969,90,0.19085,0.17422,0.5,13979,2436,12761,58294,4.17
Div5,f,1969,91,0.19939,0.18132,0.5,11544,2093,10497,45533,3.94
Div5,f,1969,92,0.21079,0.19069,0.5,9451,1802,8550,35036,3.71
Div5,f,1969,93,0.24113,0.21518,0.5,7648,1646,6826,26486,3.46
Div5,f,1969,94,0.25260,0.22427,0.5,6003,1346,5330,19661,3.28
Div5,f,1969,95,0.27495,0.24172,0.5,4656,1126,4094,14331,3.08
Div5,f,1969,96,0.29645,0.25818,0.5,3531,912,3075,10238,2.90
Div5,f,1969,97,0.31890,0.27504,0.5,2619,720,2259,7163,2.73
Div5,f,1969,98,0.34221,0.29221,0.5,1899,555,1621,4904,2.58
Div5,f,1969,99,0.36632,0.30961,0.5,1344,416,1136,3282,2.44
Div5,f,1969,100,0.39111,0.32714,0.5,928,304,776,2146,2.31
Div5,f,1969,101,0.41648,0.34470,0.5,624,215,517,1370,2.19
Div5,f,1969,102,0.44229,0.36220,0.5,409,148,335,853,2.09
Div5,f,1969,103,0.46843,0.37954,0.5,261,99,211,518,1.99
Div5,f,1969,104,0.49474,0.39662,0.5,162,64,130,307,1.90
Div5,f,1969,105,0.52107,0.41337,0.5,98,40,77,177,1.81
Div5,f,1969,106,0.54729,0.42971,0.5,57,25,45,100,1.74
Div5,f,1969,107,0.57325,0.44555,0.5,33,15,25,55,1.67
Div5,f,1969,108,0.59882,0.46084,0.5,18,8,14,29,1.62
Div5,f,1969,109,0.62385,0.47552,0.5,10,5,7,15,1.57
Div5,f,1969,110+,0.64824,1.00000,1.54,5,5,8,8,1.54
Div5,f,1970,0,0.02042,0.02005,0.11,100000,2005,98216,7395660,73.96
Div5,f,1970,1,0.00141,0.00141,0.5,97995,138,97926,7297445,74.47
Div5,f,1970,2,0.00088,0.00088,0.5,97857,86,97814,7199519,73.57
Div5,f,1970,3,0.00067,0.00067,0.5,97771,66,97738,7101705,72.64
Div5,f,1970,4,0.00051,0.00051,0.5,97705,50,97680,7003967,71.68
Div5,f,1970,5,0.00051,0.00051,0.5,97655,50,97630,6906287,70.72
Div5,f,1970,6,0.00043,0.00043,0.5,97605,42,97584,6808658,69.76
Div5,f,1970,7,0.00037,0.00037,0.5,97563,36,97545,6711074,68.79
Div5,f,1970,8,0.00040,0.00040,0.5,97527,39,97507,6613529,67.81
Div5,f,1970,9,0.00032,0.00032,0.5,97488,32,97472,6516022,66.84
Div5,f,1970,10,0.00030,0.00030,0.5,97456,29,97442,6418550,65.86
Div5,f,1970,11,0.00024,0.00024,0.5,97427,23,97415,6321108,64.88
Div5,f,1970,12,0.00027,0.00027,0.5,97404,26,97391,6223693,63.90
Div5,f,1970,13,0.00036,0.00036,0.5,97378,35,97360,6126303,62.91
Div5,f,1970,14,0.00039,0.00039,0.5,97342,38,97323,6028943,61.94
Div5,f,1970,15,0.00048,0.00048,0.5,97305,47,97281,5931619,60.96
Div5,f,1970,16,0.00055,0.00055,0.5,97258,54,97231,5834338,59.99
Div5,f,1970,17,0.00069,0.00069,0.5,97204,68,97170,5737107,59.02
Div5,f,1970,18,0.00070,0.00070,0.5,97136,68,97102,5639937,58.06
Div5,f,1970,19,0.00078,0.00078,0.5,97068,76,97030,5542835,57.10
Div5,f,1970,20,0.00076,0.00076,0.5,96992,74,96955,5445805,56.15
Div5,f,1970,21,0.00081,0.00081,0.5,96919,78,96879,5348850,55.19
Div5,f,1970,22,0.00074,0.00074,0.5,96840,71,96804,5251970,54.23
Div5,f,1970,23,0.00079,0.00079,0.5,96769,76,96731,5155166,53.27
Div5,f,1970,24,0.00071,0.00071,0.5,96692,69,96658,5058435,52.31
Div5,f,1970,25,0.00086,0.00086,0.5,96624,83,96582,4961777,51.35
Div5,f,1970,26,0.00091,0.00091,0.5,96541,88,96497,4865195,50.40
Div5,f,1970,27,0.00094,0.00094,0.5,96453,91,96407,4768699,49.44
Div5,f,1970,28,0.00099,0.00099,0.5,96362,95,96314,4672291,48.49
Div5,f,1970,29,0.00101,0.00101,0.5,96266,97,96218,4575977,47.53
Div5,f,1970,30,0.00101,0.00101,0.5,96169,97,96121,4479760,46.58
Div5,f,1970,31,0.00122,0.00122,0.5,96072,117,96014,4383639,45.63
Div5,f,1970,32,0.00150,0.00150,0.5,95955,144,95883,4287625,44.68
Div5,f,1970,33,0.00158,0.00158,0.5,95811,152,95735,4191742,43.75
Div5,f,1970,34,0.00178,0.00178,0.5,95659,170,95574,4096007,42.82
Div5,f,1970,35,0.00202,0.00202,0.5,95489,193,95393,4000433,41.89
Div5,f,1970,36,0.00193,0.00193,0.5,95296,184,95204,3905040,40.98
Div5,f,1970,37,0.00217,0.00217,0.5,95112,206,95009,3809836,40.06
Div5,f,1970,38,0.00225,0.00225,0.5,94906,214,94799,3714826,39.14
Div5,f,1970,39,0.00268,0.00268,0.5,94693,254,94566,3620027,38.23
Div5,f,1970,40,0.00298,0.00298,0.5,94439,281,94298,3525461,37.33
Div5,f,1970,41,0.00310,0.00310,0.5,94158,291,94012,3431163,36.44
Div5,f,1970,42,0.00360,0.00359,0.5,93866,337,93698,3337151,35.55
Div5,f,1970,43,0.00351,0.00350,0.5,93529,328,93365,3243453,34.68
Div5,f,1970,44,0.00368,0.00367,0.5,93202,342,93031,3150088,33.80
Div5,f,1970,45,0.00455,0.00454,0.5,92859,422,92649,3057057,32.92
Div5,f,1970,46,0.00466,0.00465,0.5,92438,429,92223,2964409,32.07
Div5,f,1970,47,0.00489,0.00488,0.5,92008,449,91784,2872185,31.22
Div5,f,1970,48,0.00511,0.00510,0.5,91559,467,91326,2780402,30.37
Div5,f,1970,49,0.00577,0.00575,0.5,91093,524,90831,2689076,29.52
Div5,f,1970,50,0.00618,0.00616,0.5,90568,558,90289,2598245,28.69
Div5,f,1970,51,0.00671,0.00669,0.5,90010,602,89709,2507956,27.86
Div5,f,1970,52,0.00722,0.00719,0.5,89408,643,89087,2418246,27.05
Div5,f,1970,53,0.00774,0.00771,0.5,88765,684,88423,2329159,26.24
Div5,f,1970,54,0.00808,0.00805,0.5,88081,709,87727,2240736,25.44
Div5,f,1970,55,0.00873,0.00869,0.5,87372,759,86992,2153009,24.64
Div5,f,1970,56,0.00939,0.00935,0.5,86613,810,86208,2066017,23.85
Div5,f,1970,57,0.01002,0.00997,0.5,85803,855,85375,1979809,23.07
Div5,f,1970,58,0.01034,0.01029,0.5,84948,874,84511,1894434,22.30
Div5,f,1970,59,0.01143,0.01136,0.5,84074,955,83596,1809923,21.53
Div5,f,1970,60,0.01200,0.01193,0.5,83118,992,82623,1726327,20.77
Div5,f,1970,61,0.01276,0.01268,0.5,82127,1041,81606,1643704,20.01
Div5,f,1970,62,0.01407,0.01398,0.5,81085,1133,80519,1562098,19.26
Div5,f,1970,63,0.01464,0.01453,0.5,79952,1162,79371,1481579,18.53
Div5,f,1970,64,0.01547,0.01535,0.5,78791,1210,78186,1402208,17.80
Div5,f,1970,65,0.01865,0.01848,0.5,77581,1434,76864,1324022,17.07
Div5,f,1970,66,0.01813,0.01797,0.5,76147,1368,75463,1247158,16.38
Div5,f,1970,67,0.02072,0.02051,0.5,74779,1533,74012,1171695,15.67
Div5,f,1970,68,0.02113,0.02091,0.5,73246,1532,72480,1097682,14.99
Div5,f,1970,69,0.02576,0.02543,0.5,71714,1824,70802,1025202,14.30
Div5,f,1970,70,0.02836,0.02797,0.5,69890,1955,68913,954400,13.66
Div5,f,1970,71,0.02720,0.02684,0.5,67935,1823,67024,885487,13.03
Div5,f,1970,72,0.03378,0.03322,0.5,66112,2196,65014,818464,12.38
Div5,f,1970,73,0.03412,0.03355,0.5,63916,2144,62844,753450,11.79
Div5,f,1970,74,0.03972,0.03895,0.5,61772,2406,60569,690606,11.18
Div5,f,1970,75,0.04306,0.04216,0.5,59366,2503,58114,630037,10.61
Div5,f,1970,76,0.04609,0.04505,0.5,56863,2562,55582,571923,10.06
Div5,f,1970,77,0.04943,0.04824,0.5,54301,2620,52992,516341,9.51
Div5,f,1970,78,0.05780,0.05618,0.5,51682,2903,50230,463349,8.97
Div5,f,1970,79,0.06393,0.06195,0.5,48778,3022,47268,413119,8.47
Div5,f,1970,80,0.06967,0.06732,0.5,45757,3080,44216,365852,8.00
Div5,f,1970,81,0.07328,0.07069,0.5,42676,3017,41168,321635,7.54
Div5,f,1970,82,0.08225,0.07900,0.5,39659,3133,38093,280467,7.07
Div5,f,1970,83,0.09416,0.08993,0.5,36526,3285,34884,242374,6.64
Div5,f,1970,84,0.10405,0.09890,0.5,33242,3288,31598,207490,6.24
Div5,f,1970,85,0.11427,0.10809,0.5,29954,3238,28335,175893,5.87
Div5,f,1970,86,0.12195,0.11494,0.5,26716,3071,25181,147558,5.52
Div5,f,1970,87,0.14215,0.13272,0.5,23645,3138,22076,122377,5.18
Div5,f,1970,88,0.14812,0.13790,0.5,20507,2828,19093,100300,4.89
Div5,f,1970,89,0.15839,0.14677,0.5,17679,2595,16382,81207,4.59
Div5,f,1970,90,0.18387,0.16839,0.5,15084,2540,13814,64825,4.30
Div5,f,1970,91,0.19110,0.17443,0.5,12544,2188,11450,51011,4.07
Div5,f,1970,92,0.21459,0.19379,0.5,10356,2007,9353,39561,3.82
Div5,f,1970,93,0.22580,0.20289,0.5,8349,1694,7502,30208,3.62
Div5,f,1970,94,0.24076,0.21489,0.5,6655,1430,5940,22706,3.41
Div5,f,1970,95,0.26159,0.23133,0.5,5225,1209,4621,16766,3.21
Div5,f,1970,96,0.28203,0.24717,0.5,4016,993,3520,12145,3.02
Div5,f,1970,97,0.30341,0.26345,0.5,3024,797,2625,8625,2.85
Div5,f,1970,98,0.32568,0.28007,0.5,2227,624,1915,6000,2.69
Div5,f,1970,99,0.34876,0.29697,0.5,1603,476,1365,4084,2.55
Div5,f,1970,100,0.37258,0.31407,0.5,1127,354,950,2719,2.41
Div5,f,1970,101,0.39703,0.33127,0.5,773,256,645,1769,2.29
Div5,f,1970,102,0.42200,0.34847,0.5,517,180,427,1124,2.17
Div5,f,1970,103,0.44738,0.36560,0.5,337,123,275,697,2.07
Div5,f,1970,104,0.47304,0.38256,0.5,214,82,173,422,1.97
Div5,f,1970,105,0.49884,0.39926,0.5,132,53,106,249,1.89
Div5,f,1970,106,0.52465,0.41562,0.5,79,33,63,143,1.81
Div5,f,1970,107,0.55032,0.43157,0.5,46,20,36,80,1.74
Div5,f,1970,108,0.57573,0.44705,0.5,26,12,20,44,1.68
Div5,f,1970,109,0.60075,0.46198,0.5,15,7,11,24,1.63
Div5,f,1970,110+,0.62525,1.00000,1.6,8,8,13,13,1.60
Div5,f,1971,0,0.01865,0.01834,0.11,100000,1834,98359,7442015,74.42
Div5,f,1971,1,0.00126,0.00126,0.5,98166,123,98104,7343657,74.81
Div5,f,1971,2,0.00089,0.00089,0.5,98042,88,97998,7245553,73.90
Div5,f,1971,3,0.00062,0.00062,0.5,97955,61,97924,7147554,72.97
Div5,f,1971,4,0.00060,0.00060,0.5,97894,59,97865,7049630,72.01
Div5,f,1971,5,0.00055,0.00055,0.5,97835,54,97808,6951765,71.06
Div5,f,1971,6,0.00042,0.00042,0.5,97781,41,97761,6853957,70.09
Div5,f,1971,7,0.00041,0.00041,0.5,97740,40,97720,6756197,69.12
Div5,f,1971,8,0.00034,0.00034,0.5,97700,33,97683,6658477,68.15
Div5,f,1971,9,0.00028,0.00028,0.5,97667,28,97653,6560793,67.18
Div5,f,1971,10,0.00030,0.00030,0.5,97639,29,97624,6463141,66.19
Div5,f,1971,11,0.00026,0.00026,0.5,97609,26,97597,6365516,65.21
Div5,f,1971,12,0.00035,0.00035,0.5,97584,34,97567,6267920,64.23
Div5,f,1971,13,0.00038,0.00038,0.5,97550,37,97531,6170353,63.25
Div5,f,1971,14,0.00039,0.00039,0.5,97513,38,97494,6072821,62.28
Div5,f,1971,15,0.00047,0.00047,0.5,97475,45,97452,5975328,61.30
Div5,f,1971,16,0.00058,0.00058,0.5,97429,57,97401,5877876,60.33
Div5,f,1971,17,0.00071,0.00071,0.5,97372,69,97338,5780475,59.36
Div5,f,1971,18,0.00079,0.00079,0.5,97303,77,97265,5683137,58.41
Div5,f,1971,19,0.00078,0.00078,0.5,97227,76,97189,5585872,57.45
Div5,f,1971,20,0.00074,0.00074,0.5,97150,72,97114,5488684,56.50
Div5,f,1971,21,0.00080,0.00080,0.5,97078,77,97040,5391569,55.54
Div5,f,1971,22,0.00076,0.00076,0.5,97001,73,96964,5294530,54.58
Div5,f,1971,23,0.00066,0.00066,0.5,96927,64,96896,5197566,53.62
Div5,f,1971,24,0.00085,0.00085,0.5,96864,83,96822,5100670,52.66
Div5,f,1971,25,0.00084,0.00084,0.5,96781,82,96740,5003848,51.70
Div5,f,1971,26,0.00074,0.00074,0.5,96699,72,96663,4907108,50.75
Div5,f,1971,27,0.00092,0.00091,0.5,96627,88,96583,4810444,49.78
Div5,f,1971,28,0.00100,0.00100,0.5,96539,97,96491,4713861,48.83
Div5,f,1971,29,0.00108,0.00107,0.5,96442,104,96391,4617370,47.88
Div5,f,1971,30,0.00114,0.00114,0.5,96339,110,96284,4520980,46.93
Div5,f,1971,31,0.00122,0.00122,0.5,96229,117,96170,4424696,45.98
Div5,f,1971,32,0.00127,0.00127,0.5,96111,122,96050,4328526,45.04
Div5,f,1971,33,0.00149,0.00149,0.5,95989,143,95918,4232476,44.09
Div5,f,1971,34,0.00176,0.00176,0.5,95846,169,95762,4136558,43.16
Div5,f,1971,35,0.00184,0.00184,0.5,95678,176,95590,4040796,42.23
Div5,f,1971,36,0.00182,0.00182,0.5,95502,174,95415,3945207,41.31
Div5,f,1971,37,0.00225,0.00224,0.5,95328,214,95221,3849792,40.38
Div5,f,1971,38,0.00232,0.00232,0.5,95114,221,95003,3754571,39.47
Div5,f,1971,39,0.00264,0.00264,0.5,94893,250,94768,3659568,38.57
Div5,f,1971,40,0.00280,0.00279,0.5,94643,264,94511,3564800,37.67
Div5,f,1971,41,0.00283,0.00283,0.5,94378,267,94245,3470289,36.77
Div5,f,1971,42,0.00329,0.00329,0.5,94112,309,93957,3376044,35.87
Div5,f,1971,43,0.00345,0.00345,0.5,93803,323,93641,3282087,34.99
Div5,f,1971,44,0.00379,0.00379,0.5,93479,354,93302,3188446,34.11
Div5,f,1971,45,0.00407,0.00406,0.5,93125,378,92936,3095144,33.24
Div5,f,1971,46,0.00446,0.00445,0.5,92747,413,92541,3002208,32.37
Div5,f,1971,47,0.00465,0.00464,0.5,92334,429,92120,2909667,31.51
Div5,f,1971,48,0.00486,0.00485,0.5,91905,446,91682,2817547,30.66
Div5,f,1971,49,0.00555,0.00554,0.5,91459,506,91206,2725864,29.80
Div5,f,1971,50,0.00614,0.00612,0.5,90953,557,90675,2634658,28.97
Div5,f,1971,51,0.00632,0.00630,0.5,90396,569,90112,2543983,28.14
Div5,f,1971,52,0.00685,0.00683,0.5,89827,613,89520,2453872,27.32
Div5,f,1971,53,0.00728,0.00725,0.5,89214,647,88890,2364352,26.50
Div5,f,1971,54,0.00760,0.00757,0.5,88567,670,88232,2275461,25.69
Div5,f,1971,55,0.00848,0.00845,0.5,87896,743,87525,2187230,24.88
Div5,f,1971,56,0.00861,0.00858,0.5,87154,747,86780,2099704,24.09
Div5,f,1971,57,0.00961,0.00957,0.5,86406,827,85993,2012924,23.30
Div5,f,1971,58,0.01021,0.01015,0.5,85580,869,85145,1926931,22.52
Div5,f,1971,59,0.01093,0.01087,0.5,84711,921,84250,1841786,21.74
Div5,f,1971,60,0.01223,0.01216,0.5,83790,1019,83281,1757535,20.98
Div5,f,1971,61,0.01307,0.01298,0.5,82772,1075,82234,1674254,20.23
Div5,f,1971,62,0.01420,0.01410,0.5,81697,1152,81121,1592020,19.49
Div5,f,1971,63,0.01406,0.01396,0.5,80545,1125,79983,1510899,18.76
Div5,f,1971,64,0.01513,0.01502,0.5,79420,1193,78824,1430916,18.02
Div5,f,1971,65,0.01813,0.01796,0.5,78228,1405,77525,1352092,17.28
Div5,f,1971,66,0.01830,0.01813,0.5,76823,1393,76126,1274567,16.59
Div5,f,1971,67,0.01905,0.01888,0.5,75430,1424,74718,1198441,15.89
Div5,f,1971,68,0.02041,0.02020,0.5,74006,1495,73258,1123723,15.18
Div5,f,1971,69,0.02123,0.02101,0.5,72511,1523,71749,1050465,14.49
Div5,f,1971,70,0.02901,0.02859,0.5,70988,2030,69973,978715,13.79
Div5,f,1971,71,0.02791,0.02753,0.5,68958,1898,68009,908742,13.18
Div5,f,1971,72,0.02963,0.02919,0.5,67060,1958,66081,840734,12.54
Div5,f,1971,73,0.03462,0.03403,0.5,65102,2216,63994,774653,11.90
Div5,f,1971,74,0.03774,0.03704,0.5,62886,2329,61722,710659,11.30
Div5,f,1971,75,0.04363,0.04270,0.5,60557,2586,59264,648937,10.72
Div5,f,1971,76,0.04532,0.04432,0.5,57971,2569,56687,589673,10.17
Div5,f,1971,77,0.04821,0.04708,0.5,55402,2608,54098,532986,9.62
Div5,f,1971,78,0.05407,0.05264,0.5,52794,2779,51404,478888,9.07
Div5,f,1971,79,0.06251,0.06061,0.5,50015,3032,48499,427484,8.55
Div5,f,1971,80,0.06718,0.06500,0.5,46983,3054,45456,378985,8.07
Div5,f,1971,81,0.07025,0.06787,0.5,43929,2981,42439,333529,7.59
Div5,f,1971,82,0.08226,0.07901,0.5,40948,3235,39330,291090,7.11
Div5,f,1971,83,0.08995,0.08608,0.5,37712,3246,36089,251760,6.68
Div5,f,1971,84,0.10143,0.09653,0.5,34466,3327,32803,215671,6.26
Div5,f,1971,85,0.11353,0.10743,0.5,31139,3345,29466,182868,5.87
Div5,f,1971,86,0.12224,0.11520,0.5,27794,3202,26193,153402,5.52
Div5,f,1971,87,0.13939,0.13031,0.5,24592,3205,22990,127209,5.17
Div5,f,1971,88,0.14524,0.13540,0.5,21387,2896,19939,104219,4.87
Div5,f,1971,89,0.15611,0.14481,0.5,18491,2678,17153,84280,4.56
Div5,f,1971,90,0.18353,0.16811,0.5,15814,2658,14485,67127,4.24
Div5,f,1971,91,0.19887,0.18088,0.5,13155,2380,11966,52643,4.00
Div5,f,1971,92,0.21428,0.19354,0.5,10776,2086,9733,40677,3.77
Div5,f,1971,93,0.22301,0.20064,0.5,8690,1744,7818,30944,3.56
Div5,f,1971,94,0.25810,0.22860,0.5,6947,1588,6153,23126,3.33
Div5,f,1971,95,0.26452,0.23362,0.5,5359,1252,4733,16973,3.17
Div5,f,1971,96,0.28580,0.25007,0.5,4107,1027,3593,12241,2.98
Div5,f,1971,97,0.30808,0.26695,0.5,3080,822,2669,8648,2.81
Div5,f,1971,98,0.33128,0.28420,0.5,2258,642,1937,5979,2.65
Div5,f,1971,99,0.35533,0.30173,0.5,1616,488,1372,4042,2.50
Div5,f,1971,100,0.38014,0.31943,0.5,1128,360,948,2670,2.37
Div5,f,1971,101,0.40559,0.33721,0.5,768,259,638,1722,2.24
Div5,f,1971,102,0.43156,0.35497,0.5,509,181,419,1083,2.13
Div5,f,1971,103,0.45791,0.37260,0.5,328,122,267,665,2.02
Div5,f,1971,104,0.48450,0.39002,0.5,206,80,166,397,1.93
Div5,f,1971,105,0.51118,0.40712,0.5,126,51,100,232,1.84
Div5,f,1971,106,0.53779,0.42382,0.5,74,32,59,132,1.77
Div5,f,1971,107,0.56419,0.44005,0.5,43,19,33,73,1.70
Div5,f,1971,108,0.59023,0.45573,0.5,24,11,19,39,1.64
Div5,f,1971,109,0.61577,0.47081,0.5,13,6,10,21,1.59
Div5,f,1971,110+,0.64069,1.00000,1.56,7,7,11,11,1.56
Div5,f,1972,0,0.01754,0.01727,0.1,100000,1727,98449,7440134,74.40
Div5,f,1972,1,0.00115,0.00115,0.5,98273,113,98216,7341684,74.71
Div5,f,1972,2,0.00073,0.00072,0.5,98160,71,98124,7243468,73.79
Div5,f,1972,3,0.00061,0.00061,0.5,98089,60,98059,7145344,72.85
