PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,b,1972,34,0.00353,0.00352,0.5,94240,332,94074,3754950,39.84
NV,b,1972,35,0.00254,0.00253,0.5,93908,238,93789,3660876,38.98
NV,b,1972,36,0.00257,0.00257,0.5,93670,241,93550,3567087,38.08
NV,b,1972,37,0.00202,0.00202,0.5,93430,189,93335,3473537,37.18
NV,b,1972,38,0.00329,0.00328,0.5,93241,306,93088,3380202,36.25
NV,b,1972,39,0.00245,0.00245,0.5,92935,228,92821,3287114,35.37
NV,b,1972,40,0.00460,0.00459,0.5,92707,425,92495,3194293,34.46
NV,b,1972,41,0.00450,0.00449,0.5,92282,414,92075,3101798,33.61
NV,b,1972,42,0.00436,0.00435,0.5,91868,399,91668,3009723,32.76
NV,b,1972,43,0.00626,0.00624,0.5,91469,571,91183,2918055,31.90
NV,b,1972,44,0.00431,0.00430,0.5,90898,391,90703,2826871,31.10
NV,b,1972,45,0.00400,0.00399,0.5,90507,362,90327,2736169,30.23
NV,b,1972,46,0.00758,0.00755,0.5,90146,680,89806,2645842,29.35
NV,b,1972,47,0.00534,0.00533,0.5,89465,477,89227,2556036,28.57
NV,b,1972,48,0.00569,0.00568,0.5,88989,505,88736,2466809,27.72
NV,b,1972,49,0.00604,0.00603,0.5,88484,533,88217,2378073,26.88
NV,b,1972,50,0.00944,0.00939,0.5,87951,826,87538,2289856,26.04
NV,b,1972,51,0.00988,0.00983,0.5,87125,857,86696,2202318,25.28
NV,b,1972,52,0.00688,0.00685,0.5,86268,591,85972,2115622,24.52
NV,b,1972,53,0.00908,0.00904,0.5,85677,775,85290,2029649,23.69
NV,b,1972,54,0.00916,0.00912,0.5,84902,775,84515,1944359,22.90
NV,b,1972,55,0.00941,0.00937,0.5,84128,788,83734,1859844,22.11
NV,b,1972,56,0.01219,0.01211,0.5,83340,1009,82835,1776110,21.31
NV,b,1972,57,0.01422,0.01412,0.5,82330,1162,81749,1693275,20.57
NV,b,1972,58,0.01411,0.01401,0.5,81168,1137,80600,1611526,19.85
NV,b,1972,59,0.01724,0.01709,0.5,80031,1368,79347,1530926,19.13
NV,b,1972,60,0.01573,0.01561,0.5,78664,1228,78050,1451579,18.45
NV,b,1972,61,0.02190,0.02167,0.5,77436,1678,76597,1373529,17.74
NV,b,1972,62,0.01856,0.01839,0.5,75758,1393,75062,1296932,17.12
NV,b,1972,63,0.02347,0.02320,0.5,74365,1725,73503,1221870,16.43
NV,b,1972,64,0.02060,0.02039,0.5,72640,1481,71900,1148368,15.81
NV,b,1972,65,0.02687,0.02651,0.5,71159,1887,70216,1076468,15.13
NV,b,1972,66,0.02125,0.02102,0.5,69272,1456,68544,1006252,14.53
NV,b,1972,67,0.03284,0.03231,0.5,67816,2191,66721,937708,13.83
NV,b,1972,68,0.03019,0.02974,0.5,65625,1952,64649,870987,13.27
NV,b,1972,69,0.03881,0.03807,0.5,63673,2424,62461,806338,12.66
NV,b,1972,70,0.04056,0.03976,0.5,61249,2435,60032,743877,12.15
NV,b,1972,71,0.04871,0.04755,0.5,58814,2797,57416,683845,11.63
NV,b,1972,72,0.05087,0.04961,0.5,56018,2779,54628,626429,11.18
NV,b,1972,73,0.04457,0.04360,0.5,53239,2321,52078,571801,10.74
NV,b,1972,74,0.05772,0.05610,0.5,50918,2856,49489,519723,10.21
NV,b,1972,75,0.05675,0.05518,0.5,48061,2652,46735,470234,9.78
NV,b,1972,76,0.04990,0.04868,0.5,45409,2211,44304,423498,9.33
NV,b,1972,77,0.06776,0.06554,0.5,43199,2831,41783,379195,8.78
NV,b,1972,78,0.09141,0.08741,0.5,40367,3529,38603,337412,8.36
NV,b,1972,79,0.09248,0.08839,0.5,36839,3256,35211,298809,8.11
NV,b,1972,80,0.07072,0.06830,0.5,33583,2294,32436,263598,7.85
NV,b,1972,81,0.07792,0.07500,0.5,31289,2347,30115,231162,7.39
NV,b,1972,82,0.08585,0.08231,0.5,28942,2382,27751,201047,6.95
NV,b,1972,83,0.09456,0.09029,0.5,26560,2398,25361,173296,6.52
NV,b,1972,84,0.10414,0.09899,0.5,24162,2392,22966,147935,6.12
NV,b,1972,85,0.11465,0.10843,0.5,21770,2361,20590,124969,5.74
NV,b,1972,86,0.12615,0.11867,0.5,19409,2303,18258,104379,5.38
NV,b,1972,87,0.13874,0.12974,0.5,17106,2219,15997,86122,5.03
NV,b,1972,88,0.15247,0.14167,0.5,14887,2109,13832,70125,4.71
NV,b,1972,89,0.16741,0.15448,0.5,12778,1974,11791,56293,4.41
NV,b,1972,90,0.18363,0.16819,0.5,10804,1817,9895,44502,4.12
NV,b,1972,91,0.20118,0.18279,0.5,8987,1643,8166,34606,3.85
NV,b,1972,92,0.22009,0.19827,0.5,7344,1456,6616,26441,3.60
NV,b,1972,93,0.24040,0.21460,0.5,5888,1264,5256,19825,3.37
NV,b,1972,94,0.26210,0.23173,0.5,4624,1072,4089,14569,3.15
NV,b,1972,95,0.28518,0.24959,0.5,3553,887,3109,10480,2.95
NV,b,1972,96,0.30959,0.26809,0.5,2666,715,2309,7371,2.76
NV,b,1972,97,0.33527,0.28713,0.5,1951,560,1671,5062,2.59
NV,b,1972,98,0.36210,0.30659,0.5,1391,426,1178,3391,2.44
NV,b,1972,99,0.38995,0.32633,0.5,965,315,807,2213,2.29
NV,b,1972,100,0.41867,0.34620,0.5,650,225,537,1406,2.16
NV,b,1972,101,0.44808,0.36606,0.5,425,156,347,869,2.04
NV,b,1972,102,0.47795,0.38576,0.5,269,104,217,521,1.94
NV,b,1972,103,0.50808,0.40515,0.5,165,67,132,304,1.84
NV,b,1972,104,0.53823,0.42410,0.5,98,42,78,172,1.75
NV,b,1972,105,0.56818,0.44248,0.5,57,25,44,95,1.67
NV,b,1972,106,0.59769,0.46017,0.5,32,15,24,51,1.60
NV,b,1972,107,0.62657,0.47710,0.5,17,8,13,26,1.54
NV,b,1972,108,0.65461,0.49319,0.5,9,4,7,13,1.48
NV,b,1972,109,0.68165,0.50838,0.5,5,2,3,7,1.44
NV,b,1972,110+,0.70755,1.00000,1.41,2,2,3,3,1.41
NV,b,1973,0,0.01916,0.01884,0.1,100000,1884,98310,7071871,70.72
NV,b,1973,1,0.00076,0.00076,0.5,98116,75,98079,6973561,71.07
NV,b,1973,2,0.00103,0.00103,0.5,98042,101,97991,6875482,70.13
NV,b,1973,3,0.00072,0.00072,0.5,97941,71,97905,6777491,69.20
NV,b,1973,4,0.00011,0.00011,0.5,97870,10,97865,6679586,68.25
NV,b,1973,5,0.00033,0.00033,0.5,97859,32,97843,6581721,67.26
NV,b,1973,6,0.00053,0.00053,0.5,97827,52,97801,6483878,66.28
NV,b,1973,7,0.00051,0.00051,0.5,97775,49,97751,6386076,65.31
NV,b,1973,8,0.00019,0.00019,0.5,97726,19,97717,6288326,64.35
NV,b,1973,9,0.00074,0.00074,0.5,97707,72,97671,6190609,63.36
NV,b,1973,10,0.00045,0.00045,0.5,97635,44,97613,6092938,62.41
NV,b,1973,11,0.00018,0.00018,0.5,97590,18,97582,5995326,61.43
NV,b,1973,12,0.00072,0.00072,0.5,97573,70,97538,5897744,60.44
NV,b,1973,13,0.00053,0.00053,0.5,97503,52,97477,5800206,59.49
NV,b,1973,14,0.00035,0.00035,0.5,97451,35,97434,5702730,58.52
NV,b,1973,15,0.00058,0.00058,0.5,97416,57,97388,5605296,57.54
NV,b,1973,16,0.00184,0.00184,0.5,97360,179,97270,5507908,56.57
NV,b,1973,17,0.00128,0.00128,0.5,97181,124,97118,5410638,55.68
NV,b,1973,18,0.00190,0.00190,0.5,97056,185,96964,5313519,54.75
NV,b,1973,19,0.00196,0.00196,0.5,96872,189,96777,5216555,53.85
NV,b,1973,20,0.00161,0.00161,0.5,96683,155,96605,5119778,52.95
NV,b,1973,21,0.00152,0.00152,0.5,96527,147,96454,5023173,52.04
NV,b,1973,22,0.00211,0.00211,0.5,96380,203,96278,4926719,51.12
NV,b,1973,23,0.00124,0.00124,0.5,96177,119,96117,4830441,50.22
NV,b,1973,24,0.00111,0.00111,0.5,96058,106,96004,4734324,49.29
NV,b,1973,25,0.00202,0.00202,0.5,95951,193,95854,4638319,48.34
NV,b,1973,26,0.00125,0.00125,0.5,95758,120,95698,4542465,47.44
NV,b,1973,27,0.00117,0.00117,0.5,95638,112,95582,4446767,46.50
NV,b,1973,28,0.00239,0.00238,0.5,95526,228,95412,4351185,45.55
NV,b,1973,29,0.00098,0.00098,0.5,95298,94,95251,4255773,44.66
NV,b,1973,30,0.00089,0.00089,0.5,95205,85,95162,4160521,43.70
NV,b,1973,31,0.00242,0.00242,0.5,95120,230,95005,4065359,42.74
NV,b,1973,32,0.00182,0.00182,0.5,94890,172,94804,3970354,41.84
NV,b,1973,33,0.00185,0.00185,0.5,94718,175,94630,3875550,40.92
NV,b,1973,34,0.00153,0.00153,0.5,94543,144,94470,3780920,39.99
NV,b,1973,35,0.00294,0.00294,0.5,94398,278,94259,3686450,39.05
NV,b,1973,36,0.00370,0.00369,0.5,94121,348,93947,3592190,38.17
NV,b,1973,37,0.00250,0.00250,0.5,93773,234,93656,3498244,37.31
NV,b,1973,38,0.00225,0.00225,0.5,93538,210,93433,3404588,36.40
NV,b,1973,39,0.00365,0.00364,0.5,93328,340,93158,3311155,35.48
NV,b,1973,40,0.00266,0.00266,0.5,92989,247,92865,3217996,34.61
NV,b,1973,41,0.00239,0.00238,0.5,92741,221,92631,3125131,33.70
NV,b,1973,42,0.00307,0.00306,0.5,92520,283,92379,3032500,32.78
NV,b,1973,43,0.00325,0.00325,0.5,92237,299,92088,2940121,31.88
NV,b,1973,44,0.00493,0.00492,0.5,91938,452,91712,2848034,30.98
NV,b,1973,45,0.00741,0.00738,0.5,91485,675,91148,2756322,30.13
NV,b,1973,46,0.00552,0.00550,0.5,90810,500,90560,2665175,29.35
NV,b,1973,47,0.00764,0.00761,0.5,90311,687,89967,2574614,28.51
NV,b,1973,48,0.00633,0.00631,0.5,89623,566,89340,2484647,27.72
NV,b,1973,49,0.00537,0.00535,0.5,89058,477,88819,2395307,26.90
NV,b,1973,50,0.00795,0.00792,0.5,88581,701,88230,2306488,26.04
NV,b,1973,51,0.00753,0.00751,0.5,87879,660,87550,2218258,25.24
NV,b,1973,52,0.00930,0.00926,0.5,87220,808,86816,2130708,24.43
NV,b,1973,53,0.01116,0.01110,0.5,86412,959,85932,2043892,23.65
NV,b,1973,54,0.01033,0.01027,0.5,85453,878,85014,1957960,22.91
NV,b,1973,55,0.01348,0.01339,0.5,84575,1133,84009,1872946,22.15
NV,b,1973,56,0.01384,0.01375,0.5,83442,1147,82869,1788938,21.44
NV,b,1973,57,0.01319,0.01310,0.5,82295,1078,81756,1706069,20.73
NV,b,1973,58,0.01271,0.01263,0.5,81217,1026,80704,1624313,20.00
NV,b,1973,59,0.01483,0.01472,0.5,80191,1181,79601,1543609,19.25
NV,b,1973,60,0.02087,0.02065,0.5,79011,1632,78195,1464008,18.53
NV,b,1973,61,0.01634,0.01620,0.5,77379,1254,76752,1385813,17.91
NV,b,1973,62,0.01889,0.01871,0.5,76125,1424,75413,1309061,17.20
NV,b,1973,63,0.01989,0.01970,0.5,74701,1471,73965,1233649,16.51
NV,b,1973,64,0.02293,0.02267,0.5,73229,1660,72399,1159684,15.84
NV,b,1973,65,0.02310,0.02284,0.5,71570,1635,70752,1087284,15.19
NV,b,1973,66,0.02547,0.02515,0.5,69935,1759,69056,1016532,14.54
NV,b,1973,67,0.03449,0.03391,0.5,68176,2312,67020,947476,13.90
NV,b,1973,68,0.03330,0.03275,0.5,65864,2157,64786,880456,13.37
NV,b,1973,69,0.03473,0.03413,0.5,63707,2175,62620,815670,12.80
NV,b,1973,70,0.04757,0.04647,0.5,61533,2859,60103,753050,12.24
NV,b,1973,71,0.04550,0.04449,0.5,58674,2610,57368,692947,11.81
NV,b,1973,72,0.04753,0.04643,0.5,56063,2603,54762,635578,11.34
NV,b,1973,73,0.06301,0.06109,0.5,53460,3266,51827,580816,10.86
NV,b,1973,74,0.05725,0.05566,0.5,50195,2794,48798,528989,10.54
NV,b,1973,75,0.05320,0.05182,0.5,47401,2456,46173,480191,10.13
NV,b,1973,76,0.05274,0.05139,0.5,44944,2310,43790,434019,9.66
NV,b,1973,77,0.05790,0.05627,0.5,42635,2399,41435,390229,9.15
NV,b,1973,78,0.07634,0.07353,0.5,40236,2959,38756,348794,8.67
NV,b,1973,79,0.07085,0.06843,0.5,37277,2551,36002,310037,8.32
NV,b,1973,80,0.07317,0.07059,0.5,34726,2451,33501,274035,7.89
NV,b,1973,81,0.07972,0.07666,0.5,32275,2474,31038,240534,7.45
NV,b,1973,82,0.08693,0.08331,0.5,29801,2483,28560,209496,7.03
NV,b,1973,83,0.09488,0.09058,0.5,27318,2474,26081,180937,6.62
NV,b,1973,84,0.10362,0.09852,0.5,24844,2448,23620,154856,6.23
NV,b,1973,85,0.11325,0.10718,0.5,22396,2400,21196,131236,5.86
NV,b,1973,86,0.12384,0.11662,0.5,19996,2332,18830,110040,5.50
NV,b,1973,87,0.13545,0.12686,0.5,17664,2241,16544,91210,5.16
NV,b,1973,88,0.14818,0.13796,0.5,15423,2128,14359,74666,4.84
NV,b,1973,89,0.16209,0.14994,0.5,13295,1994,12299,60307,4.54
NV,b,1973,90,0.17726,0.16283,0.5,11302,1840,10382,48008,4.25
NV,b,1973,91,0.19373,0.17662,0.5,9462,1671,8626,37627,3.98
NV,b,1973,92,0.21156,0.19132,0.5,7790,1490,7045,29001,3.72
NV,b,1973,93,0.23077,0.20690,0.5,6300,1303,5648,21956,3.49
NV,b,1973,94,0.25137,0.22330,0.5,4996,1116,4439,16307,3.26
NV,b,1973,95,0.27333,0.24046,0.5,3881,933,3414,11869,3.06
NV,b,1973,96,0.29661,0.25830,0.5,2948,761,2567,8454,2.87
NV,b,1973,97,0.32113,0.27670,0.5,2186,605,1884,5888,2.69
NV,b,1973,98,0.34678,0.29554,0.5,1581,467,1348,4004,2.53
NV,b,1973,99,0.37343,0.31467,0.5,1114,351,939,2656,2.38
NV,b,1973,100,0.40090,0.33396,0.5,763,255,636,1718,2.25
NV,b,1973,101,0.42901,0.35324,0.5,508,180,419,1082,2.13
NV,b,1973,102,0.45754,0.37236,0.5,329,122,268,663,2.02
NV,b,1973,103,0.48628,0.39117,0.5,206,81,166,395,1.91
NV,b,1973,104,0.51501,0.40955,0.5,126,51,100,229,1.82
NV,b,1973,105,0.54351,0.42737,0.5,74,32,58,129,1.74
NV,b,1973,106,0.57157,0.44453,0.5,42,19,33,71,1.67
NV,b,1973,107,0.59900,0.46095,0.5,24,11,18,38,1.61
NV,b,1973,108,0.62564,0.47656,0.5,13,6,10,20,1.55
NV,b,1973,109,0.65134,0.49133,0.5,7,3,5,10,1.51
NV,b,1973,110+,0.67599,1.00000,1.48,3,3,5,5,1.48
NV,b,1974,0,0.02151,0.02110,0.11,100000,2110,98118,7106468,71.06
NV,b,1974,1,0.00137,0.00137,0.5,97890,134,97823,7008350,71.59
NV,b,1974,2,0.00084,0.00084,0.5,97756,82,97714,6910527,70.69
NV,b,1974,3,0.00110,0.00110,0.5,97673,107,97620,6812812,69.75
NV,b,1974,4,0.00020,0.00020,0.5,97566,20,97556,6715193,68.83
NV,b,1974,5,0.00062,0.00062,0.5,97546,61,97516,6617637,67.84
NV,b,1974,6,0.00043,0.00043,0.5,97486,41,97465,6520121,66.88
NV,b,1974,7,0.00000,0.00000,0.5,97444,0,97444,6422656,65.91
NV,b,1974,8,0.00039,0.00039,0.5,97444,38,97425,6325212,64.91
NV,b,1974,9,0.00019,0.00019,0.5,97406,18,97397,6227787,63.94
NV,b,1974,10,0.00018,0.00018,0.5,97387,17,97379,6130391,62.95
NV,b,1974,11,0.00035,0.00035,0.5,97370,34,97353,6033012,61.96
NV,b,1974,12,0.00027,0.00026,0.5,97336,26,97323,5935659,60.98
NV,b,1974,13,0.00061,0.00061,0.5,97310,59,97281,5838336,60.00
NV,b,1974,14,0.00068,0.00068,0.5,97251,66,97218,5741055,59.03
NV,b,1974,15,0.00113,0.00113,0.5,97184,110,97129,5643838,58.07
NV,b,1974,16,0.00075,0.00075,0.5,97074,73,97038,5546708,57.14
NV,b,1974,17,0.00111,0.00111,0.5,97002,108,96948,5449670,56.18
NV,b,1974,18,0.00244,0.00243,0.5,96894,236,96776,5352722,55.24
NV,b,1974,19,0.00190,0.00190,0.5,96658,184,96566,5255946,54.38
NV,b,1974,20,0.00184,0.00184,0.5,96474,178,96386,5159380,53.48
NV,b,1974,21,0.00156,0.00156,0.5,96297,150,96222,5062994,52.58
NV,b,1974,22,0.00196,0.00196,0.5,96147,188,96052,4966773,51.66
NV,b,1974,23,0.00172,0.00172,0.5,95958,165,95876,4870720,50.76
NV,b,1974,24,0.00188,0.00188,0.5,95793,180,95703,4774844,49.85
NV,b,1974,25,0.00187,0.00187,0.5,95613,179,95524,4679141,48.94
NV,b,1974,26,0.00183,0.00183,0.5,95434,175,95347,4583617,48.03
NV,b,1974,27,0.00166,0.00166,0.5,95259,158,95180,4488271,47.12
NV,b,1974,28,0.00122,0.00122,0.5,95102,116,95043,4393090,46.19
NV,b,1974,29,0.00186,0.00186,0.5,94985,176,94897,4298047,45.25
NV,b,1974,30,0.00237,0.00237,0.5,94809,224,94697,4203150,44.33
NV,b,1974,31,0.00192,0.00192,0.5,94585,181,94494,4108453,43.44
NV,b,1974,32,0.00144,0.00144,0.5,94403,136,94335,4013959,42.52
NV,b,1974,33,0.00175,0.00175,0.5,94267,165,94185,3919624,41.58
NV,b,1974,34,0.00214,0.00214,0.5,94102,201,94001,3825439,40.65
NV,b,1974,35,0.00316,0.00316,0.5,93901,296,93753,3731438,39.74
NV,b,1974,36,0.00287,0.00286,0.5,93604,268,93470,3637685,38.86
NV,b,1974,37,0.00200,0.00200,0.5,93337,187,93243,3544215,37.97
NV,b,1974,38,0.00244,0.00243,0.5,93150,227,93037,3450972,37.05
NV,b,1974,39,0.00398,0.00397,0.5,92923,369,92739,3357935,36.14
NV,b,1974,40,0.00352,0.00352,0.5,92554,325,92391,3265196,35.28
NV,b,1974,41,0.00302,0.00302,0.5,92229,278,92089,3172805,34.40
NV,b,1974,42,0.00450,0.00449,0.5,91950,413,91744,3080716,33.50
NV,b,1974,43,0.00426,0.00425,0.5,91538,389,91343,2988972,32.65
NV,b,1974,44,0.00344,0.00344,0.5,91149,313,90992,2897629,31.79
NV,b,1974,45,0.00477,0.00476,0.5,90835,432,90619,2806637,30.90
NV,b,1974,46,0.00505,0.00504,0.5,90403,455,90176,2716018,30.04
NV,b,1974,47,0.00726,0.00723,0.5,89948,651,89623,2625842,29.19
NV,b,1974,48,0.00889,0.00885,0.5,89297,790,88902,2536219,28.40
NV,b,1974,49,0.00969,0.00964,0.5,88507,854,88081,2447317,27.65
NV,b,1974,50,0.00614,0.00612,0.5,87654,536,87386,2359237,26.92
NV,b,1974,51,0.00719,0.00716,0.5,87118,624,86806,2271851,26.08
NV,b,1974,52,0.00836,0.00832,0.5,86494,720,86134,2185045,25.26
NV,b,1974,53,0.00852,0.00848,0.5,85774,728,85410,2098911,24.47
NV,b,1974,54,0.00857,0.00854,0.5,85046,726,84683,2013501,23.68
NV,b,1974,55,0.00839,0.00835,0.5,84321,704,83968,1928818,22.87
NV,b,1974,56,0.01313,0.01305,0.5,83616,1091,83071,1844849,22.06
NV,b,1974,57,0.01179,0.01172,0.5,82525,967,82042,1761778,21.35
NV,b,1974,58,0.01490,0.01479,0.5,81558,1206,80955,1679737,20.60
NV,b,1974,59,0.01556,0.01544,0.5,80352,1241,79732,1598781,19.90
NV,b,1974,60,0.01647,0.01633,0.5,79111,1292,78465,1519050,19.20
NV,b,1974,61,0.01893,0.01875,0.5,77819,1459,77089,1440585,18.51
NV,b,1974,62,0.02152,0.02129,0.5,76360,1626,75547,1363495,17.86
NV,b,1974,63,0.02101,0.02079,0.5,74734,1554,73957,1287948,17.23
NV,b,1974,64,0.02157,0.02134,0.5,73180,1562,72399,1213991,16.59
NV,b,1974,65,0.02279,0.02254,0.5,71618,1614,70811,1141592,15.94
NV,b,1974,66,0.02661,0.02626,0.5,70004,1839,69085,1070780,15.30
NV,b,1974,67,0.02795,0.02757,0.5,68166,1879,67226,1001695,14.70
NV,b,1974,68,0.02760,0.02723,0.5,66287,1805,65384,934469,14.10
NV,b,1974,69,0.02693,0.02657,0.5,64482,1713,63625,869085,13.48
NV,b,1974,70,0.04097,0.04015,0.5,62768,2520,61508,805460,12.83
NV,b,1974,71,0.03820,0.03749,0.5,60248,2259,59119,743952,12.35
NV,b,1974,72,0.04646,0.04540,0.5,57990,2633,56673,684833,11.81
NV,b,1974,73,0.03947,0.03871,0.5,55357,2143,54285,628160,11.35
NV,b,1974,74,0.05749,0.05588,0.5,53214,2974,51727,573875,10.78
NV,b,1974,75,0.05846,0.05680,0.5,50240,2854,48813,522148,10.39
NV,b,1974,76,0.05858,0.05691,0.5,47387,2697,46038,473334,9.99
NV,b,1974,77,0.06060,0.05882,0.5,44690,2629,43375,427296,9.56
NV,b,1974,78,0.06565,0.06357,0.5,42061,2674,40724,383921,9.13
NV,b,1974,79,0.08641,0.08283,0.5,39387,3263,37756,343197,8.71
NV,b,1974,80,0.06841,0.06615,0.5,36125,2390,34930,305441,8.46
NV,b,1974,81,0.07443,0.07176,0.5,33735,2421,32525,270511,8.02
NV,b,1974,82,0.08093,0.07778,0.5,31314,2436,30096,237986,7.60
NV,b,1974,83,0.08795,0.08425,0.5,28879,2433,27662,207890,7.20
NV,b,1974,84,0.09553,0.09118,0.5,26446,2411,25240,180227,6.82
NV,b,1974,85,0.10370,0.09859,0.5,24034,2369,22850,154987,6.45
NV,b,1974,86,0.11249,0.10650,0.5,21665,2307,20511,132138,6.10
NV,b,1974,87,0.12193,0.11492,0.5,19358,2225,18245,111626,5.77
NV,b,1974,88,0.13206,0.12388,0.5,17133,2122,16072,93381,5.45
NV,b,1974,89,0.14291,0.13338,0.5,15011,2002,14010,77309,5.15
NV,b,1974,90,0.15452,0.14343,0.5,13009,1866,12076,63299,4.87
NV,b,1974,91,0.16690,0.15404,0.5,11143,1716,10284,51224,4.60
NV,b,1974,92,0.18008,0.16520,0.5,9426,1557,8648,40939,4.34
NV,b,1974,93,0.19408,0.17691,0.5,7869,1392,7173,32292,4.10
NV,b,1974,94,0.20892,0.18916,0.5,6477,1225,5864,25119,3.88
NV,b,1974,95,0.22461,0.20193,0.5,5252,1060,4721,19254,3.67
NV,b,1974,96,0.24114,0.21519,0.5,4191,902,3740,14533,3.47
NV,b,1974,97,0.25852,0.22893,0.5,3289,753,2913,10793,3.28
NV,b,1974,98,0.27672,0.24309,0.5,2536,617,2228,7880,3.11
NV,b,1974,99,0.29574,0.25764,0.5,1920,495,1672,5652,2.94
NV,b,1974,100,0.31553,0.27253,0.5,1425,388,1231,3979,2.79
NV,b,1974,101,0.33605,0.28771,0.5,1037,298,888,2748,2.65
NV,b,1974,102,0.35726,0.30311,0.5,738,224,627,1861,2.52
NV,b,1974,103,0.37908,0.31868,0.5,515,164,433,1234,2.40
NV,b,1974,104,0.40145,0.33434,0.5,351,117,292,802,2.29
NV,b,1974,105,0.42427,0.35002,0.5,233,82,193,510,2.18
NV,b,1974,106,0.44748,0.36566,0.5,152,55,124,317,2.09
NV,b,1974,107,0.47095,0.38119,0.5,96,37,78,193,2.01
NV,b,1974,108,0.49460,0.39654,0.5,60,24,48,115,1.94
NV,b,1974,109,0.51832,0.41164,0.5,36,15,29,68,1.88
NV,b,1974,110+,0.54200,1.00000,1.85,21,21,39,39,1.85
NV,b,1975,0,0.01804,0.01775,0.1,100000,1775,98399,7169987,71.70
NV,b,1975,1,0.00148,0.00148,0.5,98225,146,98152,7071588,71.99
NV,b,1975,2,0.00132,0.00132,0.5,98079,129,98014,6973436,71.10
NV,b,1975,3,0.00051,0.00051,0.5,97950,50,97925,6875421,70.19
NV,b,1975,4,0.00038,0.00038,0.5,97900,38,97881,6777497,69.23
NV,b,1975,5,0.00069,0.00069,0.5,97862,67,97829,6679615,68.26
NV,b,1975,6,0.00040,0.00040,0.5,97795,40,97775,6581787,67.30
NV,b,1975,7,0.00000,0.00000,0.5,97756,0,97756,6484011,66.33
NV,b,1975,8,0.00020,0.00020,0.5,97756,20,97746,6386256,65.33
NV,b,1975,9,0.00019,0.00019,0.5,97736,19,97727,6288510,64.34
NV,b,1975,10,0.00009,0.00009,0.5,97717,9,97713,6190783,63.35
NV,b,1975,11,0.00069,0.00069,0.5,97708,67,97675,6093071,62.36
NV,b,1975,12,0.00008,0.00008,0.5,97641,8,97637,5995396,61.40
NV,b,1975,13,0.00068,0.00068,0.5,97633,67,97600,5897759,60.41
NV,b,1975,14,0.00059,0.00059,0.5,97566,58,97538,5800159,59.45
NV,b,1975,15,0.00091,0.00090,0.5,97509,88,97465,5702621,58.48
NV,b,1975,16,0.00099,0.00099,0.5,97420,97,97372,5605157,57.54
NV,b,1975,17,0.00107,0.00107,0.5,97324,104,97272,5507785,56.59
NV,b,1975,18,0.00105,0.00105,0.5,97220,102,97169,5410513,55.65
NV,b,1975,19,0.00212,0.00212,0.5,97118,206,97015,5313344,54.71
NV,b,1975,20,0.00092,0.00092,0.5,96912,89,96868,5216329,53.83
NV,b,1975,21,0.00230,0.00230,0.5,96823,222,96712,5119462,52.87
NV,b,1975,22,0.00142,0.00142,0.5,96601,137,96532,5022750,51.99
NV,b,1975,23,0.00198,0.00198,0.5,96464,191,96368,4926217,51.07
NV,b,1975,24,0.00203,0.00203,0.5,96273,196,96175,4829849,50.17
NV,b,1975,25,0.00152,0.00152,0.5,96077,146,96004,4733675,49.27
NV,b,1975,26,0.00125,0.00125,0.5,95931,120,95871,4637671,48.34
NV,b,1975,27,0.00131,0.00131,0.5,95811,126,95748,4541800,47.40
NV,b,1975,28,0.00088,0.00088,0.5,95685,84,95643,4446052,46.47
NV,b,1975,29,0.00186,0.00186,0.5,95601,178,95512,4350408,45.51
NV,b,1975,30,0.00138,0.00138,0.5,95424,132,95358,4254896,44.59
NV,b,1975,31,0.00236,0.00236,0.5,95292,225,95179,4159538,43.65
NV,b,1975,32,0.00163,0.00163,0.5,95067,155,94989,4064359,42.75
NV,b,1975,33,0.00128,0.00128,0.5,94912,121,94851,3969370,41.82
NV,b,1975,34,0.00180,0.00180,0.5,94790,170,94705,3874519,40.87
NV,b,1975,35,0.00284,0.00284,0.5,94620,269,94485,3779814,39.95
NV,b,1975,36,0.00282,0.00281,0.5,94351,265,94218,3685328,39.06
NV,b,1975,37,0.00341,0.00341,0.5,94086,321,93926,3591110,38.17
NV,b,1975,38,0.00272,0.00272,0.5,93765,255,93638,3497184,37.30
NV,b,1975,39,0.00316,0.00315,0.5,93510,295,93363,3403547,36.40
NV,b,1975,40,0.00290,0.00290,0.5,93215,270,93080,3310184,35.51
NV,b,1975,41,0.00370,0.00369,0.5,92945,343,92773,3217104,34.61
NV,b,1975,42,0.00279,0.00279,0.5,92602,258,92473,3124330,33.74
NV,b,1975,43,0.00465,0.00464,0.5,92344,429,92129,3031858,32.83
NV,b,1975,44,0.00373,0.00372,0.5,91915,342,91744,2939728,31.98
NV,b,1975,45,0.00388,0.00387,0.5,91573,354,91396,2847984,31.10
NV,b,1975,46,0.00411,0.00410,0.5,91219,374,91032,2756588,30.22
NV,b,1975,47,0.00535,0.00533,0.5,90845,485,90602,2665557,29.34
NV,b,1975,48,0.00681,0.00679,0.5,90360,613,90053,2574954,28.50
NV,b,1975,49,0.00645,0.00643,0.5,89747,577,89458,2484901,27.69
NV,b,1975,50,0.00624,0.00622,0.5,89170,555,88892,2395443,26.86
NV,b,1975,51,0.00642,0.00640,0.5,88615,568,88331,2306551,26.03
