OR: Oregon, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1977	11	0.00026	0.00026	0.5	98508	25	98495	6734794	68.37
1977	12	0.00005	0.00005	0.5	98483	5	98480	6636298	67.39
1977	13	0.00038	0.00038	0.5	98478	37	98459	6537818	66.39
1977	14	0.00014	0.00014	0.5	98440	13	98433	6439359	65.41
1977	15	0.00097	0.00097	0.5	98427	96	98379	6340926	64.42
1977	16	0.00090	0.00090	0.5	98331	89	98287	6242547	63.48
1977	17	0.00040	0.00040	0.5	98243	39	98223	6144260	62.54
1977	18	0.00067	0.00067	0.5	98203	66	98170	6046037	61.57
1977	19	0.00035	0.00035	0.5	98137	35	98120	5947867	60.61
1977	20	0.00065	0.00065	0.5	98102	64	98070	5849748	59.63
1977	21	0.00073	0.00073	0.5	98039	72	98003	5751677	58.67
1977	22	0.00054	0.00054	0.5	97967	53	97940	5653675	57.71
1977	23	0.00062	0.00062	0.5	97914	61	97883	5555734	56.74
1977	24	0.00111	0.00111	0.5	97853	109	97799	5457851	55.78
1977	25	0.00043	0.00043	0.5	97744	42	97723	5360053	54.84
1977	26	0.00066	0.00066	0.5	97702	65	97669	5262329	53.86
1977	27	0.00027	0.00027	0.5	97637	26	97624	5164660	52.90
1977	28	0.00074	0.00074	0.5	97611	72	97575	5067036	51.91
1977	29	0.00103	0.00103	0.5	97539	100	97488	4969462	50.95
1977	30	0.00059	0.00059	0.5	97438	57	97409	4871973	50.00
1977	31	0.00109	0.00109	0.5	97381	106	97328	4774564	49.03
1977	32	0.00081	0.00081	0.5	97275	79	97235	4677236	48.08
1977	33	0.00046	0.00046	0.5	97196	44	97174	4580001	47.12
1977	34	0.00127	0.00126	0.5	97152	123	97090	4482827	46.14
1977	35	0.00108	0.00108	0.5	97029	104	96977	4385737	45.20
1977	36	0.00103	0.00103	0.5	96924	99	96875	4288761	44.25
1977	37	0.00093	0.00093	0.5	96825	90	96780	4191886	43.29
1977	38	0.00171	0.00171	0.5	96735	166	96652	4095106	42.33
1977	39	0.00116	0.00116	0.5	96569	112	96514	3998454	41.40
1977	40	0.00072	0.00072	0.5	96458	69	96423	3901940	40.45
1977	41	0.00181	0.00181	0.5	96389	174	96301	3805517	39.48
1977	42	0.00184	0.00184	0.5	96214	177	96126	3709216	38.55
1977	43	0.00220	0.00220	0.5	96037	211	95932	3613090	37.62
1977	44	0.00205	0.00205	0.5	95826	197	95728	3517159	36.70
1977	45	0.00294	0.00293	0.5	95629	280	95489	3421431	35.78
1977	46	0.00275	0.00274	0.5	95349	261	95218	3325942	34.88
1977	47	0.00251	0.00251	0.5	95088	239	94968	3230723	33.98
1977	48	0.00431	0.00430	0.5	94849	408	94645	3135755	33.06
1977	49	0.00289	0.00289	0.5	94441	272	94305	3041110	32.20
1977	50	0.00344	0.00344	0.5	94169	324	94007	2946806	31.29
1977	51	0.00386	0.00386	0.5	93845	362	93664	2852799	30.40
1977	52	0.00592	0.00591	0.5	93483	552	93207	2759135	29.51
1977	53	0.00457	0.00455	0.5	92931	423	92719	2665928	28.69
1977	54	0.00457	0.00456	0.5	92507	421	92297	2573209	27.82
1977	55	0.00597	0.00595	0.5	92086	548	91812	2480912	26.94
1977	56	0.00688	0.00685	0.5	91538	627	91224	2389100	26.10
1977	57	0.00683	0.00680	0.5	90911	619	90601	2297876	25.28
1977	58	0.00852	0.00849	0.5	90292	766	89909	2207275	24.45
1977	59	0.00771	0.00768	0.5	89525	687	89182	2117366	23.65
1977	60	0.00790	0.00787	0.5	88838	699	88489	2028184	22.83
1977	61	0.00851	0.00847	0.5	88139	747	87766	1939696	22.01
1977	62	0.01149	0.01143	0.5	87392	999	86893	1851930	21.19
1977	63	0.01195	0.01188	0.5	86394	1026	85881	1765037	20.43
1977	64	0.01259	0.01252	0.5	85368	1068	84833	1679157	19.67
1977	65	0.01579	0.01567	0.5	84299	1321	83639	1594323	18.91
1977	66	0.01639	0.01626	0.5	82979	1349	82304	1510684	18.21
1977	67	0.01695	0.01680	0.5	81630	1372	80944	1428380	17.50
1977	68	0.01580	0.01568	0.5	80258	1258	79629	1347437	16.79
1977	69	0.01950	0.01931	0.5	79000	1526	78237	1267808	16.05
1977	70	0.02157	0.02134	0.5	77474	1654	76647	1189571	15.35
1977	71	0.02148	0.02125	0.5	75820	1611	75015	1112924	14.68
1977	72	0.02155	0.02132	0.5	74209	1582	73418	1037909	13.99
1977	73	0.02528	0.02496	0.5	72627	1813	71721	964491	13.28
1977	74	0.02715	0.02679	0.5	70814	1897	69866	892770	12.61
1977	75	0.03355	0.03300	0.5	68917	2274	67780	822905	11.94
1977	76	0.03590	0.03526	0.5	66643	2350	65468	755124	11.33
1977	77	0.03729	0.03660	0.5	64293	2353	63116	689656	10.73
1977	78	0.04569	0.04467	0.5	61940	2767	60556	626540	10.12
1977	79	0.04912	0.04794	0.5	59173	2837	57755	565983	9.56
1977	80	0.05050	0.04926	0.5	56336	2775	54949	508229	9.02
1977	81	0.05670	0.05513	0.5	53561	2953	52085	453280	8.46
1977	82	0.05907	0.05738	0.5	50608	2904	49156	401195	7.93
1977	83	0.07246	0.06993	0.5	47705	3336	46037	352039	7.38
1977	84	0.07424	0.07158	0.5	44369	3176	42781	306002	6.90
1977	85	0.09694	0.09246	0.5	41193	3809	39288	263222	6.39
1977	86	0.09499	0.09069	0.5	37384	3390	35689	223933	5.99
1977	87	0.11551	0.10921	0.5	33994	3712	32138	188244	5.54
1977	88	0.13074	0.12272	0.5	30282	3716	28424	156106	5.16
1977	89	0.15502	0.14387	0.5	26566	3822	24655	127683	4.81
1977	90	0.16671	0.15388	0.5	22744	3500	20994	103028	4.53
1977	91	0.17773	0.16323	0.5	19244	3141	17673	82035	4.26
1977	92	0.18831	0.17211	0.5	16103	2771	14717	64361	4.00
1977	93	0.20773	0.18818	0.5	13331	2509	12077	49644	3.72
1977	94	0.22857	0.20513	0.5	10823	2220	9713	37567	3.47
1977	95	0.25085	0.22290	0.5	8603	1917	7644	27855	3.24
1977	96	0.27453	0.24140	0.5	6685	1614	5878	20211	3.02
1977	97	0.29955	0.26053	0.5	5071	1321	4411	14333	2.83
1977	98	0.32583	0.28018	0.5	3750	1051	3225	9922	2.65
1977	99	0.35325	0.30022	0.5	2699	810	2294	6697	2.48
1977	100	0.38167	0.32050	0.5	1889	605	1586	4403	2.33
1977	101	0.41092	0.34088	0.5	1284	438	1065	2817	2.19
1977	102	0.44082	0.36120	0.5	846	306	693	1752	2.07
1977	103	0.47115	0.38132	0.5	540	206	437	1059	1.96
1977	104	0.50170	0.40108	0.5	334	134	267	621	1.86
1977	105	0.53223	0.42036	0.5	200	84	158	354	1.77
1977	106	0.56252	0.43904	0.5	116	51	91	196	1.69
1977	107	0.59236	0.45700	0.5	65	30	50	105	1.62
1977	108	0.62153	0.47417	0.5	35	17	27	55	1.56
1977	109	0.64985	0.49048	0.5	19	9	14	28	1.51
1977	110+	0.67714	1.00000	1.48	9	9	14	14	1.48
1978	0	0.01216	0.01202	0.09	100000	1202	98902	7837462	78.37
1978	1	0.00073	0.00073	0.5	98798	72	98762	7738560	78.33
1978	2	0.00011	0.00011	0.5	98726	11	98720	7639798	77.38
1978	3	0.00075	0.00075	0.5	98715	74	98677	7541078	76.39
1978	4	0.00029	0.00029	0.5	98640	29	98626	7442401	75.45
1978	5	0.00041	0.00041	0.5	98611	41	98591	7343775	74.47
1978	6	0.00028	0.00028	0.5	98571	28	98557	7245184	73.50
1978	7	0.00032	0.00032	0.5	98543	31	98527	7146627	72.52
1978	8	0.00046	0.00046	0.5	98511	45	98488	7048101	71.55
1978	9	0.00026	0.00026	0.5	98466	26	98453	6949612	70.58
1978	10	0.00026	0.00026	0.5	98440	26	98427	6851159	69.60
1978	11	0.00016	0.00016	0.5	98415	15	98407	6752732	68.62
1978	12	0.00010	0.00010	0.5	98399	10	98394	6654325	67.63
1978	13	0.00024	0.00024	0.5	98389	24	98377	6555931	66.63
1978	14	0.00037	0.00037	0.5	98365	37	98347	6457554	65.65
1978	15	0.00037	0.00037	0.5	98328	37	98310	6359207	64.67
1978	16	0.00068	0.00068	0.5	98292	67	98258	6260897	63.70
1978	17	0.00053	0.00053	0.5	98225	52	98199	6162639	62.74
1978	18	0.00057	0.00057	0.5	98172	56	98144	6064440	61.77
1978	19	0.00075	0.00075	0.5	98116	74	98080	5966296	60.81
1978	20	0.00086	0.00086	0.5	98043	85	98001	5868216	59.85
1978	21	0.00049	0.00049	0.5	97958	48	97934	5770216	58.90
1978	22	0.00066	0.00066	0.5	97910	64	97878	5672282	57.93
1978	23	0.00082	0.00082	0.5	97846	80	97806	5574403	56.97
1978	24	0.00047	0.00047	0.5	97766	45	97744	5476597	56.02
1978	25	0.00070	0.00070	0.5	97721	69	97687	5378853	55.04
1978	26	0.00068	0.00068	0.5	97652	66	97619	5281167	54.08
1978	27	0.00065	0.00065	0.5	97586	63	97554	5183548	53.12
1978	28	0.00052	0.00052	0.5	97523	51	97497	5085994	52.15
1978	29	0.00099	0.00099	0.5	97471	97	97423	4988497	51.18
1978	30	0.00043	0.00043	0.5	97375	42	97354	4891073	50.23
1978	31	0.00093	0.00093	0.5	97333	91	97287	4793720	49.25
1978	32	0.00092	0.00092	0.5	97242	89	97197	4696432	48.30
1978	33	0.00062	0.00062	0.5	97153	61	97122	4599235	47.34
1978	34	0.00056	0.00056	0.5	97092	54	97065	4502113	46.37
1978	35	0.00087	0.00087	0.5	97038	84	96996	4405048	45.40
1978	36	0.00100	0.00099	0.5	96953	96	96905	4308052	44.43
1978	37	0.00081	0.00080	0.5	96857	78	96818	4211147	43.48
1978	38	0.00127	0.00126	0.5	96779	122	96718	4114329	42.51
1978	39	0.00117	0.00117	0.5	96657	113	96600	4017611	41.57
1978	40	0.00098	0.00098	0.5	96543	95	96496	3921011	40.61
1978	41	0.00150	0.00150	0.5	96449	144	96376	3824515	39.65
1978	42	0.00171	0.00171	0.5	96304	165	96222	3728139	38.71
1978	43	0.00182	0.00182	0.5	96139	175	96052	3631917	37.78
1978	44	0.00160	0.00160	0.5	95964	153	95887	3535866	36.85
1978	45	0.00198	0.00197	0.5	95811	189	95716	3439978	35.90
1978	46	0.00255	0.00255	0.5	95622	244	95500	3344262	34.97
1978	47	0.00205	0.00205	0.5	95378	195	95280	3248763	34.06
1978	48	0.00280	0.00280	0.5	95183	266	95050	3153482	33.13
1978	49	0.00329	0.00328	0.5	94917	312	94761	3058432	32.22
1978	50	0.00386	0.00385	0.5	94605	364	94423	2963671	31.33
1978	51	0.00468	0.00467	0.5	94241	440	94021	2869248	30.45
1978	52	0.00445	0.00444	0.5	93801	416	93593	2775227	29.59
1978	53	0.00472	0.00471	0.5	93385	440	93165	2681633	28.72
1978	54	0.00512	0.00511	0.5	92945	475	92707	2588469	27.85
1978	55	0.00613	0.00612	0.5	92470	565	92187	2495761	26.99
1978	56	0.00695	0.00692	0.5	91905	636	91586	2403574	26.15
1978	57	0.00709	0.00706	0.5	91268	645	90946	2311987	25.33
1978	58	0.00824	0.00821	0.5	90624	744	90252	2221041	24.51
1978	59	0.00909	0.00905	0.5	89880	813	89473	2130790	23.71
1978	60	0.00998	0.00993	0.5	89066	885	88624	2041317	22.92
1978	61	0.00969	0.00965	0.5	88182	851	87756	1952693	22.14
1978	62	0.01058	0.01053	0.5	87331	919	86871	1864936	21.35
1978	63	0.01185	0.01178	0.5	86412	1018	85903	1778065	20.58
1978	64	0.01223	0.01216	0.5	85394	1038	84875	1692162	19.82
1978	65	0.01236	0.01228	0.5	84356	1036	83838	1607287	19.05
1978	66	0.01328	0.01319	0.5	83320	1099	82770	1523450	18.28
1978	67	0.01409	0.01399	0.5	82221	1150	81646	1440679	17.52
1978	68	0.01848	0.01831	0.5	81071	1484	80328	1359034	16.76
1978	69	0.01918	0.01900	0.5	79586	1512	78830	1278705	16.07
1978	70	0.02012	0.01992	0.5	78075	1555	77297	1199875	15.37
1978	71	0.02348	0.02320	0.5	76519	1776	75631	1122578	14.67
1978	72	0.02449	0.02420	0.5	74744	1808	73839	1046947	14.01
1978	73	0.02296	0.02270	0.5	72935	1656	72107	973107	13.34
1978	74	0.02961	0.02917	0.5	71279	2079	70240	901000	12.64
1978	75	0.03152	0.03103	0.5	69200	2147	68126	830761	12.01
1978	76	0.03573	0.03510	0.5	67053	2354	65876	762634	11.37
1978	77	0.03743	0.03674	0.5	64699	2377	63510	696759	10.77
1978	78	0.04081	0.03999	0.5	62322	2492	61076	633248	10.16
1978	79	0.05136	0.05007	0.5	59829	2996	58332	572173	9.56
1978	80	0.05168	0.05037	0.5	56834	2863	55402	513841	9.04
1978	81	0.05941	0.05770	0.5	53971	3114	52414	458439	8.49
1978	82	0.06410	0.06211	0.5	50857	3159	49277	406025	7.98
1978	83	0.06776	0.06554	0.5	47698	3126	46135	356748	7.48
1978	84	0.08064	0.07751	0.5	44572	3455	42844	310613	6.97
1978	85	0.09112	0.08715	0.5	41117	3583	39325	267769	6.51
1978	86	0.10699	0.10155	0.5	37534	3812	35628	228443	6.09
1978	87	0.11561	0.10929	0.5	33722	3686	31879	192815	5.72
1978	88	0.13358	0.12522	0.5	30036	3761	28156	160936	5.36
1978	89	0.12481	0.11748	0.5	26275	3087	24732	132780	5.05
1978	90	0.16408	0.15164	0.5	23189	3516	21430	108048	4.66
1978	91	0.16100	0.14900	0.5	19672	2931	18207	86618	4.40
1978	92	0.18454	0.16895	0.5	16741	2828	15327	68411	4.09
1978	93	0.20287	0.18419	0.5	13913	2563	12631	53085	3.82
1978	94	0.22252	0.20025	0.5	11350	2273	10214	40453	3.56
1978	95	0.24350	0.21707	0.5	9077	1970	8092	30240	3.33
1978	96	0.26578	0.23460	0.5	7107	1667	6273	22147	3.12
1978	97	0.28932	0.25275	0.5	5440	1375	4752	15874	2.92
1978	98	0.31405	0.27143	0.5	4065	1103	3513	11122	2.74
1978	99	0.33988	0.29051	0.5	2961	860	2531	7609	2.57
1978	100	0.36670	0.30989	0.5	2101	651	1776	5078	2.42
1978	101	0.39438	0.32942	0.5	1450	478	1211	3302	2.28
1978	102	0.42275	0.34898	0.5	972	339	803	2091	2.15
1978	103	0.45163	0.36844	0.5	633	233	516	1288	2.04
1978	104	0.48085	0.38765	0.5	400	155	322	772	1.93
1978	105	0.51020	0.40650	0.5	245	100	195	450	1.84
1978	106	0.53948	0.42487	0.5	145	62	114	255	1.75
1978	107	0.56849	0.44266	0.5	84	37	65	140	1.68
1978	108	0.59703	0.45978	0.5	47	21	36	75	1.62
1978	109	0.62494	0.47615	0.5	25	12	19	39	1.57
1978	110+	0.65203	1.00000	1.53	13	13	20	20	1.53
1979	0	0.00912	0.00905	0.08	100000	905	99166	7905722	79.06
1979	1	0.00122	0.00122	0.5	99095	121	99035	7806556	78.78
1979	2	0.00038	0.00038	0.5	98974	38	98955	7707521	77.87
1979	3	0.00045	0.00045	0.5	98936	44	98914	7608566	76.90
1979	4	0.00040	0.00040	0.5	98892	39	98873	7509652	75.94
1979	5	0.00035	0.00035	0.5	98853	34	98836	7410779	74.97
1979	6	0.00029	0.00029	0.5	98819	28	98805	7311943	73.99
1979	7	0.00017	0.00017	0.5	98791	16	98783	7213138	73.01
1979	8	0.00031	0.00031	0.5	98774	31	98759	7114356	72.03
1979	9	0.00025	0.00025	0.5	98744	24	98731	7015597	71.05
1979	10	0.00005	0.00005	0.5	98719	5	98717	6916865	70.07
1979	11	0.00021	0.00021	0.5	98714	20	98704	6818149	69.07
1979	12	0.00010	0.00010	0.5	98694	10	98689	6719445	68.08
1979	13	0.00020	0.00020	0.5	98684	20	98674	6620756	67.09
1979	14	0.00044	0.00044	0.5	98664	43	98642	6522082	66.10
1979	15	0.00019	0.00019	0.5	98620	19	98611	6423440	65.13
1979	16	0.00055	0.00055	0.5	98602	54	98575	6324830	64.15
1979	17	0.00049	0.00049	0.5	98548	48	98523	6226255	63.18
1979	18	0.00052	0.00052	0.5	98499	52	98473	6127732	62.21
1979	19	0.00030	0.00030	0.5	98448	30	98433	6029258	61.24
1979	20	0.00048	0.00048	0.5	98418	48	98394	5930825	60.26
1979	21	0.00069	0.00069	0.5	98370	68	98336	5832431	59.29
1979	22	0.00085	0.00085	0.5	98302	83	98261	5734095	58.33
1979	23	0.00066	0.00066	0.5	98219	65	98186	5635834	57.38
1979	24	0.00053	0.00053	0.5	98154	52	98128	5537648	56.42
1979	25	0.00064	0.00064	0.5	98102	62	98071	5439520	55.45
1979	26	0.00064	0.00064	0.5	98039	62	98008	5341450	54.48
1979	27	0.00041	0.00041	0.5	97977	40	97957	5243441	53.52
1979	28	0.00084	0.00084	0.5	97937	82	97896	5145485	52.54
1979	29	0.00038	0.00038	0.5	97855	37	97836	5047589	51.58
1979	30	0.00076	0.00076	0.5	97818	75	97780	4949753	50.60
1979	31	0.00043	0.00043	0.5	97743	42	97722	4851972	49.64
1979	32	0.00066	0.00066	0.5	97701	65	97669	4754250	48.66
1979	33	0.00061	0.00061	0.5	97637	59	97607	4656581	47.69
1979	34	0.00062	0.00062	0.5	97577	61	97547	4558974	46.72
1979	35	0.00079	0.00079	0.5	97517	77	97478	4461427	45.75
1979	36	0.00120	0.00120	0.5	97440	117	97382	4363948	44.79
1979	37	0.00086	0.00086	0.5	97323	83	97282	4266567	43.84
1979	38	0.00060	0.00060	0.5	97240	58	97211	4169285	42.88
1979	39	0.00083	0.00083	0.5	97182	81	97142	4072074	41.90
1979	40	0.00130	0.00130	0.5	97101	126	97038	3974932	40.94
1979	41	0.00173	0.00173	0.5	96975	167	96891	3877895	39.99
1979	42	0.00220	0.00220	0.5	96807	213	96701	3781004	39.06
1979	43	0.00171	0.00171	0.5	96595	165	96512	3684303	38.14
1979	44	0.00182	0.00182	0.5	96430	175	96342	3587790	37.21
1979	45	0.00244	0.00244	0.5	96255	234	96138	3491448	36.27
1979	46	0.00290	0.00289	0.5	96020	278	95881	3395310	35.36
1979	47	0.00211	0.00211	0.5	95743	202	95642	3299429	34.46
1979	48	0.00235	0.00235	0.5	95541	224	95429	3203787	33.53
1979	49	0.00254	0.00254	0.5	95316	242	95196	3108359	32.61
1979	50	0.00313	0.00313	0.5	95075	297	94926	3013163	31.69
1979	51	0.00412	0.00411	0.5	94777	389	94583	2918237	30.79
1979	52	0.00375	0.00375	0.5	94388	354	94211	2823654	29.92
1979	53	0.00639	0.00637	0.5	94034	599	93735	2729443	29.03
1979	54	0.00609	0.00607	0.5	93435	568	93152	2635708	28.21
1979	55	0.00565	0.00564	0.5	92868	523	92606	2542557	27.38
1979	56	0.00632	0.00630	0.5	92344	582	92053	2449950	26.53
1979	57	0.00572	0.00570	0.5	91762	523	91501	2357897	25.70
1979	58	0.00779	0.00776	0.5	91239	708	90885	2266396	24.84
1979	59	0.00759	0.00756	0.5	90531	684	90189	2175511	24.03
1979	60	0.00906	0.00902	0.5	89847	811	89441	2085323	23.21
1979	61	0.00971	0.00966	0.5	89036	860	88606	1995881	22.42
1979	62	0.01151	0.01144	0.5	88176	1009	87671	1907275	21.63
1979	63	0.01030	0.01025	0.5	87167	894	86720	1819604	20.87
1979	64	0.01241	0.01233	0.5	86273	1064	85741	1732884	20.09
1979	65	0.01347	0.01338	0.5	85209	1140	84639	1647143	19.33
1979	66	0.01419	0.01409	0.5	84069	1185	83477	1562503	18.59
1979	67	0.01354	0.01345	0.5	82884	1115	82327	1479027	17.84
1979	68	0.01795	0.01779	0.5	81770	1455	81042	1396700	17.08
1979	69	0.01663	0.01649	0.5	80315	1325	79652	1315658	16.38
1979	70	0.01965	0.01946	0.5	78990	1537	78222	1236005	15.65
1979	71	0.02109	0.02087	0.5	77453	1616	76645	1157784	14.95
1979	72	0.02237	0.02213	0.5	75837	1678	74998	1081138	14.26
1979	73	0.02683	0.02647	0.5	74159	1963	73177	1006141	13.57
1979	74	0.03196	0.03146	0.5	72196	2271	71060	932963	12.92
1979	75	0.03010	0.02966	0.5	69925	2074	68888	861903	12.33
1979	76	0.03280	0.03227	0.5	67851	2190	66756	793015	11.69
1979	77	0.03838	0.03766	0.5	65661	2473	64425	726259	11.06
1979	78	0.03889	0.03815	0.5	63189	2411	61983	661834	10.47
1979	79	0.04720	0.04611	0.5	60778	2803	59377	599851	9.87
1979	80	0.05189	0.05057	0.5	57976	2932	56510	540474	9.32
1979	81	0.05540	0.05391	0.5	55043	2967	53560	483964	8.79
1979	82	0.06145	0.05962	0.5	52076	3105	50524	430404	8.26
1979	83	0.05627	0.05473	0.5	48971	2680	47631	379880	7.76
1979	84	0.07626	0.07346	0.5	46291	3400	44591	332249	7.18
1979	85	0.07406	0.07141	0.5	42891	3063	41360	287658	6.71
1979	86	0.10497	0.09973	0.5	39828	3972	37842	246298	6.18
1979	87	0.12007	0.11327	0.5	35856	4061	33825	208456	5.81
1979	88	0.11375	0.10763	0.5	31795	3422	30084	174631	5.49
1979	89	0.13481	0.12629	0.5	28373	3583	26581	144548	5.09
1979	90	0.14488	0.13509	0.5	24789	3349	23115	117967	4.76
1979	91	0.15378	0.14280	0.5	21440	3062	19910	94852	4.42
1979	92	0.18219	0.16698	0.5	18379	3069	16844	74942	4.08
1979	93	0.20149	0.18305	0.5	15310	2802	13909	58098	3.79
1979	94	0.22228	0.20005	0.5	12507	2502	11256	44189	3.53
1979	95	0.24455	0.21791	0.5	10005	2180	8915	32932	3.29
1979	96	0.26829	0.23656	0.5	7825	1851	6900	24017	3.07
1979	97	0.29344	0.25590	0.5	5974	1529	5210	17118	2.87
1979	98	0.31992	0.27580	0.5	4445	1226	3832	11908	2.68
1979	99	0.34760	0.29614	0.5	3219	953	2743	8076	2.51
1979	100	0.37636	0.31675	0.5	2266	718	1907	5333	2.35
1979	101	0.40602	0.33750	0.5	1548	523	1287	3426	2.21
1979	102	0.43638	0.35822	0.5	1026	367	842	2139	2.09
1979	103	0.46722	0.37874	0.5	658	249	534	1297	1.97
1979	104	0.49832	0.39892	0.5	409	163	327	763	1.87
1979	105	0.52942	0.41861	0.5	246	103	194	436	1.77
1979	106	0.56031	0.43769	0.5	143	63	112	242	1.69
1979	107	0.59073	0.45603	0.5	80	37	62	130	1.62
1979	108	0.62047	0.47356	0.5	44	21	33	68	1.56
1979	109	0.64933	0.49019	0.5	23	11	17	35	1.51
1979	110+	0.67715	1.00000	1.48	12	12	17	17	1.48
1980	0	0.01129	0.01117	0.08	100000	1117	98977	7865696	78.66
1980	1	0.00067	0.00067	0.5	98883	66	98850	7766719	78.54
1980	2	0.00053	0.00053	0.5	98817	52	98791	7667869	77.60
1980	3	0.00038	0.00038	0.5	98765	37	98746	7569078	76.64
1980	4	0.00049	0.00049	0.5	98727	48	98703	7470332	75.67
1980	5	0.00022	0.00022	0.5	98679	22	98668	7371629	74.70
1980	6	0.00011	0.00011	0.5	98657	11	98652	7272961	73.72
1980	7	0.00028	0.00028	0.5	98646	27	98632	7174309	72.73
1980	8	0.00022	0.00022	0.5	98619	21	98608	7075677	71.75
1980	9	0.00040	0.00040	0.5	98597	39	98578	6977069	70.76
1980	10	0.00019	0.00019	0.5	98558	19	98549	6878491	69.79
1980	11	0.00025	0.00025	0.5	98539	25	98527	6779943	68.80
1980	12	0.00031	0.00031	0.5	98514	31	98499	6681416	67.82
1980	13	0.00031	0.00031	0.5	98484	31	98468	6582917	66.84
1980	14	0.00035	0.00035	0.5	98453	35	98436	6484449	65.86
1980	15	0.00039	0.00039	0.5	98418	38	98399	6386013	64.89
1980	16	0.00042	0.00042	0.5	98380	41	98359	6287614	63.91
1980	17	0.00063	0.00063	0.5	98339	62	98308	6189255	62.94
1980	18	0.00080	0.00080	0.5	98277	78	98238	6090947	61.98
1980	19	0.00110	0.00110	0.5	98199	108	98145	5992709	61.03
1980	20	0.00073	0.00073	0.5	98090	72	98055	5894564	60.09
1980	21	0.00060	0.00060	0.5	98019	59	97989	5796510	59.14
1980	22	0.00067	0.00067	0.5	97960	66	97927	5698521	58.17
1980	23	0.00066	0.00066	0.5	97894	64	97861	5600594	57.21
1980	24	0.00040	0.00040	0.5	97829	39	97810	5502733	56.25
1980	25	0.00051	0.00051	0.5	97790	50	97765	5404923	55.27
1980	26	0.00074	0.00074	0.5	97740	72	97704	5307158	54.30
1980	27	0.00062	0.00062	0.5	97668	61	97637	5209454	53.34
1980	28	0.00029	0.00029	0.5	97607	28	97593	5111817	52.37
1980	29	0.00068	0.00068	0.5	97579	67	97546	5014224	51.39
1980	30	0.00057	0.00057	0.5	97512	56	97484	4916679	50.42
1980	31	0.00060	0.00060	0.5	97456	59	97427	4819194	49.45
1980	32	0.00085	0.00085	0.5	97398	82	97356	4721767	48.48
1980	33	0.00097	0.00097	0.5	97315	95	97268	4624411	47.52
1980	34	0.00058	0.00058	0.5	97221	56	97193	4527143	46.57
1980	35	0.00096	0.00095	0.5	97165	93	97118	4429950	45.59
1980	36	0.00067	0.00067	0.5	97072	65	97039	4332832	44.64
1980	37	0.00125	0.00125	0.5	97007	121	96946	4235792	43.66
1980	38	0.00112	0.00112	0.5	96886	109	96831	4138846	42.72
1980	39	0.00098	0.00098	0.5	96777	95	96730	4042015	41.77
1980	40	0.00132	0.00132	0.5	96682	128	96618	3945285	40.81
1980	41	0.00138	0.00138	0.5	96554	133	96488	3848667	39.86
1980	42	0.00098	0.00098	0.5	96421	94	96374	3752179	38.91
1980	43	0.00149	0.00149	0.5	96327	144	96255	3655805	37.95
1980	44	0.00284	0.00284	0.5	96183	273	96047	3559550	37.01
1980	45	0.00289	0.00289	0.5	95910	277	95772	3463504	36.11
1980	46	0.00236	0.00235	0.5	95633	225	95521	3367732	35.22
1980	47	0.00220	0.00220	0.5	95408	210	95303	3272211	34.30
1980	48	0.00323	0.00322	0.5	95198	307	95045	3176908	33.37
1980	49	0.00364	0.00364	0.5	94892	345	94719	3081863	32.48
1980	50	0.00343	0.00343	0.5	94547	324	94385	2987144	31.59
1980	51	0.00502	0.00500	0.5	94223	471	93987	2892760	30.70
1980	52	0.00392	0.00391	0.5	93751	367	93568	2798773	29.85
1980	53	0.00504	0.00503	0.5	93384	469	93150	2705205	28.97
1980	54	0.00470	0.00469	0.5	92915	436	92697	2612055	28.11
1980	55	0.00558	0.00557	0.5	92479	515	92221	2519358	27.24
1980	56	0.00552	0.00550	0.5	91964	506	91711	2427137	26.39
1980	57	0.00684	0.00682	0.5	91458	624	91146	2335426	25.54
1980	58	0.00599	0.00597	0.5	90834	542	90563	2244279	24.71
1980	59	0.00875	0.00871	0.5	90292	787	89899	2153716	23.85
1980	60	0.00987	0.00982	0.5	89505	879	89066	2063818	23.06
1980	61	0.00818	0.00815	0.5	88627	722	88266	1974752	22.28
1980	62	0.01205	0.01198	0.5	87905	1053	87378	1886486	21.46
1980	63	0.01027	0.01021	0.5	86852	887	86408	1799108	20.71
1980	64	0.01113	0.01107	0.5	85965	951	85489	1712699	19.92
1980	65	0.01324	0.01316	0.5	85013	1118	84454	1627210	19.14
1980	66	0.01450	0.01439	0.5	83895	1207	83291	1542756	18.39
1980	67	0.01478	0.01467	0.5	82688	1213	82081	1459465	17.65
1980	68	0.01590	0.01577	0.5	81475	1285	80832	1377384	16.91
1980	69	0.01814	0.01797	0.5	80190	1441	79469	1296551	16.17
1980	70	0.01866	0.01849	0.5	78749	1456	78021	1217082	15.46
1980	71	0.02362	0.02334	0.5	77293	1804	76391	1139062	14.74
1980	72	0.02523	0.02492	0.5	75489	1881	74548	1062671	14.08
1980	73	0.02791	0.02753	0.5	73607	2026	72594	988123	13.42
1980	74	0.02961	0.02918	0.5	71581	2089	70537	915529	12.79
