PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,b,1987,61,0.01278,0.01270,0.5,85391,1084,84849,1732674,20.29
OR,b,1987,62,0.01471,0.01460,0.5,84306,1231,83691,1647826,19.55
OR,b,1987,63,0.01556,0.01544,0.5,83075,1283,82434,1564135,18.83
OR,b,1987,64,0.01478,0.01467,0.5,81792,1200,81192,1481701,18.12
OR,b,1987,65,0.01685,0.01671,0.5,80592,1347,79919,1400509,17.38
OR,b,1987,66,0.02014,0.01994,0.5,79245,1580,78455,1320590,16.66
OR,b,1987,67,0.02178,0.02155,0.5,77665,1674,76829,1242135,15.99
OR,b,1987,68,0.02052,0.02032,0.5,75992,1544,75220,1165306,15.33
OR,b,1987,69,0.02514,0.02483,0.5,74448,1849,73524,1090087,14.64
OR,b,1987,70,0.02797,0.02758,0.5,72599,2002,71598,1016563,14.00
OR,b,1987,71,0.03004,0.02960,0.5,70597,2090,69552,944965,13.39
OR,b,1987,72,0.03178,0.03129,0.5,68507,2143,67436,875413,12.78
OR,b,1987,73,0.03940,0.03864,0.5,66364,2564,65082,807977,12.17
OR,b,1987,74,0.03782,0.03712,0.5,63800,2368,62616,742895,11.64
OR,b,1987,75,0.04273,0.04184,0.5,61432,2570,60147,680279,11.07
OR,b,1987,76,0.04492,0.04393,0.5,58862,2586,57569,620133,10.54
OR,b,1987,77,0.04684,0.04577,0.5,56276,2576,54988,562564,10.00
OR,b,1987,78,0.05337,0.05198,0.5,53700,2791,52304,507576,9.45
OR,b,1987,79,0.05988,0.05814,0.5,50909,2960,49429,455272,8.94
OR,b,1987,80,0.05760,0.05599,0.5,47949,2685,46606,405843,8.46
OR,b,1987,81,0.06925,0.06693,0.5,45264,3030,43749,359236,7.94
OR,b,1987,82,0.07833,0.07538,0.5,42235,3184,40643,315487,7.47
OR,b,1987,83,0.08007,0.07699,0.5,39051,3006,37548,274844,7.04
OR,b,1987,84,0.09343,0.08926,0.5,36045,3217,34436,237296,6.58
OR,b,1987,85,0.10271,0.09769,0.5,32827,3207,31224,202861,6.18
OR,b,1987,86,0.11491,0.10866,0.5,29620,3219,28011,171637,5.79
OR,b,1987,87,0.11353,0.10743,0.5,26402,2836,24983,143626,5.44
OR,b,1987,88,0.13112,0.12305,0.5,23565,2900,22115,118643,5.03
OR,b,1987,89,0.14537,0.13552,0.5,20665,2801,19265,96527,4.67
OR,b,1987,90,0.17463,0.16061,0.5,17865,2869,16430,77262,4.32
OR,b,1987,91,0.18416,0.16863,0.5,14996,2529,13731,60832,4.06
OR,b,1987,92,0.20771,0.18817,0.5,12467,2346,11294,47101,3.78
OR,b,1987,93,0.22322,0.20081,0.5,10121,2032,9105,35807,3.54
OR,b,1987,94,0.24477,0.21808,0.5,8089,1764,7207,26702,3.30
OR,b,1987,95,0.26777,0.23615,0.5,6325,1494,5578,19495,3.08
OR,b,1987,96,0.29221,0.25496,0.5,4831,1232,4215,13917,2.88
OR,b,1987,97,0.31801,0.27438,0.5,3599,988,3106,9702,2.70
OR,b,1987,98,0.34509,0.29431,0.5,2612,769,2227,6597,2.53
OR,b,1987,99,0.37332,0.31460,0.5,1843,580,1553,4369,2.37
OR,b,1987,100,0.40254,0.33510,0.5,1263,423,1052,2816,2.23
OR,b,1987,101,0.43258,0.35566,0.5,840,299,691,1764,2.10
OR,b,1987,102,0.46322,0.37611,0.5,541,204,439,1074,1.98
OR,b,1987,103,0.49423,0.39630,0.5,338,134,271,634,1.88
OR,b,1987,104,0.52538,0.41608,0.5,204,85,161,364,1.78
OR,b,1987,105,0.55641,0.43531,0.5,119,52,93,202,1.70
OR,b,1987,106,0.58708,0.45386,0.5,67,31,52,109,1.62
OR,b,1987,107,0.61716,0.47163,0.5,37,17,28,57,1.56
OR,b,1987,108,0.64643,0.48853,0.5,19,9,15,29,1.50
OR,b,1987,109,0.67470,0.50451,0.5,10,5,7,14,1.45
OR,b,1987,110+,0.70180,1.00000,1.42,5,5,7,7,1.42
OR,b,1988,0,0.00866,0.00860,0.07,100000,860,99203,7588094,75.88
OR,b,1988,1,0.00104,0.00104,0.5,99140,103,99089,7488892,75.54
OR,b,1988,2,0.00051,0.00051,0.5,99038,51,99012,7389803,74.62
OR,b,1988,3,0.00036,0.00036,0.5,98987,35,98969,7290791,73.65
OR,b,1988,4,0.00033,0.00033,0.5,98951,32,98935,7191822,72.68
OR,b,1988,5,0.00033,0.00032,0.5,98919,32,98903,7092886,71.70
OR,b,1988,6,0.00022,0.00022,0.5,98887,22,98876,6993983,70.73
OR,b,1988,7,0.00021,0.00021,0.5,98865,21,98855,6895107,69.74
OR,b,1988,8,0.00028,0.00028,0.5,98844,27,98831,6796252,68.76
OR,b,1988,9,0.00012,0.00012,0.5,98817,12,98811,6697422,67.78
OR,b,1988,10,0.00033,0.00033,0.5,98805,33,98789,6598611,66.78
OR,b,1988,11,0.00021,0.00021,0.5,98772,21,98762,6499822,65.81
OR,b,1988,12,0.00030,0.00030,0.5,98752,29,98737,6401060,64.82
OR,b,1988,13,0.00022,0.00022,0.5,98722,22,98711,6302323,63.84
OR,b,1988,14,0.00045,0.00045,0.5,98700,44,98678,6203612,62.85
OR,b,1988,15,0.00077,0.00077,0.5,98656,76,98618,6104934,61.88
OR,b,1988,16,0.00092,0.00092,0.5,98580,91,98534,6006317,60.93
OR,b,1988,17,0.00116,0.00116,0.5,98488,114,98432,5907783,59.98
OR,b,1988,18,0.00130,0.00130,0.5,98375,128,98311,5809351,59.05
OR,b,1988,19,0.00127,0.00127,0.5,98247,125,98185,5711040,58.13
OR,b,1988,20,0.00080,0.00080,0.5,98122,79,98083,5612856,57.20
OR,b,1988,21,0.00118,0.00118,0.5,98044,115,97986,5514773,56.25
OR,b,1988,22,0.00107,0.00106,0.5,97928,104,97876,5416787,55.31
OR,b,1988,23,0.00130,0.00130,0.5,97824,127,97760,5318911,54.37
OR,b,1988,24,0.00125,0.00125,0.5,97696,122,97635,5221151,53.44
OR,b,1988,25,0.00101,0.00101,0.5,97575,98,97525,5123515,52.51
OR,b,1988,26,0.00160,0.00160,0.5,97476,156,97398,5025990,51.56
OR,b,1988,27,0.00103,0.00103,0.5,97320,101,97270,4928592,50.64
OR,b,1988,28,0.00145,0.00145,0.5,97220,141,97149,4831322,49.69
OR,b,1988,29,0.00100,0.00100,0.5,97079,97,97030,4734172,48.77
OR,b,1988,30,0.00142,0.00142,0.5,96982,138,96913,4637142,47.81
OR,b,1988,31,0.00119,0.00119,0.5,96844,115,96787,4540229,46.88
OR,b,1988,32,0.00134,0.00134,0.5,96729,129,96664,4443442,45.94
OR,b,1988,33,0.00138,0.00138,0.5,96600,133,96533,4346778,45.00
OR,b,1988,34,0.00122,0.00122,0.5,96467,118,96408,4250245,44.06
OR,b,1988,35,0.00132,0.00132,0.5,96349,127,96285,4153837,43.11
OR,b,1988,36,0.00156,0.00156,0.5,96222,150,96147,4057551,42.17
OR,b,1988,37,0.00154,0.00154,0.5,96072,148,95998,3961404,41.23
OR,b,1988,38,0.00146,0.00146,0.5,95924,140,95854,3865407,40.30
OR,b,1988,39,0.00179,0.00179,0.5,95784,172,95698,3769553,39.35
OR,b,1988,40,0.00183,0.00182,0.5,95612,174,95525,3673855,38.42
OR,b,1988,41,0.00184,0.00183,0.5,95438,175,95350,3578330,37.49
OR,b,1988,42,0.00186,0.00185,0.5,95263,177,95174,3482980,36.56
OR,b,1988,43,0.00209,0.00209,0.5,95086,199,94987,3387806,35.63
OR,b,1988,44,0.00232,0.00232,0.5,94887,220,94777,3292819,34.70
OR,b,1988,45,0.00259,0.00259,0.5,94667,245,94545,3198042,33.78
OR,b,1988,46,0.00277,0.00277,0.5,94422,261,94292,3103497,32.87
OR,b,1988,47,0.00331,0.00331,0.5,94161,311,94005,3009206,31.96
OR,b,1988,48,0.00375,0.00374,0.5,93850,351,93674,2915200,31.06
OR,b,1988,49,0.00390,0.00389,0.5,93498,364,93316,2821526,30.18
OR,b,1988,50,0.00361,0.00360,0.5,93135,335,92967,2728210,29.29
OR,b,1988,51,0.00520,0.00519,0.5,92799,482,92559,2635243,28.40
OR,b,1988,52,0.00541,0.00539,0.5,92318,498,92069,2542684,27.54
OR,b,1988,53,0.00567,0.00565,0.5,91820,519,91560,2450616,26.69
OR,b,1988,54,0.00633,0.00631,0.5,91301,577,91013,2359055,25.84
OR,b,1988,55,0.00781,0.00778,0.5,90724,706,90372,2268043,25.00
OR,b,1988,56,0.00893,0.00889,0.5,90019,800,89619,2177671,24.19
OR,b,1988,57,0.00864,0.00861,0.5,89219,768,88835,2088052,23.40
OR,b,1988,58,0.01101,0.01095,0.5,88451,969,87966,1999217,22.60
OR,b,1988,59,0.01025,0.01020,0.5,87482,893,87036,1911251,21.85
OR,b,1988,60,0.01242,0.01234,0.5,86590,1069,86055,1824215,21.07
OR,b,1988,61,0.01259,0.01252,0.5,85521,1070,84986,1738160,20.32
OR,b,1988,62,0.01412,0.01402,0.5,84451,1184,83859,1653174,19.58
OR,b,1988,63,0.01547,0.01536,0.5,83267,1279,82627,1569316,18.85
OR,b,1988,64,0.01623,0.01610,0.5,81988,1320,81328,1486688,18.13
OR,b,1988,65,0.01580,0.01567,0.5,80668,1264,80035,1405361,17.42
OR,b,1988,66,0.01966,0.01947,0.5,79403,1546,78630,1325325,16.69
OR,b,1988,67,0.02174,0.02150,0.5,77857,1674,77020,1246695,16.01
OR,b,1988,68,0.02295,0.02269,0.5,76183,1728,75319,1169675,15.35
OR,b,1988,69,0.02188,0.02164,0.5,74455,1611,73649,1094356,14.70
OR,b,1988,70,0.02527,0.02496,0.5,72843,1818,71934,1020707,14.01
OR,b,1988,71,0.02895,0.02853,0.5,71025,2027,70012,948773,13.36
OR,b,1988,72,0.03369,0.03313,0.5,68999,2286,67856,878761,12.74
OR,b,1988,73,0.03627,0.03562,0.5,66713,2376,65525,810905,12.16
OR,b,1988,74,0.03736,0.03668,0.5,64336,2360,63157,745380,11.59
OR,b,1988,75,0.04330,0.04239,0.5,61977,2627,60663,682224,11.01
OR,b,1988,76,0.04649,0.04543,0.5,59350,2697,58002,621560,10.47
OR,b,1988,77,0.04837,0.04722,0.5,56653,2675,55316,563559,9.95
OR,b,1988,78,0.05401,0.05259,0.5,53978,2839,52559,508243,9.42
OR,b,1988,79,0.06001,0.05826,0.5,51139,2979,49650,455685,8.91
OR,b,1988,80,0.06517,0.06312,0.5,48160,3040,46640,406035,8.43
OR,b,1988,81,0.07113,0.06869,0.5,45120,3099,43571,359395,7.97
OR,b,1988,82,0.07422,0.07156,0.5,42021,3007,40517,315824,7.52
OR,b,1988,83,0.08437,0.08096,0.5,39014,3158,37435,275307,7.06
OR,b,1988,84,0.09281,0.08870,0.5,35855,3180,34265,237872,6.63
OR,b,1988,85,0.10233,0.09735,0.5,32675,3181,31085,203607,6.23
OR,b,1988,86,0.11361,0.10750,0.5,29494,3171,27909,172522,5.85
OR,b,1988,87,0.11417,0.10800,0.5,26324,2843,24902,144613,5.49
OR,b,1988,88,0.13287,0.12459,0.5,23481,2925,22018,119711,5.10
OR,b,1988,89,0.14395,0.13428,0.5,20555,2760,19175,97693,4.75
OR,b,1988,90,0.16579,0.15310,0.5,17795,2724,16433,78518,4.41
OR,b,1988,91,0.19116,0.17448,0.5,15071,2630,13756,62086,4.12
OR,b,1988,92,0.19274,0.17580,0.5,12441,2187,11348,48330,3.88
OR,b,1988,93,0.21957,0.19785,0.5,10254,2029,9240,36982,3.61
OR,b,1988,94,0.23995,0.21424,0.5,8225,1762,7344,27743,3.37
OR,b,1988,95,0.26167,0.23139,0.5,6463,1495,5715,20399,3.16
OR,b,1988,96,0.28471,0.24923,0.5,4967,1238,4348,14683,2.96
OR,b,1988,97,0.30902,0.26766,0.5,3729,998,3230,10335,2.77
OR,b,1988,98,0.33452,0.28659,0.5,2731,783,2340,7105,2.60
OR,b,1988,99,0.36113,0.30590,0.5,1948,596,1650,4765,2.45
OR,b,1988,100,0.38871,0.32545,0.5,1352,440,1132,3114,2.30
OR,b,1988,101,0.41711,0.34513,0.5,912,315,755,1982,2.17
OR,b,1988,102,0.44615,0.36478,0.5,597,218,488,1227,2.05
OR,b,1988,103,0.47565,0.38427,0.5,380,146,307,739,1.95
OR,b,1988,104,0.50541,0.40345,0.5,234,94,187,432,1.85
OR,b,1988,105,0.53520,0.42221,0.5,139,59,110,245,1.76
OR,b,1988,106,0.56480,0.44043,0.5,81,35,63,136,1.68
OR,b,1988,107,0.59402,0.45799,0.5,45,21,35,73,1.61
OR,b,1988,108,0.62264,0.47482,0.5,24,12,19,38,1.55
OR,b,1988,109,0.65049,0.49084,0.5,13,6,10,19,1.51
OR,b,1988,110+,0.67739,1.00000,1.48,7,7,10,10,1.48
OR,b,1989,0,0.00952,0.00943,0.07,100000,943,99127,7614960,76.15
OR,b,1989,1,0.00113,0.00113,0.5,99057,112,99001,7515833,75.87
OR,b,1989,2,0.00076,0.00076,0.5,98945,75,98907,7416832,74.96
OR,b,1989,3,0.00025,0.00025,0.5,98870,25,98857,7317925,74.02
OR,b,1989,4,0.00054,0.00054,0.5,98845,53,98818,7219068,73.03
OR,b,1989,5,0.00026,0.00026,0.5,98792,26,98779,7120249,72.07
OR,b,1989,6,0.00023,0.00023,0.5,98766,23,98755,7021470,71.09
OR,b,1989,7,0.00021,0.00021,0.5,98743,21,98733,6922715,70.11
OR,b,1989,8,0.00027,0.00027,0.5,98722,27,98709,6823982,69.12
OR,b,1989,9,0.00016,0.00016,0.5,98696,16,98688,6725273,68.14
OR,b,1989,10,0.00022,0.00022,0.5,98680,21,98669,6626586,67.15
OR,b,1989,11,0.00030,0.00030,0.5,98658,30,98643,6527917,66.17
OR,b,1989,12,0.00023,0.00023,0.5,98628,23,98617,6429274,65.19
OR,b,1989,13,0.00029,0.00029,0.5,98605,29,98591,6330657,64.20
OR,b,1989,14,0.00057,0.00057,0.5,98576,56,98548,6232067,63.22
OR,b,1989,15,0.00049,0.00049,0.5,98521,48,98496,6133518,62.26
OR,b,1989,16,0.00079,0.00079,0.5,98472,78,98433,6035022,61.29
OR,b,1989,17,0.00105,0.00105,0.5,98395,104,98343,5936588,60.33
OR,b,1989,18,0.00110,0.00110,0.5,98291,108,98237,5838246,59.40
OR,b,1989,19,0.00118,0.00118,0.5,98183,115,98125,5740009,58.46
OR,b,1989,20,0.00090,0.00090,0.5,98067,88,98023,5641884,57.53
OR,b,1989,21,0.00116,0.00116,0.5,97979,114,97922,5543861,56.58
OR,b,1989,22,0.00096,0.00096,0.5,97865,94,97818,5445939,55.65
OR,b,1989,23,0.00125,0.00125,0.5,97771,123,97710,5348121,54.70
OR,b,1989,24,0.00111,0.00111,0.5,97648,109,97594,5250411,53.77
OR,b,1989,25,0.00107,0.00107,0.5,97540,104,97488,5152817,52.83
OR,b,1989,26,0.00130,0.00130,0.5,97436,127,97372,5055330,51.88
OR,b,1989,27,0.00102,0.00102,0.5,97309,99,97259,4957957,50.95
OR,b,1989,28,0.00137,0.00137,0.5,97210,133,97143,4860698,50.00
OR,b,1989,29,0.00094,0.00094,0.5,97076,91,97031,4763555,49.07
OR,b,1989,30,0.00106,0.00106,0.5,96985,103,96933,4666524,48.12
OR,b,1989,31,0.00140,0.00140,0.5,96882,136,96814,4569591,47.17
OR,b,1989,32,0.00145,0.00144,0.5,96746,140,96676,4472777,46.23
OR,b,1989,33,0.00120,0.00120,0.5,96607,116,96549,4376101,45.30
OR,b,1989,34,0.00139,0.00139,0.5,96491,134,96424,4279552,44.35
OR,b,1989,35,0.00123,0.00123,0.5,96357,118,96297,4183128,43.41
OR,b,1989,36,0.00150,0.00149,0.5,96238,144,96166,4086831,42.47
OR,b,1989,37,0.00144,0.00144,0.5,96094,138,96025,3990665,41.53
OR,b,1989,38,0.00185,0.00185,0.5,95957,177,95868,3894639,40.59
OR,b,1989,39,0.00164,0.00164,0.5,95779,157,95701,3798771,39.66
OR,b,1989,40,0.00162,0.00162,0.5,95623,154,95545,3703070,38.73
OR,b,1989,41,0.00200,0.00200,0.5,95468,191,95373,3607525,37.79
OR,b,1989,42,0.00242,0.00242,0.5,95277,230,95162,3512152,36.86
OR,b,1989,43,0.00238,0.00238,0.5,95047,226,94934,3416990,35.95
OR,b,1989,44,0.00215,0.00215,0.5,94821,204,94719,3322056,35.03
OR,b,1989,45,0.00269,0.00269,0.5,94617,254,94490,3227336,34.11
OR,b,1989,46,0.00283,0.00282,0.5,94363,266,94230,3132846,33.20
OR,b,1989,47,0.00285,0.00285,0.5,94096,268,93962,3038617,32.29
OR,b,1989,48,0.00326,0.00325,0.5,93829,305,93676,2944654,31.38
OR,b,1989,49,0.00332,0.00331,0.5,93523,310,93369,2850978,30.48
OR,b,1989,50,0.00320,0.00319,0.5,93214,298,93065,2757610,29.58
OR,b,1989,51,0.00428,0.00427,0.5,92916,397,92718,2664545,28.68
OR,b,1989,52,0.00459,0.00458,0.5,92519,424,92307,2571827,27.80
OR,b,1989,53,0.00589,0.00587,0.5,92095,541,91825,2479519,26.92
OR,b,1989,54,0.00590,0.00588,0.5,91555,539,91286,2387694,26.08
OR,b,1989,55,0.00659,0.00657,0.5,91016,598,90717,2296409,25.23
OR,b,1989,56,0.00817,0.00814,0.5,90418,736,90051,2205691,24.39
OR,b,1989,57,0.00767,0.00764,0.5,89683,685,89340,2115641,23.59
OR,b,1989,58,0.01125,0.01119,0.5,88997,996,88500,2026301,22.77
OR,b,1989,59,0.00981,0.00976,0.5,88002,859,87572,1937801,22.02
OR,b,1989,60,0.01084,0.01078,0.5,87142,939,86673,1850229,21.23
OR,b,1989,61,0.01210,0.01203,0.5,86203,1037,85685,1763557,20.46
OR,b,1989,62,0.01429,0.01419,0.5,85166,1209,84562,1677872,19.70
OR,b,1989,63,0.01450,0.01440,0.5,83957,1209,83353,1593311,18.98
OR,b,1989,64,0.01535,0.01523,0.5,82749,1261,82118,1509958,18.25
OR,b,1989,65,0.01815,0.01798,0.5,81488,1465,80755,1427839,17.52
OR,b,1989,66,0.01800,0.01784,0.5,80023,1428,79309,1347084,16.83
OR,b,1989,67,0.01944,0.01925,0.5,78595,1513,77838,1267776,16.13
OR,b,1989,68,0.02392,0.02363,0.5,77082,1822,76171,1189937,15.44
OR,b,1989,69,0.02530,0.02498,0.5,75260,1880,74320,1113767,14.80
OR,b,1989,70,0.02569,0.02537,0.5,73380,1861,72449,1039447,14.17
OR,b,1989,71,0.02570,0.02538,0.5,71518,1815,70611,966998,13.52
OR,b,1989,72,0.03196,0.03146,0.5,69703,2193,68607,896387,12.86
OR,b,1989,73,0.03393,0.03336,0.5,67511,2252,66385,827780,12.26
OR,b,1989,74,0.03987,0.03909,0.5,65259,2551,63983,761395,11.67
OR,b,1989,75,0.04062,0.03981,0.5,62708,2497,61459,697412,11.12
OR,b,1989,76,0.04596,0.04493,0.5,60211,2705,58858,635953,10.56
OR,b,1989,77,0.04671,0.04565,0.5,57506,2625,56193,577094,10.04
OR,b,1989,78,0.04912,0.04795,0.5,54881,2631,53565,520901,9.49
OR,b,1989,79,0.06055,0.05877,0.5,52250,3071,50714,467336,8.94
OR,b,1989,80,0.06227,0.06039,0.5,49179,2970,47694,416621,8.47
OR,b,1989,81,0.06728,0.06509,0.5,46209,3008,44705,368927,7.98
OR,b,1989,82,0.07825,0.07530,0.5,43201,3253,41575,324222,7.50
OR,b,1989,83,0.08521,0.08173,0.5,39948,3265,38316,282647,7.08
OR,b,1989,84,0.08620,0.08264,0.5,36683,3031,35168,244332,6.66
OR,b,1989,85,0.10130,0.09642,0.5,33652,3245,32029,209164,6.22
OR,b,1989,86,0.11153,0.10564,0.5,30407,3212,28801,177135,5.83
OR,b,1989,87,0.12386,0.11663,0.5,27195,3172,25609,148334,5.45
OR,b,1989,88,0.13531,0.12674,0.5,24023,3045,22501,122724,5.11
OR,b,1989,89,0.14888,0.13857,0.5,20979,2907,19525,100223,4.78
OR,b,1989,90,0.15683,0.14543,0.5,18072,2628,16758,80698,4.47
OR,b,1989,91,0.17999,0.16513,0.5,15444,2550,14168,63941,4.14
OR,b,1989,92,0.22250,0.20022,0.5,12893,2582,11603,49772,3.86
OR,b,1989,93,0.20731,0.18784,0.5,10312,1937,9343,38169,3.70
OR,b,1989,94,0.23481,0.21014,0.5,8375,1760,7495,28826,3.44
OR,b,1989,95,0.25569,0.22671,0.5,6615,1500,5865,21331,3.22
OR,b,1989,96,0.27781,0.24393,0.5,5115,1248,4491,15466,3.02
OR,b,1989,97,0.30114,0.26173,0.5,3868,1012,3361,10975,2.84
OR,b,1989,98,0.32560,0.28001,0.5,2855,800,2456,7613,2.67
OR,b,1989,99,0.35111,0.29868,0.5,2056,614,1749,5158,2.51
OR,b,1989,100,0.37758,0.31761,0.5,1442,458,1213,3409,2.36
OR,b,1989,101,0.40486,0.33670,0.5,984,331,818,2196,2.23
OR,b,1989,102,0.43281,0.35581,0.5,653,232,536,1378,2.11
OR,b,1989,103,0.46126,0.37481,0.5,420,158,342,841,2.00
OR,b,1989,104,0.49003,0.39359,0.5,263,103,211,500,1.90
OR,b,1989,105,0.51893,0.41202,0.5,159,66,127,289,1.81
OR,b,1989,106,0.54776,0.42999,0.5,94,40,74,162,1.73
OR,b,1989,107,0.57634,0.44741,0.5,53,24,41,89,1.66
OR,b,1989,108,0.60446,0.46417,0.5,30,14,23,47,1.60
OR,b,1989,109,0.63196,0.48022,0.5,16,8,12,24,1.55
OR,b,1989,110+,0.65868,1.00000,1.52,8,8,12,12,1.52
OR,b,1990,0,0.00840,0.00833,0.07,100000,833,99226,7647281,76.47
OR,b,1990,1,0.00094,0.00094,0.5,99167,93,99120,7548055,76.11
OR,b,1990,2,0.00034,0.00034,0.5,99073,34,99056,7448935,75.19
OR,b,1990,3,0.00034,0.00034,0.5,99039,34,99022,7349878,74.21
OR,b,1990,4,0.00036,0.00036,0.5,99006,35,98988,7250856,73.24
OR,b,1990,5,0.00026,0.00026,0.5,98970,26,98957,7151868,72.26
OR,b,1990,6,0.00026,0.00026,0.5,98944,26,98931,7052911,71.28
OR,b,1990,7,0.00012,0.00012,0.5,98918,12,98912,6953980,70.30
OR,b,1990,8,0.00019,0.00019,0.5,98906,19,98897,6855068,69.31
OR,b,1990,9,0.00025,0.00025,0.5,98887,25,98875,6756171,68.32
OR,b,1990,10,0.00007,0.00007,0.5,98863,7,98859,6657296,67.34
OR,b,1990,11,0.00010,0.00010,0.5,98856,9,98851,6558437,66.34
OR,b,1990,12,0.00022,0.00022,0.5,98846,22,98835,6459586,65.35
OR,b,1990,13,0.00035,0.00035,0.5,98824,35,98807,6360751,64.36
OR,b,1990,14,0.00033,0.00033,0.5,98790,33,98773,6261944,63.39
OR,b,1990,15,0.00052,0.00052,0.5,98757,51,98731,6163171,62.41
OR,b,1990,16,0.00082,0.00082,0.5,98705,81,98664,6064440,61.44
OR,b,1990,17,0.00098,0.00098,0.5,98624,97,98575,5965776,60.49
OR,b,1990,18,0.00090,0.00090,0.5,98527,89,98483,5867200,59.55
OR,b,1990,19,0.00111,0.00111,0.5,98438,109,98384,5768717,58.60
OR,b,1990,20,0.00113,0.00113,0.5,98329,111,98274,5670334,57.67
OR,b,1990,21,0.00107,0.00106,0.5,98218,105,98166,5572060,56.73
OR,b,1990,22,0.00104,0.00103,0.5,98113,102,98063,5473894,55.79
OR,b,1990,23,0.00074,0.00074,0.5,98012,72,97976,5375831,54.85
OR,b,1990,24,0.00145,0.00145,0.5,97940,142,97869,5277856,53.89
OR,b,1990,25,0.00095,0.00095,0.5,97798,93,97751,5179987,52.97
OR,b,1990,26,0.00084,0.00084,0.5,97705,82,97664,5082235,52.02
OR,b,1990,27,0.00127,0.00127,0.5,97623,124,97561,4984571,51.06
OR,b,1990,28,0.00071,0.00071,0.5,97499,69,97464,4887010,50.12
OR,b,1990,29,0.00100,0.00100,0.5,97430,97,97381,4789546,49.16
OR,b,1990,30,0.00119,0.00119,0.5,97332,116,97275,4692165,48.21
OR,b,1990,31,0.00133,0.00133,0.5,97217,129,97152,4594891,47.26
OR,b,1990,32,0.00098,0.00098,0.5,97087,95,97040,4497738,46.33
OR,b,1990,33,0.00130,0.00129,0.5,96992,126,96930,4400699,45.37
OR,b,1990,34,0.00157,0.00156,0.5,96867,152,96791,4303769,44.43
OR,b,1990,35,0.00119,0.00119,0.5,96715,115,96658,4206978,43.50
OR,b,1990,36,0.00135,0.00134,0.5,96600,130,96535,4110320,42.55
OR,b,1990,37,0.00139,0.00139,0.5,96470,134,96403,4013785,41.61
OR,b,1990,38,0.00153,0.00153,0.5,96336,147,96262,3917383,40.66
OR,b,1990,39,0.00169,0.00169,0.5,96188,163,96107,3821121,39.73
OR,b,1990,40,0.00185,0.00185,0.5,96026,177,95937,3725014,38.79
OR,b,1990,41,0.00178,0.00178,0.5,95848,171,95763,3629077,37.86
OR,b,1990,42,0.00213,0.00213,0.5,95677,203,95575,3533314,36.93
OR,b,1990,43,0.00214,0.00214,0.5,95474,205,95372,3437739,36.01
OR,b,1990,44,0.00221,0.00221,0.5,95269,210,95164,3342367,35.08
OR,b,1990,45,0.00255,0.00254,0.5,95059,242,94938,3247203,34.16
OR,b,1990,46,0.00244,0.00243,0.5,94817,231,94702,3152265,33.25
OR,b,1990,47,0.00296,0.00295,0.5,94587,279,94447,3057563,32.33
OR,b,1990,48,0.00339,0.00339,0.5,94307,319,94148,2963116,31.42
OR,b,1990,49,0.00380,0.00379,0.5,93988,357,93810,2868968,30.52
OR,b,1990,50,0.00435,0.00434,0.5,93631,407,93428,2775158,29.64
OR,b,1990,51,0.00445,0.00444,0.5,93225,414,93018,2681730,28.77
OR,b,1990,52,0.00535,0.00534,0.5,92811,495,92563,2588713,27.89
OR,b,1990,53,0.00564,0.00562,0.5,92316,519,92056,2496149,27.04
OR,b,1990,54,0.00660,0.00658,0.5,91797,604,91494,2404093,26.19
OR,b,1990,55,0.00622,0.00620,0.5,91192,565,90910,2312599,25.36
OR,b,1990,56,0.00771,0.00768,0.5,90627,696,90279,2221689,24.51
OR,b,1990,57,0.00845,0.00841,0.5,89932,757,89553,2131410,23.70
OR,b,1990,58,0.00981,0.00976,0.5,89175,871,88739,2041856,22.90
OR,b,1990,59,0.01016,0.01011,0.5,88304,893,87858,1953117,22.12
OR,b,1990,60,0.01258,0.01250,0.5,87411,1093,86865,1865259,21.34
OR,b,1990,61,0.01291,0.01283,0.5,86318,1108,85765,1778394,20.60
OR,b,1990,62,0.01287,0.01279,0.5,85211,1089,84666,1692630,19.86
OR,b,1990,63,0.01452,0.01442,0.5,84121,1213,83515,1607963,19.11
OR,b,1990,64,0.01600,0.01587,0.5,82909,1316,82251,1524448,18.39
OR,b,1990,65,0.01798,0.01782,0.5,81593,1454,80866,1442198,17.68
OR,b,1990,66,0.01828,0.01811,0.5,80139,1452,79413,1361332,16.99
OR,b,1990,67,0.01916,0.01898,0.5,78687,1494,77940,1281919,16.29
OR,b,1990,68,0.02204,0.02180,0.5,77193,1683,76352,1203979,15.60
OR,b,1990,69,0.02430,0.02401,0.5,75511,1813,74604,1127627,14.93
OR,b,1990,70,0.02698,0.02662,0.5,73698,1962,72717,1053022,14.29
OR,b,1990,71,0.02597,0.02563,0.5,71736,1839,70816,980306,13.67
OR,b,1990,72,0.03023,0.02978,0.5,69897,2082,68856,909489,13.01
OR,b,1990,73,0.03604,0.03541,0.5,67815,2401,66614,840634,12.40
OR,b,1990,74,0.03609,0.03545,0.5,65414,2319,64254,774019,11.83
OR,b,1990,75,0.03981,0.03903,0.5,63095,2463,61864,709765,11.25
OR,b,1990,76,0.04582,0.04480,0.5,60632,2716,59274,647901,10.69
OR,b,1990,77,0.04613,0.04509,0.5,57916,2612,56610,588627,10.16
OR,b,1990,78,0.05259,0.05124,0.5,55304,2834,53887,532016,9.62
