PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,m,1996,110+,0.73557,1.00000,1.36,1,1,1,1,1.36
OR,m,1997,0,0.00667,0.00663,0.06,100000,663,99379,7477714,74.78
OR,m,1997,1,0.00068,0.00068,0.5,99337,68,99303,7378335,74.28
OR,m,1997,2,0.00055,0.00055,0.5,99269,55,99242,7279032,73.33
OR,m,1997,3,0.00023,0.00023,0.5,99215,23,99204,7179789,72.37
OR,m,1997,4,0.00036,0.00036,0.5,99192,36,99175,7080586,71.38
OR,m,1997,5,0.00009,0.00009,0.5,99157,9,99152,6981411,70.41
OR,m,1997,6,0.00026,0.00026,0.5,99148,26,99135,6882259,69.41
OR,m,1997,7,0.00021,0.00021,0.5,99123,21,99112,6783124,68.43
OR,m,1997,8,0.00013,0.00013,0.5,99102,12,99096,6684011,67.45
OR,m,1997,9,0.00012,0.00012,0.5,99090,12,99083,6584916,66.45
OR,m,1997,10,0.00029,0.00029,0.5,99077,28,99063,6485832,65.46
OR,m,1997,11,0.00017,0.00017,0.5,99049,16,99041,6386769,64.48
OR,m,1997,12,0.00029,0.00029,0.5,99033,29,99018,6287728,63.49
OR,m,1997,13,0.00021,0.00021,0.5,99003,20,98993,6188710,62.51
OR,m,1997,14,0.00041,0.00041,0.5,98983,40,98963,6089717,61.52
OR,m,1997,15,0.00040,0.00040,0.5,98943,40,98923,5990754,60.55
OR,m,1997,16,0.00076,0.00076,0.5,98903,75,98865,5891832,59.57
OR,m,1997,17,0.00114,0.00114,0.5,98828,113,98771,5792966,58.62
OR,m,1997,18,0.00096,0.00096,0.5,98715,94,98668,5694195,57.68
OR,m,1997,19,0.00144,0.00144,0.5,98621,142,98550,5595527,56.74
OR,m,1997,20,0.00119,0.00119,0.5,98479,117,98420,5496978,55.82
OR,m,1997,21,0.00110,0.00110,0.5,98361,108,98307,5398558,54.88
OR,m,1997,22,0.00190,0.00189,0.5,98253,186,98160,5300251,53.94
OR,m,1997,23,0.00158,0.00158,0.5,98067,155,97989,5202091,53.05
OR,m,1997,24,0.00094,0.00094,0.5,97912,92,97866,5104101,52.13
OR,m,1997,25,0.00124,0.00124,0.5,97820,122,97759,5006235,51.18
OR,m,1997,26,0.00173,0.00173,0.5,97699,169,97614,4908476,50.24
OR,m,1997,27,0.00147,0.00146,0.5,97530,143,97458,4810861,49.33
OR,m,1997,28,0.00135,0.00135,0.5,97387,132,97321,4713403,48.40
OR,m,1997,29,0.00098,0.00098,0.5,97255,95,97208,4616082,47.46
OR,m,1997,30,0.00129,0.00129,0.5,97160,125,97097,4518874,46.51
OR,m,1997,31,0.00151,0.00151,0.5,97035,147,96961,4421777,45.57
OR,m,1997,32,0.00106,0.00106,0.5,96888,103,96837,4324816,44.64
OR,m,1997,33,0.00159,0.00159,0.5,96785,154,96708,4227979,43.68
OR,m,1997,34,0.00171,0.00171,0.5,96631,165,96549,4131271,42.75
OR,m,1997,35,0.00203,0.00203,0.5,96466,196,96368,4034722,41.83
OR,m,1997,36,0.00170,0.00169,0.5,96271,163,96189,3938354,40.91
OR,m,1997,37,0.00214,0.00214,0.5,96107,206,96005,3842165,39.98
OR,m,1997,38,0.00180,0.00179,0.5,95902,172,95816,3746160,39.06
OR,m,1997,39,0.00201,0.00201,0.5,95730,192,95633,3650345,38.13
OR,m,1997,40,0.00231,0.00231,0.5,95537,220,95427,3554711,37.21
OR,m,1997,41,0.00267,0.00266,0.5,95317,254,95190,3459284,36.29
OR,m,1997,42,0.00244,0.00244,0.5,95063,232,94947,3364094,35.39
OR,m,1997,43,0.00316,0.00315,0.5,94831,299,94682,3269147,34.47
OR,m,1997,44,0.00305,0.00304,0.5,94532,288,94388,3174466,33.58
OR,m,1997,45,0.00322,0.00321,0.5,94245,303,94093,3080077,32.68
OR,m,1997,46,0.00314,0.00314,0.5,93942,295,93795,2985984,31.79
OR,m,1997,47,0.00347,0.00346,0.5,93648,324,93485,2892189,30.88
OR,m,1997,48,0.00391,0.00390,0.5,93323,364,93142,2798704,29.99
OR,m,1997,49,0.00548,0.00547,0.5,92960,508,92705,2705562,29.10
OR,m,1997,50,0.00445,0.00444,0.5,92451,411,92246,2612857,28.26
OR,m,1997,51,0.00458,0.00457,0.5,92041,421,91830,2520611,27.39
OR,m,1997,52,0.00609,0.00607,0.5,91620,556,91342,2428781,26.51
OR,m,1997,53,0.00595,0.00593,0.5,91064,540,90794,2337439,25.67
OR,m,1997,54,0.00621,0.00619,0.5,90524,561,90244,2246645,24.82
OR,m,1997,55,0.00613,0.00611,0.5,89963,550,89688,2156401,23.97
OR,m,1997,56,0.00872,0.00868,0.5,89414,776,89026,2066713,23.11
OR,m,1997,57,0.00855,0.00852,0.5,88638,755,88260,1977688,22.31
OR,m,1997,58,0.00911,0.00907,0.5,87883,797,87484,1889427,21.50
OR,m,1997,59,0.01020,0.01015,0.5,87086,884,86644,1801943,20.69
OR,m,1997,60,0.01246,0.01238,0.5,86202,1067,85669,1715299,19.90
OR,m,1997,61,0.01241,0.01234,0.5,85135,1050,84610,1629631,19.14
OR,m,1997,62,0.01655,0.01642,0.5,84085,1380,83394,1545021,18.37
OR,m,1997,63,0.01524,0.01512,0.5,82704,1250,82079,1461627,17.67
OR,m,1997,64,0.01509,0.01498,0.5,81454,1220,80843,1379548,16.94
OR,m,1997,65,0.01990,0.01970,0.5,80233,1581,79443,1298704,16.19
OR,m,1997,66,0.02051,0.02031,0.5,78653,1597,77854,1219261,15.50
OR,m,1997,67,0.02704,0.02668,0.5,77056,2056,76028,1141407,14.81
OR,m,1997,68,0.02478,0.02447,0.5,75000,1835,74082,1065379,14.21
OR,m,1997,69,0.02622,0.02588,0.5,73164,1893,72218,991297,13.55
OR,m,1997,70,0.03389,0.03332,0.5,71271,2375,70083,919080,12.90
OR,m,1997,71,0.03316,0.03262,0.5,68896,2248,67772,848996,12.32
OR,m,1997,72,0.03791,0.03721,0.5,66648,2480,65409,781224,11.72
OR,m,1997,73,0.03735,0.03666,0.5,64169,2353,62992,715816,11.16
OR,m,1997,74,0.03684,0.03617,0.5,61816,2236,60698,652823,10.56
OR,m,1997,75,0.04523,0.04423,0.5,59580,2635,58262,592125,9.94
OR,m,1997,76,0.05094,0.04967,0.5,56945,2829,55531,533863,9.38
OR,m,1997,77,0.05409,0.05267,0.5,54116,2850,52691,478332,8.84
OR,m,1997,78,0.06000,0.05826,0.5,51266,2987,49773,425641,8.30
OR,m,1997,79,0.07221,0.06970,0.5,48280,3365,46597,375868,7.79
OR,m,1997,80,0.07573,0.07297,0.5,44915,3277,43276,329271,7.33
OR,m,1997,81,0.08884,0.08506,0.5,41637,3542,39866,285995,6.87
OR,m,1997,82,0.09363,0.08944,0.5,38095,3407,36392,246129,6.46
OR,m,1997,83,0.11648,0.11007,0.5,34688,3818,32779,209737,6.05
OR,m,1997,84,0.10653,0.10114,0.5,30870,3122,29309,176958,5.73
OR,m,1997,85,0.11974,0.11298,0.5,27748,3135,26180,147649,5.32
OR,m,1997,86,0.15457,0.14348,0.5,24613,3532,22847,121469,4.94
OR,m,1997,87,0.13842,0.12946,0.5,21081,2729,19717,98621,4.68
OR,m,1997,88,0.17096,0.15750,0.5,18352,2890,16907,78904,4.30
OR,m,1997,89,0.19262,0.17570,0.5,15462,2717,14104,61997,4.01
OR,m,1997,90,0.20720,0.18775,0.5,12745,2393,11549,47894,3.76
OR,m,1997,91,0.22026,0.19841,0.5,10352,2054,9325,36345,3.51
OR,m,1997,92,0.25561,0.22665,0.5,8298,1881,7358,27020,3.26
OR,m,1997,93,0.27976,0.24543,0.5,6418,1575,5630,19662,3.06
OR,m,1997,94,0.29298,0.25555,0.5,4842,1237,4224,14032,2.90
OR,m,1997,95,0.31731,0.27386,0.5,3605,987,3111,9808,2.72
OR,m,1997,96,0.34268,0.29255,0.5,2618,766,2235,6697,2.56
OR,m,1997,97,0.36898,0.31151,0.5,1852,577,1563,4462,2.41
OR,m,1997,98,0.39608,0.33061,0.5,1275,422,1064,2898,2.27
OR,m,1997,99,0.42384,0.34972,0.5,853,298,704,1834,2.15
OR,m,1997,100,0.45208,0.36873,0.5,555,205,453,1130,2.04
OR,m,1997,101,0.48064,0.38751,0.5,350,136,282,677,1.93
OR,m,1997,102,0.50932,0.40594,0.5,215,87,171,395,1.84
OR,m,1997,103,0.53794,0.42392,0.5,127,54,100,224,1.76
OR,m,1997,104,0.56632,0.44135,0.5,73,32,57,123,1.68
OR,m,1997,105,0.59426,0.45814,0.5,41,19,32,66,1.61
OR,m,1997,106,0.62161,0.47422,0.5,22,11,17,34,1.55
OR,m,1997,107,0.64821,0.48954,0.5,12,6,9,17,1.49
OR,m,1997,108,0.67392,0.50407,0.5,6,3,4,9,1.45
OR,m,1997,109,0.69862,0.51776,0.5,3,2,2,4,1.41
OR,m,1997,110+,0.72222,1.00000,1.38,1,1,2,2,1.38
OR,m,1998,0,0.00607,0.00604,0.06,100000,604,99433,7469549,74.70
OR,m,1998,1,0.00049,0.00049,0.5,99396,49,99372,7370116,74.15
OR,m,1998,2,0.00045,0.00045,0.5,99347,45,99325,7270744,73.19
OR,m,1998,3,0.00022,0.00022,0.5,99302,22,99291,7171420,72.22
OR,m,1998,4,0.00018,0.00018,0.5,99280,18,99271,7072128,71.23
OR,m,1998,5,0.00026,0.00026,0.5,99263,26,99250,6972857,70.25
OR,m,1998,6,0.00004,0.00004,0.5,99237,4,99234,6873607,69.26
OR,m,1998,7,0.00025,0.00025,0.5,99232,25,99220,6774373,68.27
OR,m,1998,8,0.00008,0.00008,0.5,99208,8,99204,6675153,67.28
OR,m,1998,9,0.00008,0.00008,0.5,99200,8,99196,6575949,66.29
OR,m,1998,10,0.00024,0.00024,0.5,99192,24,99180,6476753,65.30
OR,m,1998,11,0.00033,0.00033,0.5,99168,33,99151,6377574,64.31
OR,m,1998,12,0.00012,0.00012,0.5,99135,12,99129,6278422,63.33
OR,m,1998,13,0.00037,0.00037,0.5,99123,36,99105,6179293,62.34
OR,m,1998,14,0.00053,0.00053,0.5,99086,53,99060,6080189,61.36
OR,m,1998,15,0.00044,0.00044,0.5,99034,44,99012,5981129,60.39
OR,m,1998,16,0.00071,0.00071,0.5,98990,70,98955,5882117,59.42
OR,m,1998,17,0.00109,0.00109,0.5,98920,107,98866,5783162,58.46
OR,m,1998,18,0.00101,0.00101,0.5,98812,99,98763,5684296,57.53
OR,m,1998,19,0.00132,0.00132,0.5,98713,130,98648,5585533,56.58
OR,m,1998,20,0.00133,0.00133,0.5,98583,131,98518,5486885,55.66
OR,m,1998,21,0.00209,0.00208,0.5,98452,205,98349,5388367,54.73
OR,m,1998,22,0.00137,0.00137,0.5,98247,134,98180,5290018,53.84
OR,m,1998,23,0.00147,0.00147,0.5,98113,144,98041,5191838,52.92
OR,m,1998,24,0.00110,0.00110,0.5,97969,107,97915,5093798,51.99
OR,m,1998,25,0.00103,0.00103,0.5,97861,100,97811,4995883,51.05
OR,m,1998,26,0.00150,0.00150,0.5,97761,146,97688,4898071,50.10
OR,m,1998,27,0.00153,0.00153,0.5,97614,150,97540,4800384,49.18
OR,m,1998,28,0.00140,0.00140,0.5,97465,137,97396,4702844,48.25
OR,m,1998,29,0.00123,0.00123,0.5,97328,120,97268,4605448,47.32
OR,m,1998,30,0.00146,0.00146,0.5,97208,142,97138,4508180,46.38
OR,m,1998,31,0.00155,0.00155,0.5,97067,150,96992,4411042,45.44
OR,m,1998,32,0.00137,0.00137,0.5,96917,133,96850,4314051,44.51
OR,m,1998,33,0.00142,0.00142,0.5,96784,137,96715,4217201,43.57
OR,m,1998,34,0.00173,0.00173,0.5,96646,167,96563,4120486,42.63
OR,m,1998,35,0.00188,0.00188,0.5,96480,181,96389,4023923,41.71
OR,m,1998,36,0.00220,0.00220,0.5,96298,212,96192,3927534,40.79
OR,m,1998,37,0.00204,0.00203,0.5,96086,195,95989,3831341,39.87
OR,m,1998,38,0.00244,0.00244,0.5,95891,234,95774,3735353,38.95
OR,m,1998,39,0.00223,0.00223,0.5,95657,213,95551,3639579,38.05
OR,m,1998,40,0.00244,0.00244,0.5,95444,233,95328,3544028,37.13
OR,m,1998,41,0.00267,0.00267,0.5,95211,254,95084,3448701,36.22
OR,m,1998,42,0.00261,0.00261,0.5,94957,248,94834,3353616,35.32
OR,m,1998,43,0.00383,0.00383,0.5,94710,362,94529,3258783,34.41
OR,m,1998,44,0.00362,0.00362,0.5,94347,341,94177,3164254,33.54
OR,m,1998,45,0.00353,0.00353,0.5,94006,332,93840,3070078,32.66
OR,m,1998,46,0.00357,0.00356,0.5,93674,333,93508,2976237,31.77
OR,m,1998,47,0.00334,0.00333,0.5,93341,311,93185,2882730,30.88
OR,m,1998,48,0.00373,0.00372,0.5,93030,346,92857,2789544,29.99
OR,m,1998,49,0.00419,0.00418,0.5,92683,387,92490,2696688,29.10
OR,m,1998,50,0.00430,0.00429,0.5,92296,396,92098,2604198,28.22
OR,m,1998,51,0.00516,0.00515,0.5,91900,473,91663,2512100,27.34
OR,m,1998,52,0.00550,0.00549,0.5,91426,502,91175,2420437,26.47
OR,m,1998,53,0.00664,0.00662,0.5,90925,602,90624,2329262,25.62
OR,m,1998,54,0.00507,0.00506,0.5,90323,457,90095,2238638,24.78
OR,m,1998,55,0.00696,0.00693,0.5,89866,623,89555,2148544,23.91
OR,m,1998,56,0.00748,0.00746,0.5,89243,665,88911,2058989,23.07
OR,m,1998,57,0.00858,0.00854,0.5,88578,757,88200,1970078,22.24
OR,m,1998,58,0.01046,0.01041,0.5,87821,914,87364,1881879,21.43
OR,m,1998,59,0.01034,0.01028,0.5,86907,894,86460,1794515,20.65
OR,m,1998,60,0.00980,0.00975,0.5,86013,839,85594,1708054,19.86
OR,m,1998,61,0.01304,0.01295,0.5,85175,1103,84623,1622460,19.05
OR,m,1998,62,0.01627,0.01614,0.5,84072,1357,83393,1537837,18.29
OR,m,1998,63,0.01853,0.01836,0.5,82715,1518,81956,1454444,17.58
OR,m,1998,64,0.01799,0.01783,0.5,81197,1448,80473,1372489,16.90
OR,m,1998,65,0.01861,0.01844,0.5,79749,1471,79014,1292016,16.20
OR,m,1998,66,0.02169,0.02146,0.5,78278,1680,77438,1213002,15.50
OR,m,1998,67,0.02332,0.02305,0.5,76599,1766,75716,1135564,14.82
OR,m,1998,68,0.02655,0.02620,0.5,74833,1961,73852,1059848,14.16
OR,m,1998,69,0.02712,0.02675,0.5,72872,1950,71897,985996,13.53
OR,m,1998,70,0.02922,0.02880,0.5,70922,2043,69901,914099,12.89
OR,m,1998,71,0.03615,0.03551,0.5,68879,2446,67657,844198,12.26
OR,m,1998,72,0.03852,0.03779,0.5,66434,2511,65178,776542,11.69
OR,m,1998,73,0.03690,0.03623,0.5,63923,2316,62765,711363,11.13
OR,m,1998,74,0.04405,0.04310,0.5,61607,2655,60279,648598,10.53
OR,m,1998,75,0.04625,0.04521,0.5,58951,2665,57619,588319,9.98
OR,m,1998,76,0.05918,0.05748,0.5,56286,3235,54669,530701,9.43
OR,m,1998,77,0.05796,0.05633,0.5,53051,2988,51557,476032,8.97
OR,m,1998,78,0.05752,0.05591,0.5,50063,2799,48663,424475,8.48
OR,m,1998,79,0.06456,0.06254,0.5,47264,2956,45786,375811,7.95
OR,m,1998,80,0.07049,0.06809,0.5,44308,3017,42799,330025,7.45
OR,m,1998,81,0.07412,0.07147,0.5,41291,2951,39816,287226,6.96
OR,m,1998,82,0.09080,0.08686,0.5,38340,3330,36675,247410,6.45
OR,m,1998,83,0.10587,0.10055,0.5,35010,3520,33250,210735,6.02
OR,m,1998,84,0.12451,0.11721,0.5,31490,3691,29644,177486,5.64
OR,m,1998,85,0.12220,0.11516,0.5,27799,3201,26198,147842,5.32
OR,m,1998,86,0.14016,0.13098,0.5,24597,3222,22987,121643,4.95
OR,m,1998,87,0.15957,0.14778,0.5,21376,3159,19796,98657,4.62
OR,m,1998,88,0.16773,0.15475,0.5,18217,2819,16807,78861,4.33
OR,m,1998,89,0.17389,0.15998,0.5,15398,2463,14166,62053,4.03
OR,m,1998,90,0.19107,0.17441,0.5,12934,2256,11806,47887,3.70
OR,m,1998,91,0.24579,0.21889,0.5,10678,2337,9510,36081,3.38
OR,m,1998,92,0.24366,0.21720,0.5,8341,1812,7435,26571,3.19
OR,m,1998,93,0.29357,0.25600,0.5,6529,1671,5694,19136,2.93
OR,m,1998,94,0.32373,0.27863,0.5,4858,1354,4181,13442,2.77
OR,m,1998,95,0.32636,0.28058,0.5,3504,983,3013,9261,2.64
OR,m,1998,96,0.35375,0.30058,0.5,2521,758,2142,6248,2.48
OR,m,1998,97,0.38213,0.32083,0.5,1763,566,1480,4106,2.33
OR,m,1998,98,0.41134,0.34117,0.5,1198,409,993,2626,2.19
OR,m,1998,99,0.44119,0.36145,0.5,789,285,646,1633,2.07
OR,m,1998,100,0.47146,0.38153,0.5,504,192,408,986,1.96
OR,m,1998,101,0.50196,0.40125,0.5,312,125,249,578,1.86
OR,m,1998,102,0.53243,0.42049,0.5,187,78,147,329,1.77
OR,m,1998,103,0.56267,0.43913,0.5,108,47,84,182,1.68
OR,m,1998,104,0.59244,0.45705,0.5,61,28,47,98,1.61
OR,m,1998,105,0.62156,0.47419,0.5,33,16,25,51,1.54
OR,m,1998,106,0.64982,0.49046,0.5,17,8,13,26,1.49
OR,m,1998,107,0.67707,0.50583,0.5,9,4,7,13,1.43
OR,m,1998,108,0.70317,0.52025,0.5,4,2,3,6,1.39
OR,m,1998,109,0.72800,0.53373,0.5,2,1,2,3,1.35
OR,m,1998,110+,0.75149,1.00000,1.33,1,1,1,1,1.33
OR,m,1999,0,0.00630,0.00626,0.06,100000,626,99413,7522758,75.23
OR,m,1999,1,0.00053,0.00053,0.5,99374,53,99347,7423345,74.70
OR,m,1999,2,0.00018,0.00018,0.5,99321,18,99312,7323998,73.74
OR,m,1999,3,0.00044,0.00044,0.5,99303,44,99281,7224686,72.75
OR,m,1999,4,0.00013,0.00013,0.5,99259,13,99253,7125405,71.79
OR,m,1999,5,0.00030,0.00030,0.5,99246,30,99231,7026152,70.80
OR,m,1999,6,0.00017,0.00017,0.5,99216,17,99207,6926921,69.82
OR,m,1999,7,0.00012,0.00012,0.5,99199,12,99192,6827714,68.83
OR,m,1999,8,0.00020,0.00020,0.5,99186,20,99176,6728521,67.84
OR,m,1999,9,0.00012,0.00012,0.5,99166,12,99160,6629345,66.85
OR,m,1999,10,0.00032,0.00032,0.5,99154,31,99139,6530185,65.86
OR,m,1999,11,0.00008,0.00008,0.5,99123,8,99119,6431046,64.88
OR,m,1999,12,0.00025,0.00025,0.5,99115,25,99103,6331927,63.88
OR,m,1999,13,0.00036,0.00036,0.5,99090,36,99072,6232824,62.90
OR,m,1999,14,0.00049,0.00049,0.5,99054,48,99030,6133752,61.92
OR,m,1999,15,0.00020,0.00020,0.5,99006,20,98996,6034722,60.95
OR,m,1999,16,0.00071,0.00071,0.5,98986,70,98951,5935726,59.97
OR,m,1999,17,0.00073,0.00073,0.5,98916,73,98879,5836775,59.01
OR,m,1999,18,0.00123,0.00123,0.5,98843,122,98782,5737896,58.05
OR,m,1999,19,0.00083,0.00083,0.5,98721,82,98681,5639113,57.12
OR,m,1999,20,0.00126,0.00126,0.5,98640,124,98578,5540433,56.17
OR,m,1999,21,0.00087,0.00087,0.5,98516,86,98473,5441855,55.24
OR,m,1999,22,0.00097,0.00097,0.5,98430,95,98382,5343382,54.29
OR,m,1999,23,0.00129,0.00129,0.5,98335,127,98272,5245000,53.34
OR,m,1999,24,0.00088,0.00088,0.5,98208,86,98165,5146728,52.41
OR,m,1999,25,0.00123,0.00122,0.5,98122,120,98062,5048563,51.45
OR,m,1999,26,0.00093,0.00093,0.5,98002,92,97956,4950501,50.51
OR,m,1999,27,0.00110,0.00110,0.5,97910,108,97857,4852545,49.56
OR,m,1999,28,0.00118,0.00118,0.5,97803,115,97745,4754688,48.62
OR,m,1999,29,0.00134,0.00134,0.5,97688,130,97622,4656943,47.67
OR,m,1999,30,0.00124,0.00124,0.5,97557,121,97496,4559321,46.73
OR,m,1999,31,0.00118,0.00118,0.5,97436,115,97378,4461824,45.79
OR,m,1999,32,0.00146,0.00146,0.5,97320,142,97250,4364446,44.85
OR,m,1999,33,0.00144,0.00144,0.5,97179,140,97109,4267196,43.91
OR,m,1999,34,0.00149,0.00148,0.5,97039,144,96967,4170088,42.97
OR,m,1999,35,0.00162,0.00162,0.5,96895,157,96816,4073121,42.04
OR,m,1999,36,0.00205,0.00205,0.5,96738,198,96639,3976305,41.10
OR,m,1999,37,0.00198,0.00198,0.5,96539,191,96444,3879666,40.19
OR,m,1999,38,0.00232,0.00232,0.5,96349,223,96237,3783222,39.27
OR,m,1999,39,0.00177,0.00177,0.5,96125,170,96040,3686985,38.36
OR,m,1999,40,0.00230,0.00230,0.5,95955,221,95845,3590945,37.42
OR,m,1999,41,0.00274,0.00273,0.5,95735,262,95604,3495100,36.51
OR,m,1999,42,0.00242,0.00242,0.5,95473,231,95357,3399496,35.61
OR,m,1999,43,0.00274,0.00273,0.5,95242,260,95112,3304139,34.69
OR,m,1999,44,0.00285,0.00285,0.5,94981,271,94846,3209028,33.79
OR,m,1999,45,0.00380,0.00379,0.5,94711,359,94531,3114181,32.88
OR,m,1999,46,0.00382,0.00382,0.5,94352,360,94172,3019650,32.00
OR,m,1999,47,0.00358,0.00357,0.5,93992,336,93824,2925478,31.12
OR,m,1999,48,0.00523,0.00522,0.5,93656,489,93411,2831654,30.23
OR,m,1999,49,0.00417,0.00416,0.5,93167,387,92973,2738243,29.39
OR,m,1999,50,0.00400,0.00399,0.5,92780,371,92594,2645270,28.51
OR,m,1999,51,0.00426,0.00425,0.5,92409,393,92213,2552675,27.62
OR,m,1999,52,0.00673,0.00670,0.5,92016,617,91708,2460463,26.74
OR,m,1999,53,0.00662,0.00660,0.5,91399,603,91098,2368755,25.92
OR,m,1999,54,0.00725,0.00723,0.5,90796,656,90468,2277657,25.09
OR,m,1999,55,0.00778,0.00775,0.5,90140,699,89791,2187189,24.26
OR,m,1999,56,0.00783,0.00780,0.5,89441,697,89092,2097399,23.45
OR,m,1999,57,0.00895,0.00891,0.5,88744,791,88348,2008306,22.63
OR,m,1999,58,0.00840,0.00836,0.5,87953,735,87585,1919958,21.83
OR,m,1999,59,0.00946,0.00942,0.5,87218,821,86807,1832372,21.01
OR,m,1999,60,0.01013,0.01007,0.5,86396,870,85961,1745565,20.20
OR,m,1999,61,0.01247,0.01239,0.5,85526,1060,84996,1659604,19.40
OR,m,1999,62,0.01426,0.01416,0.5,84466,1196,83868,1574608,18.64
OR,m,1999,63,0.01434,0.01424,0.5,83270,1186,82677,1490740,17.90
OR,m,1999,64,0.01802,0.01786,0.5,82085,1466,81352,1408063,17.15
OR,m,1999,65,0.01923,0.01904,0.5,80619,1535,79851,1326711,16.46
OR,m,1999,66,0.02176,0.02152,0.5,79083,1702,78232,1246860,15.77
OR,m,1999,67,0.02185,0.02161,0.5,77381,1672,76545,1168628,15.10
OR,m,1999,68,0.02292,0.02266,0.5,75709,1715,74851,1092082,14.42
OR,m,1999,69,0.02390,0.02362,0.5,73994,1748,73120,1017231,13.75
OR,m,1999,70,0.02686,0.02651,0.5,72246,1915,71288,944111,13.07
OR,m,1999,71,0.03198,0.03148,0.5,70331,2214,69224,872823,12.41
OR,m,1999,72,0.03606,0.03542,0.5,68117,2412,66910,803599,11.80
OR,m,1999,73,0.04074,0.03992,0.5,65704,2623,64393,736689,11.21
OR,m,1999,74,0.04438,0.04342,0.5,63081,2739,61712,672296,10.66
OR,m,1999,75,0.04626,0.04522,0.5,60342,2728,58978,610585,10.12
OR,m,1999,76,0.04906,0.04788,0.5,57614,2759,56234,551607,9.57
OR,m,1999,77,0.05623,0.05470,0.5,54855,3000,53355,495372,9.03
OR,m,1999,78,0.05966,0.05793,0.5,51855,3004,50353,442018,8.52
OR,m,1999,79,0.07037,0.06798,0.5,48851,3321,47190,391665,8.02
OR,m,1999,80,0.07335,0.07075,0.5,45530,3221,43919,344474,7.57
OR,m,1999,81,0.07613,0.07334,0.5,42309,3103,40757,300555,7.10
OR,m,1999,82,0.09266,0.08856,0.5,39206,3472,37470,259797,6.63
OR,m,1999,83,0.10394,0.09881,0.5,35734,3531,33969,222327,6.22
OR,m,1999,84,0.11576,0.10942,0.5,32203,3524,30441,188359,5.85
OR,m,1999,85,0.11136,0.10549,0.5,28679,3025,27167,157917,5.51
OR,m,1999,86,0.12687,0.11931,0.5,25654,3061,24124,130750,5.10
OR,m,1999,87,0.15977,0.14795,0.5,22593,3343,20922,106627,4.72
OR,m,1999,88,0.16301,0.15072,0.5,19251,2902,17800,85705,4.45
OR,m,1999,89,0.17335,0.15952,0.5,16349,2608,15045,67905,4.15
OR,m,1999,90,0.22812,0.20476,0.5,13741,2814,12334,52860,3.85
OR,m,1999,91,0.19852,0.18059,0.5,10927,1973,9941,40525,3.71
OR,m,1999,92,0.22084,0.19888,0.5,8954,1781,8064,30585,3.42
OR,m,1999,93,0.26261,0.23213,0.5,7173,1665,6341,22521,3.14
OR,m,1999,94,0.29185,0.25468,0.5,5508,1403,4807,16180,2.94
OR,m,1999,95,0.30938,0.26793,0.5,4105,1100,3555,11374,2.77
OR,m,1999,96,0.33487,0.28684,0.5,3005,862,2574,7818,2.60
OR,m,1999,97,0.36137,0.30607,0.5,2143,656,1815,5244,2.45
OR,m,1999,98,0.38873,0.32547,0.5,1487,484,1245,3429,2.31
OR,m,1999,99,0.41682,0.34493,0.5,1003,346,830,2183,2.18
OR,m,1999,100,0.44546,0.36431,0.5,657,239,537,1353,2.06
OR,m,1999,101,0.47446,0.38349,0.5,418,160,338,816,1.95
OR,m,1999,102,0.50364,0.40233,0.5,258,104,206,478,1.86
OR,m,1999,103,0.53279,0.42072,0.5,154,65,122,272,1.77
OR,m,1999,104,0.56172,0.43855,0.5,89,39,70,151,1.69
OR,m,1999,105,0.59024,0.45574,0.5,50,23,39,81,1.62
OR,m,1999,106,0.61816,0.47221,0.5,27,13,21,42,1.56
OR,m,1999,107,0.64533,0.48790,0.5,14,7,11,22,1.50
OR,m,1999,108,0.67158,0.50276,0.5,7,4,6,11,1.45
OR,m,1999,109,0.69681,0.51677,0.5,4,2,3,5,1.41
OR,m,1999,110+,0.72090,1.00000,1.39,2,2,2,2,1.39
OR,m,2000,0,0.00693,0.00689,0.06,100000,689,99355,7544084,75.44
OR,m,2000,1,0.00053,0.00053,0.5,99311,53,99285,7444729,74.96
OR,m,2000,2,0.00040,0.00040,0.5,99259,40,99239,7345444,74.00
OR,m,2000,3,0.00053,0.00053,0.5,99219,52,99193,7246205,73.03
OR,m,2000,4,0.00030,0.00030,0.5,99167,30,99152,7147012,72.07
OR,m,2000,5,0.00004,0.00004,0.5,99137,4,99134,7047860,71.09
OR,m,2000,6,0.00017,0.00017,0.5,99132,17,99124,6948726,70.10
OR,m,2000,7,0.00025,0.00025,0.5,99115,25,99103,6849602,69.11
OR,m,2000,8,0.00000,0.00000,0.5,99090,0,99090,6750499,68.12
OR,m,2000,9,0.00020,0.00020,0.5,99090,20,99080,6651409,67.12
OR,m,2000,10,0.00020,0.00020,0.5,99071,19,99061,6552329,66.14
OR,m,2000,11,0.00016,0.00016,0.5,99051,16,99043,6453268,65.15
OR,m,2000,12,0.00016,0.00016,0.5,99035,16,99027,6354224,64.16
OR,m,2000,13,0.00012,0.00012,0.5,99019,12,99013,6255197,63.17
OR,m,2000,14,0.00036,0.00036,0.5,99007,36,98989,6156184,62.18
OR,m,2000,15,0.00068,0.00068,0.5,98971,67,98937,6057195,61.20
OR,m,2000,16,0.00032,0.00032,0.5,98904,31,98888,5958258,60.24
OR,m,2000,17,0.00085,0.00085,0.5,98872,84,98830,5859370,59.26
