LA: Louisiana, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1991	60	0.01361	0.01352	0.5	82135	1111	81580	1623142	19.76
1991	61	0.01819	0.01803	0.5	81025	1461	80294	1541562	19.03
1991	62	0.01688	0.01674	0.5	79564	1332	78898	1461268	18.37
1991	63	0.01859	0.01842	0.5	78233	1441	77512	1382369	17.67
1991	64	0.02014	0.01994	0.5	76792	1531	76026	1304857	16.99
1991	65	0.02234	0.02209	0.5	75260	1663	74429	1228831	16.33
1991	66	0.02540	0.02508	0.5	73598	1846	72674	1154402	15.69
1991	67	0.02479	0.02448	0.5	71751	1757	70873	1081728	15.08
1991	68	0.02817	0.02778	0.5	69995	1945	69022	1010855	14.44
1991	69	0.03107	0.03060	0.5	68050	2082	67009	941832	13.84
1991	70	0.03100	0.03053	0.5	65968	2014	64961	874823	13.26
1991	71	0.03619	0.03555	0.5	63954	2274	62817	809862	12.66
1991	72	0.03835	0.03763	0.5	61680	2321	60520	747045	12.11
1991	73	0.03853	0.03780	0.5	59359	2244	58237	686525	11.57
1991	74	0.04303	0.04212	0.5	57116	2406	55913	628288	11.00
1991	75	0.05034	0.04911	0.5	54710	2687	53366	572375	10.46
1991	76	0.05098	0.04971	0.5	52023	2586	50730	519009	9.98
1991	77	0.05421	0.05278	0.5	49437	2609	48132	468279	9.47
1991	78	0.05826	0.05661	0.5	46828	2651	45502	420147	8.97
1991	79	0.06108	0.05927	0.5	44177	2619	42868	374645	8.48
1991	80	0.07465	0.07196	0.5	41558	2991	40063	331777	7.98
1991	81	0.07586	0.07309	0.5	38568	2819	37158	291714	7.56
1991	82	0.08701	0.08338	0.5	35749	2981	34258	254556	7.12
1991	83	0.09652	0.09208	0.5	32768	3017	31259	220297	6.72
1991	84	0.10541	0.10013	0.5	29751	2979	28261	189038	6.35
1991	85	0.11415	0.10799	0.5	26772	2891	25326	160777	6.01
1991	86	0.11973	0.11297	0.5	23881	2698	22532	135450	5.67
1991	87	0.12814	0.12042	0.5	21183	2551	19908	112918	5.33
1991	88	0.14954	0.13914	0.5	18632	2592	17336	93011	4.99
1991	89	0.15727	0.14580	0.5	16040	2339	14870	75675	4.72
1991	90	0.17296	0.15919	0.5	13701	2181	12610	60804	4.44
1991	91	0.18663	0.17070	0.5	11520	1966	10537	48194	4.18
1991	92	0.20795	0.18837	0.5	9553	1800	8654	37657	3.94
1991	93	0.21585	0.19482	0.5	7754	1511	6999	29003	3.74
1991	94	0.23308	0.20875	0.5	6243	1303	5592	22005	3.52
1991	95	0.25132	0.22327	0.5	4940	1103	4389	16413	3.32
1991	96	0.27057	0.23833	0.5	3837	914	3380	12025	3.13
1991	97	0.29081	0.25389	0.5	2923	742	2552	8645	2.96
1991	98	0.31199	0.26989	0.5	2181	589	1886	6093	2.79
1991	99	0.33408	0.28626	0.5	1592	456	1364	4207	2.64
1991	100	0.35700	0.30292	0.5	1136	344	964	2843	2.50
1991	101	0.38067	0.31980	0.5	792	253	665	1879	2.37
1991	102	0.40501	0.33680	0.5	539	181	448	1213	2.25
1991	103	0.42990	0.35384	0.5	357	126	294	765	2.14
1991	104	0.45522	0.37082	0.5	231	86	188	471	2.04
1991	105	0.48084	0.38764	0.5	145	56	117	283	1.95
1991	106	0.50663	0.40423	0.5	89	36	71	166	1.86
1991	107	0.53245	0.42050	0.5	53	22	42	95	1.79
1991	108	0.55815	0.43637	0.5	31	13	24	53	1.73
1991	109	0.58360	0.45177	0.5	17	8	13	29	1.67
1991	110+	0.60866	1.00000	1.64	9	9	16	16	1.64
1992	0	0.00996	0.00987	0.08	100000	987	99088	7351735	73.52
1992	1	0.00091	0.00091	0.5	99013	90	98968	7252647	73.25
1992	2	0.00058	0.00058	0.5	98923	57	98894	7153679	72.32
1992	3	0.00059	0.00059	0.5	98866	58	98837	7054785	71.36
1992	4	0.00035	0.00035	0.5	98808	34	98791	6955948	70.40
1992	5	0.00036	0.00036	0.5	98773	35	98756	6857158	69.42
1992	6	0.00031	0.00031	0.5	98738	30	98723	6758402	68.45
1992	7	0.00033	0.00033	0.5	98708	33	98691	6659679	67.47
1992	8	0.00025	0.00025	0.5	98675	25	98662	6560988	66.49
1992	9	0.00030	0.00030	0.5	98650	30	98635	6462325	65.51
1992	10	0.00022	0.00022	0.5	98620	22	98609	6363690	64.53
1992	11	0.00030	0.00030	0.5	98598	30	98583	6265081	63.54
1992	12	0.00024	0.00024	0.5	98569	23	98557	6166498	62.56
1992	13	0.00031	0.00031	0.5	98545	31	98530	6067941	61.58
1992	14	0.00057	0.00057	0.5	98514	56	98486	5969412	60.59
1992	15	0.00064	0.00064	0.5	98458	63	98426	5870926	59.63
1992	16	0.00095	0.00095	0.5	98394	94	98348	5772500	58.67
1992	17	0.00120	0.00120	0.5	98301	118	98242	5674152	57.72
1992	18	0.00145	0.00145	0.5	98183	143	98112	5575910	56.79
1992	19	0.00146	0.00146	0.5	98040	143	97969	5477799	55.87
1992	20	0.00134	0.00134	0.5	97897	131	97831	5379830	54.95
1992	21	0.00147	0.00147	0.5	97766	144	97694	5281999	54.03
1992	22	0.00153	0.00153	0.5	97622	149	97548	5184304	53.11
1992	23	0.00177	0.00177	0.5	97473	172	97387	5086757	52.19
1992	24	0.00151	0.00151	0.5	97301	147	97227	4989370	51.28
1992	25	0.00160	0.00160	0.5	97154	155	97077	4892143	50.35
1992	26	0.00156	0.00155	0.5	96999	151	96924	4795066	49.43
1992	27	0.00183	0.00183	0.5	96848	177	96760	4698142	48.51
1992	28	0.00186	0.00185	0.5	96671	179	96581	4601383	47.60
1992	29	0.00182	0.00182	0.5	96492	176	96404	4504802	46.69
1992	30	0.00181	0.00181	0.5	96316	174	96229	4408398	45.77
1992	31	0.00192	0.00192	0.5	96142	184	96049	4312169	44.85
1992	32	0.00215	0.00214	0.5	95957	206	95854	4216120	43.94
1992	33	0.00220	0.00220	0.5	95752	210	95646	4120265	43.03
1992	34	0.00200	0.00200	0.5	95541	191	95446	4024619	42.12
1992	35	0.00228	0.00228	0.5	95351	217	95242	3929173	41.21
1992	36	0.00257	0.00257	0.5	95134	244	95012	3833931	40.30
1992	37	0.00215	0.00215	0.5	94890	204	94788	3738919	39.40
1992	38	0.00276	0.00276	0.5	94686	261	94555	3644132	38.49
1992	39	0.00270	0.00270	0.5	94425	255	94298	3549576	37.59
1992	40	0.00272	0.00271	0.5	94170	255	94042	3455279	36.69
1992	41	0.00322	0.00322	0.5	93915	302	93764	3361236	35.79
1992	42	0.00293	0.00293	0.5	93613	274	93476	3267472	34.90
1992	43	0.00343	0.00342	0.5	93339	319	93179	3173997	34.01
1992	44	0.00340	0.00340	0.5	93019	316	92861	3080818	33.12
1992	45	0.00392	0.00391	0.5	92703	363	92522	2987957	32.23
1992	46	0.00472	0.00471	0.5	92340	435	92123	2895436	31.36
1992	47	0.00515	0.00514	0.5	91905	472	91669	2803313	30.50
1992	48	0.00494	0.00493	0.5	91433	451	91208	2711643	29.66
1992	49	0.00575	0.00574	0.5	90983	522	90722	2620435	28.80
1992	50	0.00563	0.00561	0.5	90461	508	90207	2529714	27.96
1992	51	0.00692	0.00689	0.5	89953	620	89643	2439507	27.12
1992	52	0.00713	0.00710	0.5	89333	634	89016	2349864	26.30
1992	53	0.00810	0.00807	0.5	88698	715	88341	2260848	25.49
1992	54	0.00745	0.00742	0.5	87983	653	87657	2172507	24.69
1992	55	0.00884	0.00880	0.5	87330	769	86946	2084850	23.87
1992	56	0.01026	0.01021	0.5	86562	883	86120	1997904	23.08
1992	57	0.01197	0.01190	0.5	85678	1019	85168	1911785	22.31
1992	58	0.01233	0.01225	0.5	84659	1037	84140	1826616	21.58
1992	59	0.01394	0.01384	0.5	83621	1157	83043	1742476	20.84
1992	60	0.01412	0.01403	0.5	82464	1157	81886	1659433	20.12
1992	61	0.01591	0.01578	0.5	81308	1283	80666	1577548	19.40
1992	62	0.01792	0.01776	0.5	80024	1421	79314	1496882	18.71
1992	63	0.01832	0.01815	0.5	78603	1427	77889	1417568	18.03
1992	64	0.01871	0.01854	0.5	77176	1431	76461	1339678	17.36
1992	65	0.02085	0.02064	0.5	75745	1563	74964	1263218	16.68
1992	66	0.02157	0.02134	0.5	74182	1583	73390	1188254	16.02
1992	67	0.02551	0.02519	0.5	72599	1829	71684	1114864	15.36
1992	68	0.02606	0.02572	0.5	70770	1820	69860	1043179	14.74
1992	69	0.02932	0.02890	0.5	68950	1992	67954	973319	14.12
1992	70	0.02816	0.02777	0.5	66957	1859	66028	905366	13.52
1992	71	0.03429	0.03371	0.5	65098	2194	64001	839338	12.89
1992	72	0.03918	0.03843	0.5	62904	2417	61695	775337	12.33
1992	73	0.04078	0.03997	0.5	60487	2417	59278	713642	11.80
1992	74	0.03992	0.03914	0.5	58069	2273	56933	654364	11.27
1992	75	0.04521	0.04421	0.5	55796	2467	54563	597431	10.71
1992	76	0.04667	0.04561	0.5	53330	2432	52114	542868	10.18
1992	77	0.05314	0.05177	0.5	50898	2635	49580	490754	9.64
1992	78	0.05270	0.05135	0.5	48263	2478	47024	441174	9.14
1992	79	0.06242	0.06053	0.5	45784	2772	44399	394151	8.61
1992	80	0.07253	0.06999	0.5	43013	3010	41508	349752	8.13
1992	81	0.07784	0.07492	0.5	40002	2997	38504	308244	7.71
1992	82	0.08673	0.08313	0.5	37005	3076	35467	269740	7.29
1992	83	0.08937	0.08554	0.5	33929	2902	32478	234273	6.90
1992	84	0.09807	0.09349	0.5	31027	2901	29576	201795	6.50
1992	85	0.11364	0.10753	0.5	28126	3024	26614	172219	6.12
1992	86	0.11474	0.10852	0.5	25102	2724	23740	145605	5.80
1992	87	0.13142	0.12331	0.5	22378	2760	20998	121865	5.45
1992	88	0.13963	0.13052	0.5	19618	2560	18338	100867	5.14
1992	89	0.15649	0.14514	0.5	17058	2476	15820	82529	4.84
1992	90	0.16618	0.15343	0.5	14582	2237	13463	66709	4.57
1992	91	0.18078	0.16579	0.5	12345	2047	11321	53245	4.31
1992	92	0.20058	0.18229	0.5	10298	1877	9359	41924	4.07
1992	93	0.20745	0.18796	0.5	8421	1583	7629	32565	3.87
1992	94	0.22384	0.20131	0.5	6838	1377	6150	24935	3.65
1992	95	0.24121	0.21525	0.5	5461	1176	4874	18785	3.44
1992	96	0.25957	0.22975	0.5	4286	985	3794	13912	3.25
1992	97	0.27890	0.24477	0.5	3301	808	2897	10118	3.06
1992	98	0.29918	0.26025	0.5	2493	649	2169	7221	2.90
1992	99	0.32037	0.27613	0.5	1844	509	1590	5052	2.74
1992	100	0.34241	0.29236	0.5	1335	390	1140	3462	2.59
1992	101	0.36525	0.30885	0.5	945	292	799	2323	2.46
1992	102	0.38879	0.32551	0.5	653	213	547	1524	2.33
1992	103	0.41295	0.34228	0.5	440	151	365	977	2.22
1992	104	0.43762	0.35905	0.5	290	104	238	612	2.11
1992	105	0.46267	0.37575	0.5	186	70	151	374	2.02
1992	106	0.48799	0.39228	0.5	116	45	93	224	1.93
1992	107	0.51343	0.40855	0.5	70	29	56	130	1.85
1992	108	0.53887	0.42450	0.5	42	18	33	74	1.78
1992	109	0.56417	0.44004	0.5	24	11	19	41	1.73
1992	110+	0.58920	1.00000	1.7	13	13	23	23	1.70
1993	0	0.01120	0.01109	0.08	100000	1109	98979	7301867	73.02
1993	1	0.00101	0.00101	0.5	98891	99	98841	7202888	72.84
1993	2	0.00061	0.00061	0.5	98792	60	98762	7104046	71.91
1993	3	0.00052	0.00052	0.5	98732	51	98706	7005285	70.95
1993	4	0.00036	0.00036	0.5	98680	35	98663	6906579	69.99
1993	5	0.00033	0.00033	0.5	98645	33	98629	6807916	69.01
1993	6	0.00027	0.00027	0.5	98613	27	98599	6709287	68.04
1993	7	0.00023	0.00023	0.5	98586	23	98574	6610688	67.06
1993	8	0.00034	0.00034	0.5	98563	34	98546	6512114	66.07
1993	9	0.00021	0.00021	0.5	98529	21	98519	6413568	65.09
1993	10	0.00019	0.00019	0.5	98508	19	98499	6315049	64.11
1993	11	0.00026	0.00026	0.5	98489	26	98476	6216550	63.12
1993	12	0.00029	0.00029	0.5	98464	28	98449	6118074	62.14
1993	13	0.00047	0.00047	0.5	98435	46	98412	6019624	61.15
1993	14	0.00061	0.00061	0.5	98389	60	98359	5921212	60.18
1993	15	0.00081	0.00081	0.5	98329	80	98289	5822853	59.22
1993	16	0.00101	0.00101	0.5	98249	99	98199	5724564	58.27
1993	17	0.00164	0.00163	0.5	98149	160	98069	5626365	57.32
1993	18	0.00158	0.00158	0.5	97989	155	97912	5528295	56.42
1993	19	0.00158	0.00157	0.5	97834	154	97757	5430384	55.51
1993	20	0.00174	0.00174	0.5	97680	170	97595	5332627	54.59
1993	21	0.00188	0.00188	0.5	97510	183	97419	5235032	53.69
1993	22	0.00178	0.00178	0.5	97327	173	97240	5137613	52.79
1993	23	0.00157	0.00157	0.5	97154	153	97077	5040373	51.88
1993	24	0.00177	0.00177	0.5	97001	171	96915	4943296	50.96
1993	25	0.00158	0.00158	0.5	96830	153	96754	4846380	50.05
1993	26	0.00181	0.00180	0.5	96677	174	96590	4749627	49.13
1993	27	0.00175	0.00175	0.5	96503	169	96418	4653037	48.22
1993	28	0.00180	0.00180	0.5	96334	173	96247	4556618	47.30
1993	29	0.00211	0.00210	0.5	96161	202	96060	4460371	46.38
1993	30	0.00191	0.00190	0.5	95958	183	95867	4364311	45.48
1993	31	0.00217	0.00217	0.5	95776	208	95672	4268444	44.57
1993	32	0.00202	0.00201	0.5	95568	193	95472	4172772	43.66
1993	33	0.00203	0.00203	0.5	95375	194	95279	4077301	42.75
1993	34	0.00226	0.00225	0.5	95182	215	95075	3982022	41.84
1993	35	0.00211	0.00211	0.5	94967	200	94867	3886947	40.93
1993	36	0.00278	0.00277	0.5	94767	263	94636	3792080	40.01
1993	37	0.00239	0.00238	0.5	94505	225	94392	3697444	39.12
1993	38	0.00279	0.00278	0.5	94279	262	94148	3603052	38.22
1993	39	0.00292	0.00292	0.5	94017	274	93880	3508904	37.32
1993	40	0.00255	0.00255	0.5	93743	239	93623	3415024	36.43
1993	41	0.00342	0.00342	0.5	93504	319	93344	3321400	35.52
1993	42	0.00342	0.00342	0.5	93185	318	93025	3228056	34.64
1993	43	0.00337	0.00336	0.5	92866	312	92710	3135031	33.76
1993	44	0.00345	0.00344	0.5	92554	319	92395	3042321	32.87
1993	45	0.00378	0.00377	0.5	92235	348	92062	2949926	31.98
1993	46	0.00476	0.00474	0.5	91888	436	91670	2857864	31.10
1993	47	0.00455	0.00454	0.5	91452	415	91244	2766195	30.25
1993	48	0.00579	0.00577	0.5	91036	525	90774	2674951	29.38
1993	49	0.00515	0.00513	0.5	90511	465	90279	2584177	28.55
1993	50	0.00612	0.00610	0.5	90046	549	89772	2493899	27.70
1993	51	0.00632	0.00630	0.5	89497	564	89215	2404127	26.86
1993	52	0.00718	0.00715	0.5	88933	636	88615	2314912	26.03
1993	53	0.00833	0.00829	0.5	88297	732	87931	2226297	25.21
1993	54	0.00776	0.00773	0.5	87565	677	87227	2138366	24.42
1993	55	0.00829	0.00826	0.5	86888	717	86530	2051139	23.61
1993	56	0.01000	0.00995	0.5	86171	858	85742	1964610	22.80
1993	57	0.01165	0.01158	0.5	85313	988	84819	1878868	22.02
1993	58	0.01303	0.01294	0.5	84325	1091	83779	1794049	21.28
1993	59	0.01296	0.01287	0.5	83234	1071	82698	1710269	20.55
1993	60	0.01408	0.01398	0.5	82162	1149	81588	1627572	19.81
1993	61	0.01720	0.01705	0.5	81013	1382	80322	1545984	19.08
1993	62	0.01797	0.01781	0.5	79632	1419	78922	1465662	18.41
1993	63	0.01920	0.01901	0.5	78213	1487	77469	1386739	17.73
1993	64	0.02007	0.01987	0.5	76726	1525	75963	1309270	17.06
1993	65	0.02081	0.02060	0.5	75201	1549	74426	1233306	16.40
1993	66	0.02311	0.02285	0.5	73652	1683	72810	1158880	15.73
1993	67	0.02536	0.02505	0.5	71969	1803	71068	1086069	15.09
1993	68	0.02618	0.02584	0.5	70166	1813	69260	1015002	14.47
1993	69	0.02855	0.02815	0.5	68354	1924	67392	945742	13.84
1993	70	0.03135	0.03086	0.5	66430	2050	65404	878350	13.22
1993	71	0.03499	0.03439	0.5	64379	2214	63272	812946	12.63
1993	72	0.03667	0.03601	0.5	62165	2239	61046	749674	12.06
1993	73	0.04342	0.04250	0.5	59927	2547	58653	688628	11.49
1993	74	0.04349	0.04256	0.5	57380	2442	56159	629975	10.98
1993	75	0.04925	0.04807	0.5	54938	2641	53618	573816	10.44
1993	76	0.05208	0.05076	0.5	52297	2655	50970	520198	9.95
1993	77	0.05269	0.05134	0.5	49643	2549	48368	469228	9.45
1993	78	0.05843	0.05677	0.5	47094	2674	45757	420860	8.94
1993	79	0.06386	0.06189	0.5	44420	2749	43046	375103	8.44
1993	80	0.07357	0.07096	0.5	41671	2957	40193	332057	7.97
1993	81	0.07724	0.07437	0.5	38714	2879	37275	291864	7.54
1993	82	0.08781	0.08412	0.5	35835	3014	34328	254589	7.10
1993	83	0.09730	0.09279	0.5	32821	3045	31298	220261	6.71
1993	84	0.10120	0.09633	0.5	29776	2868	28341	188962	6.35
1993	85	0.11111	0.10527	0.5	26907	2832	25491	160621	5.97
1993	86	0.12160	0.11463	0.5	24075	2760	22695	135130	5.61
1993	87	0.12762	0.11997	0.5	21315	2557	20037	112435	5.27
1993	88	0.14797	0.13777	0.5	18758	2584	17466	92398	4.93
1993	89	0.15828	0.14667	0.5	16174	2372	14988	74932	4.63
1993	90	0.17167	0.15810	0.5	13802	2182	12711	59944	4.34
1993	91	0.18327	0.16788	0.5	11620	1951	10644	47234	4.07
1993	92	0.21485	0.19400	0.5	9669	1876	8731	36589	3.78
1993	93	0.23845	0.21305	0.5	7793	1660	6963	27859	3.57
1993	94	0.24155	0.21552	0.5	6133	1322	5472	20896	3.41
1993	95	0.26114	0.23098	0.5	4811	1111	4255	15424	3.21
1993	96	0.28179	0.24699	0.5	3700	914	3243	11168	3.02
1993	97	0.30349	0.26350	0.5	2786	734	2419	7926	2.84
1993	98	0.32617	0.28043	0.5	2052	575	1764	5507	2.68
1993	99	0.34977	0.29771	0.5	1476	440	1257	3743	2.53
1993	100	0.37421	0.31523	0.5	1037	327	873	2486	2.40
1993	101	0.39939	0.33291	0.5	710	236	592	1612	2.27
1993	102	0.42518	0.35064	0.5	474	166	391	1021	2.15
1993	103	0.45146	0.36832	0.5	308	113	251	630	2.05
1993	104	0.47808	0.38585	0.5	194	75	157	379	1.95
1993	105	0.50489	0.40312	0.5	119	48	95	222	1.86
1993	106	0.53174	0.42006	0.5	71	30	56	127	1.78
1993	107	0.55846	0.43656	0.5	41	18	32	71	1.71
1993	108	0.58491	0.45256	0.5	23	11	18	38	1.65
1993	109	0.61092	0.46797	0.5	13	6	10	20	1.60
1993	110+	0.63637	1.00000	1.57	7	7	11	11	1.57
1994	0	0.01100	0.01089	0.08	100000	1089	98997	7344244	73.44
1994	1	0.00092	0.00092	0.5	98911	91	98865	7245247	73.25
1994	2	0.00053	0.00053	0.5	98820	53	98793	7146382	72.32
1994	3	0.00049	0.00049	0.5	98767	48	98743	7047589	71.36
1994	4	0.00047	0.00047	0.5	98719	46	98696	6948846	70.39
1994	5	0.00028	0.00028	0.5	98673	28	98659	6850150	69.42
1994	6	0.00024	0.00024	0.5	98645	24	98633	6751491	68.44
1994	7	0.00013	0.00013	0.5	98621	13	98614	6652858	67.46
1994	8	0.00024	0.00024	0.5	98608	24	98596	6554243	66.47
1994	9	0.00017	0.00017	0.5	98584	17	98576	6455647	65.48
1994	10	0.00018	0.00018	0.5	98567	18	98559	6357072	64.49
1994	11	0.00022	0.00022	0.5	98550	22	98539	6258513	63.51
1994	12	0.00026	0.00026	0.5	98528	26	98515	6159974	62.52
1994	13	0.00029	0.00029	0.5	98502	28	98488	6061459	61.54
1994	14	0.00047	0.00047	0.5	98474	46	98451	5962971	60.55
1994	15	0.00069	0.00069	0.5	98428	68	98394	5864520	59.58
1994	16	0.00090	0.00090	0.5	98360	88	98316	5766125	58.62
1994	17	0.00112	0.00112	0.5	98272	110	98217	5667809	57.67
1994	18	0.00140	0.00140	0.5	98163	137	98094	5569592	56.74
1994	19	0.00168	0.00168	0.5	98026	165	97943	5471498	55.82
1994	20	0.00175	0.00175	0.5	97861	171	97776	5373554	54.91
1994	21	0.00164	0.00164	0.5	97690	160	97610	5275779	54.01
1994	22	0.00171	0.00171	0.5	97530	167	97446	5178169	53.09
1994	23	0.00146	0.00146	0.5	97363	142	97292	5080723	52.18
1994	24	0.00170	0.00170	0.5	97221	165	97138	4983431	51.26
1994	25	0.00161	0.00161	0.5	97056	156	96978	4886293	50.35
1994	26	0.00151	0.00151	0.5	96899	146	96826	4789315	49.43
1994	27	0.00160	0.00159	0.5	96753	154	96676	4692489	48.50
1994	28	0.00194	0.00194	0.5	96599	188	96505	4595813	47.58
1994	29	0.00177	0.00177	0.5	96411	170	96326	4499308	46.67
1994	30	0.00225	0.00224	0.5	96241	216	96133	4402982	45.75
1994	31	0.00176	0.00176	0.5	96025	169	95941	4306849	44.85
1994	32	0.00234	0.00234	0.5	95856	224	95744	4210908	43.93
1994	33	0.00241	0.00241	0.5	95632	231	95517	4115163	43.03
1994	34	0.00210	0.00209	0.5	95402	200	95302	4019646	42.13
1994	35	0.00228	0.00228	0.5	95202	217	95093	3924344	41.22
1994	36	0.00240	0.00240	0.5	94985	228	94871	3829251	40.31
1994	37	0.00264	0.00264	0.5	94757	250	94632	3734380	39.41
1994	38	0.00285	0.00285	0.5	94507	269	94372	3639748	38.51
1994	39	0.00284	0.00284	0.5	94238	267	94104	3545376	37.62
1994	40	0.00308	0.00308	0.5	93971	289	93826	3451271	36.73
1994	41	0.00333	0.00333	0.5	93682	312	93526	3357445	35.84
1994	42	0.00309	0.00308	0.5	93370	288	93226	3263919	34.96
1994	43	0.00382	0.00381	0.5	93082	354	92905	3170693	34.06
1994	44	0.00381	0.00380	0.5	92728	353	92551	3077788	33.19
1994	45	0.00387	0.00387	0.5	92375	357	92196	2985237	32.32
1994	46	0.00464	0.00463	0.5	92018	426	91805	2893041	31.44
1994	47	0.00522	0.00521	0.5	91592	477	91354	2801236	30.58
1994	48	0.00503	0.00501	0.5	91115	457	90886	2709882	29.74
1994	49	0.00488	0.00487	0.5	90658	442	90437	2618996	28.89
1994	50	0.00623	0.00621	0.5	90216	560	89936	2528559	28.03
1994	51	0.00674	0.00672	0.5	89656	602	89355	2438622	27.20
1994	52	0.00697	0.00694	0.5	89054	618	88745	2349267	26.38
1994	53	0.00822	0.00818	0.5	88436	724	88074	2260522	25.56
1994	54	0.00805	0.00801	0.5	87712	703	87361	2172448	24.77
1994	55	0.00947	0.00943	0.5	87009	820	86599	2085088	23.96
1994	56	0.00932	0.00928	0.5	86189	800	85789	1998489	23.19
1994	57	0.01134	0.01128	0.5	85389	963	84907	1912700	22.40
1994	58	0.01218	0.01210	0.5	84426	1022	83915	1827793	21.65
1994	59	0.01229	0.01221	0.5	83404	1019	82895	1743878	20.91
1994	60	0.01412	0.01402	0.5	82385	1155	81808	1660983	20.16
1994	61	0.01488	0.01477	0.5	81231	1200	80631	1579175	19.44
1994	62	0.01691	0.01677	0.5	80031	1342	79360	1498545	18.72
1994	63	0.01722	0.01707	0.5	78689	1343	78017	1419185	18.04
1994	64	0.01996	0.01977	0.5	77345	1529	76581	1341168	17.34
1994	65	0.01888	0.01871	0.5	75816	1418	75107	1264587	16.68
1994	66	0.02172	0.02148	0.5	74398	1598	73599	1189480	15.99
1994	67	0.02437	0.02408	0.5	72800	1753	71923	1115882	15.33
1994	68	0.02616	0.02583	0.5	71047	1835	70129	1043959	14.69
1994	69	0.03021	0.02976	0.5	69212	2060	68182	973829	14.07
1994	70	0.02804	0.02765	0.5	67152	1857	66224	905647	13.49
1994	71	0.03155	0.03106	0.5	65295	2028	64281	839424	12.86
1994	72	0.03550	0.03488	0.5	63267	2207	62164	775142	12.25
1994	73	0.03743	0.03674	0.5	61060	2243	59939	712978	11.68
1994	74	0.04340	0.04248	0.5	58817	2499	57568	653040	11.10
1994	75	0.04342	0.04250	0.5	56318	2393	55122	595472	10.57
1994	76	0.04814	0.04701	0.5	53925	2535	52658	540350	10.02
1994	77	0.04905	0.04788	0.5	51390	2460	50160	487692	9.49
1994	78	0.05924	0.05754	0.5	48930	2815	47522	437532	8.94
1994	79	0.06166	0.05981	0.5	46115	2758	44736	390010	8.46
1994	80	0.06949	0.06715	0.5	43357	2912	41901	345274	7.96
1994	81	0.08685	0.08323	0.5	40445	3366	38762	303373	7.50
1994	82	0.08706	0.08343	0.5	37079	3094	35532	264611	7.14
1994	83	0.09014	0.08625	0.5	33985	2931	32520	229079	6.74
1994	84	0.10311	0.09805	0.5	31054	3045	29532	196560	6.33
1994	85	0.10796	0.10243	0.5	28009	2869	26575	167028	5.96
1994	86	0.12499	0.11764	0.5	25140	2957	23661	140454	5.59
1994	87	0.13821	0.12928	0.5	22183	2868	20749	116792	5.27
1994	88	0.13945	0.13036	0.5	19315	2518	18056	96043	4.97
1994	89	0.16057	0.14863	0.5	16797	2497	15549	77987	4.64
1994	90	0.18129	0.16623	0.5	14300	2377	13112	62439	4.37
1994	91	0.18100	0.16598	0.5	11923	1979	10934	49327	4.14
1994	92	0.20772	0.18817	0.5	9944	1871	9009	38393	3.86
1994	93	0.22325	0.20083	0.5	8073	1621	7262	29384	3.64
1994	94	0.24670	0.21961	0.5	6452	1417	5743	22122	3.43
1994	95	0.25727	0.22795	0.5	5035	1148	4461	16379	3.25
1994	96	0.27728	0.24352	0.5	3887	947	3414	11918	3.07
1994	97	0.29829	0.25957	0.5	2941	763	2559	8504	2.89
1994	98	0.32024	0.27604	0.5	2177	601	1877	5945	2.73
1994	99	0.34309	0.29285	0.5	1576	462	1345	4068	2.58
1994	100	0.36676	0.30993	0.5	1115	345	942	2723	2.44
1994	101	0.39116	0.32717	0.5	769	252	643	1781	2.32
1994	102	0.41618	0.34449	0.5	518	178	428	1137	2.20
1994	103	0.44170	0.36180	0.5	339	123	278	709	2.09
1994	104	0.46760	0.37899	0.5	217	82	175	431	1.99
1994	105	0.49373	0.39598	0.5	134	53	108	256	1.90
1994	106	0.51996	0.41267	0.5	81	34	64	148	1.82
1994	107	0.54613	0.42899	0.5	48	20	37	83	1.75
1994	108	0.57210	0.44485	0.5	27	12	21	46	1.69
1994	109	0.59773	0.46019	0.5	15	7	12	25	1.64
1994	110+	0.62288	1.00000	1.61	8	8	13	13	1.61
1995	0	0.01019	0.01009	0.08	100000	1009	99068	7348530	73.49
1995	1	0.00102	0.00102	0.5	98991	101	98940	7249462	73.23
1995	2	0.00051	0.00051	0.5	98890	51	98865	7150521	72.31
1995	3	0.00028	0.00028	0.5	98839	28	98825	7051657	71.34
1995	4	0.00023	0.00023	0.5	98812	23	98800	6952831	70.36
1995	5	0.00018	0.00018	0.5	98789	17	98780	6854031	69.38
1995	6	0.00019	0.00019	0.5	98771	19	98762	6755251	68.39
1995	7	0.00018	0.00018	0.5	98752	18	98743	6656490	67.41
1995	8	0.00035	0.00035	0.5	98734	35	98717	6557746	66.42
1995	9	0.00029	0.00029	0.5	98700	28	98686	6459029	65.44
1995	10	0.00020	0.00020	0.5	98671	19	98662	6360344	64.46
1995	11	0.00019	0.00019	0.5	98652	19	98643	6261682	63.47
1995	12	0.00030	0.00030	0.5	98633	30	98618	6163039	62.48
1995	13	0.00030	0.00030	0.5	98603	29	98588	6064421	61.50
