PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,m,1996,57,0.00962,0.00957,0.5,87063,833,86646,1821034,20.92
OH,m,1996,58,0.01133,0.01126,0.5,86230,971,85744,1734388,20.11
OH,m,1996,59,0.01375,0.01365,0.5,85258,1164,84676,1648644,19.34
OH,m,1996,60,0.01375,0.01366,0.5,84094,1148,83520,1563968,18.60
OH,m,1996,61,0.01627,0.01614,0.5,82946,1339,82276,1480448,17.85
OH,m,1996,62,0.01702,0.01687,0.5,81607,1377,80918,1398171,17.13
OH,m,1996,63,0.01910,0.01892,0.5,80230,1518,79471,1317253,16.42
OH,m,1996,64,0.02171,0.02148,0.5,78712,1691,77867,1237782,15.73
OH,m,1996,65,0.02335,0.02308,0.5,77021,1778,76133,1159915,15.06
OH,m,1996,66,0.02605,0.02571,0.5,75244,1935,74277,1083782,14.40
OH,m,1996,67,0.02711,0.02675,0.5,73309,1961,72329,1009506,13.77
OH,m,1996,68,0.03035,0.02990,0.5,71348,2133,70282,937177,13.14
OH,m,1996,69,0.03498,0.03437,0.5,69215,2379,68026,866895,12.52
OH,m,1996,70,0.03719,0.03651,0.5,66836,2440,65616,798869,11.95
OH,m,1996,71,0.04058,0.03977,0.5,64396,2561,63116,733253,11.39
OH,m,1996,72,0.04278,0.04188,0.5,61835,2590,60540,670138,10.84
OH,m,1996,73,0.04560,0.04459,0.5,59245,2642,57924,609598,10.29
OH,m,1996,74,0.05047,0.04923,0.5,56604,2786,55210,551673,9.75
OH,m,1996,75,0.05344,0.05205,0.5,53817,2801,52417,496463,9.22
OH,m,1996,76,0.06019,0.05844,0.5,51016,2981,49526,444046,8.70
OH,m,1996,77,0.06436,0.06236,0.5,48035,2995,46537,394520,8.21
OH,m,1996,78,0.07637,0.07356,0.5,45040,3313,43383,347983,7.73
OH,m,1996,79,0.08336,0.08003,0.5,41726,3339,40057,304600,7.30
OH,m,1996,80,0.08904,0.08525,0.5,38387,3272,36751,264543,6.89
OH,m,1996,81,0.09405,0.08982,0.5,35115,3154,33538,227792,6.49
OH,m,1996,82,0.10875,0.10314,0.5,31961,3297,30313,194254,6.08
OH,m,1996,83,0.12267,0.11558,0.5,28664,3313,27008,163941,5.72
OH,m,1996,84,0.13103,0.12298,0.5,25351,3118,23792,136934,5.40
OH,m,1996,85,0.13998,0.13083,0.5,22234,2909,20779,113141,5.09
OH,m,1996,86,0.15299,0.14212,0.5,19325,2747,17952,92362,4.78
OH,m,1996,87,0.16752,0.15457,0.5,16578,2563,15297,74410,4.49
OH,m,1996,88,0.17686,0.16249,0.5,14016,2277,12877,59113,4.22
OH,m,1996,89,0.19770,0.17991,0.5,11738,2112,10683,46236,3.94
OH,m,1996,90,0.21818,0.19672,0.5,9627,1894,8680,35553,3.69
OH,m,1996,91,0.22995,0.20624,0.5,7733,1595,6935,26874,3.48
OH,m,1996,92,0.24387,0.21737,0.5,6138,1334,5471,19938,3.25
OH,m,1996,93,0.28450,0.24907,0.5,4804,1196,4206,14467,3.01
OH,m,1996,94,0.31078,0.26898,0.5,3607,970,3122,10262,2.84
OH,m,1996,95,0.32255,0.27776,0.5,2637,732,2271,7140,2.71
OH,m,1996,96,0.34618,0.29510,0.5,1905,562,1624,4869,2.56
OH,m,1996,97,0.37059,0.31265,0.5,1343,420,1133,3245,2.42
OH,m,1996,98,0.39567,0.33032,0.5,923,305,770,2113,2.29
OH,m,1996,99,0.42132,0.34801,0.5,618,215,510,1342,2.17
OH,m,1996,100,0.44740,0.36561,0.5,403,147,329,832,2.06
OH,m,1996,101,0.47378,0.38304,0.5,256,98,207,502,1.97
OH,m,1996,102,0.50030,0.40019,0.5,158,63,126,296,1.88
OH,m,1996,103,0.52682,0.41698,0.5,95,39,75,170,1.79
OH,m,1996,104,0.55318,0.43333,0.5,55,24,43,95,1.72
OH,m,1996,105,0.57926,0.44917,0.5,31,14,24,52,1.65
OH,m,1996,106,0.60489,0.46443,0.5,17,8,13,27,1.59
OH,m,1996,107,0.62997,0.47907,0.5,9,4,7,14,1.54
OH,m,1996,108,0.65436,0.49304,0.5,5,2,4,7,1.49
OH,m,1996,109,0.67796,0.50633,0.5,2,1,2,4,1.45
OH,m,1996,110+,0.70070,1.00000,1.43,1,1,2,2,1.43
OH,m,1997,0,0.00872,0.00865,0.07,100000,865,99194,7323916,73.24
OH,m,1997,1,0.00060,0.00060,0.5,99135,59,99105,7224722,72.88
OH,m,1997,2,0.00034,0.00034,0.5,99076,33,99059,7125616,71.92
OH,m,1997,3,0.00027,0.00027,0.5,99043,27,99029,7026557,70.94
OH,m,1997,4,0.00023,0.00023,0.5,99016,23,99005,6927528,69.96
OH,m,1997,5,0.00031,0.00031,0.5,98993,31,98978,6828523,68.98
OH,m,1997,6,0.00020,0.00020,0.5,98962,20,98952,6729546,68.00
OH,m,1997,7,0.00019,0.00019,0.5,98942,19,98932,6630594,67.02
OH,m,1997,8,0.00022,0.00022,0.5,98923,21,98912,6531662,66.03
OH,m,1997,9,0.00015,0.00015,0.5,98902,15,98894,6432749,65.04
OH,m,1997,10,0.00018,0.00018,0.5,98886,18,98878,6333855,64.05
OH,m,1997,11,0.00020,0.00020,0.5,98869,20,98859,6234978,63.06
OH,m,1997,12,0.00018,0.00018,0.5,98849,18,98840,6136119,62.08
OH,m,1997,13,0.00039,0.00039,0.5,98831,38,98812,6037279,61.09
OH,m,1997,14,0.00036,0.00036,0.5,98792,35,98775,5938468,60.11
OH,m,1997,15,0.00051,0.00051,0.5,98757,51,98732,5839693,59.13
OH,m,1997,16,0.00085,0.00085,0.5,98706,84,98664,5740962,58.16
OH,m,1997,17,0.00093,0.00093,0.5,98622,91,98577,5642297,57.21
OH,m,1997,18,0.00095,0.00095,0.5,98531,93,98484,5543721,56.26
OH,m,1997,19,0.00111,0.00111,0.5,98438,109,98383,5445237,55.32
OH,m,1997,20,0.00140,0.00140,0.5,98329,138,98260,5346854,54.38
OH,m,1997,21,0.00120,0.00120,0.5,98191,118,98132,5248594,53.45
OH,m,1997,22,0.00144,0.00143,0.5,98073,141,98003,5150462,52.52
OH,m,1997,23,0.00111,0.00111,0.5,97932,108,97878,5052459,51.59
OH,m,1997,24,0.00137,0.00137,0.5,97824,134,97757,4954581,50.65
OH,m,1997,25,0.00113,0.00113,0.5,97690,110,97635,4856824,49.72
OH,m,1997,26,0.00130,0.00129,0.5,97580,126,97517,4759189,48.77
OH,m,1997,27,0.00111,0.00111,0.5,97454,108,97400,4661672,47.83
OH,m,1997,28,0.00123,0.00123,0.5,97346,120,97286,4564272,46.89
OH,m,1997,29,0.00104,0.00104,0.5,97226,101,97175,4466986,45.94
OH,m,1997,30,0.00133,0.00133,0.5,97125,129,97060,4369810,44.99
OH,m,1997,31,0.00135,0.00135,0.5,96996,131,96930,4272750,44.05
OH,m,1997,32,0.00150,0.00149,0.5,96865,145,96793,4175819,43.11
OH,m,1997,33,0.00163,0.00162,0.5,96720,157,96642,4079027,42.17
OH,m,1997,34,0.00164,0.00164,0.5,96563,158,96484,3982385,41.24
OH,m,1997,35,0.00176,0.00176,0.5,96405,170,96320,3885901,40.31
OH,m,1997,36,0.00183,0.00183,0.5,96235,176,96147,3789581,39.38
OH,m,1997,37,0.00201,0.00201,0.5,96059,193,95963,3693434,38.45
OH,m,1997,38,0.00204,0.00204,0.5,95866,195,95768,3597471,37.53
OH,m,1997,39,0.00199,0.00199,0.5,95671,190,95576,3501703,36.60
OH,m,1997,40,0.00262,0.00262,0.5,95481,250,95356,3406127,35.67
OH,m,1997,41,0.00266,0.00265,0.5,95231,253,95105,3310771,34.77
OH,m,1997,42,0.00293,0.00292,0.5,94978,278,94840,3215666,33.86
OH,m,1997,43,0.00287,0.00287,0.5,94701,272,94565,3120827,32.95
OH,m,1997,44,0.00335,0.00334,0.5,94429,315,94271,3026262,32.05
OH,m,1997,45,0.00360,0.00359,0.5,94114,338,93945,2931991,31.15
OH,m,1997,46,0.00423,0.00422,0.5,93776,396,93578,2838046,30.26
OH,m,1997,47,0.00448,0.00447,0.5,93380,417,93171,2744468,29.39
OH,m,1997,48,0.00446,0.00445,0.5,92963,414,92756,2651297,28.52
OH,m,1997,49,0.00467,0.00466,0.5,92549,431,92334,2558541,27.65
OH,m,1997,50,0.00571,0.00569,0.5,92118,524,91856,2466207,26.77
OH,m,1997,51,0.00558,0.00557,0.5,91593,510,91338,2374352,25.92
OH,m,1997,52,0.00692,0.00690,0.5,91084,628,90769,2283013,25.07
OH,m,1997,53,0.00695,0.00692,0.5,90455,626,90142,2192244,24.24
OH,m,1997,54,0.00879,0.00875,0.5,89829,786,89436,2102102,23.40
OH,m,1997,55,0.00786,0.00783,0.5,89043,698,88694,2012666,22.60
OH,m,1997,56,0.00915,0.00911,0.5,88345,805,87943,1923972,21.78
OH,m,1997,57,0.01100,0.01094,0.5,87540,958,87062,1836029,20.97
OH,m,1997,58,0.01063,0.01058,0.5,86583,916,86125,1748968,20.20
OH,m,1997,59,0.01212,0.01204,0.5,85667,1032,85151,1662843,19.41
OH,m,1997,60,0.01311,0.01302,0.5,84635,1102,84084,1577692,18.64
OH,m,1997,61,0.01582,0.01570,0.5,83533,1311,82877,1493608,17.88
OH,m,1997,62,0.01734,0.01719,0.5,82222,1413,81515,1410730,17.16
OH,m,1997,63,0.01767,0.01752,0.5,80808,1416,80101,1329215,16.45
OH,m,1997,64,0.02210,0.02186,0.5,79393,1735,78525,1249115,15.73
OH,m,1997,65,0.02220,0.02195,0.5,77658,1705,76805,1170589,15.07
OH,m,1997,66,0.02602,0.02568,0.5,75953,1951,74978,1093784,14.40
OH,m,1997,67,0.02687,0.02651,0.5,74002,1962,73021,1018807,13.77
OH,m,1997,68,0.03028,0.02983,0.5,72040,2149,70966,945785,13.13
OH,m,1997,69,0.03469,0.03409,0.5,69892,2383,68700,874819,12.52
OH,m,1997,70,0.03676,0.03609,0.5,67509,2437,66290,806119,11.94
OH,m,1997,71,0.03960,0.03883,0.5,65072,2527,63809,739829,11.37
OH,m,1997,72,0.04499,0.04400,0.5,62545,2752,61169,676020,10.81
OH,m,1997,73,0.04740,0.04630,0.5,59793,2768,58409,614851,10.28
OH,m,1997,74,0.05178,0.05048,0.5,57025,2878,55585,556442,9.76
OH,m,1997,75,0.05417,0.05274,0.5,54146,2856,52718,500857,9.25
OH,m,1997,76,0.05830,0.05665,0.5,51290,2906,49837,448139,8.74
OH,m,1997,77,0.06651,0.06437,0.5,48385,3114,46827,398301,8.23
OH,m,1997,78,0.06797,0.06574,0.5,45270,2976,43782,351474,7.76
OH,m,1997,79,0.08027,0.07718,0.5,42294,3264,40662,307692,7.28
OH,m,1997,80,0.09050,0.08658,0.5,39030,3379,37340,267030,6.84
OH,m,1997,81,0.09434,0.09009,0.5,35651,3212,34045,229689,6.44
OH,m,1997,82,0.10677,0.10136,0.5,32439,3288,30795,195644,6.03
OH,m,1997,83,0.11565,0.10933,0.5,29151,3187,27558,164849,5.65
OH,m,1997,84,0.13428,0.12584,0.5,25964,3267,24330,137292,5.29
OH,m,1997,85,0.14025,0.13106,0.5,22697,2975,21209,112961,4.98
OH,m,1997,86,0.15957,0.14778,0.5,19722,2914,18265,91752,4.65
OH,m,1997,87,0.17484,0.16079,0.5,16808,2702,15456,73487,4.37
OH,m,1997,88,0.18639,0.17050,0.5,14105,2405,12903,58030,4.11
OH,m,1997,89,0.20821,0.18858,0.5,11700,2206,10597,45128,3.86
OH,m,1997,90,0.23143,0.20742,0.5,9494,1969,8509,34531,3.64
OH,m,1997,91,0.23621,0.21126,0.5,7525,1590,6730,26021,3.46
OH,m,1997,92,0.24740,0.22017,0.5,5935,1307,5282,19292,3.25
OH,m,1997,93,0.28219,0.24730,0.5,4628,1145,4056,14010,3.03
OH,m,1997,94,0.28991,0.25321,0.5,3484,882,3043,9954,2.86
OH,m,1997,95,0.32945,0.28286,0.5,2602,736,2234,6911,2.66
OH,m,1997,96,0.35377,0.30060,0.5,1866,561,1585,4678,2.51
OH,m,1997,97,0.37887,0.31853,0.5,1305,416,1097,3092,2.37
OH,m,1997,98,0.40464,0.33655,0.5,889,299,740,1995,2.24
OH,m,1997,99,0.43094,0.35455,0.5,590,209,485,1256,2.13
OH,m,1997,100,0.45764,0.37242,0.5,381,142,310,770,2.02
OH,m,1997,101,0.48458,0.39007,0.5,239,93,192,460,1.93
OH,m,1997,102,0.51162,0.40740,0.5,146,59,116,268,1.84
OH,m,1997,103,0.53858,0.42432,0.5,86,37,68,152,1.76
OH,m,1997,104,0.56532,0.44074,0.5,50,22,39,84,1.69
OH,m,1997,105,0.59169,0.45661,0.5,28,13,21,45,1.62
OH,m,1997,106,0.61754,0.47185,0.5,15,7,12,24,1.56
OH,m,1997,107,0.64274,0.48642,0.5,8,4,6,12,1.51
OH,m,1997,108,0.66718,0.50029,0.5,4,2,3,6,1.46
OH,m,1997,109,0.69075,0.51342,0.5,2,1,2,3,1.43
OH,m,1997,110+,0.71336,1.00000,1.4,1,1,1,1,1.40
OH,m,1998,0,0.00885,0.00878,0.07,100000,878,99182,7356574,73.57
OH,m,1998,1,0.00059,0.00059,0.5,99122,58,99093,7257391,73.22
OH,m,1998,2,0.00036,0.00036,0.5,99064,36,99046,7158298,72.26
OH,m,1998,3,0.00026,0.00026,0.5,99028,26,99015,7059252,71.29
OH,m,1998,4,0.00015,0.00015,0.5,99003,15,98995,6960237,70.30
OH,m,1998,5,0.00017,0.00017,0.5,98988,17,98979,6861241,69.31
OH,m,1998,6,0.00037,0.00037,0.5,98971,37,98952,6762262,68.33
OH,m,1998,7,0.00028,0.00028,0.5,98934,28,98920,6663310,67.35
OH,m,1998,8,0.00013,0.00013,0.5,98906,13,98900,6564390,66.37
OH,m,1998,9,0.00016,0.00016,0.5,98893,16,98885,6465490,65.38
OH,m,1998,10,0.00019,0.00019,0.5,98877,19,98868,6366605,64.39
OH,m,1998,11,0.00008,0.00008,0.5,98858,8,98854,6267737,63.40
OH,m,1998,12,0.00020,0.00020,0.5,98850,20,98840,6168883,62.41
OH,m,1998,13,0.00024,0.00024,0.5,98830,24,98818,6070043,61.42
OH,m,1998,14,0.00038,0.00038,0.5,98806,38,98787,5971225,60.43
OH,m,1998,15,0.00044,0.00044,0.5,98768,43,98747,5872437,59.46
OH,m,1998,16,0.00076,0.00076,0.5,98725,75,98688,5773690,58.48
OH,m,1998,17,0.00062,0.00062,0.5,98651,61,98620,5675002,57.53
OH,m,1998,18,0.00117,0.00117,0.5,98590,115,98532,5576382,56.56
OH,m,1998,19,0.00128,0.00128,0.5,98474,126,98411,5477850,55.63
OH,m,1998,20,0.00096,0.00096,0.5,98348,94,98301,5379439,54.70
OH,m,1998,21,0.00124,0.00124,0.5,98254,122,98193,5281138,53.75
OH,m,1998,22,0.00118,0.00118,0.5,98132,116,98074,5182945,52.82
OH,m,1998,23,0.00114,0.00114,0.5,98016,112,97960,5084871,51.88
OH,m,1998,24,0.00115,0.00115,0.5,97904,112,97848,4986911,50.94
OH,m,1998,25,0.00122,0.00122,0.5,97792,119,97732,4889064,49.99
OH,m,1998,26,0.00113,0.00113,0.5,97672,111,97617,4791331,49.06
OH,m,1998,27,0.00125,0.00125,0.5,97562,122,97501,4693714,48.11
OH,m,1998,28,0.00102,0.00102,0.5,97440,99,97390,4596213,47.17
OH,m,1998,29,0.00093,0.00093,0.5,97340,90,97295,4498823,46.22
OH,m,1998,30,0.00105,0.00105,0.5,97250,102,97199,4401528,45.26
OH,m,1998,31,0.00138,0.00138,0.5,97148,134,97081,4304329,44.31
OH,m,1998,32,0.00165,0.00165,0.5,97014,160,96934,4207248,43.37
OH,m,1998,33,0.00143,0.00143,0.5,96855,138,96786,4110313,42.44
OH,m,1998,34,0.00167,0.00167,0.5,96716,162,96636,4013528,41.50
OH,m,1998,35,0.00167,0.00167,0.5,96555,161,96474,3916892,40.57
OH,m,1998,36,0.00196,0.00196,0.5,96394,189,96299,3820418,39.63
OH,m,1998,37,0.00182,0.00182,0.5,96205,175,96118,3724119,38.71
OH,m,1998,38,0.00212,0.00211,0.5,96030,203,95929,3628001,37.78
OH,m,1998,39,0.00222,0.00222,0.5,95827,213,95721,3532072,36.86
OH,m,1998,40,0.00248,0.00248,0.5,95615,237,95496,3436351,35.94
OH,m,1998,41,0.00260,0.00260,0.5,95378,248,95254,3340855,35.03
OH,m,1998,42,0.00263,0.00263,0.5,95130,250,95005,3245601,34.12
OH,m,1998,43,0.00328,0.00327,0.5,94880,311,94724,3150596,33.21
OH,m,1998,44,0.00326,0.00325,0.5,94569,308,94415,3055871,32.31
OH,m,1998,45,0.00304,0.00304,0.5,94262,286,94118,2961456,31.42
OH,m,1998,46,0.00382,0.00382,0.5,93975,359,93796,2867338,30.51
OH,m,1998,47,0.00440,0.00439,0.5,93617,411,93411,2773542,29.63
OH,m,1998,48,0.00483,0.00482,0.5,93205,449,92981,2680131,28.76
OH,m,1998,49,0.00516,0.00514,0.5,92756,477,92518,2587150,27.89
OH,m,1998,50,0.00515,0.00514,0.5,92279,474,92042,2494632,27.03
OH,m,1998,51,0.00618,0.00616,0.5,91805,566,91522,2402590,26.17
OH,m,1998,52,0.00597,0.00595,0.5,91240,543,90968,2311067,25.33
OH,m,1998,53,0.00669,0.00667,0.5,90697,605,90394,2220099,24.48
OH,m,1998,54,0.00728,0.00725,0.5,90092,654,89765,2129705,23.64
OH,m,1998,55,0.00874,0.00870,0.5,89438,778,89049,2039940,22.81
OH,m,1998,56,0.00923,0.00919,0.5,88660,815,88253,1950891,22.00
OH,m,1998,57,0.00932,0.00928,0.5,87846,815,87438,1862638,21.20
OH,m,1998,58,0.01105,0.01098,0.5,87030,956,86552,1775200,20.40
OH,m,1998,59,0.01243,0.01235,0.5,86074,1063,85543,1688648,19.62
OH,m,1998,60,0.01353,0.01344,0.5,85011,1143,84440,1603105,18.86
OH,m,1998,61,0.01440,0.01430,0.5,83869,1199,83269,1518665,18.11
OH,m,1998,62,0.01718,0.01703,0.5,82669,1408,81965,1435396,17.36
OH,m,1998,63,0.01912,0.01894,0.5,81261,1539,80492,1353431,16.66
OH,m,1998,64,0.02010,0.01990,0.5,79723,1587,78929,1272939,15.97
OH,m,1998,65,0.02240,0.02215,0.5,78136,1731,77271,1194009,15.28
OH,m,1998,66,0.02379,0.02351,0.5,76405,1797,75507,1116739,14.62
OH,m,1998,67,0.02821,0.02782,0.5,74609,2076,73571,1041232,13.96
OH,m,1998,68,0.02983,0.02939,0.5,72533,2132,71467,967661,13.34
OH,m,1998,69,0.03052,0.03006,0.5,70401,2116,69343,896193,12.73
OH,m,1998,70,0.03558,0.03495,0.5,68285,2387,67092,826850,12.11
OH,m,1998,71,0.03757,0.03688,0.5,65898,2430,64683,759758,11.53
OH,m,1998,72,0.04159,0.04074,0.5,63468,2586,62175,695075,10.95
OH,m,1998,73,0.04393,0.04299,0.5,60882,2617,59574,632900,10.40
OH,m,1998,74,0.04918,0.04800,0.5,58265,2797,56867,573327,9.84
OH,m,1998,75,0.05355,0.05215,0.5,55468,2893,54022,516460,9.31
OH,m,1998,76,0.06151,0.05967,0.5,52576,3137,51007,462438,8.80
OH,m,1998,77,0.06495,0.06290,0.5,49438,3110,47883,411431,8.32
OH,m,1998,78,0.07190,0.06940,0.5,46328,3215,44721,363548,7.85
OH,m,1998,79,0.07877,0.07579,0.5,43113,3268,41479,318828,7.40
OH,m,1998,80,0.08734,0.08369,0.5,39845,3335,38178,277348,6.96
OH,m,1998,81,0.08861,0.08485,0.5,36511,3098,34962,239170,6.55
OH,m,1998,82,0.10407,0.09892,0.5,33413,3305,31760,204208,6.11
OH,m,1998,83,0.11798,0.11140,0.5,30108,3354,28431,172448,5.73
OH,m,1998,84,0.12398,0.11675,0.5,26754,3123,25192,144017,5.38
OH,m,1998,85,0.14066,0.13142,0.5,23630,3105,22077,118825,5.03
OH,m,1998,86,0.15661,0.14524,0.5,20525,2981,19034,96748,4.71
OH,m,1998,87,0.17372,0.15984,0.5,17544,2804,16142,77714,4.43
OH,m,1998,88,0.18851,0.17228,0.5,14740,2539,13470,61572,4.18
OH,m,1998,89,0.20015,0.18194,0.5,12200,2220,11090,48102,3.94
OH,m,1998,90,0.20270,0.18404,0.5,9981,1837,9062,37012,3.71
OH,m,1998,91,0.24893,0.22138,0.5,8144,1803,7242,27950,3.43
OH,m,1998,92,0.25861,0.22900,0.5,6341,1452,5615,20707,3.27
OH,m,1998,93,0.25372,0.22515,0.5,4889,1101,4338,15093,3.09
OH,m,1998,94,0.29959,0.26056,0.5,3788,987,3295,10754,2.84
OH,m,1998,95,0.32762,0.28150,0.5,2801,789,2407,7460,2.66
OH,m,1998,96,0.35236,0.29958,0.5,2013,603,1711,5053,2.51
OH,m,1998,97,0.37793,0.31786,0.5,1410,448,1186,3342,2.37
OH,m,1998,98,0.40419,0.33624,0.5,962,323,800,2156,2.24
OH,m,1998,99,0.43101,0.35459,0.5,638,226,525,1356,2.13
OH,m,1998,100,0.45824,0.37282,0.5,412,154,335,831,2.02
OH,m,1998,101,0.48573,0.39081,0.5,258,101,208,496,1.92
OH,m,1998,102,0.51330,0.40847,0.5,157,64,125,288,1.83
OH,m,1998,103,0.54079,0.42569,0.5,93,40,73,163,1.75
OH,m,1998,104,0.56803,0.44239,0.5,53,24,42,90,1.68
OH,m,1998,105,0.59487,0.45850,0.5,30,14,23,48,1.61
OH,m,1998,106,0.62116,0.47396,0.5,16,8,12,25,1.55
OH,m,1998,107,0.64675,0.48871,0.5,8,4,6,13,1.50
OH,m,1998,108,0.67152,0.50273,0.5,4,2,3,6,1.45
OH,m,1998,109,0.69538,0.51598,0.5,2,1,2,3,1.42
OH,m,1998,110+,0.71823,1.00000,1.39,1,1,1,1,1.39
OH,m,1999,0,0.00912,0.00904,0.07,100000,904,99159,7348465,73.48
OH,m,1999,1,0.00054,0.00054,0.5,99096,53,99070,7249307,73.15
OH,m,1999,2,0.00036,0.00036,0.5,99043,36,99025,7150237,72.19
OH,m,1999,3,0.00025,0.00025,0.5,99007,24,98995,7051212,71.22
OH,m,1999,4,0.00019,0.00019,0.5,98983,18,98973,6952217,70.24
OH,m,1999,5,0.00019,0.00019,0.5,98964,18,98955,6853244,69.25
OH,m,1999,6,0.00026,0.00026,0.5,98946,25,98933,6754289,68.26
OH,m,1999,7,0.00019,0.00019,0.5,98920,19,98911,6655356,67.28
OH,m,1999,8,0.00019,0.00019,0.5,98902,19,98892,6556445,66.29
OH,m,1999,9,0.00011,0.00011,0.5,98883,11,98877,6457553,65.30
OH,m,1999,10,0.00014,0.00014,0.5,98872,14,98865,6358676,64.31
OH,m,1999,11,0.00010,0.00010,0.5,98858,9,98853,6259811,63.32
OH,m,1999,12,0.00025,0.00025,0.5,98848,25,98836,6160958,62.33
OH,m,1999,13,0.00025,0.00025,0.5,98824,25,98811,6062122,61.34
OH,m,1999,14,0.00026,0.00026,0.5,98799,26,98786,5963310,60.36
OH,m,1999,15,0.00042,0.00042,0.5,98773,41,98753,5864524,59.37
OH,m,1999,16,0.00074,0.00074,0.5,98732,73,98695,5765772,58.40
OH,m,1999,17,0.00086,0.00086,0.5,98659,85,98617,5667076,57.44
OH,m,1999,18,0.00098,0.00098,0.5,98574,96,98526,5568460,56.49
OH,m,1999,19,0.00145,0.00145,0.5,98478,143,98407,5469933,55.54
OH,m,1999,20,0.00124,0.00124,0.5,98335,122,98275,5371526,54.62
OH,m,1999,21,0.00129,0.00129,0.5,98214,126,98150,5273252,53.69
OH,m,1999,22,0.00126,0.00126,0.5,98087,123,98026,5175101,52.76
OH,m,1999,23,0.00119,0.00119,0.5,97964,117,97906,5077076,51.83
OH,m,1999,24,0.00143,0.00143,0.5,97847,140,97778,4979170,50.89
OH,m,1999,25,0.00118,0.00118,0.5,97708,116,97650,4881392,49.96
OH,m,1999,26,0.00116,0.00116,0.5,97592,113,97536,4783742,49.02
OH,m,1999,27,0.00102,0.00101,0.5,97479,99,97430,4686207,48.07
OH,m,1999,28,0.00106,0.00106,0.5,97381,103,97329,4588777,47.12
OH,m,1999,29,0.00110,0.00109,0.5,97277,106,97224,4491448,46.17
OH,m,1999,30,0.00108,0.00108,0.5,97171,105,97118,4394224,45.22
OH,m,1999,31,0.00144,0.00144,0.5,97065,140,96996,4297106,44.27
OH,m,1999,32,0.00158,0.00157,0.5,96926,153,96849,4200110,43.33
OH,m,1999,33,0.00153,0.00153,0.5,96773,148,96699,4103261,42.40
OH,m,1999,34,0.00168,0.00168,0.5,96625,162,96544,4006562,41.47
OH,m,1999,35,0.00178,0.00178,0.5,96463,171,96377,3910018,40.53
OH,m,1999,36,0.00179,0.00179,0.5,96291,172,96205,3813641,39.61
OH,m,1999,37,0.00194,0.00194,0.5,96119,187,96026,3717435,38.68
OH,m,1999,38,0.00233,0.00232,0.5,95933,223,95821,3621410,37.75
OH,m,1999,39,0.00212,0.00212,0.5,95710,202,95608,3525589,36.84
OH,m,1999,40,0.00250,0.00249,0.5,95507,238,95388,3429980,35.91
OH,m,1999,41,0.00266,0.00265,0.5,95269,253,95143,3334592,35.00
OH,m,1999,42,0.00278,0.00278,0.5,95016,264,94884,3239450,34.09
OH,m,1999,43,0.00333,0.00333,0.5,94752,315,94595,3144566,33.19
OH,m,1999,44,0.00333,0.00333,0.5,94437,314,94280,3049971,32.30
OH,m,1999,45,0.00334,0.00333,0.5,94123,314,93966,2955691,31.40
OH,m,1999,46,0.00387,0.00386,0.5,93809,362,93628,2861725,30.51
OH,m,1999,47,0.00412,0.00411,0.5,93447,384,93255,2768097,29.62
OH,m,1999,48,0.00452,0.00451,0.5,93063,420,92853,2674842,28.74
OH,m,1999,49,0.00514,0.00513,0.5,92643,475,92405,2581989,27.87
OH,m,1999,50,0.00487,0.00485,0.5,92168,447,91944,2489584,27.01
OH,m,1999,51,0.00579,0.00578,0.5,91721,530,91456,2397639,26.14
OH,m,1999,52,0.00646,0.00644,0.5,91191,587,90897,2306184,25.29
OH,m,1999,53,0.00687,0.00684,0.5,90603,620,90293,2215287,24.45
OH,m,1999,54,0.00815,0.00812,0.5,89983,730,89618,2124994,23.62
OH,m,1999,55,0.00818,0.00814,0.5,89252,727,88889,2035376,22.80
OH,m,1999,56,0.00911,0.00907,0.5,88526,803,88124,1946487,21.99
OH,m,1999,57,0.01003,0.00998,0.5,87723,876,87285,1858363,21.18
OH,m,1999,58,0.01151,0.01144,0.5,86847,994,86351,1771078,20.39
OH,m,1999,59,0.01236,0.01229,0.5,85854,1055,85326,1684727,19.62
OH,m,1999,60,0.01344,0.01335,0.5,84799,1132,84233,1599401,18.86
OH,m,1999,61,0.01527,0.01515,0.5,83666,1268,83033,1515168,18.11
OH,m,1999,62,0.01598,0.01586,0.5,82399,1307,81745,1432136,17.38
OH,m,1999,63,0.01741,0.01726,0.5,81092,1399,80392,1350391,16.65
OH,m,1999,64,0.02016,0.01996,0.5,79693,1590,78898,1269998,15.94
OH,m,1999,65,0.02221,0.02196,0.5,78102,1715,77245,1191101,15.25
OH,m,1999,66,0.02470,0.02440,0.5,76387,1864,75455,1113856,14.58
OH,m,1999,67,0.02618,0.02584,0.5,74523,1926,73560,1038401,13.93
OH,m,1999,68,0.02916,0.02874,0.5,72597,2087,71554,964841,13.29
OH,m,1999,69,0.03097,0.03050,0.5,70510,2150,69435,893288,12.67
OH,m,1999,70,0.03285,0.03232,0.5,68360,2210,67255,823852,12.05
OH,m,1999,71,0.03928,0.03852,0.5,66150,2548,64876,756597,11.44
OH,m,1999,72,0.04335,0.04243,0.5,63602,2698,62253,691721,10.88
OH,m,1999,73,0.04406,0.04311,0.5,60904,2626,59591,629469,10.34
OH,m,1999,74,0.05000,0.04878,0.5,58278,2843,56857,569878,9.78
OH,m,1999,75,0.05579,0.05428,0.5,55435,3009,53931,513021,9.25
