OH: Ohio, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975	86	0.13589	0.12724	0.5	20496	2608	19192	107374	5.24
1975	87	0.14141	0.13208	0.5	17888	2363	16707	88182	4.93
1975	88	0.16440	0.15191	0.5	15526	2359	14346	71475	4.60
1975	89	0.18179	0.16664	0.5	13167	2194	12070	57128	4.34
1975	90	0.19152	0.17478	0.5	10973	1918	10014	45058	4.11
1975	91	0.20000	0.18182	0.5	9055	1646	8232	35044	3.87
1975	92	0.21732	0.19602	0.5	7409	1452	6683	26812	3.62
1975	93	0.24845	0.22099	0.5	5957	1316	5298	20130	3.38
1975	94	0.26532	0.23424	0.5	4640	1087	4097	14831	3.20
1975	95	0.28265	0.24765	0.5	3553	880	3113	10735	3.02
1975	96	0.30380	0.26374	0.5	2673	705	2321	7621	2.85
1975	97	0.32588	0.28022	0.5	1968	552	1692	5301	2.69
1975	98	0.34883	0.29702	0.5	1417	421	1206	3608	2.55
1975	99	0.37257	0.31407	0.5	996	313	840	2402	2.41
1975	100	0.39701	0.33126	0.5	683	226	570	1562	2.29
1975	101	0.42204	0.34850	0.5	457	159	377	992	2.17
1975	102	0.44754	0.36571	0.5	298	109	243	615	2.07
1975	103	0.47338	0.38278	0.5	189	72	153	372	1.97
1975	104	0.49941	0.39962	0.5	117	47	93	219	1.88
1975	105	0.52549	0.41615	0.5	70	29	55	126	1.80
1975	106	0.55148	0.43228	0.5	41	18	32	71	1.73
1975	107	0.57723	0.44795	0.5	23	10	18	39	1.66
1975	108	0.60261	0.46308	0.5	13	6	10	21	1.61
1975	109	0.62748	0.47763	0.5	7	3	5	11	1.56
1975	110+	0.65172	1.00000	1.53	4	4	6	6	1.53
1976	0	0.01502	0.01481	0.09	100000	1481	98652	7261135	72.61
1976	1	0.00076	0.00076	0.5	98519	75	98481	7162483	72.70
1976	2	0.00063	0.00063	0.5	98443	62	98412	7064002	71.76
1976	3	0.00057	0.00057	0.5	98382	56	98354	6965589	70.80
1976	4	0.00043	0.00043	0.5	98326	42	98305	6867236	69.84
1976	5	0.00041	0.00041	0.5	98284	40	98263	6768931	68.87
1976	6	0.00040	0.00040	0.5	98243	40	98223	6670667	67.90
1976	7	0.00028	0.00028	0.5	98204	27	98190	6572444	66.93
1976	8	0.00034	0.00034	0.5	98177	33	98160	6474254	65.94
1976	9	0.00028	0.00028	0.5	98143	27	98130	6376094	64.97
1976	10	0.00034	0.00034	0.5	98116	33	98100	6277964	63.98
1976	11	0.00023	0.00023	0.5	98083	22	98072	6179864	63.01
1976	12	0.00025	0.00025	0.5	98060	24	98048	6081793	62.02
1976	13	0.00033	0.00033	0.5	98036	32	98020	5983744	61.04
1976	14	0.00036	0.00036	0.5	98004	35	97987	5885724	60.06
1976	15	0.00057	0.00057	0.5	97969	55	97941	5787738	59.08
1976	16	0.00069	0.00069	0.5	97914	68	97880	5689796	58.11
1976	17	0.00096	0.00096	0.5	97846	94	97799	5591917	57.15
1976	18	0.00121	0.00121	0.5	97752	118	97693	5494118	56.20
1976	19	0.00107	0.00107	0.5	97634	104	97582	5396425	55.27
1976	20	0.00124	0.00124	0.5	97530	121	97469	5298843	54.33
1976	21	0.00125	0.00125	0.5	97409	121	97348	5201374	53.40
1976	22	0.00126	0.00126	0.5	97288	122	97227	5104025	52.46
1976	23	0.00114	0.00114	0.5	97166	111	97110	5006799	51.53
1976	24	0.00113	0.00113	0.5	97054	110	96999	4909689	50.59
1976	25	0.00114	0.00114	0.5	96945	110	96890	4812689	49.64
1976	26	0.00101	0.00101	0.5	96835	98	96786	4715800	48.70
1976	27	0.00110	0.00110	0.5	96737	106	96684	4619014	47.75
1976	28	0.00116	0.00116	0.5	96631	112	96575	4522330	46.80
1976	29	0.00114	0.00114	0.5	96519	110	96464	4425756	45.85
1976	30	0.00117	0.00117	0.5	96409	113	96353	4329292	44.91
1976	31	0.00110	0.00110	0.5	96296	105	96243	4232939	43.96
1976	32	0.00137	0.00137	0.5	96191	132	96125	4136696	43.01
1976	33	0.00146	0.00146	0.5	96059	140	95989	4040571	42.06
1976	34	0.00139	0.00139	0.5	95919	133	95852	3944582	41.12
1976	35	0.00146	0.00146	0.5	95785	140	95716	3848730	40.18
1976	36	0.00159	0.00159	0.5	95646	152	95570	3753015	39.24
1976	37	0.00161	0.00161	0.5	95494	154	95417	3657445	38.30
1976	38	0.00206	0.00206	0.5	95340	196	95242	3562028	37.36
1976	39	0.00222	0.00221	0.5	95144	211	95038	3466787	36.44
1976	40	0.00220	0.00219	0.5	94933	208	94829	3371748	35.52
1976	41	0.00227	0.00227	0.5	94725	215	94618	3276919	34.59
1976	42	0.00280	0.00279	0.5	94510	264	94378	3182302	33.67
1976	43	0.00365	0.00364	0.5	94246	343	94074	3087923	32.76
1976	44	0.00380	0.00379	0.5	93903	356	93725	2993849	31.88
1976	45	0.00425	0.00424	0.5	93547	397	93348	2900124	31.00
1976	46	0.00471	0.00470	0.5	93150	438	92931	2806776	30.13
1976	47	0.00466	0.00465	0.5	92712	431	92497	2713845	29.27
1976	48	0.00528	0.00527	0.5	92281	486	92038	2621349	28.41
1976	49	0.00613	0.00612	0.5	91795	561	91514	2529311	27.55
1976	50	0.00645	0.00643	0.5	91234	586	90940	2437797	26.72
1976	51	0.00745	0.00742	0.5	90647	673	90311	2346856	25.89
1976	52	0.00812	0.00809	0.5	89975	728	89611	2256545	25.08
1976	53	0.00896	0.00892	0.5	89247	796	88849	2166934	24.28
1976	54	0.00966	0.00961	0.5	88450	850	88025	2078086	23.49
1976	55	0.00956	0.00951	0.5	87600	833	87183	1990061	22.72
1976	56	0.01081	0.01075	0.5	86767	933	86300	1902877	21.93
1976	57	0.01123	0.01117	0.5	85834	959	85354	1816577	21.16
1976	58	0.01371	0.01361	0.5	84875	1155	84297	1731223	20.40
1976	59	0.01479	0.01468	0.5	83719	1229	83105	1646926	19.67
1976	60	0.01597	0.01585	0.5	82490	1307	81836	1563821	18.96
1976	61	0.01713	0.01698	0.5	81183	1379	80493	1481985	18.25
1976	62	0.01893	0.01876	0.5	79804	1497	79056	1401491	17.56
1976	63	0.02046	0.02025	0.5	78307	1586	77514	1322436	16.89
1976	64	0.02216	0.02192	0.5	76722	1681	75881	1244921	16.23
1976	65	0.02367	0.02339	0.5	75040	1755	74162	1169041	15.58
1976	66	0.02556	0.02524	0.5	73285	1850	72360	1094878	14.94
1976	67	0.02827	0.02788	0.5	71435	1992	70440	1022518	14.31
1976	68	0.03047	0.03002	0.5	69444	2084	68402	952078	13.71
1976	69	0.03267	0.03215	0.5	67359	2166	66277	883677	13.12
1976	70	0.03438	0.03380	0.5	65194	2203	64092	817400	12.54
1976	71	0.03681	0.03615	0.5	62990	2277	61852	753308	11.96
1976	72	0.03964	0.03887	0.5	60713	2360	59533	691456	11.39
1976	73	0.04496	0.04397	0.5	58354	2566	57071	631923	10.83
1976	74	0.04562	0.04460	0.5	55788	2488	54544	574852	10.30
1976	75	0.05334	0.05195	0.5	53300	2769	51915	520308	9.76
1976	76	0.05885	0.05717	0.5	50531	2889	49086	468393	9.27
1976	77	0.05968	0.05795	0.5	47642	2761	46261	419307	8.80
1976	78	0.06858	0.06630	0.5	44881	2976	43393	373046	8.31
1976	79	0.07812	0.07519	0.5	41905	3151	40330	329653	7.87
1976	80	0.08032	0.07722	0.5	38754	2993	37258	289323	7.47
1976	81	0.08417	0.08078	0.5	35762	2889	34317	252065	7.05
1976	82	0.09383	0.08963	0.5	32873	2946	31400	217748	6.62
1976	83	0.10074	0.09591	0.5	29927	2870	28492	186348	6.23
1976	84	0.11317	0.10711	0.5	27057	2898	25607	157856	5.83
1976	85	0.12340	0.11623	0.5	24158	2808	22754	132249	5.47
1976	86	0.13946	0.13037	0.5	21350	2783	19959	109494	5.13
1976	87	0.15155	0.14087	0.5	18567	2616	17259	89536	4.82
1976	88	0.15855	0.14690	0.5	15951	2343	14780	72276	4.53
1976	89	0.18122	0.16617	0.5	13608	2261	12478	57496	4.23
1976	90	0.20202	0.18349	0.5	11347	2082	10306	45019	3.97
1976	91	0.21189	0.19159	0.5	9265	1775	8377	34713	3.75
1976	92	0.23089	0.20699	0.5	7490	1550	6715	26336	3.52
1976	93	0.24637	0.21935	0.5	5939	1303	5288	19621	3.30
1976	94	0.27714	0.24341	0.5	4637	1129	4072	14333	3.09
1976	95	0.29234	0.25506	0.5	3508	895	3061	10261	2.92
1976	96	0.31501	0.27215	0.5	2613	711	2258	7200	2.76
1976	97	0.33866	0.28962	0.5	1902	551	1627	4942	2.60
1976	98	0.36319	0.30737	0.5	1351	415	1144	3316	2.45
1976	99	0.38850	0.32531	0.5	936	304	784	2172	2.32
1976	100	0.41447	0.34332	0.5	631	217	523	1388	2.20
1976	101	0.44099	0.36132	0.5	415	150	340	865	2.09
1976	102	0.46789	0.37918	0.5	265	100	215	525	1.98
1976	103	0.49503	0.39681	0.5	164	65	132	311	1.89
1976	104	0.52225	0.41411	0.5	99	41	79	179	1.81
1976	105	0.54938	0.43099	0.5	58	25	46	100	1.73
1976	106	0.57626	0.44736	0.5	33	15	26	55	1.66
1976	107	0.60274	0.46316	0.5	18	8	14	29	1.60
1976	108	0.62866	0.47831	0.5	10	5	7	15	1.54
1976	109	0.65391	0.49279	0.5	5	3	4	8	1.50
1976	110+	0.67834	1.00000	1.47	3	3	4	4	1.47
1977	0	0.01433	0.01415	0.09	100000	1415	98710	7274588	72.75
1977	1	0.00100	0.00100	0.5	98585	99	98536	7175878	72.79
1977	2	0.00065	0.00065	0.5	98486	64	98454	7077343	71.86
1977	3	0.00042	0.00042	0.5	98422	42	98401	6978888	70.91
1977	4	0.00044	0.00044	0.5	98381	44	98359	6880487	69.94
1977	5	0.00027	0.00027	0.5	98337	27	98324	6782128	68.97
1977	6	0.00038	0.00038	0.5	98310	38	98292	6683805	67.99
1977	7	0.00028	0.00028	0.5	98273	27	98259	6585513	67.01
1977	8	0.00030	0.00030	0.5	98245	29	98231	6487254	66.03
1977	9	0.00027	0.00027	0.5	98216	27	98203	6389023	65.05
1977	10	0.00019	0.00019	0.5	98189	19	98180	6290821	64.07
1977	11	0.00025	0.00025	0.5	98170	24	98158	6192641	63.08
1977	12	0.00032	0.00032	0.5	98146	32	98130	6094483	62.10
1977	13	0.00041	0.00041	0.5	98114	40	98095	5996353	61.12
1977	14	0.00036	0.00036	0.5	98075	35	98057	5898258	60.14
1977	15	0.00054	0.00054	0.5	98040	53	98013	5800201	59.16
1977	16	0.00082	0.00082	0.5	97987	80	97947	5702188	58.19
1977	17	0.00086	0.00086	0.5	97906	84	97864	5604241	57.24
1977	18	0.00121	0.00121	0.5	97822	118	97763	5506377	56.29
1977	19	0.00114	0.00114	0.5	97704	111	97648	5408614	55.36
1977	20	0.00125	0.00125	0.5	97593	122	97532	5310966	54.42
1977	21	0.00124	0.00124	0.5	97471	121	97410	5213434	53.49
1977	22	0.00121	0.00121	0.5	97350	118	97291	5116023	52.55
1977	23	0.00125	0.00125	0.5	97232	122	97171	5018732	51.62
1977	24	0.00121	0.00121	0.5	97110	118	97051	4921561	50.68
1977	25	0.00113	0.00113	0.5	96993	110	96938	4824510	49.74
1977	26	0.00135	0.00135	0.5	96883	131	96817	4727572	48.80
1977	27	0.00123	0.00123	0.5	96752	119	96693	4630755	47.86
1977	28	0.00110	0.00110	0.5	96633	106	96580	4534062	46.92
1977	29	0.00103	0.00103	0.5	96527	100	96477	4437482	45.97
1977	30	0.00117	0.00117	0.5	96427	113	96370	4341005	45.02
1977	31	0.00110	0.00110	0.5	96314	106	96261	4244635	44.07
1977	32	0.00134	0.00134	0.5	96208	129	96143	4148374	43.12
1977	33	0.00131	0.00131	0.5	96079	126	96016	4052231	42.18
1977	34	0.00151	0.00151	0.5	95953	145	95881	3956215	41.23
1977	35	0.00164	0.00164	0.5	95808	157	95729	3860334	40.29
1977	36	0.00151	0.00151	0.5	95651	145	95579	3764605	39.36
1977	37	0.00169	0.00169	0.5	95506	161	95426	3669026	38.42
1977	38	0.00200	0.00200	0.5	95345	191	95250	3573600	37.48
1977	39	0.00199	0.00199	0.5	95154	189	95060	3478351	36.55
1977	40	0.00216	0.00216	0.5	94965	205	94862	3383291	35.63
1977	41	0.00257	0.00257	0.5	94760	243	94638	3288429	34.70
1977	42	0.00296	0.00296	0.5	94517	279	94377	3193791	33.79
1977	43	0.00348	0.00347	0.5	94237	327	94073	3099414	32.89
1977	44	0.00374	0.00373	0.5	93910	350	93735	3005340	32.00
1977	45	0.00376	0.00375	0.5	93560	351	93384	2911606	31.12
1977	46	0.00414	0.00413	0.5	93209	385	93016	2818221	30.24
1977	47	0.00455	0.00454	0.5	92824	421	92613	2725205	29.36
1977	48	0.00517	0.00516	0.5	92403	476	92164	2632592	28.49
1977	49	0.00594	0.00593	0.5	91926	545	91654	2540428	27.64
1977	50	0.00655	0.00653	0.5	91381	596	91083	2448774	26.80
1977	51	0.00664	0.00662	0.5	90785	601	90484	2357691	25.97
1977	52	0.00809	0.00805	0.5	90184	726	89821	2267206	25.14
1977	53	0.00852	0.00849	0.5	89457	759	89078	2177386	24.34
1977	54	0.00929	0.00925	0.5	88698	820	88288	2088308	23.54
1977	55	0.00996	0.00991	0.5	87878	871	87442	2000020	22.76
1977	56	0.01084	0.01078	0.5	87007	938	86538	1912578	21.98
1977	57	0.01195	0.01188	0.5	86069	1022	85558	1826040	21.22
1977	58	0.01275	0.01266	0.5	85047	1077	84508	1740482	20.47
1977	59	0.01408	0.01398	0.5	83970	1174	83383	1655974	19.72
1977	60	0.01537	0.01525	0.5	82796	1263	82164	1572591	18.99
1977	61	0.01647	0.01634	0.5	81533	1332	80867	1490427	18.28
1977	62	0.01920	0.01901	0.5	80201	1525	79439	1409560	17.58
1977	63	0.02066	0.02045	0.5	78676	1609	77872	1330121	16.91
1977	64	0.02167	0.02144	0.5	77068	1652	76242	1252249	16.25
1977	65	0.02409	0.02380	0.5	75416	1795	74518	1176007	15.59
1977	66	0.02618	0.02584	0.5	73621	1903	72669	1101489	14.96
1977	67	0.02793	0.02754	0.5	71718	1975	70730	1028820	14.35
1977	68	0.02830	0.02790	0.5	69743	1946	68770	958090	13.74
1977	69	0.03360	0.03304	0.5	67797	2240	66677	889320	13.12
1977	70	0.03343	0.03288	0.5	65557	2155	64479	822643	12.55
1977	71	0.03818	0.03747	0.5	63401	2376	62214	758164	11.96
1977	72	0.04073	0.03992	0.5	61026	2436	59808	695950	11.40
1977	73	0.04509	0.04410	0.5	58590	2584	57298	636142	10.86
1977	74	0.04855	0.04740	0.5	56006	2655	54679	578844	10.34
1977	75	0.05048	0.04923	0.5	53352	2627	52038	524165	9.82
1977	76	0.05782	0.05619	0.5	50725	2850	49300	472127	9.31
1977	77	0.06158	0.05974	0.5	47875	2860	46445	422827	8.83
1977	78	0.06604	0.06392	0.5	45015	2878	43576	376383	8.36
1977	79	0.07487	0.07217	0.5	42137	3041	40617	332807	7.90
1977	80	0.07818	0.07524	0.5	39096	2941	37625	292190	7.47
1977	81	0.08840	0.08466	0.5	36155	3061	34624	254565	7.04
1977	82	0.09027	0.08637	0.5	33094	2858	31665	219941	6.65
1977	83	0.10567	0.10037	0.5	30235	3035	28718	188276	6.23
1977	84	0.11318	0.10712	0.5	27201	2914	25744	159558	5.87
1977	85	0.12591	0.11845	0.5	24287	2877	22849	133814	5.51
1977	86	0.13398	0.12557	0.5	21410	2688	20066	110966	5.18
1977	87	0.15080	0.14023	0.5	18722	2625	17409	90900	4.86
1977	88	0.16118	0.14916	0.5	16097	2401	14896	73490	4.57
1977	89	0.17863	0.16398	0.5	13696	2246	12573	58594	4.28
1977	90	0.18457	0.16898	0.5	11450	1935	10482	46022	4.02
1977	91	0.21684	0.19563	0.5	9515	1861	8584	35539	3.74
1977	92	0.22997	0.20625	0.5	7654	1579	6864	26955	3.52
1977	93	0.24610	0.21914	0.5	6075	1331	5409	20091	3.31
1977	94	0.28539	0.24975	0.5	4744	1185	4151	14681	3.09
1977	95	0.28845	0.25210	0.5	3559	897	3110	10530	2.96
1977	96	0.31077	0.26897	0.5	2662	716	2304	7419	2.79
1977	97	0.33406	0.28625	0.5	1946	557	1667	5116	2.63
1977	98	0.35825	0.30382	0.5	1389	422	1178	3448	2.48
1977	99	0.38324	0.32162	0.5	967	311	811	2270	2.35
1977	100	0.40894	0.33952	0.5	656	223	545	1459	2.22
1977	101	0.43520	0.35742	0.5	433	155	356	914	2.11
1977	102	0.46189	0.37523	0.5	278	104	226	559	2.01
1977	103	0.48886	0.39284	0.5	174	68	140	332	1.91
1977	104	0.51596	0.41015	0.5	106	43	84	193	1.83
1977	105	0.54301	0.42706	0.5	62	27	49	109	1.75
1977	106	0.56987	0.44350	0.5	36	16	28	60	1.68
1977	107	0.59636	0.45938	0.5	20	9	15	32	1.61
1977	108	0.62236	0.47466	0.5	11	5	8	17	1.56
1977	109	0.64771	0.48926	0.5	6	3	4	9	1.52
1977	110+	0.67229	1.00000	1.49	3	3	4	4	1.49
1978	0	0.01344	0.01328	0.09	100000	1328	98786	7307133	73.07
1978	1	0.00092	0.00092	0.5	98672	91	98627	7208347	73.05
1978	2	0.00059	0.00059	0.5	98581	58	98552	7109720	72.12
1978	3	0.00046	0.00046	0.5	98523	45	98501	7011168	71.16
1978	4	0.00045	0.00045	0.5	98478	44	98456	6912667	70.19
1978	5	0.00042	0.00042	0.5	98434	41	98413	6814211	69.23
1978	6	0.00036	0.00036	0.5	98393	36	98375	6715798	68.25
1978	7	0.00025	0.00025	0.5	98357	25	98345	6617423	67.28
1978	8	0.00034	0.00034	0.5	98333	33	98316	6519078	66.30
1978	9	0.00027	0.00027	0.5	98300	26	98287	6420761	65.32
1978	10	0.00024	0.00024	0.5	98274	23	98262	6322475	64.34
1978	11	0.00024	0.00024	0.5	98250	24	98238	6224213	63.35
1978	12	0.00033	0.00033	0.5	98227	33	98210	6125975	62.37
1978	13	0.00045	0.00045	0.5	98194	44	98172	6027764	61.39
1978	14	0.00042	0.00042	0.5	98150	42	98129	5929593	60.41
1978	15	0.00064	0.00064	0.5	98108	63	98077	5831463	59.44
1978	16	0.00066	0.00066	0.5	98045	64	98013	5733386	58.48
1978	17	0.00104	0.00104	0.5	97981	102	97930	5635373	57.52
1978	18	0.00106	0.00106	0.5	97879	104	97827	5537443	56.57
1978	19	0.00119	0.00118	0.5	97775	116	97717	5439616	55.63
1978	20	0.00126	0.00126	0.5	97660	123	97598	5341899	54.70
1978	21	0.00140	0.00140	0.5	97536	136	97468	5244301	53.77
1978	22	0.00123	0.00123	0.5	97400	120	97340	5146833	52.84
1978	23	0.00124	0.00124	0.5	97281	121	97220	5049492	51.91
1978	24	0.00114	0.00114	0.5	97160	111	97104	4952272	50.97
1978	25	0.00095	0.00095	0.5	97049	92	97003	4855168	50.03
1978	26	0.00120	0.00120	0.5	96957	117	96899	4758165	49.08
1978	27	0.00103	0.00103	0.5	96840	100	96790	4661267	48.13
1978	28	0.00122	0.00122	0.5	96740	118	96681	4564476	47.18
1978	29	0.00106	0.00106	0.5	96622	102	96571	4467795	46.24
1978	30	0.00116	0.00116	0.5	96520	112	96464	4371224	45.29
1978	31	0.00132	0.00131	0.5	96408	127	96345	4274760	44.34
1978	32	0.00113	0.00113	0.5	96281	109	96227	4178415	43.40
1978	33	0.00120	0.00119	0.5	96172	115	96115	4082188	42.45
1978	34	0.00112	0.00112	0.5	96057	108	96004	3986074	41.50
1978	35	0.00160	0.00160	0.5	95950	154	95873	3890070	40.54
1978	36	0.00188	0.00188	0.5	95796	180	95706	3794197	39.61
1978	37	0.00198	0.00198	0.5	95616	189	95522	3698490	38.68
1978	38	0.00172	0.00172	0.5	95427	164	95346	3602968	37.76
1978	39	0.00192	0.00192	0.5	95264	183	95172	3507623	36.82
1978	40	0.00234	0.00233	0.5	95081	222	94970	3412451	35.89
1978	41	0.00242	0.00242	0.5	94859	229	94744	3317481	34.97
1978	42	0.00250	0.00250	0.5	94630	237	94511	3222737	34.06
1978	43	0.00297	0.00297	0.5	94393	280	94253	3128226	33.14
1978	44	0.00331	0.00330	0.5	94112	311	93957	3033973	32.24
1978	45	0.00391	0.00390	0.5	93801	366	93618	2940016	31.34
1978	46	0.00371	0.00371	0.5	93436	346	93262	2846398	30.46
1978	47	0.00424	0.00423	0.5	93089	394	92892	2753135	29.58
1978	48	0.00481	0.00480	0.5	92696	445	92473	2660243	28.70
1978	49	0.00563	0.00562	0.5	92251	518	91991	2567770	27.83
1978	50	0.00623	0.00621	0.5	91732	570	91447	2475778	26.99
1978	51	0.00690	0.00688	0.5	91162	627	90849	2384331	26.15
1978	52	0.00750	0.00747	0.5	90535	676	90197	2293482	25.33
1978	53	0.00787	0.00783	0.5	89859	704	89507	2203285	24.52
1978	54	0.00967	0.00962	0.5	89155	858	88726	2113778	23.71
1978	55	0.00959	0.00954	0.5	88297	843	87876	2025052	22.93
1978	56	0.01107	0.01101	0.5	87454	962	86973	1937176	22.15
1978	57	0.01153	0.01147	0.5	86492	992	85996	1850203	21.39
1978	58	0.01346	0.01337	0.5	85500	1143	84928	1764208	20.63
1978	59	0.01331	0.01322	0.5	84357	1115	83799	1679279	19.91
1978	60	0.01528	0.01517	0.5	83242	1263	82611	1595480	19.17
1978	61	0.01647	0.01634	0.5	81979	1339	81310	1512869	18.45
1978	62	0.01832	0.01815	0.5	80640	1464	79908	1431559	17.75
1978	63	0.01946	0.01927	0.5	79176	1526	78413	1351651	17.07
1978	64	0.02083	0.02062	0.5	77650	1601	76850	1273237	16.40
1978	65	0.02251	0.02226	0.5	76050	1693	75203	1196387	15.73
1978	66	0.02531	0.02499	0.5	74357	1858	73428	1121184	15.08
1978	67	0.02719	0.02683	0.5	72498	1945	71526	1047756	14.45
1978	68	0.02876	0.02835	0.5	70553	2000	69553	976231	13.84
1978	69	0.03326	0.03271	0.5	68553	2243	67432	906677	13.23
1978	70	0.03423	0.03365	0.5	66311	2232	65195	839246	12.66
1978	71	0.03648	0.03583	0.5	64079	2296	62931	774051	12.08
1978	72	0.04133	0.04049	0.5	61783	2502	60532	711120	11.51
1978	73	0.04304	0.04214	0.5	59281	2498	58032	650588	10.97
1978	74	0.04722	0.04613	0.5	56783	2620	55474	592556	10.44
1978	75	0.05172	0.05042	0.5	54164	2731	52798	537082	9.92
1978	76	0.05589	0.05437	0.5	51433	2796	50035	484284	9.42
1978	77	0.06170	0.05985	0.5	48637	2911	47181	434249	8.93
1978	78	0.06502	0.06298	0.5	45725	2880	44286	387068	8.47
1978	79	0.07205	0.06954	0.5	42846	2980	41356	342782	8.00
1978	80	0.07820	0.07526	0.5	39866	3000	38366	301426	7.56
1978	81	0.08455	0.08112	0.5	36866	2991	35371	263060	7.14
1978	82	0.09396	0.08974	0.5	33875	3040	32355	227689	6.72
1978	83	0.09788	0.09331	0.5	30835	2877	29397	195334	6.33
1978	84	0.11569	0.10937	0.5	27958	3058	26429	165937	5.94
1978	85	0.12185	0.11485	0.5	24900	2860	23470	139508	5.60
1978	86	0.13185	0.12369	0.5	22040	2726	20677	116038	5.26
1978	87	0.14048	0.13126	0.5	19314	2535	18047	95360	4.94
1978	88	0.16020	0.14832	0.5	16779	2489	15535	77314	4.61
1978	89	0.17644	0.16214	0.5	14290	2317	13132	61779	4.32
1978	90	0.19661	0.17901	0.5	11973	2143	10902	48647	4.06
1978	91	0.20863	0.18892	0.5	9830	1857	8901	37746	3.84
1978	92	0.21648	0.19534	0.5	7973	1557	7194	28844	3.62
1978	93	0.25619	0.22710	0.5	6415	1457	5687	21650	3.37
1978	94	0.25174	0.22360	0.5	4958	1109	4404	15963	3.22
1978	95	0.28330	0.24815	0.5	3850	955	3372	11559	3.00
1978	96	0.30529	0.26486	0.5	2894	767	2511	8187	2.83
1978	97	0.32827	0.28198	0.5	2128	600	1828	5676	2.67
1978	98	0.35216	0.29944	0.5	1528	457	1299	3848	2.52
1978	99	0.37689	0.31713	0.5	1070	339	901	2549	2.38
1978	100	0.40235	0.33496	0.5	731	245	608	1648	2.26
1978	101	0.42841	0.35283	0.5	486	172	400	1040	2.14
1978	102	0.45493	0.37063	0.5	315	117	256	640	2.03
1978	103	0.48178	0.38825	0.5	198	77	160	383	1.94
1978	104	0.50879	0.40561	0.5	121	49	97	224	1.85
1978	105	0.53582	0.42260	0.5	72	30	57	127	1.77
1978	106	0.56268	0.43914	0.5	42	18	32	70	1.69
1978	107	0.58924	0.45514	0.5	23	11	18	38	1.63
1978	108	0.61533	0.47056	0.5	13	6	10	20	1.58
1978	109	0.64082	0.48532	0.5	7	3	5	10	1.53
1978	110+	0.66558	1.00000	1.5	3	3	5	5	1.50
1979	0	0.01313	0.01298	0.08	100000	1298	98812	7340334	73.40
1979	1	0.00083	0.00083	0.5	98702	82	98661	7241522	73.37
1979	2	0.00058	0.00058	0.5	98620	58	98591	7142861	72.43
1979	3	0.00047	0.00047	0.5	98563	46	98540	7044269	71.47
1979	4	0.00047	0.00047	0.5	98516	46	98494	6945730	70.50
1979	5	0.00034	0.00034	0.5	98471	34	98454	6847236	69.54
1979	6	0.00046	0.00046	0.5	98437	45	98414	6748783	68.56
1979	7	0.00022	0.00022	0.5	98392	22	98381	6650369	67.59
1979	8	0.00030	0.00030	0.5	98370	29	98356	6551988	66.61
1979	9	0.00027	0.00027	0.5	98341	27	98328	6453632	65.63
1979	10	0.00021	0.00021	0.5	98314	20	98304	6355305	64.64
1979	11	0.00030	0.00030	0.5	98294	29	98279	6257001	63.66
1979	12	0.00030	0.00030	0.5	98264	29	98250	6158722	62.68
1979	13	0.00028	0.00028	0.5	98235	28	98221	6060472	61.69
1979	14	0.00039	0.00039	0.5	98207	39	98188	5962251	60.71
1979	15	0.00067	0.00066	0.5	98168	65	98136	5864063	59.73
1979	16	0.00081	0.00081	0.5	98103	79	98064	5765928	58.77
1979	17	0.00099	0.00099	0.5	98024	97	97975	5667864	57.82
1979	18	0.00123	0.00123	0.5	97927	121	97866	5569889	56.88
1979	19	0.00118	0.00118	0.5	97806	115	97748	5472022	55.95
1979	20	0.00141	0.00140	0.5	97691	137	97622	5374274	55.01
1979	21	0.00126	0.00126	0.5	97553	123	97492	5276652	54.09
1979	22	0.00129	0.00129	0.5	97430	126	97367	5179160	53.16
1979	23	0.00137	0.00137	0.5	97305	133	97238	5081793	52.23
1979	24	0.00114	0.00114	0.5	97172	111	97117	4984554	51.30
1979	25	0.00118	0.00118	0.5	97061	115	97004	4887438	50.35
1979	26	0.00115	0.00115	0.5	96947	112	96891	4790434	49.41
1979	27	0.00130	0.00130	0.5	96835	126	96772	4693543	48.47
1979	28	0.00114	0.00114	0.5	96709	110	96653	4596772	47.53
1979	29	0.00118	0.00118	0.5	96598	114	96541	4500118	46.59
1979	30	0.00115	0.00115	0.5	96484	111	96429	4403577	45.64
1979	31	0.00135	0.00135	0.5	96373	130	96308	4307148	44.69
1979	32	0.00136	0.00135	0.5	96244	130	96178	4210840	43.75
1979	33	0.00121	0.00121	0.5	96113	117	96055	4114661	42.81
1979	34	0.00139	0.00139	0.5	95997	133	95930	4018606	41.86
1979	35	0.00163	0.00163	0.5	95864	156	95786	3922676	40.92
1979	36	0.00170	0.00170	0.5	95708	163	95626	3826890	39.99
1979	37	0.00171	0.00171	0.5	95545	164	95463	3731264	39.05
1979	38	0.00203	0.00203	0.5	95381	193	95285	3635801	38.12
1979	39	0.00210	0.00209	0.5	95188	199	95088	3540516	37.19
1979	40	0.00231	0.00231	0.5	94989	219	94879	3445428	36.27
1979	41	0.00228	0.00228	0.5	94769	216	94661	3350549	35.35
1979	42	0.00241	0.00240	0.5	94553	227	94439	3255887	34.43
1979	43	0.00312	0.00311	0.5	94326	293	94179	3161448	33.52
