IN: Indiana, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1991	96	0.32346	0.27843	0.5	2092	582	1800	5694	2.72
1991	97	0.34533	0.29448	0.5	1509	444	1287	3894	2.58
1991	98	0.36787	0.31072	0.5	1065	331	899	2607	2.45
1991	99	0.39100	0.32706	0.5	734	240	614	1707	2.33
1991	100	0.41464	0.34344	0.5	494	170	409	1093	2.21
1991	101	0.43867	0.35976	0.5	324	117	266	684	2.11
1991	102	0.46300	0.37596	0.5	208	78	169	418	2.01
1991	103	0.48750	0.39196	0.5	130	51	104	250	1.93
1991	104	0.51206	0.40768	0.5	79	32	63	145	1.85
1991	105	0.53657	0.42307	0.5	47	20	37	83	1.77
1991	106	0.56090	0.43805	0.5	27	12	21	46	1.71
1991	107	0.58494	0.45257	0.5	15	7	12	25	1.65
1991	108	0.60858	0.46660	0.5	8	4	6	13	1.60
1991	109	0.63172	0.48008	0.5	4	2	3	7	1.55
1991	110+	0.65428	1.00000	1.53	2	2	4	4	1.53
1992	0	0.01136	0.01124	0.08	100000	1124	98961	7238042	72.38
1992	1	0.00069	0.00069	0.5	98876	68	98842	7139081	72.20
1992	2	0.00048	0.00048	0.5	98808	48	98784	7040240	71.25
1992	3	0.00047	0.00047	0.5	98760	46	98737	6941456	70.29
1992	4	0.00034	0.00034	0.5	98714	34	98697	6842719	69.32
1992	5	0.00027	0.00027	0.5	98680	27	98667	6744022	68.34
1992	6	0.00017	0.00017	0.5	98653	17	98645	6645355	67.36
1992	7	0.00015	0.00015	0.5	98636	14	98629	6546711	66.37
1992	8	0.00033	0.00033	0.5	98622	32	98606	6448082	65.38
1992	9	0.00019	0.00019	0.5	98590	18	98580	6349476	64.40
1992	10	0.00025	0.00025	0.5	98571	25	98559	6250895	63.41
1992	11	0.00021	0.00021	0.5	98546	21	98536	6152336	62.43
1992	12	0.00014	0.00014	0.5	98526	14	98519	6053800	61.44
1992	13	0.00059	0.00059	0.5	98512	58	98483	5955281	60.45
1992	14	0.00039	0.00039	0.5	98454	38	98435	5856798	59.49
1992	15	0.00056	0.00056	0.5	98416	55	98389	5758363	58.51
1992	16	0.00143	0.00143	0.5	98361	141	98291	5659975	57.54
1992	17	0.00127	0.00127	0.5	98220	125	98158	5561684	56.62
1992	18	0.00124	0.00124	0.5	98096	121	98035	5463526	55.70
1992	19	0.00148	0.00148	0.5	97974	145	97902	5365491	54.76
1992	20	0.00115	0.00114	0.5	97829	112	97773	5267589	53.84
1992	21	0.00180	0.00180	0.5	97717	176	97629	5169817	52.91
1992	22	0.00129	0.00129	0.5	97541	126	97478	5072187	52.00
1992	23	0.00138	0.00138	0.5	97415	135	97348	4974709	51.07
1992	24	0.00151	0.00150	0.5	97281	146	97208	4877361	50.14
1992	25	0.00166	0.00166	0.5	97135	161	97054	4780153	49.21
1992	26	0.00161	0.00161	0.5	96973	156	96895	4683099	48.29
1992	27	0.00181	0.00181	0.5	96817	175	96729	4586204	47.37
1992	28	0.00172	0.00171	0.5	96642	166	96559	4489475	46.45
1992	29	0.00177	0.00177	0.5	96476	171	96391	4392916	45.53
1992	30	0.00192	0.00191	0.5	96306	184	96213	4296525	44.61
