PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,f,1986,35,0.00090,0.00090,0.5,97628,88,97584,4368771,44.75
IN,f,1986,36,0.00081,0.00081,0.5,97540,79,97501,4271187,43.79
IN,f,1986,37,0.00066,0.00066,0.5,97461,65,97429,4173687,42.82
IN,f,1986,38,0.00098,0.00098,0.5,97397,95,97349,4076258,41.85
IN,f,1986,39,0.00109,0.00109,0.5,97301,106,97248,3978909,40.89
IN,f,1986,40,0.00112,0.00112,0.5,97195,109,97140,3881661,39.94
IN,f,1986,41,0.00143,0.00143,0.5,97086,139,97016,3784521,38.98
IN,f,1986,42,0.00171,0.00171,0.5,96947,166,96864,3687504,38.04
IN,f,1986,43,0.00168,0.00167,0.5,96781,162,96700,3590640,37.10
IN,f,1986,44,0.00227,0.00227,0.5,96619,219,96510,3493940,36.16
IN,f,1986,45,0.00255,0.00254,0.5,96400,245,96278,3397430,35.24
IN,f,1986,46,0.00265,0.00265,0.5,96155,255,96028,3301153,34.33
IN,f,1986,47,0.00272,0.00272,0.5,95900,261,95770,3205125,33.42
IN,f,1986,48,0.00296,0.00296,0.5,95640,283,95498,3109355,32.51
IN,f,1986,49,0.00363,0.00363,0.5,95357,346,95184,3013857,31.61
IN,f,1986,50,0.00349,0.00348,0.5,95011,331,94846,2918673,30.72
IN,f,1986,51,0.00412,0.00411,0.5,94680,389,94485,2823828,29.82
IN,f,1986,52,0.00438,0.00437,0.5,94291,412,94085,2729342,28.95
IN,f,1986,53,0.00464,0.00463,0.5,93879,434,93662,2635257,28.07
IN,f,1986,54,0.00500,0.00498,0.5,93445,466,93212,2541596,27.20
IN,f,1986,55,0.00549,0.00548,0.5,92979,509,92724,2448384,26.33
IN,f,1986,56,0.00625,0.00623,0.5,92469,576,92181,2355660,25.48
IN,f,1986,57,0.00712,0.00709,0.5,91893,652,91567,2263479,24.63
IN,f,1986,58,0.00807,0.00804,0.5,91241,733,90875,2171912,23.80
IN,f,1986,59,0.00876,0.00872,0.5,90508,789,90113,2081037,22.99
IN,f,1986,60,0.00986,0.00981,0.5,89719,881,89278,1990924,22.19
IN,f,1986,61,0.01209,0.01202,0.5,88838,1068,88304,1901645,21.41
IN,f,1986,62,0.01296,0.01288,0.5,87770,1130,87205,1813341,20.66
IN,f,1986,63,0.01298,0.01290,0.5,86640,1118,86081,1726136,19.92
IN,f,1986,64,0.01360,0.01350,0.5,85522,1155,84945,1640055,19.18
IN,f,1986,65,0.01618,0.01605,0.5,84367,1354,83690,1555111,18.43
IN,f,1986,66,0.01668,0.01654,0.5,83013,1373,82327,1471421,17.73
IN,f,1986,67,0.01753,0.01738,0.5,81640,1419,80931,1389094,17.01
IN,f,1986,68,0.02011,0.01991,0.5,80221,1598,79422,1308163,16.31
IN,f,1986,69,0.01823,0.01807,0.5,78624,1421,77913,1228741,15.63
IN,f,1986,70,0.02087,0.02065,0.5,77203,1594,76406,1150828,14.91
IN,f,1986,71,0.02431,0.02402,0.5,75609,1816,74701,1074422,14.21
IN,f,1986,72,0.02713,0.02677,0.5,73793,1975,72805,999721,13.55
IN,f,1986,73,0.03209,0.03159,0.5,71818,2269,70683,926916,12.91
IN,f,1986,74,0.03186,0.03136,0.5,69549,2181,68458,856233,12.31
IN,f,1986,75,0.03746,0.03677,0.5,67368,2477,66129,787774,11.69
IN,f,1986,76,0.03841,0.03769,0.5,64890,2445,63668,721645,11.12
IN,f,1986,77,0.04142,0.04058,0.5,62445,2534,61178,657978,10.54
IN,f,1986,78,0.04115,0.04032,0.5,59911,2415,58703,596800,9.96
IN,f,1986,79,0.04795,0.04683,0.5,57495,2693,56149,538097,9.36
IN,f,1986,80,0.05634,0.05480,0.5,54803,3003,53301,481948,8.79
IN,f,1986,81,0.06082,0.05903,0.5,51800,3057,50271,428647,8.28
IN,f,1986,82,0.07446,0.07178,0.5,48742,3499,46993,378376,7.76
IN,f,1986,83,0.07559,0.07284,0.5,45243,3295,43595,331383,7.32
IN,f,1986,84,0.08309,0.07978,0.5,41948,3347,40275,287788,6.86
IN,f,1986,85,0.09386,0.08965,0.5,38601,3461,36871,247513,6.41
IN,f,1986,86,0.10922,0.10357,0.5,35141,3639,33321,210642,5.99
IN,f,1986,87,0.11814,0.11155,0.5,31501,3514,29744,177321,5.63
IN,f,1986,88,0.12720,0.11959,0.5,27987,3347,26314,147577,5.27
IN,f,1986,89,0.14969,0.13927,0.5,24640,3432,22924,121263,4.92
IN,f,1986,90,0.14419,0.13449,0.5,21209,2852,19782,98339,4.64
IN,f,1986,91,0.17649,0.16218,0.5,18356,2977,16868,78556,4.28
IN,f,1986,92,0.20635,0.18705,0.5,15379,2877,13941,61689,4.01
IN,f,1986,93,0.20320,0.18446,0.5,12503,2306,11349,47748,3.82
IN,f,1986,94,0.21025,0.19025,0.5,10196,1940,9226,36398,3.57
IN,f,1986,95,0.24871,0.22120,0.5,8256,1826,7343,27172,3.29
IN,f,1986,96,0.27068,0.23842,0.5,6430,1533,5664,19828,3.08
IN,f,1986,97,0.29384,0.25620,0.5,4897,1255,4270,14165,2.89
IN,f,1986,98,0.31810,0.27445,0.5,3642,1000,3143,9895,2.72
IN,f,1986,99,0.34340,0.29308,0.5,2643,775,2256,6752,2.56
IN,f,1986,100,0.36962,0.31197,0.5,1868,583,1577,4497,2.41
IN,f,1986,101,0.39664,0.33099,0.5,1285,425,1073,2920,2.27
IN,f,1986,102,0.42430,0.35004,0.5,860,301,709,1847,2.15
IN,f,1986,103,0.45244,0.36897,0.5,559,206,456,1138,2.04
IN,f,1986,104,0.48089,0.38767,0.5,353,137,284,682,1.93
IN,f,1986,105,0.50946,0.40603,0.5,216,88,172,398,1.84
IN,f,1986,106,0.53797,0.42394,0.5,128,54,101,226,1.76
IN,f,1986,107,0.56623,0.44130,0.5,74,33,58,125,1.69
IN,f,1986,108,0.59407,0.45802,0.5,41,19,32,67,1.62
IN,f,1986,109,0.62132,0.47405,0.5,22,11,17,35,1.57
IN,f,1986,110+,0.64783,1.00000,1.54,12,12,18,18,1.54
IN,f,1987,0,0.00828,0.00822,0.08,100000,822,99241,7839996,78.40
IN,f,1987,1,0.00058,0.00058,0.5,99178,57,99149,7740755,78.05
IN,f,1987,2,0.00058,0.00058,0.5,99121,57,99092,7641606,77.09
IN,f,1987,3,0.00037,0.00037,0.5,99063,36,99045,7542514,76.14
IN,f,1987,4,0.00041,0.00041,0.5,99027,40,99007,7443469,75.17
IN,f,1987,5,0.00025,0.00025,0.5,98987,25,98974,7344462,74.20
IN,f,1987,6,0.00035,0.00035,0.5,98962,34,98945,7245488,73.22
IN,f,1987,7,0.00010,0.00010,0.5,98927,10,98923,7146544,72.24
IN,f,1987,8,0.00018,0.00018,0.5,98918,18,98909,7047621,71.25
IN,f,1987,9,0.00010,0.00010,0.5,98900,10,98895,6948712,70.26
IN,f,1987,10,0.00018,0.00018,0.5,98890,18,98881,6849817,69.27
IN,f,1987,11,0.00008,0.00008,0.5,98873,8,98869,6750936,68.28
IN,f,1987,12,0.00013,0.00013,0.5,98865,13,98858,6652067,67.28
IN,f,1987,13,0.00016,0.00016,0.5,98852,16,98844,6553209,66.29
IN,f,1987,14,0.00020,0.00020,0.5,98836,20,98826,6454365,65.30
IN,f,1987,15,0.00031,0.00031,0.5,98816,31,98800,6355539,64.32
IN,f,1987,16,0.00055,0.00055,0.5,98785,54,98758,6256739,63.34
IN,f,1987,17,0.00046,0.00046,0.5,98731,45,98708,6157981,62.37
IN,f,1987,18,0.00051,0.00051,0.5,98686,50,98660,6059273,61.40
IN,f,1987,19,0.00047,0.00047,0.5,98635,46,98612,5960613,60.43
IN,f,1987,20,0.00045,0.00045,0.5,98589,44,98567,5862000,59.46
IN,f,1987,21,0.00065,0.00065,0.5,98545,64,98514,5763433,58.49
IN,f,1987,22,0.00045,0.00045,0.5,98482,44,98460,5664919,57.52
IN,f,1987,23,0.00051,0.00051,0.5,98438,50,98413,5566460,56.55
IN,f,1987,24,0.00051,0.00051,0.5,98388,50,98362,5468047,55.58
IN,f,1987,25,0.00062,0.00062,0.5,98337,61,98306,5369685,54.60
IN,f,1987,26,0.00080,0.00080,0.5,98276,79,98236,5271378,53.64
IN,f,1987,27,0.00042,0.00042,0.5,98197,42,98176,5173142,52.68
IN,f,1987,28,0.00065,0.00065,0.5,98155,63,98124,5074965,51.70
IN,f,1987,29,0.00065,0.00065,0.5,98092,64,98060,4976842,50.74
IN,f,1987,30,0.00076,0.00076,0.5,98028,74,97991,4878782,49.77
IN,f,1987,31,0.00053,0.00053,0.5,97954,52,97928,4780791,48.81
IN,f,1987,32,0.00062,0.00062,0.5,97902,60,97872,4682863,47.83
IN,f,1987,33,0.00095,0.00095,0.5,97841,93,97795,4584991,46.86
IN,f,1987,34,0.00083,0.00083,0.5,97748,81,97708,4487197,45.91
IN,f,1987,35,0.00051,0.00051,0.5,97667,49,97643,4389489,44.94
IN,f,1987,36,0.00065,0.00065,0.5,97618,63,97586,4291846,43.97
IN,f,1987,37,0.00090,0.00090,0.5,97555,88,97511,4194260,42.99
IN,f,1987,38,0.00098,0.00098,0.5,97467,95,97419,4096749,42.03
IN,f,1987,39,0.00135,0.00135,0.5,97371,132,97306,3999330,41.07
IN,f,1987,40,0.00122,0.00122,0.5,97240,119,97180,3902025,40.13
IN,f,1987,41,0.00130,0.00130,0.5,97121,126,97058,3804844,39.18
IN,f,1987,42,0.00164,0.00164,0.5,96995,159,96915,3707787,38.23
IN,f,1987,43,0.00143,0.00143,0.5,96836,138,96767,3610872,37.29
IN,f,1987,44,0.00222,0.00222,0.5,96698,214,96590,3514105,36.34
IN,f,1987,45,0.00219,0.00218,0.5,96483,211,96378,3417515,35.42
IN,f,1987,46,0.00250,0.00250,0.5,96273,240,96152,3321137,34.50
IN,f,1987,47,0.00232,0.00231,0.5,96032,222,95921,3224985,33.58
IN,f,1987,48,0.00333,0.00333,0.5,95810,319,95651,3129064,32.66
IN,f,1987,49,0.00288,0.00288,0.5,95491,275,95354,3033413,31.77
IN,f,1987,50,0.00399,0.00398,0.5,95216,379,95027,2938059,30.86
IN,f,1987,51,0.00451,0.00450,0.5,94837,427,94624,2843033,29.98
IN,f,1987,52,0.00531,0.00530,0.5,94410,500,94160,2748409,29.11
IN,f,1987,53,0.00434,0.00433,0.5,93910,406,93707,2654249,28.26
IN,f,1987,54,0.00565,0.00564,0.5,93504,527,93240,2560542,27.38
IN,f,1987,55,0.00516,0.00515,0.5,92977,479,92737,2467302,26.54
IN,f,1987,56,0.00671,0.00669,0.5,92498,618,92189,2374565,25.67
IN,f,1987,57,0.00672,0.00669,0.5,91880,615,91572,2282376,24.84
IN,f,1987,58,0.00845,0.00842,0.5,91264,768,90880,2190804,24.01
IN,f,1987,59,0.00819,0.00816,0.5,90496,738,90127,2099924,23.20
IN,f,1987,60,0.00928,0.00923,0.5,89758,829,89344,2009796,22.39
IN,f,1987,61,0.00913,0.00909,0.5,88929,809,88525,1920453,21.60
IN,f,1987,62,0.01156,0.01149,0.5,88121,1013,87615,1831928,20.79
IN,f,1987,63,0.01191,0.01184,0.5,87108,1031,86592,1744313,20.02
IN,f,1987,64,0.01457,0.01446,0.5,86077,1245,85454,1657721,19.26
IN,f,1987,65,0.01389,0.01379,0.5,84832,1170,84247,1572266,18.53
IN,f,1987,66,0.01689,0.01675,0.5,83662,1401,82961,1488019,17.79
IN,f,1987,67,0.01655,0.01641,0.5,82261,1350,81586,1405058,17.08
IN,f,1987,68,0.01882,0.01864,0.5,80911,1508,80157,1323472,16.36
IN,f,1987,69,0.02116,0.02094,0.5,79403,1662,78571,1243315,15.66
IN,f,1987,70,0.02012,0.01992,0.5,77740,1549,76966,1164744,14.98
IN,f,1987,71,0.02594,0.02561,0.5,76191,1951,75216,1087779,14.28
IN,f,1987,72,0.02836,0.02796,0.5,74240,2076,73202,1012563,13.64
IN,f,1987,73,0.02775,0.02737,0.5,72164,1975,71177,939360,13.02
IN,f,1987,74,0.03155,0.03106,0.5,70189,2180,69099,868184,12.37
IN,f,1987,75,0.03406,0.03349,0.5,68009,2277,66870,799085,11.75
IN,f,1987,76,0.03731,0.03663,0.5,65731,2408,64528,732215,11.14
IN,f,1987,77,0.04357,0.04264,0.5,63324,2700,61974,667687,10.54
IN,f,1987,78,0.04327,0.04235,0.5,60624,2568,59340,605713,9.99
IN,f,1987,79,0.05365,0.05225,0.5,58056,3034,56539,546373,9.41
IN,f,1987,80,0.05395,0.05253,0.5,55023,2891,53577,489834,8.90
IN,f,1987,81,0.06110,0.05929,0.5,52132,3091,50587,436256,8.37
IN,f,1987,82,0.06632,0.06419,0.5,49041,3148,47467,385670,7.86
IN,f,1987,83,0.07265,0.07011,0.5,45893,3217,44284,338202,7.37
IN,f,1987,84,0.08593,0.08239,0.5,42676,3516,40918,293918,6.89
IN,f,1987,85,0.09294,0.08881,0.5,39160,3478,37421,253000,6.46
IN,f,1987,86,0.10916,0.10351,0.5,35682,3693,33835,215580,6.04
IN,f,1987,87,0.11125,0.10539,0.5,31989,3371,30303,181744,5.68
IN,f,1987,88,0.12466,0.11734,0.5,28617,3358,26938,151442,5.29
IN,f,1987,89,0.14640,0.13641,0.5,25259,3446,23536,124503,4.93
IN,f,1987,90,0.15148,0.14082,0.5,21814,3072,20278,100967,4.63
IN,f,1987,91,0.16903,0.15586,0.5,18742,2921,17281,80689,4.31
IN,f,1987,92,0.19677,0.17915,0.5,15821,2834,14404,63408,4.01
IN,f,1987,93,0.20697,0.18756,0.5,12987,2436,11769,49004,3.77
IN,f,1987,94,0.23103,0.20711,0.5,10551,2185,9458,37235,3.53
IN,f,1987,95,0.24544,0.21861,0.5,8366,1829,7451,27777,3.32
IN,f,1987,96,0.26741,0.23587,0.5,6537,1542,5766,20326,3.11
IN,f,1987,97,0.29059,0.25373,0.5,4995,1267,4361,14560,2.91
IN,f,1987,98,0.31492,0.27208,0.5,3728,1014,3221,10199,2.74
IN,f,1987,99,0.34031,0.29082,0.5,2713,789,2319,6978,2.57
IN,f,1987,100,0.36664,0.30984,0.5,1924,596,1626,4659,2.42
IN,f,1987,101,0.39380,0.32902,0.5,1328,437,1110,3033,2.28
IN,f,1987,102,0.42163,0.34822,0.5,891,310,736,1923,2.16
IN,f,1987,103,0.44997,0.36733,0.5,581,213,474,1187,2.04
IN,f,1987,104,0.47864,0.38621,0.5,367,142,297,713,1.94
IN,f,1987,105,0.50745,0.40475,0.5,226,91,180,417,1.85
IN,f,1987,106,0.53621,0.42284,0.5,134,57,106,237,1.76
IN,f,1987,107,0.56473,0.44038,0.5,77,34,60,131,1.69
IN,f,1987,108,0.59283,0.45728,0.5,43,20,33,71,1.63
IN,f,1987,109,0.62033,0.47348,0.5,24,11,18,37,1.58
IN,f,1987,110+,0.64708,1.00000,1.55,12,12,19,19,1.55
IN,f,1988,0,0.01002,0.00993,0.08,100000,993,99088,7818434,78.18
IN,f,1988,1,0.00055,0.00055,0.5,99007,55,98980,7719346,77.97
IN,f,1988,2,0.00042,0.00042,0.5,98953,41,98932,7620366,77.01
IN,f,1988,3,0.00042,0.00042,0.5,98911,41,98891,7521434,76.04
IN,f,1988,4,0.00031,0.00031,0.5,98870,30,98855,7422544,75.07
IN,f,1988,5,0.00021,0.00021,0.5,98840,20,98830,7323688,74.10
IN,f,1988,6,0.00033,0.00033,0.5,98820,32,98803,7224859,73.11
IN,f,1988,7,0.00034,0.00034,0.5,98787,34,98770,7126055,72.14
IN,f,1988,8,0.00018,0.00018,0.5,98753,17,98745,7027285,71.16
IN,f,1988,9,0.00017,0.00017,0.5,98736,17,98727,6928540,70.17
IN,f,1988,10,0.00030,0.00030,0.5,98719,30,98704,6829813,69.18
IN,f,1988,11,0.00021,0.00021,0.5,98689,21,98679,6731109,68.20
IN,f,1988,12,0.00016,0.00016,0.5,98669,16,98661,6632430,67.22
IN,f,1988,13,0.00032,0.00032,0.5,98653,31,98638,6533768,66.23
IN,f,1988,14,0.00016,0.00016,0.5,98622,15,98614,6435131,65.25
IN,f,1988,15,0.00030,0.00030,0.5,98607,30,98592,6336517,64.26
IN,f,1988,16,0.00050,0.00050,0.5,98576,49,98552,6237925,63.28
IN,f,1988,17,0.00059,0.00059,0.5,98527,58,98498,6139373,62.31
IN,f,1988,18,0.00058,0.00058,0.5,98469,58,98440,6040875,61.35
IN,f,1988,19,0.00055,0.00055,0.5,98411,54,98384,5942435,60.38
IN,f,1988,20,0.00041,0.00041,0.5,98357,40,98338,5844051,59.42
IN,f,1988,21,0.00044,0.00044,0.5,98318,43,98296,5745713,58.44
IN,f,1988,22,0.00035,0.00035,0.5,98275,35,98257,5647417,57.47
IN,f,1988,23,0.00042,0.00042,0.5,98240,41,98219,5549160,56.49
IN,f,1988,24,0.00060,0.00060,0.5,98199,58,98170,5450940,55.51
IN,f,1988,25,0.00054,0.00054,0.5,98140,53,98114,5352771,54.54
IN,f,1988,26,0.00066,0.00066,0.5,98087,64,98055,5254657,53.57
IN,f,1988,27,0.00051,0.00051,0.5,98023,50,97998,5156602,52.61
IN,f,1988,28,0.00067,0.00067,0.5,97973,66,97940,5058604,51.63
IN,f,1988,29,0.00045,0.00045,0.5,97907,44,97885,4960663,50.67
IN,f,1988,30,0.00076,0.00076,0.5,97863,75,97826,4862778,49.69
IN,f,1988,31,0.00068,0.00068,0.5,97788,66,97755,4764953,48.73
IN,f,1988,32,0.00048,0.00048,0.5,97722,47,97699,4667197,47.76
IN,f,1988,33,0.00083,0.00083,0.5,97676,81,97635,4569498,46.78
IN,f,1988,34,0.00083,0.00083,0.5,97595,81,97554,4471863,45.82
IN,f,1988,35,0.00092,0.00092,0.5,97513,90,97469,4374309,44.86
IN,f,1988,36,0.00114,0.00114,0.5,97424,111,97368,4276841,43.90
IN,f,1988,37,0.00126,0.00126,0.5,97312,123,97251,4179473,42.95
IN,f,1988,38,0.00123,0.00123,0.5,97189,119,97130,4082222,42.00
IN,f,1988,39,0.00090,0.00090,0.5,97070,87,97026,3985092,41.05
IN,f,1988,40,0.00130,0.00130,0.5,96982,126,96920,3888066,40.09
IN,f,1988,41,0.00123,0.00123,0.5,96857,119,96797,3791147,39.14
IN,f,1988,42,0.00166,0.00166,0.5,96737,161,96657,3694350,38.19
IN,f,1988,43,0.00207,0.00207,0.5,96577,200,96477,3597693,37.25
IN,f,1988,44,0.00180,0.00179,0.5,96377,173,96291,3501216,36.33
IN,f,1988,45,0.00223,0.00223,0.5,96204,214,96097,3404925,35.39
IN,f,1988,46,0.00212,0.00212,0.5,95990,203,95888,3308828,34.47
IN,f,1988,47,0.00245,0.00244,0.5,95787,234,95670,3212940,33.54
IN,f,1988,48,0.00323,0.00323,0.5,95553,308,95398,3117270,32.62
IN,f,1988,49,0.00342,0.00342,0.5,95244,325,95082,3021872,31.73
IN,f,1988,50,0.00373,0.00373,0.5,94919,354,94742,2926790,30.83
IN,f,1988,51,0.00405,0.00404,0.5,94565,382,94374,2832048,29.95
IN,f,1988,52,0.00475,0.00474,0.5,94183,446,93960,2737673,29.07
IN,f,1988,53,0.00454,0.00453,0.5,93737,424,93525,2643713,28.20
IN,f,1988,54,0.00569,0.00567,0.5,93313,529,93048,2550188,27.33
IN,f,1988,55,0.00501,0.00500,0.5,92784,464,92552,2457140,26.48
IN,f,1988,56,0.00730,0.00727,0.5,92320,672,91984,2364588,25.61
IN,f,1988,57,0.00714,0.00711,0.5,91648,652,91322,2272604,24.80
IN,f,1988,58,0.00794,0.00791,0.5,90997,720,90637,2181282,23.97
IN,f,1988,59,0.00874,0.00870,0.5,90277,785,89884,2090645,23.16
IN,f,1988,60,0.00910,0.00906,0.5,89491,811,89086,2000761,22.36
IN,f,1988,61,0.01053,0.01048,0.5,88680,929,88216,1911675,21.56
IN,f,1988,62,0.01129,0.01123,0.5,87751,985,87258,1823460,20.78
IN,f,1988,63,0.01189,0.01182,0.5,86766,1025,86253,1736201,20.01
IN,f,1988,64,0.01223,0.01216,0.5,85741,1042,85219,1649948,19.24
IN,f,1988,65,0.01372,0.01363,0.5,84698,1154,84121,1564728,18.47
IN,f,1988,66,0.01536,0.01525,0.5,83544,1274,82907,1480607,17.72
IN,f,1988,67,0.01615,0.01602,0.5,82270,1318,81611,1397701,16.99
IN,f,1988,68,0.01879,0.01861,0.5,80952,1507,80199,1316090,16.26
IN,f,1988,69,0.01989,0.01970,0.5,79445,1565,78663,1235891,15.56
IN,f,1988,70,0.02175,0.02152,0.5,77880,1676,77043,1157228,14.86
IN,f,1988,71,0.02454,0.02424,0.5,76205,1847,75281,1080185,14.17
IN,f,1988,72,0.02658,0.02623,0.5,74357,1950,73382,1004905,13.51
IN,f,1988,73,0.03104,0.03057,0.5,72407,2213,71300,931522,12.87
IN,f,1988,74,0.03145,0.03097,0.5,70194,2174,69107,860222,12.25
IN,f,1988,75,0.03259,0.03206,0.5,68020,2181,66930,791115,11.63
IN,f,1988,76,0.03960,0.03884,0.5,65839,2557,64561,724186,11.00
IN,f,1988,77,0.04091,0.04009,0.5,63282,2537,62014,659625,10.42
IN,f,1988,78,0.04371,0.04277,0.5,60745,2598,59446,597611,9.84
IN,f,1988,79,0.05106,0.04979,0.5,58147,2895,56699,538165,9.26
IN,f,1988,80,0.05905,0.05736,0.5,55252,3169,53667,481465,8.71
IN,f,1988,81,0.06306,0.06113,0.5,52083,3184,50491,427798,8.21
IN,f,1988,82,0.06729,0.06510,0.5,48899,3183,47307,377307,7.72
IN,f,1988,83,0.07521,0.07248,0.5,45716,3314,44059,330000,7.22
IN,f,1988,84,0.09046,0.08654,0.5,42402,3670,40567,285941,6.74
IN,f,1988,85,0.08927,0.08545,0.5,38732,3310,37078,245374,6.34
IN,f,1988,86,0.11151,0.10562,0.5,35423,3741,33552,208296,5.88
IN,f,1988,87,0.12052,0.11367,0.5,31681,3601,29881,174744,5.52
IN,f,1988,88,0.13159,0.12346,0.5,28080,3467,26347,144863,5.16
IN,f,1988,89,0.15124,0.14061,0.5,24613,3461,22883,118516,4.82
IN,f,1988,90,0.15304,0.14216,0.5,21153,3007,19649,95633,4.52
IN,f,1988,91,0.17214,0.15849,0.5,18145,2876,16707,75984,4.19
IN,f,1988,92,0.19410,0.17693,0.5,15269,2702,13919,59277,3.88
IN,f,1988,93,0.22275,0.20043,0.5,12568,2519,11308,45358,3.61
IN,f,1988,94,0.25109,0.22308,0.5,10049,2242,8928,34050,3.39
IN,f,1988,95,0.25524,0.22635,0.5,7807,1767,6924,25122,3.22
IN,f,1988,96,0.27802,0.24409,0.5,6040,1474,5303,18198,3.01
IN,f,1988,97,0.30201,0.26239,0.5,4566,1198,3967,12895,2.82
IN,f,1988,98,0.32713,0.28114,0.5,3368,947,2894,8928,2.65
IN,f,1988,99,0.35328,0.30025,0.5,2421,727,2057,6034,2.49
IN,f,1988,100,0.38034,0.31957,0.5,1694,541,1423,3977,2.35
IN,f,1988,101,0.40817,0.33899,0.5,1153,391,957,2553,2.22
IN,f,1988,102,0.43659,0.35836,0.5,762,273,625,1596,2.09
IN,f,1988,103,0.46544,0.37757,0.5,489,185,397,971,1.99
IN,f,1988,104,0.49453,0.39649,0.5,304,121,244,574,1.89
IN,f,1988,105,0.52365,0.41499,0.5,184,76,146,330,1.80
IN,f,1988,106,0.55261,0.43297,0.5,107,47,84,184,1.72
IN,f,1988,107,0.58121,0.45034,0.5,61,27,47,100,1.65
IN,f,1988,108,0.60929,0.46701,0.5,33,16,26,53,1.59
IN,f,1988,109,0.63665,0.48292,0.5,18,9,14,27,1.54
IN,f,1988,110+,0.66316,1.00000,1.51,9,9,14,14,1.51
IN,f,1989,0,0.00914,0.00906,0.08,100000,906,99165,7851710,78.52
IN,f,1989,1,0.00081,0.00081,0.5,99094,80,99054,7752545,78.23
IN,f,1989,2,0.00029,0.00029,0.5,99014,28,99000,7653491,77.30
IN,f,1989,3,0.00026,0.00026,0.5,98985,26,98973,7554491,76.32
IN,f,1989,4,0.00031,0.00031,0.5,98960,30,98945,7455519,75.34
IN,f,1989,5,0.00034,0.00034,0.5,98929,33,98913,7356574,74.36
IN,f,1989,6,0.00028,0.00028,0.5,98896,28,98882,7257661,73.39
IN,f,1989,7,0.00005,0.00005,0.5,98869,5,98866,7158779,72.41
IN,f,1989,8,0.00041,0.00041,0.5,98864,40,98843,7059913,71.41
IN,f,1989,9,0.00024,0.00024,0.5,98823,24,98811,6961069,70.44
IN,f,1989,10,0.00020,0.00020,0.5,98799,19,98790,6862258,69.46
IN,f,1989,11,0.00023,0.00023,0.5,98780,23,98769,6763468,68.47
IN,f,1989,12,0.00031,0.00031,0.5,98757,31,98742,6664700,67.49
IN,f,1989,13,0.00013,0.00013,0.5,98726,13,98720,6565958,66.51
IN,f,1989,14,0.00037,0.00037,0.5,98713,36,98695,6467238,65.52
IN,f,1989,15,0.00026,0.00026,0.5,98677,26,98664,6368543,64.54
IN,f,1989,16,0.00053,0.00053,0.5,98651,52,98625,6269878,63.56
IN,f,1989,17,0.00057,0.00057,0.5,98599,56,98571,6171253,62.59
IN,f,1989,18,0.00044,0.00044,0.5,98543,44,98521,6072682,61.62
IN,f,1989,19,0.00044,0.00044,0.5,98499,44,98477,5974161,60.65
IN,f,1989,20,0.00055,0.00055,0.5,98455,54,98428,5875684,59.68
IN,f,1989,21,0.00046,0.00046,0.5,98401,46,98378,5777256,58.71
IN,f,1989,22,0.00049,0.00049,0.5,98356,48,98332,5678877,57.74
IN,f,1989,23,0.00064,0.00064,0.5,98307,63,98276,5580546,56.77
IN,f,1989,24,0.00044,0.00044,0.5,98245,43,98223,5482269,55.80
IN,f,1989,25,0.00045,0.00045,0.5,98202,44,98180,5384046,54.83
IN,f,1989,26,0.00064,0.00063,0.5,98158,62,98127,5285866,53.85
IN,f,1989,27,0.00038,0.00038,0.5,98096,37,98077,5187739,52.88
IN,f,1989,28,0.00068,0.00068,0.5,98059,67,98025,5089662,51.90
IN,f,1989,29,0.00058,0.00058,0.5,97992,56,97964,4991637,50.94
IN,f,1989,30,0.00064,0.00064,0.5,97935,62,97904,4893673,49.97
IN,f,1989,31,0.00097,0.00096,0.5,97873,94,97826,4795769,49.00
IN,f,1989,32,0.00078,0.00078,0.5,97779,77,97740,4697943,48.05
IN,f,1989,33,0.00062,0.00062,0.5,97702,61,97671,4600203,47.08
IN,f,1989,34,0.00112,0.00112,0.5,97641,110,97586,4502532,46.11
IN,f,1989,35,0.00098,0.00098,0.5,97531,96,97484,4404945,45.16
IN,f,1989,36,0.00089,0.00089,0.5,97436,86,97392,4307462,44.21
IN,f,1989,37,0.00132,0.00132,0.5,97349,128,97285,4210070,43.25
IN,f,1989,38,0.00093,0.00093,0.5,97221,90,97176,4112785,42.30
IN,f,1989,39,0.00101,0.00101,0.5,97131,98,97082,4015609,41.34
IN,f,1989,40,0.00126,0.00126,0.5,97032,123,96971,3918527,40.38
IN,f,1989,41,0.00123,0.00123,0.5,96910,119,96850,3821556,39.43
IN,f,1989,42,0.00182,0.00182,0.5,96791,176,96703,3724706,38.48
IN,f,1989,43,0.00142,0.00142,0.5,96615,137,96546,3628003,37.55
IN,f,1989,44,0.00179,0.00179,0.5,96477,172,96391,3531457,36.60
IN,f,1989,45,0.00191,0.00191,0.5,96305,184,96213,3435066,35.67
IN,f,1989,46,0.00226,0.00226,0.5,96121,217,96012,3338853,34.74
IN,f,1989,47,0.00251,0.00251,0.5,95904,241,95783,3242840,33.81
IN,f,1989,48,0.00255,0.00255,0.5,95663,244,95541,3147057,32.90
IN,f,1989,49,0.00258,0.00258,0.5,95419,246,95296,3051516,31.98
IN,f,1989,50,0.00352,0.00352,0.5,95173,335,95006,2956219,31.06
IN,f,1989,51,0.00373,0.00373,0.5,94839,353,94662,2861213,30.17
