PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,f,1973,44,0.00330,0.00329,0.5,94238,310,94083,3224236,34.21
TN,f,1973,45,0.00328,0.00327,0.5,93928,307,93774,3130154,33.33
TN,f,1973,46,0.00383,0.00382,0.5,93620,357,93442,3036380,32.43
TN,f,1973,47,0.00456,0.00455,0.5,93263,425,93051,2942938,31.56
TN,f,1973,48,0.00539,0.00538,0.5,92838,499,92589,2849888,30.70
TN,f,1973,49,0.00488,0.00487,0.5,92339,450,92114,2757299,29.86
TN,f,1973,50,0.00525,0.00524,0.5,91889,481,91649,2665185,29.00
TN,f,1973,51,0.00601,0.00599,0.5,91408,547,91134,2573536,28.15
TN,f,1973,52,0.00555,0.00554,0.5,90860,503,90609,2482402,27.32
TN,f,1973,53,0.00749,0.00746,0.5,90357,674,90020,2391793,26.47
TN,f,1973,54,0.00741,0.00738,0.5,89683,662,89353,2301773,25.67
TN,f,1973,55,0.00610,0.00608,0.5,89022,541,88751,2212420,24.85
TN,f,1973,56,0.00797,0.00794,0.5,88481,703,88129,2123669,24.00
TN,f,1973,57,0.00817,0.00814,0.5,87778,714,87421,2035540,23.19
TN,f,1973,58,0.00922,0.00918,0.5,87064,799,86664,1948119,22.38
TN,f,1973,59,0.00939,0.00935,0.5,86264,807,85861,1861455,21.58
TN,f,1973,60,0.01144,0.01137,0.5,85458,972,84972,1775594,20.78
TN,f,1973,61,0.01183,0.01176,0.5,84486,994,83989,1690622,20.01
TN,f,1973,62,0.01377,0.01367,0.5,83492,1141,82922,1606633,19.24
TN,f,1973,63,0.01405,0.01395,0.5,82351,1149,81776,1523711,18.50
TN,f,1973,64,0.01440,0.01429,0.5,81202,1161,80622,1441935,17.76
TN,f,1973,65,0.01656,0.01642,0.5,80041,1314,79384,1361313,17.01
TN,f,1973,66,0.01826,0.01810,0.5,78727,1425,78015,1281929,16.28
TN,f,1973,67,0.01864,0.01847,0.5,77302,1428,76589,1203915,15.57
TN,f,1973,68,0.02058,0.02037,0.5,75875,1546,75102,1127326,14.86
TN,f,1973,69,0.02090,0.02069,0.5,74329,1538,73560,1052224,14.16
TN,f,1973,70,0.02487,0.02457,0.5,72792,1788,71897,978664,13.44
TN,f,1973,71,0.02927,0.02885,0.5,71003,2048,69979,906766,12.77
TN,f,1973,72,0.03272,0.03219,0.5,68955,2220,67845,836787,12.14
TN,f,1973,73,0.03736,0.03667,0.5,66735,2447,65512,768942,11.52
TN,f,1973,74,0.03702,0.03635,0.5,64288,2337,63120,703430,10.94
TN,f,1973,75,0.04260,0.04172,0.5,61951,2584,60659,640311,10.34
TN,f,1973,76,0.04714,0.04606,0.5,59367,2734,58000,579652,9.76
TN,f,1973,77,0.05241,0.05108,0.5,56633,2893,55186,521652,9.21
TN,f,1973,78,0.05420,0.05277,0.5,53740,2836,52322,466466,8.68
TN,f,1973,79,0.06561,0.06352,0.5,50904,3234,49288,414144,8.14
TN,f,1973,80,0.07077,0.06836,0.5,47671,3259,46042,364856,7.65
TN,f,1973,81,0.08144,0.07825,0.5,44412,3475,42675,318815,7.18
TN,f,1973,82,0.08669,0.08309,0.5,40937,3402,39236,276140,6.75
TN,f,1973,83,0.09905,0.09438,0.5,37535,3543,35764,236904,6.31
TN,f,1973,84,0.11833,0.11172,0.5,33993,3798,32094,201140,5.92
TN,f,1973,85,0.11671,0.11028,0.5,30195,3330,28530,169046,5.60
TN,f,1973,86,0.14048,0.13126,0.5,26865,3526,25102,140516,5.23
TN,f,1973,87,0.14641,0.13642,0.5,23339,3184,21747,115414,4.95
TN,f,1973,88,0.16298,0.15070,0.5,20155,3037,18636,93667,4.65
TN,f,1973,89,0.18932,0.17295,0.5,17118,2961,15637,75031,4.38
TN,f,1973,90,0.17806,0.16350,0.5,14157,2315,13000,59393,4.20
TN,f,1973,91,0.18674,0.17079,0.5,11842,2023,10831,46394,3.92
TN,f,1973,92,0.22792,0.20460,0.5,9820,2009,8815,35562,3.62
TN,f,1973,93,0.24788,0.22054,0.5,7811,1723,6949,26747,3.42
TN,f,1973,94,0.25705,0.22777,0.5,6088,1387,5395,19798,3.25
TN,f,1973,95,0.27732,0.24355,0.5,4701,1145,4129,14403,3.06
TN,f,1973,96,0.29854,0.25977,0.5,3556,924,3094,10274,2.89
TN,f,1973,97,0.32067,0.27636,0.5,2633,728,2269,7180,2.73
TN,f,1973,98,0.34364,0.29325,0.5,1905,559,1626,4911,2.58
TN,f,1973,99,0.36736,0.31036,0.5,1346,418,1137,3285,2.44
TN,f,1973,100,0.39174,0.32758,0.5,929,304,776,2148,2.31
TN,f,1973,101,0.41668,0.34484,0.5,624,215,517,1371,2.20
TN,f,1973,102,0.44205,0.36203,0.5,409,148,335,855,2.09
TN,f,1973,103,0.46772,0.37907,0.5,261,99,212,520,1.99
TN,f,1973,104,0.49357,0.39587,0.5,162,64,130,308,1.90
TN,f,1973,105,0.51945,0.41235,0.5,98,40,78,178,1.82
TN,f,1973,106,0.54523,0.42843,0.5,58,25,45,100,1.75
TN,f,1973,107,0.57077,0.44404,0.5,33,15,26,55,1.68
TN,f,1973,108,0.59593,0.45913,0.5,18,8,14,30,1.62
TN,f,1973,109,0.62060,0.47363,0.5,10,5,8,16,1.58
TN,f,1973,110+,0.64467,1.00000,1.55,5,5,8,8,1.55
TN,f,1974,0,0.01663,0.01638,0.1,100000,1638,98525,7528327,75.28
TN,f,1974,1,0.00132,0.00132,0.5,98362,130,98297,7429803,75.54
TN,f,1974,2,0.00056,0.00056,0.5,98232,55,98205,7331506,74.63
TN,f,1974,3,0.00050,0.00050,0.5,98177,49,98153,7233301,73.68
TN,f,1974,4,0.00045,0.00045,0.5,98128,44,98106,7135149,72.71
TN,f,1974,5,0.00030,0.00030,0.5,98084,29,98069,7037043,71.75
TN,f,1974,6,0.00037,0.00037,0.5,98055,36,98037,6938973,70.77
TN,f,1974,7,0.00039,0.00039,0.5,98019,38,97999,6840937,69.79
TN,f,1974,8,0.00032,0.00032,0.5,97980,31,97965,6742937,68.82
TN,f,1974,9,0.00024,0.00024,0.5,97949,24,97937,6644973,67.84
TN,f,1974,10,0.00013,0.00013,0.5,97925,13,97919,6547036,66.86
TN,f,1974,11,0.00023,0.00023,0.5,97912,23,97901,6449117,65.87
TN,f,1974,12,0.00031,0.00031,0.5,97890,30,97875,6351216,64.88
TN,f,1974,13,0.00040,0.00040,0.5,97860,39,97840,6253341,63.90
TN,f,1974,14,0.00041,0.00041,0.5,97821,40,97801,6155501,62.93
TN,f,1974,15,0.00029,0.00029,0.5,97780,28,97766,6057700,61.95
TN,f,1974,16,0.00052,0.00052,0.5,97752,50,97727,5959934,60.97
TN,f,1974,17,0.00074,0.00074,0.5,97701,72,97665,5862208,60.00
TN,f,1974,18,0.00059,0.00059,0.5,97629,58,97601,5764542,59.05
TN,f,1974,19,0.00077,0.00077,0.5,97572,75,97534,5666942,58.08
TN,f,1974,20,0.00056,0.00056,0.5,97497,55,97470,5569407,57.12
TN,f,1974,21,0.00079,0.00079,0.5,97442,77,97404,5471938,56.16
TN,f,1974,22,0.00099,0.00099,0.5,97365,96,97317,5374534,55.20
TN,f,1974,23,0.00073,0.00073,0.5,97269,71,97233,5277217,54.25
TN,f,1974,24,0.00082,0.00082,0.5,97198,80,97158,5179984,53.29
TN,f,1974,25,0.00064,0.00064,0.5,97118,62,97087,5082826,52.34
TN,f,1974,26,0.00141,0.00141,0.5,97056,137,96987,4985739,51.37
TN,f,1974,27,0.00091,0.00090,0.5,96919,88,96875,4888752,50.44
TN,f,1974,28,0.00096,0.00096,0.5,96831,93,96785,4791877,49.49
TN,f,1974,29,0.00111,0.00111,0.5,96739,107,96685,4695092,48.53
TN,f,1974,30,0.00086,0.00086,0.5,96631,83,96590,4598407,47.59
TN,f,1974,31,0.00123,0.00123,0.5,96549,119,96489,4501817,46.63
TN,f,1974,32,0.00108,0.00108,0.5,96430,104,96378,4405327,45.68
TN,f,1974,33,0.00175,0.00174,0.5,96326,168,96242,4308950,44.73
TN,f,1974,34,0.00127,0.00127,0.5,96158,122,96097,4212708,43.81
TN,f,1974,35,0.00125,0.00125,0.5,96036,120,95976,4116611,42.87
TN,f,1974,36,0.00143,0.00142,0.5,95916,137,95847,4020635,41.92
TN,f,1974,37,0.00162,0.00162,0.5,95779,155,95701,3924788,40.98
TN,f,1974,38,0.00186,0.00186,0.5,95624,177,95535,3829086,40.04
TN,f,1974,39,0.00185,0.00185,0.5,95447,176,95358,3733551,39.12
TN,f,1974,40,0.00193,0.00193,0.5,95270,184,95178,3638193,38.19
TN,f,1974,41,0.00279,0.00279,0.5,95087,265,94954,3543014,37.26
TN,f,1974,42,0.00189,0.00188,0.5,94822,179,94732,3448060,36.36
TN,f,1974,43,0.00260,0.00259,0.5,94643,245,94520,3353328,35.43
TN,f,1974,44,0.00352,0.00351,0.5,94397,331,94232,3258808,34.52
TN,f,1974,45,0.00325,0.00324,0.5,94066,305,93914,3164576,33.64
TN,f,1974,46,0.00343,0.00343,0.5,93761,321,93601,3070662,32.75
TN,f,1974,47,0.00448,0.00447,0.5,93440,417,93231,2977062,31.86
TN,f,1974,48,0.00434,0.00433,0.5,93023,403,92821,2883830,31.00
TN,f,1974,49,0.00452,0.00451,0.5,92620,418,92411,2791009,30.13
TN,f,1974,50,0.00486,0.00485,0.5,92202,447,91978,2698598,29.27
TN,f,1974,51,0.00568,0.00567,0.5,91754,520,91494,2606620,28.41
TN,f,1974,52,0.00586,0.00584,0.5,91234,533,90968,2515126,27.57
TN,f,1974,53,0.00595,0.00593,0.5,90701,538,90432,2424158,26.73
TN,f,1974,54,0.00666,0.00663,0.5,90163,598,89864,2333726,25.88
TN,f,1974,55,0.00733,0.00730,0.5,89565,654,89238,2243863,25.05
TN,f,1974,56,0.00729,0.00727,0.5,88911,646,88588,2154625,24.23
TN,f,1974,57,0.00789,0.00786,0.5,88265,694,87918,2066037,23.41
TN,f,1974,58,0.00838,0.00834,0.5,87571,731,87206,1978119,22.59
TN,f,1974,59,0.01010,0.01005,0.5,86840,873,86404,1890913,21.77
TN,f,1974,60,0.01136,0.01129,0.5,85968,971,85482,1804509,20.99
TN,f,1974,61,0.01140,0.01134,0.5,84997,964,84515,1719026,20.22
TN,f,1974,62,0.01272,0.01263,0.5,84033,1062,83503,1634511,19.45
TN,f,1974,63,0.01276,0.01267,0.5,82972,1052,82446,1551008,18.69
TN,f,1974,64,0.01587,0.01575,0.5,81920,1290,81275,1468563,17.93
TN,f,1974,65,0.01579,0.01566,0.5,80630,1263,79999,1387287,17.21
TN,f,1974,66,0.01875,0.01857,0.5,79367,1474,78630,1307289,16.47
TN,f,1974,67,0.01945,0.01926,0.5,77893,1501,77143,1228659,15.77
TN,f,1974,68,0.02114,0.02092,0.5,76393,1598,75594,1151516,15.07
TN,f,1974,69,0.02255,0.02230,0.5,74795,1668,73961,1075922,14.38
TN,f,1974,70,0.02345,0.02318,0.5,73127,1695,72280,1001961,13.70
TN,f,1974,71,0.02967,0.02924,0.5,71432,2089,70388,929682,13.01
TN,f,1974,72,0.03010,0.02965,0.5,69344,2056,68315,859294,12.39
TN,f,1974,73,0.03454,0.03395,0.5,67287,2284,66145,790978,11.76
TN,f,1974,74,0.03884,0.03810,0.5,65003,2477,63765,724833,11.15
TN,f,1974,75,0.04059,0.03978,0.5,62526,2487,61283,661068,10.57
TN,f,1974,76,0.05035,0.04911,0.5,60039,2949,58565,599786,9.99
TN,f,1974,77,0.04923,0.04805,0.5,57090,2743,55719,541221,9.48
TN,f,1974,78,0.05319,0.05181,0.5,54347,2816,52939,485503,8.93
TN,f,1974,79,0.05934,0.05763,0.5,51531,2970,50046,432563,8.39
TN,f,1974,80,0.06705,0.06487,0.5,48562,3150,46986,382517,7.88
TN,f,1974,81,0.06832,0.06606,0.5,45411,3000,43911,335531,7.39
TN,f,1974,82,0.08332,0.07999,0.5,42411,3392,40715,291619,6.88
TN,f,1974,83,0.09305,0.08891,0.5,39019,3469,37284,250904,6.43
TN,f,1974,84,0.11327,0.10720,0.5,35550,3811,33644,213620,6.01
TN,f,1974,85,0.11787,0.11131,0.5,31739,3533,29972,179976,5.67
TN,f,1974,86,0.12902,0.12120,0.5,28206,3419,26497,150003,5.32
TN,f,1974,87,0.14434,0.13463,0.5,24787,3337,23119,123506,4.98
TN,f,1974,88,0.16727,0.15436,0.5,21450,3311,19795,100387,4.68
TN,f,1974,89,0.15933,0.14757,0.5,18139,2677,16801,80592,4.44
TN,f,1974,90,0.17365,0.15978,0.5,15463,2471,14227,63791,4.13
TN,f,1974,91,0.19852,0.18059,0.5,12992,2346,11819,49564,3.82
TN,f,1974,92,0.22289,0.20054,0.5,10646,2135,9578,37745,3.55
TN,f,1974,93,0.24633,0.21932,0.5,8511,1867,7577,28167,3.31
TN,f,1974,94,0.26843,0.23666,0.5,6644,1572,5858,20590,3.10
TN,f,1974,95,0.29174,0.25460,0.5,5072,1291,4426,14732,2.90
TN,f,1974,96,0.31620,0.27303,0.5,3780,1032,3264,10306,2.73
TN,f,1974,97,0.34171,0.29185,0.5,2748,802,2347,7041,2.56
TN,f,1974,98,0.36818,0.31094,0.5,1946,605,1644,4694,2.41
TN,f,1974,99,0.39547,0.33018,0.5,1341,443,1120,3051,2.27
TN,f,1974,100,0.42343,0.34945,0.5,898,314,741,1931,2.15
TN,f,1974,101,0.45188,0.36860,0.5,584,215,477,1190,2.04
TN,f,1974,102,0.48066,0.38752,0.5,369,143,297,713,1.93
TN,f,1974,103,0.50956,0.40609,0.5,226,92,180,415,1.84
TN,f,1974,104,0.53840,0.42420,0.5,134,57,106,235,1.75
TN,f,1974,105,0.56698,0.44175,0.5,77,34,60,130,1.68
TN,f,1974,106,0.59512,0.45865,0.5,43,20,33,69,1.61
TN,f,1974,107,0.62266,0.47483,0.5,23,11,18,36,1.55
TN,f,1974,108,0.64942,0.49024,0.5,12,6,9,18,1.50
TN,f,1974,109,0.67528,0.50483,0.5,6,3,5,9,1.45
TN,f,1974,110+,0.70010,1.00000,1.43,3,3,4,4,1.43
TN,f,1975,0,0.01537,0.01516,0.1,100000,1516,98629,7591178,75.91
TN,f,1975,1,0.00103,0.00103,0.5,98484,101,98433,7492549,76.08
TN,f,1975,2,0.00078,0.00078,0.5,98382,77,98344,7394116,75.16
TN,f,1975,3,0.00040,0.00040,0.5,98306,39,98286,7295772,74.22
TN,f,1975,4,0.00058,0.00058,0.5,98266,57,98238,7197486,73.24
TN,f,1975,5,0.00037,0.00037,0.5,98209,36,98191,7099248,72.29
TN,f,1975,6,0.00021,0.00021,0.5,98173,20,98163,7001057,71.31
TN,f,1975,7,0.00012,0.00012,0.5,98152,12,98146,6902894,70.33
TN,f,1975,8,0.00024,0.00024,0.5,98140,23,98129,6804748,69.34
TN,f,1975,9,0.00034,0.00034,0.5,98117,34,98100,6706619,68.35
TN,f,1975,10,0.00035,0.00035,0.5,98083,34,98066,6608519,67.38
TN,f,1975,11,0.00010,0.00010,0.5,98049,10,98044,6510453,66.40
TN,f,1975,12,0.00026,0.00025,0.5,98039,25,98027,6412408,65.41
TN,f,1975,13,0.00025,0.00025,0.5,98014,25,98002,6314382,64.42
TN,f,1975,14,0.00047,0.00047,0.5,97989,46,97967,6216380,63.44
TN,f,1975,15,0.00069,0.00069,0.5,97944,67,97910,6118413,62.47
TN,f,1975,16,0.00048,0.00048,0.5,97877,47,97853,6020503,61.51
TN,f,1975,17,0.00051,0.00051,0.5,97830,50,97804,5922650,60.54
TN,f,1975,18,0.00088,0.00088,0.5,97779,86,97736,5824845,59.57
TN,f,1975,19,0.00108,0.00108,0.5,97694,105,97641,5727109,58.62
TN,f,1975,20,0.00089,0.00089,0.5,97588,87,97545,5629468,57.69
TN,f,1975,21,0.00048,0.00048,0.5,97501,47,97478,5531923,56.74
TN,f,1975,22,0.00073,0.00073,0.5,97455,71,97419,5434445,55.76
TN,f,1975,23,0.00037,0.00037,0.5,97383,36,97365,5337026,54.80
TN,f,1975,24,0.00097,0.00097,0.5,97347,94,97300,5239661,53.82
TN,f,1975,25,0.00069,0.00069,0.5,97253,67,97219,5142360,52.88
TN,f,1975,26,0.00075,0.00075,0.5,97185,73,97149,5045141,51.91
TN,f,1975,27,0.00070,0.00070,0.5,97112,68,97078,4947992,50.95
TN,f,1975,28,0.00076,0.00076,0.5,97044,73,97007,4850915,49.99
TN,f,1975,29,0.00075,0.00075,0.5,96971,73,96934,4753907,49.02
TN,f,1975,30,0.00093,0.00093,0.5,96897,90,96853,4656973,48.06
TN,f,1975,31,0.00098,0.00098,0.5,96808,95,96760,4560121,47.10
TN,f,1975,32,0.00105,0.00105,0.5,96713,101,96662,4463360,46.15
TN,f,1975,33,0.00103,0.00103,0.5,96612,99,96562,4366698,45.20
TN,f,1975,34,0.00105,0.00105,0.5,96512,101,96462,4270136,44.24
TN,f,1975,35,0.00132,0.00132,0.5,96411,127,96348,4173674,43.29
TN,f,1975,36,0.00152,0.00152,0.5,96284,147,96211,4077327,42.35
TN,f,1975,37,0.00129,0.00129,0.5,96138,124,96076,3981116,41.41
TN,f,1975,38,0.00224,0.00224,0.5,96014,215,95906,3885040,40.46
TN,f,1975,39,0.00239,0.00239,0.5,95799,229,95684,3789134,39.55
TN,f,1975,40,0.00218,0.00218,0.5,95570,208,95466,3693450,38.65
TN,f,1975,41,0.00205,0.00205,0.5,95362,196,95264,3597984,37.73
TN,f,1975,42,0.00249,0.00248,0.5,95166,236,95048,3502720,36.81
TN,f,1975,43,0.00266,0.00265,0.5,94930,252,94804,3407672,35.90
TN,f,1975,44,0.00336,0.00336,0.5,94678,318,94519,3312868,34.99
TN,f,1975,45,0.00316,0.00316,0.5,94360,298,94211,3218349,34.11
TN,f,1975,46,0.00307,0.00306,0.5,94063,288,93919,3124137,33.21
TN,f,1975,47,0.00345,0.00345,0.5,93775,323,93613,3030219,32.31
TN,f,1975,48,0.00371,0.00370,0.5,93451,346,93279,2936606,31.42
TN,f,1975,49,0.00468,0.00467,0.5,93106,435,92888,2843327,30.54
TN,f,1975,50,0.00479,0.00478,0.5,92670,443,92449,2750439,29.68
TN,f,1975,51,0.00543,0.00541,0.5,92228,499,91978,2657990,28.82
TN,f,1975,52,0.00523,0.00521,0.5,91728,478,91489,2566012,27.97
TN,f,1975,53,0.00659,0.00657,0.5,91250,600,90950,2474523,27.12
TN,f,1975,54,0.00633,0.00631,0.5,90650,572,90364,2383573,26.29
TN,f,1975,55,0.00605,0.00603,0.5,90078,544,89807,2293209,25.46
TN,f,1975,56,0.00855,0.00851,0.5,89535,762,89154,2203402,24.61
TN,f,1975,57,0.00767,0.00764,0.5,88773,679,88434,2114248,23.82
TN,f,1975,58,0.00923,0.00919,0.5,88094,810,87690,2025814,23.00
TN,f,1975,59,0.00993,0.00988,0.5,87285,862,86854,1938125,22.20
TN,f,1975,60,0.00978,0.00973,0.5,86423,841,86002,1851271,21.42
TN,f,1975,61,0.01092,0.01086,0.5,85582,930,85117,1765269,20.63
TN,f,1975,62,0.01171,0.01164,0.5,84652,985,84159,1680152,19.85
TN,f,1975,63,0.01299,0.01291,0.5,83667,1080,83127,1595993,19.08
TN,f,1975,64,0.01532,0.01521,0.5,82587,1256,81959,1512866,18.32
TN,f,1975,65,0.01405,0.01395,0.5,81331,1135,80763,1430907,17.59
TN,f,1975,66,0.01675,0.01661,0.5,80196,1332,79530,1350144,16.84
TN,f,1975,67,0.01776,0.01760,0.5,78864,1388,78170,1270614,16.11
TN,f,1975,68,0.02017,0.01997,0.5,77476,1547,76702,1192444,15.39
TN,f,1975,69,0.02219,0.02194,0.5,75928,1666,75095,1115742,14.69
TN,f,1975,70,0.02526,0.02495,0.5,74262,1853,73336,1040647,14.01
TN,f,1975,71,0.02210,0.02186,0.5,72409,1583,71618,967311,13.36
TN,f,1975,72,0.02940,0.02897,0.5,70827,2052,69801,895693,12.65
TN,f,1975,73,0.03134,0.03085,0.5,68775,2122,67714,825892,12.01
TN,f,1975,74,0.03801,0.03731,0.5,66653,2486,65410,758178,11.38
TN,f,1975,75,0.03837,0.03765,0.5,64166,2416,62959,692769,10.80
TN,f,1975,76,0.04255,0.04166,0.5,61751,2573,60464,629810,10.20
TN,f,1975,77,0.04995,0.04873,0.5,59178,2884,57736,569346,9.62
TN,f,1975,78,0.05227,0.05094,0.5,56294,2868,54860,511610,9.09
TN,f,1975,79,0.06136,0.05953,0.5,53426,3181,51836,456750,8.55
TN,f,1975,80,0.06460,0.06258,0.5,50246,3144,48674,404913,8.06
TN,f,1975,81,0.06842,0.06616,0.5,47102,3116,45543,356240,7.56
TN,f,1975,82,0.08311,0.07979,0.5,43985,3510,42231,310696,7.06
TN,f,1975,83,0.09191,0.08787,0.5,40476,3557,38697,268466,6.63
TN,f,1975,84,0.10722,0.10176,0.5,36919,3757,35041,229768,6.22
TN,f,1975,85,0.10933,0.10366,0.5,33162,3438,31443,194728,5.87
TN,f,1975,86,0.11542,0.10912,0.5,29724,3244,28103,163284,5.49
TN,f,1975,87,0.12980,0.12189,0.5,26481,3228,24867,135182,5.10
TN,f,1975,88,0.14880,0.13849,0.5,23253,3220,21643,110314,4.74
TN,f,1975,89,0.16475,0.15221,0.5,20033,3049,18508,88671,4.43
TN,f,1975,90,0.19876,0.18079,0.5,16983,3070,15448,70163,4.13
TN,f,1975,91,0.17463,0.16060,0.5,13913,2234,12796,54715,3.93
TN,f,1975,92,0.25035,0.22250,0.5,11679,2598,10379,41919,3.59
TN,f,1975,93,0.23258,0.20835,0.5,9080,1892,8134,31540,3.47
TN,f,1975,94,0.25316,0.22472,0.5,7188,1615,6381,23406,3.26
TN,f,1975,95,0.27491,0.24169,0.5,5573,1347,4899,17025,3.05
TN,f,1975,96,0.29778,0.25919,0.5,4226,1095,3678,12126,2.87
TN,f,1975,97,0.32171,0.27713,0.5,3131,868,2697,8447,2.70
TN,f,1975,98,0.34661,0.29542,0.5,2263,669,1929,5750,2.54
TN,f,1975,99,0.37239,0.31394,0.5,1595,501,1344,3822,2.40
TN,f,1975,100,0.39891,0.33257,0.5,1094,364,912,2477,2.26
TN,f,1975,101,0.42604,0.35122,0.5,730,256,602,1565,2.14
TN,f,1975,102,0.45361,0.36975,0.5,474,175,386,963,2.03
TN,f,1975,103,0.48148,0.38806,0.5,299,116,241,577,1.93
TN,f,1975,104,0.50946,0.40603,0.5,183,74,146,337,1.84
TN,f,1975,105,0.53739,0.42358,0.5,109,46,86,191,1.76
TN,f,1975,106,0.56508,0.44059,0.5,63,28,49,106,1.69
TN,f,1975,107,0.59237,0.45701,0.5,35,16,27,57,1.62
TN,f,1975,108,0.61910,0.47276,0.5,19,9,15,30,1.57
TN,f,1975,109,0.64513,0.48779,0.5,10,5,8,15,1.52
TN,f,1975,110+,0.67033,1.00000,1.49,5,5,8,8,1.49
TN,f,1976,0,0.01501,0.01481,0.1,100000,1481,98659,7635166,76.35
TN,f,1976,1,0.00100,0.00100,0.5,98519,99,98469,7536506,76.50
TN,f,1976,2,0.00056,0.00056,0.5,98420,55,98393,7438037,75.57
TN,f,1976,3,0.00032,0.00032,0.5,98365,31,98349,7339644,74.62
TN,f,1976,4,0.00039,0.00039,0.5,98334,39,98314,7241295,73.64
TN,f,1976,5,0.00056,0.00056,0.5,98295,55,98267,7142981,72.67
TN,f,1976,6,0.00023,0.00023,0.5,98240,22,98229,7044713,71.71
TN,f,1976,7,0.00029,0.00029,0.5,98217,29,98203,6946485,70.73
TN,f,1976,8,0.00018,0.00018,0.5,98189,18,98180,6848282,69.75
TN,f,1976,9,0.00018,0.00018,0.5,98171,17,98162,6750102,68.76
TN,f,1976,10,0.00020,0.00020,0.5,98154,19,98144,6651940,67.77
TN,f,1976,11,0.00016,0.00016,0.5,98134,16,98126,6553796,66.78
TN,f,1976,12,0.00018,0.00018,0.5,98119,17,98110,6455669,65.79
TN,f,1976,13,0.00025,0.00025,0.5,98101,25,98089,6357559,64.81
TN,f,1976,14,0.00047,0.00047,0.5,98077,46,98053,6259470,63.82
TN,f,1976,15,0.00029,0.00029,0.5,98030,28,98016,6161417,62.85
TN,f,1976,16,0.00056,0.00056,0.5,98002,55,97975,6063401,61.87
TN,f,1976,17,0.00050,0.00050,0.5,97947,49,97923,5965426,60.90
TN,f,1976,18,0.00065,0.00065,0.5,97898,64,97866,5867503,59.93
TN,f,1976,19,0.00058,0.00058,0.5,97834,57,97806,5769637,58.97
TN,f,1976,20,0.00068,0.00068,0.5,97778,67,97744,5671831,58.01
TN,f,1976,21,0.00064,0.00064,0.5,97711,62,97680,5574087,57.05
TN,f,1976,22,0.00068,0.00068,0.5,97648,66,97615,5476407,56.08
TN,f,1976,23,0.00054,0.00054,0.5,97582,53,97556,5378792,55.12
TN,f,1976,24,0.00063,0.00063,0.5,97529,62,97499,5281236,54.15
TN,f,1976,25,0.00052,0.00052,0.5,97468,51,97442,5183737,53.18
TN,f,1976,26,0.00071,0.00071,0.5,97417,70,97382,5086295,52.21
TN,f,1976,27,0.00072,0.00072,0.5,97347,70,97312,4988913,51.25
TN,f,1976,28,0.00031,0.00031,0.5,97277,30,97262,4891601,50.29
TN,f,1976,29,0.00089,0.00089,0.5,97248,86,97204,4794338,49.30
TN,f,1976,30,0.00075,0.00075,0.5,97161,73,97125,4697134,48.34
TN,f,1976,31,0.00095,0.00095,0.5,97088,92,97042,4600009,47.38
TN,f,1976,32,0.00084,0.00084,0.5,96996,81,96956,4502967,46.42
TN,f,1976,33,0.00121,0.00121,0.5,96915,117,96857,4406011,45.46
TN,f,1976,34,0.00102,0.00102,0.5,96798,99,96749,4309155,44.52
TN,f,1976,35,0.00151,0.00151,0.5,96700,146,96627,4212406,43.56
TN,f,1976,36,0.00158,0.00158,0.5,96554,152,96477,4115779,42.63
TN,f,1976,37,0.00187,0.00187,0.5,96401,180,96311,4019302,41.69
TN,f,1976,38,0.00153,0.00153,0.5,96221,147,96148,3922990,40.77
TN,f,1976,39,0.00147,0.00147,0.5,96075,141,96004,3826842,39.83
TN,f,1976,40,0.00234,0.00234,0.5,95934,224,95821,3730838,38.89
TN,f,1976,41,0.00213,0.00213,0.5,95709,203,95608,3635017,37.98
TN,f,1976,42,0.00222,0.00221,0.5,95506,211,95400,3539409,37.06
TN,f,1976,43,0.00265,0.00265,0.5,95294,252,95168,3444009,36.14
TN,f,1976,44,0.00269,0.00269,0.5,95042,256,94914,3348841,35.24
TN,f,1976,45,0.00251,0.00250,0.5,94787,237,94668,3253926,34.33
TN,f,1976,46,0.00310,0.00309,0.5,94549,292,94403,3159258,33.41
TN,f,1976,47,0.00370,0.00369,0.5,94257,348,94083,3064855,32.52
TN,f,1976,48,0.00487,0.00486,0.5,93908,456,93680,2970773,31.63
TN,f,1976,49,0.00396,0.00396,0.5,93452,370,93268,2877092,30.79
TN,f,1976,50,0.00472,0.00471,0.5,93083,439,92863,2783825,29.91
TN,f,1976,51,0.00538,0.00536,0.5,92644,497,92396,2690961,29.05
TN,f,1976,52,0.00582,0.00580,0.5,92147,535,91880,2598566,28.20
TN,f,1976,53,0.00530,0.00528,0.5,91613,484,91371,2506686,27.36
TN,f,1976,54,0.00695,0.00692,0.5,91129,631,90813,2415315,26.50
TN,f,1976,55,0.00609,0.00607,0.5,90498,550,90223,2324501,25.69
TN,f,1976,56,0.00728,0.00726,0.5,89948,653,89622,2234278,24.84
TN,f,1976,57,0.00666,0.00664,0.5,89295,593,88999,2144657,24.02
TN,f,1976,58,0.00890,0.00886,0.5,88703,786,88310,2055657,23.17
TN,f,1976,59,0.00955,0.00951,0.5,87917,836,87499,1967348,22.38
TN,f,1976,60,0.00984,0.00979,0.5,87081,853,86655,1879848,21.59
TN,f,1976,61,0.01111,0.01105,0.5,86228,953,85752,1793194,20.80
