TN: Tennessee, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1994	3	0.00029	0.00029	0.5	98931	29	98916	6790080	68.63
1994	4	0.00039	0.00039	0.5	98902	39	98882	6691164	67.65
1994	5	0.00029	0.00029	0.5	98863	29	98849	6592281	66.68
1994	6	0.00025	0.00025	0.5	98834	24	98822	6493433	65.70
1994	7	0.00022	0.00022	0.5	98810	22	98799	6394611	64.72
1994	8	0.00031	0.00031	0.5	98788	31	98773	6295812	63.73
1994	9	0.00019	0.00019	0.5	98757	19	98748	6197039	62.75
1994	10	0.00027	0.00027	0.5	98739	27	98725	6098291	61.76
1994	11	0.00019	0.00019	0.5	98712	19	98703	5999566	60.78
1994	12	0.00029	0.00029	0.5	98694	29	98679	5900863	59.79
1994	13	0.00039	0.00039	0.5	98665	39	98646	5802184	58.81
1994	14	0.00026	0.00026	0.5	98626	26	98613	5703538	57.83
1994	15	0.00089	0.00089	0.5	98601	87	98557	5604925	56.84
1994	16	0.00167	0.00167	0.5	98513	164	98431	5506368	55.89
1994	17	0.00158	0.00158	0.5	98349	155	98271	5407937	54.99
1994	18	0.00177	0.00176	0.5	98194	173	98107	5309665	54.07
1994	19	0.00213	0.00213	0.5	98021	209	97916	5211558	53.17
1994	20	0.00142	0.00142	0.5	97812	139	97743	5113642	52.28
1994	21	0.00188	0.00188	0.5	97674	183	97582	5015899	51.35
1994	22	0.00235	0.00235	0.5	97490	229	97376	4918317	50.45
1994	23	0.00164	0.00164	0.5	97261	159	97182	4820941	49.57
1994	24	0.00169	0.00169	0.5	97102	164	97020	4723759	48.65
1994	25	0.00188	0.00188	0.5	96938	182	96847	4626739	47.73
1994	26	0.00195	0.00194	0.5	96756	188	96662	4529892	46.82
1994	27	0.00178	0.00178	0.5	96568	172	96482	4433229	45.91
1994	28	0.00233	0.00233	0.5	96396	224	96284	4336747	44.99
1994	29	0.00227	0.00227	0.5	96172	218	96063	4240462	44.09
1994	30	0.00177	0.00176	0.5	95954	169	95869	4144399	43.19
1994	31	0.00202	0.00202	0.5	95785	194	95688	4048530	42.27
1994	32	0.00259	0.00258	0.5	95591	247	95468	3952842	41.35
1994	33	0.00264	0.00264	0.5	95344	252	95218	3857374	40.46
1994	34	0.00266	0.00265	0.5	95093	252	94966	3762156	39.56
1994	35	0.00297	0.00297	0.5	94840	281	94699	3667189	38.67
1994	36	0.00256	0.00256	0.5	94559	242	94438	3572490	37.78
1994	37	0.00290	0.00289	0.5	94317	273	94181	3478052	36.88
1994	38	0.00310	0.00310	0.5	94044	291	93898	3383872	35.98
1994	39	0.00335	0.00334	0.5	93753	313	93596	3289973	35.09
1994	40	0.00359	0.00359	0.5	93439	335	93272	3196377	34.21
1994	41	0.00381	0.00380	0.5	93104	354	92927	3103105	33.33
1994	42	0.00433	0.00432	0.5	92750	401	92550	3010178	32.45
1994	43	0.00378	0.00377	0.5	92350	348	92176	2917628	31.59
1994	44	0.00404	0.00404	0.5	92001	371	91816	2825452	30.71
1994	45	0.00470	0.00468	0.5	91630	429	91415	2733637	29.83
1994	46	0.00399	0.00399	0.5	91201	363	91019	2642221	28.97
1994	47	0.00540	0.00539	0.5	90837	490	90593	2551202	28.09
1994	48	0.00549	0.00547	0.5	90348	495	90100	2460610	27.23
1994	49	0.00589	0.00588	0.5	89853	528	89589	2370509	26.38
1994	50	0.00664	0.00662	0.5	89325	591	89030	2280920	25.54
1994	51	0.00862	0.00858	0.5	88734	761	88353	2191890	24.70
1994	52	0.00729	0.00726	0.5	87973	639	87653	2103537	23.91
1994	53	0.00879	0.00875	0.5	87334	764	86952	2015884	23.08
1994	54	0.01004	0.00999	0.5	86570	865	86137	1928933	22.28
1994	55	0.01023	0.01017	0.5	85705	872	85269	1842796	21.50
1994	56	0.01249	0.01242	0.5	84833	1053	84306	1757527	20.72
1994	57	0.01266	0.01258	0.5	83779	1054	83252	1673221	19.97
1994	58	0.01545	0.01533	0.5	82725	1268	82091	1589968	19.22
1994	59	0.01421	0.01411	0.5	81457	1150	80882	1507877	18.51
1994	60	0.01857	0.01840	0.5	80308	1478	79569	1426995	17.77
1994	61	0.01850	0.01833	0.5	78830	1445	78107	1347426	17.09
1994	62	0.02192	0.02169	0.5	77385	1678	76546	1269319	16.40
1994	63	0.02172	0.02149	0.5	75706	1627	74893	1192773	15.76
1994	64	0.02561	0.02528	0.5	74080	1873	73143	1117880	15.09
1994	65	0.02454	0.02424	0.5	72207	1750	71332	1044737	14.47
1994	66	0.02918	0.02876	0.5	70457	2026	69444	973405	13.82
1994	67	0.03172	0.03122	0.5	68430	2136	67362	903962	13.21
1994	68	0.03459	0.03400	0.5	66294	2254	65167	836600	12.62
1994	69	0.03760	0.03690	0.5	64040	2363	62858	771433	12.05
1994	70	0.03862	0.03789	0.5	61677	2337	60508	708574	11.49
1994	71	0.04291	0.04201	0.5	59340	2493	58093	648066	10.92
1994	72	0.04842	0.04728	0.5	56847	2688	55503	589973	10.38
1994	73	0.05183	0.05052	0.5	54159	2736	52791	534470	9.87
1994	74	0.05875	0.05707	0.5	51423	2935	49956	481679	9.37
1994	75	0.06099	0.05919	0.5	48489	2870	47054	431723	8.90
1994	76	0.06627	0.06415	0.5	45619	2926	44156	384669	8.43
1994	77	0.07228	0.06976	0.5	42692	2978	41203	340513	7.98
1994	78	0.06993	0.06757	0.5	39714	2683	38373	299310	7.54
1994	79	0.08443	0.08101	0.5	37031	3000	35531	260937	7.05
1994	80	0.09373	0.08953	0.5	34031	3047	32508	225406	6.62
1994	81	0.10703	0.10159	0.5	30984	3148	29410	192899	6.23
1994	82	0.11815	0.11156	0.5	27837	3106	26284	163488	5.87
1994	83	0.12715	0.11955	0.5	24731	2957	23253	137205	5.55
1994	84	0.13858	0.12960	0.5	21774	2822	20363	113952	5.23
1994	85	0.13403	0.12561	0.5	18953	2381	17762	93588	4.94
1994	86	0.16692	0.15406	0.5	16572	2553	15295	75826	4.58
1994	87	0.16560	0.15294	0.5	14019	2144	12947	60531	4.32
1994	88	0.19560	0.17817	0.5	11875	2116	10817	47584	4.01
1994	89	0.20012	0.18192	0.5	9759	1775	8871	36767	3.77
1994	90	0.23145	0.20745	0.5	7984	1656	7156	27896	3.49
1994	91	0.25670	0.22750	0.5	6327	1440	5608	20740	3.28
1994	92	0.29517	0.25721	0.5	4888	1257	4259	15133	3.10
1994	93	0.26652	0.23518	0.5	3631	854	3204	10873	2.99
1994	94	0.33235	0.28499	0.5	2777	791	2381	7669	2.76
1994	95	0.33029	0.28347	0.5	1985	563	1704	5288	2.66
1994	96	0.35350	0.30040	0.5	1423	427	1209	3584	2.52
1994	97	0.37742	0.31750	0.5	995	316	837	2375	2.39
1994	98	0.40195	0.33469	0.5	679	227	566	1538	2.26
1994	99	0.42699	0.35187	0.5	452	159	372	972	2.15
1994	100	0.45240	0.36895	0.5	293	108	239	600	2.05
1994	101	0.47807	0.38584	0.5	185	71	149	361	1.95
1994	102	0.50385	0.40246	0.5	114	46	91	212	1.87
1994	103	0.52961	0.41873	0.5	68	28	54	121	1.79
1994	104	0.55522	0.43457	0.5	39	17	31	68	1.72
1994	105	0.58053	0.44993	0.5	22	10	17	37	1.65
1994	106	0.60543	0.46474	0.5	12	6	9	20	1.59
1994	107	0.62979	0.47897	0.5	7	3	5	10	1.54
1994	108	0.65351	0.49256	0.5	3	2	3	5	1.49
1994	109	0.67649	0.50551	0.5	2	1	1	3	1.46
1994	110+	0.69865	1.00000	1.43	1	1	1	1	1.43
1995	0	0.01084	0.01073	0.07	100000	1073	99006	7061564	70.62
1995	1	0.00068	0.00068	0.5	98927	67	98893	6962558	70.38
1995	2	0.00057	0.00056	0.5	98860	56	98832	6863665	69.43
1995	3	0.00045	0.00045	0.5	98804	44	98782	6764833	68.47
1995	4	0.00020	0.00020	0.5	98759	20	98749	6666051	67.50
1995	5	0.00023	0.00023	0.5	98739	23	98728	6567302	66.51
1995	6	0.00027	0.00027	0.5	98716	26	98703	6468574	65.53
1995	7	0.00024	0.00024	0.5	98690	24	98678	6369871	64.54
1995	8	0.00017	0.00017	0.5	98666	16	98658	6271193	63.56
1995	9	0.00021	0.00021	0.5	98650	21	98640	6172534	62.57
1995	10	0.00018	0.00018	0.5	98629	18	98620	6073895	61.58
1995	11	0.00021	0.00021	0.5	98611	21	98600	5975275	60.59
1995	12	0.00040	0.00040	0.5	98590	39	98570	5876674	59.61
1995	13	0.00042	0.00042	0.5	98551	41	98530	5778104	58.63
1995	14	0.00059	0.00059	0.5	98510	58	98481	5679573	57.65
1995	15	0.00091	0.00091	0.5	98452	90	98407	5581093	56.69
1995	16	0.00151	0.00151	0.5	98362	149	98288	5482686	55.74
1995	17	0.00156	0.00156	0.5	98213	153	98137	5384398	54.82
1995	18	0.00196	0.00196	0.5	98060	192	97964	5286261	53.91
1995	19	0.00203	0.00203	0.5	97868	199	97769	5188297	53.01
1995	20	0.00184	0.00184	0.5	97670	179	97580	5090528	52.12
1995	21	0.00201	0.00201	0.5	97490	196	97392	4992948	51.21
1995	22	0.00171	0.00171	0.5	97295	167	97211	4895556	50.32
1995	23	0.00189	0.00189	0.5	97128	183	97036	4798345	49.40
1995	24	0.00227	0.00227	0.5	96945	220	96835	4701308	48.49
1995	25	0.00168	0.00168	0.5	96725	162	96644	4604473	47.60
1995	26	0.00207	0.00207	0.5	96563	200	96463	4507829	46.68
1995	27	0.00182	0.00181	0.5	96363	175	96276	4411366	45.78
1995	28	0.00247	0.00246	0.5	96188	237	96070	4315090	44.86
1995	29	0.00256	0.00255	0.5	95951	245	95829	4219021	43.97
1995	30	0.00221	0.00221	0.5	95706	212	95601	4123192	43.08
1995	31	0.00265	0.00265	0.5	95495	253	95368	4027591	42.18
1995	32	0.00226	0.00226	0.5	95242	215	95134	3932223	41.29
1995	33	0.00286	0.00285	0.5	95027	271	94891	3837089	40.38
1995	34	0.00258	0.00258	0.5	94756	244	94634	3742197	39.49
1995	35	0.00340	0.00340	0.5	94512	321	94351	3647564	38.59
1995	36	0.00319	0.00318	0.5	94190	300	94041	3553213	37.72
1995	37	0.00374	0.00374	0.5	93891	351	93716	3459172	36.84
1995	38	0.00367	0.00367	0.5	93540	343	93369	3365456	35.98
1995	39	0.00396	0.00395	0.5	93197	368	93013	3272088	35.11
1995	40	0.00326	0.00325	0.5	92829	302	92678	3179074	34.25
1995	41	0.00432	0.00431	0.5	92527	399	92328	3086396	33.36
1995	42	0.00395	0.00394	0.5	92128	363	91947	2994068	32.50
1995	43	0.00426	0.00425	0.5	91765	390	91570	2902121	31.63
1995	44	0.00401	0.00400	0.5	91375	365	91193	2810551	30.76
1995	45	0.00414	0.00413	0.5	91010	376	90822	2719359	29.88
1995	46	0.00460	0.00459	0.5	90634	416	90426	2628537	29.00
1995	47	0.00556	0.00555	0.5	90217	501	89967	2538111	28.13
1995	48	0.00680	0.00678	0.5	89717	608	89413	2448144	27.29
1995	49	0.00587	0.00585	0.5	89108	522	88848	2358731	26.47
1995	50	0.00657	0.00655	0.5	88587	580	88297	2269884	25.62
1995	51	0.00744	0.00741	0.5	88006	652	87680	2181587	24.79
1995	52	0.00893	0.00889	0.5	87354	777	86966	2093907	23.97
1995	53	0.00985	0.00980	0.5	86578	848	86153	2006941	23.18
1995	54	0.01105	0.01099	0.5	85729	942	85258	1920787	22.41
1995	55	0.01116	0.01110	0.5	84787	941	84316	1835529	21.65
1995	56	0.01236	0.01229	0.5	83846	1030	83331	1751213	20.89
1995	57	0.01335	0.01326	0.5	82816	1098	82267	1667882	20.14
1995	58	0.01515	0.01504	0.5	81718	1229	81103	1585616	19.40
1995	59	0.01504	0.01492	0.5	80489	1201	79888	1504513	18.69
1995	60	0.01692	0.01678	0.5	79287	1330	78622	1424625	17.97
1995	61	0.01904	0.01886	0.5	77957	1471	77222	1346002	17.27
1995	62	0.01894	0.01877	0.5	76487	1435	75769	1268780	16.59
1995	63	0.02174	0.02151	0.5	75051	1614	74244	1193012	15.90
1995	64	0.02127	0.02105	0.5	73437	1546	72664	1118767	15.23
1995	65	0.02790	0.02752	0.5	71891	1978	70902	1046103	14.55
1995	66	0.02838	0.02798	0.5	69913	1956	68935	975201	13.95
1995	67	0.02811	0.02772	0.5	67957	1884	67015	906266	13.34
1995	68	0.03441	0.03383	0.5	66073	2235	64956	839251	12.70
1995	69	0.03719	0.03651	0.5	63838	2331	62672	774295	12.13
1995	70	0.04089	0.04007	0.5	61507	2465	60275	711622	11.57
1995	71	0.04424	0.04328	0.5	59042	2555	57765	651348	11.03
1995	72	0.04757	0.04646	0.5	56487	2625	55175	593583	10.51
1995	73	0.05410	0.05267	0.5	53862	2837	52444	538408	10.00
1995	74	0.05686	0.05529	0.5	51025	2821	49615	485965	9.52
1995	75	0.05990	0.05816	0.5	48204	2804	46802	436350	9.05
1995	76	0.06307	0.06114	0.5	45401	2776	44013	389547	8.58
1995	77	0.07125	0.06880	0.5	42625	2932	41158	345535	8.11
1995	78	0.07366	0.07104	0.5	39692	2820	38282	304376	7.67
1995	79	0.08406	0.08067	0.5	36872	2974	35385	266094	7.22
1995	80	0.09155	0.08755	0.5	33898	2968	32414	230709	6.81
1995	81	0.09560	0.09124	0.5	30930	2822	29519	198294	6.41
1995	82	0.10895	0.10332	0.5	28108	2904	26656	168775	6.00
1995	83	0.12000	0.11321	0.5	25204	2853	23777	142119	5.64
1995	84	0.13151	0.12340	0.5	22351	2758	20972	118342	5.29
1995	85	0.14325	0.13367	0.5	19593	2619	18283	97370	4.97
1995	86	0.16301	0.15072	0.5	16974	2558	15694	79087	4.66
1995	87	0.17888	0.16420	0.5	14415	2367	13232	63393	4.40
1995	88	0.18986	0.17340	0.5	12048	2089	11004	50161	4.16
1995	89	0.19685	0.17921	0.5	9959	1785	9067	39157	3.93
1995	90	0.23326	0.20889	0.5	8174	1708	7321	30090	3.68
1995	91	0.23831	0.21294	0.5	6467	1377	5778	22770	3.52
1995	92	0.25422	0.22555	0.5	5090	1148	4516	16991	3.34
1995	93	0.25914	0.22941	0.5	3942	904	3490	12476	3.16
1995	94	0.26627	0.23499	0.5	3037	714	2681	8986	2.96
1995	95	0.32243	0.27767	0.5	2324	645	2001	6305	2.71
1995	96	0.34560	0.29468	0.5	1678	495	1431	4304	2.56
1995	97	0.36952	0.31189	0.5	1184	369	999	2873	2.43
1995	98	0.39410	0.32923	0.5	815	268	681	1874	2.30
1995	99	0.41923	0.34658	0.5	546	189	452	1193	2.18
1995	100	0.44479	0.36386	0.5	357	130	292	742	2.08
1995	101	0.47064	0.38098	0.5	227	87	184	450	1.98
1995	102	0.49665	0.39785	0.5	141	56	113	266	1.89
1995	103	0.52267	0.41438	0.5	85	35	67	153	1.81
1995	104	0.54858	0.43050	0.5	50	21	39	86	1.73
1995	105	0.57422	0.44613	0.5	28	13	22	47	1.67
1995	106	0.59947	0.46123	0.5	16	7	12	25	1.60
1995	107	0.62420	0.47573	0.5	8	4	6	13	1.55
1995	108	0.64831	0.48960	0.5	4	2	3	7	1.50
1995	109	0.67168	0.50281	0.5	2	1	2	3	1.46
1995	110+	0.69422	1.00000	1.44	1	1	2	2	1.44
1996	0	0.00996	0.00987	0.07	100000	987	99084	7117591	71.18
1996	1	0.00060	0.00060	0.5	99013	59	98983	7018508	70.88
1996	2	0.00027	0.00027	0.5	98954	27	98940	6919524	69.93
1996	3	0.00045	0.00045	0.5	98927	45	98905	6820584	68.95
1996	4	0.00020	0.00020	0.5	98882	20	98872	6721679	67.98
1996	5	0.00028	0.00028	0.5	98862	27	98849	6622807	66.99
1996	6	0.00033	0.00033	0.5	98835	33	98818	6523958	66.01
1996	7	0.00023	0.00023	0.5	98802	23	98790	6425140	65.03
1996	8	0.00032	0.00032	0.5	98779	32	98763	6326349	64.05
1996	9	0.00031	0.00031	0.5	98747	31	98731	6227587	63.07
1996	10	0.00029	0.00029	0.5	98716	28	98702	6128855	62.09
1996	11	0.00026	0.00026	0.5	98688	26	98675	6030153	61.10
1996	12	0.00032	0.00032	0.5	98662	31	98646	5931479	60.12
1996	13	0.00029	0.00029	0.5	98631	28	98616	5832833	59.14
1996	14	0.00059	0.00059	0.5	98602	58	98573	5734216	58.16
1996	15	0.00093	0.00093	0.5	98544	92	98499	5635643	57.19
1996	16	0.00163	0.00163	0.5	98453	160	98373	5537144	56.24
1996	17	0.00121	0.00121	0.5	98293	119	98233	5438772	55.33
1996	18	0.00169	0.00169	0.5	98174	166	98091	5340539	54.40
1996	19	0.00152	0.00152	0.5	98008	149	97934	5242448	53.49
1996	20	0.00169	0.00169	0.5	97859	165	97777	5144514	52.57
1996	21	0.00179	0.00178	0.5	97694	174	97607	5046738	51.66
1996	22	0.00179	0.00179	0.5	97519	174	97432	4949131	50.75
1996	23	0.00175	0.00175	0.5	97345	170	97260	4851699	49.84
1996	24	0.00157	0.00157	0.5	97175	153	97099	4754439	48.93
1996	25	0.00197	0.00197	0.5	97022	191	96927	4657341	48.00
1996	26	0.00189	0.00189	0.5	96831	183	96740	4560414	47.10
1996	27	0.00144	0.00144	0.5	96648	139	96579	4463674	46.18
1996	28	0.00195	0.00195	0.5	96509	188	96415	4367096	45.25
1996	29	0.00200	0.00200	0.5	96321	192	96225	4270681	44.34
1996	30	0.00182	0.00182	0.5	96129	175	96041	4174456	43.43
1996	31	0.00241	0.00241	0.5	95954	231	95838	4078415	42.50
1996	32	0.00236	0.00236	0.5	95723	226	95610	3982576	41.61
1996	33	0.00255	0.00255	0.5	95497	244	95375	3886967	40.70
1996	34	0.00227	0.00227	0.5	95253	216	95145	3791592	39.81
1996	35	0.00275	0.00275	0.5	95037	261	94906	3696447	38.89
1996	36	0.00263	0.00263	0.5	94776	249	94651	3601540	38.00
1996	37	0.00329	0.00329	0.5	94527	311	94372	3506889	37.10
1996	38	0.00351	0.00350	0.5	94216	330	94051	3412517	36.22
1996	39	0.00290	0.00289	0.5	93886	272	93750	3318466	35.35
1996	40	0.00370	0.00370	0.5	93615	346	93442	3224716	34.45
1996	41	0.00351	0.00351	0.5	93269	327	93105	3131274	33.57
1996	42	0.00399	0.00398	0.5	92942	370	92757	3038169	32.69
1996	43	0.00451	0.00450	0.5	92571	417	92363	2945413	31.82
1996	44	0.00468	0.00467	0.5	92155	431	91939	2853050	30.96
1996	45	0.00467	0.00466	0.5	91724	428	91510	2761110	30.10
1996	46	0.00501	0.00500	0.5	91296	456	91068	2669600	29.24
1996	47	0.00556	0.00554	0.5	90840	504	90588	2578532	28.39
1996	48	0.00561	0.00560	0.5	90337	506	90084	2487944	27.54
1996	49	0.00612	0.00610	0.5	89831	548	89557	2397860	26.69
1996	50	0.00588	0.00586	0.5	89283	523	89022	2308303	25.85
1996	51	0.00705	0.00702	0.5	88760	623	88448	2219282	25.00
1996	52	0.00830	0.00827	0.5	88137	729	87772	2130833	24.18
1996	53	0.00930	0.00925	0.5	87408	809	87003	2043061	23.37
1996	54	0.00976	0.00971	0.5	86599	841	86179	1956058	22.59
1996	55	0.01075	0.01070	0.5	85758	917	85300	1869879	21.80
1996	56	0.01166	0.01159	0.5	84841	983	84349	1784580	21.03
1996	57	0.01388	0.01378	0.5	83858	1156	83280	1700230	20.28
1996	58	0.01413	0.01403	0.5	82702	1161	82121	1616951	19.55
1996	59	0.01542	0.01530	0.5	81541	1248	80917	1534829	18.82
1996	60	0.01723	0.01708	0.5	80293	1372	79608	1453912	18.11
1996	61	0.01883	0.01865	0.5	78922	1472	78186	1374305	17.41
1996	62	0.01900	0.01882	0.5	77450	1458	76721	1296119	16.73
1996	63	0.02236	0.02211	0.5	75992	1680	75152	1219398	16.05
1996	64	0.02180	0.02156	0.5	74312	1602	73511	1144246	15.40
1996	65	0.02485	0.02455	0.5	72709	1785	71817	1070736	14.73
1996	66	0.02714	0.02678	0.5	70925	1899	69975	998918	14.08
1996	67	0.02788	0.02749	0.5	69025	1898	68077	928943	13.46
1996	68	0.03190	0.03140	0.5	67128	2108	66074	860867	12.82
1996	69	0.03933	0.03857	0.5	65020	2508	63766	794793	12.22
1996	70	0.03801	0.03730	0.5	62512	2332	61346	731027	11.69
1996	71	0.04331	0.04240	0.5	60180	2551	58904	669681	11.13
1996	72	0.04519	0.04419	0.5	57629	2547	56355	610777	10.60
1996	73	0.04778	0.04667	0.5	55082	2571	53797	554421	10.07
1996	74	0.05411	0.05269	0.5	52511	2767	51128	500625	9.53
1996	75	0.05335	0.05196	0.5	49745	2585	48452	449497	9.04
1996	76	0.06909	0.06678	0.5	47160	3149	45585	401045	8.50
1996	77	0.07141	0.06894	0.5	44010	3034	42493	355459	8.08
1996	78	0.07649	0.07367	0.5	40976	3019	39467	312966	7.64
1996	79	0.08470	0.08126	0.5	37957	3084	36415	273499	7.21
1996	80	0.09095	0.08700	0.5	34873	3034	33356	237084	6.80
1996	81	0.09469	0.09041	0.5	31839	2879	30400	203728	6.40
1996	82	0.10678	0.10137	0.5	28960	2936	27493	173328	5.99
1996	83	0.13171	0.12357	0.5	26025	3216	24417	145836	5.60
1996	84	0.13791	0.12901	0.5	22809	2943	21338	121419	5.32
1996	85	0.14032	0.13112	0.5	19866	2605	18564	100081	5.04
1996	86	0.15366	0.14269	0.5	17261	2463	16030	81517	4.72
1996	87	0.16676	0.15392	0.5	14798	2278	13659	65487	4.43
1996	88	0.18118	0.16613	0.5	12521	2080	11481	51828	4.14
1996	89	0.20176	0.18327	0.5	10441	1913	9484	40347	3.86
1996	90	0.22503	0.20227	0.5	8527	1725	7665	30863	3.62
1996	91	0.24474	0.21806	0.5	6802	1483	6061	23199	3.41
1996	92	0.26321	0.23260	0.5	5319	1237	4700	17138	3.22
1996	93	0.26184	0.23153	0.5	4082	945	3609	12438	3.05
1996	94	0.33205	0.28477	0.5	3137	893	2690	8828	2.81
1996	95	0.31961	0.27557	0.5	2243	618	1934	6138	2.74
1996	96	0.34242	0.29236	0.5	1625	475	1388	4204	2.59
1996	97	0.36597	0.30936	0.5	1150	356	972	2816	2.45
1996	98	0.39019	0.32649	0.5	794	259	665	1844	2.32
1996	99	0.41496	0.34366	0.5	535	184	443	1179	2.20
1996	100	0.44016	0.36077	0.5	351	127	288	736	2.10
1996	101	0.46568	0.37773	0.5	224	85	182	449	2.00
1996	102	0.49138	0.39447	0.5	140	55	112	267	1.91
1996	103	0.51713	0.41089	0.5	85	35	67	154	1.83
1996	104	0.54278	0.42692	0.5	50	21	39	87	1.75
1996	105	0.56821	0.44250	0.5	29	13	22	48	1.68
1996	106	0.59329	0.45756	0.5	16	7	12	26	1.62
1996	107	0.61789	0.47205	0.5	9	4	7	14	1.56
1996	108	0.64189	0.48594	0.5	5	2	3	7	1.52
1996	109	0.66521	0.49918	0.5	2	1	2	3	1.48
1996	110+	0.68775	1.00000	1.45	1	1	2	2	1.45
1997	0	0.00962	0.00954	0.07	100000	954	99114	7128186	71.28
1997	1	0.00068	0.00068	0.5	99046	67	99012	7029072	70.97
1997	2	0.00027	0.00027	0.5	98979	27	98965	6930059	70.02
1997	3	0.00051	0.00051	0.5	98952	50	98927	6831094	69.03
1997	4	0.00020	0.00020	0.5	98902	20	98892	6732167	68.07
1997	5	0.00023	0.00023	0.5	98881	22	98870	6633276	67.08
1997	6	0.00038	0.00038	0.5	98859	37	98840	6534406	66.10
1997	7	0.00028	0.00028	0.5	98822	27	98808	6435565	65.12
1997	8	0.00031	0.00031	0.5	98794	31	98779	6336757	64.14
1997	9	0.00033	0.00033	0.5	98764	33	98747	6237978	63.16
1997	10	0.00026	0.00026	0.5	98731	25	98718	6139231	62.18
1997	11	0.00029	0.00029	0.5	98705	28	98691	6040513	61.20
1997	12	0.00031	0.00031	0.5	98677	31	98662	5941822	60.21
1997	13	0.00031	0.00031	0.5	98646	31	98631	5843160	59.23
1997	14	0.00051	0.00051	0.5	98615	50	98590	5744529	58.25
1997	15	0.00083	0.00083	0.5	98565	82	98524	5645939	57.28
1997	16	0.00092	0.00092	0.5	98483	91	98438	5547415	56.33
1997	17	0.00155	0.00155	0.5	98393	153	98316	5448977	55.38
1997	18	0.00195	0.00194	0.5	98240	191	98145	5350660	54.47
1997	19	0.00201	0.00200	0.5	98049	196	97951	5252516	53.57
1997	20	0.00171	0.00171	0.5	97853	167	97769	5154565	52.68
1997	21	0.00180	0.00180	0.5	97686	176	97598	5056795	51.77
1997	22	0.00146	0.00145	0.5	97510	142	97439	4959197	50.86
1997	23	0.00202	0.00201	0.5	97368	196	97270	4861758	49.93
1997	24	0.00143	0.00143	0.5	97172	139	97103	4764488	49.03
1997	25	0.00168	0.00168	0.5	97033	163	96952	4667385	48.10
1997	26	0.00182	0.00182	0.5	96871	176	96782	4570433	47.18
1997	27	0.00197	0.00196	0.5	96694	190	96599	4473651	46.27
1997	28	0.00190	0.00190	0.5	96504	183	96413	4377052	45.36
1997	29	0.00164	0.00164	0.5	96321	157	96243	4280639	44.44
1997	30	0.00156	0.00156	0.5	96164	150	96089	4184396	43.51
1997	31	0.00215	0.00215	0.5	96014	206	95911	4088307	42.58
1997	32	0.00229	0.00229	0.5	95808	219	95698	3992396	41.67
1997	33	0.00262	0.00261	0.5	95589	250	95464	3896697	40.77
1997	34	0.00223	0.00222	0.5	95339	212	95233	3801233	39.87
1997	35	0.00260	0.00260	0.5	95127	247	95004	3706000	38.96
1997	36	0.00256	0.00255	0.5	94880	242	94759	3610997	38.06
1997	37	0.00312	0.00312	0.5	94638	295	94490	3516238	37.15
1997	38	0.00305	0.00304	0.5	94343	287	94199	3421747	36.27
1997	39	0.00284	0.00283	0.5	94056	266	93922	3327548	35.38
1997	40	0.00296	0.00295	0.5	93789	277	93651	3233626	34.48
1997	41	0.00386	0.00386	0.5	93512	361	93332	3139975	33.58
1997	42	0.00359	0.00358	0.5	93152	334	92985	3046643	32.71
1997	43	0.00393	0.00392	0.5	92818	364	92636	2953658	31.82
1997	44	0.00440	0.00439	0.5	92455	406	92251	2861021	30.95
1997	45	0.00485	0.00484	0.5	92048	446	91826	2768770	30.08
1997	46	0.00496	0.00495	0.5	91603	454	91376	2676944	29.22
1997	47	0.00511	0.00510	0.5	91149	465	90917	2585568	28.37
1997	48	0.00616	0.00614	0.5	90684	557	90406	2494652	27.51
1997	49	0.00654	0.00651	0.5	90127	587	89834	2404246	26.68
1997	50	0.00663	0.00661	0.5	89540	592	89244	2314412	25.85
1997	51	0.00776	0.00773	0.5	88949	688	88605	2225168	25.02
1997	52	0.00843	0.00839	0.5	88261	741	87890	2136563	24.21
1997	53	0.00878	0.00875	0.5	87520	765	87137	2048673	23.41
1997	54	0.00925	0.00921	0.5	86754	799	86355	1961536	22.61
1997	55	0.00965	0.00960	0.5	85955	825	85543	1875181	21.82
1997	56	0.01273	0.01265	0.5	85130	1077	84592	1789638	21.02
1997	57	0.01375	0.01365	0.5	84053	1147	83480	1705046	20.29
1997	58	0.01448	0.01438	0.5	82906	1192	82310	1621567	19.56
1997	59	0.01518	0.01507	0.5	81714	1231	81098	1539257	18.84
1997	60	0.01578	0.01566	0.5	80483	1260	79852	1458158	18.12
1997	61	0.01828	0.01812	0.5	79222	1435	78505	1378306	17.40
1997	62	0.02125	0.02102	0.5	77787	1635	76969	1299801	16.71
1997	63	0.02214	0.02190	0.5	76151	1668	75318	1222832	16.06
1997	64	0.02113	0.02091	0.5	74484	1558	73705	1147515	15.41
1997	65	0.02476	0.02446	0.5	72926	1784	72034	1073810	14.72
1997	66	0.02831	0.02792	0.5	71142	1986	70149	1001776	14.08
1997	67	0.02986	0.02942	0.5	69156	2035	68139	931627	13.47
1997	68	0.03386	0.03330	0.5	67121	2235	66004	863488	12.86
1997	69	0.03736	0.03667	0.5	64887	2380	63697	797484	12.29
1997	70	0.03632	0.03567	0.5	62507	2229	61392	733787	11.74
