TN: Tennessee, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1989	102	0.45574	0.37116	0.5	432	161	352	874	2.02
1989	103	0.48436	0.38992	0.5	272	106	219	522	1.92
1989	104	0.51314	0.40837	0.5	166	68	132	303	1.83
1989	105	0.54190	0.42638	0.5	98	42	77	171	1.74
1989	106	0.57045	0.44385	0.5	56	25	44	94	1.67
1989	107	0.59858	0.46070	0.5	31	14	24	50	1.60
1989	108	0.62613	0.47685	0.5	17	8	13	26	1.55
1989	109	0.65293	0.49223	0.5	9	4	7	13	1.50
1989	110+	0.67883	1.00000	1.47	4	4	7	7	1.47
1990	0	0.01096	0.01085	0.08	100000	1085	99000	7418034	74.18
1990	1	0.00089	0.00089	0.5	98915	88	98871	7319033	73.99
1990	2	0.00063	0.00063	0.5	98827	62	98796	7220162	73.06
1990	3	0.00038	0.00038	0.5	98765	37	98747	7121366	72.10
1990	4	0.00031	0.00031	0.5	98728	31	98713	7022619	71.13
1990	5	0.00025	0.00025	0.5	98697	25	98685	6923906	70.15
1990	6	0.00026	0.00026	0.5	98672	25	98659	6825221	69.17
1990	7	0.00024	0.00024	0.5	98647	24	98635	6726562	68.19
1990	8	0.00021	0.00021	0.5	98623	21	98613	6627927	67.20
1990	9	0.00027	0.00027	0.5	98602	27	98589	6529314	66.22
1990	10	0.00015	0.00015	0.5	98576	15	98568	6430726	65.24
1990	11	0.00020	0.00020	0.5	98560	20	98550	6332157	64.25
1990	12	0.00036	0.00036	0.5	98540	35	98523	6233607	63.26
1990	13	0.00037	0.00037	0.5	98505	37	98487	6135084	62.28
1990	14	0.00047	0.00047	0.5	98468	46	98445	6036597	61.30
1990	15	0.00065	0.00065	0.5	98422	64	98390	5938152	60.33
1990	16	0.00078	0.00078	0.5	98358	76	98320	5839762	59.37
1990	17	0.00113	0.00113	0.5	98281	111	98226	5741442	58.42
1990	18	0.00110	0.00109	0.5	98170	107	98117	5643216	57.48
1990	19	0.00107	0.00107	0.5	98063	105	98010	5545100	56.55
1990	20	0.00134	0.00134	0.5	97958	131	97892	5447089	55.61
1990	21	0.00111	0.00111	0.5	97827	109	97772	5349197	54.68
1990	22	0.00138	0.00138	0.5	97718	135	97650	5251425	53.74
1990	23	0.00144	0.00144	0.5	97583	141	97512	5153775	52.81
1990	24	0.00112	0.00112	0.5	97442	109	97388	5056262	51.89
1990	25	0.00126	0.00126	0.5	97333	123	97272	4958874	50.95
1990	26	0.00161	0.00161	0.5	97211	157	97132	4861602	50.01
1990	27	0.00147	0.00147	0.5	97054	142	96983	4764470	49.09
1990	28	0.00143	0.00143	0.5	96912	139	96842	4667487	48.16
1990	29	0.00129	0.00129	0.5	96773	125	96710	4570645	47.23
1990	30	0.00132	0.00132	0.5	96648	127	96584	4473935	46.29
1990	31	0.00150	0.00150	0.5	96521	145	96448	4377350	45.35
1990	32	0.00195	0.00195	0.5	96376	188	96282	4280902	44.42
1990	33	0.00172	0.00172	0.5	96188	165	96105	4184620	43.50
1990	34	0.00163	0.00163	0.5	96023	157	95944	4088514	42.58
1990	35	0.00158	0.00158	0.5	95866	151	95790	3992570	41.65
1990	36	0.00181	0.00181	0.5	95715	173	95628	3896780	40.71
1990	37	0.00214	0.00213	0.5	95541	204	95439	3801151	39.79
1990	38	0.00227	0.00227	0.5	95337	216	95229	3705712	38.87
1990	39	0.00187	0.00187	0.5	95121	178	95032	3610483	37.96
1990	40	0.00224	0.00224	0.5	94944	213	94837	3515450	37.03
1990	41	0.00252	0.00252	0.5	94731	239	94611	3420613	36.11
1990	42	0.00269	0.00269	0.5	94492	254	94365	3326002	35.20
1990	43	0.00261	0.00261	0.5	94238	246	94115	3231637	34.29
1990	44	0.00334	0.00334	0.5	93992	313	93835	3137522	33.38
1990	45	0.00324	0.00323	0.5	93678	303	93527	3043687	32.49
1990	46	0.00378	0.00377	0.5	93376	352	93199	2950160	31.59
1990	47	0.00419	0.00418	0.5	93023	389	92829	2856960	30.71
1990	48	0.00493	0.00492	0.5	92635	455	92407	2764131	29.84
1990	49	0.00474	0.00473	0.5	92179	436	91961	2671724	28.98
1990	50	0.00583	0.00581	0.5	91744	533	91477	2579763	28.12
1990	51	0.00566	0.00564	0.5	91211	515	90953	2488285	27.28
1990	52	0.00671	0.00668	0.5	90696	606	90393	2397332	26.43
1990	53	0.00722	0.00720	0.5	90090	648	89765	2306939	25.61
1990	54	0.00767	0.00764	0.5	89441	683	89100	2217174	24.79
1990	55	0.00907	0.00903	0.5	88758	801	88358	2128074	23.98
1990	56	0.00994	0.00989	0.5	87957	870	87522	2039717	23.19
1990	57	0.01050	0.01045	0.5	87087	910	86632	1952195	22.42
1990	58	0.01321	0.01312	0.5	86177	1131	85612	1865562	21.65
1990	59	0.01244	0.01236	0.5	85047	1051	84521	1779950	20.93
1990	60	0.01420	0.01410	0.5	83995	1184	83403	1695430	20.18
1990	61	0.01465	0.01454	0.5	82811	1204	82209	1612027	19.47
1990	62	0.01609	0.01596	0.5	81606	1303	80955	1529818	18.75
1990	63	0.01869	0.01852	0.5	80304	1487	79560	1448863	18.04
1990	64	0.01749	0.01734	0.5	78816	1367	78133	1369303	17.37
1990	65	0.02101	0.02079	0.5	77450	1610	76645	1291170	16.67
1990	66	0.02332	0.02305	0.5	75839	1748	74965	1214525	16.01
1990	67	0.02307	0.02281	0.5	74091	1690	73246	1139560	15.38
1990	68	0.02507	0.02476	0.5	72401	1793	71505	1066314	14.73
1990	69	0.02929	0.02887	0.5	70609	2039	69590	994809	14.09
1990	70	0.03059	0.03013	0.5	68570	2066	67537	925219	13.49
1990	71	0.03173	0.03124	0.5	66504	2077	65466	857682	12.90
1990	72	0.03522	0.03461	0.5	64427	2230	63312	792216	12.30
1990	73	0.04055	0.03974	0.5	62197	2472	60961	728905	11.72
1990	74	0.04219	0.04132	0.5	59725	2468	58491	667944	11.18
1990	75	0.04285	0.04195	0.5	57257	2402	56056	609452	10.64
1990	76	0.04947	0.04828	0.5	54855	2648	53531	553396	10.09
1990	77	0.05376	0.05235	0.5	52207	2733	50841	499865	9.57
1990	78	0.05724	0.05565	0.5	49474	2753	48098	449024	9.08
1990	79	0.06732	0.06513	0.5	46721	3043	45200	400926	8.58
1990	80	0.06839	0.06613	0.5	43678	2888	42234	355727	8.14
1990	81	0.07447	0.07179	0.5	40790	2928	39326	313493	7.69
1990	82	0.08103	0.07787	0.5	37861	2948	36387	274167	7.24
1990	83	0.08771	0.08403	0.5	34913	2934	33446	237780	6.81
1990	84	0.09639	0.09196	0.5	31979	2941	30509	204334	6.39
1990	85	0.11476	0.10853	0.5	29039	3152	27463	173825	5.99
1990	86	0.11968	0.11293	0.5	25887	2923	24425	146362	5.65
1990	87	0.13200	0.12382	0.5	22964	2843	21542	121937	5.31
1990	88	0.13531	0.12674	0.5	20120	2550	18845	100395	4.99
1990	89	0.15620	0.14488	0.5	17570	2546	16297	81549	4.64
1990	90	0.17405	0.16012	0.5	15025	2406	13822	65252	4.34
1990	91	0.19445	0.17722	0.5	12619	2236	11501	51430	4.08
1990	92	0.20932	0.18949	0.5	10383	1967	9399	39929	3.85
1990	93	0.21491	0.19406	0.5	8415	1633	7599	30530	3.63
1990	94	0.24291	0.21660	0.5	6782	1469	6048	22932	3.38
1990	95	0.26312	0.23253	0.5	5313	1235	4695	16884	3.18
1990	96	0.28442	0.24901	0.5	4078	1015	3570	12189	2.99
1990	97	0.30676	0.26597	0.5	3062	814	2655	8619	2.81
1990	98	0.33009	0.28333	0.5	2248	637	1929	5963	2.65
1990	99	0.35433	0.30100	0.5	1611	485	1369	4034	2.50
1990	100	0.37938	0.31889	0.5	1126	359	947	2666	2.37
1990	101	0.40514	0.33690	0.5	767	258	638	1719	2.24
1990	102	0.43148	0.35491	0.5	509	181	418	1081	2.13
1990	103	0.45826	0.37283	0.5	328	122	267	663	2.02
1990	104	0.48533	0.39056	0.5	206	80	166	396	1.92
1990	105	0.51254	0.40798	0.5	125	51	100	230	1.84
1990	106	0.53971	0.42502	0.5	74	32	58	131	1.76
1990	107	0.56670	0.44158	0.5	43	19	33	72	1.69
1990	108	0.59333	0.45758	0.5	24	11	18	39	1.63
1990	109	0.61948	0.47298	0.5	13	6	10	20	1.58
1990	110+	0.64498	1.00000	1.55	7	7	11	11	1.55
1991	0	0.01036	0.01026	0.08	100000	1026	99053	7450194	74.50
1991	1	0.00072	0.00072	0.5	98974	71	98939	7351141	74.27
1991	2	0.00052	0.00052	0.5	98903	52	98877	7252202	73.33
1991	3	0.00033	0.00033	0.5	98851	32	98835	7153325	72.36
1991	4	0.00050	0.00050	0.5	98819	50	98794	7054490	71.39
1991	5	0.00040	0.00040	0.5	98769	40	98750	6955696	70.42
1991	6	0.00025	0.00025	0.5	98730	25	98717	6856946	69.45
1991	7	0.00028	0.00028	0.5	98705	28	98691	6758229	68.47
1991	8	0.00021	0.00021	0.5	98677	21	98666	6659538	67.49
1991	9	0.00028	0.00028	0.5	98655	28	98641	6560872	66.50
1991	10	0.00024	0.00024	0.5	98627	23	98616	6462231	65.52
1991	11	0.00023	0.00023	0.5	98604	22	98593	6363615	64.54
1991	12	0.00026	0.00026	0.5	98582	26	98569	6265022	63.55
1991	13	0.00028	0.00028	0.5	98556	27	98542	6166453	62.57
1991	14	0.00034	0.00034	0.5	98529	33	98512	6067911	61.59
1991	15	0.00065	0.00065	0.5	98495	64	98463	5969399	60.61
1991	16	0.00100	0.00100	0.5	98431	99	98382	5870936	59.65
1991	17	0.00087	0.00087	0.5	98332	85	98290	5772554	58.70
1991	18	0.00126	0.00126	0.5	98247	124	98185	5674264	57.76
1991	19	0.00111	0.00111	0.5	98123	109	98068	5576080	56.83
1991	20	0.00125	0.00125	0.5	98014	122	97953	5478011	55.89
1991	21	0.00133	0.00133	0.5	97892	130	97827	5380058	54.96
1991	22	0.00130	0.00130	0.5	97762	127	97698	5282232	54.03
1991	23	0.00120	0.00120	0.5	97635	118	97576	5184534	53.10
1991	24	0.00108	0.00108	0.5	97517	105	97464	5086958	52.16
1991	25	0.00149	0.00148	0.5	97412	145	97340	4989493	51.22
1991	26	0.00135	0.00135	0.5	97267	131	97202	4892154	50.30
1991	27	0.00153	0.00153	0.5	97136	148	97062	4794952	49.36
1991	28	0.00141	0.00141	0.5	96988	137	96919	4697890	48.44
1991	29	0.00124	0.00124	0.5	96851	120	96791	4600970	47.51
1991	30	0.00151	0.00151	0.5	96731	146	96658	4504180	46.56
1991	31	0.00149	0.00148	0.5	96585	143	96513	4407522	45.63
1991	32	0.00161	0.00161	0.5	96442	155	96364	4311009	44.70
1991	33	0.00164	0.00163	0.5	96286	157	96208	4214645	43.77
1991	34	0.00176	0.00176	0.5	96129	169	96044	4118437	42.84
1991	35	0.00204	0.00203	0.5	95960	195	95862	4022393	41.92
1991	36	0.00187	0.00187	0.5	95765	179	95675	3926531	41.00
1991	37	0.00202	0.00202	0.5	95586	193	95489	3830856	40.08
1991	38	0.00214	0.00213	0.5	95393	204	95291	3735366	39.16
1991	39	0.00230	0.00230	0.5	95189	219	95080	3640075	38.24
1991	40	0.00236	0.00236	0.5	94970	224	94858	3544996	37.33
1991	41	0.00233	0.00233	0.5	94746	221	94636	3450137	36.41
1991	42	0.00255	0.00254	0.5	94526	240	94405	3355502	35.50
1991	43	0.00269	0.00268	0.5	94285	253	94159	3261096	34.59
1991	44	0.00305	0.00304	0.5	94032	286	93889	3166937	33.68
1991	45	0.00321	0.00320	0.5	93746	300	93596	3073048	32.78
1991	46	0.00402	0.00401	0.5	93446	375	93259	2979452	31.88
1991	47	0.00399	0.00399	0.5	93071	371	92886	2886193	31.01
1991	48	0.00463	0.00462	0.5	92700	428	92486	2793307	30.13
1991	49	0.00416	0.00415	0.5	92272	383	92081	2700821	29.27
1991	50	0.00571	0.00569	0.5	91889	523	91628	2608740	28.39
1991	51	0.00591	0.00589	0.5	91367	538	91097	2517112	27.55
1991	52	0.00621	0.00619	0.5	90828	562	90547	2426015	26.71
1991	53	0.00738	0.00735	0.5	90266	663	89934	2335468	25.87
1991	54	0.00716	0.00713	0.5	89603	639	89283	2245533	25.06
1991	55	0.00834	0.00830	0.5	88964	739	88595	2156250	24.24
1991	56	0.00938	0.00933	0.5	88225	823	87814	2067655	23.44
1991	57	0.01008	0.01003	0.5	87402	877	86964	1979842	22.65
1991	58	0.01121	0.01115	0.5	86525	965	86043	1892878	21.88
1991	59	0.01200	0.01193	0.5	85560	1020	85050	1806835	21.12
1991	60	0.01271	0.01263	0.5	84540	1068	84006	1721785	20.37
1991	61	0.01550	0.01539	0.5	83472	1284	82830	1637779	19.62
1991	62	0.01571	0.01558	0.5	82188	1281	81547	1554949	18.92
1991	63	0.01793	0.01777	0.5	80907	1438	80188	1473402	18.21
1991	64	0.01886	0.01869	0.5	79469	1485	78727	1393214	17.53
1991	65	0.01931	0.01912	0.5	77984	1491	77238	1314487	16.86
1991	66	0.02081	0.02060	0.5	76493	1575	75705	1237249	16.17
1991	67	0.02346	0.02319	0.5	74917	1737	74049	1161544	15.50
1991	68	0.02566	0.02534	0.5	73180	1854	72253	1087495	14.86
1991	69	0.02685	0.02649	0.5	71326	1889	70381	1015242	14.23
1991	70	0.02790	0.02752	0.5	69437	1911	68481	944861	13.61
1991	71	0.03369	0.03313	0.5	67526	2237	66407	876380	12.98
1991	72	0.03444	0.03386	0.5	65289	2211	64184	809972	12.41
1991	73	0.03741	0.03672	0.5	63078	2316	61920	745788	11.82
1991	74	0.04193	0.04107	0.5	60762	2495	59515	683868	11.25
1991	75	0.04581	0.04479	0.5	58267	2610	56962	624354	10.72
1991	76	0.04808	0.04695	0.5	55657	2613	54351	567392	10.19
1991	77	0.05322	0.05184	0.5	53044	2750	51669	513041	9.67
1991	78	0.05615	0.05462	0.5	50294	2747	48921	461372	9.17
1991	79	0.06524	0.06317	0.5	47547	3004	46045	412451	8.67
1991	80	0.06623	0.06411	0.5	44543	2856	43116	366406	8.23
1991	81	0.07293	0.07037	0.5	41688	2933	40221	323290	7.76
1991	82	0.07982	0.07676	0.5	38754	2975	37267	283069	7.30
1991	83	0.09059	0.08666	0.5	35780	3101	34229	245802	6.87
1991	84	0.10116	0.09629	0.5	32679	3147	31106	211573	6.47
1991	85	0.10766	0.10216	0.5	29532	3017	28024	180468	6.11
1991	86	0.11913	0.11243	0.5	26515	2981	25025	152444	5.75
1991	87	0.12674	0.11919	0.5	23534	2805	22131	127419	5.41
1991	88	0.14006	0.13089	0.5	20729	2713	19372	105288	5.08
1991	89	0.15316	0.14227	0.5	18016	2563	16734	85916	4.77
1991	90	0.16948	0.15624	0.5	15453	2414	14245	69181	4.48
1991	91	0.18994	0.17346	0.5	13038	2262	11908	54936	4.21
1991	92	0.19885	0.18087	0.5	10777	1949	9802	43028	3.99
1991	93	0.19977	0.18163	0.5	8828	1603	8026	33226	3.76
1991	94	0.23431	0.20974	0.5	7224	1515	6467	25200	3.49
1991	95	0.25352	0.22500	0.5	5709	1285	5067	18734	3.28
1991	96	0.27380	0.24083	0.5	4425	1066	3892	13667	3.09
1991	97	0.29510	0.25716	0.5	3359	864	2927	9775	2.91
1991	98	0.31740	0.27393	0.5	2495	684	2153	6848	2.74
1991	99	0.34063	0.29106	0.5	1812	527	1548	4695	2.59
1991	100	0.36471	0.30846	0.5	1284	396	1086	3147	2.45
1991	101	0.38954	0.32604	0.5	888	290	743	2060	2.32
1991	102	0.41502	0.34370	0.5	599	206	496	1317	2.20
1991	103	0.44102	0.36134	0.5	393	142	322	821	2.09
1991	104	0.46740	0.37886	0.5	251	95	203	499	1.99
1991	105	0.49403	0.39617	0.5	156	62	125	296	1.90
1991	106	0.52074	0.41316	0.5	94	39	75	171	1.82
1991	107	0.54738	0.42976	0.5	55	24	43	96	1.74
1991	108	0.57381	0.44588	0.5	31	14	24	53	1.68
1991	109	0.59987	0.46146	0.5	17	8	13	28	1.63
1991	110+	0.62541	1.00000	1.6	9	9	15	15	1.60
1992	0	0.00968	0.00959	0.08	100000	959	99113	7474494	74.74
1992	1	0.00079	0.00079	0.5	99041	78	99002	7375381	74.47
1992	2	0.00048	0.00048	0.5	98962	47	98939	7276379	73.53
1992	3	0.00040	0.00040	0.5	98915	40	98895	7177440	72.56
1992	4	0.00030	0.00030	0.5	98876	30	98861	7078545	71.59
1992	5	0.00031	0.00031	0.5	98846	30	98830	6979684	70.61
1992	6	0.00019	0.00019	0.5	98815	19	98806	6880854	69.63
1992	7	0.00025	0.00025	0.5	98796	25	98784	6782048	68.65
1992	8	0.00021	0.00021	0.5	98772	21	98761	6683264	67.66
1992	9	0.00013	0.00013	0.5	98751	13	98744	6584503	66.68
1992	10	0.00021	0.00021	0.5	98738	21	98728	6485758	65.69
1992	11	0.00025	0.00025	0.5	98717	25	98705	6387030	64.70
1992	12	0.00020	0.00020	0.5	98693	19	98683	6288325	63.72
1992	13	0.00025	0.00025	0.5	98673	25	98661	6189642	62.73
1992	14	0.00041	0.00041	0.5	98648	41	98628	6090981	61.74
1992	15	0.00058	0.00058	0.5	98608	57	98579	5992354	60.77
1992	16	0.00070	0.00070	0.5	98551	69	98516	5893774	59.80
1992	17	0.00093	0.00093	0.5	98482	91	98436	5795258	58.85
1992	18	0.00130	0.00130	0.5	98390	128	98326	5696822	57.90
1992	19	0.00120	0.00119	0.5	98263	117	98204	5598496	56.97
1992	20	0.00121	0.00121	0.5	98145	119	98086	5500292	56.04
1992	21	0.00117	0.00117	0.5	98026	114	97969	5402206	55.11
1992	22	0.00129	0.00129	0.5	97912	126	97849	5304237	54.17
1992	23	0.00120	0.00120	0.5	97785	118	97727	5206389	53.24
1992	24	0.00113	0.00113	0.5	97668	111	97612	5108662	52.31
1992	25	0.00134	0.00134	0.5	97557	131	97492	5011050	51.37
1992	26	0.00131	0.00131	0.5	97426	127	97363	4913558	50.43
1992	27	0.00122	0.00122	0.5	97299	119	97240	4816195	49.50
1992	28	0.00163	0.00163	0.5	97180	158	97101	4718956	48.56
1992	29	0.00127	0.00127	0.5	97022	123	96960	4621855	47.64
1992	30	0.00150	0.00150	0.5	96899	145	96826	4524894	46.70
1992	31	0.00153	0.00153	0.5	96753	148	96679	4428068	45.77
1992	32	0.00169	0.00169	0.5	96605	163	96524	4331389	44.84
1992	33	0.00189	0.00189	0.5	96442	182	96351	4234865	43.91
1992	34	0.00162	0.00161	0.5	96260	155	96182	4138514	42.99
1992	35	0.00170	0.00170	0.5	96105	164	96023	4042331	42.06
1992	36	0.00194	0.00193	0.5	95941	186	95848	3946308	41.13
1992	37	0.00189	0.00189	0.5	95756	181	95665	3850460	40.21
1992	38	0.00215	0.00215	0.5	95575	205	95472	3754795	39.29
1992	39	0.00223	0.00223	0.5	95369	212	95263	3659323	38.37
1992	40	0.00234	0.00234	0.5	95157	223	95046	3564059	37.45
1992	41	0.00243	0.00242	0.5	94935	230	94820	3469013	36.54
1992	42	0.00284	0.00284	0.5	94705	269	94570	3374194	35.63
1992	43	0.00297	0.00296	0.5	94436	280	94296	3279623	34.73
1992	44	0.00289	0.00288	0.5	94156	271	94021	3185327	33.83
1992	45	0.00342	0.00341	0.5	93885	320	93725	3091306	32.93
1992	46	0.00377	0.00376	0.5	93565	352	93389	2997582	32.04
1992	47	0.00410	0.00409	0.5	93213	381	93022	2904193	31.16
1992	48	0.00441	0.00440	0.5	92831	408	92627	2811171	30.28
1992	49	0.00474	0.00473	0.5	92423	437	92205	2718543	29.41
1992	50	0.00491	0.00489	0.5	91986	450	91761	2626339	28.55
1992	51	0.00625	0.00623	0.5	91536	570	91251	2534578	27.69
1992	52	0.00647	0.00645	0.5	90965	586	90672	2443327	26.86
1992	53	0.00694	0.00691	0.5	90379	625	90067	2352655	26.03
1992	54	0.00729	0.00727	0.5	89754	652	89428	2262589	25.21
1992	55	0.00862	0.00858	0.5	89102	765	88720	2173161	24.39
1992	56	0.00948	0.00943	0.5	88337	833	87920	2084441	23.60
1992	57	0.01062	0.01056	0.5	87504	924	87042	1996521	22.82
1992	58	0.01077	0.01071	0.5	86580	927	86116	1909479	22.05
1992	59	0.01246	0.01238	0.5	85652	1061	85122	1823363	21.29
1992	60	0.01259	0.01252	0.5	84592	1059	84062	1738241	20.55
1992	61	0.01359	0.01350	0.5	83533	1128	82969	1654178	19.80
1992	62	0.01581	0.01569	0.5	82405	1293	81759	1571209	19.07
1992	63	0.01831	0.01814	0.5	81113	1471	80377	1489450	18.36
1992	64	0.01691	0.01677	0.5	79641	1336	78973	1409073	17.69
1992	65	0.02040	0.02019	0.5	78306	1581	77515	1330100	16.99
1992	66	0.02162	0.02139	0.5	76725	1641	75904	1252585	16.33
1992	67	0.02268	0.02243	0.5	75084	1684	74242	1176681	15.67
1992	68	0.02510	0.02479	0.5	73400	1820	72490	1102439	15.02
1992	69	0.02656	0.02622	0.5	71580	1877	70642	1029949	14.39
1992	70	0.02954	0.02911	0.5	69704	2029	68689	959307	13.76
1992	71	0.03148	0.03099	0.5	67675	2097	66626	890617	13.16
1992	72	0.03455	0.03396	0.5	65577	2227	64464	823991	12.57
1992	73	0.03612	0.03548	0.5	63350	2248	62226	759528	11.99
1992	74	0.04181	0.04096	0.5	61102	2503	59851	697301	11.41
1992	75	0.04351	0.04258	0.5	58600	2495	57352	637450	10.88
1992	76	0.04660	0.04554	0.5	56104	2555	54827	580098	10.34
1992	77	0.04944	0.04825	0.5	53549	2584	52258	525272	9.81
1992	78	0.05587	0.05435	0.5	50966	2770	49581	473014	9.28
1992	79	0.06166	0.05981	0.5	48196	2883	46754	423433	8.79
1992	80	0.06656	0.06442	0.5	45313	2919	43854	376679	8.31
1992	81	0.07355	0.07094	0.5	42394	3008	40890	332825	7.85
1992	82	0.08152	0.07833	0.5	39387	3085	37844	291935	7.41
1992	83	0.08338	0.08004	0.5	36301	2906	34849	254091	7.00
1992	84	0.09011	0.08622	0.5	33396	2880	31956	219242	6.56
1992	85	0.10725	0.10179	0.5	30516	3106	28963	187286	6.14
1992	86	0.11589	0.10954	0.5	27410	3003	25909	158323	5.78
1992	87	0.12865	0.12088	0.5	24407	2950	22932	132415	5.43
1992	88	0.13389	0.12549	0.5	21457	2693	20111	109482	5.10
1992	89	0.15939	0.14763	0.5	18764	2770	17379	89371	4.76
1992	90	0.16447	0.15197	0.5	15994	2431	14779	71992	4.50
1992	91	0.17904	0.16433	0.5	13564	2229	12449	57213	4.22
1992	92	0.18939	0.17300	0.5	11335	1961	10354	44764	3.95
1992	93	0.22473	0.20203	0.5	9374	1894	8427	34410	3.67
1992	94	0.23443	0.20983	0.5	7480	1570	6695	25983	3.47
1992	95	0.25438	0.22567	0.5	5910	1334	5244	19287	3.26
1992	96	0.27516	0.24189	0.5	4577	1107	4023	14044	3.07
1992	97	0.29702	0.25861	0.5	3470	897	3021	10021	2.89
1992	98	0.31990	0.27579	0.5	2572	709	2218	7000	2.72
1992	99	0.34373	0.29332	0.5	1863	546	1590	4782	2.57
1992	100	0.36843	0.31112	0.5	1316	410	1112	3193	2.43
1992	101	0.39390	0.32909	0.5	907	298	758	2081	2.29
1992	102	0.42001	0.34712	0.5	608	211	503	1323	2.17
1992	103	0.44664	0.36510	0.5	397	145	325	820	2.07
1992	104	0.47363	0.38294	0.5	252	97	204	496	1.97
1992	105	0.50083	0.40053	0.5	156	62	124	292	1.87
1992	106	0.52807	0.41777	0.5	93	39	74	167	1.79
1992	107	0.55520	0.43457	0.5	54	24	43	93	1.72
1992	108	0.58206	0.45085	0.5	31	14	24	51	1.66
1992	109	0.60848	0.46654	0.5	17	8	13	27	1.61
1992	110+	0.63432	1.00000	1.58	9	9	14	14	1.58
1993	0	0.00960	0.00951	0.07	100000	951	99120	7434202	74.34
1993	1	0.00079	0.00079	0.5	99049	78	99010	7335082	74.06
1993	2	0.00052	0.00052	0.5	98971	52	98945	7236072	73.11
1993	3	0.00037	0.00037	0.5	98919	37	98901	7137127	72.15
1993	4	0.00032	0.00032	0.5	98882	32	98866	7038226	71.18
1993	5	0.00024	0.00024	0.5	98851	24	98839	6939360	70.20
1993	6	0.00030	0.00030	0.5	98827	30	98812	6840521	69.22
1993	7	0.00035	0.00035	0.5	98797	34	98780	6741709	68.24
1993	8	0.00019	0.00019	0.5	98763	19	98753	6642930	67.26
1993	9	0.00017	0.00017	0.5	98744	17	98735	6544177	66.27
1993	10	0.00024	0.00024	0.5	98727	23	98715	6445441	65.29
1993	11	0.00017	0.00017	0.5	98704	16	98695	6346726	64.30
1993	12	0.00016	0.00016	0.5	98687	16	98679	6248031	63.31
1993	13	0.00026	0.00026	0.5	98671	26	98658	6149351	62.32
1993	14	0.00037	0.00037	0.5	98645	37	98627	6050693	61.34
1993	15	0.00082	0.00082	0.5	98609	81	98568	5952066	60.36
1993	16	0.00078	0.00078	0.5	98528	77	98490	5853498	59.41
1993	17	0.00101	0.00101	0.5	98451	99	98402	5755008	58.46
1993	18	0.00113	0.00113	0.5	98352	111	98297	5656606	57.51
1993	19	0.00118	0.00118	0.5	98241	115	98184	5558309	56.58
1993	20	0.00126	0.00126	0.5	98126	124	98064	5460125	55.64
1993	21	0.00120	0.00120	0.5	98002	118	97943	5362061	54.71
1993	22	0.00116	0.00116	0.5	97884	114	97828	5264118	53.78
1993	23	0.00152	0.00151	0.5	97771	148	97697	5166290	52.84
1993	24	0.00127	0.00127	0.5	97623	124	97561	5068594	51.92
1993	25	0.00135	0.00135	0.5	97499	131	97433	4971033	50.99
1993	26	0.00138	0.00138	0.5	97368	134	97301	4873600	50.05
1993	27	0.00145	0.00145	0.5	97234	141	97163	4776299	49.12
1993	28	0.00170	0.00170	0.5	97093	165	97011	4679135	48.19
1993	29	0.00165	0.00165	0.5	96928	160	96848	4582124	47.27
1993	30	0.00152	0.00151	0.5	96768	146	96695	4485276	46.35
1993	31	0.00146	0.00146	0.5	96622	141	96551	4388581	45.42
1993	32	0.00186	0.00186	0.5	96480	179	96391	4292030	44.49
1993	33	0.00192	0.00192	0.5	96301	184	96209	4195639	43.57
1993	34	0.00197	0.00196	0.5	96117	189	96022	4099430	42.65
1993	35	0.00200	0.00200	0.5	95928	192	95832	4003408	41.73
1993	36	0.00191	0.00190	0.5	95736	182	95645	3907576	40.82
1993	37	0.00203	0.00203	0.5	95553	194	95457	3811932	39.89
1993	38	0.00230	0.00230	0.5	95360	219	95250	3716475	38.97
1993	39	0.00215	0.00215	0.5	95140	205	95038	3621225	38.06
1993	40	0.00252	0.00252	0.5	94936	239	94816	3526187	37.14
1993	41	0.00256	0.00256	0.5	94697	242	94576	3431371	36.24
1993	42	0.00310	0.00310	0.5	94455	293	94308	3336795	35.33
1993	43	0.00270	0.00270	0.5	94162	254	94035	3242487	34.44
1993	44	0.00284	0.00284	0.5	93908	266	93775	3148452	33.53
1993	45	0.00323	0.00322	0.5	93641	302	93491	3054677	32.62
1993	46	0.00365	0.00364	0.5	93340	340	93170	2961186	31.72
1993	47	0.00410	0.00409	0.5	93000	380	92810	2868017	30.84
1993	48	0.00486	0.00485	0.5	92620	449	92395	2775207	29.96
1993	49	0.00544	0.00543	0.5	92170	500	91920	2682812	29.11
1993	50	0.00538	0.00536	0.5	91670	492	91424	2590892	28.26
1993	51	0.00604	0.00603	0.5	91178	549	90904	2499468	27.41
1993	52	0.00672	0.00669	0.5	90629	607	90326	2408564	26.58
1993	53	0.00669	0.00667	0.5	90022	600	89722	2318238	25.75
1993	54	0.00809	0.00806	0.5	89422	721	89062	2228516	24.92
1993	55	0.00864	0.00860	0.5	88702	763	88320	2139454	24.12
