AL: Alabama, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1978	108	0.53863	0.42434	0.5	29	12	23	52	1.79
1978	109	0.56217	0.43882	0.5	17	7	13	29	1.74
1978	110+	0.58547	1.00000	1.71	9	9	16	16	1.71
1979	0	0.01494	0.01474	0.09	100000	1474	98658	7236450	72.36
1979	1	0.00129	0.00129	0.5	98526	127	98462	7137792	72.45
1979	2	0.00074	0.00074	0.5	98399	73	98363	7039329	71.54
1979	3	0.00062	0.00062	0.5	98326	61	98295	6940967	70.59
1979	4	0.00058	0.00058	0.5	98265	57	98236	6842671	69.64
1979	5	0.00052	0.00052	0.5	98207	51	98182	6744435	68.68
1979	6	0.00028	0.00028	0.5	98156	27	98142	6646253	67.71
1979	7	0.00041	0.00041	0.5	98129	40	98109	6548111	66.73
1979	8	0.00030	0.00030	0.5	98089	30	98074	6450002	65.76
1979	9	0.00021	0.00021	0.5	98059	21	98049	6351928	64.78
1979	10	0.00031	0.00031	0.5	98039	30	98024	6253879	63.79
1979	11	0.00028	0.00028	0.5	98009	28	97995	6155855	62.81
1979	12	0.00031	0.00031	0.5	97981	30	97966	6057860	61.83
1979	13	0.00049	0.00049	0.5	97951	48	97927	5959895	60.85
1979	14	0.00060	0.00060	0.5	97903	59	97874	5861968	59.88
1979	15	0.00072	0.00072	0.5	97844	71	97809	5764094	58.91
1979	16	0.00077	0.00077	0.5	97774	75	97736	5666285	57.95
1979	17	0.00089	0.00089	0.5	97698	87	97655	5568549	57.00
1979	18	0.00140	0.00140	0.5	97611	136	97543	5470894	56.05
1979	19	0.00151	0.00150	0.5	97475	147	97401	5373351	55.13
1979	20	0.00118	0.00118	0.5	97328	115	97271	5275950	54.21
1979	21	0.00118	0.00118	0.5	97213	114	97156	5178679	53.27
1979	22	0.00174	0.00174	0.5	97099	169	97014	5081523	52.33
1979	23	0.00171	0.00171	0.5	96930	166	96847	4984508	51.42
1979	24	0.00156	0.00156	0.5	96764	151	96689	4887661	50.51
1979	25	0.00160	0.00160	0.5	96613	154	96536	4790973	49.59
1979	26	0.00124	0.00124	0.5	96459	120	96399	4694437	48.67
1979	27	0.00159	0.00159	0.5	96339	153	96263	4598038	47.73
1979	28	0.00129	0.00129	0.5	96186	124	96124	4501775	46.80
1979	29	0.00149	0.00149	0.5	96062	143	95991	4405651	45.86
1979	30	0.00175	0.00175	0.5	95919	168	95835	4309660	44.93
1979	31	0.00187	0.00187	0.5	95751	179	95662	4213825	44.01
1979	32	0.00205	0.00205	0.5	95573	196	95475	4118163	43.09
1979	33	0.00187	0.00187	0.5	95377	178	95287	4022689	42.18
1979	34	0.00196	0.00196	0.5	95198	186	95105	3927401	41.25
1979	35	0.00214	0.00214	0.5	95012	203	94910	3832296	40.33
1979	36	0.00217	0.00217	0.5	94809	205	94706	3737386	39.42
1979	37	0.00200	0.00200	0.5	94603	189	94509	3642680	38.50
1979	38	0.00256	0.00256	0.5	94415	241	94294	3548171	37.58
1979	39	0.00303	0.00302	0.5	94173	284	94031	3453877	36.68
1979	40	0.00281	0.00280	0.5	93889	263	93757	3359846	35.79
1979	41	0.00275	0.00274	0.5	93626	257	93497	3266088	34.88
1979	42	0.00401	0.00400	0.5	93369	373	93182	3172591	33.98
1979	43	0.00394	0.00393	0.5	92996	366	92813	3079409	33.11
1979	44	0.00434	0.00433	0.5	92630	401	92429	2986596	32.24
1979	45	0.00418	0.00417	0.5	92229	384	92036	2894167	31.38
1979	46	0.00503	0.00501	0.5	91844	460	91614	2802131	30.51
1979	47	0.00608	0.00606	0.5	91384	554	91107	2710517	29.66
1979	48	0.00614	0.00612	0.5	90830	556	90552	2619410	28.84
1979	49	0.00654	0.00652	0.5	90274	589	89980	2528858	28.01
1979	50	0.00733	0.00731	0.5	89685	655	89358	2438879	27.19
1979	51	0.00793	0.00790	0.5	89030	703	88678	2349521	26.39
1979	52	0.00910	0.00906	0.5	88327	800	87927	2260843	25.60
1979	53	0.00912	0.00907	0.5	87527	794	87129	2172916	24.83
1979	54	0.01021	0.01016	0.5	86732	881	86292	2085786	24.05
1979	55	0.01106	0.01100	0.5	85851	945	85379	1999495	23.29
1979	56	0.01249	0.01241	0.5	84906	1054	84380	1914116	22.54
1979	57	0.01342	0.01333	0.5	83853	1118	83294	1829736	21.82
1979	58	0.01256	0.01249	0.5	82735	1033	82218	1746443	21.11
1979	59	0.01412	0.01403	0.5	81702	1146	81129	1664224	20.37
1979	60	0.01504	0.01493	0.5	80556	1203	79955	1583095	19.65
1979	61	0.01618	0.01605	0.5	79353	1274	78716	1503141	18.94
1979	62	0.01802	0.01786	0.5	78079	1394	77382	1424424	18.24
1979	63	0.01787	0.01771	0.5	76685	1358	76006	1347042	17.57
1979	64	0.02143	0.02120	0.5	75327	1597	74528	1271036	16.87
1979	65	0.02231	0.02206	0.5	73730	1627	72917	1196508	16.23
1979	66	0.02589	0.02556	0.5	72103	1843	71182	1123591	15.58
1979	67	0.02434	0.02404	0.5	70260	1689	69416	1052409	14.98
1979	68	0.02683	0.02648	0.5	68571	1816	67663	982994	14.34
1979	69	0.03070	0.03023	0.5	66755	2018	65746	915331	13.71
1979	70	0.03109	0.03062	0.5	64737	1982	63746	849584	13.12
1979	71	0.03411	0.03354	0.5	62755	2105	61703	785838	12.52
1979	72	0.03721	0.03653	0.5	60650	2215	59543	724135	11.94
1979	73	0.03967	0.03890	0.5	58435	2273	57298	664593	11.37
1979	74	0.04449	0.04352	0.5	56162	2444	54940	607294	10.81
1979	75	0.04815	0.04702	0.5	53718	2526	52455	552354	10.28
1979	76	0.05282	0.05146	0.5	51192	2634	49875	499899	9.77
1979	77	0.05406	0.05263	0.5	48558	2556	47280	450024	9.27
1979	78	0.06370	0.06173	0.5	46002	2840	44582	402744	8.75
1979	79	0.06789	0.06566	0.5	43162	2834	41745	358162	8.30
1979	80	0.07471	0.07202	0.5	40328	2904	38876	316417	7.85
1979	81	0.07911	0.07610	0.5	37424	2848	35999	277542	7.42
1979	82	0.09080	0.08686	0.5	34575	3003	33074	241542	6.99
1979	83	0.09784	0.09328	0.5	31572	2945	30100	208468	6.60
1979	84	0.10912	0.10347	0.5	28627	2962	27146	178369	6.23
1979	85	0.11300	0.10696	0.5	25665	2745	24293	151223	5.89
1979	86	0.12368	0.11648	0.5	22920	2670	21585	126930	5.54
1979	87	0.14221	0.13277	0.5	20250	2689	18906	105345	5.20
1979	88	0.14428	0.13457	0.5	17562	2363	16380	86439	4.92
1979	89	0.17512	0.16102	0.5	15198	2447	13975	70059	4.61
1979	90	0.17442	0.16043	0.5	12751	2046	11728	56084	4.40
1979	91	0.19962	0.18150	0.5	10705	1943	9734	44356	4.14
1979	92	0.20251	0.18389	0.5	8762	1611	7957	34622	3.95
1979	93	0.21831	0.19683	0.5	7151	1408	6447	26665	3.73
1979	94	0.23505	0.21033	0.5	5744	1208	5140	20218	3.52
1979	95	0.25272	0.22437	0.5	4535	1018	4027	15079	3.32
1979	96	0.27131	0.23890	0.5	3518	840	3098	11052	3.14
1979	97	0.29081	0.25389	0.5	2677	680	2338	7954	2.97
1979	98	0.31119	0.26929	0.5	1998	538	1729	5617	2.81
1979	99	0.33239	0.28502	0.5	1460	416	1252	3888	2.66
1979	100	0.35437	0.30103	0.5	1044	314	887	2636	2.53
1979	101	0.37705	0.31724	0.5	729	231	614	1750	2.40
1979	102	0.40035	0.33358	0.5	498	166	415	1136	2.28
1979	103	0.42418	0.34996	0.5	332	116	274	721	2.17
1979	104	0.44843	0.36630	0.5	216	79	176	447	2.07
1979	105	0.47299	0.38253	0.5	137	52	111	271	1.98
1979	106	0.49775	0.39856	0.5	84	34	68	160	1.90
1979	107	0.52256	0.41431	0.5	51	21	40	93	1.82
1979	108	0.54732	0.42972	0.5	30	13	23	52	1.76
1979	109	0.57189	0.44473	0.5	17	8	13	29	1.71
1979	110+	0.59616	1.00000	1.68	9	9	16	16	1.68
1980	0	0.01545	0.01523	0.09	100000	1523	98615	7232391	72.32
1980	1	0.00118	0.00118	0.5	98477	116	98419	7133775	72.44
1980	2	0.00070	0.00070	0.5	98360	69	98326	7035357	71.53
1980	3	0.00069	0.00069	0.5	98292	68	98258	6937030	70.58
1980	4	0.00058	0.00058	0.5	98224	57	98196	6838772	69.62
1980	5	0.00037	0.00037	0.5	98167	37	98149	6740577	68.66
1980	6	0.00045	0.00045	0.5	98130	44	98108	6642428	67.69
1980	7	0.00035	0.00035	0.5	98086	35	98069	6544320	66.72
1980	8	0.00036	0.00036	0.5	98051	35	98034	6446251	65.74
1980	9	0.00028	0.00028	0.5	98016	27	98002	6348218	64.77
1980	10	0.00027	0.00027	0.5	97988	26	97975	6250215	63.79
1980	11	0.00031	0.00031	0.5	97962	30	97947	6152240	62.80
1980	12	0.00036	0.00036	0.5	97932	36	97914	6054293	61.82
1980	13	0.00051	0.00051	0.5	97896	50	97871	5956379	60.84
1980	14	0.00045	0.00045	0.5	97847	44	97824	5858508	59.87
1980	15	0.00070	0.00070	0.5	97802	69	97768	5760684	58.90
1980	16	0.00071	0.00071	0.5	97734	70	97699	5662916	57.94
1980	17	0.00125	0.00125	0.5	97664	122	97603	5565217	56.98
1980	18	0.00114	0.00114	0.5	97541	111	97486	5467614	56.05
1980	19	0.00111	0.00111	0.5	97430	108	97376	5370128	55.12
1980	20	0.00143	0.00143	0.5	97322	139	97253	5272752	54.18
1980	21	0.00151	0.00151	0.5	97183	147	97110	5175499	53.26
1980	22	0.00144	0.00144	0.5	97036	140	96966	5078390	52.34
1980	23	0.00153	0.00153	0.5	96896	148	96822	4981423	51.41
1980	24	0.00167	0.00167	0.5	96748	162	96668	4884601	50.49
1980	25	0.00154	0.00154	0.5	96587	149	96512	4787933	49.57
1980	26	0.00180	0.00179	0.5	96438	173	96352	4691421	48.65
1980	27	0.00166	0.00166	0.5	96265	160	96185	4595069	47.73
1980	28	0.00150	0.00150	0.5	96105	144	96033	4498884	46.81
1980	29	0.00162	0.00161	0.5	95961	155	95884	4402851	45.88
1980	30	0.00174	0.00173	0.5	95806	166	95723	4306967	44.96
1980	31	0.00154	0.00153	0.5	95640	147	95567	4211244	44.03
1980	32	0.00168	0.00168	0.5	95493	160	95413	4115678	43.10
1980	33	0.00191	0.00191	0.5	95333	182	95242	4020264	42.17
1980	34	0.00168	0.00167	0.5	95152	159	95072	3925022	41.25
1980	35	0.00223	0.00223	0.5	94992	212	94886	3829950	40.32
1980	36	0.00216	0.00216	0.5	94781	204	94678	3735063	39.41
1980	37	0.00225	0.00225	0.5	94576	212	94470	3640385	38.49
1980	38	0.00281	0.00281	0.5	94364	265	94231	3545915	37.58
1980	39	0.00237	0.00237	0.5	94099	223	93988	3451684	36.68
1980	40	0.00295	0.00295	0.5	93876	277	93738	3357696	35.77
1980	41	0.00309	0.00308	0.5	93599	289	93455	3263958	34.87
1980	42	0.00370	0.00369	0.5	93311	344	93139	3170503	33.98
1980	43	0.00362	0.00361	0.5	92967	336	92799	3077365	33.10
1980	44	0.00418	0.00417	0.5	92631	387	92437	2984566	32.22
1980	45	0.00404	0.00403	0.5	92244	372	92058	2892128	31.35
1980	46	0.00512	0.00511	0.5	91873	469	91638	2800070	30.48
1980	47	0.00536	0.00535	0.5	91403	489	91159	2708432	29.63
1980	48	0.00574	0.00572	0.5	90915	520	90655	2617273	28.79
1980	49	0.00593	0.00591	0.5	90395	535	90127	2526619	27.95
1980	50	0.00699	0.00696	0.5	89860	626	89547	2436491	27.11
1980	51	0.00759	0.00756	0.5	89234	675	88897	2346944	26.30
1980	52	0.00854	0.00850	0.5	88559	753	88183	2258047	25.50
1980	53	0.00925	0.00921	0.5	87807	809	87402	2169864	24.71
1980	54	0.00931	0.00927	0.5	86998	806	86595	2082461	23.94
1980	55	0.01014	0.01009	0.5	86192	870	85757	1995866	23.16
1980	56	0.01138	0.01131	0.5	85322	965	84839	1910110	22.39
1980	57	0.01150	0.01143	0.5	84357	964	83875	1825270	21.64
1980	58	0.01393	0.01383	0.5	83392	1153	82816	1741396	20.88
1980	59	0.01380	0.01371	0.5	82239	1127	81675	1658580	20.17
1980	60	0.01590	0.01578	0.5	81112	1280	80472	1576905	19.44
1980	61	0.01741	0.01726	0.5	79832	1378	79143	1496433	18.74
1980	62	0.01715	0.01701	0.5	78454	1334	77787	1417290	18.07
1980	63	0.01947	0.01929	0.5	77119	1487	76376	1339504	17.37
1980	64	0.02090	0.02069	0.5	75632	1564	74850	1263128	16.70
1980	65	0.02264	0.02239	0.5	74068	1658	73238	1188278	16.04
1980	66	0.02514	0.02483	0.5	72409	1798	71511	1115040	15.40
1980	67	0.02681	0.02645	0.5	70612	1868	69678	1043529	14.78
1980	68	0.02886	0.02845	0.5	68744	1956	67766	973851	14.17
1980	69	0.02995	0.02951	0.5	66788	1971	65803	906085	13.57
1980	70	0.03278	0.03225	0.5	64817	2090	63772	840283	12.96
1980	71	0.03416	0.03359	0.5	62727	2107	61673	776511	12.38
1980	72	0.04048	0.03968	0.5	60620	2405	59417	714838	11.79
1980	73	0.04176	0.04091	0.5	58214	2381	57024	655421	11.26
1980	74	0.04486	0.04388	0.5	55833	2450	54608	598397	10.72
1980	75	0.04940	0.04821	0.5	53383	2574	52096	543789	10.19
1980	76	0.05313	0.05176	0.5	50809	2630	49495	491692	9.68
1980	77	0.05780	0.05618	0.5	48180	2707	46826	442198	9.18
1980	78	0.06402	0.06203	0.5	45473	2821	44063	395371	8.69
1980	79	0.06791	0.06568	0.5	42652	2801	41252	351308	8.24
1980	80	0.08309	0.07978	0.5	39851	3179	38262	310056	7.78
1980	81	0.08105	0.07789	0.5	36672	2856	35244	271795	7.41
1980	82	0.08700	0.08337	0.5	33816	2819	32406	236551	7.00
1980	83	0.09950	0.09478	0.5	30996	2938	29527	204145	6.59
1980	84	0.10971	0.10401	0.5	28058	2918	26599	174618	6.22
1980	85	0.12258	0.11550	0.5	25140	2904	23688	148019	5.89
1980	86	0.12793	0.12024	0.5	22236	2674	20899	124331	5.59
1980	87	0.13766	0.12879	0.5	19563	2520	18303	103431	5.29
1980	88	0.14742	0.13730	0.5	17043	2340	15873	85129	4.99
1980	89	0.16242	0.15022	0.5	14703	2209	13599	69256	4.71
1980	90	0.18720	0.17118	0.5	12494	2139	11425	55657	4.45
1980	91	0.19551	0.17810	0.5	10356	1844	9433	44232	4.27
1980	92	0.19069	0.17409	0.5	8511	1482	7770	34799	4.09
1980	93	0.21301	0.19251	0.5	7030	1353	6353	27028	3.84
1980	94	0.22823	0.20485	0.5	5676	1163	5095	20675	3.64
1980	95	0.24422	0.21765	0.5	4513	982	4022	15581	3.45
1980	96	0.26099	0.23086	0.5	3531	815	3124	11558	3.27
1980	97	0.27851	0.24447	0.5	2716	664	2384	8435	3.11
1980	98	0.29677	0.25842	0.5	2052	530	1787	6051	2.95
1980	99	0.31574	0.27269	0.5	1522	415	1314	4264	2.80
1980	100	0.33537	0.28721	0.5	1107	318	948	2950	2.67
1980	101	0.35563	0.30194	0.5	789	238	670	2002	2.54
1980	102	0.37646	0.31683	0.5	551	174	463	1332	2.42
1980	103	0.39780	0.33180	0.5	376	125	314	869	2.31
1980	104	0.41957	0.34681	0.5	251	87	208	555	2.21
1980	105	0.44169	0.36179	0.5	164	59	134	347	2.11
1980	106	0.46408	0.37668	0.5	105	39	85	213	2.03
1980	107	0.48666	0.39142	0.5	65	26	53	128	1.95
1980	108	0.50933	0.40595	0.5	40	16	32	75	1.89
1980	109	0.53200	0.42022	0.5	24	10	19	43	1.84
1980	110+	0.55457	1.00000	1.8	14	14	25	25	1.80
1981	0	0.01291	0.01276	0.08	100000	1276	98831	7286258	72.86
1981	1	0.00102	0.00102	0.5	98724	101	98673	7187427	72.80
1981	2	0.00061	0.00061	0.5	98623	60	98593	7088754	71.88
1981	3	0.00049	0.00049	0.5	98563	49	98539	6990161	70.92
1981	4	0.00032	0.00032	0.5	98514	32	98499	6891622	69.96
1981	5	0.00031	0.00031	0.5	98483	30	98467	6793124	68.98
1981	6	0.00031	0.00031	0.5	98452	30	98437	6694656	68.00
1981	7	0.00026	0.00026	0.5	98422	26	98409	6596219	67.02
1981	8	0.00040	0.00040	0.5	98396	39	98376	6497810	66.04
1981	9	0.00025	0.00025	0.5	98357	24	98345	6399434	65.06
1981	10	0.00027	0.00027	0.5	98332	26	98319	6301090	64.08
1981	11	0.00035	0.00035	0.5	98306	34	98289	6202770	63.10
1981	12	0.00033	0.00033	0.5	98272	32	98256	6104481	62.12
1981	13	0.00036	0.00036	0.5	98240	35	98222	6006225	61.14
1981	14	0.00040	0.00040	0.5	98205	39	98185	5908003	60.16
1981	15	0.00055	0.00055	0.5	98166	54	98139	5809818	59.18
1981	16	0.00098	0.00098	0.5	98112	96	98064	5711679	58.22
1981	17	0.00089	0.00089	0.5	98016	87	97972	5613615	57.27
1981	18	0.00104	0.00104	0.5	97928	102	97877	5515643	56.32
1981	19	0.00101	0.00101	0.5	97826	99	97777	5417766	55.38
1981	20	0.00129	0.00129	0.5	97728	126	97665	5319989	54.44
1981	21	0.00106	0.00106	0.5	97602	104	97550	5222324	53.51
1981	22	0.00113	0.00113	0.5	97498	110	97443	5124774	52.56
1981	23	0.00134	0.00134	0.5	97388	131	97323	5027331	51.62
1981	24	0.00147	0.00147	0.5	97257	143	97186	4930008	50.69
1981	25	0.00141	0.00141	0.5	97115	137	97046	4832822	49.76
1981	26	0.00139	0.00139	0.5	96978	135	96911	4735776	48.83
1981	27	0.00134	0.00134	0.5	96843	130	96778	4638865	47.90
1981	28	0.00164	0.00164	0.5	96713	159	96634	4542087	46.96
1981	29	0.00143	0.00143	0.5	96555	138	96486	4445453	46.04
1981	30	0.00144	0.00144	0.5	96417	139	96348	4348967	45.11
1981	31	0.00159	0.00158	0.5	96278	153	96202	4252619	44.17
1981	32	0.00160	0.00160	0.5	96126	154	96049	4156417	43.24
1981	33	0.00128	0.00128	0.5	95972	123	95911	4060369	42.31
1981	34	0.00206	0.00205	0.5	95849	197	95751	3964458	41.36
1981	35	0.00189	0.00189	0.5	95652	181	95562	3868707	40.45
1981	36	0.00196	0.00196	0.5	95471	187	95378	3773146	39.52
1981	37	0.00257	0.00257	0.5	95284	245	95162	3677768	38.60
1981	38	0.00243	0.00242	0.5	95039	230	94924	3582606	37.70
1981	39	0.00228	0.00227	0.5	94809	215	94701	3487682	36.79
1981	40	0.00271	0.00271	0.5	94594	256	94465	3392981	35.87
1981	41	0.00294	0.00294	0.5	94337	277	94199	3298515	34.97
1981	42	0.00363	0.00363	0.5	94060	341	93889	3204317	34.07
1981	43	0.00322	0.00322	0.5	93719	302	93568	3110427	33.19
1981	44	0.00420	0.00419	0.5	93417	391	93222	3016859	32.29
1981	45	0.00447	0.00446	0.5	93026	415	92819	2923638	31.43
1981	46	0.00501	0.00500	0.5	92611	463	92380	2830819	30.57
1981	47	0.00552	0.00550	0.5	92148	507	91895	2738439	29.72
1981	48	0.00646	0.00644	0.5	91641	590	91346	2646544	28.88
1981	49	0.00679	0.00677	0.5	91051	616	90743	2555198	28.06
1981	50	0.00688	0.00685	0.5	90435	620	90125	2464455	27.25
1981	51	0.00794	0.00790	0.5	89815	710	89460	2374330	26.44
1981	52	0.00801	0.00798	0.5	89105	711	88750	2284869	25.64
1981	53	0.00871	0.00867	0.5	88395	767	88011	2196119	24.84
1981	54	0.01012	0.01007	0.5	87628	883	87187	2108108	24.06
1981	55	0.01062	0.01056	0.5	86745	916	86287	2020922	23.30
1981	56	0.01167	0.01161	0.5	85829	996	85331	1934634	22.54
1981	57	0.01196	0.01189	0.5	84833	1008	84329	1849303	21.80
1981	58	0.01282	0.01274	0.5	83825	1068	83291	1764975	21.06
1981	59	0.01327	0.01318	0.5	82757	1091	82211	1681684	20.32
1981	60	0.01408	0.01398	0.5	81666	1142	81095	1599472	19.59
1981	61	0.01776	0.01761	0.5	80524	1418	79815	1518377	18.86
1981	62	0.01876	0.01859	0.5	79106	1470	78371	1438563	18.19
1981	63	0.01839	0.01822	0.5	77636	1414	76928	1360192	17.52
1981	64	0.02062	0.02041	0.5	76221	1556	75443	1283263	16.84
1981	65	0.02139	0.02117	0.5	74666	1580	73875	1207820	16.18
1981	66	0.02355	0.02328	0.5	73085	1701	72235	1133945	15.52
1981	67	0.02476	0.02446	0.5	71384	1746	70511	1061710	14.87
1981	68	0.02771	0.02733	0.5	69638	1903	68687	991199	14.23
1981	69	0.02946	0.02903	0.5	67735	1966	66752	922512	13.62
1981	70	0.03227	0.03176	0.5	65769	2089	64724	855760	13.01
1981	71	0.03701	0.03634	0.5	63680	2314	62523	791036	12.42
1981	72	0.03868	0.03794	0.5	61366	2328	60202	728513	11.87
1981	73	0.04375	0.04281	0.5	59038	2527	57774	668311	11.32
1981	74	0.04532	0.04431	0.5	56510	2504	55258	610537	10.80
1981	75	0.04804	0.04692	0.5	54006	2534	52739	555279	10.28
1981	76	0.05385	0.05244	0.5	51472	2699	50123	502540	9.76
1981	77	0.05518	0.05370	0.5	48773	2619	47464	452417	9.28
1981	78	0.06436	0.06235	0.5	46154	2878	44715	404953	8.77
1981	79	0.05595	0.05443	0.5	43276	2355	42099	360238	8.32
1981	80	0.08012	0.07703	0.5	40921	3152	39345	318139	7.77
1981	81	0.08406	0.08067	0.5	37769	3047	36245	278794	7.38
1981	82	0.09047	0.08656	0.5	34722	3005	33219	242549	6.99
1981	83	0.10264	0.09763	0.5	31716	3096	30168	209330	6.60
1981	84	0.10560	0.10031	0.5	28620	2871	27185	179162	6.26
1981	85	0.11624	0.10986	0.5	25749	2829	24335	151977	5.90
1981	86	0.12898	0.12117	0.5	22921	2777	21532	127642	5.57
1981	87	0.13844	0.12948	0.5	20143	2608	18839	106110	5.27
1981	88	0.15468	0.14358	0.5	17535	2518	16276	87271	4.98
1981	89	0.17171	0.15813	0.5	15018	2375	13830	70995	4.73
1981	90	0.17675	0.16240	0.5	12643	2053	11616	57164	4.52
1981	91	0.18349	0.16807	0.5	10590	1780	9700	45548	4.30
1981	92	0.19720	0.17950	0.5	8810	1581	8019	35848	4.07
1981	93	0.21175	0.19148	0.5	7228	1384	6536	27829	3.85
1981	94	0.22715	0.20398	0.5	5844	1192	5248	21293	3.64
1981	95	0.24341	0.21700	0.5	4652	1010	4147	16044	3.45
1981	96	0.26053	0.23050	0.5	3643	840	3223	11897	3.27
1981	97	0.27850	0.24446	0.5	2803	685	2460	8674	3.09
1981	98	0.29729	0.25882	0.5	2118	548	1844	6214	2.93
1981	99	0.31689	0.27355	0.5	1570	429	1355	4370	2.78
1981	100	0.33724	0.28858	0.5	1140	329	976	3015	2.64
1981	101	0.35830	0.30386	0.5	811	247	688	2039	2.51
1981	102	0.38000	0.31933	0.5	565	180	475	1351	2.39
1981	103	0.40228	0.33491	0.5	384	129	320	877	2.28
1981	104	0.42503	0.35054	0.5	256	90	211	556	2.18
1981	105	0.44819	0.36614	0.5	166	61	136	346	2.08
1981	106	0.47164	0.38164	0.5	105	40	85	210	2.00
1981	107	0.49528	0.39697	0.5	65	26	52	125	1.92
1981	108	0.51900	0.41207	0.5	39	16	31	73	1.85
1981	109	0.54269	0.42686	0.5	23	10	18	42	1.80
1981	110+	0.56624	1.00000	1.77	13	13	23	23	1.77
1982	0	0.01374	0.01357	0.09	100000	1357	98761	7331091	73.31
1982	1	0.00094	0.00094	0.5	98643	93	98597	7232331	73.32
1982	2	0.00064	0.00064	0.5	98551	63	98519	7133734	72.39
1982	3	0.00054	0.00054	0.5	98488	53	98461	7035214	71.43
1982	4	0.00040	0.00040	0.5	98435	40	98415	6936753	70.47
1982	5	0.00050	0.00050	0.5	98395	49	98370	6838339	69.50
1982	6	0.00030	0.00030	0.5	98346	29	98331	6739968	68.53
1982	7	0.00036	0.00036	0.5	98317	35	98299	6641637	67.55
1982	8	0.00016	0.00016	0.5	98282	15	98274	6543337	66.58
1982	9	0.00023	0.00023	0.5	98266	22	98255	6445063	65.59
1982	10	0.00026	0.00026	0.5	98244	26	98231	6346808	64.60
1982	11	0.00026	0.00026	0.5	98219	25	98206	6248577	63.62
1982	12	0.00036	0.00036	0.5	98193	36	98176	6150371	62.64
1982	13	0.00045	0.00045	0.5	98158	44	98135	6052195	61.66
1982	14	0.00046	0.00046	0.5	98113	45	98091	5954060	60.69
1982	15	0.00061	0.00061	0.5	98069	60	98039	5855969	59.71
1982	16	0.00087	0.00087	0.5	98008	86	97966	5757930	58.75
1982	17	0.00076	0.00076	0.5	97923	74	97886	5659965	57.80
1982	18	0.00101	0.00101	0.5	97849	99	97800	5562079	56.84
1982	19	0.00134	0.00134	0.5	97750	131	97685	5464279	55.90
1982	20	0.00117	0.00117	0.5	97620	114	97563	5366594	54.97
1982	21	0.00135	0.00135	0.5	97506	131	97440	5269031	54.04
1982	22	0.00130	0.00130	0.5	97374	127	97311	5171592	53.11
1982	23	0.00138	0.00138	0.5	97248	134	97181	5074281	52.18
1982	24	0.00140	0.00140	0.5	97114	135	97046	4977100	51.25
1982	25	0.00127	0.00127	0.5	96978	123	96917	4880054	50.32
1982	26	0.00115	0.00115	0.5	96855	112	96800	4783137	49.38
1982	27	0.00147	0.00147	0.5	96744	142	96673	4686338	48.44
1982	28	0.00155	0.00155	0.5	96602	150	96527	4589665	47.51
1982	29	0.00143	0.00143	0.5	96452	137	96383	4493139	46.58
1982	30	0.00113	0.00113	0.5	96314	108	96260	4396756	45.65
1982	31	0.00156	0.00156	0.5	96206	150	96131	4300496	44.70
1982	32	0.00149	0.00149	0.5	96056	143	95984	4204365	43.77
1982	33	0.00159	0.00159	0.5	95912	152	95836	4108381	42.83
1982	34	0.00172	0.00172	0.5	95760	165	95678	4012545	41.90
1982	35	0.00157	0.00157	0.5	95596	150	95521	3916867	40.97
1982	36	0.00182	0.00181	0.5	95446	173	95359	3821346	40.04
1982	37	0.00221	0.00221	0.5	95273	211	95167	3725987	39.11
1982	38	0.00214	0.00213	0.5	95062	203	94961	3630820	38.19
1982	39	0.00310	0.00309	0.5	94859	293	94713	3535859	37.27
1982	40	0.00232	0.00232	0.5	94566	219	94456	3441146	36.39
1982	41	0.00240	0.00240	0.5	94347	227	94233	3346690	35.47
1982	42	0.00317	0.00316	0.5	94120	297	93971	3252457	34.56
1982	43	0.00319	0.00319	0.5	93823	299	93673	3158485	33.66
1982	44	0.00342	0.00341	0.5	93523	319	93364	3064812	32.77
1982	45	0.00288	0.00287	0.5	93204	268	93070	2971448	31.88
1982	46	0.00431	0.00430	0.5	92936	400	92736	2878378	30.97
1982	47	0.00433	0.00432	0.5	92536	400	92337	2785642	30.10
1982	48	0.00550	0.00549	0.5	92137	506	91884	2693305	29.23
1982	49	0.00558	0.00556	0.5	91631	509	91376	2601422	28.39
1982	50	0.00633	0.00631	0.5	91122	575	90834	2510045	27.55
1982	51	0.00656	0.00654	0.5	90547	592	90251	2419211	26.72
1982	52	0.00824	0.00821	0.5	89955	738	89586	2328961	25.89
1982	53	0.00810	0.00807	0.5	89217	720	88857	2239375	25.10
1982	54	0.00920	0.00915	0.5	88497	810	88092	2150518	24.30
1982	55	0.01030	0.01025	0.5	87687	899	87238	2062426	23.52
1982	56	0.01110	0.01104	0.5	86788	958	86309	1975189	22.76
1982	57	0.01178	0.01171	0.5	85830	1005	85327	1888880	22.01
1982	58	0.01319	0.01310	0.5	84825	1111	84269	1803552	21.26
1982	59	0.01303	0.01295	0.5	83714	1084	83172	1719283	20.54
1982	60	0.01544	0.01533	0.5	82630	1266	81996	1636111	19.80
