PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,m,1987,72,0.05341,0.05202,0.5,53424,2779,52035,539494,10.10
AL,m,1987,73,0.05926,0.05755,0.5,50645,2915,49188,487460,9.63
AL,m,1987,74,0.06505,0.06300,0.5,47730,3007,46227,438272,9.18
AL,m,1987,75,0.06251,0.06062,0.5,44723,2711,43368,392045,8.77
AL,m,1987,76,0.07028,0.06789,0.5,42012,2852,40586,348678,8.30
AL,m,1987,77,0.07565,0.07289,0.5,39160,2854,37733,308092,7.87
AL,m,1987,78,0.08579,0.08226,0.5,36306,2986,34812,270359,7.45
AL,m,1987,79,0.08343,0.08009,0.5,33319,2669,31985,235546,7.07
AL,m,1987,80,0.10397,0.09883,0.5,30651,3029,29136,203562,6.64
AL,m,1987,81,0.09988,0.09513,0.5,27621,2628,26308,174425,6.31
AL,m,1987,82,0.11994,0.11315,0.5,24994,2828,23580,148118,5.93
AL,m,1987,83,0.12943,0.12157,0.5,22166,2695,20818,124538,5.62
AL,m,1987,84,0.13155,0.12343,0.5,19471,2403,18269,103720,5.33
AL,m,1987,85,0.15786,0.14631,0.5,17068,2497,15819,85450,5.01
AL,m,1987,86,0.15237,0.14159,0.5,14571,2063,13539,69631,4.78
AL,m,1987,87,0.17364,0.15977,0.5,12508,1998,11508,56092,4.48
AL,m,1987,88,0.19697,0.17931,0.5,10509,1884,9567,44583,4.24
AL,m,1987,89,0.19385,0.17672,0.5,8625,1524,7863,35016,4.06
AL,m,1987,90,0.22968,0.20602,0.5,7101,1463,6369,27154,3.82
AL,m,1987,91,0.22405,0.20148,0.5,5638,1136,5070,20784,3.69
AL,m,1987,92,0.24792,0.22058,0.5,4502,993,4005,15715,3.49
AL,m,1987,93,0.25622,0.22712,0.5,3509,797,3110,11709,3.34
AL,m,1987,94,0.27293,0.24016,0.5,2712,651,2386,8599,3.17
AL,m,1987,95,0.29031,0.25351,0.5,2061,522,1799,6213,3.01
AL,m,1987,96,0.30832,0.26714,0.5,1538,411,1333,4413,2.87
AL,m,1987,97,0.32694,0.28100,0.5,1127,317,969,3080,2.73
AL,m,1987,98,0.34612,0.29505,0.5,811,239,691,2111,2.61
AL,m,1987,99,0.36581,0.30925,0.5,571,177,483,1420,2.49
AL,m,1987,100,0.38596,0.32353,0.5,395,128,331,937,2.38
AL,m,1987,101,0.40651,0.33784,0.5,267,90,222,607,2.27
AL,m,1987,102,0.42739,0.35214,0.5,177,62,146,385,2.18
AL,m,1987,103,0.44853,0.36637,0.5,115,42,94,239,2.09
AL,m,1987,104,0.46987,0.38048,0.5,73,28,59,146,2.00
AL,m,1987,105,0.49131,0.39442,0.5,45,18,36,87,1.93
AL,m,1987,106,0.51278,0.40814,0.5,27,11,22,51,1.86
AL,m,1987,107,0.53421,0.42160,0.5,16,7,13,29,1.80
AL,m,1987,108,0.55551,0.43476,0.5,9,4,7,16,1.74
AL,m,1987,109,0.57661,0.44757,0.5,5,2,4,9,1.70
AL,m,1987,110+,0.59744,1.00000,1.67,3,3,5,5,1.67
AL,m,1988,0,0.01306,0.01290,0.08,100000,1290,98813,6943494,69.43
AL,m,1988,1,0.00103,0.00103,0.5,98710,102,98659,6844680,69.34
AL,m,1988,2,0.00075,0.00075,0.5,98608,74,98571,6746021,68.41
AL,m,1988,3,0.00058,0.00057,0.5,98534,57,98506,6647450,67.46
AL,m,1988,4,0.00037,0.00037,0.5,98478,37,98459,6548944,66.50
AL,m,1988,5,0.00030,0.00030,0.5,98441,30,98426,6450485,65.53
AL,m,1988,6,0.00030,0.00030,0.5,98411,29,98397,6352058,64.55
AL,m,1988,7,0.00029,0.00029,0.5,98382,29,98368,6253661,63.56
AL,m,1988,8,0.00020,0.00020,0.5,98354,20,98344,6155294,62.58
AL,m,1988,9,0.00022,0.00022,0.5,98334,22,98323,6056950,61.60
AL,m,1988,10,0.00048,0.00048,0.5,98312,47,98288,5958627,60.61
AL,m,1988,11,0.00020,0.00020,0.5,98265,20,98255,5860339,59.64
AL,m,1988,12,0.00054,0.00054,0.5,98245,53,98219,5762084,58.65
AL,m,1988,13,0.00043,0.00043,0.5,98192,42,98171,5663865,57.68
AL,m,1988,14,0.00068,0.00068,0.5,98150,67,98116,5565694,56.71
AL,m,1988,15,0.00088,0.00088,0.5,98083,86,98040,5467578,55.74
AL,m,1988,16,0.00115,0.00115,0.5,97997,112,97941,5369538,54.79
AL,m,1988,17,0.00153,0.00153,0.5,97885,150,97810,5271597,53.86
AL,m,1988,18,0.00137,0.00137,0.5,97735,134,97668,5173787,52.94
AL,m,1988,19,0.00172,0.00172,0.5,97601,168,97517,5076119,52.01
AL,m,1988,20,0.00205,0.00205,0.5,97433,200,97333,4978602,51.10
AL,m,1988,21,0.00213,0.00213,0.5,97233,207,97129,4881269,50.20
AL,m,1988,22,0.00222,0.00222,0.5,97026,215,96918,4784140,49.31
AL,m,1988,23,0.00231,0.00230,0.5,96811,223,96699,4687222,48.42
AL,m,1988,24,0.00195,0.00195,0.5,96587,188,96493,4590523,47.53
AL,m,1988,25,0.00211,0.00211,0.5,96399,204,96297,4494029,46.62
AL,m,1988,26,0.00213,0.00213,0.5,96195,205,96093,4397732,45.72
AL,m,1988,27,0.00174,0.00174,0.5,95990,167,95907,4301639,44.81
AL,m,1988,28,0.00209,0.00209,0.5,95824,200,95723,4205732,43.89
AL,m,1988,29,0.00211,0.00211,0.5,95623,201,95523,4110009,42.98
AL,m,1988,30,0.00256,0.00255,0.5,95422,244,95300,4014486,42.07
AL,m,1988,31,0.00300,0.00300,0.5,95178,285,95036,3919186,41.18
AL,m,1988,32,0.00280,0.00279,0.5,94893,265,94761,3824151,40.30
AL,m,1988,33,0.00224,0.00224,0.5,94628,212,94522,3729390,39.41
AL,m,1988,34,0.00260,0.00259,0.5,94416,245,94294,3634868,38.50
AL,m,1988,35,0.00233,0.00232,0.5,94171,219,94062,3540575,37.60
AL,m,1988,36,0.00308,0.00307,0.5,93952,289,93808,3446513,36.68
AL,m,1988,37,0.00260,0.00260,0.5,93664,244,93542,3352705,35.80
AL,m,1988,38,0.00371,0.00370,0.5,93420,346,93247,3259163,34.89
AL,m,1988,39,0.00255,0.00254,0.5,93075,237,92956,3165916,34.01
AL,m,1988,40,0.00372,0.00372,0.5,92838,345,92665,3072959,33.10
AL,m,1988,41,0.00378,0.00377,0.5,92493,349,92318,2980294,32.22
AL,m,1988,42,0.00398,0.00397,0.5,92144,366,91961,2887976,31.34
AL,m,1988,43,0.00443,0.00442,0.5,91778,405,91576,2796015,30.46
AL,m,1988,44,0.00476,0.00475,0.5,91373,434,91156,2704439,29.60
AL,m,1988,45,0.00483,0.00482,0.5,90939,438,90719,2613283,28.74
AL,m,1988,46,0.00564,0.00562,0.5,90500,509,90246,2522564,27.87
AL,m,1988,47,0.00654,0.00652,0.5,89991,586,89698,2432318,27.03
AL,m,1988,48,0.00732,0.00729,0.5,89405,652,89079,2342620,26.20
AL,m,1988,49,0.00762,0.00759,0.5,88753,674,88416,2253541,25.39
AL,m,1988,50,0.00721,0.00718,0.5,88079,633,87763,2165125,24.58
AL,m,1988,51,0.00738,0.00735,0.5,87447,643,87125,2077362,23.76
AL,m,1988,52,0.00930,0.00926,0.5,86804,804,86402,1990237,22.93
AL,m,1988,53,0.01038,0.01033,0.5,86000,888,85556,1903835,22.14
AL,m,1988,54,0.01171,0.01164,0.5,85111,991,84616,1818279,21.36
AL,m,1988,55,0.01347,0.01338,0.5,84121,1126,83558,1733663,20.61
AL,m,1988,56,0.01315,0.01307,0.5,82995,1084,82453,1650105,19.88
AL,m,1988,57,0.01516,0.01504,0.5,81911,1232,81295,1567652,19.14
AL,m,1988,58,0.01716,0.01702,0.5,80678,1373,79992,1486357,18.42
AL,m,1988,59,0.01966,0.01947,0.5,79305,1544,78533,1406365,17.73
AL,m,1988,60,0.01781,0.01765,0.5,77761,1372,77075,1327832,17.08
AL,m,1988,61,0.02269,0.02243,0.5,76389,1714,75532,1250757,16.37
AL,m,1988,62,0.02579,0.02546,0.5,74675,1901,73725,1175225,15.74
AL,m,1988,63,0.02435,0.02406,0.5,72774,1751,71899,1101500,15.14
AL,m,1988,64,0.02521,0.02489,0.5,71023,1768,70139,1029601,14.50
AL,m,1988,65,0.03080,0.03034,0.5,69255,2101,68205,959462,13.85
AL,m,1988,66,0.03219,0.03168,0.5,67154,2127,66091,891257,13.27
AL,m,1988,67,0.03177,0.03127,0.5,65027,2033,64010,825167,12.69
AL,m,1988,68,0.04236,0.04148,0.5,62994,2613,61687,761157,12.08
AL,m,1988,69,0.04156,0.04071,0.5,60381,2458,59151,699470,11.58
AL,m,1988,70,0.04204,0.04118,0.5,57922,2385,56730,640318,11.05
AL,m,1988,71,0.04484,0.04386,0.5,55537,2436,54319,583589,10.51
AL,m,1988,72,0.05535,0.05386,0.5,53102,2860,51672,529269,9.97
AL,m,1988,73,0.05888,0.05720,0.5,50242,2874,48805,477598,9.51
AL,m,1988,74,0.06865,0.06637,0.5,47368,3144,45796,428793,9.05
AL,m,1988,75,0.06906,0.06676,0.5,44224,2952,42748,382997,8.66
AL,m,1988,76,0.06929,0.06697,0.5,41272,2764,39890,340250,8.24
AL,m,1988,77,0.07476,0.07207,0.5,38507,2775,37120,300360,7.80
AL,m,1988,78,0.08726,0.08361,0.5,35732,2988,34238,263240,7.37
AL,m,1988,79,0.08261,0.07933,0.5,32745,2598,31446,229002,6.99
AL,m,1988,80,0.10038,0.09559,0.5,30147,2882,28706,197556,6.55
AL,m,1988,81,0.10157,0.09666,0.5,27265,2635,25948,168850,6.19
AL,m,1988,82,0.12600,0.11853,0.5,24630,2919,23170,142902,5.80
AL,m,1988,83,0.12388,0.11665,0.5,21711,2533,20444,119732,5.51
AL,m,1988,84,0.15051,0.13998,0.5,19178,2685,17836,99288,5.18
AL,m,1988,85,0.15523,0.14405,0.5,16493,2376,15305,81452,4.94
AL,m,1988,86,0.17261,0.15890,0.5,14118,2243,12996,66147,4.69
AL,m,1988,87,0.16759,0.15463,0.5,11874,1836,10956,53151,4.48
AL,m,1988,88,0.18408,0.16856,0.5,10038,1692,9192,42194,4.20
AL,m,1988,89,0.20371,0.18488,0.5,8346,1543,7575,33002,3.95
AL,m,1988,90,0.20876,0.18903,0.5,6803,1286,6160,25428,3.74
AL,m,1988,91,0.22001,0.19821,0.5,5517,1094,4970,19267,3.49
AL,m,1988,92,0.26329,0.23266,0.5,4424,1029,3909,14297,3.23
AL,m,1988,93,0.31595,0.27284,0.5,3394,926,2931,10388,3.06
AL,m,1988,94,0.28744,0.25132,0.5,2468,620,2158,7457,3.02
AL,m,1988,95,0.30644,0.26572,0.5,1848,491,1602,5299,2.87
AL,m,1988,96,0.32611,0.28039,0.5,1357,380,1167,3696,2.72
AL,m,1988,97,0.34641,0.29527,0.5,976,288,832,2529,2.59
AL,m,1988,98,0.36729,0.31031,0.5,688,214,581,1697,2.47
AL,m,1988,99,0.38868,0.32544,0.5,475,154,397,1116,2.35
AL,m,1988,100,0.41051,0.34060,0.5,320,109,266,718,2.24
AL,m,1988,101,0.43270,0.35573,0.5,211,75,174,453,2.15
AL,m,1988,102,0.45515,0.37077,0.5,136,50,111,279,2.05
AL,m,1988,103,0.47780,0.38566,0.5,86,33,69,168,1.97
AL,m,1988,104,0.50053,0.40034,0.5,53,21,42,99,1.89
AL,m,1988,105,0.52326,0.41475,0.5,32,13,25,57,1.82
AL,m,1988,106,0.54590,0.42885,0.5,18,8,14,32,1.75
AL,m,1988,107,0.56835,0.44258,0.5,11,5,8,18,1.70
AL,m,1988,108,0.59052,0.45591,0.5,6,3,5,10,1.64
AL,m,1988,109,0.61233,0.46880,0.5,3,1,2,5,1.60
AL,m,1988,110+,0.63369,1.00000,1.58,2,2,3,3,1.58
AL,m,1989,0,0.01651,0.01627,0.09,100000,1627,98519,6947264,69.47
AL,m,1989,1,0.00099,0.00099,0.5,98373,98,98324,6848745,69.62
AL,m,1989,2,0.00052,0.00052,0.5,98276,51,98250,6750421,68.69
AL,m,1989,3,0.00054,0.00054,0.5,98225,53,98198,6652170,67.72
AL,m,1989,4,0.00030,0.00030,0.5,98171,30,98156,6553972,66.76
AL,m,1989,5,0.00017,0.00017,0.5,98141,17,98133,6455816,65.78
AL,m,1989,6,0.00030,0.00030,0.5,98125,30,98110,6357683,64.79
AL,m,1989,7,0.00026,0.00026,0.5,98095,26,98082,6259573,63.81
AL,m,1989,8,0.00041,0.00041,0.5,98069,40,98049,6161491,62.83
AL,m,1989,9,0.00041,0.00041,0.5,98029,40,98009,6063442,61.85
AL,m,1989,10,0.00038,0.00038,0.5,97989,37,97970,5965433,60.88
AL,m,1989,11,0.00033,0.00033,0.5,97952,33,97936,5867462,59.90
AL,m,1989,12,0.00037,0.00037,0.5,97919,36,97901,5769527,58.92
AL,m,1989,13,0.00060,0.00060,0.5,97883,59,97854,5671625,57.94
AL,m,1989,14,0.00076,0.00076,0.5,97824,74,97787,5573772,56.98
AL,m,1989,15,0.00090,0.00090,0.5,97750,88,97706,5475985,56.02
AL,m,1989,16,0.00121,0.00120,0.5,97661,118,97603,5378279,55.07
AL,m,1989,17,0.00116,0.00116,0.5,97544,114,97487,5280676,54.14
AL,m,1989,18,0.00118,0.00118,0.5,97430,115,97373,5183189,53.20
AL,m,1989,19,0.00161,0.00161,0.5,97315,157,97237,5085817,52.26
AL,m,1989,20,0.00165,0.00165,0.5,97159,160,97079,4988580,51.34
AL,m,1989,21,0.00158,0.00158,0.5,96999,154,96922,4891501,50.43
AL,m,1989,22,0.00150,0.00149,0.5,96845,145,96773,4794579,49.51
AL,m,1989,23,0.00204,0.00204,0.5,96700,198,96602,4697806,48.58
AL,m,1989,24,0.00201,0.00201,0.5,96503,194,96406,4601205,47.68
AL,m,1989,25,0.00234,0.00234,0.5,96309,225,96196,4504799,46.77
AL,m,1989,26,0.00234,0.00233,0.5,96084,224,95972,4408602,45.88
AL,m,1989,27,0.00236,0.00235,0.5,95859,225,95747,4312631,44.99
AL,m,1989,28,0.00276,0.00276,0.5,95634,264,95502,4216884,44.09
AL,m,1989,29,0.00243,0.00243,0.5,95370,231,95255,4121382,43.21
AL,m,1989,30,0.00220,0.00220,0.5,95139,209,95034,4026128,42.32
AL,m,1989,31,0.00252,0.00252,0.5,94929,239,94810,3931093,41.41
AL,m,1989,32,0.00300,0.00300,0.5,94690,284,94548,3836284,40.51
AL,m,1989,33,0.00264,0.00264,0.5,94406,249,94282,3741735,39.63
AL,m,1989,34,0.00261,0.00261,0.5,94157,245,94034,3647454,38.74
AL,m,1989,35,0.00242,0.00242,0.5,93912,227,93798,3553419,37.84
AL,m,1989,36,0.00310,0.00309,0.5,93684,290,93539,3459621,36.93
AL,m,1989,37,0.00277,0.00277,0.5,93394,259,93265,3366082,36.04
AL,m,1989,38,0.00384,0.00383,0.5,93136,357,92957,3272817,35.14
AL,m,1989,39,0.00319,0.00319,0.5,92779,296,92631,3179860,34.27
AL,m,1989,40,0.00321,0.00320,0.5,92483,296,92335,3087229,33.38
AL,m,1989,41,0.00389,0.00388,0.5,92187,358,92008,2994894,32.49
AL,m,1989,42,0.00403,0.00402,0.5,91829,369,91644,2902885,31.61
AL,m,1989,43,0.00424,0.00423,0.5,91460,387,91266,2811241,30.74
AL,m,1989,44,0.00445,0.00444,0.5,91073,405,90870,2719975,29.87
AL,m,1989,45,0.00567,0.00566,0.5,90668,513,90411,2629104,29.00
AL,m,1989,46,0.00568,0.00566,0.5,90155,510,89900,2538693,28.16
AL,m,1989,47,0.00528,0.00527,0.5,89644,472,89408,2448793,27.32
AL,m,1989,48,0.00808,0.00805,0.5,89172,718,88813,2359385,26.46
AL,m,1989,49,0.00666,0.00664,0.5,88455,587,88161,2270572,25.67
AL,m,1989,50,0.00859,0.00855,0.5,87867,751,87492,2182411,24.84
AL,m,1989,51,0.00812,0.00809,0.5,87116,705,86764,2094919,24.05
AL,m,1989,52,0.00895,0.00891,0.5,86411,770,86026,2008156,23.24
AL,m,1989,53,0.01070,0.01065,0.5,85642,912,85186,1922129,22.44
AL,m,1989,54,0.01129,0.01123,0.5,84730,951,84254,1836943,21.68
AL,m,1989,55,0.01171,0.01164,0.5,83779,976,83291,1752689,20.92
AL,m,1989,56,0.01289,0.01281,0.5,82803,1061,82273,1669399,20.16
AL,m,1989,57,0.01679,0.01665,0.5,81742,1361,81061,1587126,19.42
AL,m,1989,58,0.01595,0.01582,0.5,80381,1272,79745,1506065,18.74
AL,m,1989,59,0.01784,0.01768,0.5,79109,1399,78409,1426320,18.03
AL,m,1989,60,0.01883,0.01865,0.5,77710,1449,76985,1347911,17.35
AL,m,1989,61,0.01811,0.01795,0.5,76261,1369,75576,1270925,16.67
AL,m,1989,62,0.02333,0.02307,0.5,74892,1727,74028,1195349,15.96
AL,m,1989,63,0.02694,0.02658,0.5,73164,1945,72192,1121321,15.33
AL,m,1989,64,0.02671,0.02635,0.5,71219,1877,70281,1049129,14.73
AL,m,1989,65,0.03096,0.03049,0.5,69342,2114,68285,978848,14.12
AL,m,1989,66,0.03228,0.03177,0.5,67229,2136,66161,910563,13.54
AL,m,1989,67,0.03260,0.03207,0.5,65093,2088,64049,844402,12.97
AL,m,1989,68,0.03677,0.03611,0.5,63005,2275,61868,780353,12.39
AL,m,1989,69,0.03994,0.03916,0.5,60730,2378,59541,718486,11.83
AL,m,1989,70,0.04435,0.04338,0.5,58352,2532,57086,658944,11.29
AL,m,1989,71,0.03964,0.03887,0.5,55821,2170,54736,601858,10.78
AL,m,1989,72,0.05320,0.05183,0.5,53651,2781,52261,547122,10.20
AL,m,1989,73,0.05467,0.05322,0.5,50870,2707,49517,494862,9.73
AL,m,1989,74,0.06236,0.06048,0.5,48163,2913,46707,445345,9.25
AL,m,1989,75,0.06247,0.06058,0.5,45250,2741,43880,398638,8.81
AL,m,1989,76,0.06934,0.06701,0.5,42509,2849,41085,354758,8.35
AL,m,1989,77,0.07075,0.06833,0.5,39661,2710,38306,313673,7.91
AL,m,1989,78,0.08284,0.07955,0.5,36951,2939,35481,275367,7.45
AL,m,1989,79,0.08316,0.07984,0.5,34011,2716,32654,239886,7.05
AL,m,1989,80,0.09810,0.09351,0.5,31296,2927,29833,207233,6.62
AL,m,1989,81,0.11312,0.10707,0.5,28369,3037,26851,177400,6.25
AL,m,1989,82,0.12172,0.11474,0.5,25332,2907,23879,150550,5.94
AL,m,1989,83,0.12500,0.11765,0.5,22425,2638,21106,126671,5.65
AL,m,1989,84,0.13886,0.12984,0.5,19787,2569,18503,105565,5.34
AL,m,1989,85,0.15609,0.14479,0.5,17218,2493,15971,87062,5.06
AL,m,1989,86,0.17212,0.15848,0.5,14725,2334,13558,71091,4.83
AL,m,1989,87,0.15229,0.14152,0.5,12391,1754,11515,57532,4.64
AL,m,1989,88,0.19355,0.17647,0.5,10638,1877,9699,46018,4.33
AL,m,1989,89,0.18941,0.17302,0.5,8761,1516,8003,36319,4.15
AL,m,1989,90,0.21157,0.19133,0.5,7245,1386,6552,28316,3.91
AL,m,1989,91,0.23656,0.21154,0.5,5859,1239,5239,21764,3.71
AL,m,1989,92,0.22907,0.20553,0.5,4619,949,4145,16525,3.58
AL,m,1989,93,0.25383,0.22525,0.5,3670,827,3257,12381,3.37
AL,m,1989,94,0.26998,0.23787,0.5,2843,676,2505,9124,3.21
AL,m,1989,95,0.28675,0.25079,0.5,2167,543,1895,6619,3.05
AL,m,1989,96,0.30413,0.26399,0.5,1624,429,1409,4724,2.91
AL,m,1989,97,0.32209,0.27741,0.5,1195,331,1029,3315,2.77
AL,m,1989,98,0.34059,0.29103,0.5,863,251,738,2285,2.65
AL,m,1989,99,0.35959,0.30479,0.5,612,187,519,1548,2.53
AL,m,1989,100,0.37904,0.31865,0.5,426,136,358,1029,2.42
AL,m,1989,101,0.39889,0.33256,0.5,290,96,242,671,2.31
AL,m,1989,102,0.41907,0.34647,0.5,194,67,160,429,2.22
AL,m,1989,103,0.43953,0.36034,0.5,126,46,104,269,2.13
AL,m,1989,104,0.46020,0.37412,0.5,81,30,66,165,2.05
AL,m,1989,105,0.48100,0.38775,0.5,51,20,41,100,1.97
AL,m,1989,106,0.50188,0.40120,0.5,31,12,25,59,1.90
AL,m,1989,107,0.52274,0.41442,0.5,19,8,15,34,1.84
AL,m,1989,108,0.54353,0.42738,0.5,11,5,9,19,1.78
AL,m,1989,109,0.56416,0.44004,0.5,6,3,5,11,1.74
AL,m,1989,110+,0.58458,1.00000,1.71,3,3,6,6,1.71
AL,m,1990,0,0.01245,0.01230,0.08,100000,1230,98866,6966588,69.67
AL,m,1990,1,0.00078,0.00078,0.5,98770,77,98731,6867722,69.53
AL,m,1990,2,0.00066,0.00066,0.5,98693,65,98660,6768991,68.59
AL,m,1990,3,0.00066,0.00066,0.5,98628,65,98596,6670330,67.63
AL,m,1990,4,0.00051,0.00051,0.5,98563,51,98538,6571735,66.68
AL,m,1990,5,0.00044,0.00044,0.5,98513,44,98491,6473197,65.71
AL,m,1990,6,0.00048,0.00048,0.5,98469,47,98445,6374706,64.74
AL,m,1990,7,0.00027,0.00027,0.5,98422,27,98408,6276260,63.77
AL,m,1990,8,0.00031,0.00031,0.5,98395,31,98380,6177852,62.79
AL,m,1990,9,0.00032,0.00032,0.5,98364,31,98349,6079472,61.81
AL,m,1990,10,0.00035,0.00035,0.5,98333,34,98316,5981123,60.83
AL,m,1990,11,0.00039,0.00039,0.5,98299,39,98280,5882807,59.85
AL,m,1990,12,0.00023,0.00023,0.5,98260,23,98249,5784528,58.87
AL,m,1990,13,0.00050,0.00050,0.5,98237,49,98213,5686279,57.88
AL,m,1990,14,0.00084,0.00084,0.5,98188,82,98147,5588066,56.91
AL,m,1990,15,0.00122,0.00122,0.5,98106,119,98046,5489919,55.96
AL,m,1990,16,0.00124,0.00124,0.5,97987,121,97926,5391873,55.03
AL,m,1990,17,0.00155,0.00155,0.5,97865,152,97789,5293947,54.09
AL,m,1990,18,0.00259,0.00258,0.5,97714,252,97587,5196157,53.18
AL,m,1990,19,0.00208,0.00208,0.5,97461,202,97360,5098570,52.31
AL,m,1990,20,0.00217,0.00217,0.5,97259,211,97154,5001209,51.42
AL,m,1990,21,0.00164,0.00164,0.5,97048,159,96968,4904056,50.53
AL,m,1990,22,0.00259,0.00258,0.5,96889,250,96764,4807087,49.61
AL,m,1990,23,0.00280,0.00280,0.5,96639,271,96503,4710324,48.74
AL,m,1990,24,0.00257,0.00256,0.5,96368,247,96244,4613821,47.88
AL,m,1990,25,0.00219,0.00219,0.5,96121,211,96015,4517576,47.00
AL,m,1990,26,0.00199,0.00199,0.5,95910,191,95815,4421561,46.10
AL,m,1990,27,0.00249,0.00248,0.5,95719,238,95601,4325746,45.19
AL,m,1990,28,0.00269,0.00269,0.5,95482,257,95353,4230146,44.30
AL,m,1990,29,0.00265,0.00265,0.5,95225,252,95099,4134792,43.42
AL,m,1990,30,0.00220,0.00220,0.5,94973,209,94868,4039694,42.54
AL,m,1990,31,0.00212,0.00212,0.5,94763,200,94663,3944826,41.63
AL,m,1990,32,0.00252,0.00251,0.5,94563,238,94444,3850162,40.72
AL,m,1990,33,0.00222,0.00222,0.5,94325,209,94221,3755718,39.82
AL,m,1990,34,0.00273,0.00272,0.5,94116,256,93988,3661497,38.90
AL,m,1990,35,0.00287,0.00286,0.5,93860,269,93726,3567509,38.01
AL,m,1990,36,0.00300,0.00300,0.5,93591,281,93451,3473783,37.12
AL,m,1990,37,0.00279,0.00279,0.5,93311,260,93181,3380332,36.23
AL,m,1990,38,0.00319,0.00318,0.5,93051,296,92902,3287152,35.33
AL,m,1990,39,0.00334,0.00334,0.5,92754,310,92599,3194249,34.44
AL,m,1990,40,0.00343,0.00342,0.5,92445,316,92286,3101650,33.55
AL,m,1990,41,0.00374,0.00374,0.5,92128,344,91956,3009363,32.66
AL,m,1990,42,0.00416,0.00415,0.5,91784,381,91593,2917407,31.79
AL,m,1990,43,0.00356,0.00355,0.5,91403,324,91241,2825814,30.92
AL,m,1990,44,0.00493,0.00492,0.5,91078,448,90854,2734573,30.02
AL,m,1990,45,0.00548,0.00547,0.5,90630,496,90383,2643719,29.17
AL,m,1990,46,0.00535,0.00534,0.5,90135,481,89894,2553336,28.33
AL,m,1990,47,0.00642,0.00640,0.5,89654,574,89367,2463442,27.48
AL,m,1990,48,0.00719,0.00716,0.5,89080,638,88761,2374076,26.65
AL,m,1990,49,0.00696,0.00694,0.5,88442,614,88135,2285315,25.84
AL,m,1990,50,0.00744,0.00741,0.5,87828,651,87503,2197180,25.02
AL,m,1990,51,0.00766,0.00763,0.5,87177,665,86845,2109677,24.20
AL,m,1990,52,0.00858,0.00854,0.5,86512,739,86143,2022833,23.38
AL,m,1990,53,0.00933,0.00929,0.5,85773,797,85375,1936690,22.58
AL,m,1990,54,0.01226,0.01219,0.5,84976,1036,84458,1851316,21.79
AL,m,1990,55,0.01222,0.01214,0.5,83941,1019,83431,1766857,21.05
AL,m,1990,56,0.01187,0.01180,0.5,82921,979,82432,1683426,20.30
AL,m,1990,57,0.01307,0.01299,0.5,81943,1064,81410,1600995,19.54
AL,m,1990,58,0.01734,0.01719,0.5,80878,1390,80183,1519584,18.79
AL,m,1990,59,0.01803,0.01786,0.5,79488,1420,78778,1439401,18.11
AL,m,1990,60,0.01803,0.01787,0.5,78068,1395,77370,1360624,17.43
AL,m,1990,61,0.01947,0.01928,0.5,76672,1478,75933,1283253,16.74
AL,m,1990,62,0.02240,0.02215,0.5,75194,1666,74361,1207320,16.06
AL,m,1990,63,0.02569,0.02536,0.5,73528,1865,72596,1132959,15.41
AL,m,1990,64,0.02782,0.02744,0.5,71664,1967,70680,1060363,14.80
AL,m,1990,65,0.02698,0.02662,0.5,69697,1855,68769,989683,14.20
AL,m,1990,66,0.02988,0.02944,0.5,67842,1997,66843,920913,13.57
AL,m,1990,67,0.03268,0.03215,0.5,65845,2117,64786,854070,12.97
AL,m,1990,68,0.03792,0.03721,0.5,63728,2372,62542,789284,12.39
AL,m,1990,69,0.03775,0.03705,0.5,61356,2273,60220,726742,11.84
AL,m,1990,70,0.03887,0.03813,0.5,59083,2253,57957,666522,11.28
AL,m,1990,71,0.04587,0.04484,0.5,56830,2548,55556,608566,10.71
AL,m,1990,72,0.05211,0.05079,0.5,54282,2757,52904,553009,10.19
AL,m,1990,73,0.05562,0.05412,0.5,51525,2788,50131,500106,9.71
AL,m,1990,74,0.05988,0.05814,0.5,48737,2834,47320,449975,9.23
AL,m,1990,75,0.06386,0.06188,0.5,45903,2841,44483,402655,8.77
AL,m,1990,76,0.07062,0.06821,0.5,43063,2937,41594,358172,8.32
AL,m,1990,77,0.07607,0.07328,0.5,40126,2940,38655,316577,7.89
AL,m,1990,78,0.08164,0.07844,0.5,37185,2917,35727,277922,7.47
AL,m,1990,79,0.09639,0.09196,0.5,34268,3151,32693,242195,7.07
AL,m,1990,80,0.09375,0.08955,0.5,31117,2787,29724,209502,6.73
AL,m,1990,81,0.10958,0.10388,0.5,28330,2943,26859,179779,6.35
AL,m,1990,82,0.11953,0.11279,0.5,25387,2864,23956,152920,6.02
AL,m,1990,83,0.13003,0.12209,0.5,22524,2750,21149,128964,5.73
AL,m,1990,84,0.13775,0.12887,0.5,19774,2548,18500,107815,5.45
AL,m,1990,85,0.14553,0.13566,0.5,17226,2337,16057,89316,5.19
AL,m,1990,86,0.15198,0.14125,0.5,14889,2103,13837,73259,4.92
AL,m,1990,87,0.15331,0.14239,0.5,12786,1821,11875,59421,4.65
AL,m,1990,88,0.20288,0.18419,0.5,10965,2020,9955,47546,4.34
AL,m,1990,89,0.16842,0.15534,0.5,8945,1390,8251,37591,4.20
AL,m,1990,90,0.21730,0.19600,0.5,7556,1481,6815,29340,3.88
