PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,m,1994,85,0.13379,0.12540,0.5,25101,3148,23527,132209,5.27
NM,m,1994,86,0.13236,0.12414,0.5,21954,2725,20591,108682,4.95
NM,m,1994,87,0.17644,0.16214,0.5,19228,3118,17669,88091,4.58
NM,m,1994,88,0.17787,0.16334,0.5,16111,2632,14795,70421,4.37
NM,m,1994,89,0.18885,0.17256,0.5,13479,2326,12316,55626,4.13
NM,m,1994,90,0.20485,0.18582,0.5,11153,2072,10117,43310,3.88
NM,m,1994,91,0.22184,0.19969,0.5,9081,1813,8174,33193,3.66
NM,m,1994,92,0.23981,0.21414,0.5,7267,1556,6489,25019,3.44
NM,m,1994,93,0.25875,0.22911,0.5,5711,1308,5057,18530,3.24
NM,m,1994,94,0.27864,0.24457,0.5,4403,1077,3864,13473,3.06
NM,m,1994,95,0.29945,0.26045,0.5,3326,866,2893,9609,2.89
NM,m,1994,96,0.32111,0.27669,0.5,2460,681,2119,6716,2.73
NM,m,1994,97,0.34357,0.29320,0.5,1779,522,1518,4597,2.58
NM,m,1994,98,0.36676,0.30992,0.5,1257,390,1063,3078,2.45
NM,m,1994,99,0.39058,0.32676,0.5,868,284,726,2016,2.32
NM,m,1994,100,0.41493,0.34364,0.5,584,201,484,1290,2.21
NM,m,1994,101,0.43970,0.36046,0.5,383,138,314,806,2.10
NM,m,1994,102,0.46478,0.37714,0.5,245,92,199,492,2.00
NM,m,1994,103,0.49004,0.39360,0.5,153,60,123,293,1.92
NM,m,1994,104,0.51535,0.40976,0.5,93,38,74,170,1.83
NM,m,1994,105,0.54058,0.42555,0.5,55,23,43,96,1.76
NM,m,1994,106,0.56560,0.44091,0.5,31,14,24,53,1.69
NM,m,1994,107,0.59030,0.45577,0.5,18,8,14,29,1.63
NM,m,1994,108,0.61454,0.47010,0.5,10,4,7,15,1.58
NM,m,1994,109,0.63823,0.48383,0.5,5,2,4,8,1.54
NM,m,1994,110+,0.66127,1.00000,1.51,3,3,4,4,1.51
NM,m,1995,0,0.00678,0.00674,0.06,100000,674,99368,7308480,73.08
NM,m,1995,1,0.00051,0.00051,0.5,99326,50,99301,7209112,72.58
NM,m,1995,2,0.00065,0.00065,0.5,99276,64,99243,7109811,71.62
NM,m,1995,3,0.00028,0.00028,0.5,99211,28,99197,7010567,70.66
NM,m,1995,4,0.00028,0.00028,0.5,99183,27,99169,6911370,69.68
NM,m,1995,5,0.00028,0.00028,0.5,99156,28,99142,6812201,68.70
NM,m,1995,6,0.00036,0.00036,0.5,99128,35,99110,6713059,67.72
NM,m,1995,7,0.00022,0.00022,0.5,99093,21,99082,6613949,66.75
NM,m,1995,8,0.00059,0.00059,0.5,99071,58,99042,6514867,65.76
NM,m,1995,9,0.00014,0.00014,0.5,99013,14,99006,6415825,64.80
NM,m,1995,10,0.00027,0.00027,0.5,98999,27,98986,6316819,63.81
NM,m,1995,11,0.00041,0.00041,0.5,98972,40,98952,6217833,62.82
NM,m,1995,12,0.00027,0.00027,0.5,98932,27,98919,6118881,61.85
NM,m,1995,13,0.00026,0.00026,0.5,98905,26,98892,6019963,60.87
NM,m,1995,14,0.00075,0.00075,0.5,98879,74,98842,5921070,59.88
NM,m,1995,15,0.00102,0.00102,0.5,98805,101,98755,5822228,58.93
NM,m,1995,16,0.00126,0.00126,0.5,98704,124,98642,5723473,57.99
NM,m,1995,17,0.00130,0.00130,0.5,98580,128,98516,5624831,57.06
NM,m,1995,18,0.00178,0.00178,0.5,98452,175,98365,5526315,56.13
NM,m,1995,19,0.00208,0.00208,0.5,98277,204,98175,5427950,55.23
NM,m,1995,20,0.00215,0.00214,0.5,98073,210,97968,5329775,54.34
NM,m,1995,21,0.00183,0.00183,0.5,97863,179,97773,5231807,53.46
NM,m,1995,22,0.00146,0.00145,0.5,97684,142,97613,5134034,52.56
NM,m,1995,23,0.00192,0.00191,0.5,97542,187,97448,5036421,51.63
NM,m,1995,24,0.00328,0.00327,0.5,97355,319,97196,4938973,50.73
NM,m,1995,25,0.00246,0.00245,0.5,97036,238,96917,4841777,49.90
NM,m,1995,26,0.00324,0.00324,0.5,96798,314,96641,4744860,49.02
NM,m,1995,27,0.00232,0.00231,0.5,96485,223,96373,4648219,48.18
NM,m,1995,28,0.00246,0.00246,0.5,96261,237,96143,4551846,47.29
NM,m,1995,29,0.00288,0.00288,0.5,96025,276,95886,4455703,46.40
NM,m,1995,30,0.00251,0.00250,0.5,95748,240,95629,4359816,45.53
NM,m,1995,31,0.00371,0.00371,0.5,95509,354,95332,4264188,44.65
NM,m,1995,32,0.00267,0.00266,0.5,95155,253,95028,4168856,43.81
NM,m,1995,33,0.00262,0.00262,0.5,94901,249,94777,4073828,42.93
NM,m,1995,34,0.00309,0.00308,0.5,94653,292,94507,3979051,42.04
NM,m,1995,35,0.00237,0.00236,0.5,94361,223,94250,3884544,41.17
NM,m,1995,36,0.00366,0.00366,0.5,94138,344,93966,3790295,40.26
NM,m,1995,37,0.00338,0.00337,0.5,93794,316,93636,3696329,39.41
NM,m,1995,38,0.00303,0.00302,0.5,93477,282,93336,3602693,38.54
NM,m,1995,39,0.00400,0.00400,0.5,93195,372,93009,3509357,37.66
NM,m,1995,40,0.00385,0.00385,0.5,92823,357,92644,3416348,36.81
NM,m,1995,41,0.00436,0.00435,0.5,92466,402,92265,3323704,35.95
NM,m,1995,42,0.00380,0.00380,0.5,92064,350,91889,3231440,35.10
NM,m,1995,43,0.00412,0.00412,0.5,91714,378,91525,3139550,34.23
NM,m,1995,44,0.00384,0.00384,0.5,91337,350,91161,3048025,33.37
NM,m,1995,45,0.00414,0.00413,0.5,90986,376,90798,2956864,32.50
NM,m,1995,46,0.00481,0.00480,0.5,90610,435,90393,2866065,31.63
NM,m,1995,47,0.00402,0.00401,0.5,90175,362,89994,2775672,30.78
NM,m,1995,48,0.00514,0.00513,0.5,89814,461,89583,2685678,29.90
NM,m,1995,49,0.00396,0.00395,0.5,89353,353,89177,2596094,29.05
NM,m,1995,50,0.00631,0.00629,0.5,89000,560,88720,2506918,28.17
NM,m,1995,51,0.00625,0.00623,0.5,88440,551,88165,2418198,27.34
NM,m,1995,52,0.00637,0.00635,0.5,87890,558,87611,2330033,26.51
NM,m,1995,53,0.00844,0.00841,0.5,87332,734,86965,2242422,25.68
NM,m,1995,54,0.00822,0.00819,0.5,86598,709,86243,2155458,24.89
NM,m,1995,55,0.00818,0.00814,0.5,85888,699,85539,2069215,24.09
NM,m,1995,56,0.00810,0.00807,0.5,85189,687,84845,1983676,23.29
NM,m,1995,57,0.00955,0.00951,0.5,84502,803,84100,1898831,22.47
NM,m,1995,58,0.00975,0.00970,0.5,83698,812,83292,1814731,21.68
NM,m,1995,59,0.00934,0.00930,0.5,82886,771,82501,1731439,20.89
NM,m,1995,60,0.01115,0.01109,0.5,82115,911,81660,1648938,20.08
NM,m,1995,61,0.01338,0.01329,0.5,81205,1079,80665,1567278,19.30
NM,m,1995,62,0.01490,0.01479,0.5,80125,1185,79533,1486613,18.55
NM,m,1995,63,0.01683,0.01669,0.5,78940,1317,78281,1407080,17.82
NM,m,1995,64,0.01629,0.01616,0.5,77623,1255,76995,1328799,17.12
NM,m,1995,65,0.01845,0.01828,0.5,76368,1396,75670,1251804,16.39
NM,m,1995,66,0.02111,0.02089,0.5,74972,1566,74189,1176134,15.69
NM,m,1995,67,0.01894,0.01876,0.5,73406,1377,72717,1101945,15.01
NM,m,1995,68,0.02865,0.02825,0.5,72028,2035,71011,1029228,14.29
NM,m,1995,69,0.02521,0.02490,0.5,69994,1743,69122,958217,13.69
NM,m,1995,70,0.02988,0.02944,0.5,68251,2010,67246,889095,13.03
NM,m,1995,71,0.03397,0.03341,0.5,66241,2213,65135,821848,12.41
NM,m,1995,72,0.03352,0.03297,0.5,64028,2111,62973,756714,11.82
NM,m,1995,73,0.03865,0.03792,0.5,61918,2348,60744,693740,11.20
NM,m,1995,74,0.04040,0.03960,0.5,59570,2359,58390,632997,10.63
NM,m,1995,75,0.04718,0.04609,0.5,57211,2637,55892,574607,10.04
NM,m,1995,76,0.04961,0.04841,0.5,54574,2642,53253,518714,9.50
NM,m,1995,77,0.05254,0.05120,0.5,51932,2659,50603,465461,8.96
NM,m,1995,78,0.05493,0.05346,0.5,49273,2634,47956,414859,8.42
NM,m,1995,79,0.06806,0.06582,0.5,46639,3070,45104,366903,7.87
NM,m,1995,80,0.08305,0.07974,0.5,43569,3474,41832,321799,7.39
NM,m,1995,81,0.08385,0.08047,0.5,40095,3227,38482,279967,6.98
NM,m,1995,82,0.09429,0.09004,0.5,36868,3320,35209,241485,6.55
NM,m,1995,83,0.11290,0.10687,0.5,33549,3585,31756,206276,6.15
NM,m,1995,84,0.12442,0.11713,0.5,29963,3510,28209,174520,5.82
NM,m,1995,85,0.12405,0.11680,0.5,26454,3090,24909,146312,5.53
NM,m,1995,86,0.12664,0.11910,0.5,23364,2783,21973,121403,5.20
NM,m,1995,87,0.14560,0.13572,0.5,20581,2793,19185,99430,4.83
NM,m,1995,88,0.15822,0.14662,0.5,17788,2608,16484,80246,4.51
NM,m,1995,89,0.18308,0.16773,0.5,15180,2546,13907,63762,4.20
NM,m,1995,90,0.19920,0.18116,0.5,12634,2289,11489,49855,3.95
NM,m,1995,91,0.21637,0.19524,0.5,10345,2020,9335,38366,3.71
NM,m,1995,92,0.23458,0.20995,0.5,8325,1748,7451,29031,3.49
NM,m,1995,93,0.25382,0.22524,0.5,6577,1481,5837,21579,3.28
NM,m,1995,94,0.27408,0.24105,0.5,5096,1228,4482,15743,3.09
NM,m,1995,95,0.29532,0.25733,0.5,3868,995,3370,11261,2.91
NM,m,1995,96,0.31749,0.27399,0.5,2872,787,2479,7891,2.75
NM,m,1995,97,0.34051,0.29097,0.5,2085,607,1782,5412,2.60
NM,m,1995,98,0.36431,0.30818,0.5,1479,456,1251,3630,2.46
NM,m,1995,99,0.38880,0.32552,0.5,1023,333,856,2380,2.33
NM,m,1995,100,0.41386,0.34290,0.5,690,237,572,1523,2.21
NM,m,1995,101,0.43937,0.36023,0.5,453,163,372,952,2.10
NM,m,1995,102,0.46521,0.37742,0.5,290,109,235,580,2.00
NM,m,1995,103,0.49124,0.39437,0.5,181,71,145,345,1.91
NM,m,1995,104,0.51731,0.41100,0.5,109,45,87,200,1.82
NM,m,1995,105,0.54329,0.42723,0.5,64,28,51,113,1.75
NM,m,1995,106,0.56904,0.44300,0.5,37,16,29,62,1.68
NM,m,1995,107,0.59441,0.45823,0.5,21,9,16,33,1.62
NM,m,1995,108,0.61930,0.47287,0.5,11,5,9,17,1.57
NM,m,1995,109,0.64357,0.48689,0.5,6,3,4,9,1.53
NM,m,1995,110+,0.66713,1.00000,1.5,3,3,5,5,1.50
NM,m,1996,0,0.00801,0.00795,0.07,100000,795,99257,7338000,73.38
NM,m,1996,1,0.00029,0.00029,0.5,99205,29,99190,7238743,72.97
NM,m,1996,2,0.00132,0.00132,0.5,99175,131,99110,7139553,71.99
NM,m,1996,3,0.00050,0.00050,0.5,99045,50,99020,7040443,71.08
NM,m,1996,4,0.00028,0.00028,0.5,98995,27,98981,6941423,70.12
NM,m,1996,5,0.00014,0.00014,0.5,98967,14,98961,6842442,69.14
NM,m,1996,6,0.00049,0.00049,0.5,98954,48,98930,6743482,68.15
NM,m,1996,7,0.00021,0.00021,0.5,98905,21,98895,6644552,67.18
NM,m,1996,8,0.00007,0.00007,0.5,98884,7,98881,6545657,66.19
NM,m,1996,9,0.00028,0.00028,0.5,98877,28,98863,6446776,65.20
NM,m,1996,10,0.00027,0.00027,0.5,98850,27,98836,6347913,64.22
NM,m,1996,11,0.00020,0.00020,0.5,98823,20,98813,6249076,63.24
NM,m,1996,12,0.00060,0.00060,0.5,98803,59,98773,6150263,62.25
NM,m,1996,13,0.00039,0.00039,0.5,98744,39,98724,6051490,61.28
NM,m,1996,14,0.00066,0.00066,0.5,98705,65,98672,5952766,60.31
NM,m,1996,15,0.00086,0.00086,0.5,98639,85,98597,5854094,59.35
NM,m,1996,16,0.00101,0.00101,0.5,98554,99,98505,5755497,58.40
NM,m,1996,17,0.00139,0.00138,0.5,98455,136,98387,5656993,57.46
NM,m,1996,18,0.00247,0.00247,0.5,98319,243,98197,5558606,56.54
NM,m,1996,19,0.00211,0.00210,0.5,98076,206,97973,5460408,55.68
NM,m,1996,20,0.00251,0.00250,0.5,97870,245,97747,5362436,54.79
NM,m,1996,21,0.00190,0.00189,0.5,97625,185,97532,5264689,53.93
NM,m,1996,22,0.00170,0.00170,0.5,97440,165,97357,5167157,53.03
NM,m,1996,23,0.00303,0.00302,0.5,97274,294,97127,5069800,52.12
NM,m,1996,24,0.00229,0.00229,0.5,96980,222,96869,4972673,51.28
NM,m,1996,25,0.00249,0.00249,0.5,96758,240,96638,4875804,50.39
NM,m,1996,26,0.00171,0.00171,0.5,96518,165,96435,4779166,49.52
NM,m,1996,27,0.00184,0.00184,0.5,96353,177,96264,4682730,48.60
NM,m,1996,28,0.00267,0.00267,0.5,96176,257,96047,4586466,47.69
NM,m,1996,29,0.00204,0.00204,0.5,95919,196,95821,4490419,46.81
NM,m,1996,30,0.00174,0.00174,0.5,95724,167,95640,4394597,45.91
NM,m,1996,31,0.00209,0.00209,0.5,95557,200,95457,4298957,44.99
NM,m,1996,32,0.00304,0.00304,0.5,95357,290,95212,4203500,44.08
NM,m,1996,33,0.00346,0.00346,0.5,95067,329,94903,4108288,43.21
NM,m,1996,34,0.00241,0.00241,0.5,94739,228,94625,4013385,42.36
NM,m,1996,35,0.00214,0.00214,0.5,94510,202,94409,3918760,41.46
NM,m,1996,36,0.00318,0.00318,0.5,94309,300,94159,3824351,40.55
NM,m,1996,37,0.00328,0.00327,0.5,94009,308,93855,3730192,39.68
NM,m,1996,38,0.00297,0.00296,0.5,93701,277,93562,3636337,38.81
NM,m,1996,39,0.00258,0.00258,0.5,93424,241,93303,3542775,37.92
NM,m,1996,40,0.00348,0.00348,0.5,93183,324,93021,3449471,37.02
NM,m,1996,41,0.00308,0.00307,0.5,92859,285,92716,3356450,36.15
NM,m,1996,42,0.00356,0.00356,0.5,92574,329,92409,3263734,35.26
NM,m,1996,43,0.00376,0.00375,0.5,92244,346,92071,3171325,34.38
NM,m,1996,44,0.00507,0.00505,0.5,91898,465,91666,3079253,33.51
NM,m,1996,45,0.00443,0.00442,0.5,91434,404,91232,2987587,32.67
NM,m,1996,46,0.00324,0.00323,0.5,91030,294,90882,2896356,31.82
NM,m,1996,47,0.00397,0.00397,0.5,90735,360,90555,2805473,30.92
NM,m,1996,48,0.00511,0.00510,0.5,90375,461,90145,2714918,30.04
NM,m,1996,49,0.00491,0.00490,0.5,89915,441,89695,2624772,29.19
NM,m,1996,50,0.00502,0.00501,0.5,89474,448,89250,2535078,28.33
NM,m,1996,51,0.00436,0.00435,0.5,89026,387,88832,2445828,27.47
NM,m,1996,52,0.00789,0.00786,0.5,88639,696,88291,2356995,26.59
NM,m,1996,53,0.00620,0.00618,0.5,87943,543,87671,2268705,25.80
NM,m,1996,54,0.00679,0.00676,0.5,87399,591,87104,2181034,24.95
NM,m,1996,55,0.00770,0.00767,0.5,86808,666,86475,2093930,24.12
NM,m,1996,56,0.01007,0.01002,0.5,86143,863,85711,2007454,23.30
NM,m,1996,57,0.00857,0.00854,0.5,85279,728,84915,1921744,22.53
NM,m,1996,58,0.01159,0.01153,0.5,84551,975,84064,1836829,21.72
NM,m,1996,59,0.01366,0.01357,0.5,83576,1134,83010,1752765,20.97
NM,m,1996,60,0.00959,0.00954,0.5,82443,787,82049,1669755,20.25
NM,m,1996,61,0.01232,0.01225,0.5,81656,1000,81156,1587706,19.44
NM,m,1996,62,0.01316,0.01307,0.5,80656,1054,80129,1506550,18.68
NM,m,1996,63,0.01301,0.01292,0.5,79602,1029,79088,1426420,17.92
NM,m,1996,64,0.01632,0.01618,0.5,78573,1272,77937,1347333,17.15
NM,m,1996,65,0.01611,0.01598,0.5,77302,1235,76684,1269396,16.42
NM,m,1996,66,0.02031,0.02011,0.5,76066,1530,75302,1192712,15.68
NM,m,1996,67,0.02094,0.02072,0.5,74537,1545,73765,1117410,14.99
NM,m,1996,68,0.02354,0.02327,0.5,72992,1698,72143,1043645,14.30
NM,m,1996,69,0.02224,0.02199,0.5,71294,1568,70510,971502,13.63
NM,m,1996,70,0.02814,0.02775,0.5,69726,1935,68759,900992,12.92
NM,m,1996,71,0.03308,0.03255,0.5,67791,2206,66688,832233,12.28
NM,m,1996,72,0.03504,0.03444,0.5,65585,2259,64456,765545,11.67
NM,m,1996,73,0.04018,0.03939,0.5,63326,2494,62079,701090,11.07
NM,m,1996,74,0.03884,0.03810,0.5,60832,2318,59673,639011,10.50
NM,m,1996,75,0.04711,0.04603,0.5,58514,2693,57168,579338,9.90
NM,m,1996,76,0.04966,0.04846,0.5,55821,2705,54468,522170,9.35
NM,m,1996,77,0.05395,0.05253,0.5,53116,2790,51721,467702,8.81
NM,m,1996,78,0.06244,0.06055,0.5,50326,3047,48802,415981,8.27
NM,m,1996,79,0.06789,0.06567,0.5,47279,3105,45727,367178,7.77
NM,m,1996,80,0.07622,0.07342,0.5,44174,3243,42553,321452,7.28
NM,m,1996,81,0.08450,0.08108,0.5,40931,3319,39272,278899,6.81
NM,m,1996,82,0.08967,0.08582,0.5,37612,3228,35998,239627,6.37
NM,m,1996,83,0.11497,0.10872,0.5,34384,3738,32515,203629,5.92
NM,m,1996,84,0.11375,0.10763,0.5,30646,3298,28997,171114,5.58
NM,m,1996,85,0.14281,0.13330,0.5,27348,3645,25525,142117,5.20
NM,m,1996,86,0.14723,0.13714,0.5,23702,3250,22077,116592,4.92
NM,m,1996,87,0.14733,0.13722,0.5,20452,2806,19049,94515,4.62
NM,m,1996,88,0.20771,0.18816,0.5,17645,3320,15985,75466,4.28
NM,m,1996,89,0.19260,0.17568,0.5,14325,2517,13067,59481,4.15
NM,m,1996,90,0.20008,0.18188,0.5,11809,2148,10735,46414,3.93
NM,m,1996,91,0.21737,0.19606,0.5,9661,1894,8714,35679,3.69
NM,m,1996,92,0.23572,0.21087,0.5,7767,1638,6948,26965,3.47
NM,m,1996,93,0.25511,0.22625,0.5,6129,1387,5436,20018,3.27
NM,m,1996,94,0.27553,0.24217,0.5,4742,1148,4168,14582,3.07
NM,m,1996,95,0.29692,0.25854,0.5,3594,929,3129,10414,2.90
NM,m,1996,96,0.31925,0.27530,0.5,2665,734,2298,7285,2.73
NM,m,1996,97,0.34243,0.29237,0.5,1931,565,1649,4987,2.58
NM,m,1996,98,0.36640,0.30967,0.5,1366,423,1155,3338,2.44
NM,m,1996,99,0.39104,0.32709,0.5,943,309,789,2183,2.31
NM,m,1996,100,0.41625,0.34454,0.5,635,219,525,1394,2.20
NM,m,1996,101,0.44191,0.36194,0.5,416,151,341,869,2.09
NM,m,1996,102,0.46788,0.37918,0.5,265,101,215,528,1.99
NM,m,1996,103,0.49403,0.39617,0.5,165,65,132,313,1.90
NM,m,1996,104,0.52021,0.41283,0.5,100,41,79,181,1.82
NM,m,1996,105,0.54628,0.42908,0.5,58,25,46,102,1.74
NM,m,1996,106,0.57209,0.44485,0.5,33,15,26,56,1.67
NM,m,1996,107,0.59752,0.46007,0.5,19,9,14,30,1.61
NM,m,1996,108,0.62244,0.47470,0.5,10,5,8,16,1.56
NM,m,1996,109,0.64673,0.48870,0.5,5,3,4,8,1.52
NM,m,1996,110+,0.67028,1.00000,1.49,3,3,4,4,1.49
NM,m,1997,0,0.00706,0.00702,0.06,100000,702,99343,7372279,73.72
NM,m,1997,1,0.00074,0.00074,0.5,99298,73,99262,7272936,73.24
NM,m,1997,2,0.00015,0.00015,0.5,99225,15,99218,7173674,72.30
NM,m,1997,3,0.00044,0.00044,0.5,99210,44,99189,7074456,71.31
NM,m,1997,4,0.00042,0.00042,0.5,99167,42,99146,6975268,70.34
NM,m,1997,5,0.00021,0.00021,0.5,99125,20,99115,6876122,69.37
NM,m,1997,6,0.00007,0.00007,0.5,99105,7,99101,6777007,68.38
NM,m,1997,7,0.00000,0.00000,0.5,99098,0,99098,6677906,67.39
NM,m,1997,8,0.00029,0.00029,0.5,99098,28,99084,6578808,66.39
NM,m,1997,9,0.00028,0.00028,0.5,99069,28,99056,6479725,65.41
NM,m,1997,10,0.00020,0.00020,0.5,99042,20,99032,6380669,64.42
NM,m,1997,11,0.00020,0.00020,0.5,99022,20,99012,6281637,63.44
NM,m,1997,12,0.00033,0.00033,0.5,99002,33,98985,6182626,62.45
NM,m,1997,13,0.00020,0.00020,0.5,98969,19,98959,6083640,61.47
NM,m,1997,14,0.00046,0.00046,0.5,98950,46,98927,5984681,60.48
NM,m,1997,15,0.00078,0.00078,0.5,98904,77,98865,5885754,59.51
NM,m,1997,16,0.00111,0.00111,0.5,98827,110,98772,5786889,58.56
NM,m,1997,17,0.00120,0.00120,0.5,98717,119,98658,5688117,57.62
NM,m,1997,18,0.00123,0.00123,0.5,98598,121,98538,5589459,56.69
NM,m,1997,19,0.00148,0.00148,0.5,98477,146,98404,5490921,55.76
NM,m,1997,20,0.00139,0.00139,0.5,98331,137,98263,5392517,54.84
NM,m,1997,21,0.00270,0.00270,0.5,98195,265,98062,5294254,53.92
NM,m,1997,22,0.00237,0.00237,0.5,97930,232,97814,5196192,53.06
NM,m,1997,23,0.00232,0.00232,0.5,97698,227,97584,5098378,52.19
NM,m,1997,24,0.00309,0.00308,0.5,97471,301,97320,5000794,51.31
NM,m,1997,25,0.00160,0.00159,0.5,97170,155,97093,4903474,50.46
NM,m,1997,26,0.00195,0.00195,0.5,97015,189,96921,4806381,49.54
NM,m,1997,27,0.00180,0.00179,0.5,96826,174,96739,4709460,48.64
NM,m,1997,28,0.00192,0.00192,0.5,96652,185,96560,4612721,47.72
NM,m,1997,29,0.00209,0.00208,0.5,96467,201,96367,4516161,46.82
NM,m,1997,30,0.00196,0.00196,0.5,96266,189,96172,4419795,45.91
NM,m,1997,31,0.00220,0.00220,0.5,96077,211,95972,4323623,45.00
NM,m,1997,32,0.00258,0.00257,0.5,95866,247,95743,4227651,44.10
NM,m,1997,33,0.00263,0.00262,0.5,95619,251,95494,4131909,43.21
NM,m,1997,34,0.00255,0.00255,0.5,95368,243,95247,4036415,42.32
NM,m,1997,35,0.00303,0.00303,0.5,95125,288,94981,3941168,41.43
NM,m,1997,36,0.00249,0.00248,0.5,94837,236,94719,3846187,40.56
NM,m,1997,37,0.00303,0.00303,0.5,94602,287,94458,3751467,39.66
NM,m,1997,38,0.00308,0.00308,0.5,94315,291,94170,3657009,38.77
NM,m,1997,39,0.00300,0.00299,0.5,94024,281,93884,3562839,37.89
NM,m,1997,40,0.00306,0.00305,0.5,93743,286,93600,3468956,37.00
NM,m,1997,41,0.00413,0.00412,0.5,93457,385,93265,3375355,36.12
NM,m,1997,42,0.00367,0.00366,0.5,93072,341,92901,3282091,35.26
NM,m,1997,43,0.00369,0.00368,0.5,92731,341,92560,3189189,34.39
NM,m,1997,44,0.00348,0.00347,0.5,92390,321,92229,3096629,33.52
NM,m,1997,45,0.00375,0.00374,0.5,92069,345,91897,3004400,32.63
NM,m,1997,46,0.00475,0.00474,0.5,91724,435,91507,2912503,31.75
NM,m,1997,47,0.00474,0.00472,0.5,91289,431,91074,2820996,30.90
NM,m,1997,48,0.00426,0.00425,0.5,90858,386,90665,2729923,30.05
NM,m,1997,49,0.00358,0.00358,0.5,90472,324,90310,2639258,29.17
NM,m,1997,50,0.00556,0.00554,0.5,90148,500,89898,2548947,28.28
NM,m,1997,51,0.00555,0.00554,0.5,89648,496,89400,2459049,27.43
NM,m,1997,52,0.00672,0.00669,0.5,89152,597,88854,2369649,26.58
NM,m,1997,53,0.00719,0.00716,0.5,88555,634,88238,2280795,25.76
NM,m,1997,54,0.00915,0.00911,0.5,87921,801,87521,2192557,24.94
NM,m,1997,55,0.00828,0.00825,0.5,87121,718,86761,2105036,24.16
NM,m,1997,56,0.00921,0.00916,0.5,86402,792,86006,2018274,23.36
NM,m,1997,57,0.00774,0.00771,0.5,85610,660,85280,1932268,22.57
NM,m,1997,58,0.01239,0.01232,0.5,84950,1046,84427,1846988,21.74
NM,m,1997,59,0.01096,0.01090,0.5,83904,915,83447,1762560,21.01
NM,m,1997,60,0.01368,0.01358,0.5,82990,1127,82426,1679113,20.23
NM,m,1997,61,0.01251,0.01244,0.5,81862,1018,81353,1596688,19.50
NM,m,1997,62,0.01848,0.01831,0.5,80844,1480,80104,1515334,18.74
NM,m,1997,63,0.01524,0.01513,0.5,79364,1200,78764,1435230,18.08
NM,m,1997,64,0.01717,0.01703,0.5,78163,1331,77498,1356467,17.35
NM,m,1997,65,0.01679,0.01665,0.5,76833,1279,76193,1278969,16.65
NM,m,1997,66,0.01814,0.01797,0.5,75553,1358,74874,1202776,15.92
NM,m,1997,67,0.02105,0.02083,0.5,74195,1546,73422,1127902,15.20
NM,m,1997,68,0.02509,0.02478,0.5,72649,1800,71749,1054480,14.51
NM,m,1997,69,0.02604,0.02571,0.5,70849,1822,69938,982730,13.87
NM,m,1997,70,0.02640,0.02605,0.5,69027,1798,68128,912792,13.22
NM,m,1997,71,0.02974,0.02931,0.5,67229,1970,66244,844664,12.56
NM,m,1997,72,0.03721,0.03653,0.5,65259,2384,64067,778420,11.93
NM,m,1997,73,0.03255,0.03203,0.5,62874,2014,61868,714354,11.36
NM,m,1997,74,0.03957,0.03880,0.5,60861,2362,59680,652486,10.72
NM,m,1997,75,0.04884,0.04768,0.5,58499,2789,57104,592806,10.13
NM,m,1997,76,0.04491,0.04392,0.5,55710,2447,54486,535702,9.62
NM,m,1997,77,0.05796,0.05632,0.5,53263,3000,51763,481216,9.03
NM,m,1997,78,0.05643,0.05488,0.5,50263,2759,48883,429453,8.54
NM,m,1997,79,0.05543,0.05393,0.5,47504,2562,46223,380570,8.01
NM,m,1997,80,0.07266,0.07011,0.5,44942,3151,43367,334346,7.44
NM,m,1997,81,0.09545,0.09110,0.5,41791,3807,39888,290980,6.96
NM,m,1997,82,0.08431,0.08090,0.5,37984,3073,36448,251092,6.61
NM,m,1997,83,0.10894,0.10331,0.5,34911,3607,33108,214644,6.15
NM,m,1997,84,0.11785,0.11129,0.5,31304,3484,29562,181537,5.80
NM,m,1997,85,0.14712,0.13704,0.5,27820,3813,25914,151974,5.46
NM,m,1997,86,0.13502,0.12648,0.5,24008,3036,22490,126060,5.25
NM,m,1997,87,0.13476,0.12625,0.5,20971,2648,19648,103570,4.94
NM,m,1997,88,0.16066,0.14871,0.5,18324,2725,16961,83923,4.58
NM,m,1997,89,0.17808,0.16352,0.5,15599,2551,14323,66962,4.29
NM,m,1997,90,0.19374,0.17663,0.5,13048,2305,11896,52638,4.03
NM,m,1997,91,0.21042,0.19039,0.5,10743,2045,9721,40742,3.79
NM,m,1997,92,0.22813,0.20477,0.5,8698,1781,7808,31022,3.57
NM,m,1997,93,0.24686,0.21974,0.5,6917,1520,6157,23214,3.36
NM,m,1997,94,0.26660,0.23525,0.5,5397,1270,4762,17057,3.16
NM,m,1997,95,0.28732,0.25123,0.5,4127,1037,3609,12295,2.98
NM,m,1997,96,0.30897,0.26763,0.5,3090,827,2677,8686,2.81
NM,m,1997,97,0.33150,0.28436,0.5,2263,644,1942,6009,2.65
NM,m,1997,98,0.35482,0.30136,0.5,1620,488,1376,4067,2.51
NM,m,1997,99,0.37885,0.31852,0.5,1132,360,951,2692,2.38
NM,m,1997,100,0.40349,0.33576,0.5,771,259,642,1740,2.26
NM,m,1997,101,0.42863,0.35298,0.5,512,181,422,1099,2.14
NM,m,1997,102,0.45415,0.37011,0.5,331,123,270,677,2.04
NM,m,1997,103,0.47990,0.38703,0.5,209,81,168,407,1.95
