NM: New Mexico, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970	95	0.22706	0.20391	0.5	6979	1423	6268	25319	3.63
1970	96	0.24404	0.21750	0.5	5556	1208	4952	19051	3.43
1970	97	0.26187	0.23155	0.5	4348	1007	3844	14099	3.24
1970	98	0.28051	0.24601	0.5	3341	822	2930	10255	3.07
1970	99	0.29994	0.26083	0.5	2519	657	2191	7325	2.91
1970	100	0.32012	0.27595	0.5	1862	514	1605	5135	2.76
1970	101	0.34099	0.29132	0.5	1348	393	1152	3529	2.62
1970	102	0.36250	0.30688	0.5	955	293	809	2378	2.49
1970	103	0.38458	0.32255	0.5	662	214	555	1569	2.37
1970	104	0.40714	0.33828	0.5	449	152	373	1013	2.26
1970	105	0.43010	0.35398	0.5	297	105	244	641	2.16
1970	106	0.45336	0.36958	0.5	192	71	156	396	2.07
1970	107	0.47683	0.38503	0.5	121	47	98	240	1.99
1970	108	0.50040	0.40026	0.5	74	30	59	142	1.92
1970	109	0.52397	0.41520	0.5	45	19	35	83	1.86
1970	110+	0.54744	1.00000	1.83	26	26	48	48	1.83
1971	0	0.01852	0.01822	0.1	100000	1822	98369	7502351	75.02
1971	1	0.00178	0.00178	0.5	98178	174	98091	7403982	75.41
1971	2	0.00062	0.00062	0.5	98003	61	97973	7305892	74.55
1971	3	0.00032	0.00032	0.5	97943	32	97927	7207919	73.59
1971	4	0.00074	0.00074	0.5	97911	72	97875	7109992	72.62
1971	5	0.00069	0.00069	0.5	97839	67	97805	7012117	71.67
1971	6	0.00064	0.00064	0.5	97772	63	97740	6914312	70.72
1971	7	0.00060	0.00060	0.5	97709	59	97679	6816572	69.76
1971	8	0.00025	0.00025	0.5	97650	24	97638	6718892	68.81
1971	9	0.00025	0.00025	0.5	97626	24	97614	6621254	67.82
1971	10	0.00024	0.00024	0.5	97602	24	97590	6523641	66.84
1971	11	0.00031	0.00031	0.5	97578	31	97563	6426051	65.86
1971	12	0.00008	0.00008	0.5	97548	8	97544	6328488	64.88
1971	13	0.00016	0.00016	0.5	97540	16	97532	6230944	63.88
1971	14	0.00049	0.00049	0.5	97524	48	97500	6133412	62.89
1971	15	0.00077	0.00077	0.5	97476	75	97438	6035912	61.92
1971	16	0.00122	0.00122	0.5	97401	119	97341	5938474	60.97
1971	17	0.00081	0.00081	0.5	97282	79	97243	5841133	60.04
1971	18	0.00093	0.00093	0.5	97203	91	97158	5743890	59.09
1971	19	0.00119	0.00119	0.5	97113	115	97055	5646732	58.15
1971	20	0.00062	0.00062	0.5	96997	61	96967	5549677	57.21
1971	21	0.00097	0.00097	0.5	96937	94	96890	5452710	56.25
1971	22	0.00099	0.00099	0.5	96843	96	96795	5355821	55.30
1971	23	0.00089	0.00089	0.5	96747	86	96704	5259026	54.36
1971	24	0.00127	0.00127	0.5	96661	123	96600	5162322	53.41
1971	25	0.00077	0.00077	0.5	96538	75	96501	5065722	52.47
1971	26	0.00155	0.00155	0.5	96464	150	96389	4969221	51.51
1971	27	0.00069	0.00069	0.5	96314	67	96281	4872833	50.59
1971	28	0.00112	0.00112	0.5	96247	108	96193	4776552	49.63
1971	29	0.00088	0.00088	0.5	96139	84	96097	4680359	48.68
1971	30	0.00138	0.00138	0.5	96055	133	95989	4584261	47.73
1971	31	0.00183	0.00183	0.5	95922	175	95834	4488273	46.79
1971	32	0.00123	0.00123	0.5	95747	118	95688	4392438	45.88
1971	33	0.00143	0.00143	0.5	95629	136	95561	4296750	44.93
1971	34	0.00227	0.00227	0.5	95493	217	95384	4201189	43.99
1971	35	0.00165	0.00165	0.5	95276	157	95197	4105805	43.09
1971	36	0.00262	0.00262	0.5	95119	249	94994	4010607	42.16
1971	37	0.00166	0.00166	0.5	94870	158	94791	3915613	41.27
1971	38	0.00185	0.00184	0.5	94712	175	94625	3820822	40.34
1971	39	0.00216	0.00216	0.5	94538	204	94435	3726197	39.42
1971	40	0.00233	0.00232	0.5	94333	219	94224	3631762	38.50
1971	41	0.00294	0.00293	0.5	94114	276	93976	3537538	37.59
1971	42	0.00382	0.00382	0.5	93838	358	93659	3443562	36.70
1971	43	0.00276	0.00276	0.5	93480	258	93351	3349903	35.84
1971	44	0.00260	0.00260	0.5	93222	243	93101	3256552	34.93
1971	45	0.00396	0.00395	0.5	92980	367	92796	3163451	34.02
1971	46	0.00443	0.00442	0.5	92613	409	92408	3070655	33.16
1971	47	0.00401	0.00400	0.5	92204	369	92019	2978247	32.30
1971	48	0.00408	0.00407	0.5	91834	374	91647	2886228	31.43
1971	49	0.00339	0.00338	0.5	91460	310	91305	2794581	30.56
1971	50	0.00547	0.00546	0.5	91151	497	90902	2703275	29.66
1971	51	0.00529	0.00527	0.5	90653	478	90414	2612373	28.82
1971	52	0.00555	0.00553	0.5	90175	499	89926	2521959	27.97
1971	53	0.00645	0.00643	0.5	89677	577	89388	2432033	27.12
1971	54	0.00792	0.00789	0.5	89100	703	88748	2342645	26.29
1971	55	0.00735	0.00733	0.5	88397	648	88073	2253897	25.50
1971	56	0.00810	0.00806	0.5	87749	708	87395	2165824	24.68
1971	57	0.01019	0.01014	0.5	87042	882	86600	2078428	23.88
1971	58	0.01134	0.01127	0.5	86159	971	85674	1991828	23.12
1971	59	0.01164	0.01157	0.5	85188	986	84695	1906154	22.38
1971	60	0.00723	0.00721	0.5	84203	607	83899	1821459	21.63
1971	61	0.01140	0.01133	0.5	83596	947	83122	1737560	20.79
1971	62	0.01244	0.01237	0.5	82648	1022	82137	1654438	20.02
1971	63	0.01558	0.01546	0.5	81626	1262	80995	1572301	19.26
1971	64	0.01188	0.01181	0.5	80364	949	79889	1491306	18.56
1971	65	0.01373	0.01363	0.5	79415	1083	78873	1411416	17.77
1971	66	0.01228	0.01221	0.5	78332	956	77854	1332543	17.01
1971	67	0.01780	0.01764	0.5	77376	1365	76693	1254689	16.22
1971	68	0.01822	0.01806	0.5	76010	1373	75324	1177996	15.50
1971	69	0.02422	0.02393	0.5	74638	1786	73744	1102672	14.77
1971	70	0.02941	0.02899	0.5	72851	2112	71795	1028928	14.12
1971	71	0.02914	0.02872	0.5	70740	2032	69724	957132	13.53
1971	72	0.03337	0.03282	0.5	68708	2255	67580	887409	12.92
1971	73	0.03499	0.03439	0.5	66452	2285	65310	819829	12.34
1971	74	0.03738	0.03670	0.5	64167	2355	62990	754519	11.76
1971	75	0.04028	0.03948	0.5	61813	2440	60592	691529	11.19
1971	76	0.04706	0.04598	0.5	59372	2730	58007	630937	10.63
1971	77	0.04762	0.04651	0.5	56642	2634	55325	572929	10.11
1971	78	0.05779	0.05617	0.5	54008	3034	52491	517604	9.58
1971	79	0.05647	0.05492	0.5	50974	2799	49575	465113	9.12
1971	80	0.05854	0.05687	0.5	48175	2740	46805	415538	8.63
1971	81	0.06509	0.06304	0.5	45435	2864	44003	368733	8.12
1971	82	0.07232	0.06980	0.5	42571	2971	41085	324730	7.63
1971	83	0.08029	0.07719	0.5	39600	3057	38071	283644	7.16
1971	84	0.08905	0.08525	0.5	36543	3115	34985	245573	6.72
1971	85	0.09866	0.09402	0.5	33428	3143	31856	210587	6.30
1971	86	0.10919	0.10353	0.5	30285	3135	28717	178731	5.90
1971	87	0.12068	0.11382	0.5	27149	3090	25604	150014	5.53
1971	88	0.13321	0.12489	0.5	24059	3005	22557	124410	5.17
1971	89	0.14682	0.13678	0.5	21054	2880	19614	101853	4.84
1971	90	0.16157	0.14949	0.5	18175	2717	16816	82239	4.52
1971	91	0.17748	0.16302	0.5	15458	2520	14198	65423	4.23
1971	92	0.19460	0.17735	0.5	12938	2294	11791	51225	3.96
1971	93	0.21294	0.19245	0.5	10643	2048	9619	39435	3.71
1971	94	0.23252	0.20830	0.5	8595	1790	7700	29815	3.47
1971	95	0.25331	0.22483	0.5	6805	1530	6040	22116	3.25
1971	96	0.27529	0.24199	0.5	5275	1276	4637	16076	3.05
1971	97	0.29843	0.25968	0.5	3998	1038	3479	11439	2.86
1971	98	0.32263	0.27782	0.5	2960	822	2549	7960	2.69
1971	99	0.34783	0.29630	0.5	2138	633	1821	5411	2.53
1971	100	0.37391	0.31502	0.5	1504	474	1267	3590	2.39
1971	101	0.40075	0.33385	0.5	1030	344	858	2323	2.25
1971	102	0.42819	0.35268	0.5	686	242	565	1465	2.13
1971	103	0.45609	0.37139	0.5	444	165	362	899	2.02
1971	104	0.48426	0.38986	0.5	279	109	225	537	1.92
1971	105	0.51253	0.40798	0.5	170	70	136	312	1.83
1971	106	0.54072	0.42564	0.5	101	43	79	177	1.75
1971	107	0.56865	0.44276	0.5	58	26	45	97	1.68
1971	108	0.59616	0.45926	0.5	32	15	25	52	1.62
1971	109	0.62307	0.47507	0.5	17	8	13	27	1.57
1971	110+	0.64924	1.00000	1.54	9	9	14	14	1.54
1972	0	0.01649	0.01624	0.1	100000	1624	98537	7506989	75.07
1972	1	0.00174	0.00173	0.5	98376	171	98290	7408452	75.31
1972	2	0.00159	0.00159	0.5	98205	156	98127	7310162	74.44
1972	3	0.00041	0.00041	0.5	98049	41	98029	7212035	73.56
1972	4	0.00064	0.00064	0.5	98008	63	97977	7114006	72.59
1972	5	0.00082	0.00082	0.5	97945	80	97905	7016029	71.63
1972	6	0.00038	0.00038	0.5	97865	38	97847	6918124	70.69
1972	7	0.00126	0.00126	0.5	97828	123	97766	6820277	69.72
1972	8	0.00034	0.00034	0.5	97705	33	97689	6722510	68.80
1972	9	0.00000	0.00000	0.5	97672	0	97672	6624822	67.83
1972	10	0.00033	0.00033	0.5	97672	32	97656	6527150	66.83
1972	11	0.00032	0.00032	0.5	97640	31	97625	6429494	65.85
1972	12	0.00078	0.00078	0.5	97609	76	97571	6331869	64.87
1972	13	0.00016	0.00016	0.5	97533	16	97525	6234298	63.92
1972	14	0.00098	0.00098	0.5	97517	96	97469	6136773	62.93
1972	15	0.00034	0.00034	0.5	97422	33	97405	6039304	61.99
1972	16	0.00068	0.00068	0.5	97389	66	97356	5941898	61.01
1972	17	0.00070	0.00069	0.5	97323	68	97289	5844543	60.05
1972	18	0.00071	0.00071	0.5	97255	69	97220	5747254	59.09
1972	19	0.00167	0.00167	0.5	97186	162	97105	5650033	58.14
1972	20	0.00137	0.00137	0.5	97024	133	96957	5552929	57.23
1972	21	0.00083	0.00083	0.5	96891	80	96851	5455972	56.31
1972	22	0.00086	0.00086	0.5	96811	83	96769	5359121	55.36
1972	23	0.00044	0.00044	0.5	96728	42	96707	5262352	54.40
1972	24	0.00132	0.00132	0.5	96686	128	96622	5165645	53.43
1972	25	0.00089	0.00089	0.5	96558	86	96515	5069023	52.50
1972	26	0.00227	0.00227	0.5	96472	219	96362	4972508	51.54
1972	27	0.00221	0.00221	0.5	96253	213	96146	4876146	50.66
1972	28	0.00163	0.00163	0.5	96040	157	95962	4780000	49.77
1972	29	0.00137	0.00137	0.5	95884	131	95818	4684038	48.85
1972	30	0.00173	0.00173	0.5	95752	165	95669	4588220	47.92
1972	31	0.00151	0.00151	0.5	95587	144	95515	4492550	47.00
1972	32	0.00150	0.00150	0.5	95443	143	95371	4397036	46.07
1972	33	0.00091	0.00091	0.5	95300	86	95257	4301664	45.14
1972	34	0.00063	0.00062	0.5	95214	59	95184	4206407	44.18
1972	35	0.00195	0.00195	0.5	95154	186	95061	4111223	43.21
1972	36	0.00098	0.00098	0.5	94969	93	94922	4016162	42.29
1972	37	0.00228	0.00227	0.5	94875	216	94767	3921240	41.33
1972	38	0.00231	0.00231	0.5	94660	219	94550	3826473	40.42
1972	39	0.00301	0.00300	0.5	94441	284	94299	3731923	39.52
1972	40	0.00201	0.00201	0.5	94157	189	94063	3637624	38.63
1972	41	0.00334	0.00333	0.5	93968	313	93811	3543561	37.71
1972	42	0.00361	0.00360	0.5	93655	337	93486	3449750	36.83
1972	43	0.00200	0.00200	0.5	93318	187	93224	3356263	35.97
1972	44	0.00311	0.00311	0.5	93131	289	92986	3263039	35.04
1972	45	0.00173	0.00173	0.5	92841	161	92761	3170053	34.14
1972	46	0.00377	0.00376	0.5	92681	349	92506	3077292	33.20
1972	47	0.00441	0.00440	0.5	92332	406	92129	2984785	32.33
1972	48	0.00277	0.00277	0.5	91926	255	91799	2892656	31.47
1972	49	0.00564	0.00563	0.5	91672	516	91414	2800858	30.55
1972	50	0.00600	0.00598	0.5	91156	545	90883	2709444	29.72
1972	51	0.00436	0.00435	0.5	90610	394	90413	2618561	28.90
1972	52	0.00680	0.00678	0.5	90216	612	89910	2528148	28.02
1972	53	0.00634	0.00632	0.5	89604	566	89321	2438238	27.21
1972	54	0.00706	0.00704	0.5	89038	626	88725	2348917	26.38
1972	55	0.00719	0.00716	0.5	88412	633	88095	2260192	25.56
1972	56	0.00941	0.00936	0.5	87779	822	87368	2172097	24.75
1972	57	0.00691	0.00689	0.5	86957	599	86657	2084729	23.97
1972	58	0.00983	0.00978	0.5	86358	845	85935	1998072	23.14
1972	59	0.01006	0.01001	0.5	85513	856	85085	1912137	22.36
1972	60	0.00942	0.00938	0.5	84658	794	84261	1827051	21.58
1972	61	0.00920	0.00916	0.5	83864	768	83480	1742791	20.78
1972	62	0.01702	0.01688	0.5	83096	1403	82394	1659311	19.97
1972	63	0.01774	0.01759	0.5	81693	1437	80975	1576916	19.30
1972	64	0.01146	0.01139	0.5	80256	914	79799	1495942	18.64
1972	65	0.00906	0.00902	0.5	79342	716	78984	1416143	17.85
1972	66	0.01471	0.01460	0.5	78626	1148	78052	1337159	17.01
1972	67	0.01949	0.01930	0.5	77478	1495	76731	1259106	16.25
1972	68	0.02028	0.02008	0.5	75983	1526	75220	1182376	15.56
1972	69	0.01493	0.01481	0.5	74457	1103	73906	1107156	14.87
1972	70	0.02457	0.02427	0.5	73354	1780	72464	1033250	14.09
1972	71	0.02205	0.02180	0.5	71574	1561	70794	960786	13.42
1972	72	0.03262	0.03210	0.5	70013	2247	68890	889992	12.71
1972	73	0.03378	0.03322	0.5	67766	2251	66641	821102	12.12
1972	74	0.02982	0.02938	0.5	65515	1925	64552	754461	11.52
1972	75	0.04436	0.04340	0.5	63590	2760	62210	689909	10.85
1972	76	0.03424	0.03366	0.5	60830	2048	59806	627699	10.32
1972	77	0.05056	0.04932	0.5	58783	2899	57333	567893	9.66
1972	78	0.05105	0.04978	0.5	55883	2782	54493	510560	9.14
1972	79	0.05997	0.05823	0.5	53102	3092	51556	456067	8.59
1972	80	0.07865	0.07568	0.5	50010	3785	48118	404511	8.09
1972	81	0.07747	0.07458	0.5	46225	3447	44502	356393	7.71
1972	82	0.08458	0.08115	0.5	42778	3471	41042	311892	7.29
1972	83	0.09229	0.08822	0.5	39306	3468	37573	270850	6.89
1972	84	0.10062	0.09580	0.5	35839	3433	34122	233277	6.51
1972	85	0.10961	0.10391	0.5	32406	3367	30722	199155	6.15
1972	86	0.11929	0.11258	0.5	29038	3269	27404	168433	5.80
1972	87	0.12971	0.12181	0.5	25769	3139	24200	141029	5.47
1972	88	0.14090	0.13162	0.5	22630	2979	21141	116830	5.16
1972	89	0.15287	0.14202	0.5	19651	2791	18256	95689	4.87
1972	90	0.16567	0.15300	0.5	16861	2580	15571	77433	4.59
1972	91	0.17932	0.16456	0.5	14281	2350	13106	61862	4.33
1972	92	0.19382	0.17670	0.5	11931	2108	10877	48756	4.09
1972	93	0.20921	0.18939	0.5	9823	1860	8892	37879	3.86
1972	94	0.22547	0.20262	0.5	7962	1613	7156	28987	3.64
1972	95	0.24260	0.21636	0.5	6349	1374	5662	21831	3.44
1972	96	0.26060	0.23056	0.5	4975	1147	4402	16169	3.25
1972	97	0.27945	0.24519	0.5	3828	939	3359	11767	3.07
1972	98	0.29910	0.26019	0.5	2890	752	2514	8409	2.91
1972	99	0.31953	0.27551	0.5	2138	589	1843	5895	2.76
1972	100	0.34067	0.29109	0.5	1549	451	1323	4052	2.62
1972	101	0.36246	0.30685	0.5	1098	337	929	2728	2.48
1972	102	0.38484	0.32274	0.5	761	246	638	1799	2.36
1972	103	0.40771	0.33867	0.5	515	175	428	1161	2.25
1972	104	0.43099	0.35458	0.5	341	121	280	732	2.15
1972	105	0.45458	0.37039	0.5	220	81	179	452	2.05
1972	106	0.47838	0.38604	0.5	139	53	112	273	1.97
1972	107	0.50227	0.40145	0.5	85	34	68	161	1.89
1972	108	0.52615	0.41657	0.5	51	21	40	93	1.83
1972	109	0.54992	0.43132	0.5	30	13	23	53	1.78
1972	110+	0.57346	1.00000	1.74	17	17	29	29	1.74
1973	0	0.01878	0.01847	0.11	100000	1847	98348	7587696	75.88
1973	1	0.00197	0.00197	0.5	98153	193	98057	7489347	76.30
1973	2	0.00107	0.00107	0.5	97960	105	97908	7391290	75.45
1973	3	0.00060	0.00060	0.5	97856	58	97826	7293382	74.53
1973	4	0.00073	0.00073	0.5	97797	71	97762	7195556	73.58
1973	5	0.00061	0.00061	0.5	97726	59	97697	7097794	72.63
1973	6	0.00020	0.00020	0.5	97667	19	97657	7000098	71.67
1973	7	0.00009	0.00009	0.5	97647	9	97643	6902441	70.69
1973	8	0.00062	0.00062	0.5	97638	60	97608	6804798	69.69
1973	9	0.00025	0.00025	0.5	97578	24	97566	6707190	68.74
1973	10	0.00049	0.00049	0.5	97554	48	97530	6609624	67.75
1973	11	0.00008	0.00008	0.5	97506	8	97502	6512094	66.79
1973	12	0.00048	0.00048	0.5	97498	47	97475	6414592	65.79
1973	13	0.00039	0.00039	0.5	97452	38	97433	6317117	64.82
1973	14	0.00072	0.00072	0.5	97414	70	97379	6219684	63.85
1973	15	0.00124	0.00123	0.5	97343	120	97283	6122306	62.89
1973	16	0.00091	0.00091	0.5	97223	89	97179	6025022	61.97
1973	17	0.00042	0.00042	0.5	97135	41	97114	5927844	61.03
1973	18	0.00086	0.00086	0.5	97094	83	97052	5830729	60.05
1973	19	0.00115	0.00115	0.5	97010	111	96955	5733677	59.10
1973	20	0.00102	0.00102	0.5	96899	99	96850	5636722	58.17
1973	21	0.00049	0.00049	0.5	96800	47	96777	5539873	57.23
1973	22	0.00103	0.00103	0.5	96753	100	96703	5443096	56.26
1973	23	0.00085	0.00085	0.5	96653	82	96612	5346393	55.32
1973	24	0.00109	0.00109	0.5	96571	105	96518	5249782	54.36
1973	25	0.00074	0.00074	0.5	96466	71	96430	5153263	53.42
1973	26	0.00088	0.00088	0.5	96394	84	96352	5056833	52.46
1973	27	0.00112	0.00112	0.5	96310	108	96256	4960481	51.51
1973	28	0.00109	0.00109	0.5	96202	105	96150	4864225	50.56
1973	29	0.00121	0.00120	0.5	96098	116	96040	4768075	49.62
1973	30	0.00187	0.00187	0.5	95982	180	95892	4672036	48.68
1973	31	0.00183	0.00183	0.5	95802	175	95715	4576144	47.77
1973	32	0.00074	0.00074	0.5	95627	70	95592	4480429	46.85
1973	33	0.00117	0.00117	0.5	95557	112	95500	4384837	45.89
1973	34	0.00089	0.00089	0.5	95444	85	95402	4289337	44.94
1973	35	0.00157	0.00157	0.5	95359	150	95284	4193935	43.98
1973	36	0.00274	0.00274	0.5	95209	261	95079	4098651	43.05
1973	37	0.00276	0.00276	0.5	94949	262	94818	4003572	42.17
1973	38	0.00162	0.00162	0.5	94687	153	94610	3908754	41.28
1973	39	0.00280	0.00279	0.5	94534	264	94402	3814144	40.35
1973	40	0.00270	0.00270	0.5	94270	254	94142	3719742	39.46
1973	41	0.00251	0.00251	0.5	94015	236	93897	3625600	38.56
1973	42	0.00283	0.00283	0.5	93779	265	93647	3531702	37.66
1973	43	0.00196	0.00196	0.5	93514	184	93422	3438056	36.77
1973	44	0.00184	0.00183	0.5	93330	171	93245	3344634	35.84
1973	45	0.00275	0.00274	0.5	93159	255	93031	3251389	34.90
1973	46	0.00310	0.00310	0.5	92904	288	92760	3158358	34.00
1973	47	0.00392	0.00392	0.5	92616	363	92434	3065598	33.10
1973	48	0.00405	0.00404	0.5	92253	373	92067	2973164	32.23
1973	49	0.00327	0.00326	0.5	91880	300	91730	2881097	31.36
1973	50	0.00401	0.00400	0.5	91580	367	91397	2789367	30.46
1973	51	0.00439	0.00438	0.5	91214	400	91014	2697970	29.58
1973	52	0.00580	0.00578	0.5	90814	525	90552	2606956	28.71
1973	53	0.00340	0.00339	0.5	90289	307	90136	2516404	27.87
1973	54	0.00654	0.00652	0.5	89983	586	89690	2426268	26.96
1973	55	0.00674	0.00672	0.5	89397	601	89096	2336578	26.14
1973	56	0.00483	0.00482	0.5	88796	428	88582	2247482	25.31
1973	57	0.00785	0.00782	0.5	88368	691	88023	2158900	24.43
1973	58	0.01158	0.01151	0.5	87677	1009	87173	2070877	23.62
1973	59	0.00754	0.00751	0.5	86668	651	86343	1983705	22.89
1973	60	0.00982	0.00977	0.5	86017	841	85597	1897362	22.06
1973	61	0.01060	0.01055	0.5	85176	898	84727	1811765	21.27
1973	62	0.01118	0.01112	0.5	84278	937	83810	1727038	20.49
1973	63	0.01238	0.01231	0.5	83341	1026	82829	1643228	19.72
1973	64	0.01520	0.01509	0.5	82316	1242	81695	1560400	18.96
1973	65	0.01605	0.01592	0.5	81074	1291	80428	1478705	18.24
1973	66	0.01682	0.01668	0.5	79783	1331	79117	1398277	17.53
1973	67	0.01786	0.01770	0.5	78452	1389	77758	1319159	16.81
1973	68	0.01797	0.01781	0.5	77063	1372	76377	1241402	16.11
1973	69	0.01825	0.01809	0.5	75691	1369	75006	1165025	15.39
1973	70	0.01778	0.01762	0.5	74322	1310	73667	1090018	14.67
1973	71	0.02130	0.02107	0.5	73012	1539	72243	1016351	13.92
1973	72	0.02695	0.02659	0.5	71473	1900	70523	944109	13.21
1973	73	0.02736	0.02699	0.5	69573	1878	68634	873585	12.56
1973	74	0.03379	0.03323	0.5	67695	2250	66571	804951	11.89
1973	75	0.04282	0.04192	0.5	65446	2744	64074	738380	11.28
1973	76	0.04284	0.04194	0.5	62702	2630	61388	674306	10.75
1973	77	0.03655	0.03589	0.5	60073	2156	58995	612919	10.20
1973	78	0.05367	0.05227	0.5	57917	3027	56403	553924	9.56
1973	79	0.05460	0.05315	0.5	54890	2917	53431	497521	9.06
1973	80	0.06461	0.06259	0.5	51972	3253	50346	444090	8.54
1973	81	0.07082	0.06840	0.5	48719	3332	47053	393744	8.08
1973	82	0.07757	0.07467	0.5	45387	3389	43692	346691	7.64
1973	83	0.08491	0.08145	0.5	41998	3421	40288	302999	7.21
1973	84	0.09287	0.08874	0.5	38577	3424	36865	262711	6.81
1973	85	0.10149	0.09659	0.5	35154	3395	33456	225846	6.42
1973	86	0.11082	0.10500	0.5	31758	3335	30091	192390	6.06
1973	87	0.12088	0.11399	0.5	28424	3240	26804	162299	5.71
1973	88	0.13173	0.12359	0.5	25184	3112	23627	135495	5.38
1973	89	0.14339	0.13380	0.5	22071	2953	20595	111868	5.07
1973	90	0.15590	0.14463	0.5	19118	2765	17735	91273	4.77
1973	91	0.16929	0.15608	0.5	16353	2552	15077	73538	4.50
1973	92	0.18357	0.16814	0.5	13801	2320	12640	58461	4.24
1973	93	0.19877	0.18080	0.5	11480	2076	10442	45821	3.99
1973	94	0.21490	0.19405	0.5	9405	1825	8492	35378	3.76
1973	95	0.23196	0.20785	0.5	7580	1575	6792	26886	3.55
1973	96	0.24994	0.22218	0.5	6004	1334	5337	20094	3.35
1973	97	0.26883	0.23698	0.5	4670	1107	4117	14757	3.16
1973	98	0.28860	0.25220	0.5	3563	899	3114	10641	2.99
1973	99	0.30920	0.26780	0.5	2665	714	2308	7527	2.82
1973	100	0.33059	0.28370	0.5	1951	554	1674	5219	2.67
1973	101	0.35271	0.29983	0.5	1398	419	1188	3544	2.54
1973	102	0.37548	0.31613	0.5	979	309	824	2356	2.41
1973	103	0.39881	0.33250	0.5	669	223	558	1532	2.29
1973	104	0.42260	0.34888	0.5	447	156	369	974	2.18
1973	105	0.44677	0.36519	0.5	291	106	238	606	2.08
1973	106	0.47118	0.38134	0.5	185	70	149	368	1.99
1973	107	0.49574	0.39727	0.5	114	45	92	219	1.91
1973	108	0.52032	0.41290	0.5	69	28	55	127	1.84
1973	109	0.54480	0.42817	0.5	40	17	32	72	1.79
1973	110+	0.56906	1.00000	1.76	23	23	41	41	1.76
1974	0	0.01719	0.01693	0.1	100000	1693	98478	7581746	75.82
1974	1	0.00153	0.00153	0.5	98307	150	98232	7483268	76.12
1974	2	0.00138	0.00138	0.5	98157	135	98089	7385036	75.24
1974	3	0.00068	0.00068	0.5	98022	67	97988	7286946	74.34
1974	4	0.00049	0.00049	0.5	97955	48	97931	7188958	73.39
1974	5	0.00097	0.00097	0.5	97907	94	97860	7091027	72.43
1974	6	0.00050	0.00050	0.5	97812	49	97788	6993168	71.50
1974	7	0.00020	0.00020	0.5	97764	19	97754	6895380	70.53
1974	8	0.00009	0.00009	0.5	97744	9	97740	6797626	69.54
1974	9	0.00035	0.00035	0.5	97735	34	97718	6699886	68.55
1974	10	0.00041	0.00041	0.5	97702	40	97681	6602167	67.57
1974	11	0.00040	0.00040	0.5	97661	39	97641	6504486	66.60
1974	12	0.00024	0.00024	0.5	97622	23	97610	6406844	65.63
1974	13	0.00039	0.00039	0.5	97598	38	97579	6309234	64.64
1974	14	0.00062	0.00062	0.5	97560	60	97530	6211655	63.67
1974	15	0.00072	0.00072	0.5	97500	70	97465	6114125	62.71
1974	16	0.00065	0.00065	0.5	97430	63	97398	6016661	61.75
1974	17	0.00074	0.00074	0.5	97366	72	97331	5919263	60.79
1974	18	0.00091	0.00091	0.5	97295	89	97250	5821932	59.84
1974	19	0.00119	0.00119	0.5	97206	115	97148	5724682	58.89
1974	20	0.00081	0.00081	0.5	97091	78	97051	5627533	57.96
1974	21	0.00102	0.00102	0.5	97012	99	96963	5530482	57.01
1974	22	0.00107	0.00107	0.5	96913	104	96862	5433519	56.07
1974	23	0.00123	0.00123	0.5	96810	119	96750	5336658	55.13
1974	24	0.00084	0.00084	0.5	96691	81	96650	5239907	54.19
1974	25	0.00093	0.00093	0.5	96610	90	96565	5143257	53.24
1974	26	0.00125	0.00125	0.5	96520	121	96460	5046692	52.29
1974	27	0.00054	0.00054	0.5	96399	52	96373	4950232	51.35
1974	28	0.00098	0.00098	0.5	96347	95	96300	4853859	50.38
1974	29	0.00080	0.00080	0.5	96253	77	96214	4757559	49.43
1974	30	0.00039	0.00039	0.5	96175	37	96157	4661345	48.47
1974	31	0.00104	0.00104	0.5	96138	100	96088	4565188	47.49
1974	32	0.00124	0.00124	0.5	96038	119	95978	4469100	46.53
1974	33	0.00072	0.00072	0.5	95919	69	95884	4373122	45.59
1974	34	0.00144	0.00144	0.5	95849	138	95780	4277238	44.62
1974	35	0.00226	0.00226	0.5	95711	216	95603	4181458	43.69
1974	36	0.00140	0.00140	0.5	95496	134	95429	4085854	42.79
1974	37	0.00288	0.00287	0.5	95362	274	95225	3990426	41.85
1974	38	0.00193	0.00193	0.5	95088	184	94996	3895201	40.96
1974	39	0.00161	0.00160	0.5	94904	152	94828	3800205	40.04
1974	40	0.00199	0.00198	0.5	94752	188	94658	3705377	39.11
1974	41	0.00218	0.00217	0.5	94564	206	94461	3610719	38.18
1974	42	0.00283	0.00282	0.5	94358	266	94225	3516257	37.26
1974	43	0.00313	0.00313	0.5	94092	295	93945	3422032	36.37
1974	44	0.00211	0.00210	0.5	93798	197	93699	3328087	35.48
1974	45	0.00347	0.00347	0.5	93600	325	93438	3234388	34.56
1974	46	0.00494	0.00493	0.5	93276	460	93046	3140950	33.67
1974	47	0.00480	0.00479	0.5	92816	444	92593	3047905	32.84
