PA: Pennsylvania, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975	94	0.27252	0.23984	0.5	4361	1046	3838	13887	3.18
1975	95	0.28282	0.24778	0.5	3315	821	2905	10049	3.03
1975	96	0.30332	0.26338	0.5	2494	657	2165	7144	2.86
1975	97	0.32468	0.27934	0.5	1837	513	1580	4979	2.71
1975	98	0.34685	0.29558	0.5	1324	391	1128	3398	2.57
1975	99	0.36974	0.31205	0.5	933	291	787	2270	2.43
1975	100	0.39328	0.32865	0.5	642	211	536	1483	2.31
1975	101	0.41737	0.34531	0.5	431	149	356	947	2.20
1975	102	0.44191	0.36194	0.5	282	102	231	590	2.09
1975	103	0.46679	0.37846	0.5	180	68	146	359	2.00
1975	104	0.49187	0.39478	0.5	112	44	90	214	1.91
1975	105	0.51703	0.41083	0.5	68	28	54	124	1.83
1975	106	0.54215	0.42653	0.5	40	17	31	70	1.76
1975	107	0.56709	0.44181	0.5	23	10	18	39	1.69
1975	108	0.59173	0.45663	0.5	13	6	10	21	1.64
1975	109	0.61595	0.47092	0.5	7	3	5	11	1.59
1975	110+	0.63964	1.00000	1.56	4	4	6	6	1.56
1976	0	0.01550	0.01529	0.09	100000	1529	98611	7244301	72.44
1976	1	0.00080	0.00080	0.5	98471	78	98432	7145690	72.57
1976	2	0.00060	0.00060	0.5	98393	59	98364	7047258	71.62
1976	3	0.00044	0.00044	0.5	98334	43	98313	6948894	70.67
1976	4	0.00042	0.00042	0.5	98291	41	98271	6850582	69.70
1976	5	0.00044	0.00044	0.5	98250	43	98229	6752311	68.73
1976	6	0.00037	0.00037	0.5	98207	36	98189	6654082	67.76
1976	7	0.00027	0.00027	0.5	98171	27	98158	6555893	66.78
1976	8	0.00032	0.00032	0.5	98145	31	98129	6457735	65.80
1976	9	0.00027	0.00027	0.5	98114	26	98101	6359605	64.82
1976	10	0.00026	0.00026	0.5	98087	26	98074	6261505	63.84
1976	11	0.00027	0.00027	0.5	98061	27	98048	6163430	62.85
1976	12	0.00027	0.00027	0.5	98035	26	98022	6065382	61.87
1976	13	0.00040	0.00040	0.5	98009	39	97989	5967361	60.89
1976	14	0.00040	0.00040	0.5	97969	39	97950	5869372	59.91
1976	15	0.00050	0.00050	0.5	97931	49	97906	5771422	58.93
1976	16	0.00070	0.00070	0.5	97882	69	97848	5673516	57.96
1976	17	0.00085	0.00085	0.5	97813	83	97772	5575668	57.00
1976	18	0.00101	0.00101	0.5	97730	99	97681	5477896	56.05
1976	19	0.00106	0.00106	0.5	97631	103	97580	5380216	55.11
1976	20	0.00114	0.00114	0.5	97528	112	97472	5282636	54.17
1976	21	0.00118	0.00118	0.5	97417	115	97359	5185163	53.23
1976	22	0.00120	0.00120	0.5	97302	117	97244	5087804	52.29
1976	23	0.00107	0.00107	0.5	97185	104	97134	4990560	51.35
1976	24	0.00100	0.00100	0.5	97082	97	97033	4893427	50.41
1976	25	0.00124	0.00124	0.5	96985	120	96925	4796394	49.46
1976	26	0.00105	0.00105	0.5	96865	101	96814	4699469	48.52
1976	27	0.00111	0.00111	0.5	96763	107	96710	4602655	47.57
1976	28	0.00101	0.00101	0.5	96656	98	96608	4505945	46.62
1976	29	0.00116	0.00116	0.5	96559	112	96503	4409338	45.66
1976	30	0.00105	0.00105	0.5	96447	102	96396	4312835	44.72
1976	31	0.00116	0.00116	0.5	96345	112	96289	4216439	43.76
1976	32	0.00124	0.00124	0.5	96233	120	96173	4120151	42.81
1976	33	0.00145	0.00145	0.5	96113	139	96043	4023978	41.87
1976	34	0.00155	0.00155	0.5	95974	148	95900	3927934	40.93
1976	35	0.00156	0.00156	0.5	95825	150	95751	3832035	39.99
1976	36	0.00163	0.00163	0.5	95676	156	95598	3736284	39.05
1976	37	0.00190	0.00190	0.5	95520	182	95429	3640686	38.11
1976	38	0.00205	0.00205	0.5	95338	195	95241	3545257	37.19
1976	39	0.00215	0.00215	0.5	95143	205	95041	3450016	36.26
1976	40	0.00252	0.00251	0.5	94938	239	94819	3354976	35.34
1976	41	0.00279	0.00278	0.5	94700	264	94568	3260157	34.43
1976	42	0.00306	0.00306	0.5	94436	289	94292	3165589	33.52
1976	43	0.00313	0.00312	0.5	94147	294	94000	3071297	32.62
1976	44	0.00377	0.00377	0.5	93853	353	93676	2977297	31.72
1976	45	0.00420	0.00419	0.5	93500	392	93304	2883621	30.84
1976	46	0.00408	0.00407	0.5	93108	379	92918	2790317	29.97
1976	47	0.00489	0.00488	0.5	92728	452	92502	2697399	29.09
1976	48	0.00544	0.00542	0.5	92276	500	92026	2604897	28.23
1976	49	0.00576	0.00574	0.5	91776	527	91512	2512871	27.38
1976	50	0.00658	0.00655	0.5	91249	598	90950	2421358	26.54
1976	51	0.00723	0.00720	0.5	90651	653	90324	2330409	25.71
1976	52	0.00775	0.00772	0.5	89998	695	89650	2240084	24.89
1976	53	0.00830	0.00826	0.5	89303	738	88934	2150434	24.08
1976	54	0.00843	0.00839	0.5	88565	743	88193	2061500	23.28
1976	55	0.01005	0.01000	0.5	87822	878	87382	1973307	22.47
1976	56	0.01120	0.01114	0.5	86943	968	86459	1885925	21.69
1976	57	0.01205	0.01198	0.5	85975	1030	85460	1799466	20.93
1976	58	0.01373	0.01363	0.5	84945	1158	84366	1714006	20.18
1976	59	0.01428	0.01418	0.5	83787	1188	83193	1629640	19.45
1976	60	0.01562	0.01550	0.5	82599	1280	81959	1546447	18.72
1976	61	0.01719	0.01704	0.5	81319	1386	80626	1464488	18.01
1976	62	0.01911	0.01893	0.5	79933	1513	79176	1383863	17.31
1976	63	0.02090	0.02069	0.5	78420	1622	77608	1304687	16.64
1976	64	0.02294	0.02268	0.5	76797	1742	75926	1227078	15.98
1976	65	0.02420	0.02391	0.5	75055	1794	74158	1151152	15.34
1976	66	0.02517	0.02486	0.5	73261	1821	72351	1076993	14.70
1976	67	0.02727	0.02690	0.5	71440	1922	70479	1004643	14.06
1976	68	0.03031	0.02986	0.5	69518	2076	68480	934164	13.44
1976	69	0.03339	0.03284	0.5	67442	2215	66335	865683	12.84
1976	70	0.03779	0.03709	0.5	65228	2419	64018	799348	12.25
1976	71	0.03847	0.03775	0.5	62809	2371	61623	735330	11.71
1976	72	0.04171	0.04086	0.5	60438	2469	59203	673707	11.15
1976	73	0.04641	0.04536	0.5	57969	2629	56654	614504	10.60
1976	74	0.04706	0.04598	0.5	55339	2544	54067	557850	10.08
1976	75	0.05780	0.05618	0.5	52795	2966	51312	503783	9.54
1976	76	0.05870	0.05702	0.5	49829	2841	48408	452471	9.08
1976	77	0.06371	0.06175	0.5	46988	2901	45537	404063	8.60
1976	78	0.07144	0.06898	0.5	44086	3041	42566	358526	8.13
1976	79	0.07633	0.07353	0.5	41045	3018	39536	315960	7.70
1976	80	0.08281	0.07952	0.5	38027	3024	36515	276424	7.27
1976	81	0.09007	0.08619	0.5	35003	3017	33495	239908	6.85
1976	82	0.10068	0.09585	0.5	31986	3066	30454	206413	6.45
1976	83	0.11094	0.10511	0.5	28921	3040	27401	175960	6.08
1976	84	0.11739	0.11089	0.5	25881	2870	24446	148559	5.74
1976	85	0.12915	0.12132	0.5	23011	2792	21615	124113	5.39
1976	86	0.14311	0.13355	0.5	20219	2700	18869	102498	5.07
1976	87	0.15438	0.14332	0.5	17519	2511	16264	83629	4.77
1976	88	0.16603	0.15331	0.5	15008	2301	13858	67365	4.49
1976	89	0.18052	0.16558	0.5	12707	2104	11655	53508	4.21
1976	90	0.19032	0.17378	0.5	10603	1843	9682	41852	3.95
1976	91	0.21043	0.19040	0.5	8761	1668	7927	32170	3.67
1976	92	0.24044	0.21463	0.5	7093	1522	6331	24244	3.42
1976	93	0.26841	0.23665	0.5	5570	1318	4911	17912	3.22
1976	94	0.28846	0.25210	0.5	4252	1072	3716	13001	3.06
1976	95	0.29430	0.25655	0.5	3180	816	2772	9285	2.92
1976	96	0.31634	0.27314	0.5	2364	646	2041	6513	2.75
1976	97	0.33929	0.29008	0.5	1719	499	1469	4471	2.60
1976	98	0.36308	0.30730	0.5	1220	375	1033	3002	2.46
1976	99	0.38762	0.32469	0.5	845	274	708	1970	2.33
1976	100	0.41281	0.34218	0.5	571	195	473	1262	2.21
1976	101	0.43851	0.35966	0.5	375	135	308	789	2.10
1976	102	0.46461	0.37702	0.5	240	91	195	481	2.00
1976	103	0.49095	0.39419	0.5	150	59	120	286	1.91
1976	104	0.51739	0.41105	0.5	91	37	72	165	1.82
1976	105	0.54378	0.42754	0.5	53	23	42	93	1.75
1976	106	0.56998	0.44356	0.5	31	14	24	51	1.68
1976	107	0.59582	0.45906	0.5	17	8	13	27	1.62
1976	108	0.62118	0.47397	0.5	9	4	7	14	1.56
1976	109	0.64593	0.48824	0.5	5	2	4	7	1.52
1976	110+	0.66995	1.00000	1.49	2	2	4	4	1.49
1977	0	0.01440	0.01421	0.09	100000	1421	98705	7283302	72.83
1977	1	0.00086	0.00086	0.5	98579	84	98537	7184597	72.88
1977	2	0.00058	0.00058	0.5	98495	57	98466	7086060	71.94
1977	3	0.00037	0.00037	0.5	98438	37	98419	6987594	70.98
1977	4	0.00041	0.00041	0.5	98401	40	98381	6889174	70.01
1977	5	0.00039	0.00039	0.5	98361	39	98341	6790794	69.04
1977	6	0.00033	0.00033	0.5	98322	33	98306	6692452	68.07
1977	7	0.00027	0.00027	0.5	98290	27	98276	6594146	67.09
1977	8	0.00030	0.00030	0.5	98263	29	98248	6495870	66.11
1977	9	0.00025	0.00025	0.5	98233	25	98221	6397622	65.13
1977	10	0.00024	0.00024	0.5	98208	24	98197	6299401	64.14
1977	11	0.00025	0.00025	0.5	98185	25	98172	6201205	63.16
1977	12	0.00033	0.00033	0.5	98160	33	98143	6103033	62.17
1977	13	0.00029	0.00029	0.5	98127	29	98113	6004889	61.20
1977	14	0.00038	0.00038	0.5	98098	38	98079	5906777	60.21
1977	15	0.00046	0.00046	0.5	98060	45	98038	5808697	59.24
1977	16	0.00071	0.00071	0.5	98015	70	97981	5710660	58.26
1977	17	0.00091	0.00091	0.5	97946	89	97901	5612679	57.30
1977	18	0.00115	0.00115	0.5	97856	112	97800	5514778	56.36
1977	19	0.00107	0.00107	0.5	97744	105	97692	5416978	55.42
1977	20	0.00116	0.00116	0.5	97639	113	97582	5319286	54.48
1977	21	0.00108	0.00108	0.5	97526	106	97473	5221704	53.54
1977	22	0.00110	0.00110	0.5	97420	108	97366	5124231	52.60
1977	23	0.00117	0.00117	0.5	97313	114	97256	5026864	51.66
1977	24	0.00109	0.00109	0.5	97199	106	97146	4929609	50.72
1977	25	0.00102	0.00102	0.5	97093	99	97043	4832463	49.77
1977	26	0.00098	0.00098	0.5	96994	95	96947	4735419	48.82
1977	27	0.00100	0.00100	0.5	96899	96	96851	4638473	47.87
1977	28	0.00113	0.00113	0.5	96803	109	96748	4541622	46.92
1977	29	0.00113	0.00113	0.5	96693	110	96638	4444874	45.97
1977	30	0.00128	0.00128	0.5	96584	123	96522	4348236	45.02
1977	31	0.00121	0.00121	0.5	96460	117	96402	4251714	44.08
1977	32	0.00139	0.00139	0.5	96343	134	96277	4155312	43.13
1977	33	0.00133	0.00133	0.5	96210	128	96146	4059035	42.19
1977	34	0.00152	0.00152	0.5	96081	146	96009	3962890	41.25
1977	35	0.00192	0.00192	0.5	95936	184	95843	3866881	40.31
1977	36	0.00160	0.00160	0.5	95751	153	95675	3771038	39.38
1977	37	0.00209	0.00209	0.5	95598	200	95498	3675363	38.45
1977	38	0.00186	0.00185	0.5	95398	177	95309	3579866	37.53
1977	39	0.00200	0.00200	0.5	95221	190	95126	3484556	36.59
1977	40	0.00206	0.00206	0.5	95031	196	94933	3389430	35.67
1977	41	0.00252	0.00252	0.5	94835	239	94715	3294497	34.74
1977	42	0.00309	0.00308	0.5	94596	292	94450	3199782	33.83
1977	43	0.00325	0.00325	0.5	94304	306	94151	3105332	32.93
1977	44	0.00387	0.00386	0.5	93998	363	93816	3011181	32.03
1977	45	0.00389	0.00388	0.5	93635	363	93453	2917365	31.16
1977	46	0.00458	0.00457	0.5	93271	426	93058	2823912	30.28
1977	47	0.00476	0.00475	0.5	92845	441	92625	2730853	29.41
1977	48	0.00538	0.00537	0.5	92404	496	92156	2638229	28.55
1977	49	0.00596	0.00595	0.5	91908	546	91635	2546073	27.70
1977	50	0.00633	0.00631	0.5	91362	576	91073	2454438	26.87
1977	51	0.00681	0.00678	0.5	90785	616	90477	2363364	26.03
1977	52	0.00759	0.00757	0.5	90169	682	89828	2272887	25.21
1977	53	0.00790	0.00787	0.5	89487	704	89135	2183059	24.40
1977	54	0.00951	0.00946	0.5	88783	840	88363	2093924	23.58
1977	55	0.00972	0.00967	0.5	87943	851	87518	2005561	22.81
1977	56	0.01072	0.01066	0.5	87092	928	86628	1918044	22.02
1977	57	0.01173	0.01167	0.5	86164	1005	85662	1831415	21.25
1977	58	0.01244	0.01237	0.5	85159	1053	84632	1745754	20.50
1977	59	0.01316	0.01308	0.5	84106	1100	83556	1661121	19.75
1977	60	0.01565	0.01553	0.5	83006	1289	82361	1577565	19.01
1977	61	0.01665	0.01651	0.5	81717	1349	81042	1495204	18.30
1977	62	0.01886	0.01869	0.5	80368	1502	79617	1414162	17.60
1977	63	0.02032	0.02012	0.5	78866	1587	78073	1334545	16.92
1977	64	0.02214	0.02189	0.5	77279	1692	76433	1256472	16.26
1977	65	0.02411	0.02382	0.5	75587	1800	74687	1180038	15.61
1977	66	0.02534	0.02502	0.5	73787	1846	72864	1105351	14.98
1977	67	0.02861	0.02820	0.5	71941	2029	70926	1032487	14.35
1977	68	0.03005	0.02961	0.5	69912	2070	68877	961561	13.75
1977	69	0.03326	0.03272	0.5	67842	2220	66732	892684	13.16
1977	70	0.03450	0.03392	0.5	65622	2226	64509	825952	12.59
1977	71	0.03717	0.03649	0.5	63396	2313	62240	761443	12.01
1977	72	0.04018	0.03939	0.5	61083	2406	59880	699203	11.45
1977	73	0.04461	0.04363	0.5	58677	2560	57397	639323	10.90
1977	74	0.04826	0.04712	0.5	56117	2644	54795	581926	10.37
1977	75	0.05162	0.05032	0.5	53472	2691	52127	527131	9.86
1977	76	0.05750	0.05589	0.5	50782	2838	49363	475004	9.35
1977	77	0.06187	0.06002	0.5	47944	2877	46505	425642	8.88
1977	78	0.06556	0.06348	0.5	45066	2861	43636	379137	8.41
1977	79	0.07365	0.07104	0.5	42205	2998	40706	335501	7.95
1977	80	0.08139	0.07821	0.5	39207	3066	37674	294795	7.52
1977	81	0.08487	0.08142	0.5	36141	2942	34670	257120	7.11
1977	82	0.09201	0.08797	0.5	33198	2920	31738	222451	6.70
1977	83	0.10402	0.09888	0.5	30278	2994	28781	190713	6.30
1977	84	0.11727	0.11078	0.5	27284	3022	25773	161932	5.94
1977	85	0.12726	0.11965	0.5	24262	2903	22810	136159	5.61
1977	86	0.13213	0.12394	0.5	21359	2647	20035	113349	5.31
1977	87	0.14560	0.13572	0.5	18712	2540	17442	93314	4.99
1977	88	0.15879	0.14711	0.5	16172	2379	14982	75872	4.69
1977	89	0.16991	0.15661	0.5	13793	2160	12713	60889	4.41
1977	90	0.18744	0.17138	0.5	11633	1994	10636	48176	4.14
1977	91	0.21100	0.19087	0.5	9639	1840	8719	37540	3.89
1977	92	0.21795	0.19653	0.5	7799	1533	7033	28821	3.70
1977	93	0.24258	0.21634	0.5	6267	1356	5589	21788	3.48
1977	94	0.24179	0.21571	0.5	4911	1059	4381	16199	3.30
1977	95	0.27773	0.24386	0.5	3852	939	3382	11818	3.07
1977	96	0.29841	0.25967	0.5	2912	756	2534	8436	2.90
1977	97	0.31999	0.27586	0.5	2156	595	1859	5902	2.74
1977	98	0.34242	0.29236	0.5	1561	456	1333	4043	2.59
1977	99	0.36562	0.30911	0.5	1105	342	934	2710	2.45
1977	100	0.38950	0.32601	0.5	763	249	639	1776	2.33
1977	101	0.41398	0.34298	0.5	514	176	426	1137	2.21
1977	102	0.43893	0.35994	0.5	338	122	277	711	2.10
1977	103	0.46424	0.37678	0.5	216	82	176	434	2.01
1977	104	0.48978	0.39343	0.5	135	53	108	258	1.92
1977	105	0.51542	0.40981	0.5	82	34	65	150	1.83
1977	106	0.54101	0.42583	0.5	48	21	38	85	1.76
1977	107	0.56644	0.44142	0.5	28	12	22	47	1.69
1977	108	0.59155	0.45652	0.5	15	7	12	25	1.64
1977	109	0.61623	0.47108	0.5	8	4	6	13	1.59
1977	110+	0.64036	1.00000	1.56	4	4	7	7	1.56
1978	0	0.01377	0.01360	0.09	100000	1360	98758	7304775	73.05
1978	1	0.00079	0.00079	0.5	98640	78	98602	7206017	73.05
1978	2	0.00052	0.00052	0.5	98563	51	98537	7107415	72.11
1978	3	0.00046	0.00046	0.5	98512	45	98489	7008878	71.15
1978	4	0.00039	0.00039	0.5	98467	38	98448	6910389	70.18
1978	5	0.00049	0.00049	0.5	98429	48	98405	6811941	69.21
1978	6	0.00029	0.00029	0.5	98381	29	98367	6713536	68.24
1978	7	0.00030	0.00030	0.5	98352	29	98338	6615170	67.26
1978	8	0.00033	0.00033	0.5	98323	32	98307	6516832	66.28
1978	9	0.00028	0.00028	0.5	98291	27	98277	6418525	65.30
1978	10	0.00024	0.00024	0.5	98263	24	98252	6320248	64.32
1978	11	0.00023	0.00023	0.5	98240	23	98228	6221997	63.33
1978	12	0.00022	0.00022	0.5	98217	22	98206	6123768	62.35
1978	13	0.00034	0.00034	0.5	98196	33	98179	6025562	61.36
1978	14	0.00035	0.00035	0.5	98162	34	98145	5927383	60.38
1978	15	0.00052	0.00052	0.5	98128	51	98103	5829238	59.40
1978	16	0.00075	0.00075	0.5	98077	74	98040	5731136	58.43
1978	17	0.00092	0.00092	0.5	98003	90	97959	5633095	57.48
1978	18	0.00103	0.00103	0.5	97914	101	97863	5535137	56.53
1978	19	0.00106	0.00105	0.5	97813	103	97761	5437274	55.59
1978	20	0.00108	0.00107	0.5	97709	105	97657	5339513	54.65
1978	21	0.00119	0.00119	0.5	97604	116	97546	5241856	53.71
1978	22	0.00104	0.00104	0.5	97488	102	97437	5144310	52.77
1978	23	0.00108	0.00107	0.5	97386	105	97334	5046873	51.82
1978	24	0.00115	0.00115	0.5	97282	112	97226	4949539	50.88
1978	25	0.00116	0.00116	0.5	97170	113	97113	4852313	49.94
1978	26	0.00110	0.00110	0.5	97057	107	97004	4755199	48.99
1978	27	0.00107	0.00106	0.5	96950	103	96899	4658196	48.05
1978	28	0.00089	0.00089	0.5	96847	86	96804	4561297	47.10
1978	29	0.00118	0.00118	0.5	96761	114	96704	4464493	46.14
1978	30	0.00103	0.00103	0.5	96647	100	96597	4367790	45.19
1978	31	0.00122	0.00122	0.5	96547	117	96488	4271193	44.24
1978	32	0.00116	0.00116	0.5	96430	111	96374	4174705	43.29
1978	33	0.00128	0.00128	0.5	96318	123	96257	4078331	42.34
1978	34	0.00128	0.00128	0.5	96195	123	96133	3982074	41.40
1978	35	0.00172	0.00172	0.5	96072	165	95989	3885941	40.45
1978	36	0.00155	0.00155	0.5	95907	149	95832	3789952	39.52
1978	37	0.00192	0.00192	0.5	95758	184	95666	3694119	38.58
1978	38	0.00192	0.00191	0.5	95574	183	95483	3598453	37.65
1978	39	0.00207	0.00207	0.5	95391	198	95293	3502970	36.72
1978	40	0.00218	0.00218	0.5	95194	208	95090	3407678	35.80
1978	41	0.00265	0.00265	0.5	94986	252	94860	3312588	34.87
1978	42	0.00266	0.00266	0.5	94735	252	94609	3217727	33.97
1978	43	0.00319	0.00318	0.5	94483	300	94332	3123119	33.05
1978	44	0.00331	0.00331	0.5	94182	311	94027	3028786	32.16
1978	45	0.00390	0.00389	0.5	93871	365	93688	2934760	31.26
1978	46	0.00417	0.00416	0.5	93505	389	93311	2841071	30.38
1978	47	0.00462	0.00461	0.5	93117	429	92902	2747760	29.51
1978	48	0.00514	0.00513	0.5	92687	475	92450	2654858	28.64
1978	49	0.00562	0.00560	0.5	92212	517	91954	2562409	27.79
1978	50	0.00630	0.00628	0.5	91696	576	91408	2470455	26.94
1978	51	0.00703	0.00700	0.5	91120	638	90801	2379047	26.11
1978	52	0.00730	0.00728	0.5	90482	658	90153	2288246	25.29
1978	53	0.00859	0.00855	0.5	89824	768	89439	2198093	24.47
1978	54	0.00898	0.00894	0.5	89055	796	88657	2108654	23.68
1978	55	0.00918	0.00913	0.5	88259	806	87856	2019997	22.89
1978	56	0.01032	0.01027	0.5	87453	898	87004	1932141	22.09
1978	57	0.01154	0.01147	0.5	86555	993	86058	1845137	21.32
1978	58	0.01285	0.01277	0.5	85562	1093	85015	1759079	20.56
1978	59	0.01386	0.01377	0.5	84469	1163	83888	1674064	19.82
1978	60	0.01452	0.01442	0.5	83306	1201	82705	1590176	19.09
1978	61	0.01629	0.01616	0.5	82105	1327	81441	1507471	18.36
1978	62	0.01901	0.01883	0.5	80778	1521	80018	1426029	17.65
1978	63	0.02081	0.02060	0.5	79257	1632	78441	1346012	16.98
1978	64	0.02227	0.02203	0.5	77625	1710	76770	1267571	16.33
1978	65	0.02381	0.02353	0.5	75915	1787	75022	1190801	15.69
1978	66	0.02491	0.02461	0.5	74129	1824	73217	1115779	15.05
1978	67	0.02812	0.02773	0.5	72304	2005	71302	1042563	14.42
1978	68	0.02830	0.02791	0.5	70299	1962	69318	971261	13.82
1978	69	0.03198	0.03148	0.5	68337	2151	67262	901942	13.20
1978	70	0.03482	0.03422	0.5	66186	2265	65054	834680	12.61
1978	71	0.03798	0.03727	0.5	63921	2382	62730	769627	12.04
1978	72	0.04162	0.04077	0.5	61539	2509	60284	706896	11.49
1978	73	0.04376	0.04283	0.5	59030	2528	57766	646612	10.95
1978	74	0.04775	0.04663	0.5	56502	2635	55184	588846	10.42
1978	75	0.05318	0.05180	0.5	53867	2790	52472	533661	9.91
1978	76	0.05579	0.05428	0.5	51077	2772	49690	481190	9.42
1978	77	0.06206	0.06020	0.5	48304	2908	46850	431499	8.93
1978	78	0.06669	0.06454	0.5	45397	2930	43932	384649	8.47
1978	79	0.06738	0.06519	0.5	42467	2768	41083	340717	8.02
1978	80	0.07939	0.07636	0.5	39698	3031	38183	299635	7.55
1978	81	0.08625	0.08268	0.5	36667	3032	35151	261452	7.13
1978	82	0.09409	0.08986	0.5	33635	3023	32124	226301	6.73
1978	83	0.10207	0.09711	0.5	30613	2973	29126	194177	6.34
1978	84	0.11295	0.10692	0.5	27640	2955	26162	165051	5.97
1978	85	0.12096	0.11406	0.5	24685	2816	23277	138888	5.63
1978	86	0.13371	0.12533	0.5	21869	2741	20499	115611	5.29
1978	87	0.14300	0.13346	0.5	19128	2553	17852	95113	4.97
1978	88	0.15726	0.14580	0.5	16576	2417	15367	77261	4.66
1978	89	0.17377	0.15988	0.5	14159	2264	13027	61894	4.37
1978	90	0.19594	0.17845	0.5	11895	2123	10834	48867	4.11
1978	91	0.19497	0.17765	0.5	9772	1736	8904	38033	3.89
1978	92	0.22807	0.20473	0.5	8036	1645	7214	29129	3.62
1978	93	0.24281	0.21652	0.5	6391	1384	5699	21915	3.43
1978	94	0.26199	0.23164	0.5	5007	1160	4427	16216	3.24
1978	95	0.27812	0.24417	0.5	3847	939	3378	11788	3.06
1978	96	0.29890	0.26004	0.5	2908	756	2530	8411	2.89
1978	97	0.32057	0.27629	0.5	2152	595	1855	5881	2.73
1978	98	0.34307	0.29284	0.5	1557	456	1329	4026	2.59
1978	99	0.36633	0.30962	0.5	1101	341	931	2697	2.45
1978	100	0.39027	0.32655	0.5	760	248	636	1766	2.32
1978	101	0.41477	0.34353	0.5	512	176	424	1130	2.21
1978	102	0.43974	0.36048	0.5	336	121	276	706	2.10
1978	103	0.46505	0.37732	0.5	215	81	174	430	2.00
1978	104	0.49058	0.39395	0.5	134	53	107	256	1.91
1978	105	0.51619	0.41029	0.5	81	33	64	149	1.83
1978	106	0.54175	0.42628	0.5	48	20	38	84	1.76
1978	107	0.56712	0.44183	0.5	27	12	21	46	1.69
1978	108	0.59217	0.45689	0.5	15	7	12	25	1.63
1978	109	0.61679	0.47141	0.5	8	4	6	13	1.59
1978	110+	0.64085	1.00000	1.56	4	4	7	7	1.56
1979	0	0.01363	0.01346	0.09	100000	1346	98770	7356603	73.57
1979	1	0.00072	0.00072	0.5	98654	71	98619	7257833	73.57
1979	2	0.00046	0.00046	0.5	98583	45	98560	7159215	72.62
1979	3	0.00048	0.00048	0.5	98537	48	98514	7060654	71.65
1979	4	0.00040	0.00040	0.5	98490	39	98470	6962141	70.69
1979	5	0.00035	0.00035	0.5	98450	34	98433	6863671	69.72
1979	6	0.00028	0.00028	0.5	98416	27	98402	6765237	68.74
1979	7	0.00020	0.00020	0.5	98389	20	98379	6666835	67.76
1979	8	0.00025	0.00025	0.5	98369	24	98357	6568456	66.77
1979	9	0.00022	0.00022	0.5	98345	22	98334	6470099	65.79
1979	10	0.00022	0.00022	0.5	98323	22	98312	6371765	64.80
1979	11	0.00027	0.00027	0.5	98301	27	98288	6273453	63.82
1979	12	0.00028	0.00028	0.5	98274	28	98260	6175166	62.84
1979	13	0.00028	0.00028	0.5	98246	27	98233	6076906	61.85
1979	14	0.00037	0.00037	0.5	98219	37	98201	5978673	60.87
1979	15	0.00051	0.00051	0.5	98182	50	98157	5880472	59.89
1979	16	0.00062	0.00062	0.5	98132	61	98102	5782315	58.92
1979	17	0.00077	0.00077	0.5	98071	76	98033	5684213	57.96
1979	18	0.00109	0.00109	0.5	97996	107	97942	5586180	57.00
1979	19	0.00101	0.00101	0.5	97889	99	97840	5488238	56.07
1979	20	0.00113	0.00113	0.5	97790	110	97735	5390398	55.12
1979	21	0.00117	0.00117	0.5	97680	115	97623	5292662	54.18
1979	22	0.00111	0.00111	0.5	97566	108	97512	5195039	53.25
1979	23	0.00112	0.00112	0.5	97458	109	97403	5097528	52.31
1979	24	0.00117	0.00116	0.5	97348	113	97292	5000125	51.36
1979	25	0.00109	0.00109	0.5	97235	106	97182	4902833	50.42
1979	26	0.00124	0.00123	0.5	97129	120	97069	4805652	49.48
1979	27	0.00117	0.00117	0.5	97009	113	96952	4708583	48.54
1979	28	0.00112	0.00112	0.5	96896	109	96842	4611630	47.59
1979	29	0.00121	0.00121	0.5	96787	117	96729	4514789	46.65
1979	30	0.00110	0.00110	0.5	96671	106	96617	4418060	45.70
1979	31	0.00103	0.00103	0.5	96564	100	96514	4321442	44.75
1979	32	0.00143	0.00143	0.5	96464	138	96395	4224928	43.80
1979	33	0.00118	0.00118	0.5	96326	114	96269	4128532	42.86
1979	34	0.00130	0.00129	0.5	96213	125	96150	4032263	41.91
1979	35	0.00155	0.00155	0.5	96088	149	96013	3936113	40.96
1979	36	0.00171	0.00171	0.5	95939	164	95857	3840099	40.03
1979	37	0.00160	0.00159	0.5	95775	153	95698	3744243	39.09
1979	38	0.00190	0.00190	0.5	95622	182	95531	3648544	38.16
1979	39	0.00200	0.00200	0.5	95440	191	95345	3553013	37.23
1979	40	0.00226	0.00226	0.5	95249	215	95142	3457669	36.30
1979	41	0.00235	0.00235	0.5	95034	223	94922	3362527	35.38
1979	42	0.00262	0.00262	0.5	94811	248	94687	3267605	34.46
1979	43	0.00309	0.00309	0.5	94563	292	94417	3172918	33.55
1979	44	0.00342	0.00341	0.5	94271	322	94110	3078501	32.66
1979	45	0.00371	0.00370	0.5	93949	348	93775	2984390	31.77
1979	46	0.00408	0.00407	0.5	93602	381	93411	2890615	30.88
1979	47	0.00414	0.00413	0.5	93220	385	93028	2797204	30.01
1979	48	0.00494	0.00493	0.5	92835	457	92606	2704176	29.13
1979	49	0.00489	0.00488	0.5	92378	451	92152	2611570	28.27
1979	50	0.00578	0.00576	0.5	91927	530	91662	2519417	27.41
1979	51	0.00654	0.00651	0.5	91397	595	91100	2427755	26.56
