PA: Pennsylvania, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1991	25	0.00152	0.00152	0.5	97344	148	97270	4761145	48.91
1991	26	0.00179	0.00179	0.5	97196	174	97109	4663875	47.98
1991	27	0.00170	0.00169	0.5	97022	164	96940	4566766	47.07
1991	28	0.00148	0.00148	0.5	96858	143	96786	4469826	46.15
1991	29	0.00156	0.00156	0.5	96715	150	96639	4373039	45.22
1991	30	0.00197	0.00197	0.5	96564	190	96469	4276400	44.29
1991	31	0.00190	0.00190	0.5	96374	183	96282	4179931	43.37
1991	32	0.00201	0.00201	0.5	96191	193	96094	4083649	42.45
1991	33	0.00202	0.00202	0.5	95997	194	95900	3987555	41.54
1991	34	0.00210	0.00210	0.5	95803	201	95703	3891654	40.62
1991	35	0.00207	0.00207	0.5	95602	198	95503	3795952	39.71
1991	36	0.00221	0.00221	0.5	95404	211	95299	3700448	38.79
1991	37	0.00257	0.00257	0.5	95193	245	95071	3605150	37.87
1991	38	0.00285	0.00285	0.5	94949	270	94814	3510079	36.97
1991	39	0.00225	0.00224	0.5	94678	212	94572	3415265	36.07
1991	40	0.00270	0.00270	0.5	94466	255	94339	3320693	35.15
1991	41	0.00274	0.00274	0.5	94211	258	94082	3226354	34.25
1991	42	0.00333	0.00332	0.5	93954	312	93798	3132272	33.34
1991	43	0.00334	0.00333	0.5	93642	312	93486	3038474	32.45
1991	44	0.00349	0.00349	0.5	93330	325	93167	2944989	31.55
1991	45	0.00353	0.00352	0.5	93004	327	92840	2851822	30.66
1991	46	0.00453	0.00452	0.5	92677	419	92467	2758981	29.77
1991	47	0.00475	0.00473	0.5	92258	437	92040	2666514	28.90
1991	48	0.00569	0.00567	0.5	91821	521	91561	2574474	28.04
1991	49	0.00532	0.00530	0.5	91300	484	91058	2482913	27.19
1991	50	0.00667	0.00665	0.5	90816	604	90514	2391855	26.34
1991	51	0.00642	0.00640	0.5	90212	578	89923	2301341	25.51
1991	52	0.00724	0.00722	0.5	89635	647	89311	2211417	24.67
1991	53	0.00766	0.00763	0.5	88988	679	88648	2122106	23.85
1991	54	0.00855	0.00852	0.5	88309	752	87932	2033458	23.03
1991	55	0.00926	0.00922	0.5	87556	807	87153	1945526	22.22
1991	56	0.00966	0.00962	0.5	86749	834	86332	1858373	21.42
1991	57	0.01152	0.01146	0.5	85915	984	85423	1772041	20.63
1991	58	0.01241	0.01234	0.5	84931	1048	84407	1686618	19.86
1991	59	0.01394	0.01384	0.5	83883	1161	83303	1602211	19.10
1991	60	0.01470	0.01459	0.5	82722	1207	82118	1518908	18.36
1991	61	0.01733	0.01718	0.5	81515	1400	80815	1436790	17.63
1991	62	0.01910	0.01892	0.5	80114	1516	79357	1355975	16.93
1991	63	0.02101	0.02079	0.5	78599	1634	77782	1276619	16.24
1991	64	0.02388	0.02360	0.5	76965	1816	76057	1198837	15.58
1991	65	0.02470	0.02440	0.5	75148	1834	74232	1122780	14.94
1991	66	0.02537	0.02505	0.5	73315	1837	72396	1048549	14.30
1991	67	0.03040	0.02994	0.5	71478	2140	70408	976152	13.66
1991	68	0.03062	0.03016	0.5	69338	2091	68292	905744	13.06
1991	69	0.03234	0.03183	0.5	67247	2140	66177	837452	12.45
1991	70	0.03793	0.03722	0.5	65106	2424	63895	771276	11.85
1991	71	0.04100	0.04018	0.5	62683	2518	61424	707381	11.29
1991	72	0.04274	0.04184	0.5	60164	2517	58906	645957	10.74
1991	73	0.05053	0.04928	0.5	57647	2841	56227	587051	10.18
1991	74	0.05197	0.05066	0.5	54806	2776	53418	530825	9.69
1991	75	0.05774	0.05612	0.5	52030	2920	50570	477407	9.18
1991	76	0.06215	0.06028	0.5	49110	2960	47630	426837	8.69
1991	77	0.06831	0.06605	0.5	46150	3048	44625	379207	8.22
1991	78	0.07404	0.07139	0.5	43101	3077	41563	334582	7.76
1991	79	0.08146	0.07827	0.5	40024	3133	38458	293019	7.32
1991	80	0.09318	0.08903	0.5	36891	3284	35249	254561	6.90
1991	81	0.09776	0.09321	0.5	33607	3132	32041	219312	6.53
1991	82	0.10988	0.10416	0.5	30474	3174	28887	187272	6.15
1991	83	0.11753	0.11101	0.5	27300	3031	25785	158384	5.80
1991	84	0.12962	0.12173	0.5	24270	2954	22792	132599	5.46
1991	85	0.13855	0.12958	0.5	21315	2762	19934	109807	5.15
1991	86	0.15968	0.14788	0.5	18553	2744	17182	89873	4.84
1991	87	0.16354	0.15117	0.5	15810	2390	14615	72691	4.60
1991	88	0.17794	0.16340	0.5	13420	2193	12323	58077	4.33
1991	89	0.19021	0.17369	0.5	11227	1950	10252	45753	4.08
1991	90	0.21132	0.19112	0.5	9277	1773	8390	35501	3.83
1991	91	0.23050	0.20668	0.5	7504	1551	6728	27111	3.61
1991	92	0.23329	0.20892	0.5	5953	1244	5331	20382	3.42
1991	93	0.26643	0.23511	0.5	4709	1107	4156	15051	3.20
1991	94	0.28038	0.24590	0.5	3602	886	3159	10896	3.02
1991	95	0.30579	0.26524	0.5	2716	720	2356	7736	2.85
1991	96	0.32715	0.28116	0.5	1996	561	1715	5380	2.70
1991	97	0.34926	0.29733	0.5	1435	427	1221	3665	2.55
1991	98	0.37203	0.31368	0.5	1008	316	850	2444	2.42
1991	99	0.39538	0.33012	0.5	692	228	578	1594	2.30
1991	100	0.41922	0.34657	0.5	463	161	383	1016	2.19
1991	101	0.44344	0.36296	0.5	303	110	248	633	2.09
1991	102	0.46794	0.37921	0.5	193	73	156	385	2.00
1991	103	0.49259	0.39524	0.5	120	47	96	229	1.91
1991	104	0.51727	0.41098	0.5	72	30	58	133	1.83
1991	105	0.54188	0.42636	0.5	43	18	34	75	1.76
1991	106	0.56628	0.44132	0.5	24	11	19	41	1.69
1991	107	0.59036	0.45581	0.5	14	6	11	22	1.63
1991	108	0.61402	0.46979	0.5	7	3	6	12	1.58
1991	109	0.63715	0.48321	0.5	4	2	3	6	1.54
1991	110+	0.65966	1.00000	1.52	2	2	3	3	1.52
1992	0	0.01006	0.00997	0.07	100000	997	99075	7234964	72.35
1992	1	0.00061	0.00061	0.5	99003	60	98973	7135889	72.08
1992	2	0.00046	0.00046	0.5	98943	46	98920	7036917	71.12
1992	3	0.00044	0.00044	0.5	98897	43	98875	6937997	70.15
1992	4	0.00035	0.00035	0.5	98854	35	98836	6839122	69.18
1992	5	0.00026	0.00026	0.5	98818	26	98806	6740286	68.21
1992	6	0.00014	0.00014	0.5	98793	14	98785	6641480	67.23
1992	7	0.00013	0.00013	0.5	98778	13	98772	6542695	66.24
1992	8	0.00025	0.00025	0.5	98765	25	98753	6443923	65.24
1992	9	0.00021	0.00021	0.5	98740	21	98730	6345170	64.26
1992	10	0.00019	0.00019	0.5	98719	19	98710	6246441	63.27
1992	11	0.00028	0.00028	0.5	98700	28	98687	6147731	62.29
1992	12	0.00028	0.00028	0.5	98673	28	98659	6049044	61.30
1992	13	0.00027	0.00027	0.5	98645	27	98631	5950386	60.32
1992	14	0.00037	0.00037	0.5	98618	36	98600	5851754	59.34
1992	15	0.00050	0.00050	0.5	98581	49	98557	5753155	58.36
1992	16	0.00084	0.00084	0.5	98532	83	98490	5654598	57.39
1992	17	0.00108	0.00108	0.5	98449	106	98396	5556108	56.44
1992	18	0.00116	0.00116	0.5	98343	114	98286	5457712	55.50
1992	19	0.00133	0.00133	0.5	98229	131	98163	5359426	54.56
1992	20	0.00147	0.00146	0.5	98098	144	98026	5261263	53.63
1992	21	0.00147	0.00147	0.5	97954	144	97882	5163237	52.71
1992	22	0.00134	0.00134	0.5	97810	131	97745	5065354	51.79
1992	23	0.00154	0.00154	0.5	97679	150	97604	4967610	50.86
1992	24	0.00136	0.00135	0.5	97529	132	97463	4870006	49.93
1992	25	0.00137	0.00137	0.5	97397	133	97330	4772543	49.00
1992	26	0.00161	0.00161	0.5	97264	156	97185	4675213	48.07
1992	27	0.00181	0.00181	0.5	97107	176	97019	4578027	47.14
1992	28	0.00196	0.00196	0.5	96932	190	96837	4481008	46.23
1992	29	0.00195	0.00194	0.5	96742	188	96648	4384171	45.32
1992	30	0.00196	0.00196	0.5	96554	189	96459	4287524	44.41
1992	31	0.00198	0.00197	0.5	96365	190	96270	4191065	43.49
1992	32	0.00194	0.00193	0.5	96174	186	96081	4094795	42.58
1992	33	0.00214	0.00214	0.5	95988	205	95886	3998714	41.66
1992	34	0.00217	0.00216	0.5	95783	207	95679	3902828	40.75
1992	35	0.00245	0.00245	0.5	95576	234	95459	3807149	39.83
1992	36	0.00236	0.00236	0.5	95342	225	95229	3711690	38.93
1992	37	0.00256	0.00255	0.5	95117	243	94995	3616460	38.02
1992	38	0.00283	0.00282	0.5	94874	268	94740	3521465	37.12
1992	39	0.00268	0.00268	0.5	94606	254	94479	3426725	36.22
1992	40	0.00290	0.00290	0.5	94353	273	94216	3332245	35.32
1992	41	0.00291	0.00290	0.5	94079	273	93943	3238029	34.42
1992	42	0.00315	0.00314	0.5	93806	295	93659	3144086	33.52
1992	43	0.00348	0.00348	0.5	93512	325	93349	3050427	32.62
1992	44	0.00334	0.00333	0.5	93187	311	93031	2957078	31.73
1992	45	0.00389	0.00388	0.5	92876	360	92696	2864047	30.84
1992	46	0.00411	0.00410	0.5	92516	379	92326	2771351	29.96
1992	47	0.00476	0.00475	0.5	92136	437	91918	2679025	29.08
1992	48	0.00525	0.00524	0.5	91699	481	91459	2587108	28.21
1992	49	0.00581	0.00580	0.5	91218	529	90954	2495649	27.36
1992	50	0.00516	0.00515	0.5	90690	467	90456	2404695	26.52
1992	51	0.00671	0.00669	0.5	90223	603	89921	2314239	25.65
1992	52	0.00714	0.00711	0.5	89620	637	89301	2224317	24.82
1992	53	0.00735	0.00732	0.5	88982	652	88656	2135016	23.99
1992	54	0.00855	0.00851	0.5	88331	752	87955	2046360	23.17
1992	55	0.00949	0.00945	0.5	87579	828	87165	1958405	22.36
1992	56	0.01061	0.01056	0.5	86751	916	86294	1871240	21.57
1992	57	0.01044	0.01038	0.5	85836	891	85390	1784946	20.79
1992	58	0.01314	0.01305	0.5	84944	1109	84390	1699556	20.01
1992	59	0.01293	0.01284	0.5	83836	1077	83297	1615166	19.27
1992	60	0.01544	0.01532	0.5	82759	1268	82125	1531869	18.51
1992	61	0.01669	0.01655	0.5	81491	1349	80817	1449744	17.79
1992	62	0.01820	0.01803	0.5	80142	1445	79420	1368928	17.08
1992	63	0.02018	0.01998	0.5	78697	1572	77911	1289508	16.39
1992	64	0.02135	0.02113	0.5	77125	1629	76310	1211597	15.71
1992	65	0.02507	0.02476	0.5	75496	1869	74561	1135287	15.04
1992	66	0.02567	0.02534	0.5	73626	1866	72693	1060726	14.41
1992	67	0.02959	0.02916	0.5	71760	2092	70714	988033	13.77
1992	68	0.03170	0.03120	0.5	69668	2174	68581	917319	13.17
1992	69	0.03274	0.03221	0.5	67494	2174	66407	848738	12.58
1992	70	0.03661	0.03596	0.5	65320	2349	64146	782331	11.98
1992	71	0.03967	0.03890	0.5	62971	2450	61746	718185	11.40
1992	72	0.04202	0.04115	0.5	60522	2491	59276	656439	10.85
1992	73	0.04777	0.04665	0.5	58031	2707	56677	597162	10.29
1992	74	0.05264	0.05129	0.5	55323	2838	53905	540485	9.77
1992	75	0.05417	0.05274	0.5	52486	2768	51102	486581	9.27
1992	76	0.06227	0.06039	0.5	49718	3003	48217	435479	8.76
1992	77	0.06563	0.06354	0.5	46715	2968	45231	387262	8.29
1992	78	0.07329	0.07070	0.5	43747	3093	42200	342031	7.82
1992	79	0.07806	0.07513	0.5	40654	3054	39127	299831	7.38
1992	80	0.09057	0.08665	0.5	37600	3258	35971	260704	6.93
1992	81	0.09826	0.09366	0.5	34342	3216	32733	224733	6.54
1992	82	0.10568	0.10038	0.5	31125	3124	29563	192000	6.17
1992	83	0.11464	0.10842	0.5	28001	3036	26483	162436	5.80
1992	84	0.13033	0.12235	0.5	24965	3055	23438	135953	5.45
1992	85	0.13785	0.12896	0.5	21911	2826	20498	112515	5.14
1992	86	0.14773	0.13757	0.5	19085	2625	17772	92017	4.82
1992	87	0.15934	0.14758	0.5	16460	2429	15245	74245	4.51
1992	88	0.17747	0.16301	0.5	14030	2287	12887	59000	4.21
1992	89	0.18643	0.17053	0.5	11743	2003	10742	46113	3.93
1992	90	0.22548	0.20264	0.5	9741	1974	8754	35371	3.63
1992	91	0.22647	0.20344	0.5	7767	1580	6977	26617	3.43
1992	92	0.28187	0.24705	0.5	6187	1528	5423	19640	3.17
1992	93	0.27207	0.23949	0.5	4658	1116	4101	14218	3.05
1992	94	0.31854	0.27478	0.5	3543	973	3056	10117	2.86
1992	95	0.31712	0.27372	0.5	2569	703	2218	7061	2.75
1992	96	0.34026	0.29079	0.5	1866	543	1595	4843	2.60
1992	97	0.36418	0.30808	0.5	1323	408	1120	3249	2.45
1992	98	0.38880	0.32552	0.5	916	298	767	2129	2.33
1992	99	0.41400	0.34300	0.5	618	212	512	1363	2.21
1992	100	0.43966	0.36042	0.5	406	146	333	851	2.10
1992	101	0.46564	0.37770	0.5	260	98	211	518	2.00
1992	102	0.49181	0.39474	0.5	162	64	130	308	1.91
1992	103	0.51803	0.41145	0.5	98	40	78	178	1.82
1992	104	0.54414	0.42776	0.5	58	25	45	100	1.75
1992	105	0.57002	0.44359	0.5	33	15	26	55	1.68
1992	106	0.59552	0.45888	0.5	18	8	14	30	1.61
1992	107	0.62051	0.47358	0.5	10	5	8	15	1.56
1992	108	0.64488	0.48765	0.5	5	3	4	8	1.51
1992	109	0.66852	0.50104	0.5	3	1	2	4	1.47
1992	110+	0.69135	1.00000	1.45	1	1	2	2	1.45
1993	0	0.00978	0.00969	0.07	100000	969	99100	7224032	72.24
1993	1	0.00076	0.00076	0.5	99031	76	98993	7124932	71.95
1993	2	0.00046	0.00046	0.5	98955	46	98932	7025939	71.00
1993	3	0.00046	0.00046	0.5	98909	45	98887	6927007	70.03
1993	4	0.00025	0.00025	0.5	98864	25	98852	6828120	69.07
1993	5	0.00020	0.00020	0.5	98839	20	98829	6729268	68.08
1993	6	0.00026	0.00026	0.5	98819	26	98806	6630439	67.10
1993	7	0.00030	0.00030	0.5	98794	29	98779	6531633	66.11
1993	8	0.00019	0.00019	0.5	98764	18	98755	6432854	65.13
1993	9	0.00018	0.00018	0.5	98746	18	98737	6334099	64.15
1993	10	0.00020	0.00020	0.5	98728	20	98718	6235362	63.16
1993	11	0.00027	0.00027	0.5	98708	27	98695	6136643	62.17
1993	12	0.00018	0.00018	0.5	98681	18	98672	6037949	61.19
1993	13	0.00027	0.00027	0.5	98664	26	98650	5939276	60.20
1993	14	0.00035	0.00035	0.5	98637	34	98620	5840626	59.21
1993	15	0.00036	0.00036	0.5	98603	36	98585	5742005	58.23
1993	16	0.00102	0.00102	0.5	98567	100	98517	5643420	57.25
1993	17	0.00091	0.00091	0.5	98467	90	98422	5544903	56.31
1993	18	0.00121	0.00121	0.5	98378	119	98318	5446480	55.36
1993	19	0.00122	0.00122	0.5	98259	120	98199	5348162	54.43
1993	20	0.00160	0.00160	0.5	98138	157	98060	5249964	53.50
1993	21	0.00183	0.00183	0.5	97981	179	97892	5151904	52.58
1993	22	0.00153	0.00153	0.5	97802	150	97727	5054012	51.68
1993	23	0.00137	0.00137	0.5	97652	133	97586	4956285	50.75
1993	24	0.00152	0.00152	0.5	97519	148	97445	4858699	49.82
1993	25	0.00179	0.00179	0.5	97371	174	97284	4761254	48.90
1993	26	0.00133	0.00133	0.5	97197	129	97133	4663970	47.98
1993	27	0.00160	0.00160	0.5	97068	156	96990	4566837	47.05
1993	28	0.00198	0.00198	0.5	96913	192	96817	4469846	46.12
1993	29	0.00170	0.00169	0.5	96721	164	96639	4373030	45.21
1993	30	0.00193	0.00193	0.5	96557	186	96464	4276391	44.29
1993	31	0.00212	0.00211	0.5	96371	204	96269	4179927	43.37
1993	32	0.00217	0.00217	0.5	96167	208	96063	4083658	42.46
1993	33	0.00228	0.00228	0.5	95959	218	95850	3987595	41.56
1993	34	0.00237	0.00237	0.5	95740	227	95627	3891745	40.65
1993	35	0.00239	0.00238	0.5	95513	228	95400	3796118	39.74
1993	36	0.00234	0.00234	0.5	95286	223	95174	3700719	38.84
1993	37	0.00259	0.00259	0.5	95063	246	94940	3605544	37.93
1993	38	0.00306	0.00305	0.5	94817	289	94672	3510604	37.03
1993	39	0.00258	0.00258	0.5	94528	244	94406	3415932	36.14
1993	40	0.00248	0.00248	0.5	94284	234	94167	3321526	35.23
1993	41	0.00355	0.00354	0.5	94050	333	93884	3227359	34.32
1993	42	0.00316	0.00315	0.5	93717	295	93570	3133475	33.44
1993	43	0.00364	0.00363	0.5	93422	339	93252	3039906	32.54
1993	44	0.00333	0.00333	0.5	93083	310	92928	2946653	31.66
1993	45	0.00399	0.00398	0.5	92773	369	92588	2853726	30.76
1993	46	0.00445	0.00444	0.5	92403	410	92198	2761138	29.88
1993	47	0.00432	0.00431	0.5	91993	396	91795	2668940	29.01
1993	48	0.00540	0.00539	0.5	91597	493	91350	2577145	28.14
1993	49	0.00508	0.00507	0.5	91103	462	90873	2485795	27.29
1993	50	0.00626	0.00624	0.5	90642	565	90359	2394922	26.42
1993	51	0.00644	0.00642	0.5	90076	579	89787	2304563	25.58
1993	52	0.00737	0.00734	0.5	89498	657	89169	2214776	24.75
1993	53	0.00783	0.00780	0.5	88841	693	88494	2125607	23.93
1993	54	0.00863	0.00859	0.5	88148	757	87769	2037112	23.11
1993	55	0.00994	0.00989	0.5	87391	864	86959	1949343	22.31
1993	56	0.01069	0.01063	0.5	86527	920	86067	1862385	21.52
1993	57	0.01047	0.01041	0.5	85607	892	85161	1776318	20.75
1993	58	0.01366	0.01357	0.5	84715	1149	84140	1691157	19.96
