PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,m,1991,58,0.01556,0.01544,0.5,82588,1275,81951,1599037,19.36
NC,m,1991,59,0.01570,0.01558,0.5,81313,1267,80680,1517086,18.66
NC,m,1991,60,0.01692,0.01678,0.5,80047,1343,79375,1436406,17.94
NC,m,1991,61,0.01842,0.01825,0.5,78704,1437,77985,1357031,17.24
NC,m,1991,62,0.02225,0.02201,0.5,77267,1700,76417,1279046,16.55
NC,m,1991,63,0.02360,0.02333,0.5,75567,1763,74685,1202629,15.91
NC,m,1991,64,0.02358,0.02331,0.5,73804,1720,72944,1127944,15.28
NC,m,1991,65,0.02730,0.02694,0.5,72084,1942,71113,1055000,14.64
NC,m,1991,66,0.02929,0.02887,0.5,70142,2025,69130,983887,14.03
NC,m,1991,67,0.03177,0.03128,0.5,68118,2130,67052,914757,13.43
NC,m,1991,68,0.03408,0.03351,0.5,65987,2211,64882,847704,12.85
NC,m,1991,69,0.03494,0.03434,0.5,63776,2190,62681,782822,12.27
NC,m,1991,70,0.03855,0.03782,0.5,61586,2329,60422,720141,11.69
NC,m,1991,71,0.04414,0.04318,0.5,59257,2559,57978,659719,11.13
NC,m,1991,72,0.04512,0.04412,0.5,56698,2502,55447,601742,10.61
NC,m,1991,73,0.05345,0.05206,0.5,54196,2821,52786,546294,10.08
NC,m,1991,74,0.05633,0.05479,0.5,51375,2815,49968,493508,9.61
NC,m,1991,75,0.05543,0.05393,0.5,48561,2619,47251,443541,9.13
NC,m,1991,76,0.06587,0.06377,0.5,45942,2930,44477,396290,8.63
NC,m,1991,77,0.07289,0.07033,0.5,43012,3025,41499,351813,8.18
NC,m,1991,78,0.07522,0.07249,0.5,39987,2899,38538,310313,7.76
NC,m,1991,79,0.08129,0.07811,0.5,37088,2897,35640,271776,7.33
NC,m,1991,80,0.08686,0.08324,0.5,34191,2846,32768,236136,6.91
NC,m,1991,81,0.10520,0.09995,0.5,31345,3133,29779,203368,6.49
NC,m,1991,82,0.10953,0.10384,0.5,28212,2930,26747,173589,6.15
NC,m,1991,83,0.12222,0.11518,0.5,25283,2912,23827,146842,5.81
NC,m,1991,84,0.12188,0.11488,0.5,22370,2570,21086,123015,5.50
NC,m,1991,85,0.15322,0.14231,0.5,19801,2818,18392,101930,5.15
NC,m,1991,86,0.15515,0.14398,0.5,16983,2445,15760,83538,4.92
NC,m,1991,87,0.16444,0.15194,0.5,14538,2209,13433,67778,4.66
NC,m,1991,88,0.16801,0.15499,0.5,12329,1911,11373,54345,4.41
NC,m,1991,89,0.20169,0.18321,0.5,10418,1909,9463,42972,4.12
NC,m,1991,90,0.20709,0.18766,0.5,8509,1597,7711,33508,3.94
NC,m,1991,91,0.22349,0.20102,0.5,6912,1390,6218,25797,3.73
NC,m,1991,92,0.23480,0.21013,0.5,5523,1161,4943,19580,3.55
NC,m,1991,93,0.24073,0.21486,0.5,4362,937,3894,14637,3.36
NC,m,1991,94,0.27516,0.24188,0.5,3425,828,3011,10743,3.14
NC,m,1991,95,0.29185,0.25468,0.5,2597,661,2266,7733,2.98
NC,m,1991,96,0.31136,0.26942,0.5,1935,521,1675,5467,2.82
NC,m,1991,97,0.33158,0.28442,0.5,1414,402,1213,3792,2.68
NC,m,1991,98,0.35243,0.29963,0.5,1012,303,860,2579,2.55
NC,m,1991,99,0.37386,0.31498,0.5,709,223,597,1719,2.43
NC,m,1991,100,0.39580,0.33041,0.5,485,160,405,1122,2.31
NC,m,1991,101,0.41817,0.34585,0.5,325,112,269,717,2.21
NC,m,1991,102,0.44087,0.36124,0.5,213,77,174,448,2.11
NC,m,1991,103,0.46383,0.37651,0.5,136,51,110,274,2.02
NC,m,1991,104,0.48694,0.39160,0.5,85,33,68,164,1.94
NC,m,1991,105,0.51011,0.40645,0.5,52,21,41,96,1.86
NC,m,1991,106,0.53324,0.42099,0.5,31,13,24,55,1.79
NC,m,1991,107,0.55622,0.43519,0.5,18,8,14,31,1.73
NC,m,1991,108,0.57896,0.44899,0.5,10,4,8,17,1.67
NC,m,1991,109,0.60138,0.46235,0.5,6,3,4,9,1.63
NC,m,1991,110+,0.62337,1.00000,1.6,3,3,5,5,1.60
NC,m,1992,0,0.01193,0.01180,0.08,100000,1180,98911,7116942,71.17
NC,m,1992,1,0.00106,0.00106,0.5,98820,105,98768,7018031,71.02
NC,m,1992,2,0.00057,0.00057,0.5,98716,56,98687,6919263,70.09
NC,m,1992,3,0.00042,0.00042,0.5,98659,42,98638,6820576,69.13
NC,m,1992,4,0.00020,0.00020,0.5,98617,20,98607,6721938,68.16
NC,m,1992,5,0.00039,0.00039,0.5,98597,39,98578,6623330,67.18
NC,m,1992,6,0.00023,0.00023,0.5,98559,23,98547,6524752,66.20
NC,m,1992,7,0.00019,0.00019,0.5,98536,19,98526,6426205,65.22
NC,m,1992,8,0.00027,0.00027,0.5,98516,27,98503,6327679,64.23
NC,m,1992,9,0.00023,0.00023,0.5,98490,23,98478,6229176,63.25
NC,m,1992,10,0.00029,0.00029,0.5,98467,29,98452,6130698,62.26
NC,m,1992,11,0.00032,0.00032,0.5,98438,32,98422,6032246,61.28
NC,m,1992,12,0.00032,0.00032,0.5,98406,32,98390,5933824,60.30
NC,m,1992,13,0.00037,0.00037,0.5,98374,36,98356,5835434,59.32
NC,m,1992,14,0.00050,0.00050,0.5,98338,49,98313,5737078,58.34
NC,m,1992,15,0.00076,0.00076,0.5,98289,74,98251,5638764,57.37
NC,m,1992,16,0.00108,0.00108,0.5,98214,106,98161,5540513,56.41
NC,m,1992,17,0.00123,0.00123,0.5,98108,121,98048,5442352,55.47
NC,m,1992,18,0.00162,0.00162,0.5,97988,159,97908,5344304,54.54
NC,m,1992,19,0.00145,0.00145,0.5,97829,142,97758,5246395,53.63
NC,m,1992,20,0.00148,0.00148,0.5,97687,144,97615,5148637,52.71
NC,m,1992,21,0.00136,0.00136,0.5,97543,133,97477,5051022,51.78
NC,m,1992,22,0.00150,0.00150,0.5,97411,146,97337,4953545,50.85
NC,m,1992,23,0.00138,0.00137,0.5,97264,134,97197,4856208,49.93
NC,m,1992,24,0.00147,0.00147,0.5,97130,142,97059,4759010,49.00
NC,m,1992,25,0.00156,0.00155,0.5,96988,151,96913,4661951,48.07
NC,m,1992,26,0.00177,0.00176,0.5,96837,171,96752,4565039,47.14
NC,m,1992,27,0.00180,0.00180,0.5,96666,174,96579,4468287,46.22
NC,m,1992,28,0.00163,0.00163,0.5,96492,158,96414,4371708,45.31
NC,m,1992,29,0.00174,0.00174,0.5,96335,168,96251,4275294,44.38
NC,m,1992,30,0.00181,0.00181,0.5,96167,174,96080,4179043,43.46
NC,m,1992,31,0.00201,0.00201,0.5,95993,192,95897,4082963,42.53
NC,m,1992,32,0.00228,0.00227,0.5,95800,218,95691,3987067,41.62
NC,m,1992,33,0.00243,0.00243,0.5,95582,232,95466,3891375,40.71
NC,m,1992,34,0.00240,0.00240,0.5,95350,229,95236,3795909,39.81
NC,m,1992,35,0.00252,0.00251,0.5,95121,239,95002,3700673,38.90
NC,m,1992,36,0.00294,0.00293,0.5,94882,278,94743,3605672,38.00
NC,m,1992,37,0.00242,0.00242,0.5,94603,229,94489,3510929,37.11
NC,m,1992,38,0.00278,0.00278,0.5,94374,262,94243,3416440,36.20
NC,m,1992,39,0.00265,0.00265,0.5,94112,249,93987,3322197,35.30
NC,m,1992,40,0.00321,0.00320,0.5,93863,301,93712,3228210,34.39
NC,m,1992,41,0.00317,0.00317,0.5,93562,296,93414,3134497,33.50
NC,m,1992,42,0.00412,0.00411,0.5,93266,384,93074,3041084,32.61
NC,m,1992,43,0.00421,0.00420,0.5,92882,390,92687,2948010,31.74
NC,m,1992,44,0.00416,0.00415,0.5,92492,384,92300,2855323,30.87
NC,m,1992,45,0.00465,0.00464,0.5,92108,427,91894,2763023,30.00
NC,m,1992,46,0.00512,0.00510,0.5,91681,468,91447,2671129,29.14
NC,m,1992,47,0.00638,0.00636,0.5,91213,580,90923,2579682,28.28
NC,m,1992,48,0.00569,0.00567,0.5,90633,514,90376,2488760,27.46
NC,m,1992,49,0.00608,0.00607,0.5,90119,547,89845,2398384,26.61
NC,m,1992,50,0.00719,0.00716,0.5,89572,641,89251,2308539,25.77
NC,m,1992,51,0.00682,0.00680,0.5,88931,604,88628,2219287,24.96
NC,m,1992,52,0.00829,0.00826,0.5,88326,729,87961,2130659,24.12
NC,m,1992,53,0.00905,0.00901,0.5,87597,789,87202,2042698,23.32
NC,m,1992,54,0.01065,0.01060,0.5,86808,920,86348,1955495,22.53
NC,m,1992,55,0.01062,0.01056,0.5,85888,907,85434,1869148,21.76
NC,m,1992,56,0.01209,0.01202,0.5,84981,1022,84470,1783713,20.99
NC,m,1992,57,0.01290,0.01282,0.5,83959,1077,83421,1699243,20.24
NC,m,1992,58,0.01579,0.01566,0.5,82883,1298,82233,1615823,19.50
NC,m,1992,59,0.01596,0.01583,0.5,81584,1292,80939,1533589,18.80
NC,m,1992,60,0.01939,0.01920,0.5,80293,1542,79522,1452651,18.09
NC,m,1992,61,0.01778,0.01763,0.5,78751,1388,78057,1373129,17.44
NC,m,1992,62,0.02163,0.02140,0.5,77363,1656,76535,1295072,16.74
NC,m,1992,63,0.02166,0.02143,0.5,75707,1622,74896,1218537,16.10
NC,m,1992,64,0.02396,0.02368,0.5,74085,1754,73208,1143640,15.44
NC,m,1992,65,0.02557,0.02525,0.5,72331,1826,71418,1070432,14.80
NC,m,1992,66,0.02833,0.02793,0.5,70505,1969,69520,999015,14.17
NC,m,1992,67,0.02980,0.02936,0.5,68535,2012,67529,929495,13.56
NC,m,1992,68,0.03508,0.03448,0.5,66523,2293,65376,861966,12.96
NC,m,1992,69,0.03574,0.03511,0.5,64229,2255,63102,796590,12.40
NC,m,1992,70,0.03962,0.03885,0.5,61974,2408,60771,733488,11.84
NC,m,1992,71,0.04401,0.04306,0.5,59567,2565,58284,672717,11.29
NC,m,1992,72,0.04655,0.04550,0.5,57002,2593,55705,614433,10.78
NC,m,1992,73,0.04971,0.04850,0.5,54408,2639,53089,558728,10.27
NC,m,1992,74,0.05318,0.05180,0.5,51769,2682,50429,505640,9.77
NC,m,1992,75,0.05706,0.05547,0.5,49088,2723,47726,455211,9.27
NC,m,1992,76,0.06229,0.06041,0.5,46365,2801,44964,407485,8.79
NC,m,1992,77,0.07185,0.06935,0.5,43564,3021,42053,362521,8.32
NC,m,1992,78,0.07632,0.07352,0.5,40543,2981,39052,320468,7.90
NC,m,1992,79,0.08276,0.07947,0.5,37562,2985,36069,281415,7.49
NC,m,1992,80,0.08367,0.08031,0.5,34577,2777,33188,245346,7.10
NC,m,1992,81,0.09924,0.09455,0.5,31800,3007,30297,212157,6.67
NC,m,1992,82,0.11113,0.10528,0.5,28793,3031,27278,181861,6.32
NC,m,1992,83,0.10758,0.10209,0.5,25762,2630,24447,154583,6.00
NC,m,1992,84,0.12708,0.11949,0.5,23132,2764,21750,130136,5.63
NC,m,1992,85,0.12914,0.12131,0.5,20368,2471,19133,108386,5.32
NC,m,1992,86,0.14880,0.13850,0.5,17897,2479,16658,89254,4.99
NC,m,1992,87,0.15806,0.14648,0.5,15418,2259,14289,72596,4.71
NC,m,1992,88,0.17531,0.16119,0.5,13160,2121,12099,58307,4.43
NC,m,1992,89,0.20174,0.18325,0.5,11039,2023,10027,46208,4.19
NC,m,1992,90,0.18105,0.16602,0.5,9016,1497,8267,36180,4.01
NC,m,1992,91,0.19619,0.17866,0.5,7519,1343,6847,27913,3.71
NC,m,1992,92,0.21810,0.19666,0.5,6176,1215,5568,21065,3.41
NC,m,1992,93,0.27756,0.24373,0.5,4961,1209,4357,15497,3.12
NC,m,1992,94,0.32618,0.28045,0.5,3752,1052,3226,11140,2.97
NC,m,1992,95,0.29517,0.25721,0.5,2700,694,2353,7915,2.93
NC,m,1992,96,0.31607,0.27293,0.5,2005,547,1732,5562,2.77
NC,m,1992,97,0.33773,0.28894,0.5,1458,421,1247,3830,2.63
NC,m,1992,98,0.36010,0.30516,0.5,1037,316,879,2583,2.49
NC,m,1992,99,0.38310,0.32151,0.5,720,232,605,1704,2.37
NC,m,1992,100,0.40663,0.33792,0.5,489,165,406,1100,2.25
NC,m,1992,101,0.43059,0.35431,0.5,324,115,266,694,2.14
NC,m,1992,102,0.45489,0.37060,0.5,209,77,170,427,2.05
NC,m,1992,103,0.47940,0.38671,0.5,132,51,106,257,1.95
NC,m,1992,104,0.50402,0.40257,0.5,81,32,64,151,1.87
NC,m,1992,105,0.52861,0.41810,0.5,48,20,38,87,1.80
NC,m,1992,106,0.55306,0.43325,0.5,28,12,22,48,1.73
NC,m,1992,107,0.57726,0.44797,0.5,16,7,12,26,1.67
NC,m,1992,108,0.60110,0.46219,0.5,9,4,7,14,1.61
NC,m,1992,109,0.62447,0.47588,0.5,5,2,4,7,1.57
NC,m,1992,110+,0.64727,1.00000,1.54,2,2,4,4,1.54
NC,m,1993,0,0.01194,0.01181,0.08,100000,1181,98910,7091771,70.92
NC,m,1993,1,0.00067,0.00067,0.5,98819,66,98786,6992862,70.76
NC,m,1993,2,0.00047,0.00047,0.5,98753,46,98730,6894076,69.81
NC,m,1993,3,0.00031,0.00031,0.5,98707,31,98692,6795346,68.84
NC,m,1993,4,0.00035,0.00035,0.5,98676,35,98659,6696654,67.86
NC,m,1993,5,0.00028,0.00028,0.5,98642,28,98628,6597995,66.89
NC,m,1993,6,0.00021,0.00021,0.5,98614,20,98604,6499368,65.91
NC,m,1993,7,0.00021,0.00021,0.5,98594,21,98584,6400764,64.92
NC,m,1993,8,0.00031,0.00031,0.5,98573,30,98558,6302180,63.93
NC,m,1993,9,0.00010,0.00010,0.5,98543,10,98538,6203622,62.95
NC,m,1993,10,0.00017,0.00017,0.5,98533,16,98525,6105084,61.96
NC,m,1993,11,0.00030,0.00030,0.5,98516,29,98502,6006559,60.97
NC,m,1993,12,0.00032,0.00032,0.5,98487,31,98472,5908057,59.99
NC,m,1993,13,0.00049,0.00049,0.5,98456,48,98432,5809586,59.01
NC,m,1993,14,0.00055,0.00055,0.5,98408,54,98381,5711153,58.04
NC,m,1993,15,0.00072,0.00072,0.5,98354,70,98319,5612772,57.07
NC,m,1993,16,0.00131,0.00131,0.5,98284,129,98219,5514453,56.11
NC,m,1993,17,0.00121,0.00120,0.5,98155,118,98096,5416234,55.18
NC,m,1993,18,0.00160,0.00160,0.5,98037,157,97958,5318138,54.25
NC,m,1993,19,0.00175,0.00175,0.5,97880,171,97795,5220180,53.33
NC,m,1993,20,0.00172,0.00171,0.5,97709,167,97625,5122385,52.42
NC,m,1993,21,0.00149,0.00149,0.5,97542,145,97469,5024760,51.51
NC,m,1993,22,0.00171,0.00171,0.5,97396,166,97313,4927291,50.59
NC,m,1993,23,0.00153,0.00153,0.5,97230,149,97155,4829978,49.68
NC,m,1993,24,0.00162,0.00162,0.5,97081,157,97002,4732822,48.75
NC,m,1993,25,0.00140,0.00140,0.5,96924,135,96856,4635820,47.83
NC,m,1993,26,0.00156,0.00155,0.5,96788,150,96713,4538964,46.90
NC,m,1993,27,0.00204,0.00204,0.5,96638,197,96539,4442251,45.97
NC,m,1993,28,0.00198,0.00197,0.5,96441,190,96346,4345712,45.06
NC,m,1993,29,0.00225,0.00225,0.5,96250,217,96142,4249366,44.15
NC,m,1993,30,0.00182,0.00182,0.5,96034,175,95946,4153224,43.25
NC,m,1993,31,0.00304,0.00303,0.5,95859,291,95714,4057277,42.33
NC,m,1993,32,0.00252,0.00252,0.5,95568,241,95448,3961564,41.45
NC,m,1993,33,0.00238,0.00238,0.5,95328,227,95214,3866116,40.56
NC,m,1993,34,0.00255,0.00255,0.5,95101,242,94980,3770901,39.65
NC,m,1993,35,0.00289,0.00289,0.5,94858,274,94722,3675922,38.75
NC,m,1993,36,0.00294,0.00293,0.5,94585,277,94446,3581200,37.86
NC,m,1993,37,0.00323,0.00322,0.5,94307,304,94155,3486754,36.97
NC,m,1993,38,0.00324,0.00324,0.5,94003,304,93851,3392599,36.09
NC,m,1993,39,0.00323,0.00322,0.5,93699,302,93548,3298748,35.21
NC,m,1993,40,0.00331,0.00330,0.5,93397,309,93243,3205200,34.32
NC,m,1993,41,0.00372,0.00371,0.5,93089,346,92916,3111957,33.43
NC,m,1993,42,0.00409,0.00408,0.5,92743,378,92554,3019041,32.55
NC,m,1993,43,0.00429,0.00428,0.5,92365,395,92167,2926487,31.68
NC,m,1993,44,0.00412,0.00411,0.5,91970,378,91781,2834320,30.82
NC,m,1993,45,0.00452,0.00451,0.5,91591,413,91385,2742540,29.94
NC,m,1993,46,0.00563,0.00562,0.5,91179,512,90922,2651155,29.08
NC,m,1993,47,0.00523,0.00521,0.5,90666,473,90430,2560232,28.24
NC,m,1993,48,0.00546,0.00544,0.5,90193,491,89948,2469802,27.38
NC,m,1993,49,0.00616,0.00614,0.5,89703,551,89427,2379854,26.53
NC,m,1993,50,0.00720,0.00717,0.5,89151,640,88832,2290427,25.69
NC,m,1993,51,0.00739,0.00736,0.5,88512,651,88186,2201595,24.87
NC,m,1993,52,0.00793,0.00790,0.5,87861,694,87514,2113409,24.05
NC,m,1993,53,0.00944,0.00939,0.5,87167,819,86757,2025896,23.24
NC,m,1993,54,0.00957,0.00953,0.5,86348,822,85937,1939138,22.46
NC,m,1993,55,0.01118,0.01112,0.5,85525,951,85050,1853202,21.67
NC,m,1993,56,0.01123,0.01117,0.5,84574,944,84102,1768152,20.91
NC,m,1993,57,0.01469,0.01458,0.5,83630,1220,83020,1684050,20.14
NC,m,1993,58,0.01541,0.01529,0.5,82410,1260,81780,1601030,19.43
NC,m,1993,59,0.01548,0.01536,0.5,81150,1247,80527,1519250,18.72
NC,m,1993,60,0.01607,0.01594,0.5,79903,1274,79266,1438723,18.01
NC,m,1993,61,0.02024,0.02004,0.5,78630,1576,77842,1359457,17.29
NC,m,1993,62,0.02004,0.01984,0.5,77054,1528,76290,1281615,16.63
NC,m,1993,63,0.02080,0.02059,0.5,75526,1555,74748,1205325,15.96
NC,m,1993,64,0.02241,0.02216,0.5,73971,1639,73151,1130577,15.28
NC,m,1993,65,0.02428,0.02399,0.5,72331,1735,71464,1057426,14.62
NC,m,1993,66,0.02919,0.02877,0.5,70596,2031,69580,985963,13.97
NC,m,1993,67,0.03317,0.03263,0.5,68565,2237,67447,916382,13.37
NC,m,1993,68,0.03317,0.03263,0.5,66328,2164,65246,848936,12.80
NC,m,1993,69,0.03857,0.03784,0.5,64164,2428,62950,783690,12.21
NC,m,1993,70,0.04012,0.03933,0.5,61736,2428,60522,720740,11.67
NC,m,1993,71,0.04285,0.04195,0.5,59308,2488,58064,660218,11.13
NC,m,1993,72,0.04394,0.04300,0.5,56820,2443,55598,602155,10.60
NC,m,1993,73,0.05022,0.04899,0.5,54376,2664,53045,546557,10.05
NC,m,1993,74,0.05176,0.05045,0.5,51713,2609,50408,493512,9.54
NC,m,1993,75,0.05966,0.05793,0.5,49104,2845,47681,443104,9.02
NC,m,1993,76,0.06724,0.06505,0.5,46259,3009,44755,395422,8.55
NC,m,1993,77,0.06514,0.06309,0.5,43250,2729,41886,350668,8.11
NC,m,1993,78,0.07595,0.07317,0.5,40521,2965,39039,308782,7.62
NC,m,1993,79,0.07974,0.07668,0.5,37556,2880,36116,269743,7.18
NC,m,1993,80,0.09558,0.09122,0.5,34676,3163,33095,233627,6.74
NC,m,1993,81,0.10412,0.09897,0.5,31513,3119,29954,200532,6.36
NC,m,1993,82,0.11751,0.11099,0.5,28394,3151,26819,170578,6.01
NC,m,1993,83,0.12086,0.11397,0.5,25243,2877,23804,143760,5.70
NC,m,1993,84,0.13446,0.12599,0.5,22366,2818,20957,119955,5.36
NC,m,1993,85,0.14463,0.13488,0.5,19548,2637,18230,98998,5.06
NC,m,1993,86,0.15165,0.14096,0.5,16911,2384,15719,80769,4.78
NC,m,1993,87,0.16864,0.15552,0.5,14528,2259,13398,65049,4.48
NC,m,1993,88,0.18012,0.16524,0.5,12268,2027,11255,51651,4.21
NC,m,1993,89,0.21758,0.19623,0.5,10241,2010,9236,40397,3.94
NC,m,1993,90,0.20114,0.18276,0.5,8231,1504,7479,31161,3.79
NC,m,1993,91,0.24276,0.21648,0.5,6727,1456,5999,23682,3.52
NC,m,1993,92,0.25762,0.22822,0.5,5271,1203,4669,17683,3.35
NC,m,1993,93,0.26756,0.23599,0.5,4068,960,3588,13013,3.20
NC,m,1993,94,0.28175,0.24696,0.5,3108,768,2724,9426,3.03
NC,m,1993,95,0.30535,0.26490,0.5,2340,620,2030,6701,2.86
NC,m,1993,96,0.32584,0.28019,0.5,1720,482,1479,4671,2.72
NC,m,1993,97,0.34702,0.29571,0.5,1238,366,1055,3192,2.58
NC,m,1993,98,0.36882,0.31140,0.5,872,272,736,2136,2.45
NC,m,1993,99,0.39118,0.32718,0.5,601,196,502,1400,2.33
NC,m,1993,100,0.41400,0.34300,0.5,404,139,335,898,2.22
NC,m,1993,101,0.43719,0.35877,0.5,265,95,218,563,2.12
NC,m,1993,102,0.46066,0.37442,0.5,170,64,138,345,2.03
NC,m,1993,103,0.48431,0.38990,0.5,106,42,86,207,1.94
NC,m,1993,104,0.50803,0.40512,0.5,65,26,52,121,1.86
NC,m,1993,105,0.53172,0.42004,0.5,39,16,31,69,1.79
NC,m,1993,106,0.55526,0.43460,0.5,22,10,18,39,1.72
NC,m,1993,107,0.57855,0.44874,0.5,13,6,10,21,1.67
NC,m,1993,108,0.60150,0.46243,0.5,7,3,5,11,1.61
NC,m,1993,109,0.62402,0.47562,0.5,4,2,3,6,1.57
NC,m,1993,110+,0.64601,1.00000,1.55,2,2,3,3,1.55
NC,m,1994,0,0.01124,0.01112,0.08,100000,1112,98972,7124560,71.25
NC,m,1994,1,0.00077,0.00077,0.5,98888,76,98850,7025589,71.05
NC,m,1994,2,0.00060,0.00060,0.5,98812,59,98782,6926739,70.10
NC,m,1994,3,0.00036,0.00036,0.5,98753,36,98735,6827956,69.14
NC,m,1994,4,0.00030,0.00030,0.5,98717,30,98702,6729222,68.17
NC,m,1994,5,0.00029,0.00029,0.5,98687,28,98673,6630520,67.19
NC,m,1994,6,0.00026,0.00026,0.5,98659,25,98646,6531847,66.21
NC,m,1994,7,0.00022,0.00022,0.5,98634,22,98623,6433200,65.22
NC,m,1994,8,0.00021,0.00021,0.5,98612,21,98601,6334578,64.24
NC,m,1994,9,0.00022,0.00022,0.5,98591,22,98580,6235977,63.25
NC,m,1994,10,0.00010,0.00010,0.5,98569,10,98564,6137397,62.27
NC,m,1994,11,0.00019,0.00019,0.5,98559,18,98550,6038833,61.27
NC,m,1994,12,0.00037,0.00037,0.5,98540,37,98522,5940283,60.28
NC,m,1994,13,0.00044,0.00044,0.5,98504,43,98482,5841761,59.30
NC,m,1994,14,0.00039,0.00039,0.5,98461,39,98441,5743279,58.33
NC,m,1994,15,0.00064,0.00064,0.5,98422,63,98391,5644837,57.35
NC,m,1994,16,0.00115,0.00115,0.5,98360,113,98303,5546447,56.39
NC,m,1994,17,0.00126,0.00126,0.5,98246,124,98184,5448144,55.45
NC,m,1994,18,0.00169,0.00169,0.5,98122,165,98040,5349959,54.52
NC,m,1994,19,0.00222,0.00222,0.5,97957,217,97849,5251919,53.61
NC,m,1994,20,0.00160,0.00160,0.5,97740,157,97662,5154071,52.73
NC,m,1994,21,0.00162,0.00162,0.5,97583,158,97504,5056409,51.82
NC,m,1994,22,0.00177,0.00177,0.5,97425,172,97339,4958905,50.90
NC,m,1994,23,0.00186,0.00186,0.5,97253,181,97162,4861566,49.99
NC,m,1994,24,0.00144,0.00144,0.5,97072,140,97002,4764404,49.08
NC,m,1994,25,0.00128,0.00128,0.5,96932,124,96870,4667402,48.15
NC,m,1994,26,0.00147,0.00146,0.5,96808,142,96737,4570532,47.21
NC,m,1994,27,0.00184,0.00184,0.5,96666,178,96577,4473795,46.28
NC,m,1994,28,0.00191,0.00191,0.5,96488,184,96396,4377217,45.37
NC,m,1994,29,0.00195,0.00195,0.5,96304,187,96211,4280821,44.45
NC,m,1994,30,0.00224,0.00224,0.5,96117,215,96009,4184610,43.54
NC,m,1994,31,0.00245,0.00245,0.5,95902,235,95785,4088601,42.63
NC,m,1994,32,0.00239,0.00238,0.5,95667,228,95553,3992816,41.74
NC,m,1994,33,0.00197,0.00197,0.5,95439,188,95345,3897263,40.83
NC,m,1994,34,0.00269,0.00269,0.5,95251,256,95123,3801918,39.91
NC,m,1994,35,0.00287,0.00286,0.5,94995,272,94859,3706794,39.02
NC,m,1994,36,0.00265,0.00265,0.5,94723,251,94598,3611935,38.13
NC,m,1994,37,0.00312,0.00311,0.5,94473,294,94326,3517337,37.23
NC,m,1994,38,0.00327,0.00327,0.5,94179,308,94025,3423011,36.35
NC,m,1994,39,0.00350,0.00350,0.5,93871,328,93707,3328986,35.46
NC,m,1994,40,0.00337,0.00337,0.5,93543,315,93386,3235278,34.59
NC,m,1994,41,0.00348,0.00347,0.5,93228,324,93066,3141893,33.70
NC,m,1994,42,0.00370,0.00370,0.5,92904,343,92733,3048826,32.82
NC,m,1994,43,0.00404,0.00403,0.5,92561,373,92375,2956094,31.94
NC,m,1994,44,0.00445,0.00444,0.5,92188,409,91983,2863719,31.06
NC,m,1994,45,0.00463,0.00462,0.5,91779,424,91567,2771736,30.20
NC,m,1994,46,0.00504,0.00502,0.5,91355,459,91125,2680169,29.34
NC,m,1994,47,0.00545,0.00543,0.5,90896,494,90649,2589044,28.48
NC,m,1994,48,0.00562,0.00561,0.5,90402,507,90149,2498395,27.64
NC,m,1994,49,0.00612,0.00610,0.5,89895,549,89621,2408247,26.79
NC,m,1994,50,0.00670,0.00668,0.5,89347,597,89048,2318626,25.95
NC,m,1994,51,0.00760,0.00757,0.5,88750,672,88414,2229577,25.12
NC,m,1994,52,0.00826,0.00822,0.5,88078,724,87716,2141163,24.31
NC,m,1994,53,0.00972,0.00967,0.5,87354,845,86932,2053447,23.51
NC,m,1994,54,0.00963,0.00958,0.5,86509,829,86095,1966515,22.73
NC,m,1994,55,0.01082,0.01077,0.5,85680,922,85219,1880420,21.95
NC,m,1994,56,0.01066,0.01060,0.5,84758,898,84309,1795201,21.18
NC,m,1994,57,0.01273,0.01265,0.5,83860,1060,83330,1710892,20.40
NC,m,1994,58,0.01415,0.01405,0.5,82799,1163,82218,1627562,19.66
NC,m,1994,59,0.01572,0.01560,0.5,81636,1274,80999,1545345,18.93
NC,m,1994,60,0.01704,0.01689,0.5,80362,1357,79684,1464345,18.22
NC,m,1994,61,0.01737,0.01722,0.5,79005,1361,78325,1384662,17.53
NC,m,1994,62,0.02152,0.02129,0.5,77644,1653,76818,1306337,16.82
NC,m,1994,63,0.02073,0.02052,0.5,75991,1559,75212,1229519,16.18
NC,m,1994,64,0.02390,0.02362,0.5,74432,1758,73553,1154308,15.51
NC,m,1994,65,0.02319,0.02292,0.5,72674,1666,71841,1080755,14.87
NC,m,1994,66,0.02740,0.02703,0.5,71008,1919,70049,1008913,14.21
NC,m,1994,67,0.02919,0.02877,0.5,69089,1988,68095,938865,13.59
NC,m,1994,68,0.03406,0.03349,0.5,67101,2247,65978,870769,12.98
NC,m,1994,69,0.03808,0.03737,0.5,64854,2424,63642,804792,12.41
NC,m,1994,70,0.04013,0.03934,0.5,62431,2456,61203,741149,11.87
NC,m,1994,71,0.04027,0.03948,0.5,59975,2368,58791,679947,11.34
NC,m,1994,72,0.04383,0.04289,0.5,57607,2471,56372,621156,10.78
NC,m,1994,73,0.04788,0.04676,0.5,55137,2578,53848,564784,10.24
NC,m,1994,74,0.05136,0.05008,0.5,52559,2632,51243,510936,9.72
NC,m,1994,75,0.05679,0.05522,0.5,49927,2757,48548,459693,9.21
