CA: California, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1979	97	0.28674	0.25078	0.5	5254	1318	4595	15487	2.95
1979	98	0.31074	0.26895	0.5	3937	1059	3407	10892	2.77
1979	99	0.33580	0.28753	0.5	2878	827	2464	7485	2.60
1979	100	0.36183	0.30640	0.5	2050	628	1736	5021	2.45
1979	101	0.38869	0.32544	0.5	1422	463	1191	3284	2.31
1979	102	0.41625	0.34454	0.5	959	331	794	2094	2.18
1979	103	0.44434	0.36356	0.5	629	229	514	1300	2.07
1979	104	0.47279	0.38239	0.5	400	153	324	785	1.96
1979	105	0.50141	0.40090	0.5	247	99	198	462	1.87
1979	106	0.53003	0.41899	0.5	148	62	117	264	1.78
1979	107	0.55845	0.43656	0.5	86	38	67	147	1.71
1979	108	0.58650	0.45351	0.5	48	22	37	80	1.64
1979	109	0.61399	0.46977	0.5	26	12	20	42	1.59
1979	110+	0.64078	1.00000	1.56	14	14	22	22	1.56
1980	0	0.01043	0.01033	0.08	100000	1033	99052	7778525	77.79
1980	1	0.00088	0.00088	0.5	98967	87	98924	7679473	77.60
1980	2	0.00050	0.00050	0.5	98880	50	98855	7580549	76.66
1980	3	0.00031	0.00031	0.5	98830	30	98815	7481694	75.70
1980	4	0.00018	0.00018	0.5	98800	18	98791	7382878	74.73
1980	5	0.00032	0.00032	0.5	98782	32	98766	7284087	73.74
1980	6	0.00029	0.00029	0.5	98751	28	98736	7185321	72.76
1980	7	0.00024	0.00024	0.5	98722	24	98710	7086585	71.78
1980	8	0.00024	0.00024	0.5	98698	24	98686	6987875	70.80
1980	9	0.00022	0.00022	0.5	98674	22	98663	6889188	69.82
1980	10	0.00020	0.00020	0.5	98653	20	98643	6790525	68.83
1980	11	0.00022	0.00022	0.5	98633	22	98622	6691882	67.85
1980	12	0.00025	0.00025	0.5	98611	24	98598	6593261	66.86
1980	13	0.00021	0.00021	0.5	98586	20	98576	6494662	65.88
1980	14	0.00032	0.00032	0.5	98566	32	98550	6396086	64.89
1980	15	0.00040	0.00040	0.5	98534	39	98515	6297536	63.91
1980	16	0.00055	0.00055	0.5	98495	54	98468	6199021	62.94
1980	17	0.00051	0.00051	0.5	98441	51	98416	6100553	61.97
1980	18	0.00070	0.00070	0.5	98391	69	98356	6002137	61.00
1980	19	0.00062	0.00062	0.5	98321	61	98291	5903781	60.05
1980	20	0.00071	0.00071	0.5	98261	70	98226	5805490	59.08
1980	21	0.00067	0.00067	0.5	98191	66	98158	5707264	58.12
1980	22	0.00056	0.00056	0.5	98125	55	98098	5609106	57.16
1980	23	0.00053	0.00053	0.5	98070	52	98044	5511009	56.19
1980	24	0.00065	0.00065	0.5	98018	64	97986	5412964	55.22
1980	25	0.00067	0.00067	0.5	97954	65	97922	5314978	54.26
1980	26	0.00065	0.00065	0.5	97889	63	97857	5217056	53.30
1980	27	0.00075	0.00075	0.5	97826	74	97789	5119199	52.33
1980	28	0.00072	0.00072	0.5	97752	70	97717	5021410	51.37
1980	29	0.00081	0.00081	0.5	97682	79	97643	4923693	50.41
1980	30	0.00075	0.00075	0.5	97603	73	97567	4826050	49.45
1980	31	0.00080	0.00080	0.5	97530	78	97491	4728483	48.48
1980	32	0.00078	0.00078	0.5	97452	76	97414	4630992	47.52
1980	33	0.00096	0.00096	0.5	97376	94	97329	4533578	46.56
1980	34	0.00086	0.00086	0.5	97283	84	97241	4436249	45.60
1980	35	0.00111	0.00111	0.5	97199	108	97145	4339008	44.64
1980	36	0.00114	0.00114	0.5	97091	111	97036	4241863	43.69
1980	37	0.00118	0.00118	0.5	96980	114	96923	4144828	42.74
1980	38	0.00134	0.00134	0.5	96866	130	96801	4047905	41.79
1980	39	0.00144	0.00144	0.5	96736	139	96667	3951104	40.84
1980	40	0.00174	0.00174	0.5	96597	168	96513	3854437	39.90
1980	41	0.00167	0.00167	0.5	96429	161	96349	3757924	38.97
1980	42	0.00204	0.00203	0.5	96268	196	96170	3661575	38.04
1980	43	0.00226	0.00226	0.5	96072	217	95964	3565405	37.11
1980	44	0.00247	0.00247	0.5	95856	236	95737	3469441	36.19
1980	45	0.00269	0.00269	0.5	95619	257	95491	3373704	35.28
1980	46	0.00259	0.00259	0.5	95362	247	95239	3278213	34.38
1980	47	0.00289	0.00288	0.5	95115	274	94978	3182974	33.46
1980	48	0.00340	0.00339	0.5	94841	321	94680	3087996	32.56
1980	49	0.00375	0.00374	0.5	94520	353	94343	2993316	31.67
1980	50	0.00379	0.00379	0.5	94166	357	93988	2898973	30.79
1980	51	0.00441	0.00440	0.5	93810	413	93603	2804985	29.90
1980	52	0.00454	0.00453	0.5	93397	423	93185	2711382	29.03
1980	53	0.00524	0.00523	0.5	92973	486	92730	2618197	28.16
1980	54	0.00616	0.00614	0.5	92487	568	92203	2525467	27.31
1980	55	0.00604	0.00602	0.5	91919	553	91642	2433264	26.47
1980	56	0.00663	0.00660	0.5	91366	603	91064	2341621	25.63
1980	57	0.00704	0.00702	0.5	90763	637	90444	2250557	24.80
1980	58	0.00790	0.00787	0.5	90126	709	89771	2160113	23.97
1980	59	0.00878	0.00874	0.5	89417	781	89026	2070342	23.15
1980	60	0.01005	0.01000	0.5	88635	886	88192	1981316	22.35
1980	61	0.01008	0.01002	0.5	87749	880	87309	1893123	21.57
1980	62	0.01111	0.01105	0.5	86869	960	86389	1805814	20.79
1980	63	0.01205	0.01198	0.5	85909	1029	85395	1719425	20.01
1980	64	0.01294	0.01286	0.5	84881	1092	84335	1634030	19.25
1980	65	0.01459	0.01449	0.5	83789	1214	83182	1549695	18.50
1980	66	0.01623	0.01610	0.5	82575	1330	81910	1466513	17.76
1980	67	0.01672	0.01658	0.5	81245	1347	80572	1384603	17.04
1980	68	0.01784	0.01769	0.5	79898	1413	79191	1304031	16.32
1980	69	0.01930	0.01912	0.5	78485	1501	77735	1224840	15.61
1980	70	0.02203	0.02179	0.5	76984	1677	76146	1147105	14.90
1980	71	0.02306	0.02280	0.5	75307	1717	74449	1070960	14.22
1980	72	0.02714	0.02678	0.5	73590	1971	72605	996511	13.54
1980	73	0.02904	0.02862	0.5	71620	2050	70595	923906	12.90
1980	74	0.03155	0.03106	0.5	69570	2161	68489	853311	12.27
1980	75	0.03340	0.03286	0.5	67409	2215	66302	784822	11.64
1980	76	0.03754	0.03684	0.5	65194	2402	63993	718520	11.02
1980	77	0.04206	0.04119	0.5	62792	2587	61499	654527	10.42
1980	78	0.04280	0.04190	0.5	60206	2523	58944	593028	9.85
1980	79	0.04879	0.04763	0.5	57683	2747	56309	534084	9.26
1980	80	0.05885	0.05717	0.5	54935	3140	53365	477775	8.70
1980	81	0.06293	0.06101	0.5	51795	3160	50215	424410	8.19
1980	82	0.07090	0.06847	0.5	48635	3330	46970	374195	7.69
1980	83	0.07552	0.07277	0.5	45305	3297	43657	327225	7.22
1980	84	0.08693	0.08331	0.5	42008	3500	40258	283568	6.75
1980	85	0.09821	0.09361	0.5	38508	3605	36706	243310	6.32
1980	86	0.10897	0.10334	0.5	34903	3607	33100	206604	5.92
1980	87	0.12071	0.11384	0.5	31296	3563	29515	173504	5.54
1980	88	0.12612	0.11864	0.5	27734	3290	26089	143989	5.19
1980	89	0.14238	0.13292	0.5	24443	3249	22819	117900	4.82
1980	90	0.16176	0.14965	0.5	21194	3172	19609	95081	4.49
1980	91	0.17798	0.16343	0.5	18023	2946	16550	75473	4.19
1980	92	0.19595	0.17847	0.5	15077	2691	13732	58923	3.91
1980	93	0.22164	0.19953	0.5	12386	2471	11151	45191	3.65
1980	94	0.24492	0.21820	0.5	9915	2163	8833	34041	3.43
1980	95	0.25256	0.22424	0.5	7751	1738	6882	25208	3.25
1980	96	0.27477	0.24158	0.5	6013	1453	5287	18325	3.05
1980	97	0.29817	0.25948	0.5	4561	1183	3969	13038	2.86
1980	98	0.32267	0.27784	0.5	3377	938	2908	9069	2.69
1980	99	0.34818	0.29655	0.5	2439	723	2077	6161	2.53
1980	100	0.37460	0.31550	0.5	1716	541	1445	4084	2.38
1980	101	0.40178	0.33457	0.5	1174	393	978	2639	2.25
1980	102	0.42958	0.35363	0.5	781	276	643	1661	2.13
1980	103	0.45784	0.37255	0.5	505	188	411	1018	2.02
1980	104	0.48637	0.39123	0.5	317	124	255	607	1.92
1980	105	0.51498	0.40953	0.5	193	79	153	352	1.82
1980	106	0.54350	0.42736	0.5	114	49	90	199	1.74
1980	107	0.57174	0.44463	0.5	65	29	51	109	1.67
1980	108	0.59951	0.46125	0.5	36	17	28	58	1.61
1980	109	0.62667	0.47716	0.5	20	9	15	30	1.56
1980	110+	0.65304	1.00000	1.53	10	10	16	16	1.53
1981	0	0.00957	0.00949	0.08	100000	949	99127	7819033	78.19
1981	1	0.00099	0.00099	0.5	99051	98	99002	7719906	77.94
1981	2	0.00052	0.00052	0.5	98953	51	98927	7620904	77.02
1981	3	0.00039	0.00039	0.5	98902	39	98882	7521977	76.06
1981	4	0.00021	0.00021	0.5	98863	21	98852	7423095	75.08
1981	5	0.00024	0.00024	0.5	98842	23	98830	7324243	74.10
1981	6	0.00021	0.00021	0.5	98818	21	98808	7225413	73.12
1981	7	0.00019	0.00019	0.5	98797	19	98788	7126605	72.13
1981	8	0.00024	0.00024	0.5	98779	24	98767	7027817	71.15
1981	9	0.00015	0.00015	0.5	98755	15	98748	6929050	70.16
1981	10	0.00019	0.00019	0.5	98740	19	98731	6830302	69.17
1981	11	0.00014	0.00014	0.5	98721	14	98714	6731572	68.19
1981	12	0.00024	0.00024	0.5	98707	24	98695	6632858	67.20
1981	13	0.00022	0.00022	0.5	98683	22	98672	6534162	66.21
1981	14	0.00027	0.00026	0.5	98661	26	98648	6435490	65.23
1981	15	0.00037	0.00037	0.5	98635	37	98617	6336842	64.25
1981	16	0.00050	0.00050	0.5	98598	49	98574	6238225	63.27
1981	17	0.00045	0.00045	0.5	98549	45	98527	6139651	62.30
1981	18	0.00051	0.00051	0.5	98505	51	98479	6041124	61.33
1981	19	0.00067	0.00067	0.5	98454	66	98421	5942645	60.36
1981	20	0.00063	0.00063	0.5	98388	62	98357	5844224	59.40
1981	21	0.00058	0.00058	0.5	98327	57	98298	5745867	58.44
1981	22	0.00067	0.00067	0.5	98270	66	98237	5647568	57.47
1981	23	0.00063	0.00063	0.5	98204	61	98173	5549331	56.51
1981	24	0.00063	0.00063	0.5	98143	62	98112	5451158	55.54
1981	25	0.00069	0.00069	0.5	98081	68	98047	5353046	54.58
1981	26	0.00061	0.00061	0.5	98013	59	97983	5255000	53.62
1981	27	0.00060	0.00060	0.5	97953	59	97924	5157017	52.65
1981	28	0.00082	0.00082	0.5	97895	80	97855	5059092	51.68
1981	29	0.00071	0.00071	0.5	97814	69	97780	4961238	50.72
1981	30	0.00083	0.00083	0.5	97745	81	97704	4863458	49.76
1981	31	0.00085	0.00085	0.5	97664	83	97622	4765754	48.80
1981	32	0.00087	0.00087	0.5	97581	85	97539	4668131	47.84
1981	33	0.00087	0.00086	0.5	97496	84	97454	4570593	46.88
1981	34	0.00102	0.00102	0.5	97412	100	97362	4473139	45.92
1981	35	0.00089	0.00089	0.5	97312	86	97269	4375777	44.97
1981	36	0.00119	0.00119	0.5	97226	116	97168	4278508	44.01
1981	37	0.00127	0.00127	0.5	97110	123	97049	4181339	43.06
1981	38	0.00133	0.00133	0.5	96987	129	96923	4084291	42.11
1981	39	0.00144	0.00144	0.5	96858	140	96788	3987368	41.17
1981	40	0.00161	0.00160	0.5	96718	155	96641	3890580	40.23
1981	41	0.00163	0.00163	0.5	96563	157	96485	3793939	39.29
1981	42	0.00192	0.00192	0.5	96406	185	96314	3697454	38.35
1981	43	0.00200	0.00199	0.5	96222	192	96126	3601140	37.43
1981	44	0.00211	0.00211	0.5	96030	203	95929	3505014	36.50
1981	45	0.00250	0.00250	0.5	95827	239	95708	3409086	35.58
1981	46	0.00280	0.00279	0.5	95588	267	95454	3313378	34.66
1981	47	0.00270	0.00269	0.5	95321	257	95193	3217924	33.76
1981	48	0.00342	0.00342	0.5	95064	325	94902	3122731	32.85
1981	49	0.00363	0.00362	0.5	94739	343	94568	3027829	31.96
1981	50	0.00399	0.00398	0.5	94396	376	94208	2933262	31.07
1981	51	0.00485	0.00484	0.5	94020	455	93793	2839053	30.20
1981	52	0.00443	0.00442	0.5	93565	413	93358	2745261	29.34
1981	53	0.00489	0.00487	0.5	93152	454	92925	2651902	28.47
1981	54	0.00576	0.00575	0.5	92698	533	92431	2558978	27.61
1981	55	0.00638	0.00636	0.5	92165	586	91872	2466546	26.76
1981	56	0.00661	0.00659	0.5	91579	604	91277	2374674	25.93
1981	57	0.00692	0.00689	0.5	90975	627	90661	2283398	25.10
1981	58	0.00753	0.00750	0.5	90348	678	90009	2192736	24.27
1981	59	0.00842	0.00838	0.5	89670	751	89294	2102727	23.45
1981	60	0.00943	0.00938	0.5	88919	834	88501	2013433	22.64
1981	61	0.01034	0.01029	0.5	88084	906	87631	1924932	21.85
1981	62	0.01086	0.01081	0.5	87178	942	86707	1837301	21.08
1981	63	0.01197	0.01189	0.5	86236	1026	85723	1750594	20.30
1981	64	0.01263	0.01255	0.5	85210	1070	84675	1664871	19.54
1981	65	0.01334	0.01325	0.5	84140	1115	83583	1580196	18.78
1981	66	0.01600	0.01588	0.5	83025	1318	82366	1496613	18.03
1981	67	0.01650	0.01637	0.5	81707	1337	81038	1414246	17.31
1981	68	0.01741	0.01726	0.5	80370	1388	79676	1333208	16.59
1981	69	0.01905	0.01887	0.5	78982	1490	78237	1253532	15.87
1981	70	0.02051	0.02030	0.5	77492	1573	76706	1175295	15.17
1981	71	0.02283	0.02257	0.5	75919	1714	75062	1098589	14.47
1981	72	0.02524	0.02492	0.5	74205	1850	73281	1023527	13.79
1981	73	0.02844	0.02804	0.5	72356	2029	71341	950246	13.13
1981	74	0.03038	0.02993	0.5	70327	2105	69275	878905	12.50
1981	75	0.03259	0.03207	0.5	68222	2188	67128	809630	11.87
1981	76	0.03559	0.03497	0.5	66035	2309	64880	742502	11.24
1981	77	0.04051	0.03970	0.5	63725	2530	62460	677622	10.63
1981	78	0.04280	0.04190	0.5	61195	2564	59913	615162	10.05
1981	79	0.04478	0.04380	0.5	58631	2568	57347	555248	9.47
1981	80	0.05475	0.05329	0.5	56063	2987	54569	497901	8.88
1981	81	0.06349	0.06154	0.5	53076	3266	51443	443332	8.35
1981	82	0.06893	0.06663	0.5	49810	3319	48150	391889	7.87
1981	83	0.07367	0.07105	0.5	46491	3303	44839	343739	7.39
1981	84	0.08566	0.08214	0.5	43187	3547	41414	298900	6.92
1981	85	0.09341	0.08924	0.5	39640	3537	37871	257486	6.50
1981	86	0.10315	0.09809	0.5	36103	3541	34332	219615	6.08
1981	87	0.11301	0.10696	0.5	32561	3483	30820	185283	5.69
1981	88	0.12965	0.12176	0.5	29078	3541	27308	154463	5.31
1981	89	0.13660	0.12786	0.5	25538	3265	23905	127155	4.98
1981	90	0.15148	0.14081	0.5	22272	3136	20704	103250	4.64
1981	91	0.17042	0.15703	0.5	19136	3005	17634	82546	4.31
1981	92	0.19679	0.17916	0.5	16131	2890	14686	64912	4.02
1981	93	0.20698	0.18757	0.5	13241	2484	11999	50226	3.79
1981	94	0.22160	0.19950	0.5	10758	2146	9684	38227	3.55
1981	95	0.24618	0.21920	0.5	8611	1888	7668	28542	3.31
1981	96	0.26811	0.23642	0.5	6724	1590	5929	20875	3.10
1981	97	0.29124	0.25422	0.5	5134	1305	4482	14946	2.91
1981	98	0.31551	0.27252	0.5	3829	1043	3307	10464	2.73
1981	99	0.34082	0.29120	0.5	2785	811	2380	7157	2.57
1981	100	0.36708	0.31015	0.5	1974	612	1668	4777	2.42
1981	101	0.39415	0.32926	0.5	1362	448	1138	3109	2.28
1981	102	0.42189	0.34840	0.5	914	318	754	1971	2.16
1981	103	0.45012	0.36743	0.5	595	219	486	1217	2.04
1981	104	0.47869	0.38624	0.5	377	145	304	731	1.94
1981	105	0.50739	0.40472	0.5	231	94	184	427	1.85
1981	106	0.53604	0.42274	0.5	138	58	108	243	1.77
1981	107	0.56446	0.44022	0.5	79	35	62	134	1.69
1981	108	0.59246	0.45707	0.5	44	20	34	72	1.63
1981	109	0.61987	0.47321	0.5	24	11	18	38	1.58
1981	110+	0.64654	1.00000	1.55	13	13	20	20	1.55
1982	0	0.00894	0.00887	0.08	100000	887	99182	7835206	78.35
1982	1	0.00073	0.00073	0.5	99113	72	99077	7736024	78.05
1982	2	0.00050	0.00050	0.5	99041	49	99016	7636947	77.11
1982	3	0.00037	0.00037	0.5	98992	37	98974	7537930	76.15
1982	4	0.00036	0.00036	0.5	98955	35	98938	7438957	75.18
1982	5	0.00028	0.00028	0.5	98920	27	98906	7340019	74.20
1982	6	0.00025	0.00025	0.5	98893	24	98880	7241113	73.22
1982	7	0.00025	0.00025	0.5	98868	25	98856	7142233	72.24
1982	8	0.00025	0.00025	0.5	98844	25	98831	7043377	71.26
1982	9	0.00022	0.00022	0.5	98819	22	98808	6944545	70.28
1982	10	0.00016	0.00016	0.5	98798	16	98790	6845737	69.29
1982	11	0.00017	0.00017	0.5	98782	16	98773	6746947	68.30
1982	12	0.00016	0.00016	0.5	98765	16	98757	6648174	67.31
1982	13	0.00023	0.00023	0.5	98749	23	98738	6549417	66.32
1982	14	0.00030	0.00030	0.5	98726	29	98711	6450679	65.34
1982	15	0.00037	0.00037	0.5	98697	36	98679	6351968	64.36
1982	16	0.00030	0.00030	0.5	98661	29	98646	6253289	63.38
1982	17	0.00047	0.00047	0.5	98632	46	98609	6154643	62.40
1982	18	0.00059	0.00059	0.5	98586	58	98557	6056034	61.43
1982	19	0.00058	0.00058	0.5	98528	57	98499	5957477	60.46
1982	20	0.00057	0.00057	0.5	98471	56	98443	5858978	59.50
1982	21	0.00059	0.00059	0.5	98415	58	98386	5760535	58.53
1982	22	0.00064	0.00064	0.5	98357	63	98326	5662149	57.57
1982	23	0.00061	0.00061	0.5	98295	60	98265	5563823	56.60
1982	24	0.00059	0.00059	0.5	98235	58	98206	5465558	55.64
1982	25	0.00062	0.00062	0.5	98177	61	98146	5367352	54.67
1982	26	0.00064	0.00064	0.5	98116	63	98085	5269206	53.70
1982	27	0.00068	0.00068	0.5	98053	67	98020	5171121	52.74
1982	28	0.00066	0.00066	0.5	97986	65	97954	5073102	51.77
1982	29	0.00065	0.00064	0.5	97922	63	97890	4975148	50.81
1982	30	0.00067	0.00067	0.5	97858	65	97826	4877258	49.84
1982	31	0.00087	0.00087	0.5	97793	85	97751	4779432	48.87
1982	32	0.00084	0.00084	0.5	97708	82	97667	4681682	47.91
1982	33	0.00080	0.00080	0.5	97626	78	97587	4584015	46.95
1982	34	0.00076	0.00076	0.5	97548	74	97511	4486427	45.99
1982	35	0.00088	0.00088	0.5	97474	85	97431	4388916	45.03
1982	36	0.00100	0.00099	0.5	97389	97	97340	4291485	44.07
1982	37	0.00111	0.00111	0.5	97292	108	97238	4194145	43.11
1982	38	0.00126	0.00126	0.5	97184	123	97123	4096907	42.16
1982	39	0.00130	0.00130	0.5	97061	126	96998	3999785	41.21
1982	40	0.00145	0.00145	0.5	96935	140	96865	3902786	40.26
1982	41	0.00161	0.00161	0.5	96795	156	96717	3805921	39.32
1982	42	0.00193	0.00193	0.5	96639	187	96545	3709204	38.38
1982	43	0.00185	0.00185	0.5	96452	179	96363	3612659	37.46
1982	44	0.00221	0.00220	0.5	96274	212	96167	3516296	36.52
1982	45	0.00212	0.00212	0.5	96061	204	95960	3420129	35.60
1982	46	0.00259	0.00259	0.5	95858	248	95734	3324169	34.68
1982	47	0.00277	0.00277	0.5	95609	265	95477	3228435	33.77
1982	48	0.00321	0.00320	0.5	95345	305	95192	3132958	32.86
1982	49	0.00387	0.00386	0.5	95040	367	94856	3037766	31.96
1982	50	0.00362	0.00362	0.5	94672	343	94501	2942910	31.09
1982	51	0.00460	0.00458	0.5	94330	432	94114	2848409	30.20
1982	52	0.00473	0.00471	0.5	93897	443	93676	2754296	29.33
1982	53	0.00475	0.00474	0.5	93455	443	93233	2660620	28.47
1982	54	0.00511	0.00509	0.5	93012	474	92775	2567387	27.60
1982	55	0.00606	0.00604	0.5	92538	559	92258	2474612	26.74
1982	56	0.00669	0.00667	0.5	91979	614	91672	2382354	25.90
1982	57	0.00710	0.00707	0.5	91365	646	91042	2290681	25.07
1982	58	0.00816	0.00813	0.5	90719	738	90350	2199639	24.25
1982	59	0.00841	0.00837	0.5	89981	753	89605	2109289	23.44
1982	60	0.00892	0.00888	0.5	89228	793	88832	2019684	22.64
1982	61	0.01019	0.01014	0.5	88436	897	87987	1930852	21.83
1982	62	0.01171	0.01164	0.5	87539	1019	87029	1842865	21.05
1982	63	0.01214	0.01207	0.5	86520	1044	85998	1755836	20.29
1982	64	0.01317	0.01308	0.5	85475	1118	84916	1669838	19.54
1982	65	0.01398	0.01389	0.5	84358	1171	83772	1584921	18.79
1982	66	0.01506	0.01494	0.5	83186	1243	82565	1501150	18.05
1982	67	0.01708	0.01694	0.5	81943	1388	81249	1418585	17.31
1982	68	0.01875	0.01858	0.5	80555	1496	79807	1337336	16.60
1982	69	0.01884	0.01866	0.5	79059	1475	78321	1257529	15.91
1982	70	0.02127	0.02105	0.5	77584	1633	76767	1179208	15.20
1982	71	0.02338	0.02311	0.5	75951	1755	75073	1102440	14.52
1982	72	0.02552	0.02520	0.5	74196	1870	73261	1027367	13.85
1982	73	0.02771	0.02733	0.5	72326	1977	71337	954106	13.19
1982	74	0.03047	0.03001	0.5	70349	2111	69294	882769	12.55
1982	75	0.03209	0.03159	0.5	68238	2155	67160	813475	11.92
1982	76	0.03651	0.03586	0.5	66083	2370	64898	746315	11.29
1982	77	0.03940	0.03864	0.5	63713	2462	62482	681417	10.70
1982	78	0.04306	0.04215	0.5	61251	2582	59960	618935	10.10
1982	79	0.04756	0.04645	0.5	58669	2725	57307	558975	9.53
1982	80	0.05207	0.05075	0.5	55944	2839	54525	501668	8.97
1982	81	0.06335	0.06141	0.5	53105	3261	51474	447143	8.42
1982	82	0.06848	0.06621	0.5	49844	3300	48194	395669	7.94
1982	83	0.07816	0.07522	0.5	46543	3501	44793	347475	7.47
1982	84	0.08075	0.07762	0.5	43042	3341	41372	302682	7.03
1982	85	0.09163	0.08762	0.5	39702	3479	37962	261310	6.58
1982	86	0.10242	0.09743	0.5	36223	3529	34458	223348	6.17
1982	87	0.11386	0.10773	0.5	32694	3522	30933	188890	5.78
1982	88	0.12590	0.11845	0.5	29172	3455	27444	157957	5.41
1982	89	0.13639	0.12768	0.5	25716	3284	24075	130513	5.08
1982	90	0.14952	0.13912	0.5	22433	3121	20872	106438	4.74
1982	91	0.16840	0.15532	0.5	19312	3000	17812	85566	4.43
1982	92	0.18066	0.16569	0.5	16312	2703	14961	67754	4.15
1982	93	0.19690	0.17926	0.5	13610	2440	12390	52793	3.88
1982	94	0.21645	0.19531	0.5	11170	2182	10079	40403	3.62
1982	95	0.24102	0.21510	0.5	8988	1933	8022	30324	3.37
1982	96	0.26241	0.23197	0.5	7055	1637	6237	22302	3.16
1982	97	0.28499	0.24944	0.5	5418	1352	4743	16066	2.96
1982	98	0.30869	0.26742	0.5	4067	1088	3523	11323	2.78
1982	99	0.33345	0.28580	0.5	2979	851	2554	7800	2.62
1982	100	0.35916	0.30448	0.5	2128	648	1804	5246	2.47
1982	101	0.38570	0.32334	0.5	1480	479	1241	3442	2.33
1982	102	0.41294	0.34227	0.5	1001	343	830	2202	2.20
1982	103	0.44073	0.36115	0.5	659	238	540	1372	2.08
1982	104	0.46889	0.37984	0.5	421	160	341	832	1.98
1982	105	0.49726	0.39824	0.5	261	104	209	491	1.88
1982	106	0.52564	0.41624	0.5	157	65	124	282	1.80
1982	107	0.55385	0.43374	0.5	92	40	72	158	1.72
1982	108	0.58173	0.45065	0.5	52	23	40	86	1.66
1982	109	0.60909	0.46690	0.5	29	13	22	46	1.61
1982	110+	0.63578	1.00000	1.57	15	15	24	24	1.57
1983	0	0.00909	0.00901	0.08	100000	901	99169	7855065	78.55
1983	1	0.00088	0.00088	0.5	99099	87	99055	7755895	78.26
1983	2	0.00047	0.00047	0.5	99011	46	98988	7656840	77.33
1983	3	0.00037	0.00037	0.5	98965	37	98946	7557852	76.37
1983	4	0.00035	0.00035	0.5	98928	35	98910	7458906	75.40
1983	5	0.00030	0.00030	0.5	98893	30	98878	7359996	74.42
1983	6	0.00029	0.00029	0.5	98863	28	98849	7261118	73.45
1983	7	0.00030	0.00030	0.5	98835	30	98820	7162269	72.47
1983	8	0.00024	0.00024	0.5	98805	24	98793	7063449	71.49
1983	9	0.00018	0.00018	0.5	98781	18	98772	6964656	70.51
1983	10	0.00015	0.00015	0.5	98763	15	98756	6865883	69.52
1983	11	0.00017	0.00017	0.5	98748	17	98740	6767127	68.53
1983	12	0.00019	0.00019	0.5	98732	19	98722	6668387	67.54
1983	13	0.00026	0.00026	0.5	98713	26	98700	6569665	66.55
1983	14	0.00029	0.00029	0.5	98687	29	98672	6470965	65.57
1983	15	0.00040	0.00040	0.5	98658	39	98638	6372293	64.59
1983	16	0.00038	0.00038	0.5	98619	38	98600	6273655	63.62
1983	17	0.00040	0.00040	0.5	98581	40	98561	6175055	62.64
1983	18	0.00057	0.00057	0.5	98542	56	98513	6076493	61.66
1983	19	0.00048	0.00048	0.5	98485	48	98461	5977980	60.70
1983	20	0.00042	0.00042	0.5	98438	41	98417	5879518	59.73
1983	21	0.00052	0.00052	0.5	98396	51	98371	5781101	58.75
1983	22	0.00064	0.00064	0.5	98345	63	98314	5682731	57.78
1983	23	0.00057	0.00057	0.5	98282	56	98254	5584417	56.82
1983	24	0.00046	0.00046	0.5	98226	45	98203	5486163	55.85
1983	25	0.00053	0.00053	0.5	98181	52	98155	5387960	54.88
1983	26	0.00059	0.00059	0.5	98129	58	98100	5289805	53.91
1983	27	0.00060	0.00060	0.5	98071	59	98041	5191706	52.94
1983	28	0.00062	0.00062	0.5	98012	61	97981	5093664	51.97
1983	29	0.00066	0.00066	0.5	97951	64	97919	4995683	51.00
1983	30	0.00062	0.00062	0.5	97886	61	97856	4897765	50.04
1983	31	0.00067	0.00067	0.5	97826	65	97793	4799909	49.07
1983	32	0.00065	0.00065	0.5	97761	63	97729	4702115	48.10
1983	33	0.00082	0.00082	0.5	97698	80	97658	4604386	47.13
1983	34	0.00075	0.00075	0.5	97618	73	97581	4506729	46.17
1983	35	0.00086	0.00086	0.5	97545	84	97503	4409147	45.20
1983	36	0.00100	0.00100	0.5	97461	98	97412	4311644	44.24
1983	37	0.00109	0.00109	0.5	97364	106	97311	4214232	43.28
1983	38	0.00121	0.00121	0.5	97258	118	97199	4116921	42.33
1983	39	0.00116	0.00116	0.5	97140	113	97084	4019722	41.38
1983	40	0.00138	0.00138	0.5	97028	134	96961	3922638	40.43
1983	41	0.00185	0.00185	0.5	96893	179	96804	3825678	39.48
1983	42	0.00172	0.00172	0.5	96714	166	96631	3728874	38.56
1983	43	0.00191	0.00190	0.5	96548	184	96456	3632243	37.62
1983	44	0.00207	0.00207	0.5	96364	200	96265	3535786	36.69
1983	45	0.00258	0.00258	0.5	96165	248	96041	3439522	35.77
1983	46	0.00252	0.00252	0.5	95917	242	95796	3343481	34.86
1983	47	0.00253	0.00252	0.5	95675	241	95555	3247684	33.94
1983	48	0.00334	0.00333	0.5	95434	318	95275	3152130	33.03
1983	49	0.00347	0.00347	0.5	95116	330	94951	3056855	32.14
1983	50	0.00352	0.00352	0.5	94786	333	94619	2961904	31.25
