CA: California, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1997	32	0.00110	0.00110	0.5	97740	108	97686	4581928	46.88
1997	33	0.00114	0.00114	0.5	97632	111	97577	4484242	45.93
1997	34	0.00122	0.00122	0.5	97521	119	97462	4386665	44.98
1997	35	0.00132	0.00132	0.5	97402	129	97338	4289203	44.04
1997	36	0.00128	0.00128	0.5	97274	124	97211	4191865	43.09
1997	37	0.00149	0.00148	0.5	97149	144	97077	4094654	42.15
1997	38	0.00157	0.00157	0.5	97005	152	96929	3997577	41.21
1997	39	0.00175	0.00175	0.5	96853	170	96768	3900648	40.27
1997	40	0.00188	0.00188	0.5	96683	182	96592	3803880	39.34
1997	41	0.00206	0.00206	0.5	96501	199	96402	3707288	38.42
1997	42	0.00227	0.00226	0.5	96303	218	96194	3610886	37.50
1997	43	0.00247	0.00247	0.5	96085	237	95966	3514692	36.58
1997	44	0.00272	0.00272	0.5	95848	261	95718	3418726	35.67
1997	45	0.00278	0.00277	0.5	95587	265	95455	3323008	34.76
1997	46	0.00306	0.00305	0.5	95322	291	95177	3227554	33.86
1997	47	0.00315	0.00315	0.5	95031	299	94882	3132377	32.96
1997	48	0.00370	0.00369	0.5	94732	350	94557	3037495	32.06
1997	49	0.00390	0.00390	0.5	94382	368	94198	2942938	31.18
1997	50	0.00404	0.00403	0.5	94015	379	93825	2848739	30.30
1997	51	0.00430	0.00429	0.5	93636	401	93435	2754914	29.42
1997	52	0.00505	0.00504	0.5	93234	470	92999	2661479	28.55
1997	53	0.00526	0.00525	0.5	92764	487	92521	2568480	27.69
1997	54	0.00592	0.00591	0.5	92277	545	92005	2475959	26.83
1997	55	0.00621	0.00620	0.5	91732	568	91448	2383954	25.99
1997	56	0.00689	0.00686	0.5	91164	626	90851	2292506	25.15
1997	57	0.00748	0.00745	0.5	90539	675	90201	2201655	24.32
1997	58	0.00819	0.00816	0.5	89864	733	89498	2111453	23.50
1997	59	0.00902	0.00898	0.5	89131	801	88731	2021956	22.69
1997	60	0.00958	0.00953	0.5	88331	842	87910	1933225	21.89
1997	61	0.01054	0.01049	0.5	87489	917	87030	1845315	21.09
1997	62	0.01243	0.01236	0.5	86571	1070	86037	1758285	20.31
1997	63	0.01305	0.01296	0.5	85502	1108	84947	1672248	19.56
1997	64	0.01445	0.01434	0.5	84393	1210	83788	1587301	18.81
1997	65	0.01489	0.01478	0.5	83183	1229	82568	1503513	18.07
1997	66	0.01644	0.01630	0.5	81954	1336	81286	1420945	17.34
1997	67	0.01817	0.01801	0.5	80618	1452	79892	1339659	16.62
1997	68	0.01929	0.01911	0.5	79166	1513	78410	1259767	15.91
1997	69	0.02070	0.02049	0.5	77653	1591	76858	1181358	15.21
1997	70	0.02341	0.02314	0.5	76063	1760	75183	1104500	14.52
1997	71	0.02537	0.02505	0.5	74303	1862	73372	1029317	13.85
1997	72	0.02869	0.02828	0.5	72441	2049	71417	955945	13.20
1997	73	0.03029	0.02983	0.5	70393	2100	69343	884528	12.57
1997	74	0.03231	0.03180	0.5	68293	2172	67207	815185	11.94
1997	75	0.03733	0.03665	0.5	66121	2423	64909	747978	11.31
1997	76	0.03926	0.03850	0.5	63698	2452	62472	683069	10.72
1997	77	0.04447	0.04350	0.5	61246	2664	59913	620597	10.13
1997	78	0.04659	0.04553	0.5	58581	2667	57248	560684	9.57
1997	79	0.05278	0.05143	0.5	55914	2875	54476	503436	9.00
1997	80	0.06080	0.05900	0.5	53039	3129	51474	448960	8.46
1997	81	0.06755	0.06535	0.5	49909	3261	48278	397486	7.96
1997	82	0.07575	0.07299	0.5	46648	3405	44945	349208	7.49
1997	83	0.08305	0.07974	0.5	43243	3448	41519	304262	7.04
1997	84	0.08979	0.08593	0.5	39795	3420	38085	262744	6.60
1997	85	0.09970	0.09497	0.5	36375	3455	34648	224659	6.18
1997	86	0.11227	0.10630	0.5	32920	3499	31171	190011	5.77
1997	87	0.12430	0.11703	0.5	29421	3443	27700	158840	5.40
1997	88	0.13422	0.12578	0.5	25978	3267	24344	131141	5.05
1997	89	0.15041	0.13989	0.5	22711	3177	21122	106796	4.70
1997	90	0.16872	0.15559	0.5	19534	3039	18014	85674	4.39
1997	91	0.18344	0.16803	0.5	16494	2772	15109	67660	4.10
1997	92	0.19743	0.17969	0.5	13723	2466	12490	52552	3.83
1997	93	0.22566	0.20278	0.5	11257	2283	10116	40062	3.56
1997	94	0.24289	0.21659	0.5	8974	1944	8002	29947	3.34
1997	95	0.26488	0.23390	0.5	7030	1644	6208	21944	3.12
1997	96	0.28849	0.25212	0.5	5386	1358	4707	15736	2.92
1997	97	0.31334	0.27090	0.5	4028	1091	3483	11029	2.74
1997	98	0.33935	0.29013	0.5	2937	852	2511	7546	2.57
1997	99	0.36641	0.30968	0.5	2085	646	1762	5035	2.42
1997	100	0.39439	0.32943	0.5	1439	474	1202	3273	2.27
1997	101	0.42311	0.34923	0.5	965	337	797	2071	2.15
1997	102	0.45241	0.36895	0.5	628	232	512	1275	2.03
1997	103	0.48209	0.38845	0.5	396	154	319	763	1.92
1997	104	0.51194	0.40760	0.5	242	99	193	443	1.83
1997	105	0.54175	0.42628	0.5	144	61	113	250	1.74
1997	106	0.57130	0.44437	0.5	82	37	64	137	1.67
1997	107	0.60039	0.46177	0.5	46	21	35	73	1.60
1997	108	0.62883	0.47841	0.5	25	12	19	38	1.54
1997	109	0.65644	0.49423	0.5	13	6	10	19	1.49
1997	110+	0.68307	1.00000	1.46	6	6	10	10	1.46
1998	0	0.00615	0.00611	0.07	100000	611	99429	7764628	77.65
1998	1	0.00047	0.00047	0.5	99389	46	99366	7665199	77.12
1998	2	0.00033	0.00033	0.5	99343	33	99326	7565833	76.16
1998	3	0.00020	0.00020	0.5	99310	20	99300	7466507	75.18
1998	4	0.00015	0.00015	0.5	99289	15	99282	7367207	74.20
1998	5	0.00016	0.00016	0.5	99275	16	99267	7267925	73.21
1998	6	0.00015	0.00015	0.5	99259	15	99251	7168658	72.22
1998	7	0.00013	0.00013	0.5	99243	13	99237	7069407	71.23
1998	8	0.00013	0.00013	0.5	99230	13	99224	6970171	70.24
1998	9	0.00012	0.00012	0.5	99217	12	99212	6870947	69.25
1998	10	0.00014	0.00014	0.5	99206	14	99199	6771735	68.26
1998	11	0.00015	0.00015	0.5	99192	15	99184	6672536	67.27
1998	12	0.00018	0.00018	0.5	99177	18	99168	6573352	66.28
1998	13	0.00021	0.00021	0.5	99159	20	99148	6474185	65.29
1998	14	0.00030	0.00030	0.5	99138	30	99123	6375036	64.30
1998	15	0.00035	0.00035	0.5	99108	35	99091	6275913	63.32
1998	16	0.00047	0.00047	0.5	99073	47	99050	6176822	62.35
1998	17	0.00060	0.00060	0.5	99027	59	98997	6077772	61.38
1998	18	0.00084	0.00084	0.5	98968	83	98926	5978775	60.41
1998	19	0.00076	0.00076	0.5	98884	75	98847	5879849	59.46
1998	20	0.00087	0.00087	0.5	98809	86	98766	5781002	58.51
1998	21	0.00088	0.00087	0.5	98723	86	98680	5682236	57.56
1998	22	0.00084	0.00084	0.5	98637	83	98596	5583556	56.61
1998	23	0.00081	0.00081	0.5	98554	79	98515	5484960	55.65
1998	24	0.00075	0.00075	0.5	98475	74	98438	5386445	54.70
1998	25	0.00072	0.00072	0.5	98401	71	98366	5288007	53.74
1998	26	0.00078	0.00078	0.5	98330	76	98292	5189641	52.78
1998	27	0.00079	0.00079	0.5	98254	78	98215	5091349	51.82
1998	28	0.00082	0.00082	0.5	98176	80	98136	4993134	50.86
1998	29	0.00076	0.00076	0.5	98096	74	98059	4894998	49.90
1998	30	0.00076	0.00076	0.5	98022	75	97984	4796939	48.94
1998	31	0.00089	0.00089	0.5	97947	87	97903	4698955	47.97
1998	32	0.00098	0.00098	0.5	97860	96	97811	4601052	47.02
1998	33	0.00112	0.00112	0.5	97763	109	97708	4503241	46.06
1998	34	0.00116	0.00116	0.5	97654	114	97597	4405532	45.11
1998	35	0.00121	0.00121	0.5	97540	118	97481	4307935	44.17
1998	36	0.00124	0.00124	0.5	97422	121	97362	4210454	43.22
1998	37	0.00148	0.00148	0.5	97301	144	97229	4113092	42.27
1998	38	0.00149	0.00149	0.5	97158	145	97085	4015863	41.33
1998	39	0.00165	0.00165	0.5	97013	160	96933	3918778	40.39
1998	40	0.00179	0.00179	0.5	96853	174	96766	3821845	39.46
1998	41	0.00206	0.00206	0.5	96679	199	96580	3725078	38.53
1998	42	0.00210	0.00210	0.5	96480	202	96379	3628499	37.61
1998	43	0.00238	0.00238	0.5	96278	229	96163	3532119	36.69
1998	44	0.00266	0.00266	0.5	96049	255	95921	3435956	35.77
1998	45	0.00281	0.00280	0.5	95793	269	95659	3340035	34.87
1998	46	0.00297	0.00296	0.5	95525	283	95383	3244376	33.96
1998	47	0.00320	0.00319	0.5	95242	304	95090	3148992	33.06
1998	48	0.00361	0.00361	0.5	94938	342	94767	3053902	32.17
1998	49	0.00364	0.00363	0.5	94596	344	94424	2959136	31.28
1998	50	0.00383	0.00382	0.5	94252	360	94072	2864712	30.39
1998	51	0.00457	0.00456	0.5	93892	428	93678	2770640	29.51
1998	52	0.00459	0.00458	0.5	93464	428	93250	2676963	28.64
1998	53	0.00514	0.00513	0.5	93036	477	92797	2583713	27.77
1998	54	0.00545	0.00543	0.5	92559	503	92307	2490916	26.91
1998	55	0.00644	0.00642	0.5	92056	591	91760	2398609	26.06
1998	56	0.00681	0.00679	0.5	91464	621	91154	2306848	25.22
1998	57	0.00738	0.00736	0.5	90843	668	90509	2215695	24.39
1998	58	0.00787	0.00784	0.5	90175	707	89822	2125185	23.57
1998	59	0.00869	0.00865	0.5	89468	774	89081	2035364	22.75
1998	60	0.00965	0.00960	0.5	88694	852	88268	1946283	21.94
1998	61	0.01054	0.01049	0.5	87842	921	87382	1858015	21.15
1998	62	0.01139	0.01132	0.5	86921	984	86429	1770633	20.37
1998	63	0.01283	0.01274	0.5	85937	1095	85390	1684203	19.60
1998	64	0.01371	0.01362	0.5	84842	1156	84264	1598814	18.84
1998	65	0.01501	0.01490	0.5	83686	1247	83063	1514550	18.10
1998	66	0.01619	0.01606	0.5	82439	1324	81777	1431487	17.36
1998	67	0.01750	0.01735	0.5	81115	1407	80412	1349709	16.64
1998	68	0.01957	0.01938	0.5	79708	1545	78935	1269298	15.92
1998	69	0.02023	0.02002	0.5	78163	1565	77380	1190362	15.23
1998	70	0.02267	0.02242	0.5	76598	1717	75739	1112982	14.53
1998	71	0.02547	0.02515	0.5	74881	1883	73939	1037243	13.85
1998	72	0.02920	0.02878	0.5	72997	2101	71947	963304	13.20
1998	73	0.03102	0.03054	0.5	70897	2165	69814	891357	12.57
1998	74	0.03318	0.03264	0.5	68731	2243	67610	821543	11.95
1998	75	0.03536	0.03475	0.5	66488	2310	65333	753933	11.34
1998	76	0.03996	0.03918	0.5	64178	2514	62921	688601	10.73
1998	77	0.04293	0.04202	0.5	61663	2591	60368	625680	10.15
1998	78	0.04779	0.04668	0.5	59072	2757	57693	565312	9.57
1998	79	0.04990	0.04869	0.5	56315	2742	54944	507619	9.01
1998	80	0.06111	0.05930	0.5	53573	3177	51984	452675	8.45
1998	81	0.06692	0.06475	0.5	50396	3263	48764	400691	7.95
1998	82	0.07466	0.07197	0.5	47133	3392	45437	351927	7.47
1998	83	0.08407	0.08068	0.5	43740	3529	41976	306490	7.01
1998	84	0.09363	0.08945	0.5	40212	3597	38413	264514	6.58
1998	85	0.09878	0.09413	0.5	36615	3447	34891	226101	6.18
1998	86	0.11257	0.10657	0.5	33168	3535	31401	191209	5.76
1998	87	0.12500	0.11765	0.5	29633	3486	27890	159809	5.39
1998	88	0.13593	0.12728	0.5	26147	3328	24483	131919	5.05
1998	89	0.15203	0.14129	0.5	22819	3224	21207	107436	4.71
1998	90	0.16489	0.15233	0.5	19595	2985	18102	86229	4.40
1998	91	0.18118	0.16613	0.5	16610	2759	15230	68126	4.10
1998	92	0.19901	0.18100	0.5	13851	2507	12597	52896	3.82
1998	93	0.22596	0.20302	0.5	11344	2303	10192	40299	3.55
1998	94	0.24547	0.21863	0.5	9041	1977	8052	30107	3.33
1998	95	0.26480	0.23384	0.5	7064	1652	6238	22055	3.12
1998	96	0.28839	0.25205	0.5	5412	1364	4730	15817	2.92
1998	97	0.31323	0.27082	0.5	4048	1096	3500	11086	2.74
1998	98	0.33923	0.29004	0.5	2952	856	2524	7586	2.57
1998	99	0.36629	0.30959	0.5	2096	649	1771	5063	2.42
1998	100	0.39427	0.32934	0.5	1447	477	1209	3291	2.27
