ME: Maine, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1971	42	0.00291	0.00290	0.5	93517	271	93381	3099939	33.15
1971	43	0.00351	0.00351	0.5	93246	327	93082	3006558	32.24
1971	44	0.00327	0.00327	0.5	92918	304	92767	2913476	31.36
1971	45	0.00422	0.00421	0.5	92615	390	92420	2820710	30.46
1971	46	0.00485	0.00483	0.5	92225	446	92002	2728290	29.58
1971	47	0.00578	0.00576	0.5	91779	529	91515	2636288	28.72
1971	48	0.00451	0.00450	0.5	91250	411	91045	2544774	27.89
1971	49	0.00665	0.00663	0.5	90840	602	90539	2453729	27.01
1971	50	0.00742	0.00739	0.5	90238	667	89904	2363190	26.19
1971	51	0.00650	0.00647	0.5	89571	580	89281	2273286	25.38
1971	52	0.00822	0.00819	0.5	88991	729	88626	2184005	24.54
1971	53	0.00871	0.00867	0.5	88262	765	87879	2095379	23.74
1971	54	0.00902	0.00898	0.5	87497	786	87104	2007500	22.94
1971	55	0.00918	0.00914	0.5	86711	793	86315	1920396	22.15
1971	56	0.01222	0.01214	0.5	85918	1043	85397	1834081	21.35
1971	57	0.01312	0.01303	0.5	84875	1106	84322	1748685	20.60
1971	58	0.01244	0.01236	0.5	83769	1035	83251	1664363	19.87
1971	59	0.01581	0.01569	0.5	82734	1298	82085	1581111	19.11
1971	60	0.01568	0.01556	0.5	81436	1267	80802	1499027	18.41
1971	61	0.01864	0.01846	0.5	80168	1480	79428	1418224	17.69
1971	62	0.01628	0.01615	0.5	78688	1271	78053	1338796	17.01
1971	63	0.02116	0.02093	0.5	77417	1621	76607	1260743	16.29
1971	64	0.02493	0.02462	0.5	75797	1866	74864	1184136	15.62
1971	65	0.02607	0.02573	0.5	73930	1903	72979	1109273	15.00
1971	66	0.02631	0.02597	0.5	72028	1871	71093	1036294	14.39
1971	67	0.03165	0.03116	0.5	70157	2186	69064	965201	13.76
1971	68	0.03028	0.02983	0.5	67971	2028	66957	896137	13.18
1971	69	0.03562	0.03499	0.5	65944	2307	64790	829179	12.57
1971	70	0.03737	0.03669	0.5	63636	2335	62469	764390	12.01
1971	71	0.04230	0.04143	0.5	61302	2539	60032	701921	11.45
1971	72	0.04054	0.03973	0.5	58762	2335	57595	641889	10.92
1971	73	0.04731	0.04622	0.5	56427	2608	55123	584294	10.35
1971	74	0.05175	0.05044	0.5	53820	2715	52462	529171	9.83
1971	75	0.06529	0.06323	0.5	51105	3231	49489	476708	9.33
1971	76	0.05573	0.05422	0.5	47873	2596	46575	427219	8.92
1971	77	0.06741	0.06522	0.5	45278	2953	43801	380644	8.41
1971	78	0.07955	0.07651	0.5	42325	3238	40706	336843	7.96
1971	79	0.07613	0.07334	0.5	39086	2867	37653	296137	7.58
1971	80	0.08625	0.08269	0.5	36220	2995	34722	258484	7.14
1971	81	0.08575	0.08223	0.5	33225	2732	31859	223762	6.73
1971	82	0.10068	0.09586	0.5	30493	2923	29031	191903	6.29
1971	83	0.11181	0.10589	0.5	27570	2919	26110	162871	5.91
1971	84	0.11019	0.10444	0.5	24650	2574	23363	136761	5.55
1971	85	0.14671	0.13668	0.5	22076	3017	20567	113398	5.14
1971	86	0.14541	0.13555	0.5	19059	2583	17767	92831	4.87
1971	87	0.15992	0.14808	0.5	16475	2440	15255	75064	4.56
1971	88	0.17562	0.16145	0.5	14036	2266	12903	59808	4.26
1971	89	0.19257	0.17565	0.5	11770	2067	10736	46906	3.99
1971	90	0.21078	0.19068	0.5	9702	1850	8777	36170	3.73
1971	91	0.23027	0.20650	0.5	7852	1621	7041	27393	3.49
1971	92	0.25106	0.22306	0.5	6231	1390	5536	20351	3.27
1971	93	0.27311	0.24030	0.5	4841	1163	4259	14815	3.06
1971	94	0.29640	0.25814	0.5	3678	949	3203	10556	2.87
1971	95	0.32087	0.27651	0.5	2728	754	2351	7353	2.70
1971	96	0.34642	0.29528	0.5	1974	583	1682	5002	2.53
1971	97	0.37297	0.31435	0.5	1391	437	1172	3319	2.39
1971	98	0.40036	0.33359	0.5	954	318	795	2147	2.25
1971	99	0.42846	0.35287	0.5	636	224	523	1352	2.13
1971	100	0.45710	0.37206	0.5	411	153	335	829	2.01
1971	101	0.48608	0.39104	0.5	258	101	208	494	1.91
1971	102	0.51522	0.40968	0.5	157	64	125	286	1.82
1971	103	0.54431	0.42786	0.5	93	40	73	161	1.74
1971	104	0.57316	0.44549	0.5	53	24	41	88	1.66
1971	105	0.60156	0.46246	0.5	29	14	23	47	1.59
1971	106	0.62934	0.47871	0.5	16	8	12	24	1.53
1971	107	0.65634	0.49417	0.5	8	4	6	12	1.48
1971	108	0.68240	0.50880	0.5	4	2	3	6	1.43
1971	109	0.70740	0.52257	0.5	2	1	2	3	1.39
1971	110+	0.73124	1.00000	1.37	1	1	1	1	1.37
1972	0	0.01775	0.01747	0.1	100000	1747	98424	7146926	71.47
1972	1	0.00115	0.00115	0.5	98253	113	98197	7048503	71.74
1972	2	0.00035	0.00035	0.5	98140	34	98123	6950306	70.82
1972	3	0.00071	0.00071	0.5	98106	70	98072	6852183	69.84
1972	4	0.00048	0.00048	0.5	98037	47	98014	6754111	68.89
1972	5	0.00058	0.00058	0.5	97990	57	97962	6656098	67.93
1972	6	0.00033	0.00033	0.5	97934	32	97917	6558136	66.97
1972	7	0.00052	0.00052	0.5	97901	51	97876	6460218	65.99
1972	8	0.00030	0.00030	0.5	97850	30	97835	6362343	65.02
1972	9	0.00039	0.00039	0.5	97820	39	97801	6264508	64.04
1972	10	0.00048	0.00048	0.5	97782	47	97758	6166707	63.07
1972	11	0.00028	0.00028	0.5	97735	28	97721	6068949	62.10
1972	12	0.00038	0.00038	0.5	97707	37	97689	5971228	61.11
1972	13	0.00009	0.00009	0.5	97670	9	97666	5873539	60.14
1972	14	0.00029	0.00029	0.5	97661	28	97647	5775873	59.14
1972	15	0.00087	0.00087	0.5	97633	85	97590	5678226	58.16
1972	16	0.00098	0.00098	0.5	97548	96	97500	5580636	57.21
1972	17	0.00149	0.00148	0.5	97452	145	97379	5483136	56.27
1972	18	0.00121	0.00121	0.5	97307	117	97248	5385757	55.35
1972	19	0.00124	0.00124	0.5	97190	120	97130	5288508	54.41
1972	20	0.00121	0.00121	0.5	97070	118	97011	5191378	53.48
1972	21	0.00069	0.00069	0.5	96952	67	96918	5094368	52.55
1972	22	0.00107	0.00107	0.5	96885	104	96833	4997449	51.58
1972	23	0.00073	0.00073	0.5	96781	71	96746	4900616	50.64
1972	24	0.00123	0.00123	0.5	96711	119	96651	4803870	49.67
1972	25	0.00088	0.00088	0.5	96591	85	96549	4707219	48.73
1972	26	0.00133	0.00133	0.5	96506	128	96442	4610670	47.78
1972	27	0.00097	0.00097	0.5	96378	93	96332	4514228	46.84
1972	28	0.00077	0.00077	0.5	96285	74	96248	4417897	45.88
1972	29	0.00092	0.00092	0.5	96211	89	96166	4321649	44.92
1972	30	0.00128	0.00128	0.5	96122	123	96061	4225483	43.96
1972	31	0.00123	0.00122	0.5	95999	118	95940	4129422	43.02
1972	32	0.00090	0.00090	0.5	95882	86	95838	4033482	42.07
1972	33	0.00109	0.00109	0.5	95795	104	95743	3937643	41.10
1972	34	0.00185	0.00184	0.5	95691	176	95603	3841900	40.15
1972	35	0.00115	0.00114	0.5	95515	109	95460	3746297	39.22
1972	36	0.00210	0.00210	0.5	95405	200	95305	3650837	38.27
1972	37	0.00152	0.00152	0.5	95205	145	95133	3555532	37.35
1972	38	0.00247	0.00247	0.5	95061	235	94943	3460399	36.40
1972	39	0.00263	0.00263	0.5	94826	249	94701	3365456	35.49
1972	40	0.00242	0.00242	0.5	94577	229	94463	3270754	34.58
1972	41	0.00220	0.00220	0.5	94348	207	94245	3176292	33.67
1972	42	0.00269	0.00268	0.5	94141	252	94015	3082047	32.74
1972	43	0.00352	0.00351	0.5	93888	330	93723	2988032	31.83
1972	44	0.00439	0.00438	0.5	93558	410	93354	2894309	30.94
1972	45	0.00368	0.00367	0.5	93149	342	92978	2800955	30.07
1972	46	0.00403	0.00402	0.5	92807	373	92620	2707977	29.18
1972	47	0.00535	0.00533	0.5	92434	493	92187	2615357	28.29
1972	48	0.00523	0.00522	0.5	91941	480	91701	2523170	27.44
1972	49	0.00582	0.00580	0.5	91461	531	91196	2431469	26.58
1972	50	0.00684	0.00682	0.5	90930	620	90621	2340273	25.74
1972	51	0.00846	0.00843	0.5	90311	761	89930	2249653	24.91
1972	52	0.01070	0.01064	0.5	89549	953	89073	2159723	24.12
1972	53	0.00713	0.00711	0.5	88597	630	88282	2070650	23.37
1972	54	0.01020	0.01015	0.5	87967	893	87521	1982368	22.54
1972	55	0.01338	0.01330	0.5	87074	1158	86495	1894847	21.76
1972	56	0.01388	0.01378	0.5	85916	1184	85324	1808352	21.05
1972	57	0.00959	0.00954	0.5	84732	809	84328	1723027	20.33
1972	58	0.01283	0.01275	0.5	83924	1070	83389	1638699	19.53
1972	59	0.01676	0.01662	0.5	82854	1377	82165	1555310	18.77
1972	60	0.01649	0.01636	0.5	81477	1333	80810	1473145	18.08
1972	61	0.01977	0.01957	0.5	80144	1569	79360	1392334	17.37
1972	62	0.01739	0.01724	0.5	78575	1355	77898	1312975	16.71
1972	63	0.02345	0.02317	0.5	77221	1790	76326	1235076	15.99
1972	64	0.02350	0.02322	0.5	75431	1752	74555	1158750	15.36
1972	65	0.02632	0.02598	0.5	73679	1914	72722	1084195	14.72
1972	66	0.02425	0.02396	0.5	71765	1720	70906	1011473	14.09
1972	67	0.03289	0.03236	0.5	70046	2267	68912	940567	13.43
1972	68	0.03533	0.03472	0.5	67779	2353	66602	871655	12.86
1972	69	0.03379	0.03323	0.5	65426	2174	64339	805052	12.30
1972	70	0.04259	0.04170	0.5	63252	2638	61933	740714	11.71
1972	71	0.04034	0.03954	0.5	60614	2397	59416	678781	11.20
1972	72	0.05124	0.04996	0.5	58217	2909	56763	619365	10.64
1972	73	0.04868	0.04753	0.5	55309	2629	53994	562602	10.17
1972	74	0.05804	0.05640	0.5	52680	2971	51194	508608	9.65
1972	75	0.06465	0.06262	0.5	49709	3113	48152	457413	9.20
1972	76	0.05928	0.05758	0.5	46596	2683	45254	409261	8.78
1972	77	0.06847	0.06620	0.5	43913	2907	42459	364006	8.29
1972	78	0.07742	0.07453	0.5	41006	3056	39478	321547	7.84
1972	79	0.09429	0.09004	0.5	37950	3417	36241	282069	7.43
1972	80	0.08975	0.08590	0.5	34532	2966	33049	245828	7.12
1972	81	0.10132	0.09644	0.5	31566	3044	30044	212779	6.74
1972	82	0.10363	0.09853	0.5	28522	2810	27117	182735	6.41
1972	83	0.10790	0.10238	0.5	25712	2632	24396	155618	6.05
1972	84	0.11922	0.11251	0.5	23080	2597	21781	131222	5.69
1972	85	0.13216	0.12397	0.5	20483	2539	19213	109441	5.34
1972	86	0.14533	0.13548	0.5	17944	2431	16728	90228	5.03
1972	87	0.15774	0.14621	0.5	15513	2268	14379	73500	4.74
1972	88	0.17105	0.15757	0.5	13245	2087	12201	59121	4.46
1972	89	0.18529	0.16958	0.5	11158	1892	10212	46920	4.21
1972	90	0.20049	0.18223	0.5	9266	1688	8421	36709	3.96
1972	91	0.21668	0.19550	0.5	7577	1481	6836	28287	3.73
1972	92	0.23385	0.20937	0.5	6096	1276	5458	21451	3.52
1972	93	0.25202	0.22382	0.5	4820	1079	4280	15993	3.32
1972	94	0.27118	0.23880	0.5	3741	893	3294	11713	3.13
1972	95	0.29129	0.25426	0.5	2848	724	2486	8419	2.96
1972	96	0.31233	0.27015	0.5	2124	574	1837	5933	2.79
1972	97	0.33425	0.28639	0.5	1550	444	1328	4097	2.64
1972	98	0.35699	0.30292	0.5	1106	335	938	2769	2.50
1972	99	0.38046	0.31965	0.5	771	246	648	1830	2.37
1972	100	0.40457	0.33650	0.5	525	177	436	1183	2.25
1972	101	0.42922	0.35338	0.5	348	123	287	746	2.14
1972	102	0.45429	0.37020	0.5	225	83	183	460	2.04
1972	103	0.47966	0.38688	0.5	142	55	114	276	1.95
1972	104	0.50520	0.40332	0.5	87	35	69	162	1.86
1972	105	0.53076	0.41945	0.5	52	22	41	93	1.79
1972	106	0.55622	0.43519	0.5	30	13	24	52	1.72
1972	107	0.58144	0.45048	0.5	17	8	13	28	1.65
1972	108	0.60628	0.46525	0.5	9	4	7	15	1.60
1972	109	0.63063	0.47945	0.5	5	2	4	8	1.56
1972	110+	0.65437	1.00000	1.53	3	3	4	4	1.53
1973	0	0.01625	0.01602	0.09	100000	1602	98548	7201745	72.02
1973	1	0.00120	0.00119	0.5	98398	118	98340	7103197	72.19
1973	2	0.00069	0.00069	0.5	98281	67	98247	7004858	71.27
1973	3	0.00063	0.00063	0.5	98214	62	98182	6906610	70.32
1973	4	0.00041	0.00041	0.5	98151	40	98131	6808428	69.37
1973	5	0.00088	0.00088	0.5	98111	86	98068	6710297	68.39
1973	6	0.00046	0.00046	0.5	98025	45	98002	6612229	67.45
1973	7	0.00022	0.00022	0.5	97980	21	97969	6514226	66.49
1973	8	0.00041	0.00041	0.5	97959	41	97938	6416257	65.50
1973	9	0.00055	0.00055	0.5	97918	54	97891	6318319	64.53
1973	10	0.00019	0.00019	0.5	97864	19	97855	6220427	63.56
1973	11	0.00014	0.00014	0.5	97846	14	97839	6122572	62.57
1973	12	0.00047	0.00047	0.5	97832	46	97809	6024733	61.58
1973	13	0.00061	0.00061	0.5	97786	60	97756	5926925	60.61
1973	14	0.00071	0.00071	0.5	97726	70	97691	5829169	59.65
1973	15	0.00075	0.00075	0.5	97656	74	97620	5731478	58.69
1973	16	0.00115	0.00115	0.5	97583	113	97526	5633858	57.73
1973	17	0.00068	0.00068	0.5	97470	67	97437	5536332	56.80
1973	18	0.00132	0.00132	0.5	97404	129	97339	5438895	55.84
1973	19	0.00124	0.00124	0.5	97275	121	97214	5341556	54.91
1973	20	0.00146	0.00146	0.5	97154	142	97083	5244342	53.98
1973	21	0.00117	0.00116	0.5	97012	113	96956	5147259	53.06
1973	22	0.00092	0.00092	0.5	96899	89	96855	5050303	52.12
1973	23	0.00094	0.00094	0.5	96810	91	96764	4953448	51.17
1973	24	0.00102	0.00102	0.5	96719	99	96669	4856684	50.21
1973	25	0.00131	0.00131	0.5	96620	127	96556	4760015	49.27
1973	26	0.00137	0.00137	0.5	96493	133	96427	4663459	48.33
1973	27	0.00095	0.00095	0.5	96360	91	96315	4567032	47.40
1973	28	0.00144	0.00144	0.5	96269	138	96200	4470717	46.44
1973	29	0.00107	0.00107	0.5	96131	103	96079	4374517	45.51
1973	30	0.00110	0.00110	0.5	96028	106	95975	4278438	44.55
1973	31	0.00110	0.00110	0.5	95922	105	95870	4182463	43.60
1973	32	0.00120	0.00120	0.5	95817	115	95759	4086593	42.65
1973	33	0.00097	0.00097	0.5	95702	93	95655	3990834	41.70
1973	34	0.00143	0.00143	0.5	95608	137	95540	3895179	40.74
1973	35	0.00178	0.00178	0.5	95472	170	95387	3799639	39.80
1973	36	0.00151	0.00150	0.5	95302	143	95230	3704252	38.87
1973	37	0.00132	0.00131	0.5	95159	125	95096	3609021	37.93
1973	38	0.00159	0.00159	0.5	95034	151	94958	3513925	36.98
1973	39	0.00197	0.00197	0.5	94882	187	94789	3418967	36.03
1973	40	0.00275	0.00274	0.5	94695	260	94565	3324178	35.10
1973	41	0.00268	0.00268	0.5	94436	253	94309	3229613	34.20
1973	42	0.00327	0.00327	0.5	94183	308	94029	3135304	33.29
1973	43	0.00276	0.00275	0.5	93875	258	93746	3041275	32.40
1973	44	0.00385	0.00384	0.5	93617	360	93437	2947529	31.49
1973	45	0.00348	0.00348	0.5	93257	324	93095	2854093	30.60
1973	46	0.00386	0.00385	0.5	92932	358	92754	2760998	29.71
1973	47	0.00571	0.00569	0.5	92575	527	92311	2668244	28.82
1973	48	0.00406	0.00406	0.5	92048	373	91861	2575933	27.98
1973	49	0.00550	0.00549	0.5	91675	503	91423	2484072	27.10
1973	50	0.00712	0.00710	0.5	91172	647	90848	2392649	26.24
1973	51	0.00733	0.00731	0.5	90525	662	90194	2301801	25.43
1973	52	0.00677	0.00675	0.5	89863	606	89560	2211607	24.61
1973	53	0.00846	0.00842	0.5	89257	752	88881	2122047	23.77
1973	54	0.00941	0.00937	0.5	88505	829	88091	2033166	22.97
1973	55	0.01074	0.01069	0.5	87676	937	87208	1945075	22.18
1973	56	0.01141	0.01135	0.5	86739	984	86247	1857867	21.42
1973	57	0.01434	0.01423	0.5	85755	1221	85145	1771620	20.66
1973	58	0.01328	0.01319	0.5	84535	1115	83977	1686475	19.95
1973	59	0.01574	0.01561	0.5	83420	1303	82768	1602498	19.21
1973	60	0.01634	0.01621	0.5	82117	1331	81452	1519730	18.51
1973	61	0.01728	0.01713	0.5	80786	1384	80094	1438278	17.80
1973	62	0.02043	0.02022	0.5	79403	1605	78600	1358184	17.11
1973	63	0.02287	0.02261	0.5	77797	1759	76918	1279584	16.45
1973	64	0.02420	0.02391	0.5	76038	1818	75129	1202666	15.82
1973	65	0.02469	0.02439	0.5	74220	1810	73315	1127537	15.19
1973	66	0.02993	0.02949	0.5	72410	2135	71342	1054222	14.56
1973	67	0.02868	0.02827	0.5	70274	1987	69281	982880	13.99
1973	68	0.02955	0.02912	0.5	68287	1988	67293	913599	13.38
1973	69	0.03237	0.03186	0.5	66299	2112	65243	846306	12.76
1973	70	0.03673	0.03606	0.5	64187	2315	63029	781063	12.17
1973	71	0.03712	0.03644	0.5	61872	2255	60745	718034	11.61
1973	72	0.04935	0.04816	0.5	59617	2871	58182	657289	11.03
1973	73	0.04691	0.04583	0.5	56746	2601	55446	599108	10.56
1973	74	0.04785	0.04673	0.5	54145	2530	52880	543662	10.04
1973	75	0.05664	0.05508	0.5	51615	2843	50194	490782	9.51
1973	76	0.06021	0.05845	0.5	48772	2851	47347	440588	9.03
1973	77	0.06109	0.05928	0.5	45921	2722	44560	393241	8.56
1973	78	0.07039	0.06799	0.5	43199	2937	41730	348681	8.07
1973	79	0.08069	0.07756	0.5	40262	3123	38700	306951	7.62
1973	80	0.07445	0.07178	0.5	37139	2666	35806	268250	7.22
1973	81	0.08968	0.08583	0.5	34473	2959	32994	232444	6.74
1973	82	0.09790	0.09333	0.5	31514	2941	30044	199450	6.33
1973	83	0.10540	0.10012	0.5	28573	2861	27143	169407	5.93
1973	84	0.13038	0.12240	0.5	25712	3147	24139	142264	5.53
1973	85	0.13629	0.12760	0.5	22565	2879	21125	118125	5.23
1973	86	0.14323	0.13366	0.5	19686	2631	18370	97000	4.93
1973	87	0.15738	0.14590	0.5	17055	2488	15810	78629	4.61
1973	88	0.17274	0.15900	0.5	14566	2316	13408	62819	4.31
1973	89	0.18935	0.17297	0.5	12250	2119	11191	49411	4.03
1973	90	0.20726	0.18780	0.5	10131	1903	9180	38220	3.77
1973	91	0.22649	0.20345	0.5	8229	1674	7392	29040	3.53
1973	92	0.24707	0.21990	0.5	6555	1441	5834	21648	3.30
1973	93	0.26898	0.23709	0.5	5113	1212	4507	15815	3.09
1973	94	0.29220	0.25495	0.5	3901	995	3404	11308	2.90
1973	95	0.31668	0.27339	0.5	2906	795	2509	7904	2.72
1973	96	0.34234	0.29230	0.5	2112	617	1803	5395	2.55
1973	97	0.36907	0.31158	0.5	1494	466	1262	3592	2.40
1973	98	0.39675	0.33107	0.5	1029	341	859	2330	2.26
1973	99	0.42522	0.35067	0.5	688	241	568	1472	2.14
1973	100	0.45430	0.37021	0.5	447	165	364	904	2.02
1973	101	0.48380	0.38956	0.5	281	110	227	540	1.92
1973	102	0.51350	0.40859	0.5	172	70	137	313	1.82
1973	103	0.54319	0.42717	0.5	102	43	80	176	1.74
1973	104	0.57265	0.44518	0.5	58	26	45	97	1.66
1973	105	0.60167	0.46253	0.5	32	15	25	51	1.59
1973	106	0.63006	0.47912	0.5	17	8	13	27	1.53
1973	107	0.65763	0.49490	0.5	9	4	7	13	1.47
1973	108	0.68422	0.50981	0.5	5	2	3	7	1.42
1973	109	0.70970	0.52382	0.5	2	1	2	3	1.39
1973	110+	0.73396	1.00000	1.36	1	1	1	1	1.36
1974	0	0.01600	0.01577	0.09	100000	1577	98569	7226536	72.27
1974	1	0.00089	0.00089	0.5	98423	87	98379	7127966	72.42
1974	2	0.00065	0.00065	0.5	98335	64	98303	7029587	71.49
1974	3	0.00057	0.00057	0.5	98271	56	98243	6931284	70.53
1974	4	0.00062	0.00062	0.5	98215	61	98185	6833041	69.57
1974	5	0.00046	0.00046	0.5	98154	45	98131	6734856	68.62
1974	6	0.00064	0.00064	0.5	98109	62	98078	6636725	67.65
1974	7	0.00039	0.00039	0.5	98046	39	98027	6538647	66.69
1974	8	0.00038	0.00038	0.5	98008	37	97989	6440620	65.72
1974	9	0.00046	0.00046	0.5	97971	45	97948	6342631	64.74
1974	10	0.00034	0.00034	0.5	97926	33	97909	6244682	63.77
1974	11	0.00014	0.00014	0.5	97893	14	97886	6146773	62.79
1974	12	0.00024	0.00024	0.5	97879	23	97867	6048887	61.80
1974	13	0.00028	0.00028	0.5	97856	28	97842	5951020	60.81
1974	14	0.00080	0.00080	0.5	97828	78	97789	5853178	59.83
1974	15	0.00069	0.00069	0.5	97750	67	97716	5755389	58.88
1974	16	0.00089	0.00089	0.5	97683	87	97639	5657672	57.92
1974	17	0.00105	0.00105	0.5	97596	103	97544	5560033	56.97
1974	18	0.00151	0.00150	0.5	97493	147	97420	5462489	56.03
1974	19	0.00117	0.00117	0.5	97346	114	97289	5365069	55.11
1974	20	0.00106	0.00106	0.5	97232	103	97181	5267780	54.18
1974	21	0.00108	0.00108	0.5	97130	105	97077	5170598	53.23
1974	22	0.00083	0.00083	0.5	97025	81	96985	5073521	52.29
1974	23	0.00126	0.00126	0.5	96945	122	96884	4976536	51.33
1974	24	0.00058	0.00058	0.5	96823	56	96795	4879652	50.40
1974	25	0.00112	0.00112	0.5	96766	109	96712	4782858	49.43
1974	26	0.00125	0.00125	0.5	96658	121	96597	4686146	48.48
1974	27	0.00156	0.00156	0.5	96537	150	96461	4589549	47.54
1974	28	0.00117	0.00117	0.5	96386	112	96330	4493087	46.62
1974	29	0.00120	0.00120	0.5	96274	115	96216	4396757	45.67
1974	30	0.00116	0.00116	0.5	96158	111	96103	4300541	44.72
1974	31	0.00137	0.00137	0.5	96047	132	95981	4204438	43.77
1974	32	0.00085	0.00085	0.5	95916	82	95875	4108457	42.83
1974	33	0.00111	0.00110	0.5	95834	106	95781	4012582	41.87
1974	34	0.00158	0.00157	0.5	95728	151	95653	3916801	40.92
1974	35	0.00191	0.00191	0.5	95577	183	95486	3821149	39.98
1974	36	0.00157	0.00157	0.5	95395	150	95320	3725663	39.06
1974	37	0.00176	0.00176	0.5	95245	168	95161	3630343	38.12
1974	38	0.00204	0.00204	0.5	95077	194	94980	3535182	37.18
1974	39	0.00214	0.00213	0.5	94883	202	94782	3440202	36.26
1974	40	0.00256	0.00256	0.5	94680	242	94559	3345420	35.33
1974	41	0.00197	0.00197	0.5	94438	186	94345	3250861	34.42
1974	42	0.00367	0.00366	0.5	94252	345	94079	3156516	33.49
1974	43	0.00352	0.00351	0.5	93907	330	93742	3062437	32.61
1974	44	0.00362	0.00361	0.5	93577	338	93408	2968695	31.72
1974	45	0.00454	0.00453	0.5	93239	423	93028	2875287	30.84
1974	46	0.00522	0.00520	0.5	92816	483	92575	2782260	29.98
1974	47	0.00473	0.00472	0.5	92333	436	92115	2689685	29.13
1974	48	0.00597	0.00595	0.5	91898	547	91624	2597569	28.27
1974	49	0.00562	0.00560	0.5	91351	512	91095	2505945	27.43
1974	50	0.00633	0.00631	0.5	90839	573	90553	2414850	26.58
1974	51	0.00703	0.00700	0.5	90266	632	89950	2324297	25.75
1974	52	0.00865	0.00861	0.5	89634	772	89248	2234347	24.93
1974	53	0.00925	0.00920	0.5	88862	818	88453	2145099	24.14
1974	54	0.00903	0.00899	0.5	88044	792	87648	2056646	23.36
1974	55	0.01042	0.01037	0.5	87253	905	86800	1968997	22.57
1974	56	0.01074	0.01068	0.5	86348	922	85887	1882197	21.80
1974	57	0.01328	0.01319	0.5	85426	1127	84862	1796310	21.03
1974	58	0.01337	0.01329	0.5	84299	1120	83739	1711448	20.30
1974	59	0.01590	0.01577	0.5	83179	1312	82523	1627709	19.57
1974	60	0.01580	0.01567	0.5	81867	1283	81225	1545187	18.87
1974	61	0.01626	0.01613	0.5	80584	1300	79934	1463962	18.17
1974	62	0.01915	0.01897	0.5	79284	1504	78532	1384028	17.46
1974	63	0.02531	0.02499	0.5	77780	1944	76808	1305497	16.78
1974	64	0.02178	0.02155	0.5	75836	1634	75019	1228689	16.20
1974	65	0.02582	0.02550	0.5	74202	1892	73256	1153670	15.55
1974	66	0.02637	0.02603	0.5	72310	1882	71369	1080415	14.94
1974	67	0.02995	0.02951	0.5	70428	2078	69389	1009046	14.33
1974	68	0.02918	0.02877	0.5	68350	1966	67367	939657	13.75
1974	69	0.03619	0.03555	0.5	66384	2360	65204	872290	13.14
1974	70	0.03423	0.03366	0.5	64024	2155	62946	807087	12.61
1974	71	0.03494	0.03434	0.5	61869	2125	60807	744140	12.03
1974	72	0.03856	0.03784	0.5	59744	2260	58614	683334	11.44
1974	73	0.04217	0.04130	0.5	57484	2374	56297	624720	10.87
1974	74	0.04495	0.04396	0.5	55110	2423	53899	568423	10.31
1974	75	0.05284	0.05148	0.5	52687	2713	51331	514524	9.77
1974	76	0.05645	0.05490	0.5	49975	2743	48603	463193	9.27
1974	77	0.06623	0.06410	0.5	47231	3028	45717	414590	8.78
1974	78	0.07346	0.07086	0.5	44204	3132	42637	368873	8.34
1974	79	0.07374	0.07112	0.5	41071	2921	39611	326235	7.94
1974	80	0.07645	0.07364	0.5	38150	2809	36746	286624	7.51
1974	81	0.08203	0.07879	0.5	35341	2785	33949	249879	7.07
1974	82	0.09539	0.09104	0.5	32556	2964	31074	215930	6.63
1974	83	0.09346	0.08929	0.5	29592	2642	28271	184856	6.25
1974	84	0.11861	0.11197	0.5	26950	3018	25441	156585	5.81
1974	85	0.12700	0.11942	0.5	23933	2858	22504	131143	5.48
1974	86	0.13541	0.12682	0.5	21075	2673	19738	108640	5.15
1974	87	0.14860	0.13833	0.5	18402	2545	17129	88901	4.83
1974	88	0.16289	0.15062	0.5	15856	2388	14662	71772	4.53
1974	89	0.17830	0.16370	0.5	13468	2205	12366	57110	4.24
1974	90	0.19488	0.17758	0.5	11263	2000	10263	44744	3.97
1974	91	0.21266	0.19222	0.5	9263	1781	8373	34481	3.72
1974	92	0.23165	0.20760	0.5	7483	1553	6706	26108	3.49
1974	93	0.25185	0.22368	0.5	5929	1326	5266	19402	3.27
1974	94	0.27326	0.24041	0.5	4603	1107	4050	14136	3.07
1974	95	0.29584	0.25772	0.5	3496	901	3046	10086	2.88
1974	96	0.31953	0.27552	0.5	2595	715	2238	7040	2.71
1974	97	0.34427	0.29372	0.5	1880	552	1604	4802	2.55
1974	98	0.36996	0.31221	0.5	1328	415	1121	3198	2.41
1974	99	0.39649	0.33089	0.5	913	302	762	2077	2.27
1974	100	0.42371	0.34964	0.5	611	214	504	1315	2.15
1974	101	0.45148	0.36833	0.5	397	146	324	811	2.04
1974	102	0.47962	0.38685	0.5	251	97	203	487	1.94
1974	103	0.50797	0.40508	0.5	154	62	123	284	1.84
1974	104	0.53633	0.42292	0.5	92	39	72	161	1.76
1974	105	0.56452	0.44025	0.5	53	23	41	89	1.68
1974	106	0.59236	0.45700	0.5	30	14	23	48	1.62
1974	107	0.61967	0.47309	0.5	16	8	12	25	1.56
1974	108	0.64630	0.48846	0.5	8	4	6	13	1.50
1974	109	0.67210	0.50305	0.5	4	2	3	6	1.46
1974	110+	0.69693	1.00000	1.43	2	2	3	3	1.43
