ME: Maine, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	45	0.00205	0.00205	0.5	94909	194	94812	3154871	33.24
1972	46	0.00273	0.00273	0.5	94715	258	94586	3060059	32.31
1972	47	0.00399	0.00398	0.5	94457	376	94269	2965472	31.39
1972	48	0.00404	0.00404	0.5	94081	380	93891	2871203	30.52
1972	49	0.00377	0.00376	0.5	93701	352	93525	2777312	29.64
1972	50	0.00613	0.00611	0.5	93349	570	93064	2683787	28.75
1972	51	0.00683	0.00681	0.5	92779	632	92463	2590723	27.92
1972	52	0.00589	0.00587	0.5	92147	541	91877	2498260	27.11
1972	53	0.00426	0.00425	0.5	91606	390	91412	2406384	26.27
1972	54	0.00691	0.00689	0.5	91217	628	90903	2314972	25.38
1972	55	0.01003	0.00998	0.5	90589	904	90137	2224069	24.55
1972	56	0.01019	0.01014	0.5	89685	909	89230	2133933	23.79
1972	57	0.00606	0.00604	0.5	88775	536	88507	2044703	23.03
1972	58	0.00804	0.00801	0.5	88239	706	87886	1956196	22.17
1972	59	0.00780	0.00777	0.5	87532	680	87192	1868310	21.34
1972	60	0.01152	0.01146	0.5	86852	995	86355	1781118	20.51
1972	61	0.01123	0.01116	0.5	85857	958	85378	1694763	19.74
1972	62	0.00991	0.00986	0.5	84899	837	84480	1609385	18.96
1972	63	0.01608	0.01595	0.5	84061	1341	83391	1524905	18.14
1972	64	0.01835	0.01819	0.5	82721	1504	81968	1441514	17.43
1972	65	0.01440	0.01430	0.5	81216	1161	80636	1359545	16.74
1972	66	0.01807	0.01791	0.5	80055	1434	79338	1278910	15.98
1972	67	0.02315	0.02289	0.5	78621	1800	77722	1199571	15.26
1972	68	0.02248	0.02223	0.5	76822	1707	75968	1121850	14.60
1972	69	0.02862	0.02822	0.5	75115	2120	74055	1045881	13.92
1972	70	0.02858	0.02818	0.5	72995	2057	71966	971827	13.31
1972	71	0.02397	0.02368	0.5	70938	1680	70098	899860	12.69
1972	72	0.03313	0.03259	0.5	69258	2257	68129	829762	11.98
1972	73	0.03894	0.03820	0.5	67001	2559	65721	761633	11.37
1972	74	0.04252	0.04164	0.5	64441	2683	63100	695912	10.80
1972	75	0.03895	0.03820	0.5	61758	2359	60579	632812	10.25
1972	76	0.05426	0.05283	0.5	59399	3138	57830	572233	9.63
1972	77	0.05009	0.04886	0.5	56261	2749	54887	514403	9.14
1972	78	0.06520	0.06314	0.5	53512	3379	51823	459516	8.59
1972	79	0.07313	0.07055	0.5	50134	3537	48365	407693	8.13
1972	80	0.07698	0.07412	0.5	46596	3454	44869	359328	7.71
1972	81	0.08894	0.08515	0.5	43143	3674	41306	314459	7.29
1972	82	0.08907	0.08528	0.5	39469	3366	37786	273153	6.92
1972	83	0.09360	0.08941	0.5	36103	3228	34489	235367	6.52
1972	84	0.09664	0.09218	0.5	32875	3031	31360	200878	6.11
1972	85	0.10922	0.10357	0.5	29844	3091	28299	169518	5.68
1972	86	0.13187	0.12372	0.5	26754	3310	25099	141219	5.28
1972	87	0.14457	0.13482	0.5	23444	3161	21863	116120	4.95
1972	88	0.15826	0.14666	0.5	20283	2975	18796	94257	4.65
1972	89	0.17299	0.15922	0.5	17308	2756	15930	75461	4.36
1972	90	0.18879	0.17250	0.5	14552	2510	13297	59531	4.09
1972	91	0.20566	0.18648	0.5	12042	2246	10919	46234	3.84
1972	92	0.22363	0.20114	0.5	9796	1970	8811	35314	3.60
1972	93	0.24269	0.21643	0.5	7826	1694	6979	26503	3.39
1972	94	0.26282	0.23229	0.5	6132	1424	5420	19524	3.18
1972	95	0.28400	0.24868	0.5	4708	1171	4122	14104	3.00
1972	96	0.30617	0.26552	0.5	3537	939	3067	9982	2.82
1972	97	0.32928	0.28273	0.5	2598	734	2231	6914	2.66
1972	98	0.35325	0.30022	0.5	1863	559	1584	4684	2.51
1972	99	0.37797	0.31789	0.5	1304	415	1097	3100	2.38
1972	100	0.40335	0.33566	0.5	889	299	740	2003	2.25
1972	101	0.42926	0.35341	0.5	591	209	486	1263	2.14
1972	102	0.45556	0.37104	0.5	382	142	311	777	2.03
1972	103	0.48211	0.38847	0.5	240	93	194	465	1.94
1972	104	0.50876	0.40559	0.5	147	60	117	272	1.85
1972	105	0.53536	0.42231	0.5	87	37	69	155	1.77
1972	106	0.56176	0.43857	0.5	50	22	39	86	1.70
1972	107	0.58782	0.45430	0.5	28	13	22	46	1.64
1972	108	0.61339	0.46942	0.5	15	7	12	24	1.58
1972	109	0.63836	0.48390	0.5	8	4	6	13	1.54
1972	110+	0.66259	1.00000	1.51	4	4	6	6	1.51
1973	0	0.01447	0.01428	0.09	100000	1428	98705	7597321	75.97
1973	1	0.00098	0.00098	0.5	98572	96	98524	7498615	76.07
1973	2	0.00047	0.00047	0.5	98475	46	98452	7400092	75.15
1973	3	0.00059	0.00059	0.5	98429	58	98400	7301639	74.18
1973	4	0.00012	0.00012	0.5	98372	12	98366	7203239	73.22
1973	5	0.00084	0.00084	0.5	98360	83	98318	7104873	72.23
1973	6	0.00023	0.00023	0.5	98277	23	98266	7006555	71.29
1973	7	0.00011	0.00011	0.5	98254	11	98249	6908289	70.31
1973	8	0.00053	0.00053	0.5	98243	52	98217	6810040	69.32
1973	9	0.00031	0.00031	0.5	98191	30	98176	6711823	68.35
1973	10	0.00010	0.00010	0.5	98161	10	98156	6613647	67.38
1973	11	0.00019	0.00019	0.5	98151	19	98142	6515491	66.38
1973	12	0.00029	0.00029	0.5	98132	29	98118	6417349	65.39
1973	13	0.00057	0.00057	0.5	98104	56	98076	6319231	64.41
1973	14	0.00058	0.00058	0.5	98047	57	98019	6221155	63.45
1973	15	0.00058	0.00058	0.5	97991	57	97962	6123136	62.49
1973	16	0.00049	0.00049	0.5	97934	48	97910	6025174	61.52
1973	17	0.00059	0.00059	0.5	97886	58	97857	5927264	60.55
1973	18	0.00089	0.00089	0.5	97828	87	97784	5829407	59.59
1973	19	0.00050	0.00050	0.5	97741	49	97716	5731623	58.64
1973	20	0.00100	0.00100	0.5	97692	97	97643	5633907	57.67
1973	21	0.00034	0.00034	0.5	97594	33	97578	5536264	56.73
1973	22	0.00046	0.00046	0.5	97561	45	97539	5438686	55.75
1973	23	0.00047	0.00047	0.5	97516	46	97493	5341147	54.77
1973	24	0.00036	0.00036	0.5	97470	35	97452	5243654	53.80
1973	25	0.00047	0.00047	0.5	97434	46	97412	5146202	52.82
1973	26	0.00088	0.00088	0.5	97389	85	97346	5048791	51.84
1973	27	0.00059	0.00059	0.5	97303	57	97275	4951445	50.89
1973	28	0.00048	0.00048	0.5	97246	47	97223	4854170	49.92
1973	29	0.00046	0.00046	0.5	97200	44	97177	4756947	48.94
1973	30	0.00044	0.00044	0.5	97155	43	97134	4659770	47.96
1973	31	0.00063	0.00063	0.5	97112	61	97082	4562636	46.98
1973	32	0.00052	0.00052	0.5	97051	50	97026	4465554	46.01
1973	33	0.00035	0.00035	0.5	97001	34	96984	4368528	45.04
1973	34	0.00231	0.00230	0.5	96967	223	96855	4271544	44.05
1973	35	0.00111	0.00111	0.5	96744	108	96690	4174688	43.15
1973	36	0.00168	0.00168	0.5	96636	163	96555	4077998	42.20
1973	37	0.00093	0.00093	0.5	96474	90	96429	3981443	41.27
1973	38	0.00092	0.00092	0.5	96384	89	96339	3885015	40.31
1973	39	0.00166	0.00166	0.5	96295	160	96215	3788675	39.34
1973	40	0.00225	0.00225	0.5	96135	216	96027	3692460	38.41
1973	41	0.00182	0.00182	0.5	95919	175	95831	3596433	37.49
1973	42	0.00231	0.00231	0.5	95744	221	95633	3500602	36.56
1973	43	0.00190	0.00190	0.5	95523	181	95432	3404968	35.65
1973	44	0.00272	0.00272	0.5	95342	259	95212	3309536	34.71
1973	45	0.00287	0.00287	0.5	95082	273	94946	3214324	33.81
1973	46	0.00274	0.00274	0.5	94809	259	94680	3119378	32.90
1973	47	0.00480	0.00478	0.5	94550	452	94324	3024698	31.99
1973	48	0.00317	0.00317	0.5	94098	298	93949	2930375	31.14
1973	49	0.00473	0.00472	0.5	93800	443	93578	2836426	30.24
1973	50	0.00563	0.00562	0.5	93357	525	93095	2742848	29.38
1973	51	0.00524	0.00523	0.5	92832	485	92590	2649753	28.54
1973	52	0.00509	0.00508	0.5	92347	469	92113	2557163	27.69
1973	53	0.00551	0.00550	0.5	91878	505	91626	2465050	26.83
1973	54	0.00689	0.00686	0.5	91373	627	91060	2373424	25.97
1973	55	0.00621	0.00619	0.5	90746	561	90466	2282365	25.15
1973	56	0.00989	0.00985	0.5	90185	888	89741	2191899	24.30
1973	57	0.00625	0.00623	0.5	89297	557	89019	2102158	23.54
1973	58	0.00722	0.00719	0.5	88740	638	88421	2013140	22.69
1973	59	0.00999	0.00994	0.5	88102	876	87664	1924718	21.85
1973	60	0.01138	0.01131	0.5	87226	987	86733	1837054	21.06
1973	61	0.01076	0.01070	0.5	86240	923	85778	1750321	20.30
1973	62	0.01409	0.01399	0.5	85317	1193	84720	1664543	19.51
1973	63	0.01521	0.01510	0.5	84124	1270	83489	1579822	18.78
1973	64	0.01502	0.01491	0.5	82854	1235	82236	1496334	18.06
1973	65	0.01554	0.01542	0.5	81618	1259	80989	1414098	17.33
1973	66	0.01947	0.01928	0.5	80360	1549	79585	1333109	16.59
1973	67	0.02011	0.01991	0.5	78810	1569	78026	1253524	15.91
1973	68	0.01820	0.01804	0.5	77241	1393	76544	1175498	15.22
1973	69	0.02123	0.02101	0.5	75848	1593	75051	1098954	14.49
1973	70	0.02889	0.02848	0.5	74254	2115	73197	1023903	13.79
1973	71	0.02476	0.02446	0.5	72140	1764	71257	950706	13.18
1973	72	0.03817	0.03745	0.5	70375	2636	69057	879449	12.50
1973	73	0.03335	0.03280	0.5	67740	2222	66629	810391	11.96
1973	74	0.03618	0.03554	0.5	65517	2328	64353	743763	11.35
1973	75	0.03821	0.03750	0.5	63189	2369	62005	679409	10.75
1973	76	0.04334	0.04242	0.5	60820	2580	59530	617405	10.15
1973	77	0.04766	0.04655	0.5	58240	2711	56884	557875	9.58
1973	78	0.05892	0.05723	0.5	55528	3178	53939	500991	9.02
1973	79	0.06422	0.06222	0.5	52350	3257	50722	447052	8.54
1973	80	0.05431	0.05287	0.5	49093	2596	47795	396330	8.07
1973	81	0.06677	0.06461	0.5	46497	3004	44995	348535	7.50
1973	82	0.08654	0.08295	0.5	43493	3608	41689	303540	6.98
1973	83	0.08782	0.08413	0.5	39885	3356	38207	261851	6.57
1973	84	0.10754	0.10205	0.5	36530	3728	34666	223643	6.12
1973	85	0.10415	0.09900	0.5	32802	3247	31178	188977	5.76
1973	86	0.12178	0.11479	0.5	29555	3393	27858	157799	5.34
1973	87	0.13597	0.12731	0.5	26162	3331	24497	129941	4.97
1973	88	0.15152	0.14085	0.5	22831	3216	21223	105444	4.62
1973	89	0.16851	0.15541	0.5	19615	3049	18091	84221	4.29
1973	90	0.18698	0.17099	0.5	16567	2833	15151	66129	3.99
1973	91	0.20697	0.18756	0.5	13734	2576	12446	50979	3.71
1973	92	0.22850	0.20507	0.5	11158	2288	10014	38533	3.45
1973	93	0.25156	0.22345	0.5	8870	1982	7879	28519	3.22
1973	94	0.27611	0.24262	0.5	6888	1671	6052	20640	3.00
1973	95	0.30209	0.26245	0.5	5217	1369	4532	14587	2.80
1973	96	0.32940	0.28282	0.5	3848	1088	3304	10055	2.61
1973	97	0.35792	0.30359	0.5	2759	838	2341	6752	2.45
1973	98	0.38748	0.32459	0.5	1922	624	1610	4411	2.30
1973	99	0.41789	0.34567	0.5	1298	449	1074	2801	2.16
1973	100	0.44894	0.36664	0.5	849	311	694	1728	2.03
1973	101	0.48039	0.38735	0.5	538	208	434	1034	1.92
1973	102	0.51200	0.40764	0.5	330	134	262	600	1.82
1973	103	0.54351	0.42737	0.5	195	83	153	338	1.73
1973	104	0.57468	0.44641	0.5	112	50	87	185	1.65
1973	105	0.60526	0.46465	0.5	62	29	48	98	1.58
1973	106	0.63504	0.48200	0.5	33	16	25	50	1.51
1973	107	0.66383	0.49840	0.5	17	9	13	25	1.46
1973	108	0.69144	0.51381	0.5	9	4	6	12	1.41
1973	109	0.71776	0.52820	0.5	4	2	3	6	1.37
1973	110+	0.74266	1.00000	1.35	2	2	3	3	1.35
1974	0	0.01348	0.01331	0.09	100000	1331	98789	7627320	76.27
1974	1	0.00091	0.00091	0.5	98669	90	98624	7528530	76.30
1974	2	0.00049	0.00049	0.5	98579	48	98555	7429906	75.37
1974	3	0.00046	0.00046	0.5	98531	46	98508	7331351	74.41
1974	4	0.00046	0.00046	0.5	98485	46	98462	7232843	73.44
1974	5	0.00059	0.00059	0.5	98440	58	98411	7134381	72.47
1974	6	0.00047	0.00047	0.5	98381	47	98358	7035970	71.52
1974	7	0.00023	0.00023	0.5	98335	22	98323	6937612	70.55
1974	8	0.00033	0.00033	0.5	98312	32	98296	6839288	69.57
1974	9	0.00042	0.00042	0.5	98280	41	98259	6740992	68.59
1974	10	0.00010	0.00010	0.5	98239	10	98234	6642733	67.62
1974	11	0.00019	0.00019	0.5	98229	19	98220	6544499	66.62
1974	12	0.00019	0.00019	0.5	98210	19	98200	6446279	65.64
1974	13	0.00000	0.00000	0.5	98191	0	98191	6348079	64.65
1974	14	0.00029	0.00029	0.5	98191	28	98177	6249888	63.65
1974	15	0.00047	0.00047	0.5	98163	46	98140	6151711	62.67
1974	16	0.00096	0.00096	0.5	98117	94	98070	6053571	61.70
1974	17	0.00029	0.00029	0.5	98023	29	98009	5955501	60.76
1974	18	0.00039	0.00039	0.5	97994	39	97975	5857493	59.77
1974	19	0.00078	0.00078	0.5	97956	77	97917	5759518	58.80
1974	20	0.00064	0.00064	0.5	97879	63	97847	5661600	57.84
1974	21	0.00066	0.00066	0.5	97816	64	97784	5563753	56.88
1974	22	0.00022	0.00022	0.5	97752	22	97741	5465969	55.92
1974	23	0.00080	0.00080	0.5	97730	78	97691	5368228	54.93
1974	24	0.00058	0.00058	0.5	97652	57	97623	5270537	53.97
1974	25	0.00070	0.00070	0.5	97595	68	97561	5172914	53.00
1974	26	0.00106	0.00106	0.5	97527	104	97475	5075353	52.04
1974	27	0.00050	0.00050	0.5	97424	49	97399	4977877	51.10
1974	28	0.00059	0.00059	0.5	97375	57	97346	4880478	50.12
1974	29	0.00096	0.00096	0.5	97318	93	97271	4783132	49.15
1974	30	0.00058	0.00058	0.5	97224	56	97196	4685861	48.20
1974	31	0.00116	0.00116	0.5	97168	112	97112	4588665	47.22
1974	32	0.00078	0.00078	0.5	97055	75	97018	4491553	46.28
1974	33	0.00085	0.00085	0.5	96980	82	96939	4394535	45.31
1974	34	0.00087	0.00087	0.5	96898	84	96856	4297596	44.35
1974	35	0.00108	0.00108	0.5	96814	105	96761	4200740	43.39
1974	36	0.00110	0.00110	0.5	96709	106	96656	4103979	42.44
1974	37	0.00129	0.00129	0.5	96603	125	96540	4007323	41.48
1974	38	0.00203	0.00203	0.5	96478	196	96380	3910783	40.54
1974	39	0.00146	0.00146	0.5	96282	141	96212	3814403	39.62
1974	40	0.00168	0.00168	0.5	96141	161	96061	3718192	38.67
1974	41	0.00112	0.00112	0.5	95980	107	95926	3622131	37.74
1974	42	0.00344	0.00343	0.5	95873	329	95708	3526205	36.78
1974	43	0.00211	0.00211	0.5	95544	202	95443	3430496	35.90
1974	44	0.00240	0.00239	0.5	95342	228	95228	3335053	34.98
1974	45	0.00203	0.00203	0.5	95114	193	95018	3239825	34.06
1974	46	0.00440	0.00439	0.5	94921	417	94713	3144807	33.13
1974	47	0.00360	0.00359	0.5	94504	339	94335	3050094	32.27
1974	48	0.00411	0.00410	0.5	94165	386	93972	2955760	31.39
1974	49	0.00434	0.00433	0.5	93779	406	93576	2861788	30.52
1974	50	0.00419	0.00418	0.5	93373	390	93178	2768212	29.65
1974	51	0.00596	0.00595	0.5	92983	553	92706	2675034	28.77
1974	52	0.00524	0.00522	0.5	92430	483	92188	2582328	27.94
1974	53	0.00492	0.00491	0.5	91947	451	91721	2490140	27.08
1974	54	0.00690	0.00688	0.5	91496	630	91181	2398418	26.21
1974	55	0.00773	0.00770	0.5	90866	700	90516	2307237	25.39
1974	56	0.00642	0.00639	0.5	90167	577	89878	2216721	24.58
1974	57	0.01069	0.01063	0.5	89590	953	89114	2126842	23.74
1974	58	0.00932	0.00928	0.5	88637	823	88226	2037729	22.99
1974	59	0.01088	0.01082	0.5	87815	950	87340	1949503	22.20
1974	60	0.00962	0.00957	0.5	86864	832	86449	1862163	21.44
1974	61	0.01179	0.01172	0.5	86033	1008	85529	1775714	20.64
1974	62	0.01219	0.01211	0.5	85024	1030	84509	1690186	19.88
1974	63	0.01660	0.01647	0.5	83994	1383	83303	1605676	19.12
1974	64	0.01517	0.01505	0.5	82611	1243	81990	1522374	18.43
1974	65	0.01726	0.01711	0.5	81368	1392	80672	1440384	17.70
1974	66	0.01510	0.01499	0.5	79975	1199	79376	1359712	17.00
1974	67	0.02042	0.02021	0.5	78777	1592	77980	1280336	16.25
1974	68	0.01999	0.01979	0.5	77184	1528	76420	1202356	15.58
1974	69	0.02369	0.02341	0.5	75657	1771	74771	1125935	14.88
1974	70	0.02392	0.02363	0.5	73886	1746	73012	1051164	14.23
1974	71	0.02530	0.02498	0.5	72139	1802	71238	978152	13.56
1974	72	0.02753	0.02715	0.5	70337	1910	69382	906914	12.89
1974	73	0.02941	0.02898	0.5	68427	1983	67436	837532	12.24
1974	74	0.03320	0.03266	0.5	66444	2170	65359	770096	11.59
1974	75	0.03789	0.03719	0.5	64274	2390	63079	704737	10.96
1974	76	0.04099	0.04017	0.5	61884	2486	60641	641657	10.37
1974	77	0.05376	0.05235	0.5	59398	3110	57843	581016	9.78
1974	78	0.05377	0.05237	0.5	56289	2948	54815	523173	9.29
1974	79	0.05379	0.05238	0.5	53341	2794	51944	468358	8.78
1974	80	0.05622	0.05469	0.5	50547	2764	49165	416414	8.24
1974	81	0.07033	0.06794	0.5	47783	3247	46159	367250	7.69
1974	82	0.08206	0.07883	0.5	44536	3511	42781	321090	7.21
1974	83	0.08215	0.07891	0.5	41025	3237	39407	278310	6.78
1974	84	0.10550	0.10022	0.5	37788	3787	35895	238903	6.32
1974	85	0.10192	0.09698	0.5	34001	3297	32352	203008	5.97
1974	86	0.11762	0.11109	0.5	30704	3411	28998	170656	5.56
1974	87	0.13045	0.12246	0.5	27293	3342	25622	141658	5.19
1974	88	0.14445	0.13472	0.5	23950	3227	22337	116036	4.84
1974	89	0.15967	0.14787	0.5	20724	3064	19192	93699	4.52
1974	90	0.17617	0.16191	0.5	17659	2859	16230	74507	4.22
1974	91	0.19398	0.17683	0.5	14800	2617	13492	58278	3.94
1974	92	0.21313	0.19260	0.5	12183	2346	11010	44786	3.68
1974	93	0.23361	0.20918	0.5	9837	2058	8808	33776	3.43
1974	94	0.25543	0.22650	0.5	7779	1762	6898	24968	3.21
1974	95	0.27854	0.24449	0.5	6017	1471	5281	18070	3.00
1974	96	0.30290	0.26306	0.5	4546	1196	3948	12789	2.81
1974	97	0.32841	0.28209	0.5	3350	945	2878	8841	2.64
1974	98	0.35498	0.30147	0.5	2405	725	2043	5963	2.48
1974	99	0.38248	0.32108	0.5	1680	539	1410	3921	2.33
1974	100	0.41075	0.34076	0.5	1141	389	946	2510	2.20
1974	101	0.43962	0.36040	0.5	752	271	616	1564	2.08
1974	102	0.46890	0.37985	0.5	481	183	390	948	1.97
1974	103	0.49840	0.39898	0.5	298	119	239	558	1.87
1974	104	0.52791	0.41767	0.5	179	75	142	319	1.78
1974	105	0.55723	0.43581	0.5	104	45	82	178	1.70
1974	106	0.58615	0.45330	0.5	59	27	46	96	1.63
1974	107	0.61450	0.47007	0.5	32	15	25	50	1.57
1974	108	0.64208	0.48604	0.5	17	8	13	26	1.51
1974	109	0.66876	0.50118	0.5	9	4	7	13	1.47
1974	110+	0.69439	1.00000	1.44	4	4	6	6	1.44
1975	0	0.01267	0.01253	0.09	100000	1253	98858	7722986	77.23
1975	1	0.00121	0.00121	0.5	98747	119	98687	7624128	77.21
1975	2	0.00013	0.00013	0.5	98628	13	98622	7525441	76.30
1975	3	0.00036	0.00036	0.5	98615	36	98597	7426819	75.31
1975	4	0.00069	0.00069	0.5	98580	68	98546	7328222	74.34
1975	5	0.00011	0.00011	0.5	98512	11	98506	7229676	73.39
1975	6	0.00012	0.00012	0.5	98500	11	98495	7131170	72.40
1975	7	0.00035	0.00035	0.5	98489	34	98472	7032675	71.41
1975	8	0.00022	0.00022	0.5	98454	22	98443	6934204	70.43
1975	9	0.00043	0.00043	0.5	98432	42	98411	6835760	69.45
1975	10	0.00020	0.00020	0.5	98390	20	98380	6737349	68.48
1975	11	0.00010	0.00010	0.5	98370	10	98365	6638970	67.49
1975	12	0.00010	0.00010	0.5	98360	9	98355	6540605	66.50
1975	13	0.00029	0.00029	0.5	98351	28	98336	6442249	65.50
1975	14	0.00019	0.00019	0.5	98322	19	98313	6343913	64.52
1975	15	0.00046	0.00046	0.5	98303	45	98281	6245600	63.53
1975	16	0.00056	0.00056	0.5	98258	55	98231	6147319	62.56
1975	17	0.00086	0.00086	0.5	98203	84	98161	6049088	61.60
1975	18	0.00039	0.00039	0.5	98119	38	98100	5950927	60.65
1975	19	0.00059	0.00059	0.5	98081	58	98052	5852827	59.67
1975	20	0.00042	0.00042	0.5	98024	41	98003	5754774	58.71
1975	21	0.00042	0.00042	0.5	97983	42	97962	5656771	57.73
1975	22	0.00022	0.00022	0.5	97941	21	97931	5558809	56.76
1975	23	0.00033	0.00033	0.5	97920	32	97904	5460879	55.77
1975	24	0.00067	0.00067	0.5	97888	66	97855	5362975	54.79
1975	25	0.00080	0.00080	0.5	97822	79	97783	5265120	53.82
1975	26	0.00047	0.00047	0.5	97743	46	97720	5167337	52.87
1975	27	0.00071	0.00071	0.5	97698	70	97663	5069616	51.89
1975	28	0.00075	0.00075	0.5	97628	73	97591	4971954	50.93
1975	29	0.00073	0.00073	0.5	97555	72	97519	4874362	49.97
1975	30	0.00089	0.00089	0.5	97483	87	97439	4776844	49.00
1975	31	0.00057	0.00057	0.5	97396	56	97368	4679404	48.05
1975	32	0.00057	0.00057	0.5	97340	55	97313	4582036	47.07
1975	33	0.00046	0.00046	0.5	97285	45	97263	4484723	46.10
1975	34	0.00134	0.00134	0.5	97240	130	97175	4387461	45.12
1975	35	0.00071	0.00071	0.5	97110	68	97076	4290286	44.18
1975	36	0.00089	0.00089	0.5	97042	86	96999	4193210	43.21
1975	37	0.00144	0.00144	0.5	96956	140	96886	4096211	42.25
1975	38	0.00146	0.00146	0.5	96816	141	96745	3999325	41.31
1975	39	0.00127	0.00127	0.5	96675	123	96613	3902580	40.37
1975	40	0.00147	0.00147	0.5	96552	142	96481	3805967	39.42
1975	41	0.00148	0.00148	0.5	96410	143	96338	3709486	38.48
1975	42	0.00166	0.00166	0.5	96267	160	96187	3613148	37.53
1975	43	0.00126	0.00126	0.5	96107	121	96047	3516960	36.59
1975	44	0.00070	0.00070	0.5	95987	67	95953	3420913	35.64
1975	45	0.00392	0.00391	0.5	95920	375	95732	3324960	34.66
1975	46	0.00304	0.00303	0.5	95544	290	95399	3229228	33.80
1975	47	0.00421	0.00421	0.5	95254	401	95054	3133829	32.90
1975	48	0.00307	0.00306	0.5	94854	291	94708	3038775	32.04
1975	49	0.00307	0.00306	0.5	94563	289	94418	2944067	31.13
1975	50	0.00446	0.00445	0.5	94274	420	94064	2849649	30.23
1975	51	0.00385	0.00384	0.5	93854	360	93673	2755585	29.36
1975	52	0.00443	0.00442	0.5	93493	413	93287	2661912	28.47
1975	53	0.00457	0.00456	0.5	93080	424	92868	2568625	27.60
1975	54	0.00679	0.00677	0.5	92656	627	92342	2475757	26.72
1975	55	0.00845	0.00842	0.5	92029	775	91641	2383415	25.90
1975	56	0.00758	0.00756	0.5	91254	689	90909	2291774	25.11
1975	57	0.00606	0.00604	0.5	90564	547	90291	2200864	24.30
1975	58	0.00808	0.00805	0.5	90018	724	89655	2110573	23.45
1975	59	0.01163	0.01156	0.5	89293	1032	88777	2020918	22.63
1975	60	0.00988	0.00983	0.5	88261	868	87827	1932141	21.89
1975	61	0.01021	0.01015	0.5	87393	887	86950	1844314	21.10
1975	62	0.01241	0.01233	0.5	86506	1067	85972	1757364	20.31
1975	63	0.01203	0.01196	0.5	85439	1022	84928	1671392	19.56
1975	64	0.01303	0.01295	0.5	84417	1093	83871	1586463	18.79
1975	65	0.01420	0.01410	0.5	83324	1175	82737	1502593	18.03
1975	66	0.01832	0.01815	0.5	82149	1491	81404	1419856	17.28
1975	67	0.01762	0.01747	0.5	80658	1409	79954	1338452	16.59
1975	68	0.01739	0.01724	0.5	79249	1366	78566	1258498	15.88
1975	69	0.02258	0.02233	0.5	77883	1739	77014	1179932	15.15
1975	70	0.02336	0.02309	0.5	76144	1758	75265	1102918	14.48
1975	71	0.02683	0.02647	0.5	74386	1969	73401	1027653	13.82
1975	72	0.02740	0.02703	0.5	72417	1958	71438	954252	13.18
1975	73	0.02620	0.02586	0.5	70459	1822	69548	882814	12.53
1975	74	0.03919	0.03843	0.5	68637	2638	67318	813266	11.85
1975	75	0.03964	0.03887	0.5	65999	2565	64716	745948	11.30
1975	76	0.03937	0.03861	0.5	63434	2449	62209	681232	10.74
1975	77	0.04938	0.04819	0.5	60984	2939	59515	619023	10.15
1975	78	0.04465	0.04368	0.5	58046	2535	56778	559508	9.64
1975	79	0.06059	0.05880	0.5	55510	3264	53878	502730	9.06
1975	80	0.05392	0.05251	0.5	52246	2743	50874	448852	8.59
1975	81	0.06865	0.06638	0.5	49503	3286	47860	397977	8.04
1975	82	0.06970	0.06736	0.5	46217	3113	44660	350117	7.58
1975	83	0.08646	0.08288	0.5	43104	3572	41318	305457	7.09
1975	84	0.08984	0.08598	0.5	39532	3399	37832	264139	6.68
1975	85	0.08970	0.08585	0.5	36133	3102	34582	226307	6.26
1975	86	0.12375	0.11654	0.5	33031	3849	31106	191725	5.80
1975	87	0.12130	0.11437	0.5	29181	3337	27513	160619	5.50
1975	88	0.13391	0.12551	0.5	25844	3244	24222	133106	5.15
1975	89	0.14761	0.13746	0.5	22600	3107	21047	108884	4.82
1975	90	0.16244	0.15024	0.5	19494	2929	18029	87837	4.51
1975	91	0.17846	0.16384	0.5	16565	2714	15208	69808	4.21
1975	92	0.19568	0.17824	0.5	13851	2469	12616	54600	3.94
1975	93	0.21414	0.19343	0.5	11382	2202	10281	41984	3.69
1975	94	0.23383	0.20935	0.5	9180	1922	8219	31702	3.45
1975	95	0.25474	0.22596	0.5	7259	1640	6438	23483	3.24
1975	96	0.27684	0.24318	0.5	5618	1366	4935	17045	3.03
1975	97	0.30010	0.26094	0.5	4252	1110	3697	12109	2.85
1975	98	0.32442	0.27914	0.5	3143	877	2704	8412	2.68
1975	99	0.34974	0.29768	0.5	2265	674	1928	5708	2.52
1975	100	0.37593	0.31645	0.5	1591	503	1339	3780	2.38
1975	101	0.40287	0.33532	0.5	1088	365	905	2441	2.24
1975	102	0.43041	0.35418	0.5	723	256	595	1535	2.12
1975	103	0.45838	0.37291	0.5	467	174	380	941	2.01
1975	104	0.48662	0.39139	0.5	293	115	235	561	1.92
1975	105	0.51494	0.40951	0.5	178	73	142	325	1.83
1975	106	0.54317	0.42716	0.5	105	45	83	184	1.75
1975	107	0.57113	0.44426	0.5	60	27	47	101	1.67
1975	108	0.59864	0.46073	0.5	33	15	26	54	1.61
1975	109	0.62554	0.47650	0.5	18	9	14	28	1.57
1975	110+	0.65168	1.00000	1.53	9	9	15	15	1.53
1976	0	0.00809	0.00803	0.08	100000	803	99258	7733445	77.33
1976	1	0.00121	0.00121	0.5	99197	120	99138	7634187	76.96
