PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,f,1989,101,0.38978,0.32620,0.5,1718,560,1438,3945,2.30
WA,f,1989,102,0.41853,0.34611,0.5,1158,401,957,2507,2.17
WA,f,1989,103,0.44786,0.36592,0.5,757,277,618,1550,2.05
WA,f,1989,104,0.47754,0.38550,0.5,480,185,387,931,1.94
WA,f,1989,105,0.50739,0.40472,0.5,295,119,235,544,1.84
WA,f,1989,106,0.53719,0.42345,0.5,176,74,138,309,1.76
WA,f,1989,107,0.56672,0.44159,0.5,101,45,79,170,1.68
WA,f,1989,108,0.59579,0.45904,0.5,57,26,44,91,1.62
WA,f,1989,109,0.62420,0.47572,0.5,31,15,23,48,1.57
WA,f,1989,110+,0.65178,1.00000,1.53,16,16,25,25,1.53
WA,f,1990,0,0.00756,0.00750,0.07,100000,750,99305,7980694,79.81
WA,f,1990,1,0.00057,0.00057,0.5,99250,56,99222,7881388,79.41
WA,f,1990,2,0.00044,0.00044,0.5,99194,44,99172,7782167,78.45
WA,f,1990,3,0.00036,0.00036,0.5,99150,36,99132,7682995,77.49
WA,f,1990,4,0.00030,0.00030,0.5,99114,29,99100,7583863,76.52
WA,f,1990,5,0.00019,0.00019,0.5,99085,19,99076,7484763,75.54
WA,f,1990,6,0.00025,0.00025,0.5,99066,24,99054,7385688,74.55
WA,f,1990,7,0.00016,0.00016,0.5,99042,16,99034,7286634,73.57
WA,f,1990,8,0.00006,0.00006,0.5,99026,6,99023,7187600,72.58
WA,f,1990,9,0.00027,0.00027,0.5,99020,27,99007,7088577,71.59
WA,f,1990,10,0.00014,0.00014,0.5,98993,14,98987,6989570,70.61
WA,f,1990,11,0.00020,0.00020,0.5,98980,20,98970,6890584,69.62
WA,f,1990,12,0.00009,0.00009,0.5,98960,9,98955,6791614,68.63
WA,f,1990,13,0.00012,0.00012,0.5,98951,12,98945,6692659,67.64
WA,f,1990,14,0.00016,0.00016,0.5,98939,16,98931,6593714,66.64
WA,f,1990,15,0.00023,0.00023,0.5,98923,22,98912,6494783,65.66
WA,f,1990,16,0.00046,0.00046,0.5,98900,46,98878,6395872,64.67
WA,f,1990,17,0.00065,0.00065,0.5,98855,64,98823,6296994,63.70
WA,f,1990,18,0.00054,0.00054,0.5,98791,53,98764,6198172,62.74
WA,f,1990,19,0.00037,0.00037,0.5,98737,37,98719,6099408,61.77
WA,f,1990,20,0.00045,0.00045,0.5,98701,45,98678,6000689,60.80
WA,f,1990,21,0.00050,0.00050,0.5,98656,50,98631,5902011,59.82
WA,f,1990,22,0.00027,0.00027,0.5,98606,27,98593,5803380,58.85
WA,f,1990,23,0.00048,0.00048,0.5,98579,48,98555,5704787,57.87
WA,f,1990,24,0.00069,0.00069,0.5,98531,68,98497,5606232,56.90
WA,f,1990,25,0.00046,0.00046,0.5,98463,45,98441,5507735,55.94
WA,f,1990,26,0.00039,0.00039,0.5,98418,38,98399,5409294,54.96
WA,f,1990,27,0.00052,0.00052,0.5,98380,51,98355,5310895,53.98
WA,f,1990,28,0.00055,0.00055,0.5,98329,54,98302,5212541,53.01
WA,f,1990,29,0.00067,0.00067,0.5,98275,66,98242,5114238,52.04
WA,f,1990,30,0.00048,0.00048,0.5,98209,47,98186,5015996,51.07
WA,f,1990,31,0.00067,0.00067,0.5,98162,66,98130,4917810,50.10
WA,f,1990,32,0.00057,0.00057,0.5,98097,55,98069,4819681,49.13
WA,f,1990,33,0.00081,0.00080,0.5,98042,79,98002,4721611,48.16
WA,f,1990,34,0.00089,0.00088,0.5,97963,87,97919,4623609,47.20
WA,f,1990,35,0.00087,0.00087,0.5,97876,85,97833,4525690,46.24
WA,f,1990,36,0.00089,0.00089,0.5,97791,87,97747,4427857,45.28
WA,f,1990,37,0.00079,0.00079,0.5,97704,77,97665,4330109,44.32
WA,f,1990,38,0.00123,0.00123,0.5,97627,120,97567,4232444,43.35
WA,f,1990,39,0.00088,0.00088,0.5,97507,86,97464,4134877,42.41
WA,f,1990,40,0.00109,0.00109,0.5,97421,106,97368,4037413,41.44
WA,f,1990,41,0.00134,0.00133,0.5,97315,130,97250,3940046,40.49
WA,f,1990,42,0.00132,0.00132,0.5,97185,128,97121,3842796,39.54
WA,f,1990,43,0.00139,0.00139,0.5,97056,134,96989,3745675,38.59
WA,f,1990,44,0.00146,0.00146,0.5,96922,142,96851,3648686,37.65
WA,f,1990,45,0.00171,0.00171,0.5,96780,166,96697,3551835,36.70
WA,f,1990,46,0.00189,0.00189,0.5,96615,183,96523,3455138,35.76
WA,f,1990,47,0.00236,0.00236,0.5,96432,227,96318,3358615,34.83
WA,f,1990,48,0.00220,0.00220,0.5,96205,212,96099,3262297,33.91
WA,f,1990,49,0.00300,0.00299,0.5,95993,287,95849,3166198,32.98
WA,f,1990,50,0.00320,0.00319,0.5,95706,305,95553,3070349,32.08
WA,f,1990,51,0.00384,0.00383,0.5,95400,366,95217,2974796,31.18
WA,f,1990,52,0.00326,0.00326,0.5,95035,309,94880,2879578,30.30
WA,f,1990,53,0.00407,0.00406,0.5,94725,384,94533,2784698,29.40
WA,f,1990,54,0.00429,0.00428,0.5,94341,403,94139,2690166,28.52
WA,f,1990,55,0.00514,0.00512,0.5,93937,481,93697,2596027,27.64
WA,f,1990,56,0.00562,0.00560,0.5,93456,523,93194,2502330,26.78
WA,f,1990,57,0.00601,0.00600,0.5,92932,557,92654,2409136,25.92
WA,f,1990,58,0.00580,0.00578,0.5,92375,534,92108,2316482,25.08
WA,f,1990,59,0.00659,0.00657,0.5,91841,603,91540,2224374,24.22
WA,f,1990,60,0.00767,0.00764,0.5,91238,697,90890,2132834,23.38
WA,f,1990,61,0.00883,0.00879,0.5,90541,796,90143,2041944,22.55
WA,f,1990,62,0.01083,0.01077,0.5,89745,967,89262,1951801,21.75
WA,f,1990,63,0.01051,0.01046,0.5,88779,928,88315,1862539,20.98
WA,f,1990,64,0.01137,0.01130,0.5,87850,993,87354,1774224,20.20
WA,f,1990,65,0.01211,0.01204,0.5,86858,1045,86335,1686870,19.42
WA,f,1990,66,0.01378,0.01368,0.5,85812,1174,85225,1600535,18.65
WA,f,1990,67,0.01505,0.01494,0.5,84638,1264,84006,1515310,17.90
WA,f,1990,68,0.01736,0.01721,0.5,83374,1435,82656,1431304,17.17
WA,f,1990,69,0.01666,0.01652,0.5,81939,1354,81262,1348648,16.46
WA,f,1990,70,0.01929,0.01911,0.5,80586,1540,79816,1267386,15.73
WA,f,1990,71,0.02133,0.02110,0.5,79046,1668,78212,1187570,15.02
WA,f,1990,72,0.02311,0.02285,0.5,77377,1768,76494,1109359,14.34
WA,f,1990,73,0.02537,0.02505,0.5,75610,1894,74663,1032865,13.66
WA,f,1990,74,0.02895,0.02854,0.5,73716,2104,72664,958202,13.00
WA,f,1990,75,0.02999,0.02955,0.5,71612,2116,70554,885539,12.37
WA,f,1990,76,0.03578,0.03515,0.5,69496,2443,68274,814985,11.73
WA,f,1990,77,0.03593,0.03529,0.5,67053,2366,65870,746710,11.14
WA,f,1990,78,0.04071,0.03990,0.5,64687,2581,63396,680841,10.53
WA,f,1990,79,0.04616,0.04511,0.5,62106,2802,60705,617445,9.94
WA,f,1990,80,0.04597,0.04493,0.5,59304,2665,57971,556740,9.39
WA,f,1990,81,0.05654,0.05498,0.5,56639,3114,55082,498768,8.81
WA,f,1990,82,0.05771,0.05609,0.5,53525,3002,52024,443686,8.29
WA,f,1990,83,0.06769,0.06548,0.5,50523,3308,48869,391663,7.75
WA,f,1990,84,0.07380,0.07118,0.5,47215,3361,45534,342794,7.26
WA,f,1990,85,0.08491,0.08145,0.5,43854,3572,42068,297259,6.78
WA,f,1990,86,0.09762,0.09308,0.5,40282,3749,38407,255191,6.34
WA,f,1990,87,0.09861,0.09398,0.5,36533,3433,34816,216784,5.93
WA,f,1990,88,0.11731,0.11081,0.5,33099,3668,31265,181968,5.50
WA,f,1990,89,0.12787,0.12019,0.5,29432,3537,27663,150702,5.12
WA,f,1990,90,0.13087,0.12283,0.5,25894,3181,24304,123039,4.75
WA,f,1990,91,0.16703,0.15415,0.5,22714,3501,20963,98735,4.35
WA,f,1990,92,0.18002,0.16516,0.5,19212,3173,17626,77772,4.05
WA,f,1990,93,0.22112,0.19911,0.5,16039,3193,14442,60147,3.75
WA,f,1990,94,0.21858,0.19704,0.5,12846,2531,11580,45704,3.56
WA,f,1990,95,0.24268,0.21642,0.5,10315,2232,9198,34124,3.31
WA,f,1990,96,0.26640,0.23509,0.5,8082,1900,7132,24926,3.08
WA,f,1990,97,0.29155,0.25446,0.5,6182,1573,5396,17794,2.88
WA,f,1990,98,0.31804,0.27440,0.5,4609,1265,3977,12398,2.69
WA,f,1990,99,0.34576,0.29480,0.5,3344,986,2851,8421,2.52
WA,f,1990,100,0.37457,0.31549,0.5,2358,744,1986,5570,2.36
WA,f,1990,101,0.40430,0.33632,0.5,1614,543,1343,3584,2.22
WA,f,1990,102,0.43475,0.35712,0.5,1071,383,880,2241,2.09
WA,f,1990,103,0.46570,0.37774,0.5,689,260,559,1361,1.98
WA,f,1990,104,0.49691,0.39802,0.5,429,171,343,802,1.87
WA,f,1990,105,0.52815,0.41782,0.5,258,108,204,459,1.78
WA,f,1990,106,0.55917,0.43700,0.5,150,66,117,254,1.69
WA,f,1990,107,0.58974,0.45544,0.5,85,39,65,137,1.62
WA,f,1990,108,0.61963,0.47306,0.5,46,22,35,72,1.56
WA,f,1990,109,0.64863,0.48979,0.5,24,12,18,37,1.51
WA,f,1990,110+,0.67658,1.00000,1.48,12,12,18,18,1.48
WA,f,1991,0,0.00736,0.00731,0.07,100000,731,99323,8003729,80.04
WA,f,1991,1,0.00060,0.00060,0.5,99269,60,99239,7904406,79.63
WA,f,1991,2,0.00024,0.00024,0.5,99210,24,99198,7805167,78.67
WA,f,1991,3,0.00011,0.00011,0.5,99186,11,99181,7705969,77.69
WA,f,1991,4,0.00016,0.00016,0.5,99175,16,99167,7606788,76.70
WA,f,1991,5,0.00016,0.00016,0.5,99159,16,99151,7507621,75.71
WA,f,1991,6,0.00024,0.00024,0.5,99143,24,99131,7408470,74.72
WA,f,1991,7,0.00035,0.00035,0.5,99120,35,99102,7309338,73.74
WA,f,1991,8,0.00019,0.00019,0.5,99085,19,99075,7210236,72.77
WA,f,1991,9,0.00003,0.00003,0.5,99066,3,99065,7111160,71.78
WA,f,1991,10,0.00013,0.00013,0.5,99063,13,99057,7012096,70.78
WA,f,1991,11,0.00025,0.00025,0.5,99050,24,99038,6913039,69.79
WA,f,1991,12,0.00009,0.00009,0.5,99026,8,99022,6814001,68.81
WA,f,1991,13,0.00009,0.00009,0.5,99017,9,99013,6714979,67.82
WA,f,1991,14,0.00018,0.00018,0.5,99009,18,99000,6615966,66.82
WA,f,1991,15,0.00037,0.00037,0.5,98991,37,98972,6516967,65.83
WA,f,1991,16,0.00044,0.00044,0.5,98954,44,98932,6417994,64.86
WA,f,1991,17,0.00039,0.00039,0.5,98910,38,98891,6319062,63.89
WA,f,1991,18,0.00052,0.00052,0.5,98872,51,98846,6220172,62.91
WA,f,1991,19,0.00048,0.00047,0.5,98821,47,98797,6121326,61.94
WA,f,1991,20,0.00057,0.00057,0.5,98774,57,98745,6022528,60.97
WA,f,1991,21,0.00049,0.00049,0.5,98717,48,98693,5923783,60.01
WA,f,1991,22,0.00048,0.00047,0.5,98669,47,98645,5825090,59.04
WA,f,1991,23,0.00039,0.00039,0.5,98622,38,98603,5726445,58.06
WA,f,1991,24,0.00044,0.00044,0.5,98583,43,98562,5627842,57.09
WA,f,1991,25,0.00050,0.00050,0.5,98540,50,98516,5529280,56.11
WA,f,1991,26,0.00032,0.00032,0.5,98491,31,98475,5430765,55.14
WA,f,1991,27,0.00060,0.00060,0.5,98460,59,98430,5332289,54.16
WA,f,1991,28,0.00045,0.00045,0.5,98401,44,98379,5233859,53.19
WA,f,1991,29,0.00044,0.00044,0.5,98357,43,98335,5135480,52.21
WA,f,1991,30,0.00051,0.00051,0.5,98313,50,98288,5037145,51.24
WA,f,1991,31,0.00052,0.00052,0.5,98263,51,98238,4938856,50.26
WA,f,1991,32,0.00065,0.00065,0.5,98212,63,98181,4840618,49.29
WA,f,1991,33,0.00079,0.00079,0.5,98149,78,98110,4742438,48.32
WA,f,1991,34,0.00073,0.00073,0.5,98072,71,98036,4644327,47.36
WA,f,1991,35,0.00060,0.00060,0.5,98000,59,97970,4546291,46.39
WA,f,1991,36,0.00073,0.00073,0.5,97941,72,97905,4448321,45.42
WA,f,1991,37,0.00071,0.00071,0.5,97869,70,97834,4350416,44.45
WA,f,1991,38,0.00098,0.00098,0.5,97799,96,97751,4252582,43.48
WA,f,1991,39,0.00093,0.00093,0.5,97703,90,97658,4154830,42.52
WA,f,1991,40,0.00124,0.00124,0.5,97613,121,97553,4057172,41.56
WA,f,1991,41,0.00102,0.00102,0.5,97492,100,97442,3959619,40.61
WA,f,1991,42,0.00129,0.00129,0.5,97393,126,97330,3862177,39.66
WA,f,1991,43,0.00131,0.00131,0.5,97267,128,97203,3764847,38.71
WA,f,1991,44,0.00207,0.00207,0.5,97139,201,97039,3667644,37.76
WA,f,1991,45,0.00197,0.00197,0.5,96938,191,96843,3570605,36.83
WA,f,1991,46,0.00234,0.00234,0.5,96748,226,96634,3473762,35.91
WA,f,1991,47,0.00254,0.00254,0.5,96521,245,96399,3377128,34.99
WA,f,1991,48,0.00249,0.00248,0.5,96277,239,96157,3280729,34.08
WA,f,1991,49,0.00298,0.00298,0.5,96038,286,95895,3184572,33.16
WA,f,1991,50,0.00284,0.00284,0.5,95752,272,95616,3088677,32.26
WA,f,1991,51,0.00311,0.00311,0.5,95480,297,95332,2993061,31.35
WA,f,1991,52,0.00383,0.00382,0.5,95183,364,95001,2897729,30.44
WA,f,1991,53,0.00392,0.00392,0.5,94820,371,94634,2802728,29.56
WA,f,1991,54,0.00358,0.00357,0.5,94448,337,94280,2708094,28.67
WA,f,1991,55,0.00544,0.00543,0.5,94111,511,93856,2613815,27.77
WA,f,1991,56,0.00580,0.00578,0.5,93600,541,93330,2519959,26.92
WA,f,1991,57,0.00595,0.00593,0.5,93059,552,92783,2426629,26.08
WA,f,1991,58,0.00769,0.00766,0.5,92508,709,92153,2333846,25.23
WA,f,1991,59,0.00876,0.00872,0.5,91799,800,91399,2241693,24.42
WA,f,1991,60,0.00769,0.00766,0.5,90998,697,90650,2150294,23.63
WA,f,1991,61,0.00905,0.00901,0.5,90301,814,89894,2059645,22.81
WA,f,1991,62,0.01060,0.01054,0.5,89487,943,89015,1969751,22.01
WA,f,1991,63,0.01006,0.01001,0.5,88544,886,88101,1880735,21.24
WA,f,1991,64,0.01066,0.01060,0.5,87658,930,87193,1792634,20.45
WA,f,1991,65,0.01277,0.01269,0.5,86728,1100,86178,1705441,19.66
WA,f,1991,66,0.01159,0.01152,0.5,85628,987,85135,1619263,18.91
WA,f,1991,67,0.01517,0.01506,0.5,84641,1274,84004,1534129,18.13
WA,f,1991,68,0.01518,0.01506,0.5,83367,1256,82739,1450125,17.39
WA,f,1991,69,0.01735,0.01720,0.5,82111,1412,81405,1367386,16.65
WA,f,1991,70,0.01671,0.01658,0.5,80699,1338,80030,1285981,15.94
WA,f,1991,71,0.01933,0.01915,0.5,79361,1520,78601,1205951,15.20
WA,f,1991,72,0.02460,0.02430,0.5,77842,1891,76896,1127350,14.48
WA,f,1991,73,0.02636,0.02602,0.5,75950,1976,74962,1050454,13.83
WA,f,1991,74,0.02720,0.02683,0.5,73974,1985,72982,975492,13.19
WA,f,1991,75,0.02858,0.02818,0.5,71989,2029,70975,902510,12.54
WA,f,1991,76,0.03270,0.03217,0.5,69961,2251,68835,831535,11.89
WA,f,1991,77,0.03833,0.03761,0.5,67710,2547,66437,762700,11.26
WA,f,1991,78,0.03869,0.03796,0.5,65163,2474,63926,696263,10.68
WA,f,1991,79,0.04320,0.04228,0.5,62690,2651,61364,632337,10.09
WA,f,1991,80,0.04376,0.04282,0.5,60039,2571,58753,570972,9.51
WA,f,1991,81,0.05450,0.05306,0.5,57468,3049,55943,512219,8.91
WA,f,1991,82,0.05723,0.05564,0.5,54419,3028,52905,456275,8.38
WA,f,1991,83,0.06238,0.06049,0.5,51391,3109,49837,403370,7.85
WA,f,1991,84,0.07378,0.07116,0.5,48283,3436,46565,353533,7.32
WA,f,1991,85,0.08328,0.07995,0.5,44847,3586,43054,306969,6.84
WA,f,1991,86,0.09147,0.08747,0.5,41261,3609,39457,263914,6.40
WA,f,1991,87,0.11065,0.10485,0.5,37652,3948,35678,224457,5.96
WA,f,1991,88,0.11588,0.10953,0.5,33704,3692,31858,188779,5.60
WA,f,1991,89,0.12910,0.12128,0.5,30012,3640,28193,156921,5.23
WA,f,1991,90,0.13492,0.12639,0.5,26373,3333,24706,128728,4.88
WA,f,1991,91,0.15412,0.14309,0.5,23039,3297,21391,104022,4.51
WA,f,1991,92,0.17900,0.16429,0.5,19743,3244,18121,82631,4.19
WA,f,1991,93,0.19688,0.17924,0.5,16499,2957,15020,64510,3.91
WA,f,1991,94,0.20859,0.18889,0.5,13542,2558,12263,49490,3.65
WA,f,1991,95,0.23551,0.21070,0.5,10984,2314,9827,37227,3.39
WA,f,1991,96,0.25849,0.22891,0.5,8670,1985,7677,27400,3.16
WA,f,1991,97,0.28289,0.24784,0.5,6685,1657,5857,19723,2.95
WA,f,1991,98,0.30863,0.26737,0.5,5028,1344,4356,13866,2.76
WA,f,1991,99,0.33562,0.28739,0.5,3684,1059,3155,9510,2.58
WA,f,1991,100,0.36372,0.30775,0.5,2625,808,2221,6356,2.42
WA,f,1991,101,0.39279,0.32831,0.5,1817,597,1519,4134,2.28
WA,f,1991,102,0.42264,0.34891,0.5,1221,426,1008,2615,2.14
WA,f,1991,103,0.45306,0.36938,0.5,795,294,648,1608,2.02
WA,f,1991,104,0.48384,0.38959,0.5,501,195,404,960,1.92
WA,f,1991,105,0.51474,0.40938,0.5,306,125,243,556,1.82
WA,f,1991,106,0.54552,0.42861,0.5,181,77,142,313,1.73
WA,f,1991,107,0.57597,0.44719,0.5,103,46,80,171,1.66
WA,f,1991,108,0.60585,0.46499,0.5,57,27,44,91,1.59
WA,f,1991,109,0.63495,0.48195,0.5,31,15,23,47,1.54
WA,f,1991,110+,0.66311,1.00000,1.51,16,16,24,24,1.51
WA,f,1992,0,0.00625,0.00621,0.07,100000,621,99422,8015948,80.16
WA,f,1992,1,0.00065,0.00065,0.5,99379,64,99346,7916525,79.66
WA,f,1992,2,0.00042,0.00042,0.5,99314,41,99293,7817179,78.71
WA,f,1992,3,0.00024,0.00024,0.5,99273,24,99261,7717885,77.74
WA,f,1992,4,0.00013,0.00013,0.5,99249,13,99243,7618624,76.76
WA,f,1992,5,0.00021,0.00021,0.5,99236,21,99226,7519382,75.77
WA,f,1992,6,0.00016,0.00016,0.5,99215,16,99207,7420156,74.79
WA,f,1992,7,0.00005,0.00005,0.5,99199,5,99197,7320949,73.80
WA,f,1992,8,0.00005,0.00005,0.5,99194,5,99191,7221752,72.80
WA,f,1992,9,0.00023,0.00023,0.5,99189,23,99177,7122560,71.81
WA,f,1992,10,0.00013,0.00013,0.5,99166,13,99159,7023383,70.82
WA,f,1992,11,0.00000,0.00000,0.5,99153,0,99153,6924224,69.83
WA,f,1992,12,0.00022,0.00022,0.5,99153,21,99142,6825071,68.83
WA,f,1992,13,0.00031,0.00031,0.5,99132,30,99116,6725929,67.85
WA,f,1992,14,0.00020,0.00020,0.5,99101,20,99091,6626812,66.87
WA,f,1992,15,0.00021,0.00021,0.5,99081,21,99071,6527721,65.88
WA,f,1992,16,0.00037,0.00037,0.5,99060,36,99042,6428651,64.90
WA,f,1992,17,0.00071,0.00071,0.5,99024,71,98989,6329609,63.92
WA,f,1992,18,0.00038,0.00038,0.5,98953,38,98934,6230620,62.97
WA,f,1992,19,0.00055,0.00055,0.5,98915,54,98888,6131686,61.99
WA,f,1992,20,0.00036,0.00036,0.5,98861,35,98844,6032797,61.02
WA,f,1992,21,0.00044,0.00044,0.5,98826,43,98805,5933954,60.04
WA,f,1992,22,0.00029,0.00029,0.5,98783,29,98769,5835149,59.07
WA,f,1992,23,0.00056,0.00056,0.5,98755,55,98727,5736380,58.09
WA,f,1992,24,0.00052,0.00052,0.5,98700,51,98674,5637653,57.12
WA,f,1992,25,0.00059,0.00059,0.5,98649,58,98619,5538978,56.15
WA,f,1992,26,0.00049,0.00049,0.5,98590,48,98566,5440359,55.18
WA,f,1992,27,0.00051,0.00051,0.5,98542,50,98517,5341793,54.21
WA,f,1992,28,0.00032,0.00032,0.5,98492,32,98476,5243276,53.24
WA,f,1992,29,0.00051,0.00051,0.5,98460,50,98435,5144801,52.25
WA,f,1992,30,0.00061,0.00061,0.5,98410,60,98380,5046366,51.28
WA,f,1992,31,0.00064,0.00064,0.5,98350,63,98319,4947986,50.31
WA,f,1992,32,0.00076,0.00076,0.5,98287,75,98250,4849667,49.34
WA,f,1992,33,0.00087,0.00087,0.5,98212,85,98170,4751418,48.38
WA,f,1992,34,0.00069,0.00069,0.5,98127,68,98093,4653248,47.42
WA,f,1992,35,0.00063,0.00063,0.5,98059,61,98029,4555155,46.45
WA,f,1992,36,0.00073,0.00073,0.5,97998,72,97962,4457126,45.48
WA,f,1992,37,0.00093,0.00093,0.5,97926,91,97881,4359164,44.51
WA,f,1992,38,0.00087,0.00087,0.5,97835,85,97792,4261284,43.56
WA,f,1992,39,0.00089,0.00089,0.5,97750,87,97706,4163491,42.59
WA,f,1992,40,0.00113,0.00113,0.5,97663,110,97608,4065785,41.63
WA,f,1992,41,0.00094,0.00094,0.5,97553,91,97507,3968177,40.68
WA,f,1992,42,0.00133,0.00133,0.5,97462,129,97397,3870669,39.71
WA,f,1992,43,0.00158,0.00158,0.5,97332,154,97255,3773272,38.77
WA,f,1992,44,0.00134,0.00133,0.5,97178,130,97113,3676017,37.83
WA,f,1992,45,0.00171,0.00171,0.5,97049,166,96966,3578903,36.88
WA,f,1992,46,0.00190,0.00190,0.5,96883,184,96791,3481938,35.94
WA,f,1992,47,0.00212,0.00212,0.5,96699,205,96596,3385147,35.01
WA,f,1992,48,0.00221,0.00221,0.5,96494,213,96387,3288551,34.08
WA,f,1992,49,0.00267,0.00266,0.5,96280,256,96152,3192164,33.15
WA,f,1992,50,0.00252,0.00251,0.5,96024,241,95903,3096012,32.24
WA,f,1992,51,0.00288,0.00287,0.5,95782,275,95645,3000109,31.32
WA,f,1992,52,0.00378,0.00378,0.5,95507,361,95327,2904464,30.41
WA,f,1992,53,0.00374,0.00373,0.5,95146,355,94969,2809138,29.52
WA,f,1992,54,0.00448,0.00447,0.5,94791,424,94579,2714169,28.63
WA,f,1992,55,0.00517,0.00516,0.5,94367,487,94124,2619590,27.76
WA,f,1992,56,0.00515,0.00513,0.5,93880,482,93639,2525466,26.90
WA,f,1992,57,0.00586,0.00584,0.5,93398,546,93125,2431827,26.04
WA,f,1992,58,0.00785,0.00782,0.5,92853,726,92490,2338702,25.19
WA,f,1992,59,0.00814,0.00811,0.5,92127,747,91753,2246212,24.38
WA,f,1992,60,0.00871,0.00867,0.5,91380,793,90983,2154459,23.58
WA,f,1992,61,0.00814,0.00811,0.5,90587,735,90220,2063475,22.78
WA,f,1992,62,0.00975,0.00970,0.5,89852,871,89417,1973256,21.96
WA,f,1992,63,0.01052,0.01046,0.5,88981,931,88516,1883839,21.17
WA,f,1992,64,0.01151,0.01144,0.5,88050,1008,87546,1795323,20.39
WA,f,1992,65,0.01163,0.01156,0.5,87043,1007,86539,1707777,19.62
WA,f,1992,66,0.01368,0.01359,0.5,86036,1169,85452,1621238,18.84
WA,f,1992,67,0.01430,0.01419,0.5,84867,1205,84265,1535786,18.10
WA,f,1992,68,0.01702,0.01687,0.5,83663,1412,82957,1451521,17.35
WA,f,1992,69,0.01667,0.01653,0.5,82251,1360,81571,1368565,16.64
WA,f,1992,70,0.02140,0.02118,0.5,80891,1713,80035,1286994,15.91
WA,f,1992,71,0.02114,0.02092,0.5,79178,1657,78350,1206959,15.24
WA,f,1992,72,0.02490,0.02459,0.5,77522,1907,76568,1128609,14.56
WA,f,1992,73,0.02619,0.02585,0.5,75615,1955,74638,1052041,13.91
WA,f,1992,74,0.02811,0.02772,0.5,73660,2042,72639,977403,13.27
WA,f,1992,75,0.03306,0.03252,0.5,71618,2329,70454,904764,12.63
WA,f,1992,76,0.03242,0.03190,0.5,69289,2210,68184,834310,12.04
WA,f,1992,77,0.03789,0.03718,0.5,67079,2494,65832,766126,11.42
WA,f,1992,78,0.03542,0.03481,0.5,64585,2248,63461,700294,10.84
WA,f,1992,79,0.04083,0.04001,0.5,62337,2494,61089,636833,10.22
WA,f,1992,80,0.04665,0.04559,0.5,59842,2728,58478,575744,9.62
WA,f,1992,81,0.05266,0.05131,0.5,57114,2931,55649,517266,9.06
WA,f,1992,82,0.05721,0.05562,0.5,54183,3014,52677,461617,8.52
WA,f,1992,83,0.06069,0.05891,0.5,51170,3014,49663,408940,7.99
WA,f,1992,84,0.07013,0.06775,0.5,48156,3263,46524,359277,7.46
WA,f,1992,85,0.08303,0.07972,0.5,44893,3579,43104,312753,6.97
WA,f,1992,86,0.08910,0.08530,0.5,41314,3524,39552,269649,6.53
WA,f,1992,87,0.10178,0.09685,0.5,37790,3660,35960,230097,6.09
WA,f,1992,88,0.11309,0.10703,0.5,34130,3653,32304,194137,5.69
WA,f,1992,89,0.12058,0.11372,0.5,30477,3466,28744,161833,5.31
WA,f,1992,90,0.13338,0.12504,0.5,27011,3378,25322,133089,4.93
WA,f,1992,91,0.16052,0.14859,0.5,23634,3512,21878,107767,4.56
WA,f,1992,92,0.16703,0.15416,0.5,20122,3102,18571,85889,4.27
WA,f,1992,93,0.19802,0.18018,0.5,17020,3067,15487,67318,3.96
WA,f,1992,94,0.21043,0.19040,0.5,13953,2657,12625,51832,3.71
WA,f,1992,95,0.22879,0.20531,0.5,11297,2319,10137,39207,3.47
WA,f,1992,96,0.25101,0.22302,0.5,8977,2002,7976,29070,3.24
WA,f,1992,97,0.27461,0.24146,0.5,6975,1684,6133,21094,3.02
WA,f,1992,98,0.29954,0.26052,0.5,5291,1378,4602,14961,2.83
WA,f,1992,99,0.32572,0.28010,0.5,3913,1096,3365,10359,2.65
WA,f,1992,100,0.35304,0.30007,0.5,2817,845,2394,6994,2.48
WA,f,1992,101,0.38135,0.32028,0.5,1971,631,1656,4600,2.33
WA,f,1992,102,0.41049,0.34059,0.5,1340,456,1112,2945,2.20
WA,f,1992,103,0.44027,0.36084,0.5,884,319,724,1833,2.07
WA,f,1992,104,0.47049,0.38089,0.5,565,215,457,1109,1.96
WA,f,1992,105,0.50093,0.40059,0.5,350,140,280,651,1.86
WA,f,1992,106,0.53136,0.41982,0.5,210,88,166,372,1.77
WA,f,1992,107,0.56156,0.43845,0.5,122,53,95,206,1.69
WA,f,1992,108,0.59130,0.45638,0.5,68,31,53,111,1.63
WA,f,1992,109,0.62040,0.47352,0.5,37,18,28,58,1.57
WA,f,1992,110+,0.64865,1.00000,1.54,20,20,30,30,1.54
WA,f,1993,0,0.00609,0.00605,0.07,100000,605,99437,7996005,79.96
WA,f,1993,1,0.00052,0.00052,0.5,99395,52,99369,7896568,79.45
WA,f,1993,2,0.00031,0.00031,0.5,99343,31,99327,7797199,78.49
WA,f,1993,3,0.00028,0.00028,0.5,99312,28,99298,7697872,77.51
WA,f,1993,4,0.00018,0.00018,0.5,99284,18,99275,7598574,76.53
WA,f,1993,5,0.00010,0.00010,0.5,99266,10,99261,7499300,75.55
WA,f,1993,6,0.00016,0.00016,0.5,99255,16,99247,7400039,74.56
WA,f,1993,7,0.00018,0.00018,0.5,99240,18,99231,7300791,73.57
