WA: Washington, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1989	83	0.08511	0.08163	0.5	41367	3377	39679	294463	7.12
1989	84	0.09164	0.08762	0.5	37990	3329	36326	254784	6.71
1989	85	0.10053	0.09572	0.5	34661	3318	33002	218458	6.30
1989	86	0.10456	0.09937	0.5	31344	3115	29786	185456	5.92
1989	87	0.12088	0.11399	0.5	28229	3218	26620	155669	5.51
1989	88	0.13856	0.12959	0.5	25011	3241	23391	129049	5.16
1989	89	0.14679	0.13675	0.5	21770	2977	20281	105659	4.85
1989	90	0.15983	0.14801	0.5	18793	2781	17402	85377	4.54
1989	91	0.17627	0.16199	0.5	16011	2594	14715	67975	4.25
1989	92	0.18300	0.16766	0.5	13418	2250	12293	53261	3.97
1989	93	0.21846	0.19694	0.5	11168	2199	10068	40968	3.67
1989	94	0.22788	0.20457	0.5	8969	1835	8051	30899	3.45
1989	95	0.25768	0.22827	0.5	7134	1628	6320	22848	3.20
1989	96	0.28010	0.24569	0.5	5505	1353	4829	16529	3.00
1989	97	0.30370	0.26366	0.5	4153	1095	3605	11700	2.82
1989	98	0.32842	0.28210	0.5	3058	863	2627	8094	2.65
1989	99	0.35417	0.30089	0.5	2195	661	1865	5468	2.49
1989	100	0.38084	0.31992	0.5	1535	491	1289	3603	2.35
1989	101	0.40828	0.33906	0.5	1044	354	867	2313	2.22
1989	102	0.43635	0.35820	0.5	690	247	566	1447	2.10
1989	103	0.46488	0.37720	0.5	443	167	359	880	1.99
1989	104	0.49368	0.39595	0.5	276	109	221	521	1.89
1989	105	0.52257	0.41432	0.5	167	69	132	300	1.80
1989	106	0.55136	0.43221	0.5	98	42	76	168	1.72
1989	107	0.57984	0.44952	0.5	55	25	43	91	1.65
1989	108	0.60785	0.46617	0.5	30	14	23	48	1.59
1989	109	0.63520	0.48209	0.5	16	8	12	25	1.54
1989	110+	0.66173	1.00000	1.51	8	8	13	13	1.51
1990	0	0.00793	0.00787	0.07	100000	787	99268	7678599	76.79
1990	1	0.00060	0.00060	0.5	99213	60	99183	7579331	76.39
1990	2	0.00037	0.00037	0.5	99153	37	99134	7480148	75.44
1990	3	0.00039	0.00039	0.5	99116	39	99096	7381014	74.47
1990	4	0.00030	0.00030	0.5	99077	30	99062	7281917	73.50
1990	5	0.00026	0.00026	0.5	99047	26	99034	7182855	72.52
1990	6	0.00027	0.00027	0.5	99021	26	99008	7083821	71.54
1990	7	0.00019	0.00019	0.5	98995	18	98985	6984813	70.56
1990	8	0.00012	0.00012	0.5	98976	12	98970	6885828	69.57
1990	9	0.00021	0.00021	0.5	98964	21	98954	6786858	68.58
1990	10	0.00025	0.00025	0.5	98943	25	98931	6687904	67.59
1990	11	0.00013	0.00013	0.5	98918	13	98912	6588974	66.61
1990	12	0.00018	0.00018	0.5	98906	17	98897	6490062	65.62
1990	13	0.00024	0.00024	0.5	98888	24	98876	6391165	64.63
1990	14	0.00032	0.00032	0.5	98864	32	98848	6292289	63.65
1990	15	0.00050	0.00050	0.5	98832	49	98808	6193440	62.67
1990	16	0.00075	0.00075	0.5	98783	74	98746	6094633	61.70
1990	17	0.00088	0.00088	0.5	98709	87	98665	5995887	60.74
1990	18	0.00093	0.00093	0.5	98622	91	98576	5897222	59.80
1990	19	0.00094	0.00094	0.5	98530	93	98484	5798646	58.85
1990	20	0.00096	0.00096	0.5	98438	95	98390	5700162	57.91
1990	21	0.00105	0.00105	0.5	98343	103	98291	5601771	56.96
1990	22	0.00123	0.00123	0.5	98240	121	98179	5503480	56.02
1990	23	0.00104	0.00104	0.5	98119	102	98067	5405301	55.09
1990	24	0.00095	0.00095	0.5	98016	93	97970	5307234	54.15
1990	25	0.00093	0.00093	0.5	97923	91	97878	5209264	53.20
1990	26	0.00105	0.00105	0.5	97833	103	97781	5111386	52.25
1990	27	0.00107	0.00107	0.5	97730	104	97678	5013604	51.30
1990	28	0.00107	0.00107	0.5	97626	104	97574	4915926	50.35
1990	29	0.00091	0.00091	0.5	97522	89	97477	4818353	49.41
1990	30	0.00123	0.00123	0.5	97433	120	97372	4720876	48.45
1990	31	0.00118	0.00118	0.5	97312	114	97255	4623503	47.51
1990	32	0.00130	0.00130	0.5	97198	127	97135	4526248	46.57
1990	33	0.00135	0.00135	0.5	97071	131	97006	4429113	45.63
1990	34	0.00135	0.00135	0.5	96941	131	96875	4332107	44.69
1990	35	0.00164	0.00164	0.5	96810	158	96730	4235232	43.75
1990	36	0.00140	0.00140	0.5	96651	135	96584	4138502	42.82
1990	37	0.00158	0.00158	0.5	96516	152	96440	4041918	41.88
1990	38	0.00201	0.00201	0.5	96364	193	96267	3945478	40.94
1990	39	0.00162	0.00162	0.5	96171	156	96093	3849211	40.02
1990	40	0.00190	0.00189	0.5	96015	182	95924	3753118	39.09
1990	41	0.00198	0.00197	0.5	95833	189	95738	3657194	38.16
1990	42	0.00196	0.00195	0.5	95644	187	95550	3561455	37.24
1990	43	0.00229	0.00228	0.5	95457	218	95348	3465905	36.31
1990	44	0.00208	0.00207	0.5	95239	197	95140	3370557	35.39
1990	45	0.00253	0.00252	0.5	95042	240	94922	3275417	34.46
1990	46	0.00262	0.00262	0.5	94802	248	94678	3180495	33.55
1990	47	0.00323	0.00322	0.5	94554	305	94401	3085817	32.64
1990	48	0.00327	0.00327	0.5	94249	308	94095	2991416	31.74
1990	49	0.00370	0.00369	0.5	93941	347	93768	2897321	30.84
1990	50	0.00390	0.00389	0.5	93595	364	93413	2803553	29.95
1990	51	0.00485	0.00484	0.5	93231	451	93005	2710140	29.07
1990	52	0.00472	0.00471	0.5	92780	437	92561	2617135	28.21
1990	53	0.00509	0.00508	0.5	92343	469	92108	2524574	27.34
1990	54	0.00592	0.00590	0.5	91874	542	91603	2432465	26.48
1990	55	0.00692	0.00690	0.5	91332	630	91017	2340863	25.63
1990	56	0.00697	0.00695	0.5	90702	630	90386	2249846	24.80
1990	57	0.00745	0.00743	0.5	90071	669	89737	2159459	23.97
1990	58	0.00887	0.00884	0.5	89403	790	89008	2069722	23.15
1990	59	0.00873	0.00869	0.5	88613	770	88228	1980715	22.35
1990	60	0.01077	0.01071	0.5	87843	941	87372	1892487	21.54
1990	61	0.01167	0.01160	0.5	86902	1008	86397	1805115	20.77
1990	62	0.01350	0.01341	0.5	85893	1152	85318	1718717	20.01
1990	63	0.01385	0.01375	0.5	84742	1166	84159	1633400	19.28
1990	64	0.01462	0.01451	0.5	83576	1213	82970	1549241	18.54
1990	65	0.01587	0.01574	0.5	82363	1296	81715	1466271	17.80
1990	66	0.01879	0.01862	0.5	81067	1509	80312	1384556	17.08
1990	67	0.01948	0.01929	0.5	79557	1535	78790	1304244	16.39
1990	68	0.02202	0.02178	0.5	78023	1699	77173	1225454	15.71
1990	69	0.02196	0.02172	0.5	76324	1658	75495	1148280	15.04
1990	70	0.02530	0.02498	0.5	74666	1865	73733	1072786	14.37
1990	71	0.02742	0.02705	0.5	72801	1969	71816	999052	13.72
1990	72	0.03082	0.03036	0.5	70832	2150	69756	927236	13.09
1990	73	0.03336	0.03281	0.5	68681	2254	67555	857480	12.48
1990	74	0.03592	0.03529	0.5	66428	2344	65256	789925	11.89
1990	75	0.03688	0.03621	0.5	64084	2321	62923	724669	11.31
1990	76	0.04511	0.04411	0.5	61763	2725	60401	661746	10.71
1990	77	0.04495	0.04396	0.5	59039	2595	57741	601345	10.19
1990	78	0.05165	0.05035	0.5	56443	2842	55022	543604	9.63
1990	79	0.05622	0.05469	0.5	53601	2931	52136	488582	9.12
1990	80	0.05799	0.05636	0.5	50670	2856	49242	436446	8.61
1990	81	0.06812	0.06588	0.5	47814	3150	46239	387204	8.10
1990	82	0.07282	0.07026	0.5	44664	3138	43095	340965	7.63
1990	83	0.08310	0.07979	0.5	41526	3313	39869	297870	7.17
1990	84	0.08984	0.08598	0.5	38213	3285	36570	258000	6.75
1990	85	0.09764	0.09310	0.5	34927	3252	33301	221430	6.34
1990	86	0.11196	0.10602	0.5	31676	3358	29996	188129	5.94
1990	87	0.11357	0.10747	0.5	28317	3043	26796	158132	5.58
1990	88	0.13247	0.12424	0.5	25274	3140	23704	131337	5.20
1990	89	0.13837	0.12942	0.5	22134	2865	20702	107633	4.86
1990	90	0.15117	0.14054	0.5	19269	2708	17915	86931	4.51
1990	91	0.17517	0.16106	0.5	16561	2667	15228	69015	4.17
1990	92	0.19179	0.17501	0.5	13894	2432	12678	53788	3.87
1990	93	0.23332	0.20895	0.5	11462	2395	10265	41110	3.59
1990	94	0.24098	0.21507	0.5	9067	1950	8092	30845	3.40
1990	95	0.25659	0.22741	0.5	7117	1619	6308	22752	3.20
1990	96	0.27974	0.24541	0.5	5499	1349	4824	16444	2.99
1990	97	0.30420	0.26404	0.5	4149	1096	3601	11620	2.80
1990	98	0.32991	0.28320	0.5	3054	865	2621	8019	2.63
1990	99	0.35677	0.30276	0.5	2189	663	1858	5398	2.47
1990	100	0.38465	0.32260	0.5	1526	492	1280	3540	2.32
1990	101	0.41339	0.34258	0.5	1034	354	857	2260	2.19
1990	102	0.44282	0.36255	0.5	680	246	556	1403	2.06
1990	103	0.47274	0.38236	0.5	433	166	350	847	1.95
1990	104	0.50293	0.40188	0.5	268	108	214	496	1.86
1990	105	0.53318	0.42096	0.5	160	67	126	283	1.77
1990	106	0.56325	0.43948	0.5	93	41	72	156	1.69
1990	107	0.59293	0.45734	0.5	52	24	40	84	1.61
1990	108	0.62201	0.47445	0.5	28	13	22	44	1.55
1990	109	0.65028	0.49073	0.5	15	7	11	22	1.51
1990	110+	0.67758	1.00000	1.48	8	8	11	11	1.48
1991	0	0.00759	0.00754	0.07	100000	754	99299	7717423	77.17
1991	1	0.00060	0.00060	0.5	99246	59	99216	7618125	76.76
1991	2	0.00035	0.00035	0.5	99187	35	99169	7518908	75.81
1991	3	0.00016	0.00016	0.5	99152	16	99144	7419739	74.83
1991	4	0.00017	0.00017	0.5	99136	17	99128	7320595	73.84
1991	5	0.00023	0.00023	0.5	99120	23	99108	7221467	72.86
1991	6	0.00018	0.00018	0.5	99096	18	99087	7122359	71.87
1991	7	0.00031	0.00031	0.5	99078	31	99063	7023272	70.89
1991	8	0.00017	0.00017	0.5	99047	17	99039	6924209	69.91
1991	9	0.00008	0.00008	0.5	99030	8	99026	6825170	68.92
1991	10	0.00010	0.00010	0.5	99022	10	99017	6726144	67.93
1991	11	0.00024	0.00024	0.5	99012	24	99000	6627127	66.93
1991	12	0.00012	0.00012	0.5	98989	12	98982	6528126	65.95
1991	13	0.00020	0.00020	0.5	98976	20	98966	6429144	64.96
1991	14	0.00035	0.00035	0.5	98956	35	98939	6330178	63.97
1991	15	0.00052	0.00052	0.5	98921	52	98896	6231239	62.99
1991	16	0.00067	0.00067	0.5	98870	67	98836	6132343	62.02
1991	17	0.00080	0.00080	0.5	98803	79	98764	6033507	61.07
1991	18	0.00109	0.00109	0.5	98724	108	98670	5934743	60.11
1991	19	0.00094	0.00094	0.5	98617	93	98570	5836073	59.18
1991	20	0.00104	0.00104	0.5	98524	102	98473	5737503	58.23
1991	21	0.00104	0.00104	0.5	98421	102	98370	5639030	57.29
1991	22	0.00099	0.00099	0.5	98319	97	98271	5540660	56.35
1991	23	0.00093	0.00093	0.5	98222	91	98176	5442389	55.41
1991	24	0.00104	0.00104	0.5	98131	102	98080	5344213	54.46
1991	25	0.00094	0.00094	0.5	98028	92	97982	5246133	53.52
1991	26	0.00082	0.00082	0.5	97936	80	97896	5148151	52.57
1991	27	0.00084	0.00084	0.5	97856	82	97815	5050255	51.61
1991	28	0.00100	0.00100	0.5	97773	98	97724	4952441	50.65
1991	29	0.00090	0.00090	0.5	97675	88	97631	4854717	49.70
1991	30	0.00092	0.00092	0.5	97588	90	97543	4757085	48.75
1991	31	0.00124	0.00124	0.5	97498	121	97438	4659543	47.79
1991	32	0.00101	0.00101	0.5	97377	98	97328	4562105	46.85
1991	33	0.00116	0.00115	0.5	97279	112	97223	4464777	45.90
1991	34	0.00121	0.00121	0.5	97167	118	97108	4367554	44.95
1991	35	0.00112	0.00112	0.5	97049	109	96995	4270446	44.00
1991	36	0.00145	0.00144	0.5	96941	140	96871	4173451	43.05
1991	37	0.00155	0.00155	0.5	96801	150	96726	4076580	42.11
1991	38	0.00163	0.00163	0.5	96651	157	96572	3979854	41.18
1991	39	0.00134	0.00134	0.5	96494	129	96429	3883282	40.24
1991	40	0.00188	0.00188	0.5	96365	181	96274	3786853	39.30
1991	41	0.00201	0.00201	0.5	96184	193	96087	3690578	38.37
1991	42	0.00202	0.00202	0.5	95991	194	95894	3594491	37.45
1991	43	0.00208	0.00208	0.5	95797	199	95697	3498597	36.52
1991	44	0.00265	0.00265	0.5	95598	253	95471	3402900	35.60
1991	45	0.00251	0.00251	0.5	95344	239	95225	3307429	34.69
1991	46	0.00247	0.00246	0.5	95105	234	94988	3212204	33.78
1991	47	0.00317	0.00316	0.5	94871	300	94721	3117215	32.86
1991	48	0.00310	0.00309	0.5	94571	293	94425	3022494	31.96
1991	49	0.00335	0.00335	0.5	94279	315	94121	2928069	31.06
1991	50	0.00409	0.00408	0.5	93963	384	93771	2833949	30.16
1991	51	0.00406	0.00406	0.5	93580	379	93390	2740177	29.28
1991	52	0.00503	0.00501	0.5	93200	467	92966	2646787	28.40
1991	53	0.00476	0.00475	0.5	92733	440	92513	2553821	27.54
1991	54	0.00493	0.00491	0.5	92293	454	92066	2461308	26.67
1991	55	0.00659	0.00657	0.5	91839	603	91537	2369242	25.80
1991	56	0.00766	0.00763	0.5	91236	696	90888	2277705	24.97
1991	57	0.00754	0.00751	0.5	90540	680	90200	2186817	24.15
1991	58	0.00919	0.00915	0.5	89860	822	89449	2096617	23.33
1991	59	0.00988	0.00983	0.5	89038	875	88600	2007168	22.54
1991	60	0.00998	0.00993	0.5	88163	876	87725	1918568	21.76
1991	61	0.01145	0.01139	0.5	87287	994	86790	1830843	20.97
1991	62	0.01231	0.01223	0.5	86293	1056	85765	1744053	20.21
1991	63	0.01334	0.01325	0.5	85237	1130	84673	1658288	19.45
1991	64	0.01461	0.01450	0.5	84108	1220	83498	1573615	18.71
1991	65	0.01627	0.01614	0.5	82888	1338	82219	1490117	17.98
1991	66	0.01778	0.01762	0.5	81550	1437	80832	1407898	17.26
1991	67	0.01939	0.01921	0.5	80113	1539	79344	1327067	16.56
1991	68	0.02116	0.02094	0.5	78574	1645	77752	1247723	15.88
1991	69	0.02282	0.02256	0.5	76929	1736	76061	1169972	15.21
1991	70	0.02433	0.02403	0.5	75193	1807	74290	1093911	14.55
1991	71	0.02597	0.02564	0.5	73386	1881	72445	1019621	13.89
1991	72	0.03133	0.03085	0.5	71504	2206	70402	947176	13.25
1991	73	0.03333	0.03278	0.5	69299	2272	68163	876774	12.65
1991	74	0.03589	0.03526	0.5	67027	2363	65846	808611	12.06
1991	75	0.03806	0.03735	0.5	64664	2415	63457	742765	11.49
1991	76	0.04158	0.04073	0.5	62249	2536	60981	679309	10.91
1991	77	0.04516	0.04416	0.5	59714	2637	58395	618327	10.35
1991	78	0.04852	0.04737	0.5	57077	2704	55725	559932	9.81
1991	79	0.05180	0.05049	0.5	54373	2745	53000	504207	9.27
1991	80	0.05508	0.05360	0.5	51628	2767	50244	451207	8.74
1991	81	0.06628	0.06415	0.5	48860	3135	47293	400963	8.21
1991	82	0.06951	0.06717	0.5	45726	3072	44190	353670	7.73
1991	83	0.07822	0.07527	0.5	42654	3211	41049	309480	7.26
1991	84	0.08785	0.08416	0.5	39444	3319	37784	268431	6.81
1991	85	0.09492	0.09062	0.5	36124	3273	34487	230647	6.38
1991	86	0.10557	0.10027	0.5	32851	3294	31204	196160	5.97
1991	87	0.12597	0.11850	0.5	29557	3503	27805	164956	5.58
1991	88	0.12990	0.12198	0.5	26054	3178	24465	137151	5.26
1991	89	0.14651	0.13651	0.5	22876	3123	21315	112686	4.93
1991	90	0.15222	0.14145	0.5	19753	2794	18356	91371	4.63
1991	91	0.17300	0.15922	0.5	16959	2700	15609	73014	4.31
1991	92	0.18699	0.17100	0.5	14259	2438	13040	57405	4.03
1991	93	0.21046	0.19042	0.5	11821	2251	10695	44366	3.75
1991	94	0.22139	0.19932	0.5	9570	1907	8616	33670	3.52
1991	95	0.24942	0.22176	0.5	7662	1699	6813	25054	3.27
1991	96	0.27199	0.23943	0.5	5963	1428	5249	18242	3.06
1991	97	0.29588	0.25775	0.5	4535	1169	3951	12992	2.86
1991	98	0.32102	0.27662	0.5	3366	931	2901	9042	2.69
1991	99	0.34732	0.29593	0.5	2435	721	2075	6141	2.52
1991	100	0.37467	0.31555	0.5	1715	541	1444	4066	2.37
1991	101	0.40291	0.33535	0.5	1173	394	977	2622	2.23
1991	102	0.43190	0.35519	0.5	780	277	641	1645	2.11
1991	103	0.46143	0.37493	0.5	503	189	409	1004	2.00
1991	104	0.49131	0.39442	0.5	314	124	252	595	1.89
1991	105	0.52132	0.41353	0.5	190	79	151	343	1.80
1991	106	0.55124	0.43213	0.5	112	48	88	192	1.72
1991	107	0.58086	0.45013	0.5	63	29	49	104	1.65
1991	108	0.60996	0.46741	0.5	35	16	27	55	1.58
1991	109	0.63834	0.48390	0.5	19	9	14	28	1.53
1991	110+	0.66585	1.00000	1.5	10	10	14	14	1.50
1992	0	0.00688	0.00684	0.07	100000	684	99362	7719008	77.19
1992	1	0.00062	0.00062	0.5	99316	62	99285	7619646	76.72
1992	2	0.00039	0.00039	0.5	99255	39	99235	7520360	75.77
1992	3	0.00036	0.00036	0.5	99216	36	99198	7421125	74.80
1992	4	0.00026	0.00026	0.5	99180	26	99167	7321927	73.82
1992	5	0.00031	0.00031	0.5	99154	31	99139	7222760	72.84
1992	6	0.00017	0.00017	0.5	99124	17	99115	7123621	71.87
1992	7	0.00012	0.00012	0.5	99107	11	99101	7024506	70.88
1992	8	0.00008	0.00008	0.5	99096	8	99092	6925405	69.89
1992	9	0.00023	0.00023	0.5	99088	22	99076	6826313	68.89
1992	10	0.00017	0.00017	0.5	99065	17	99057	6727237	67.91
1992	11	0.00009	0.00009	0.5	99048	9	99043	6628180	66.92
1992	12	0.00014	0.00014	0.5	99039	14	99032	6529137	65.92
1992	13	0.00040	0.00040	0.5	99025	39	99005	6430105	64.93
1992	14	0.00024	0.00024	0.5	98986	24	98974	6331100	63.96
1992	15	0.00045	0.00045	0.5	98962	44	98940	6232126	62.98
1992	16	0.00059	0.00059	0.5	98918	58	98889	6133186	62.00
1992	17	0.00075	0.00075	0.5	98859	74	98822	6034298	61.04
1992	18	0.00068	0.00068	0.5	98785	68	98751	5935475	60.08
1992	19	0.00087	0.00087	0.5	98717	86	98674	5836724	59.13
1992	20	0.00084	0.00084	0.5	98631	83	98589	5738050	58.18
1992	21	0.00110	0.00110	0.5	98548	108	98494	5639461	57.23
1992	22	0.00094	0.00094	0.5	98439	92	98393	5540967	56.29
1992	23	0.00112	0.00112	0.5	98347	110	98292	5442574	55.34
1992	24	0.00105	0.00105	0.5	98237	103	98186	5344282	54.40
1992	25	0.00104	0.00103	0.5	98134	102	98083	5246096	53.46
1992	26	0.00099	0.00099	0.5	98032	97	97984	5148013	52.51
1992	27	0.00108	0.00108	0.5	97935	105	97883	5050029	51.56
1992	28	0.00091	0.00091	0.5	97830	89	97786	4952146	50.62
1992	29	0.00111	0.00111	0.5	97741	109	97687	4854361	49.67
1992	30	0.00125	0.00125	0.5	97633	122	97572	4756674	48.72
1992	31	0.00108	0.00108	0.5	97511	105	97458	4659102	47.78
1992	32	0.00113	0.00113	0.5	97406	110	97351	4561644	46.83
1992	33	0.00119	0.00119	0.5	97296	116	97238	4464293	45.88
1992	34	0.00125	0.00125	0.5	97180	121	97119	4367056	44.94
1992	35	0.00127	0.00127	0.5	97059	123	96997	4269936	43.99
1992	36	0.00163	0.00162	0.5	96935	157	96857	4172939	43.05
1992	37	0.00152	0.00152	0.5	96778	147	96704	4076083	42.12
1992	38	0.00179	0.00178	0.5	96631	172	96545	3979378	41.18
1992	39	0.00142	0.00142	0.5	96458	137	96390	3882834	40.25
1992	40	0.00160	0.00160	0.5	96322	154	96245	3786444	39.31
1992	41	0.00213	0.00213	0.5	96168	205	96065	3690199	38.37
1992	42	0.00203	0.00203	0.5	95963	194	95866	3594134	37.45
1992	43	0.00210	0.00210	0.5	95769	201	95668	3498268	36.53
1992	44	0.00217	0.00217	0.5	95568	207	95464	3402600	35.60
1992	45	0.00243	0.00242	0.5	95360	231	95245	3307136	34.68
1992	46	0.00271	0.00271	0.5	95129	258	95000	3211891	33.76
1992	47	0.00315	0.00314	0.5	94872	298	94723	3116890	32.85
1992	48	0.00328	0.00327	0.5	94574	310	94419	3022168	31.96
1992	49	0.00358	0.00358	0.5	94264	337	94095	2927749	31.06
1992	50	0.00366	0.00366	0.5	93927	344	93755	2833654	30.17
1992	51	0.00410	0.00409	0.5	93583	383	93392	2739899	29.28
1992	52	0.00451	0.00450	0.5	93200	420	92991	2646507	28.40
1992	53	0.00499	0.00498	0.5	92781	462	92550	2553517	27.52
1992	54	0.00574	0.00572	0.5	92319	528	92055	2460967	26.66
1992	55	0.00613	0.00611	0.5	91790	561	91510	2368912	25.81
1992	56	0.00640	0.00638	0.5	91229	582	90938	2277403	24.96
1992	57	0.00728	0.00726	0.5	90648	658	90319	2186464	24.12
1992	58	0.00871	0.00867	0.5	89990	780	89600	2096145	23.29
1992	59	0.00922	0.00918	0.5	89209	819	88800	2006546	22.49
1992	60	0.01086	0.01080	0.5	88391	955	87913	1917746	21.70
1992	61	0.01096	0.01090	0.5	87436	953	86959	1829833	20.93
1992	62	0.01343	0.01334	0.5	86483	1154	85906	1742873	20.15
1992	63	0.01320	0.01311	0.5	85329	1119	84770	1656967	19.42
1992	64	0.01604	0.01592	0.5	84210	1340	83540	1572197	18.67
1992	65	0.01659	0.01645	0.5	82870	1363	82188	1488657	17.96
1992	66	0.01726	0.01711	0.5	81507	1395	80809	1406469	17.26
1992	67	0.01986	0.01966	0.5	80112	1575	79324	1325660	16.55
1992	68	0.02190	0.02166	0.5	78537	1701	77686	1246335	15.87
1992	69	0.02165	0.02141	0.5	76836	1645	76013	1168649	15.21
1992	70	0.02575	0.02542	0.5	75190	1912	74234	1092636	14.53
1992	71	0.02714	0.02678	0.5	73279	1962	72297	1018402	13.90
1992	72	0.03161	0.03112	0.5	71316	2219	70207	946104	13.27
1992	73	0.03335	0.03280	0.5	69097	2266	67964	875898	12.68
1992	74	0.03558	0.03496	0.5	66831	2336	65663	807934	12.09
1992	75	0.04104	0.04021	0.5	64495	2593	63198	742271	11.51
1992	76	0.04013	0.03934	0.5	61901	2435	60684	679073	10.97
1992	77	0.04749	0.04639	0.5	59466	2759	58087	618390	10.40
1992	78	0.04698	0.04591	0.5	56707	2603	55406	560303	9.88
1992	79	0.05212	0.05080	0.5	54104	2748	52730	504898	9.33
1992	80	0.05804	0.05641	0.5	51356	2897	49907	452168	8.80
1992	81	0.06499	0.06295	0.5	48459	3050	46934	402261	8.30
1992	82	0.07310	0.07052	0.5	45409	3202	43807	355327	7.83
1992	83	0.07429	0.07163	0.5	42206	3023	40695	311519	7.38
1992	84	0.08741	0.08375	0.5	39183	3282	37542	270825	6.91
1992	85	0.09477	0.09049	0.5	35902	3249	34277	233282	6.50
1992	86	0.10348	0.09839	0.5	32653	3213	31047	199005	6.09
1992	87	0.11255	0.10655	0.5	29440	3137	27872	167958	5.71
1992	88	0.12813	0.12041	0.5	26303	3167	24720	140086	5.33
1992	89	0.14090	0.13163	0.5	23136	3045	21613	115367	4.99
1992	90	0.14829	0.13806	0.5	20091	2774	18704	93753	4.67
1992	91	0.16623	0.15348	0.5	17317	2658	15988	75049	4.33
1992	92	0.18967	0.17324	0.5	14659	2540	13389	59061	4.03
1992	93	0.21300	0.19250	0.5	12120	2333	10953	45672	3.77
1992	94	0.22801	0.20468	0.5	9787	2003	8785	34719	3.55
1992	95	0.24406	0.21751	0.5	7784	1693	6937	25933	3.33
1992	96	0.26596	0.23475	0.5	6091	1430	5376	18996	3.12
1992	97	0.28915	0.25263	0.5	4661	1177	4072	13621	2.92
1992	98	0.31357	0.27107	0.5	3483	944	3011	9549	2.74
1992	99	0.33914	0.28997	0.5	2539	736	2171	6537	2.57
1992	100	0.36576	0.30921	0.5	1803	557	1524	4366	2.42
1992	101	0.39330	0.32867	0.5	1245	409	1041	2842	2.28
1992	102	0.42161	0.34821	0.5	836	291	691	1802	2.15
1992	103	0.45052	0.36769	0.5	545	200	445	1111	2.04
1992	104	0.47984	0.38699	0.5	345	133	278	666	1.93
1992	105	0.50937	0.40598	0.5	211	86	168	388	1.84
1992	106	0.53890	0.42452	0.5	125	53	99	220	1.75
1992	107	0.56823	0.44251	0.5	72	32	56	121	1.68
1992	108	0.59714	0.45984	0.5	40	19	31	65	1.61
1992	109	0.62544	0.47645	0.5	22	10	17	34	1.56
1992	110+	0.65296	1.00000	1.53	11	11	17	17	1.53
1993	0	0.00652	0.00648	0.07	100000	648	99395	7695858	76.96
1993	1	0.00052	0.00052	0.5	99352	52	99326	7596463	76.46
1993	2	0.00044	0.00044	0.5	99300	44	99278	7497137	75.50
1993	3	0.00034	0.00034	0.5	99256	34	99239	7397858	74.53
1993	4	0.00026	0.00026	0.5	99223	26	99209	7298619	73.56
1993	5	0.00018	0.00018	0.5	99196	18	99187	7199409	72.58
1993	6	0.00019	0.00019	0.5	99179	19	99169	7100222	71.59
1993	7	0.00019	0.00019	0.5	99159	19	99150	7001053	70.60
1993	8	0.00020	0.00020	0.5	99141	19	99131	6901903	69.62
1993	9	0.00015	0.00015	0.5	99121	15	99114	6802772	68.63
1993	10	0.00015	0.00015	0.5	99106	15	99099	6703658	67.64
1993	11	0.00011	0.00011	0.5	99092	11	99086	6604559	66.65
1993	12	0.00025	0.00025	0.5	99080	25	99068	6505473	65.66
1993	13	0.00023	0.00023	0.5	99055	23	99044	6406405	64.68
1993	14	0.00021	0.00021	0.5	99032	21	99022	6307361	63.69
1993	15	0.00055	0.00055	0.5	99011	55	98984	6208340	62.70
1993	16	0.00068	0.00068	0.5	98956	67	98922	6109356	61.74
1993	17	0.00081	0.00081	0.5	98889	80	98849	6010434	60.78
1993	18	0.00095	0.00095	0.5	98809	93	98762	5911585	59.83
1993	19	0.00091	0.00091	0.5	98715	90	98670	5812823	58.88
1993	20	0.00095	0.00095	0.5	98625	94	98579	5714153	57.94
1993	21	0.00105	0.00105	0.5	98532	104	98480	5615574	56.99
1993	22	0.00118	0.00118	0.5	98428	116	98370	5517094	56.05
1993	23	0.00091	0.00091	0.5	98312	90	98267	5418724	55.12
1993	24	0.00083	0.00083	0.5	98222	82	98181	5320457	54.17
1993	25	0.00076	0.00076	0.5	98141	75	98103	5222275	53.21
1993	26	0.00094	0.00093	0.5	98066	92	98020	5124172	52.25
1993	27	0.00085	0.00085	0.5	97974	83	97932	5026152	51.30
1993	28	0.00108	0.00108	0.5	97890	106	97837	4928220	50.34
1993	29	0.00109	0.00109	0.5	97784	107	97731	4830383	49.40
1993	30	0.00110	0.00110	0.5	97678	108	97624	4732652	48.45
1993	31	0.00118	0.00117	0.5	97570	115	97513	4635028	47.50
1993	32	0.00111	0.00111	0.5	97456	108	97402	4537515	46.56
1993	33	0.00138	0.00138	0.5	97348	134	97281	4440113	45.61
1993	34	0.00130	0.00130	0.5	97213	126	97150	4342833	44.67
1993	35	0.00124	0.00124	0.5	97087	121	97027	4245682	43.73
1993	36	0.00141	0.00141	0.5	96967	137	96898	4148656	42.78
