Div7: West South Central, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970	20	0.00090	0.00090	0.5	97041	87	96998	5515545	56.84
1970	21	0.00079	0.00079	0.5	96954	76	96916	5418547	55.89
1970	22	0.00074	0.00074	0.5	96878	72	96842	5321631	54.93
1970	23	0.00095	0.00095	0.5	96806	92	96760	5224789	53.97
1970	24	0.00077	0.00077	0.5	96714	75	96676	5128030	53.02
1970	25	0.00092	0.00092	0.5	96639	89	96594	5031354	52.06
1970	26	0.00088	0.00088	0.5	96550	85	96507	4934759	51.11
1970	27	0.00081	0.00081	0.5	96464	78	96425	4838252	50.16
1970	28	0.00091	0.00091	0.5	96386	88	96342	4741827	49.20
1970	29	0.00110	0.00110	0.5	96298	106	96245	4645485	48.24
1970	30	0.00130	0.00130	0.5	96192	125	96130	4549241	47.29
1970	31	0.00107	0.00107	0.5	96067	103	96016	4453111	46.35
1970	32	0.00115	0.00115	0.5	95964	110	95909	4357095	45.40
1970	33	0.00121	0.00121	0.5	95854	116	95796	4261186	44.45
1970	34	0.00158	0.00158	0.5	95738	151	95663	4165390	43.51
1970	35	0.00172	0.00172	0.5	95588	164	95506	4069727	42.58
1970	36	0.00177	0.00176	0.5	95423	168	95339	3974221	41.65
1970	37	0.00210	0.00210	0.5	95255	200	95155	3878882	40.72
1970	38	0.00226	0.00226	0.5	95055	215	94947	3783727	39.81
1970	39	0.00229	0.00229	0.5	94840	217	94732	3688780	38.89
1970	40	0.00238	0.00238	0.5	94623	225	94511	3594048	37.98
1970	41	0.00274	0.00274	0.5	94398	259	94269	3499538	37.07
1970	42	0.00292	0.00291	0.5	94140	274	94002	3405269	36.17
1970	43	0.00265	0.00265	0.5	93865	248	93741	3311266	35.28
1970	44	0.00345	0.00345	0.5	93617	323	93455	3217525	34.37
1970	45	0.00374	0.00373	0.5	93294	348	93120	3124070	33.49
1970	46	0.00398	0.00397	0.5	92946	369	92761	3030950	32.61
1970	47	0.00422	0.00421	0.5	92576	390	92381	2938189	31.74
1970	48	0.00420	0.00420	0.5	92186	387	91993	2845808	30.87
1970	49	0.00480	0.00479	0.5	91800	439	91580	2753815	30.00
1970	50	0.00538	0.00537	0.5	91360	490	91115	2662235	29.14
1970	51	0.00514	0.00513	0.5	90870	466	90637	2571120	28.29
1970	52	0.00588	0.00587	0.5	90404	530	90139	2480483	27.44
1970	53	0.00690	0.00688	0.5	89874	618	89565	2390345	26.60
1970	54	0.00703	0.00701	0.5	89256	626	88943	2300780	25.78
1970	55	0.00713	0.00710	0.5	88630	629	88315	2211837	24.96
1970	56	0.00802	0.00799	0.5	88001	703	87649	2123522	24.13
1970	57	0.00899	0.00895	0.5	87298	781	86907	2035873	23.32
1970	58	0.00915	0.00910	0.5	86517	788	86123	1948966	22.53
1970	59	0.01035	0.01029	0.5	85729	882	85288	1862843	21.73
1970	60	0.01030	0.01025	0.5	84847	869	84412	1777555	20.95
1970	61	0.01130	0.01124	0.5	83977	944	83505	1693143	20.16
1970	62	0.01362	0.01352	0.5	83033	1123	82472	1609638	19.39
1970	63	0.01437	0.01427	0.5	81910	1169	81326	1527166	18.64
1970	64	0.01547	0.01535	0.5	80741	1240	80121	1445840	17.91
1970	65	0.01763	0.01747	0.5	79502	1389	78807	1365719	17.18
1970	66	0.01774	0.01759	0.5	78112	1374	77426	1286912	16.48
1970	67	0.01876	0.01858	0.5	76739	1426	76026	1209486	15.76
1970	68	0.02041	0.02020	0.5	75313	1522	74552	1133461	15.05
1970	69	0.02394	0.02366	0.5	73791	1746	72918	1058909	14.35
1970	70	0.02655	0.02620	0.5	72045	1888	71101	985991	13.69
1970	71	0.02597	0.02564	0.5	70157	1799	69258	914890	13.04
1970	72	0.03140	0.03092	0.5	68359	2113	67302	845632	12.37
1970	73	0.03473	0.03414	0.5	66245	2262	65114	778330	11.75
1970	74	0.03971	0.03894	0.5	63984	2491	62738	713216	11.15
1970	75	0.04254	0.04166	0.5	61492	2562	60211	650478	10.58
1970	76	0.04591	0.04488	0.5	58931	2645	57608	590266	10.02
1970	77	0.04906	0.04788	0.5	56285	2695	54938	532658	9.46
1970	78	0.05781	0.05619	0.5	53590	3011	52085	477720	8.91
1970	79	0.05868	0.05701	0.5	50579	2883	49138	425636	8.42
1970	80	0.07157	0.06910	0.5	47696	3296	46048	376498	7.89
1970	81	0.07491	0.07220	0.5	44400	3206	42797	330450	7.44
1970	82	0.08379	0.08042	0.5	41195	3313	39538	287652	6.98
1970	83	0.09019	0.08630	0.5	37882	3269	36247	248114	6.55
1970	84	0.10616	0.10081	0.5	34612	3489	32868	211867	6.12
1970	85	0.11562	0.10930	0.5	31123	3402	29422	178999	5.75
1970	86	0.12706	0.11947	0.5	27721	3312	26065	149577	5.40
1970	87	0.13878	0.12978	0.5	24409	3168	22825	123512	5.06
1970	88	0.15848	0.14684	0.5	21242	3119	19682	100686	4.74
1970	89	0.16571	0.15303	0.5	18122	2773	16736	81004	4.47
1970	90	0.19723	0.17952	0.5	15349	2756	13971	64269	4.19
1970	91	0.18779	0.17167	0.5	12594	2162	11513	50297	3.99
1970	92	0.21960	0.19788	0.5	10432	2064	9400	38785	3.72
1970	93	0.23969	0.21403	0.5	8367	1791	7472	29385	3.51
1970	94	0.24877	0.22125	0.5	6577	1455	5849	21913	3.33
1970	95	0.26867	0.23685	0.5	5121	1213	4515	16064	3.14
1970	96	0.28975	0.25308	0.5	3908	989	3414	11549	2.95
1970	97	0.31177	0.26972	0.5	2919	787	2526	8135	2.79
1970	98	0.33468	0.28670	0.5	2132	611	1826	5610	2.63
1970	99	0.35840	0.30393	0.5	1521	462	1290	3783	2.49
1970	100	0.38283	0.32132	0.5	1058	340	888	2494	2.36
1970	101	0.40786	0.33878	0.5	718	243	597	1605	2.23
1970	102	0.43339	0.35620	0.5	475	169	390	1009	2.12
1970	103	0.45927	0.37350	0.5	306	114	249	618	2.02
1970	104	0.48537	0.39058	0.5	192	75	154	369	1.93
1970	105	0.51156	0.40736	0.5	117	48	93	215	1.84
1970	106	0.53768	0.42376	0.5	69	29	55	122	1.77
1970	107	0.56359	0.43969	0.5	40	18	31	68	1.70
1970	108	0.58917	0.45510	0.5	22	10	17	37	1.64
1970	109	0.61427	0.46993	0.5	12	6	9	19	1.59
1970	110+	0.63877	1.00000	1.57	6	6	10	10	1.57
1971	0	0.01855	0.01825	0.1	100000	1825	98367	7503700	75.04
1971	1	0.00124	0.00124	0.5	98175	122	98114	7405333	75.43
1971	2	0.00081	0.00081	0.5	98053	79	98014	7307219	74.52
1971	3	0.00061	0.00061	0.5	97974	59	97945	7209205	73.58
1971	4	0.00050	0.00050	0.5	97915	49	97890	7111260	72.63
1971	5	0.00047	0.00047	0.5	97866	46	97843	7013370	71.66
1971	6	0.00034	0.00034	0.5	97820	34	97803	6915527	70.70
1971	7	0.00042	0.00042	0.5	97787	41	97766	6817723	69.72
1971	8	0.00028	0.00028	0.5	97746	27	97732	6719957	68.75
1971	9	0.00030	0.00030	0.5	97718	29	97704	6622225	67.77
1971	10	0.00025	0.00025	0.5	97689	25	97677	6524522	66.79
1971	11	0.00032	0.00032	0.5	97664	32	97648	6426845	65.81
1971	12	0.00032	0.00032	0.5	97633	31	97617	6329197	64.83
1971	13	0.00036	0.00036	0.5	97602	35	97584	6231580	63.85
1971	14	0.00038	0.00038	0.5	97566	38	97548	6133995	62.87
1971	15	0.00046	0.00046	0.5	97529	45	97506	6036448	61.89
1971	16	0.00050	0.00050	0.5	97484	49	97459	5938941	60.92
1971	17	0.00063	0.00063	0.5	97435	61	97404	5841482	59.95
1971	18	0.00077	0.00077	0.5	97373	75	97336	5744078	58.99
1971	19	0.00082	0.00082	0.5	97298	80	97258	5646743	58.04
1971	20	0.00073	0.00073	0.5	97218	71	97183	5549484	57.08
1971	21	0.00077	0.00076	0.5	97148	74	97111	5452301	56.12
1971	22	0.00085	0.00085	0.5	97073	83	97032	5355191	55.17
1971	23	0.00070	0.00070	0.5	96991	67	96957	5258159	54.21
1971	24	0.00082	0.00082	0.5	96923	80	96884	5161202	53.25
1971	25	0.00086	0.00086	0.5	96844	84	96802	5064318	52.29
1971	26	0.00098	0.00098	0.5	96760	95	96713	4967516	51.34
1971	27	0.00093	0.00093	0.5	96665	90	96620	4870803	50.39
1971	28	0.00098	0.00098	0.5	96575	94	96528	4774183	49.43
1971	29	0.00113	0.00113	0.5	96481	109	96426	4677655	48.48
1971	30	0.00105	0.00105	0.5	96372	102	96321	4581229	47.54
1971	31	0.00114	0.00114	0.5	96270	110	96215	4484908	46.59
1971	32	0.00140	0.00140	0.5	96161	135	96093	4388692	45.64
1971	33	0.00147	0.00147	0.5	96026	141	95955	4292599	44.70
1971	34	0.00117	0.00117	0.5	95885	112	95829	4196644	43.77
1971	35	0.00135	0.00135	0.5	95773	130	95708	4100815	42.82
1971	36	0.00143	0.00143	0.5	95643	137	95575	4005107	41.88
1971	37	0.00160	0.00160	0.5	95507	153	95430	3909532	40.93
1971	38	0.00207	0.00207	0.5	95354	197	95255	3814102	40.00
1971	39	0.00245	0.00245	0.5	95157	233	95041	3718846	39.08
1971	40	0.00260	0.00260	0.5	94924	247	94801	3623806	38.18
1971	41	0.00259	0.00259	0.5	94677	245	94555	3529005	37.27
1971	42	0.00282	0.00282	0.5	94432	266	94299	3434450	36.37
1971	43	0.00321	0.00320	0.5	94166	302	94015	3340151	35.47
1971	44	0.00301	0.00300	0.5	93865	282	93724	3246135	34.58
1971	45	0.00339	0.00338	0.5	93583	316	93425	3152412	33.69
1971	46	0.00404	0.00403	0.5	93266	376	93079	3058987	32.80
1971	47	0.00409	0.00408	0.5	92891	379	92701	2965908	31.93
1971	48	0.00457	0.00456	0.5	92512	421	92301	2873207	31.06
1971	49	0.00452	0.00451	0.5	92090	416	91882	2780906	30.20
1971	50	0.00539	0.00538	0.5	91675	493	91428	2689024	29.33
1971	51	0.00543	0.00542	0.5	91182	494	90935	2597596	28.49
1971	52	0.00638	0.00636	0.5	90688	577	90399	2506661	27.64
1971	53	0.00629	0.00627	0.5	90111	565	89828	2416262	26.81
1971	54	0.00671	0.00669	0.5	89546	599	89246	2326434	25.98
1971	55	0.00711	0.00708	0.5	88947	630	88632	2237187	25.15
1971	56	0.00747	0.00745	0.5	88317	658	87988	2148556	24.33
1971	57	0.00884	0.00881	0.5	87659	772	87273	2060568	23.51
1971	58	0.00925	0.00921	0.5	86887	800	86487	1973294	22.71
1971	59	0.01005	0.01000	0.5	86087	861	85656	1886807	21.92
1971	60	0.01108	0.01102	0.5	85226	939	84756	1801151	21.13
1971	61	0.01145	0.01139	0.5	84287	960	83807	1716394	20.36
1971	62	0.01288	0.01279	0.5	83327	1066	82794	1632588	19.59
1971	63	0.01434	0.01424	0.5	82261	1171	81675	1549794	18.84
1971	64	0.01493	0.01482	0.5	81089	1202	80488	1468119	18.10
1971	65	0.01648	0.01634	0.5	79888	1305	79235	1387631	17.37
1971	66	0.01778	0.01762	0.5	78582	1385	77890	1308396	16.65
1971	67	0.01759	0.01744	0.5	77197	1346	76524	1230506	15.94
1971	68	0.02009	0.01989	0.5	75851	1509	75097	1153982	15.21
1971	69	0.02154	0.02131	0.5	74342	1585	73550	1078885	14.51
1971	70	0.02702	0.02666	0.5	72758	1940	71788	1005335	13.82
1971	71	0.02829	0.02790	0.5	70818	1976	69830	933547	13.18
1971	72	0.02924	0.02882	0.5	68842	1984	67850	863717	12.55
1971	73	0.03241	0.03189	0.5	66858	2132	65792	795867	11.90
1971	74	0.03621	0.03557	0.5	64726	2302	63575	730076	11.28
1971	75	0.04109	0.04026	0.5	62424	2513	61167	666501	10.68
1971	76	0.04375	0.04282	0.5	59911	2565	58628	605334	10.10
1971	77	0.04929	0.04810	0.5	57345	2759	55966	546706	9.53
1971	78	0.05452	0.05307	0.5	54587	2897	53138	490739	8.99
1971	79	0.06215	0.06028	0.5	51690	3116	50132	437601	8.47
1971	80	0.06707	0.06489	0.5	48574	3152	46998	387469	7.98
1971	81	0.07442	0.07175	0.5	45422	3259	43793	340470	7.50
1971	82	0.08336	0.08003	0.5	42163	3374	40476	296678	7.04
1971	83	0.09220	0.08814	0.5	38789	3419	37080	256202	6.60
1971	84	0.10378	0.09866	0.5	35370	3490	33625	219122	6.20
1971	85	0.11380	0.10767	0.5	31880	3433	30164	185497	5.82
1971	86	0.12962	0.12173	0.5	28448	3463	26716	155333	5.46
1971	87	0.13586	0.12721	0.5	24985	3178	23396	128616	5.15
1971	88	0.15256	0.14175	0.5	21806	3091	20261	105221	4.83
1971	89	0.15723	0.14577	0.5	18715	2728	17351	84960	4.54
1971	90	0.18024	0.16534	0.5	15987	2643	14666	67609	4.23
1971	91	0.19258	0.17567	0.5	13344	2344	12172	52943	3.97
1971	92	0.21250	0.19209	0.5	11000	2113	9943	40771	3.71
1971	93	0.25349	0.22498	0.5	8887	1999	7887	30828	3.47
1971	94	0.25508	0.22623	0.5	6887	1558	6108	22941	3.33
1971	95	0.26606	0.23482	0.5	5329	1251	4704	16832	3.16
1971	96	0.28713	0.25109	0.5	4078	1024	3566	12129	2.97
1971	97	0.30917	0.26778	0.5	3054	818	2645	8563	2.80
1971	98	0.33211	0.28482	0.5	2236	637	1918	5918	2.65
1971	99	0.35588	0.30212	0.5	1599	483	1358	4000	2.50
1971	100	0.38038	0.31960	0.5	1116	357	938	2642	2.37
1971	101	0.40551	0.33715	0.5	759	256	631	1705	2.24
1971	102	0.43114	0.35468	0.5	503	179	414	1073	2.13
1971	103	0.45714	0.37209	0.5	325	121	264	659	2.03
1971	104	0.48338	0.38929	0.5	204	79	164	395	1.93
1971	105	0.50971	0.40619	0.5	125	51	99	230	1.85
1971	106	0.53599	0.42271	0.5	74	31	58	131	1.77
1971	107	0.56207	0.43876	0.5	43	19	33	73	1.70
1971	108	0.58781	0.45429	0.5	24	11	19	39	1.64
1971	109	0.61308	0.46924	0.5	13	6	10	21	1.60
1971	110+	0.63775	1.00000	1.57	7	7	11	11	1.57
1972	0	0.01749	0.01722	0.1	100000	1722	98454	7499817	75.00
1972	1	0.00136	0.00136	0.5	98278	134	98211	7401364	75.31
1972	2	0.00070	0.00070	0.5	98145	69	98110	7303152	74.41
1972	3	0.00066	0.00066	0.5	98075	65	98043	7205042	73.46
1972	4	0.00060	0.00060	0.5	98010	59	97981	7107000	72.51
1972	5	0.00040	0.00040	0.5	97951	39	97932	7009019	71.56
1972	6	0.00043	0.00043	0.5	97912	42	97891	6911087	70.58
1972	7	0.00045	0.00045	0.5	97870	44	97848	6813196	69.61
1972	8	0.00034	0.00034	0.5	97826	33	97809	6715348	68.65
1972	9	0.00033	0.00033	0.5	97793	32	97777	6617539	67.67
1972	10	0.00038	0.00038	0.5	97760	37	97742	6519762	66.69
1972	11	0.00030	0.00030	0.5	97724	30	97709	6422020	65.72
1972	12	0.00023	0.00023	0.5	97694	22	97683	6324312	64.74
1972	13	0.00030	0.00030	0.5	97672	29	97657	6226629	63.75
1972	14	0.00049	0.00049	0.5	97642	48	97618	6128972	62.77
1972	15	0.00057	0.00057	0.5	97594	56	97567	6031354	61.80
1972	16	0.00062	0.00062	0.5	97539	61	97509	5933787	60.84
1972	17	0.00071	0.00071	0.5	97478	69	97444	5836279	59.87
1972	18	0.00079	0.00079	0.5	97409	77	97371	5738835	58.91
1972	19	0.00081	0.00081	0.5	97333	79	97293	5641464	57.96
1972	20	0.00060	0.00060	0.5	97254	58	97225	5544171	57.01
1972	21	0.00087	0.00087	0.5	97195	85	97153	5446946	56.04
1972	22	0.00077	0.00077	0.5	97111	75	97073	5349793	55.09
1972	23	0.00081	0.00081	0.5	97036	79	96997	5252720	54.13
1972	24	0.00088	0.00088	0.5	96957	85	96915	5155723	53.18
1972	25	0.00089	0.00089	0.5	96872	86	96829	5058809	52.22
1972	26	0.00076	0.00075	0.5	96786	73	96749	4961980	51.27
1972	27	0.00092	0.00092	0.5	96713	89	96669	4865230	50.31
1972	28	0.00097	0.00097	0.5	96624	93	96578	4768562	49.35
1972	29	0.00106	0.00106	0.5	96531	102	96480	4671984	48.40
1972	30	0.00092	0.00092	0.5	96429	89	96384	4575504	47.45
1972	31	0.00120	0.00120	0.5	96340	116	96282	4479120	46.49
1972	32	0.00118	0.00118	0.5	96224	113	96167	4382838	45.55
1972	33	0.00158	0.00158	0.5	96110	152	96034	4286671	44.60
1972	34	0.00152	0.00152	0.5	95959	146	95886	4190637	43.67
1972	35	0.00165	0.00165	0.5	95812	158	95733	4094751	42.74
1972	36	0.00157	0.00157	0.5	95655	150	95579	3999018	41.81
1972	37	0.00195	0.00195	0.5	95504	186	95411	3903438	40.87
1972	38	0.00189	0.00189	0.5	95318	180	95228	3808027	39.95
1972	39	0.00204	0.00204	0.5	95138	194	95041	3712799	39.03
1972	40	0.00244	0.00243	0.5	94944	231	94829	3617758	38.10
1972	41	0.00228	0.00228	0.5	94713	216	94605	3522929	37.20
1972	42	0.00292	0.00292	0.5	94498	276	94360	3428324	36.28
1972	43	0.00272	0.00272	0.5	94222	256	94094	3333964	35.38
1972	44	0.00328	0.00328	0.5	93965	308	93811	3239870	34.48
1972	45	0.00358	0.00357	0.5	93658	335	93490	3146059	33.59
1972	46	0.00349	0.00349	0.5	93323	326	93160	3052569	32.71
1972	47	0.00424	0.00423	0.5	92997	394	92801	2959408	31.82
1972	48	0.00479	0.00478	0.5	92604	442	92383	2866608	30.96
1972	49	0.00428	0.00427	0.5	92162	393	91965	2774225	30.10
1972	50	0.00507	0.00506	0.5	91768	464	91536	2682260	29.23
1972	51	0.00481	0.00480	0.5	91304	439	91085	2590724	28.37
1972	52	0.00606	0.00605	0.5	90865	549	90591	2499639	27.51
1972	53	0.00623	0.00622	0.5	90316	561	90035	2409049	26.67
1972	54	0.00685	0.00683	0.5	89755	613	89448	2319013	25.84
1972	55	0.00666	0.00664	0.5	89142	592	88846	2229565	25.01
1972	56	0.00757	0.00755	0.5	88550	668	88216	2140719	24.18
1972	57	0.00808	0.00805	0.5	87882	707	87528	2052503	23.36
1972	58	0.00982	0.00978	0.5	87174	852	86748	1964975	22.54
1972	59	0.00985	0.00980	0.5	86322	846	85899	1878227	21.76
1972	60	0.01062	0.01056	0.5	85476	903	85025	1792328	20.97
1972	61	0.01257	0.01249	0.5	84573	1056	84045	1707303	20.19
1972	62	0.01342	0.01333	0.5	83517	1113	82961	1623258	19.44
1972	63	0.01323	0.01314	0.5	82404	1083	81862	1540297	18.69
1972	64	0.01475	0.01464	0.5	81321	1190	80726	1458435	17.93
1972	65	0.01657	0.01643	0.5	80130	1317	79472	1377709	17.19
1972	66	0.01791	0.01775	0.5	78813	1399	78114	1298237	16.47
1972	67	0.01955	0.01936	0.5	77415	1499	76665	1220123	15.76
1972	68	0.01932	0.01913	0.5	75916	1452	75190	1143458	15.06
1972	69	0.02236	0.02211	0.5	74463	1647	73640	1068268	14.35
1972	70	0.02490	0.02460	0.5	72817	1791	71921	994628	13.66
1972	71	0.02995	0.02951	0.5	71026	2096	69978	922707	12.99
1972	72	0.02981	0.02937	0.5	68930	2025	67917	852729	12.37
1972	73	0.03532	0.03471	0.5	66905	2322	65744	784812	11.73
1972	74	0.03888	0.03814	0.5	64583	2463	63351	719068	11.13
1972	75	0.04308	0.04217	0.5	62120	2619	60810	655717	10.56
1972	76	0.04827	0.04713	0.5	59500	2804	58098	594907	10.00
1972	77	0.04838	0.04724	0.5	56696	2678	55357	536809	9.47
1972	78	0.05549	0.05399	0.5	54018	2916	52559	481453	8.91
1972	79	0.06545	0.06337	0.5	51101	3238	49482	428893	8.39
1972	80	0.07026	0.06787	0.5	47863	3248	46238	379411	7.93
1972	81	0.07639	0.07358	0.5	44614	3283	42973	333173	7.47
1972	82	0.08266	0.07938	0.5	41332	3281	39691	290200	7.02
1972	83	0.09311	0.08897	0.5	38051	3385	36358	250509	6.58
1972	84	0.10490	0.09967	0.5	34665	3455	32938	214151	6.18
1972	85	0.11379	0.10767	0.5	31210	3360	29530	181213	5.81
1972	86	0.13302	0.12472	0.5	27850	3473	26113	151682	5.45
1972	87	0.14186	0.13246	0.5	24377	3229	22762	125569	5.15
1972	88	0.14932	0.13895	0.5	21148	2938	19678	102807	4.86
1972	89	0.17165	0.15808	0.5	18209	2879	16770	83129	4.57
1972	90	0.17974	0.16492	0.5	15331	2528	14067	66359	4.33
1972	91	0.19189	0.17509	0.5	12802	2242	11682	52292	4.08
1972	92	0.19892	0.18093	0.5	10561	1911	9605	40611	3.85
1972	93	0.22025	0.19840	0.5	8650	1716	7792	31005	3.58
1972	94	0.25526	0.22637	0.5	6934	1570	6149	23213	3.35
1972	95	0.26455	0.23365	0.5	5364	1253	4738	17064	3.18
1972	96	0.28510	0.24953	0.5	4111	1026	3598	12327	3.00
1972	97	0.30657	0.26583	0.5	3085	820	2675	8729	2.83
1972	98	0.32892	0.28247	0.5	2265	640	1945	6054	2.67
1972	99	0.35208	0.29937	0.5	1625	487	1382	4109	2.53
1972	100	0.37595	0.31646	0.5	1139	360	958	2727	2.39
1972	101	0.40043	0.33363	0.5	778	260	648	1768	2.27
1972	102	0.42543	0.35081	0.5	519	182	428	1120	2.16
1972	103	0.45081	0.36789	0.5	337	124	275	692	2.06
1972	104	0.47645	0.38478	0.5	213	82	172	417	1.96
1972	105	0.50221	0.40142	0.5	131	53	105	246	1.88
1972	106	0.52797	0.41770	0.5	78	33	62	141	1.80
1972	107	0.55357	0.43357	0.5	46	20	36	79	1.73
1972	108	0.57890	0.44895	0.5	26	12	20	43	1.67
1972	109	0.60381	0.46379	0.5	14	7	11	23	1.62
1972	110+	0.62820	1.00000	1.59	8	8	12	12	1.59
1973	0	0.01729	0.01703	0.1	100000	1703	98470	7512406	75.12
1973	1	0.00131	0.00131	0.5	98297	128	98233	7413936	75.42
1973	2	0.00083	0.00083	0.5	98169	82	98128	7315703	74.52
1973	3	0.00058	0.00058	0.5	98087	57	98059	7217575	73.58
1973	4	0.00059	0.00059	0.5	98030	58	98001	7119516	72.63
1973	5	0.00051	0.00051	0.5	97972	50	97947	7021515	71.67
1973	6	0.00039	0.00039	0.5	97922	38	97903	6923567	70.70
1973	7	0.00035	0.00035	0.5	97884	35	97867	6825664	69.73
1973	8	0.00034	0.00034	0.5	97849	33	97833	6727798	68.76
1973	9	0.00036	0.00036	0.5	97816	35	97799	6629965	67.78
1973	10	0.00030	0.00030	0.5	97781	30	97767	6532166	66.80
1973	11	0.00034	0.00034	0.5	97752	33	97735	6434399	65.82
1973	12	0.00027	0.00027	0.5	97719	26	97706	6336664	64.85
1973	13	0.00029	0.00029	0.5	97693	28	97679	6238958	63.86
1973	14	0.00028	0.00028	0.5	97665	28	97651	6141279	62.88
1973	15	0.00049	0.00049	0.5	97637	48	97613	6043629	61.90
1973	16	0.00066	0.00065	0.5	97589	64	97557	5946016	60.93
1973	17	0.00067	0.00067	0.5	97525	66	97492	5848459	59.97
1973	18	0.00074	0.00073	0.5	97460	72	97424	5750966	59.01
1973	19	0.00085	0.00085	0.5	97388	83	97347	5653542	58.05
1973	20	0.00088	0.00088	0.5	97305	86	97262	5556196	57.10
1973	21	0.00078	0.00078	0.5	97219	76	97182	5458934	56.15
1973	22	0.00073	0.00073	0.5	97144	71	97108	5361752	55.19
1973	23	0.00071	0.00071	0.5	97073	69	97038	5264644	54.23
1973	24	0.00086	0.00086	0.5	97004	84	96962	5167605	53.27
1973	25	0.00076	0.00076	0.5	96920	74	96883	5070643	52.32
1973	26	0.00083	0.00083	0.5	96846	81	96806	4973760	51.36
1973	27	0.00083	0.00083	0.5	96766	80	96726	4876954	50.40
1973	28	0.00100	0.00100	0.5	96686	97	96637	4780228	49.44
1973	29	0.00101	0.00101	0.5	96589	97	96540	4683591	48.49
1973	30	0.00111	0.00111	0.5	96491	107	96438	4587051	47.54
1973	31	0.00103	0.00103	0.5	96385	99	96335	4490613	46.59
1973	32	0.00101	0.00101	0.5	96286	97	96237	4394278	45.64
1973	33	0.00121	0.00121	0.5	96188	117	96130	4298041	44.68
1973	34	0.00119	0.00119	0.5	96072	114	96015	4201911	43.74
1973	35	0.00142	0.00142	0.5	95957	136	95889	4105897	42.79
1973	36	0.00169	0.00169	0.5	95821	162	95740	4010007	41.85
1973	37	0.00192	0.00192	0.5	95659	183	95567	3914267	40.92
1973	38	0.00206	0.00206	0.5	95475	197	95377	3818700	40.00
1973	39	0.00195	0.00194	0.5	95279	185	95186	3723323	39.08
1973	40	0.00230	0.00230	0.5	95093	219	94984	3628137	38.15
1973	41	0.00251	0.00251	0.5	94875	238	94756	3533153	37.24
1973	42	0.00274	0.00273	0.5	94636	259	94507	3438397	36.33
1973	43	0.00302	0.00301	0.5	94378	285	94236	3343890	35.43
1973	44	0.00310	0.00310	0.5	94093	291	93948	3249655	34.54
1973	45	0.00328	0.00328	0.5	93802	308	93648	3155707	33.64
1973	46	0.00380	0.00379	0.5	93494	355	93317	3062059	32.75
1973	47	0.00389	0.00388	0.5	93140	362	92959	2968742	31.87
1973	48	0.00479	0.00478	0.5	92778	443	92556	2875784	31.00
1973	49	0.00453	0.00451	0.5	92335	417	92126	2783227	30.14
1973	50	0.00527	0.00525	0.5	91918	483	91676	2691101	29.28
1973	51	0.00572	0.00570	0.5	91435	521	91174	2599425	28.43
1973	52	0.00583	0.00581	0.5	90914	528	90650	2508250	27.59
1973	53	0.00661	0.00659	0.5	90385	595	90088	2417601	26.75
1973	54	0.00685	0.00683	0.5	89790	613	89483	2327513	25.92
1973	55	0.00713	0.00711	0.5	89177	634	88860	2238030	25.10
1973	56	0.00821	0.00817	0.5	88543	724	88181	2149170	24.27
1973	57	0.00882	0.00878	0.5	87819	771	87434	2060989	23.47
1973	58	0.00892	0.00888	0.5	87048	773	86662	1973555	22.67
1973	59	0.01006	0.01001	0.5	86275	863	85843	1886894	21.87
1973	60	0.01094	0.01088	0.5	85411	930	84947	1801051	21.09
1973	61	0.01115	0.01108	0.5	84482	936	84014	1716104	20.31
1973	62	0.01333	0.01324	0.5	83545	1106	82992	1632090	19.54
1973	63	0.01430	0.01420	0.5	82439	1171	81854	1549098	18.79
1973	64	0.01502	0.01491	0.5	81269	1212	80663	1467244	18.05
1973	65	0.01566	0.01554	0.5	80057	1244	79435	1386582	17.32
1973	66	0.01706	0.01692	0.5	78813	1333	78146	1307147	16.59
1973	67	0.01833	0.01817	0.5	77479	1408	76776	1229001	15.86
1973	68	0.02052	0.02032	0.5	76072	1545	75299	1152225	15.15
1973	69	0.02068	0.02047	0.5	74526	1525	73764	1076926	14.45
1973	70	0.02514	0.02482	0.5	73001	1812	72095	1003163	13.74
1973	71	0.02594	0.02561	0.5	71189	1823	70277	931068	13.08
1973	72	0.03259	0.03207	0.5	69366	2224	68253	860791	12.41
1973	73	0.03379	0.03323	0.5	67141	2231	66026	792537	11.80
1973	74	0.03631	0.03567	0.5	64910	2315	63753	726512	11.19
1973	75	0.04036	0.03956	0.5	62595	2476	61357	662759	10.59
1973	76	0.04379	0.04285	0.5	60119	2576	58831	601402	10.00
1973	77	0.04783	0.04671	0.5	57543	2688	56199	542571	9.43
1973	78	0.05442	0.05298	0.5	54855	2906	53402	486372	8.87
1973	79	0.05871	0.05703	0.5	51949	2963	50467	432970	8.33
1973	80	0.06774	0.06552	0.5	48986	3210	47381	382503	7.81
1973	81	0.07701	0.07416	0.5	45776	3395	44079	335122	7.32
1973	82	0.08466	0.08122	0.5	42381	3442	40660	291043	6.87
1973	83	0.09519	0.09087	0.5	38939	3538	37170	250383	6.43
1973	84	0.10775	0.10224	0.5	35401	3619	33591	213213	6.02
1973	85	0.11427	0.10809	0.5	31781	3435	30064	179621	5.65
