SC: South Carolina, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1978	70	0.04022	0.03943	0.5	61711	2433	60494	796234	12.90
1978	71	0.03727	0.03658	0.5	59278	2169	58193	735740	12.41
1978	72	0.03962	0.03885	0.5	57109	2219	55999	677546	11.86
1978	73	0.04308	0.04217	0.5	54890	2315	53733	621547	11.32
1978	74	0.04862	0.04746	0.5	52576	2495	51328	567814	10.80
1978	75	0.05239	0.05106	0.5	50080	2557	48802	516486	10.31
1978	76	0.05586	0.05435	0.5	47523	2583	46232	467684	9.84
1978	77	0.06144	0.05961	0.5	44941	2679	43601	421453	9.38
1978	78	0.06027	0.05851	0.5	42262	2473	41026	377851	8.94
1978	79	0.06427	0.06227	0.5	39789	2478	38550	336826	8.47
1978	80	0.07720	0.07433	0.5	37311	2773	35925	298276	7.99
1978	81	0.07344	0.07083	0.5	34538	2446	33315	262351	7.60
1978	82	0.09160	0.08759	0.5	32091	2811	30686	229036	7.14
1978	83	0.08986	0.08600	0.5	29281	2518	28022	198350	6.77
1978	84	0.10191	0.09697	0.5	26763	2595	25465	170328	6.36
1978	85	0.11694	0.11048	0.5	24167	2670	22832	144863	5.99
1978	86	0.13431	0.12586	0.5	21497	2706	20145	122031	5.68
1978	87	0.13306	0.12476	0.5	18792	2344	17620	101887	5.42
1978	88	0.14388	0.13423	0.5	16447	2208	15344	84267	5.12
1978	89	0.15549	0.14427	0.5	14240	2054	13212	68924	4.84
1978	90	0.16789	0.15489	0.5	12185	1887	11242	55711	4.57
1978	91	0.18114	0.16610	0.5	10298	1710	9443	44469	4.32
1978	92	0.19524	0.17788	0.5	8587	1528	7824	35027	4.08
1978	93	0.21023	0.19023	0.5	7060	1343	6388	27203	3.85
1978	94	0.22610	0.20313	0.5	5717	1161	5136	20815	3.64
1978	95	0.24287	0.21657	0.5	4556	987	4062	15678	3.44
1978	96	0.26053	0.23050	0.5	3569	823	3158	11616	3.25
1978	97	0.27907	0.24490	0.5	2746	673	2410	8458	3.08
1978	98	0.29846	0.25970	0.5	2074	539	1805	6048	2.92
1978	99	0.31867	0.27487	0.5	1535	422	1324	4244	2.76
1978	100	0.33965	0.29034	0.5	1113	323	952	2919	2.62
1978	101	0.36134	0.30605	0.5	790	242	669	1968	2.49
1978	102	0.38368	0.32192	0.5	548	176	460	1299	2.37
1978	103	0.40658	0.33789	0.5	372	126	309	839	2.26
1978	104	0.42994	0.35387	0.5	246	87	203	530	2.15
1978	105	0.45368	0.36979	0.5	159	59	130	327	2.06
1978	106	0.47768	0.38558	0.5	100	39	81	198	1.97
1978	107	0.50182	0.40116	0.5	62	25	49	117	1.89
1978	108	0.52600	0.41647	0.5	37	15	29	67	1.83
1978	109	0.55010	0.43143	0.5	22	9	17	38	1.77
1978	110+	0.57400	1.00000	1.74	12	12	21	21	1.74
1979	0	0.01766	0.01738	0.1	100000	1738	98431	7169416	71.69
1979	1	0.00099	0.00099	0.5	98262	97	98213	7070985	71.96
1979	2	0.00077	0.00077	0.5	98165	75	98127	6972772	71.03
1979	3	0.00048	0.00048	0.5	98089	47	98066	6874645	70.09
1979	4	0.00043	0.00043	0.5	98042	42	98021	6776579	69.12
1979	5	0.00040	0.00040	0.5	98000	39	97981	6678558	68.15
1979	6	0.00047	0.00047	0.5	97961	46	97938	6580578	67.18
1979	7	0.00045	0.00045	0.5	97915	44	97894	6482639	66.21
1979	8	0.00037	0.00037	0.5	97872	37	97853	6384746	65.24
1979	9	0.00026	0.00026	0.5	97835	25	97822	6286892	64.26
1979	10	0.00030	0.00030	0.5	97810	30	97795	6189070	63.28
1979	11	0.00019	0.00019	0.5	97780	19	97771	6091275	62.30
1979	12	0.00046	0.00046	0.5	97761	45	97739	5993504	61.31
1979	13	0.00035	0.00035	0.5	97716	34	97699	5895766	60.34
1979	14	0.00064	0.00064	0.5	97682	62	97651	5798067	59.36
1979	15	0.00076	0.00076	0.5	97619	74	97582	5700416	58.39
1979	16	0.00073	0.00073	0.5	97545	71	97510	5602834	57.44
1979	17	0.00090	0.00090	0.5	97474	87	97431	5505324	56.48
1979	18	0.00106	0.00106	0.5	97387	103	97335	5407893	55.53
1979	19	0.00102	0.00102	0.5	97284	99	97234	5310558	54.59
1979	20	0.00123	0.00123	0.5	97185	119	97125	5213324	53.64
1979	21	0.00109	0.00109	0.5	97066	106	97012	5116198	52.71
1979	22	0.00137	0.00137	0.5	96959	133	96893	5019186	51.77
1979	23	0.00144	0.00144	0.5	96827	140	96757	4922293	50.84
1979	24	0.00139	0.00138	0.5	96687	134	96620	4825536	49.91
1979	25	0.00139	0.00139	0.5	96553	134	96486	4728915	48.98
1979	26	0.00143	0.00143	0.5	96419	138	96351	4632429	48.04
1979	27	0.00133	0.00132	0.5	96282	128	96218	4536078	47.11
1979	28	0.00125	0.00125	0.5	96154	120	96094	4439860	46.17
1979	29	0.00139	0.00139	0.5	96034	134	95967	4343766	45.23
1979	30	0.00169	0.00168	0.5	95900	162	95819	4247799	44.29
1979	31	0.00170	0.00169	0.5	95739	162	95657	4151980	43.37
1979	32	0.00167	0.00167	0.5	95576	159	95497	4056322	42.44
1979	33	0.00154	0.00154	0.5	95417	147	95344	3960826	41.51
1979	34	0.00180	0.00180	0.5	95271	171	95185	3865482	40.57
1979	35	0.00220	0.00220	0.5	95100	209	94995	3770296	39.65
1979	36	0.00251	0.00251	0.5	94891	238	94772	3675301	38.73
1979	37	0.00269	0.00269	0.5	94653	254	94526	3580529	37.83
1979	38	0.00253	0.00253	0.5	94399	239	94279	3486004	36.93
1979	39	0.00263	0.00263	0.5	94160	247	94036	3391724	36.02
1979	40	0.00317	0.00317	0.5	93913	298	93764	3297688	35.11
1979	41	0.00350	0.00349	0.5	93615	327	93452	3203924	34.22
1979	42	0.00396	0.00395	0.5	93288	369	93104	3110472	33.34
1979	43	0.00432	0.00431	0.5	92920	401	92719	3017368	32.47
1979	44	0.00553	0.00551	0.5	92519	510	92264	2924649	31.61
1979	45	0.00564	0.00562	0.5	92009	517	91751	2832384	30.78
1979	46	0.00525	0.00523	0.5	91492	479	91252	2740634	29.95
1979	47	0.00577	0.00575	0.5	91013	524	90751	2649381	29.11
1979	48	0.00696	0.00693	0.5	90489	627	90175	2558630	28.28
1979	49	0.00682	0.00680	0.5	89862	611	89556	2468455	27.47
1979	50	0.00795	0.00792	0.5	89251	707	88897	2378899	26.65
1979	51	0.00870	0.00866	0.5	88544	767	88161	2290001	25.86
1979	52	0.00958	0.00953	0.5	87777	837	87359	2201840	25.08
1979	53	0.01057	0.01051	0.5	86940	914	86484	2114482	24.32
1979	54	0.01174	0.01167	0.5	86027	1004	85525	2027998	23.57
1979	55	0.01172	0.01165	0.5	85023	991	84528	1942473	22.85
1979	56	0.01167	0.01160	0.5	84032	975	83545	1857945	22.11
1979	57	0.01314	0.01306	0.5	83057	1084	82515	1774401	21.36
1979	58	0.01592	0.01580	0.5	81973	1295	81325	1691886	20.64
1979	59	0.01595	0.01582	0.5	80678	1276	80040	1610560	19.96
1979	60	0.01865	0.01848	0.5	79402	1467	78668	1530520	19.28
1979	61	0.01827	0.01810	0.5	77934	1411	77229	1451853	18.63
1979	62	0.02051	0.02031	0.5	76524	1554	75747	1374624	17.96
1979	63	0.02198	0.02174	0.5	74970	1630	74155	1298877	17.33
1979	64	0.02279	0.02254	0.5	73340	1653	72514	1224722	16.70
1979	65	0.02573	0.02541	0.5	71687	1821	70777	1152208	16.07
1979	66	0.02581	0.02548	0.5	69866	1780	68976	1081432	15.48
1979	67	0.02948	0.02906	0.5	68086	1978	67097	1012456	14.87
1979	68	0.02993	0.02949	0.5	66107	1949	65133	945360	14.30
1979	69	0.03389	0.03332	0.5	64158	2138	63089	880227	13.72
1979	70	0.03376	0.03320	0.5	62020	2059	60991	817138	13.18
1979	71	0.03759	0.03690	0.5	59961	2212	58855	756147	12.61
1979	72	0.03819	0.03748	0.5	57749	2164	56667	697292	12.07
1979	73	0.03922	0.03847	0.5	55585	2138	54515	640626	11.53
1979	74	0.04934	0.04815	0.5	53446	2573	52160	586110	10.97
1979	75	0.04721	0.04612	0.5	50873	2346	49700	533951	10.50
1979	76	0.05317	0.05179	0.5	48527	2513	47270	484251	9.98
1979	77	0.05439	0.05295	0.5	46013	2437	44795	436981	9.50
1979	78	0.06054	0.05876	0.5	43577	2560	42296	392186	9.00
1979	79	0.06829	0.06603	0.5	41016	2708	39662	349889	8.53
1979	80	0.07308	0.07051	0.5	38308	2701	36957	310227	8.10
1979	81	0.08336	0.08003	0.5	35607	2849	34182	273270	7.67
1979	82	0.08619	0.08263	0.5	32757	2707	31404	239088	7.30
1979	83	0.08888	0.08510	0.5	30051	2557	28772	207683	6.91
1979	84	0.10252	0.09752	0.5	27494	2681	26153	178911	6.51
1979	85	0.10714	0.10169	0.5	24812	2523	23551	152758	6.16
1979	86	0.12644	0.11892	0.5	22289	2651	20964	129207	5.80
1979	87	0.13604	0.12738	0.5	19639	2502	18388	108243	5.51
1979	88	0.14169	0.13232	0.5	17137	2268	16003	89856	5.24
1979	89	0.15253	0.14172	0.5	14869	2107	13816	73852	4.97
1979	90	0.16407	0.15163	0.5	12762	1935	11795	60037	4.70
1979	91	0.17632	0.16203	0.5	10827	1754	9950	48242	4.46
1979	92	0.18930	0.17293	0.5	9073	1569	8288	38292	4.22
1979	93	0.20303	0.18432	0.5	7504	1383	6812	30004	4.00
1979	94	0.21752	0.19618	0.5	6121	1201	5520	23192	3.79
1979	95	0.23277	0.20850	0.5	4920	1026	4407	17671	3.59
1979	96	0.24879	0.22126	0.5	3894	862	3463	13264	3.41
1979	97	0.26556	0.23443	0.5	3032	711	2677	9801	3.23
1979	98	0.28308	0.24798	0.5	2322	576	2034	7124	3.07
1979	99	0.30131	0.26186	0.5	1746	457	1517	5090	2.92
1979	100	0.32023	0.27603	0.5	1289	356	1111	3573	2.77
1979	101	0.33980	0.29046	0.5	933	271	797	2462	2.64
1979	102	0.35998	0.30507	0.5	662	202	561	1665	2.52
1979	103	0.38071	0.31983	0.5	460	147	386	1104	2.40
1979	104	0.40192	0.33466	0.5	313	105	261	717	2.29
1979	105	0.42354	0.34952	0.5	208	73	172	457	2.19
1979	106	0.44550	0.36434	0.5	135	49	111	285	2.11
1979	107	0.46772	0.37907	0.5	86	33	70	174	2.03
1979	108	0.49010	0.39364	0.5	53	21	43	105	1.96
1979	109	0.51256	0.40800	0.5	32	13	26	62	1.90
1979	110+	0.53501	1.00000	1.87	19	19	36	36	1.87
1980	0	0.01606	0.01583	0.09	100000	1583	98564	7179441	71.79
1980	1	0.00129	0.00129	0.5	98417	127	98353	7080877	71.95
1980	2	0.00088	0.00088	0.5	98290	87	98246	6982523	71.04
1980	3	0.00072	0.00072	0.5	98203	71	98168	6884277	70.10
1980	4	0.00034	0.00034	0.5	98132	34	98115	6786109	69.15
1980	5	0.00055	0.00055	0.5	98098	54	98071	6687994	68.18
1980	6	0.00025	0.00025	0.5	98044	24	98032	6589923	67.21
1980	7	0.00022	0.00022	0.5	98020	21	98009	6491891	66.23
1980	8	0.00037	0.00037	0.5	97998	36	97980	6393881	65.24
1980	9	0.00038	0.00038	0.5	97962	38	97944	6295901	64.27
1980	10	0.00026	0.00026	0.5	97925	25	97912	6197957	63.29
1980	11	0.00023	0.00023	0.5	97900	22	97888	6100045	62.31
1980	12	0.00023	0.00023	0.5	97877	23	97866	6002157	61.32
1980	13	0.00038	0.00038	0.5	97855	37	97836	5904291	60.34
1980	14	0.00036	0.00036	0.5	97818	35	97800	5806455	59.36
1980	15	0.00063	0.00063	0.5	97782	61	97751	5708655	58.38
1980	16	0.00074	0.00074	0.5	97721	72	97685	5610903	57.42
1980	17	0.00104	0.00104	0.5	97649	102	97598	5513219	56.46
1980	18	0.00115	0.00115	0.5	97547	112	97491	5415621	55.52
1980	19	0.00120	0.00120	0.5	97435	117	97376	5318130	54.58
1980	20	0.00119	0.00119	0.5	97318	115	97260	5220754	53.65
1980	21	0.00105	0.00105	0.5	97202	102	97151	5123493	52.71
1980	22	0.00168	0.00168	0.5	97100	163	97018	5026342	51.76
1980	23	0.00156	0.00156	0.5	96937	151	96861	4929324	50.85
1980	24	0.00158	0.00158	0.5	96785	153	96709	4832463	49.93
1980	25	0.00138	0.00138	0.5	96632	133	96566	4735754	49.01
1980	26	0.00165	0.00165	0.5	96499	159	96419	4639188	48.07
1980	27	0.00136	0.00136	0.5	96340	131	96274	4542769	47.15
1980	28	0.00156	0.00156	0.5	96208	150	96133	4446495	46.22
1980	29	0.00161	0.00160	0.5	96059	154	95981	4350362	45.29
1980	30	0.00173	0.00173	0.5	95904	166	95822	4254380	44.36
1980	31	0.00165	0.00165	0.5	95739	158	95660	4158559	43.44
1980	32	0.00180	0.00180	0.5	95581	172	95495	4062899	42.51
1980	33	0.00158	0.00158	0.5	95409	151	95334	3967404	41.58
1980	34	0.00198	0.00198	0.5	95259	189	95164	3872070	40.65
1980	35	0.00246	0.00245	0.5	95070	233	94953	3776906	39.73
1980	36	0.00260	0.00259	0.5	94837	246	94714	3681953	38.82
1980	37	0.00235	0.00234	0.5	94591	222	94480	3587239	37.92
1980	38	0.00257	0.00257	0.5	94369	242	94248	3492759	37.01
1980	39	0.00293	0.00293	0.5	94127	276	93989	3398510	36.11
1980	40	0.00274	0.00274	0.5	93851	257	93723	3304521	35.21
1980	41	0.00350	0.00349	0.5	93595	327	93431	3210798	34.31
1980	42	0.00386	0.00385	0.5	93267	359	93088	3117367	33.42
1980	43	0.00317	0.00317	0.5	92908	294	92761	3024280	32.55
1980	44	0.00456	0.00455	0.5	92614	421	92403	2931519	31.65
1980	45	0.00462	0.00460	0.5	92192	425	91980	2839116	30.80
1980	46	0.00537	0.00535	0.5	91768	491	91522	2747136	29.94
1980	47	0.00605	0.00603	0.5	91277	550	91001	2655614	29.09
1980	48	0.00672	0.00669	0.5	90726	607	90423	2564612	28.27
1980	49	0.00734	0.00731	0.5	90119	659	89789	2474190	27.45
1980	50	0.00732	0.00729	0.5	89460	653	89133	2384401	26.65
1980	51	0.00773	0.00770	0.5	88807	684	88465	2295267	25.85
1980	52	0.00936	0.00932	0.5	88123	821	87713	2206802	25.04
1980	53	0.00908	0.00904	0.5	87302	789	86907	2119089	24.27
1980	54	0.01052	0.01046	0.5	86513	905	86060	2032182	23.49
1980	55	0.01201	0.01193	0.5	85608	1022	85097	1946122	22.73
1980	56	0.01203	0.01196	0.5	84586	1011	84080	1861025	22.00
1980	57	0.01274	0.01265	0.5	83575	1058	83046	1776945	21.26
1980	58	0.01487	0.01476	0.5	82517	1218	81908	1693899	20.53
1980	59	0.01672	0.01658	0.5	81299	1348	80625	1611991	19.83
1980	60	0.01669	0.01656	0.5	79951	1324	79289	1531365	19.15
1980	61	0.01784	0.01768	0.5	78628	1390	77933	1452076	18.47
1980	62	0.02076	0.02054	0.5	77238	1587	76444	1374143	17.79
1980	63	0.02164	0.02141	0.5	75651	1620	74841	1297699	17.15
1980	64	0.02357	0.02329	0.5	74031	1724	73169	1222858	16.52
1980	65	0.02747	0.02710	0.5	72307	1959	71327	1149689	15.90
1980	66	0.02707	0.02671	0.5	70347	1879	69408	1078362	15.33
1980	67	0.02802	0.02763	0.5	68469	1892	67523	1008954	14.74
1980	68	0.03051	0.03006	0.5	66577	2001	65576	941432	14.14
1980	69	0.03239	0.03187	0.5	64576	2058	63547	875855	13.56
1980	70	0.03922	0.03847	0.5	62518	2405	61315	812309	12.99
1980	71	0.03679	0.03613	0.5	60113	2172	59027	750994	12.49
1980	72	0.04004	0.03925	0.5	57941	2274	56804	691967	11.94
1980	73	0.04412	0.04316	0.5	55667	2403	54465	635163	11.41
1980	74	0.04836	0.04722	0.5	53264	2515	52006	580698	10.90
1980	75	0.05621	0.05468	0.5	50749	2775	49361	528692	10.42
1980	76	0.05163	0.05033	0.5	47974	2415	46767	479331	9.99
1980	77	0.05599	0.05447	0.5	45559	2481	44319	432564	9.49
1980	78	0.06061	0.05882	0.5	43078	2534	41811	388246	9.01
1980	79	0.06141	0.05958	0.5	40544	2416	39336	346435	8.54
1980	80	0.07762	0.07472	0.5	38128	2849	36704	307099	8.05
1980	81	0.07856	0.07559	0.5	35279	2667	33946	270395	7.66
1980	82	0.09309	0.08895	0.5	32612	2901	31162	236449	7.25
1980	83	0.10232	0.09734	0.5	29711	2892	28265	205287	6.91
1980	84	0.09746	0.09293	0.5	26819	2492	25573	177022	6.60
1980	85	0.10663	0.10123	0.5	24327	2463	23096	151448	6.23
1980	86	0.12075	0.11388	0.5	21865	2490	20620	128353	5.87
1980	87	0.12826	0.12053	0.5	19375	2335	18207	107733	5.56
1980	88	0.14241	0.13294	0.5	17039	2265	15907	89526	5.25
1980	89	0.15274	0.14190	0.5	14774	2096	13726	73619	4.98
1980	90	0.16396	0.15154	0.5	12678	1921	11717	59893	4.72
1980	91	0.17588	0.16167	0.5	10757	1739	9887	48176	4.48
1980	92	0.18853	0.17229	0.5	9018	1554	8241	38289	4.25
1980	93	0.20191	0.18339	0.5	7464	1369	6780	30048	4.03
1980	94	0.21604	0.19498	0.5	6095	1188	5501	23269	3.82
1980	95	0.23093	0.20703	0.5	4907	1016	4399	17768	3.62
1980	96	0.24659	0.21952	0.5	3891	854	3464	13369	3.44
1980	97	0.26300	0.23244	0.5	3037	706	2684	9905	3.26
1980	98	0.28017	0.24574	0.5	2331	573	2044	7221	3.10
1980	99	0.29806	0.25940	0.5	1758	456	1530	5177	2.94
1980	100	0.31666	0.27338	0.5	1302	356	1124	3647	2.80
1980	101	0.33593	0.28762	0.5	946	272	810	2523	2.67
1980	102	0.35582	0.30208	0.5	674	204	572	1713	2.54
1980	103	0.37629	0.31670	0.5	470	149	396	1141	2.42
1980	104	0.39727	0.33143	0.5	321	107	268	745	2.32
1980	105	0.41869	0.34622	0.5	215	74	178	477	2.22
1980	106	0.44049	0.36099	0.5	140	51	115	299	2.13
1980	107	0.46258	0.37569	0.5	90	34	73	184	2.05
1980	108	0.48487	0.39025	0.5	56	22	45	111	1.98
1980	109	0.50727	0.40464	0.5	34	14	27	66	1.92
1980	110+	0.52969	1.00000	1.89	20	20	38	38	1.89
1981	0	0.01632	0.01608	0.09	100000	1608	98542	7211367	72.11
1981	1	0.00123	0.00123	0.5	98392	121	98331	7112825	72.29
1981	2	0.00075	0.00075	0.5	98271	73	98234	7014493	71.38
1981	3	0.00044	0.00044	0.5	98198	43	98176	6916259	70.43
1981	4	0.00061	0.00061	0.5	98154	60	98125	6818083	69.46
1981	5	0.00028	0.00028	0.5	98095	27	98081	6719959	68.50
1981	6	0.00038	0.00038	0.5	98067	37	98049	6621878	67.52
1981	7	0.00029	0.00029	0.5	98030	28	98016	6523829	66.55
1981	8	0.00047	0.00047	0.5	98002	46	97979	6425813	65.57
1981	9	0.00034	0.00034	0.5	97956	33	97939	6327834	64.60
1981	10	0.00042	0.00042	0.5	97923	41	97902	6229895	63.62
1981	11	0.00028	0.00028	0.5	97882	27	97868	6131993	62.65
1981	12	0.00021	0.00021	0.5	97854	21	97844	6034125	61.66
1981	13	0.00046	0.00046	0.5	97834	45	97812	5936280	60.68
1981	14	0.00051	0.00051	0.5	97789	49	97764	5838469	59.70
1981	15	0.00052	0.00052	0.5	97740	51	97714	5740704	58.73
1981	16	0.00072	0.00072	0.5	97689	70	97654	5642990	57.76
1981	17	0.00098	0.00098	0.5	97619	95	97571	5545336	56.81
1981	18	0.00083	0.00083	0.5	97524	81	97483	5447765	55.86
1981	19	0.00092	0.00092	0.5	97443	90	97398	5350282	54.91
1981	20	0.00116	0.00116	0.5	97353	113	97297	5252884	53.96
1981	21	0.00122	0.00122	0.5	97240	118	97181	5155588	53.02
1981	22	0.00112	0.00112	0.5	97122	108	97067	5058407	52.08
1981	23	0.00128	0.00128	0.5	97013	124	96951	4961339	51.14
1981	24	0.00158	0.00158	0.5	96889	153	96813	4864388	50.21
1981	25	0.00158	0.00157	0.5	96737	152	96660	4767575	49.28
1981	26	0.00120	0.00120	0.5	96584	116	96526	4670915	48.36
1981	27	0.00189	0.00189	0.5	96468	182	96377	4574388	47.42
1981	28	0.00161	0.00161	0.5	96286	155	96209	4478011	46.51
1981	29	0.00121	0.00121	0.5	96131	116	96073	4381803	45.58
1981	30	0.00140	0.00140	0.5	96015	134	95948	4285730	44.64
1981	31	0.00174	0.00174	0.5	95880	167	95797	4189782	43.70
1981	32	0.00149	0.00149	0.5	95714	143	95642	4093985	42.77
1981	33	0.00204	0.00204	0.5	95571	195	95473	3998343	41.84
1981	34	0.00176	0.00176	0.5	95376	168	95292	3902869	40.92
1981	35	0.00223	0.00223	0.5	95208	212	95102	3807577	39.99
1981	36	0.00208	0.00208	0.5	94996	198	94898	3712475	39.08
1981	37	0.00227	0.00226	0.5	94799	215	94692	3617577	38.16
1981	38	0.00243	0.00243	0.5	94584	230	94469	3522886	37.25
1981	39	0.00261	0.00260	0.5	94354	246	94232	3428416	36.34
1981	40	0.00295	0.00294	0.5	94109	277	93970	3334185	35.43
1981	41	0.00339	0.00339	0.5	93832	318	93673	3240215	34.53
1981	42	0.00331	0.00331	0.5	93514	309	93359	3146542	33.65
1981	43	0.00346	0.00345	0.5	93205	321	93044	3053182	32.76
1981	44	0.00442	0.00441	0.5	92883	410	92679	2960138	31.87
1981	45	0.00535	0.00534	0.5	92474	493	92227	2867460	31.01
1981	46	0.00510	0.00509	0.5	91980	468	91746	2775233	30.17
1981	47	0.00520	0.00519	0.5	91513	475	91275	2683486	29.32
1981	48	0.00686	0.00684	0.5	91038	623	90726	2592211	28.47
1981	49	0.00587	0.00586	0.5	90415	530	90150	2501485	27.67
1981	50	0.00710	0.00707	0.5	89886	636	89568	2411334	26.83
1981	51	0.00801	0.00798	0.5	89250	712	88894	2321766	26.01
1981	52	0.00868	0.00864	0.5	88538	765	88155	2232873	25.22
1981	53	0.00964	0.00960	0.5	87773	842	87351	2144717	24.43
1981	54	0.01052	0.01047	0.5	86930	910	86475	2057366	23.67
1981	55	0.01154	0.01147	0.5	86020	987	85527	1970891	22.91
1981	56	0.01242	0.01234	0.5	85034	1049	84509	1885364	22.17
1981	57	0.01293	0.01284	0.5	83984	1079	83445	1800855	21.44
1981	58	0.01333	0.01324	0.5	82906	1098	82357	1717410	20.72
1981	59	0.01461	0.01450	0.5	81808	1186	81215	1635053	19.99
1981	60	0.01814	0.01797	0.5	80622	1449	79897	1553838	19.27
1981	61	0.01812	0.01796	0.5	79172	1422	78461	1473941	18.62
1981	62	0.01919	0.01901	0.5	77750	1478	77011	1395480	17.95
1981	63	0.02184	0.02160	0.5	76273	1647	75449	1318468	17.29
1981	64	0.02266	0.02240	0.5	74625	1672	73789	1243020	16.66
1981	65	0.02343	0.02316	0.5	72953	1689	72109	1169230	16.03
1981	66	0.02703	0.02667	0.5	71264	1901	70313	1097122	15.40
1981	67	0.02545	0.02513	0.5	69363	1743	68492	1026809	14.80
1981	68	0.02766	0.02728	0.5	67620	1845	66698	958317	14.17
1981	69	0.03188	0.03138	0.5	65775	2064	64743	891619	13.56
1981	70	0.03815	0.03743	0.5	63711	2385	62519	826876	12.98
1981	71	0.03865	0.03791	0.5	61326	2325	60164	764357	12.46
1981	72	0.04163	0.04078	0.5	59001	2406	57798	704193	11.94
1981	73	0.04413	0.04318	0.5	56595	2444	55373	646395	11.42
1981	74	0.04247	0.04158	0.5	54151	2252	53026	591022	10.91
1981	75	0.05009	0.04887	0.5	51900	2536	50632	537996	10.37
1981	76	0.05318	0.05180	0.5	49363	2557	48085	487364	9.87
1981	77	0.05715	0.05556	0.5	46806	2601	45506	439279	9.39
1981	78	0.06742	0.06523	0.5	44206	2883	42764	393773	8.91
1981	79	0.05865	0.05698	0.5	41322	2354	40145	351009	8.49
1981	80	0.08055	0.07743	0.5	38968	3017	37459	310864	7.98
1981	81	0.08085	0.07771	0.5	35951	2794	34554	273405	7.60
1981	82	0.08709	0.08346	0.5	33157	2767	31773	238851	7.20
1981	83	0.09555	0.09119	0.5	30390	2771	29004	207078	6.81
1981	84	0.09789	0.09332	0.5	27618	2577	26330	178073	6.45
1981	85	0.11280	0.10678	0.5	25041	2674	23704	151744	6.06
1981	86	0.12790	0.12021	0.5	22367	2689	21023	128040	5.72
1981	87	0.13710	0.12830	0.5	19678	2525	18416	107017	5.44
1981	88	0.14451	0.13477	0.5	17154	2312	15998	88601	5.17
1981	89	0.15551	0.14429	0.5	14842	2142	13771	72603	4.89
1981	90	0.16724	0.15433	0.5	12700	1960	11720	58832	4.63
1981	91	0.17970	0.16489	0.5	10740	1771	9855	47112	4.39
1981	92	0.19293	0.17596	0.5	8969	1578	8180	37257	4.15
1981	93	0.20694	0.18754	0.5	7391	1386	6698	29077	3.93
1981	94	0.22174	0.19961	0.5	6005	1199	5406	22379	3.73
1981	95	0.23734	0.21216	0.5	4806	1020	4296	16974	3.53
1981	96	0.25373	0.22516	0.5	3787	853	3360	12677	3.35
1981	97	0.27091	0.23859	0.5	2934	700	2584	9317	3.18
1981	98	0.28886	0.25240	0.5	2234	564	1952	6733	3.01
1981	99	0.30756	0.26656	0.5	1670	445	1448	4781	2.86
1981	100	0.32697	0.28102	0.5	1225	344	1053	3333	2.72
1981	101	0.34704	0.29573	0.5	881	260	750	2280	2.59
1981	102	0.36774	0.31062	0.5	620	193	524	1530	2.47
1981	103	0.38899	0.32565	0.5	428	139	358	1006	2.35
1981	104	0.41072	0.34074	0.5	288	98	239	648	2.25
1981	105	0.43286	0.35584	0.5	190	68	156	409	2.15
1981	106	0.45532	0.37088	0.5	122	45	100	253	2.06
1981	107	0.47801	0.38580	0.5	77	30	62	153	1.98
1981	108	0.50084	0.40054	0.5	47	19	38	91	1.92
1981	109	0.52371	0.41503	0.5	28	12	22	53	1.86
1981	110+	0.54652	1.00000	1.83	17	17	30	30	1.83
1982	0	0.01621	0.01598	0.09	100000	1598	98551	7274525	72.75
1982	1	0.00109	0.00109	0.5	98402	107	98349	7175974	72.92
1982	2	0.00061	0.00061	0.5	98295	60	98265	7077625	72.00
1982	3	0.00045	0.00045	0.5	98235	44	98213	6979359	71.05
1982	4	0.00029	0.00029	0.5	98191	28	98177	6881146	70.08
1982	5	0.00025	0.00025	0.5	98163	25	98150	6782969	69.10
1982	6	0.00032	0.00032	0.5	98138	31	98122	6684819	68.12
1982	7	0.00019	0.00019	0.5	98107	19	98097	6586696	67.14
1982	8	0.00023	0.00023	0.5	98088	23	98077	6488599	66.15
1982	9	0.00020	0.00020	0.5	98065	19	98055	6390522	65.17
1982	10	0.00030	0.00030	0.5	98046	29	98031	6292467	64.18
1982	11	0.00031	0.00031	0.5	98016	31	98001	6194436	63.20
1982	12	0.00030	0.00030	0.5	97986	29	97971	6096434	62.22
1982	13	0.00038	0.00038	0.5	97957	37	97938	5998463	61.24
1982	14	0.00059	0.00059	0.5	97920	58	97891	5900525	60.26
1982	15	0.00054	0.00054	0.5	97862	53	97835	5802634	59.29
1982	16	0.00080	0.00079	0.5	97809	78	97770	5704798	58.33
1982	17	0.00107	0.00107	0.5	97731	104	97679	5607028	57.37
1982	18	0.00122	0.00122	0.5	97627	119	97567	5509349	56.43
1982	19	0.00087	0.00087	0.5	97508	85	97465	5411782	55.50
1982	20	0.00087	0.00087	0.5	97423	85	97380	5314317	54.55
1982	21	0.00115	0.00115	0.5	97337	112	97281	5216937	53.60
1982	22	0.00117	0.00117	0.5	97225	114	97168	5119656	52.66
1982	23	0.00121	0.00120	0.5	97111	117	97053	5022488	51.72
1982	24	0.00114	0.00114	0.5	96994	110	96939	4925435	50.78
