SC: South Carolina, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1973	39	0.00316	0.00315	0.5	94130	297	93982	3498193	37.16
1973	40	0.00340	0.00339	0.5	93833	318	93674	3404212	36.28
1973	41	0.00366	0.00365	0.5	93515	341	93344	3310538	35.40
1973	42	0.00430	0.00429	0.5	93173	400	92973	3217194	34.53
1973	43	0.00398	0.00397	0.5	92774	368	92589	3124220	33.68
1973	44	0.00494	0.00493	0.5	92405	455	92178	3031631	32.81
1973	45	0.00462	0.00461	0.5	91950	424	91738	2939453	31.97
1973	46	0.00508	0.00506	0.5	91526	463	91295	2847715	31.11
1973	47	0.00542	0.00541	0.5	91063	492	90817	2756420	30.27
1973	48	0.00504	0.00503	0.5	90571	455	90343	2665604	29.43
1973	49	0.00494	0.00493	0.5	90116	444	89894	2575260	28.58
1973	50	0.00949	0.00945	0.5	89672	847	89248	2485367	27.72
1973	51	0.00650	0.00648	0.5	88824	575	88537	2396119	26.98
1973	52	0.00885	0.00881	0.5	88249	777	87860	2307582	26.15
1973	53	0.00886	0.00882	0.5	87472	771	87086	2219722	25.38
1973	54	0.00914	0.00910	0.5	86701	789	86306	2132635	24.60
1973	55	0.00868	0.00864	0.5	85912	743	85540	2046329	23.82
1973	56	0.00925	0.00921	0.5	85169	784	84777	1960789	23.02
1973	57	0.01130	0.01124	0.5	84385	948	83911	1876011	22.23
1973	58	0.01158	0.01151	0.5	83437	960	82956	1792101	21.48
1973	59	0.01297	0.01289	0.5	82476	1063	81945	1709144	20.72
1973	60	0.01548	0.01536	0.5	81413	1251	80788	1627200	19.99
1973	61	0.01501	0.01490	0.5	80163	1194	79566	1546412	19.29
1973	62	0.01764	0.01749	0.5	78968	1381	78278	1466846	18.58
1973	63	0.01887	0.01869	0.5	77588	1450	76863	1388568	17.90
1973	64	0.01886	0.01868	0.5	76138	1422	75426	1311705	17.23
1973	65	0.02308	0.02282	0.5	74715	1705	73863	1236279	16.55
1973	66	0.02046	0.02025	0.5	73010	1478	72271	1162416	15.92
1973	67	0.02316	0.02290	0.5	71532	1638	70713	1090145	15.24
1973	68	0.02486	0.02455	0.5	69894	1716	69036	1019432	14.59
1973	69	0.02464	0.02434	0.5	68178	1659	67348	950396	13.94
1973	70	0.03092	0.03045	0.5	66519	2026	65506	883047	13.28
1973	71	0.03466	0.03407	0.5	64493	2197	63395	817541	12.68
1973	72	0.04278	0.04188	0.5	62296	2609	60992	754147	12.11
1973	73	0.03997	0.03919	0.5	59687	2339	58518	693155	11.61
1973	74	0.04273	0.04184	0.5	57348	2399	56149	634637	11.07
1973	75	0.04717	0.04608	0.5	54949	2532	53683	578488	10.53
1973	76	0.04227	0.04139	0.5	52417	2170	51332	524805	10.01
1973	77	0.05605	0.05453	0.5	50247	2740	48877	473473	9.42
1973	78	0.06167	0.05983	0.5	47508	2842	46086	424596	8.94
1973	79	0.06391	0.06193	0.5	44665	2766	43282	378509	8.47
1973	80	0.07963	0.07658	0.5	41899	3209	40295	335227	8.00
1973	81	0.07182	0.06933	0.5	38690	2682	37349	294933	7.62
1973	82	0.09255	0.08846	0.5	36008	3185	34415	257584	7.15
1973	83	0.08161	0.07841	0.5	32823	2574	31536	223169	6.80
1973	84	0.10219	0.09723	0.5	30249	2941	28778	191633	6.34
1973	85	0.11366	0.10754	0.5	27308	2937	25839	162855	5.96
1973	86	0.12577	0.11833	0.5	24371	2884	22929	137015	5.62
1973	87	0.13640	0.12769	0.5	21487	2744	20115	114086	5.31
1973	88	0.14778	0.13761	0.5	18744	2579	17454	93971	5.01
1973	89	0.15993	0.14809	0.5	16164	2394	14967	76517	4.73
1973	90	0.17288	0.15913	0.5	13770	2191	12675	61549	4.47
1973	91	0.18665	0.17072	0.5	11579	1977	10591	48875	4.22
1973	92	0.20124	0.18284	0.5	9602	1756	8725	38284	3.99
1973	93	0.21667	0.19550	0.5	7847	1534	7080	29559	3.77
1973	94	0.23295	0.20864	0.5	6313	1317	5654	22479	3.56
1973	95	0.25005	0.22226	0.5	4996	1110	4440	16825	3.37
1973	96	0.26797	0.23631	0.5	3885	918	3426	12385	3.19
1973	97	0.28668	0.25074	0.5	2967	744	2595	8959	3.02
1973	98	0.30615	0.26551	0.5	2223	590	1928	6363	2.86
1973	99	0.32634	0.28056	0.5	1633	458	1404	4435	2.72
1973	100	0.34720	0.29584	0.5	1175	348	1001	3032	2.58
1973	101	0.36865	0.31128	0.5	827	257	698	2031	2.45
1973	102	0.39065	0.32681	0.5	570	186	477	1332	2.34
1973	103	0.41309	0.34238	0.5	384	131	318	855	2.23
1973	104	0.43590	0.35790	0.5	252	90	207	538	2.13
1973	105	0.45899	0.37332	0.5	162	60	132	330	2.04
1973	106	0.48225	0.38856	0.5	101	39	82	199	1.96
1973	107	0.50559	0.40357	0.5	62	25	50	117	1.88
1973	108	0.52891	0.41829	0.5	37	15	29	67	1.82
1973	109	0.55210	0.43266	0.5	22	9	17	38	1.77
1973	110+	0.57507	1.00000	1.74	12	12	21	21	1.74
1974	0	0.01832	0.01802	0.1	100000	1802	98386	7377155	73.77
1974	1	0.00160	0.00160	0.5	98198	157	98119	7278769	74.12
1974	2	0.00087	0.00087	0.5	98040	85	97998	7180650	73.24
1974	3	0.00053	0.00053	0.5	97955	51	97930	7082652	72.30
1974	4	0.00062	0.00061	0.5	97904	60	97874	6984723	71.34
1974	5	0.00041	0.00041	0.5	97844	40	97824	6886849	70.39
1974	6	0.00038	0.00038	0.5	97804	37	97786	6789025	69.41
1974	7	0.00074	0.00074	0.5	97767	72	97731	6691239	68.44
1974	8	0.00020	0.00020	0.5	97695	19	97685	6593508	67.49
1974	9	0.00041	0.00041	0.5	97676	40	97656	6495823	66.50
1974	10	0.00022	0.00022	0.5	97636	21	97625	6398167	65.53
1974	11	0.00036	0.00036	0.5	97615	35	97597	6300542	64.54
1974	12	0.00046	0.00046	0.5	97580	45	97558	6202944	63.57
1974	13	0.00031	0.00031	0.5	97535	30	97520	6105387	62.60
1974	14	0.00037	0.00037	0.5	97505	36	97487	6007867	61.62
1974	15	0.00043	0.00043	0.5	97469	42	97448	5910380	60.64
1974	16	0.00064	0.00064	0.5	97427	62	97396	5812932	59.66
1974	17	0.00054	0.00054	0.5	97364	53	97338	5715536	58.70
1974	18	0.00075	0.00075	0.5	97312	73	97275	5618198	57.73
1974	19	0.00103	0.00103	0.5	97239	100	97189	5520923	56.78
1974	20	0.00063	0.00063	0.5	97139	61	97108	5423734	55.83
1974	21	0.00075	0.00075	0.5	97078	73	97041	5326625	54.87
1974	22	0.00062	0.00062	0.5	97005	61	96974	5229584	53.91
1974	23	0.00105	0.00105	0.5	96944	102	96893	5132610	52.94
1974	24	0.00057	0.00057	0.5	96842	55	96815	5035717	52.00
1974	25	0.00065	0.00065	0.5	96787	63	96755	4938902	51.03
1974	26	0.00091	0.00091	0.5	96724	88	96680	4842147	50.06
1974	27	0.00107	0.00107	0.5	96636	103	96584	4745467	49.11
1974	28	0.00102	0.00102	0.5	96532	98	96483	4648882	48.16
1974	29	0.00122	0.00122	0.5	96434	117	96376	4552399	47.21
1974	30	0.00122	0.00122	0.5	96317	118	96258	4456023	46.26
1974	31	0.00150	0.00150	0.5	96199	144	96127	4359765	45.32
1974	32	0.00104	0.00104	0.5	96055	99	96005	4263638	44.39
1974	33	0.00161	0.00161	0.5	95955	155	95878	4167633	43.43
1974	34	0.00171	0.00170	0.5	95801	163	95719	4071754	42.50
1974	35	0.00208	0.00208	0.5	95638	199	95538	3976035	41.57
1974	36	0.00229	0.00228	0.5	95439	218	95330	3880497	40.66
1974	37	0.00290	0.00290	0.5	95221	276	95083	3785167	39.75
1974	38	0.00250	0.00249	0.5	94945	237	94826	3690084	38.87
1974	39	0.00265	0.00265	0.5	94708	251	94583	3595258	37.96
1974	40	0.00272	0.00271	0.5	94457	256	94329	3500675	37.06
1974	41	0.00319	0.00318	0.5	94201	300	94051	3406346	36.16
1974	42	0.00417	0.00416	0.5	93901	391	93706	3312295	35.27
1974	43	0.00341	0.00341	0.5	93511	318	93352	3218589	34.42
1974	44	0.00468	0.00467	0.5	93192	435	92975	3125237	33.54
1974	45	0.00387	0.00386	0.5	92757	358	92578	3032262	32.69
1974	46	0.00419	0.00418	0.5	92399	386	92206	2939684	31.82
1974	47	0.00497	0.00496	0.5	92013	456	91785	2847478	30.95
1974	48	0.00524	0.00523	0.5	91557	479	91318	2755693	30.10
1974	49	0.00537	0.00536	0.5	91078	488	90834	2664375	29.25
1974	50	0.00743	0.00740	0.5	90590	671	90255	2573541	28.41
1974	51	0.00641	0.00639	0.5	89920	575	89632	2483286	27.62
1974	52	0.00864	0.00860	0.5	89345	769	88961	2393654	26.79
1974	53	0.00674	0.00671	0.5	88576	595	88279	2304693	26.02
1974	54	0.00776	0.00773	0.5	87982	680	87642	2216414	25.19
1974	55	0.00764	0.00761	0.5	87302	664	86970	2128772	24.38
1974	56	0.01117	0.01111	0.5	86638	962	86157	2041802	23.57
1974	57	0.01075	0.01069	0.5	85676	916	85218	1955645	22.83
1974	58	0.01289	0.01280	0.5	84760	1085	84217	1870427	22.07
1974	59	0.01148	0.01142	0.5	83675	956	83197	1786210	21.35
1974	60	0.01422	0.01412	0.5	82719	1168	82135	1703012	20.59
1974	61	0.01421	0.01411	0.5	81552	1151	80976	1620877	19.88
1974	62	0.01599	0.01587	0.5	80401	1276	79763	1539901	19.15
1974	63	0.01691	0.01676	0.5	79125	1326	78462	1460138	18.45
1974	64	0.01854	0.01837	0.5	77799	1429	77084	1381676	17.76
1974	65	0.01868	0.01850	0.5	76370	1413	75663	1304591	17.08
1974	66	0.01885	0.01867	0.5	74957	1400	74257	1228928	16.40
1974	67	0.02155	0.02132	0.5	73557	1568	72773	1154671	15.70
1974	68	0.02512	0.02480	0.5	71989	1786	71096	1081898	15.03
1974	69	0.02510	0.02479	0.5	70203	1740	69333	1010802	14.40
1974	70	0.03004	0.02959	0.5	68463	2026	67450	941469	13.75
1974	71	0.03046	0.03000	0.5	66437	1993	65440	874019	13.16
1974	72	0.03731	0.03663	0.5	64444	2360	63264	808579	12.55
1974	73	0.04127	0.04044	0.5	62083	2510	60828	745315	12.01
1974	74	0.04544	0.04443	0.5	59573	2647	58250	684487	11.49
1974	75	0.03921	0.03846	0.5	56926	2189	55831	626238	11.00
1974	76	0.04289	0.04199	0.5	54737	2298	53588	570406	10.42
1974	77	0.04691	0.04583	0.5	52438	2403	51237	516819	9.86
1974	78	0.04633	0.04528	0.5	50035	2266	48902	465582	9.31
1974	79	0.05472	0.05326	0.5	47769	2544	46497	416680	8.72
1974	80	0.06535	0.06328	0.5	45225	2862	43794	370183	8.19
1974	81	0.07778	0.07487	0.5	42363	3172	40777	326389	7.70
1974	82	0.08469	0.08125	0.5	39192	3184	37600	285611	7.29
1974	83	0.08811	0.08439	0.5	36007	3039	34488	248012	6.89
1974	84	0.09538	0.09104	0.5	32969	3001	31468	213524	6.48
1974	85	0.11562	0.10930	0.5	29967	3276	28329	182056	6.08
1974	86	0.12290	0.11579	0.5	26692	3091	25146	153727	5.76
1974	87	0.13028	0.12231	0.5	23601	2887	22158	128580	5.45
1974	88	0.14158	0.13222	0.5	20714	2739	19345	106423	5.14
1974	89	0.15369	0.14272	0.5	17975	2565	16693	87078	4.84
1974	90	0.16663	0.15382	0.5	15410	2370	14225	70385	4.57
1974	91	0.18043	0.16550	0.5	13040	2158	11961	56161	4.31
1974	92	0.19511	0.17776	0.5	10882	1934	9914	44200	4.06
1974	93	0.21067	0.19059	0.5	8947	1705	8095	34286	3.83
1974	94	0.22712	0.20396	0.5	7242	1477	6503	26191	3.62
1974	95	0.24446	0.21783	0.5	5765	1256	5137	19688	3.42
1974	96	0.26267	0.23218	0.5	4509	1047	3986	14551	3.23
1974	97	0.28173	0.24695	0.5	3462	855	3035	10565	3.05
1974	98	0.30161	0.26209	0.5	2607	683	2266	7530	2.89
1974	99	0.32227	0.27755	0.5	1924	534	1657	5265	2.74
1974	100	0.34364	0.29326	0.5	1390	408	1186	3608	2.60
1974	101	0.36567	0.30915	0.5	982	304	830	2422	2.47
1974	102	0.38827	0.32515	0.5	679	221	568	1591	2.34
1974	103	0.41136	0.34119	0.5	458	156	380	1023	2.23
1974	104	0.43485	0.35719	0.5	302	108	248	643	2.13
1974	105	0.45864	0.37309	0.5	194	72	158	395	2.04
1974	106	0.48262	0.38880	0.5	122	47	98	238	1.95
1974	107	0.50668	0.40426	0.5	74	30	59	140	1.88
1974	108	0.53070	0.41941	0.5	44	19	35	80	1.81
1974	109	0.55459	0.43419	0.5	26	11	20	45	1.76
1974	110+	0.57822	1.00000	1.73	15	15	25	25	1.73
1975	0	0.01670	0.01645	0.1	100000	1645	98519	7481157	74.81
1975	1	0.00119	0.00119	0.5	98355	117	98296	7382639	75.06
1975	2	0.00095	0.00095	0.5	98238	93	98192	7284342	74.15
1975	3	0.00037	0.00037	0.5	98145	36	98127	7186151	73.22
1975	4	0.00044	0.00044	0.5	98109	43	98087	7088024	72.25
1975	5	0.00054	0.00054	0.5	98066	53	98039	6989936	71.28
1975	6	0.00032	0.00032	0.5	98012	31	97997	6891897	70.32
1975	7	0.00041	0.00041	0.5	97981	40	97961	6793900	69.34
1975	8	0.00024	0.00024	0.5	97941	24	97929	6695940	68.37
1975	9	0.00015	0.00015	0.5	97917	15	97909	6598011	67.38
1975	10	0.00044	0.00044	0.5	97902	43	97880	6500101	66.39
1975	11	0.00039	0.00039	0.5	97858	38	97839	6402221	65.42
1975	12	0.00011	0.00011	0.5	97820	10	97815	6304382	64.45
1975	13	0.00042	0.00042	0.5	97810	41	97790	6206567	63.46
1975	14	0.00047	0.00047	0.5	97769	46	97746	6108777	62.48
1975	15	0.00055	0.00055	0.5	97723	54	97696	6011031	61.51
1975	16	0.00053	0.00053	0.5	97669	51	97644	5913335	60.54
1975	17	0.00063	0.00063	0.5	97618	62	97587	5815691	59.58
1975	18	0.00030	0.00030	0.5	97556	30	97541	5718104	58.61
1975	19	0.00075	0.00075	0.5	97526	73	97490	5620563	57.63
1975	20	0.00057	0.00057	0.5	97454	56	97426	5523073	56.67
1975	21	0.00072	0.00072	0.5	97398	70	97363	5425648	55.71
1975	22	0.00039	0.00039	0.5	97327	38	97308	5328285	54.75
1975	23	0.00098	0.00098	0.5	97290	95	97242	5230977	53.77
1975	24	0.00074	0.00074	0.5	97194	72	97158	5133735	52.82
1975	25	0.00095	0.00095	0.5	97122	92	97076	5036576	51.86
1975	26	0.00109	0.00109	0.5	97030	106	96977	4939500	50.91
1975	27	0.00049	0.00049	0.5	96924	48	96900	4842523	49.96
1975	28	0.00119	0.00119	0.5	96876	115	96819	4745623	48.99
1975	29	0.00096	0.00096	0.5	96761	93	96714	4648804	48.04
1975	30	0.00086	0.00085	0.5	96668	83	96627	4552090	47.09
1975	31	0.00111	0.00111	0.5	96585	107	96532	4455463	46.13
1975	32	0.00128	0.00128	0.5	96478	123	96417	4358931	45.18
1975	33	0.00129	0.00129	0.5	96355	124	96293	4262514	44.24
1975	34	0.00097	0.00097	0.5	96231	93	96184	4166221	43.29
1975	35	0.00161	0.00161	0.5	96138	154	96061	4070037	42.34
1975	36	0.00131	0.00131	0.5	95984	126	95921	3973976	41.40
1975	37	0.00259	0.00258	0.5	95858	248	95734	3878055	40.46
1975	38	0.00170	0.00170	0.5	95610	162	95529	3782321	39.56
1975	39	0.00254	0.00254	0.5	95448	242	95327	3686792	38.63
1975	40	0.00321	0.00321	0.5	95205	305	95053	3591466	37.72
1975	41	0.00304	0.00304	0.5	94900	288	94756	3496413	36.84
1975	42	0.00279	0.00279	0.5	94612	264	94480	3401657	35.95
1975	43	0.00351	0.00350	0.5	94348	330	94183	3307177	35.05
1975	44	0.00428	0.00427	0.5	94018	402	93817	3212994	34.17
1975	45	0.00450	0.00449	0.5	93616	420	93406	3119177	33.32
1975	46	0.00461	0.00460	0.5	93196	428	92982	3025771	32.47
1975	47	0.00530	0.00529	0.5	92767	491	92522	2932789	31.61
1975	48	0.00497	0.00496	0.5	92277	458	92048	2840267	30.78
1975	49	0.00595	0.00593	0.5	91819	545	91547	2748219	29.93
1975	50	0.00656	0.00654	0.5	91275	597	90976	2656672	29.11
1975	51	0.00685	0.00683	0.5	90678	619	90368	2565696	28.29
1975	52	0.00500	0.00499	0.5	90058	450	89834	2475328	27.49
1975	53	0.00786	0.00783	0.5	89609	701	89258	2385494	26.62
1975	54	0.00818	0.00814	0.5	88907	724	88545	2296236	25.83
1975	55	0.00903	0.00899	0.5	88183	792	87787	2207691	25.04
1975	56	0.00890	0.00886	0.5	87391	775	87004	2119904	24.26
1975	57	0.00972	0.00967	0.5	86616	838	86198	2032900	23.47
1975	58	0.01084	0.01078	0.5	85779	925	85317	1946702	22.69
1975	59	0.01129	0.01122	0.5	84854	952	84378	1861386	21.94
1975	60	0.01444	0.01434	0.5	83902	1203	83300	1777008	21.18
1975	61	0.01231	0.01223	0.5	82699	1012	82193	1693707	20.48
1975	62	0.01439	0.01428	0.5	81687	1167	81104	1611515	19.73
1975	63	0.01571	0.01558	0.5	80520	1255	79893	1530411	19.01
1975	64	0.01538	0.01526	0.5	79265	1210	78661	1450518	18.30
1975	65	0.01957	0.01938	0.5	78056	1513	77299	1371858	17.58
1975	66	0.01769	0.01753	0.5	76543	1342	75872	1294558	16.91
1975	67	0.01851	0.01834	0.5	75201	1380	74511	1218686	16.21
1975	68	0.02251	0.02226	0.5	73822	1643	73000	1144175	15.50
1975	69	0.02374	0.02346	0.5	72178	1693	71332	1071175	14.84
1975	70	0.03072	0.03025	0.5	70485	2132	69419	999843	14.19
1975	71	0.02700	0.02664	0.5	68353	1821	67442	930424	13.61
1975	72	0.03266	0.03213	0.5	66532	2138	65463	862982	12.97
1975	73	0.03456	0.03397	0.5	64394	2187	63300	797519	12.39
1975	74	0.04699	0.04591	0.5	62206	2856	60778	734220	11.80
1975	75	0.04497	0.04398	0.5	59350	2610	58045	673441	11.35
1975	76	0.03740	0.03672	0.5	56740	2083	55698	615396	10.85
1975	77	0.04805	0.04692	0.5	54657	2565	53375	559698	10.24
1975	78	0.04609	0.04505	0.5	52092	2347	50919	506323	9.72
1975	79	0.05657	0.05502	0.5	49745	2737	48377	455404	9.15
1975	80	0.06643	0.06429	0.5	47008	3022	45497	407028	8.66
1975	81	0.06490	0.06286	0.5	43986	2765	42604	361530	8.22
1975	82	0.07054	0.06814	0.5	41221	2809	39817	318927	7.74
1975	83	0.08962	0.08578	0.5	38412	3295	36765	279110	7.27
1975	84	0.09606	0.09166	0.5	35117	3219	33508	242345	6.90
1975	85	0.09794	0.09337	0.5	31898	2978	30409	208838	6.55
1975	86	0.09641	0.09198	0.5	28920	2660	27590	178428	6.17
1975	87	0.11966	0.11290	0.5	26260	2965	24778	150838	5.74
1975	88	0.13046	0.12247	0.5	23295	2853	21869	126061	5.41
1975	89	0.14208	0.13266	0.5	20442	2712	19086	104192	5.10
1975	90	0.15455	0.14347	0.5	17730	2544	16458	85106	4.80
1975	91	0.16791	0.15490	0.5	15187	2352	14010	68647	4.52
1975	92	0.18216	0.16696	0.5	12834	2143	11763	54637	4.26
1975	93	0.19735	0.17962	0.5	10691	1920	9731	42874	4.01
1975	94	0.21346	0.19288	0.5	8771	1692	7925	33143	3.78
1975	95	0.23052	0.20669	0.5	7079	1463	6348	25218	3.56
1975	96	0.24850	0.22104	0.5	5616	1241	4995	18870	3.36
1975	97	0.26740	0.23587	0.5	4375	1032	3859	13875	3.17
1975	98	0.28719	0.25113	0.5	3343	839	2923	10016	3.00
1975	99	0.30783	0.26677	0.5	2503	668	2169	7093	2.83
1975	100	0.32927	0.28272	0.5	1836	519	1576	4924	2.68
1975	101	0.35144	0.29892	0.5	1317	394	1120	3348	2.54
1975	102	0.37427	0.31528	0.5	923	291	778	2228	2.41
1975	103	0.39768	0.33172	0.5	632	210	527	1450	2.29
1975	104	0.42156	0.34818	0.5	422	147	349	923	2.19
1975	105	0.44582	0.36456	0.5	275	100	225	574	2.09
1975	106	0.47034	0.38079	0.5	175	67	142	349	2.00
1975	107	0.49500	0.39679	0.5	108	43	87	208	1.92
1975	108	0.51968	0.41250	0.5	65	27	52	121	1.85
1975	109	0.54427	0.42784	0.5	38	16	30	69	1.79
1975	110+	0.56865	1.00000	1.76	22	22	39	39	1.76
1976	0	0.01856	0.01826	0.1	100000	1826	98366	7481982	74.82
1976	1	0.00094	0.00094	0.5	98174	92	98128	7383616	75.21
1976	2	0.00070	0.00070	0.5	98082	69	98048	7285488	74.28
1976	3	0.00064	0.00064	0.5	98013	63	97982	7187440	73.33
1976	4	0.00037	0.00037	0.5	97950	36	97932	7089459	72.38
1976	5	0.00023	0.00023	0.5	97914	23	97903	6991526	71.40
1976	6	0.00043	0.00043	0.5	97892	42	97871	6893623	70.42
1976	7	0.00016	0.00016	0.5	97850	16	97842	6795753	69.45
1976	8	0.00029	0.00028	0.5	97834	28	97821	6697910	68.46
1976	9	0.00036	0.00036	0.5	97807	35	97789	6600090	67.48
1976	10	0.00023	0.00023	0.5	97771	23	97760	6502301	66.51
1976	11	0.00015	0.00015	0.5	97748	14	97741	6404541	65.52
1976	12	0.00032	0.00032	0.5	97734	31	97719	6306800	64.53
1976	13	0.00038	0.00038	0.5	97703	37	97685	6209081	63.55
1976	14	0.00045	0.00045	0.5	97666	43	97644	6111396	62.57
1976	15	0.00039	0.00039	0.5	97623	38	97604	6013752	61.60
1976	16	0.00026	0.00026	0.5	97585	25	97572	5916148	60.63
1976	17	0.00039	0.00039	0.5	97560	38	97541	5818576	59.64
1976	18	0.00037	0.00037	0.5	97521	36	97504	5721036	58.66
1976	19	0.00050	0.00050	0.5	97486	49	97461	5623532	57.69
1976	20	0.00063	0.00063	0.5	97437	62	97406	5526071	56.71
1976	21	0.00057	0.00057	0.5	97375	56	97347	5428665	55.75
1976	22	0.00055	0.00055	0.5	97320	53	97293	5331318	54.78
1976	23	0.00067	0.00067	0.5	97266	65	97234	5234025	53.81
1976	24	0.00080	0.00080	0.5	97201	77	97163	5136791	52.85
1976	25	0.00082	0.00082	0.5	97124	79	97084	5039629	51.89
1976	26	0.00102	0.00102	0.5	97044	99	96995	4942545	50.93
1976	27	0.00101	0.00101	0.5	96945	98	96897	4845550	49.98
1976	28	0.00110	0.00110	0.5	96848	107	96795	4748653	49.03
1976	29	0.00114	0.00114	0.5	96741	110	96686	4651858	48.09
1976	30	0.00110	0.00110	0.5	96631	106	96578	4555172	47.14
1976	31	0.00110	0.00110	0.5	96525	106	96472	4458594	46.19
1976	32	0.00115	0.00115	0.5	96419	111	96363	4362122	45.24
1976	33	0.00122	0.00122	0.5	96307	118	96249	4265759	44.29
1976	34	0.00118	0.00118	0.5	96190	113	96133	4169511	43.35
1976	35	0.00162	0.00162	0.5	96076	155	95999	4073378	42.40
1976	36	0.00183	0.00183	0.5	95921	175	95833	3977379	41.47
1976	37	0.00155	0.00154	0.5	95746	148	95672	3881546	40.54
1976	38	0.00192	0.00192	0.5	95598	184	95506	3785874	39.60
1976	39	0.00221	0.00221	0.5	95414	210	95309	3690368	38.68
1976	40	0.00189	0.00189	0.5	95204	180	95114	3595059	37.76
1976	41	0.00244	0.00244	0.5	95024	232	94908	3499945	36.83
1976	42	0.00298	0.00298	0.5	94792	282	94651	3405037	35.92
1976	43	0.00332	0.00332	0.5	94510	313	94353	3310386	35.03
1976	44	0.00331	0.00331	0.5	94197	312	94041	3216032	34.14
1976	45	0.00285	0.00284	0.5	93885	267	93752	3121992	33.25
1976	46	0.00459	0.00458	0.5	93618	429	93404	3028240	32.35
1976	47	0.00373	0.00372	0.5	93190	347	93016	2934836	31.49
1976	48	0.00543	0.00542	0.5	92843	503	92592	2841820	30.61
1976	49	0.00447	0.00446	0.5	92340	412	92134	2749228	29.77
1976	50	0.00520	0.00519	0.5	91928	477	91690	2657094	28.90
1976	51	0.00621	0.00619	0.5	91451	566	91168	2565404	28.05
1976	52	0.00656	0.00654	0.5	90885	594	90588	2474236	27.22
1976	53	0.00907	0.00903	0.5	90291	815	89883	2383648	26.40
1976	54	0.00616	0.00614	0.5	89476	549	89201	2293765	25.64
1976	55	0.00742	0.00739	0.5	88927	658	88598	2204564	24.79
1976	56	0.00863	0.00859	0.5	88269	758	87890	2115966	23.97
1976	57	0.01172	0.01165	0.5	87511	1019	87001	2028076	23.18
1976	58	0.01213	0.01206	0.5	86492	1043	85970	1941075	22.44
1976	59	0.01146	0.01140	0.5	85449	974	84962	1855104	21.71
1976	60	0.01211	0.01204	0.5	84475	1017	83967	1770142	20.95
1976	61	0.01223	0.01216	0.5	83458	1015	82951	1686175	20.20
1976	62	0.01366	0.01356	0.5	82444	1118	81885	1603224	19.45
1976	63	0.01587	0.01575	0.5	81325	1281	80685	1521340	18.71
1976	64	0.01898	0.01880	0.5	80045	1505	79292	1440655	18.00
1976	65	0.01843	0.01826	0.5	78540	1434	77823	1361362	17.33
1976	66	0.01947	0.01928	0.5	77106	1487	76362	1283540	16.65
1976	67	0.02003	0.01983	0.5	75619	1499	74869	1207177	15.96
1976	68	0.02076	0.02055	0.5	74120	1523	73358	1132308	15.28
1976	69	0.02340	0.02313	0.5	72596	1679	71757	1058950	14.59
1976	70	0.02805	0.02767	0.5	70917	1962	69936	987193	13.92
1976	71	0.02771	0.02733	0.5	68955	1885	68013	917257	13.30
1976	72	0.03099	0.03052	0.5	67070	2047	66047	849245	12.66
1976	73	0.03613	0.03549	0.5	65024	2308	63870	783198	12.04
1976	74	0.03716	0.03649	0.5	62716	2288	61572	719328	11.47
1976	75	0.04665	0.04559	0.5	60428	2755	59050	657756	10.89
1976	76	0.04296	0.04206	0.5	57673	2426	56460	598706	10.38
1976	77	0.04866	0.04750	0.5	55247	2624	53935	542246	9.81
1976	78	0.05741	0.05580	0.5	52623	2937	51155	488310	9.28
1976	79	0.05876	0.05708	0.5	49687	2836	48269	437155	8.80
1976	80	0.06717	0.06499	0.5	46850	3045	45328	388887	8.30
1976	81	0.07586	0.07308	0.5	43806	3202	42205	343559	7.84
1976	82	0.07644	0.07363	0.5	40604	2990	39109	301354	7.42
1976	83	0.08346	0.08011	0.5	37615	3013	36108	262245	6.97
1976	84	0.11147	0.10559	0.5	34601	3654	32774	226137	6.54
1976	85	0.10125	0.09637	0.5	30948	2983	29456	193362	6.25
1976	86	0.11043	0.10465	0.5	27965	2927	26502	163906	5.86
1976	87	0.12682	0.11925	0.5	25039	2986	23546	137404	5.49
1976	88	0.13935	0.13027	0.5	22053	2873	20616	113858	5.16
1976	89	0.15167	0.14098	0.5	19180	2704	17828	93242	4.86
1976	90	0.16488	0.15232	0.5	16476	2510	15221	75415	4.58
1976	91	0.17899	0.16429	0.5	13966	2294	12819	60194	4.31
1976	92	0.19403	0.17687	0.5	11672	2064	10640	47375	4.06
1976	93	0.21000	0.19005	0.5	9607	1826	8694	36735	3.82
1976	94	0.22693	0.20380	0.5	7781	1586	6989	28041	3.60
1976	95	0.24479	0.21810	0.5	6196	1351	5520	21052	3.40
1976	96	0.26358	0.23289	0.5	4844	1128	4280	15532	3.21
1976	97	0.28328	0.24813	0.5	3716	922	3255	11252	3.03
1976	98	0.30383	0.26376	0.5	2794	737	2426	7997	2.86
1976	99	0.32521	0.27972	0.5	2057	575	1769	5571	2.71
1976	100	0.34733	0.29594	0.5	1482	438	1262	3802	2.57
1976	101	0.37014	0.31233	0.5	1043	326	880	2540	2.43
1976	102	0.39354	0.32883	0.5	717	236	599	1659	2.31
1976	103	0.41744	0.34535	0.5	481	166	398	1060	2.20
