SC: South Carolina, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1995	17	0.00126	0.00126	0.5	98221	124	98159	5365992	54.63
1995	18	0.00156	0.00156	0.5	98097	153	98021	5267832	53.70
1995	19	0.00129	0.00129	0.5	97945	126	97881	5169812	52.78
1995	20	0.00137	0.00137	0.5	97818	134	97751	5071930	51.85
1995	21	0.00163	0.00162	0.5	97684	159	97605	4974179	50.92
1995	22	0.00149	0.00149	0.5	97525	145	97453	4876574	50.00
1995	23	0.00147	0.00147	0.5	97380	143	97309	4779121	49.08
1995	24	0.00201	0.00200	0.5	97237	195	97140	4681813	48.15
1995	25	0.00153	0.00152	0.5	97043	148	96969	4584672	47.24
1995	26	0.00165	0.00165	0.5	96895	160	96815	4487704	46.32
1995	27	0.00152	0.00152	0.5	96735	147	96662	4390889	45.39
1995	28	0.00152	0.00152	0.5	96588	147	96515	4294227	44.46
1995	29	0.00231	0.00231	0.5	96441	223	96330	4197713	43.53
1995	30	0.00222	0.00222	0.5	96219	214	96112	4101382	42.63
1995	31	0.00236	0.00235	0.5	96005	226	95892	4005271	41.72
1995	32	0.00287	0.00286	0.5	95779	274	95642	3909379	40.82
1995	33	0.00287	0.00287	0.5	95505	274	95368	3813737	39.93
1995	34	0.00280	0.00279	0.5	95231	266	95098	3718369	39.05
1995	35	0.00268	0.00267	0.5	94965	254	94838	3623271	38.15
1995	36	0.00344	0.00344	0.5	94711	326	94548	3528433	37.25
1995	37	0.00288	0.00287	0.5	94385	271	94250	3433885	36.38
1995	38	0.00361	0.00361	0.5	94114	340	93944	3339635	35.49
1995	39	0.00367	0.00366	0.5	93774	344	93603	3245691	34.61
1995	40	0.00401	0.00400	0.5	93431	374	93244	3152088	33.74
1995	41	0.00519	0.00518	0.5	93057	482	92816	3058844	32.87
1995	42	0.00491	0.00490	0.5	92576	454	92349	2966028	32.04
1995	43	0.00447	0.00446	0.5	92122	410	91917	2873679	31.19
1995	44	0.00522	0.00521	0.5	91712	478	91473	2781762	30.33
1995	45	0.00526	0.00525	0.5	91234	479	90994	2690290	29.49
1995	46	0.00623	0.00621	0.5	90755	564	90473	2599296	28.64
1995	47	0.00613	0.00611	0.5	90191	551	89915	2508822	27.82
1995	48	0.00695	0.00692	0.5	89640	621	89329	2418907	26.98
1995	49	0.00564	0.00562	0.5	89019	500	88769	2329578	26.17
1995	50	0.00768	0.00765	0.5	88519	677	88180	2240809	25.31
1995	51	0.00848	0.00845	0.5	87841	742	87470	2152629	24.51
1995	52	0.00937	0.00932	0.5	87099	812	86693	2065158	23.71
1995	53	0.01022	0.01017	0.5	86288	878	85849	1978465	22.93
1995	54	0.01104	0.01098	0.5	85410	938	84941	1892616	22.16
1995	55	0.01203	0.01196	0.5	84472	1010	83967	1807675	21.40
1995	56	0.01420	0.01410	0.5	83462	1177	82874	1723708	20.65
1995	57	0.01392	0.01383	0.5	82285	1138	81716	1640834	19.94
1995	58	0.01583	0.01571	0.5	81147	1275	80510	1559118	19.21
1995	59	0.01554	0.01542	0.5	79873	1232	79257	1478608	18.51
1995	60	0.01794	0.01778	0.5	78641	1398	77942	1399351	17.79
1995	61	0.02058	0.02037	0.5	77242	1573	76456	1321409	17.11
1995	62	0.02352	0.02325	0.5	75669	1759	74790	1244954	16.45
1995	63	0.02308	0.02281	0.5	73910	1686	73067	1170164	15.83
1995	64	0.02521	0.02489	0.5	72224	1798	71325	1097096	15.19
1995	65	0.02352	0.02325	0.5	70426	1637	69608	1025771	14.57
1995	66	0.02545	0.02513	0.5	68789	1729	67925	956163	13.90
1995	67	0.03148	0.03099	0.5	67060	2078	66021	888238	13.25
1995	68	0.03365	0.03310	0.5	64982	2151	63907	822217	12.65
1995	69	0.03837	0.03765	0.5	62831	2366	61648	758311	12.07
1995	70	0.04065	0.03984	0.5	60466	2409	59261	696662	11.52
1995	71	0.04496	0.04397	0.5	58057	2553	56780	637401	10.98
1995	72	0.04500	0.04401	0.5	55504	2443	54282	580621	10.46
1995	73	0.05375	0.05234	0.5	53061	2777	51672	526339	9.92
1995	74	0.05409	0.05266	0.5	50284	2648	48960	474666	9.44
1995	75	0.06461	0.06259	0.5	47636	2981	46145	425706	8.94
1995	76	0.06707	0.06489	0.5	44654	2898	43205	379561	8.50
1995	77	0.07635	0.07354	0.5	41757	3071	40221	336356	8.06
1995	78	0.07573	0.07296	0.5	38686	2823	37274	296135	7.65
1995	79	0.07571	0.07295	0.5	35863	2616	34555	258861	7.22
1995	80	0.08587	0.08233	0.5	33247	2737	31878	224306	6.75
1995	81	0.11145	0.10556	0.5	30510	3221	28899	192428	6.31
1995	82	0.11149	0.10560	0.5	27289	2882	25848	163528	5.99
1995	83	0.11513	0.10886	0.5	24407	2657	23079	137680	5.64
1995	84	0.13882	0.12981	0.5	21750	2823	20338	114602	5.27
1995	85	0.15543	0.14422	0.5	18927	2730	17562	94263	4.98
1995	86	0.15201	0.14127	0.5	16197	2288	15053	76701	4.74
1995	87	0.17469	0.16066	0.5	13909	2235	12792	61648	4.43
1995	88	0.20207	0.18353	0.5	11674	2143	10603	48857	4.18
1995	89	0.19402	0.17686	0.5	9532	1686	8689	38254	4.01
1995	90	0.21303	0.19252	0.5	7846	1511	7091	29565	3.77
1995	91	0.21632	0.19521	0.5	6335	1237	5717	22474	3.55
1995	92	0.26565	0.23450	0.5	5099	1196	4501	16757	3.29
1995	93	0.27103	0.23869	0.5	3903	932	3437	12256	3.14
1995	94	0.29085	0.25392	0.5	2971	755	2594	8819	2.97
1995	95	0.31149	0.26951	0.5	2217	597	1918	6225	2.81
1995	96	0.33291	0.28540	0.5	1619	462	1388	4306	2.66
1995	97	0.35504	0.30152	0.5	1157	349	983	2918	2.52
1995	98	0.37782	0.31778	0.5	808	257	680	1935	2.39
1995	99	0.40114	0.33413	0.5	551	184	459	1255	2.28
1995	100	0.42492	0.35046	0.5	367	129	303	796	2.17
1995	101	0.44906	0.36672	0.5	239	87	195	493	2.07
1995	102	0.47343	0.38281	0.5	151	58	122	298	1.98
1995	103	0.49794	0.39868	0.5	93	37	75	176	1.89
1995	104	0.52245	0.41424	0.5	56	23	44	102	1.81
1995	105	0.54685	0.42944	0.5	33	14	26	57	1.74
1995	106	0.57104	0.44421	0.5	19	8	15	31	1.68
1995	107	0.59488	0.45851	0.5	10	5	8	17	1.62
1995	108	0.61829	0.47229	0.5	6	3	4	9	1.57
1995	109	0.64116	0.48552	0.5	3	1	2	5	1.53
1995	110+	0.66341	1.00000	1.51	2	2	2	2	1.51
1996	0	0.00905	0.00897	0.07	100000	897	99165	7075204	70.75
1996	1	0.00078	0.00078	0.5	99103	77	99064	6976039	70.39
1996	2	0.00075	0.00075	0.5	99026	74	98989	6876974	69.45
1996	3	0.00058	0.00058	0.5	98952	57	98923	6777985	68.50
1996	4	0.00041	0.00041	0.5	98895	41	98874	6679062	67.54
1996	5	0.00040	0.00040	0.5	98854	40	98834	6580188	66.56
1996	6	0.00034	0.00034	0.5	98814	33	98797	6481354	65.59
1996	7	0.00021	0.00021	0.5	98781	21	98770	6382557	64.61
1996	8	0.00033	0.00033	0.5	98760	33	98744	6283786	63.63
1996	9	0.00018	0.00018	0.5	98728	18	98719	6185042	62.65
1996	10	0.00056	0.00056	0.5	98710	56	98682	6086324	61.66
1996	11	0.00022	0.00022	0.5	98654	21	98644	5987641	60.69
1996	12	0.00029	0.00029	0.5	98633	29	98619	5888998	59.71
1996	13	0.00075	0.00075	0.5	98604	74	98567	5790379	58.72
1996	14	0.00039	0.00039	0.5	98530	38	98511	5691812	57.77
1996	15	0.00062	0.00062	0.5	98492	61	98462	5593300	56.79
1996	16	0.00149	0.00149	0.5	98432	146	98358	5494838	55.82
1996	17	0.00152	0.00152	0.5	98285	150	98210	5396480	54.91
1996	18	0.00134	0.00134	0.5	98136	132	98070	5298270	53.99
1996	19	0.00143	0.00143	0.5	98004	140	97934	5200200	53.06
1996	20	0.00193	0.00193	0.5	97864	188	97769	5102267	52.14
1996	21	0.00171	0.00171	0.5	97675	167	97592	5004497	51.24
1996	22	0.00202	0.00202	0.5	97508	197	97410	4906905	50.32
1996	23	0.00148	0.00148	0.5	97312	144	97240	4809495	49.42
1996	24	0.00186	0.00185	0.5	97168	180	97077	4712256	48.50
1996	25	0.00232	0.00232	0.5	96987	225	96875	4615178	47.59
1996	26	0.00169	0.00169	0.5	96763	163	96681	4518303	46.69
1996	27	0.00176	0.00175	0.5	96599	169	96515	4421622	45.77
1996	28	0.00209	0.00208	0.5	96430	201	96329	4325108	44.85
1996	29	0.00215	0.00215	0.5	96229	207	96125	4228778	43.94
1996	30	0.00225	0.00224	0.5	96022	216	95914	4132653	43.04
1996	31	0.00237	0.00236	0.5	95806	226	95693	4036739	42.13
1996	32	0.00307	0.00307	0.5	95580	293	95433	3941046	41.23
1996	33	0.00277	0.00277	0.5	95287	264	95155	3845612	40.36
1996	34	0.00217	0.00216	0.5	95023	206	94920	3750457	39.47
1996	35	0.00271	0.00271	0.5	94818	257	94689	3655537	38.55
1996	36	0.00274	0.00273	0.5	94561	258	94432	3560848	37.66
1996	37	0.00292	0.00291	0.5	94302	275	94165	3466416	36.76
1996	38	0.00347	0.00347	0.5	94028	326	93865	3372251	35.86
1996	39	0.00351	0.00351	0.5	93702	329	93537	3278386	34.99
1996	40	0.00383	0.00383	0.5	93373	357	93194	3184849	34.11
1996	41	0.00377	0.00376	0.5	93016	350	92841	3091655	33.24
1996	42	0.00430	0.00429	0.5	92666	397	92467	2998814	32.36
1996	43	0.00501	0.00499	0.5	92269	461	92038	2906347	31.50
1996	44	0.00478	0.00477	0.5	91808	438	91589	2814309	30.65
1996	45	0.00592	0.00590	0.5	91370	539	91100	2722720	29.80
1996	46	0.00558	0.00557	0.5	90831	506	90578	2631619	28.97
1996	47	0.00617	0.00615	0.5	90325	556	90047	2541042	28.13
1996	48	0.00641	0.00638	0.5	89769	573	89483	2450995	27.30
1996	49	0.00728	0.00725	0.5	89196	647	88873	2361512	26.48
1996	50	0.00717	0.00715	0.5	88550	633	88233	2272639	25.67
1996	51	0.00856	0.00853	0.5	87917	750	87542	2184406	24.85
1996	52	0.01000	0.00995	0.5	87167	867	86734	2096864	24.06
1996	53	0.00966	0.00961	0.5	86300	829	85885	2010130	23.29
1996	54	0.01205	0.01197	0.5	85471	1023	84959	1924245	22.51
1996	55	0.01185	0.01178	0.5	84447	995	83950	1839286	21.78
1996	56	0.01332	0.01323	0.5	83452	1104	82900	1755336	21.03
1996	57	0.01173	0.01166	0.5	82348	960	81868	1672436	20.31
1996	58	0.01455	0.01445	0.5	81387	1176	80799	1590569	19.54
1996	59	0.01612	0.01600	0.5	80212	1283	79570	1509769	18.82
1996	60	0.01545	0.01533	0.5	78928	1210	78323	1430199	18.12
1996	61	0.01917	0.01899	0.5	77718	1476	76981	1351876	17.39
1996	62	0.02103	0.02081	0.5	76243	1586	75450	1274895	16.72
1996	63	0.02291	0.02265	0.5	74656	1691	73811	1199446	16.07
1996	64	0.02573	0.02541	0.5	72965	1854	72038	1125635	15.43
1996	65	0.02514	0.02483	0.5	71111	1766	70229	1053597	14.82
1996	66	0.02658	0.02623	0.5	69346	1819	68436	983368	14.18
1996	67	0.02671	0.02636	0.5	67527	1780	66637	914932	13.55
1996	68	0.03464	0.03405	0.5	65747	2239	64627	848295	12.90
1996	69	0.03440	0.03382	0.5	63508	2148	62434	783668	12.34
1996	70	0.03924	0.03848	0.5	61360	2361	60179	721234	11.75
1996	71	0.04288	0.04198	0.5	58999	2477	57760	661055	11.20
1996	72	0.04508	0.04409	0.5	56522	2492	55276	603295	10.67
1996	73	0.04848	0.04733	0.5	54030	2557	52751	548019	10.14
1996	74	0.05323	0.05185	0.5	51472	2669	50138	495268	9.62
1996	75	0.06067	0.05888	0.5	48803	2874	47367	445130	9.12
1996	76	0.06425	0.06225	0.5	45930	2859	44500	397764	8.66
1996	77	0.06978	0.06743	0.5	43070	2904	41618	353264	8.20
1996	78	0.07695	0.07410	0.5	40166	2976	38678	311646	7.76
1996	79	0.08551	0.08201	0.5	37190	3050	35665	272967	7.34
1996	80	0.09072	0.08679	0.5	34140	2963	32659	237302	6.95
1996	81	0.08814	0.08442	0.5	31177	2632	29861	204644	6.56
1996	82	0.10989	0.10417	0.5	28545	2973	27058	174783	6.12
1996	83	0.13005	0.12211	0.5	25572	3122	24011	147724	5.78
1996	84	0.12896	0.12115	0.5	22449	2720	21089	123714	5.51
1996	85	0.12932	0.12146	0.5	19730	2396	18531	102624	5.20
1996	86	0.14877	0.13847	0.5	17333	2400	16133	84093	4.85
1996	87	0.16501	0.15244	0.5	14933	2276	13795	67960	4.55
1996	88	0.16092	0.14893	0.5	12657	1885	11714	54165	4.28
1996	89	0.20777	0.18822	0.5	10772	2027	9758	42451	3.94
1996	90	0.19343	0.17637	0.5	8744	1542	7973	32693	3.74
1996	91	0.26108	0.23093	0.5	7202	1663	6370	24720	3.43
1996	92	0.26606	0.23482	0.5	5539	1301	4888	18350	3.31
1996	93	0.26600	0.23478	0.5	4238	995	3741	13461	3.18
1996	94	0.28616	0.25034	0.5	3243	812	2837	9721	3.00
1996	95	0.30721	0.26630	0.5	2431	647	2108	6883	2.83
1996	96	0.32909	0.28259	0.5	1784	504	1532	4776	2.68
1996	97	0.35173	0.29913	0.5	1280	383	1088	3244	2.53
1996	98	0.37507	0.31584	0.5	897	283	755	2156	2.40
1996	99	0.39900	0.33264	0.5	614	204	512	1400	2.28
1996	100	0.42342	0.34944	0.5	410	143	338	889	2.17
1996	101	0.44822	0.36616	0.5	266	98	218	551	2.07
1996	102	0.47329	0.38272	0.5	169	65	137	333	1.97
1996	103	0.49848	0.39903	0.5	104	42	83	197	1.89
1996	104	0.52369	0.41502	0.5	63	26	50	113	1.81
1996	105	0.54878	0.43062	0.5	37	16	29	64	1.74
1996	106	0.57362	0.44577	0.5	21	9	16	35	1.67
1996	107	0.59809	0.46041	0.5	12	5	9	19	1.61
1996	108	0.62209	0.47450	0.5	6	3	5	10	1.56
1996	109	0.64550	0.48800	0.5	3	2	2	5	1.52
1996	110+	0.66823	1.00000	1.5	2	2	3	3	1.50
1997	0	0.01140	0.01128	0.08	100000	1128	98957	7126619	71.27
1997	1	0.00070	0.00070	0.5	98872	69	98837	7027662	71.08
1997	2	0.00061	0.00061	0.5	98803	60	98773	6928825	70.13
1997	3	0.00033	0.00033	0.5	98743	33	98726	6830052	69.17
1997	4	0.00025	0.00025	0.5	98710	24	98698	6731326	68.19
1997	5	0.00027	0.00027	0.5	98686	27	98673	6632628	67.21
1997	6	0.00013	0.00013	0.5	98659	13	98653	6533955	66.23
1997	7	0.00013	0.00013	0.5	98646	13	98640	6435302	65.24
1997	8	0.00014	0.00014	0.5	98633	14	98626	6336663	64.24
1997	9	0.00024	0.00024	0.5	98619	24	98607	6238037	63.25
1997	10	0.00021	0.00021	0.5	98595	20	98585	6139429	62.27
1997	11	0.00014	0.00014	0.5	98575	14	98568	6040844	61.28
1997	12	0.00047	0.00047	0.5	98561	46	98538	5942276	60.29
1997	13	0.00053	0.00053	0.5	98515	53	98489	5843738	59.32
1997	14	0.00053	0.00053	0.5	98463	52	98437	5745249	58.35
1997	15	0.00065	0.00065	0.5	98411	64	98379	5646813	57.38
1997	16	0.00102	0.00102	0.5	98347	101	98297	5548434	56.42
1997	17	0.00135	0.00135	0.5	98247	133	98180	5450137	55.47
1997	18	0.00127	0.00127	0.5	98114	125	98052	5351957	54.55
1997	19	0.00133	0.00132	0.5	97989	130	97925	5253905	53.62
1997	20	0.00161	0.00161	0.5	97860	157	97781	5155980	52.69
1997	21	0.00198	0.00198	0.5	97703	194	97606	5058199	51.77
1997	22	0.00180	0.00180	0.5	97509	175	97421	4960593	50.87
1997	23	0.00141	0.00141	0.5	97334	137	97265	4863172	49.96
1997	24	0.00144	0.00144	0.5	97197	140	97127	4765907	49.03
1997	25	0.00171	0.00171	0.5	97057	166	96974	4668780	48.10
1997	26	0.00157	0.00157	0.5	96891	152	96815	4571806	47.18
1997	27	0.00172	0.00171	0.5	96739	166	96657	4474990	46.26
1997	28	0.00193	0.00193	0.5	96574	187	96480	4378334	45.34
1997	29	0.00170	0.00170	0.5	96387	163	96305	4281853	44.42
1997	30	0.00229	0.00228	0.5	96223	220	96114	4185548	43.50
1997	31	0.00209	0.00208	0.5	96004	200	95904	4089435	42.60
1997	32	0.00197	0.00196	0.5	95804	188	95709	3993531	41.68
1997	33	0.00245	0.00245	0.5	95615	234	95498	3897822	40.77
1997	34	0.00239	0.00239	0.5	95381	228	95268	3802323	39.86
1997	35	0.00192	0.00192	0.5	95154	182	95062	3707056	38.96
1997	36	0.00233	0.00233	0.5	94971	221	94861	3611993	38.03
1997	37	0.00319	0.00318	0.5	94750	302	94599	3517133	37.12
1997	38	0.00400	0.00400	0.5	94448	377	94260	3422533	36.24
1997	39	0.00307	0.00307	0.5	94071	289	93927	3328274	35.38
1997	40	0.00335	0.00334	0.5	93782	313	93626	3234347	34.49
1997	41	0.00404	0.00403	0.5	93469	377	93281	3140721	33.60
1997	42	0.00382	0.00381	0.5	93092	355	92914	3047441	32.74
1997	43	0.00419	0.00418	0.5	92737	388	92543	2954526	31.86
1997	44	0.00456	0.00455	0.5	92349	420	92139	2861983	30.99
1997	45	0.00466	0.00464	0.5	91929	427	91716	2769844	30.13
1997	46	0.00567	0.00565	0.5	91502	517	91244	2678128	29.27
1997	47	0.00528	0.00526	0.5	90985	479	90746	2586884	28.43
1997	48	0.00615	0.00613	0.5	90506	555	90229	2496138	27.58
1997	49	0.00665	0.00663	0.5	89951	596	89653	2405909	26.75
1997	50	0.00747	0.00744	0.5	89355	665	89023	2316256	25.92
1997	51	0.00898	0.00894	0.5	88690	793	88294	2227233	25.11
1997	52	0.01021	0.01016	0.5	87897	893	87451	2138939	24.33
1997	53	0.00968	0.00963	0.5	87004	838	86585	2051489	23.58
1997	54	0.00969	0.00965	0.5	86167	831	85751	1964903	22.80
1997	55	0.01157	0.01150	0.5	85335	982	84845	1879152	22.02
1997	56	0.01077	0.01071	0.5	84354	904	83902	1794308	21.27
1997	57	0.01303	0.01294	0.5	83450	1080	82910	1710406	20.50
1997	58	0.01491	0.01480	0.5	82370	1219	81760	1627496	19.76
1997	59	0.01487	0.01476	0.5	81151	1197	80552	1545736	19.05
1997	60	0.01591	0.01578	0.5	79953	1262	79322	1465184	18.33
1997	61	0.02123	0.02101	0.5	78691	1653	77865	1385861	17.61
1997	62	0.01899	0.01881	0.5	77038	1449	76314	1307997	16.98
1997	63	0.02376	0.02348	0.5	75589	1775	74702	1231683	16.29
1997	64	0.02673	0.02638	0.5	73814	1947	72841	1156981	15.67
1997	65	0.02337	0.02310	0.5	71867	1660	71037	1084141	15.09
1997	66	0.02615	0.02581	0.5	70207	1812	69301	1013104	14.43
1997	67	0.02629	0.02595	0.5	68395	1775	67507	943803	13.80
1997	68	0.03087	0.03040	0.5	66620	2026	65607	876296	13.15
1997	69	0.03640	0.03575	0.5	64594	2309	63440	810689	12.55
1997	70	0.03751	0.03682	0.5	62285	2293	61139	747249	12.00
1997	71	0.03921	0.03846	0.5	59992	2307	58839	686110	11.44
1997	72	0.04469	0.04371	0.5	57685	2522	56424	627272	10.87
1997	73	0.04796	0.04684	0.5	55164	2584	53872	570847	10.35
1997	74	0.05288	0.05152	0.5	52580	2709	51225	516976	9.83
1997	75	0.05407	0.05265	0.5	49871	2625	48558	465751	9.34
1997	76	0.05937	0.05766	0.5	47245	2724	45883	417193	8.83
1997	77	0.07056	0.06816	0.5	44521	3034	43004	371309	8.34
1997	78	0.06808	0.06584	0.5	41487	2732	40121	328305	7.91
1997	79	0.06962	0.06728	0.5	38755	2607	37451	288184	7.44
1997	80	0.09355	0.08937	0.5	36148	3230	34532	250733	6.94
1997	81	0.09685	0.09238	0.5	32917	3041	31397	216201	6.57
1997	82	0.10462	0.09942	0.5	29876	2970	28391	184804	6.19
1997	83	0.12712	0.11952	0.5	26906	3216	25298	156412	5.81
1997	84	0.12180	0.11481	0.5	23690	2720	22330	131114	5.53
1997	85	0.14585	0.13594	0.5	20970	2851	19545	108784	5.19
1997	86	0.14833	0.13809	0.5	18120	2502	16869	89239	4.93
1997	87	0.17681	0.16245	0.5	15618	2537	14349	72371	4.63
1997	88	0.18224	0.16703	0.5	13081	2185	11988	58021	4.44
1997	89	0.16429	0.15182	0.5	10896	1654	10069	46033	4.22
1997	90	0.21264	0.19221	0.5	9242	1776	8353	35965	3.89
1997	91	0.20956	0.18969	0.5	7465	1416	6757	27611	3.70
1997	92	0.27193	0.23938	0.5	6049	1448	5325	20854	3.45
1997	93	0.25042	0.22255	0.5	4601	1024	4089	15529	3.37
1997	94	0.26788	0.23624	0.5	3577	845	3155	11440	3.20
1997	95	0.28610	0.25030	0.5	2732	684	2390	8285	3.03
1997	96	0.30505	0.26468	0.5	2048	542	1777	5895	2.88
1997	97	0.32467	0.27933	0.5	1506	421	1296	4118	2.73
1997	98	0.34494	0.29420	0.5	1085	319	926	2822	2.60
1997	99	0.36578	0.30923	0.5	766	237	648	1896	2.48
1997	100	0.38714	0.32435	0.5	529	172	443	1249	2.36
1997	101	0.40894	0.33952	0.5	358	121	297	805	2.25
1997	102	0.43110	0.35466	0.5	236	84	194	508	2.15
1997	103	0.45355	0.36971	0.5	152	56	124	314	2.06
1997	104	0.47618	0.38461	0.5	96	37	78	190	1.98
1997	105	0.49892	0.39931	0.5	59	24	47	112	1.90
1997	106	0.52166	0.41374	0.5	36	15	28	65	1.83
1997	107	0.54430	0.42786	0.5	21	9	16	37	1.76
1997	108	0.56677	0.44162	0.5	12	5	9	20	1.71
1997	109	0.58897	0.45498	0.5	7	3	5	11	1.66
1997	110+	0.61081	1.00000	1.64	4	4	6	6	1.64
1998	0	0.01063	0.01053	0.07	100000	1053	99025	7149919	71.50
1998	1	0.00092	0.00092	0.5	98947	91	98902	7050894	71.26
1998	2	0.00023	0.00023	0.5	98857	22	98845	6951992	70.32
1998	3	0.00026	0.00026	0.5	98834	26	98821	6853147	69.34
1998	4	0.00022	0.00022	0.5	98808	21	98798	6754325	68.36
1998	5	0.00048	0.00048	0.5	98787	48	98763	6655528	67.37
1998	6	0.00030	0.00030	0.5	98739	30	98724	6556764	66.40
1998	7	0.00017	0.00016	0.5	98709	16	98701	6458040	65.42
1998	8	0.00020	0.00020	0.5	98693	20	98683	6359339	64.44
1998	9	0.00017	0.00017	0.5	98673	16	98665	6260656	63.45
1998	10	0.00027	0.00027	0.5	98657	27	98643	6161991	62.46
1998	11	0.00049	0.00049	0.5	98630	48	98606	6063348	61.48
1998	12	0.00032	0.00032	0.5	98582	31	98566	5964742	60.51
1998	13	0.00056	0.00056	0.5	98551	55	98523	5866175	59.52
1998	14	0.00021	0.00021	0.5	98496	21	98485	5767652	58.56
1998	15	0.00038	0.00038	0.5	98475	37	98456	5669167	57.57
1998	16	0.00153	0.00153	0.5	98438	151	98362	5570710	56.59
1998	17	0.00113	0.00113	0.5	98287	111	98231	5472348	55.68
1998	18	0.00123	0.00123	0.5	98176	121	98115	5374117	54.74
1998	19	0.00128	0.00128	0.5	98055	125	97993	5276001	53.81
1998	20	0.00133	0.00133	0.5	97930	130	97865	5178009	52.87
1998	21	0.00133	0.00133	0.5	97800	130	97735	5080144	51.94
1998	22	0.00174	0.00174	0.5	97670	170	97585	4982409	51.01
1998	23	0.00186	0.00186	0.5	97500	181	97409	4884824	50.10
1998	24	0.00210	0.00209	0.5	97319	204	97217	4787415	49.19
1998	25	0.00183	0.00182	0.5	97115	177	97026	4690198	48.30
1998	26	0.00177	0.00177	0.5	96938	171	96852	4593172	47.38
1998	27	0.00142	0.00142	0.5	96767	137	96698	4496319	46.47
1998	28	0.00149	0.00149	0.5	96629	144	96558	4399621	45.53
1998	29	0.00139	0.00139	0.5	96486	134	96419	4303064	44.60
1998	30	0.00178	0.00178	0.5	96352	172	96266	4206645	43.66
1998	31	0.00230	0.00230	0.5	96180	221	96070	4110379	42.74
1998	32	0.00192	0.00192	0.5	95959	184	95867	4014309	41.83
1998	33	0.00226	0.00226	0.5	95775	217	95666	3918442	40.91
1998	34	0.00231	0.00230	0.5	95558	220	95448	3822776	40.00
1998	35	0.00215	0.00215	0.5	95338	205	95235	3727328	39.10
1998	36	0.00308	0.00307	0.5	95133	292	94987	3632092	38.18
1998	37	0.00261	0.00261	0.5	94840	247	94717	3537106	37.30
1998	38	0.00314	0.00314	0.5	94593	297	94445	3442389	36.39
1998	39	0.00328	0.00327	0.5	94296	308	94142	3347944	35.50
1998	40	0.00385	0.00384	0.5	93988	361	93807	3253803	34.62
1998	41	0.00374	0.00373	0.5	93627	349	93452	3159995	33.75
1998	42	0.00367	0.00366	0.5	93277	341	93107	3066543	32.88
1998	43	0.00464	0.00463	0.5	92936	430	92721	2973437	31.99
1998	44	0.00513	0.00511	0.5	92505	473	92269	2880716	31.14
1998	45	0.00482	0.00481	0.5	92033	443	91811	2788447	30.30
1998	46	0.00567	0.00566	0.5	91590	518	91331	2696636	29.44
1998	47	0.00532	0.00531	0.5	91072	483	90830	2605305	28.61
1998	48	0.00691	0.00688	0.5	90588	623	90277	2514475	27.76
1998	49	0.00687	0.00685	0.5	89965	616	89657	2424198	26.95
1998	50	0.00714	0.00712	0.5	89349	636	89031	2334542	26.13
1998	51	0.00847	0.00843	0.5	88713	748	88339	2245511	25.31
1998	52	0.00780	0.00777	0.5	87965	684	87623	2157173	24.52
1998	53	0.00896	0.00892	0.5	87281	778	86892	2069550	23.71
1998	54	0.01020	0.01014	0.5	86502	877	86064	1982658	22.92
1998	55	0.01091	0.01085	0.5	85625	929	85160	1896595	22.15
1998	56	0.01124	0.01118	0.5	84696	947	84222	1811434	21.39
1998	57	0.01374	0.01365	0.5	83749	1143	83177	1727212	20.62
1998	58	0.01434	0.01423	0.5	82606	1176	82018	1644035	19.90
1998	59	0.01368	0.01359	0.5	81430	1107	80877	1562017	19.18
1998	60	0.01679	0.01665	0.5	80323	1337	79655	1481140	18.44
1998	61	0.01704	0.01689	0.5	78986	1334	78319	1401485	17.74
1998	62	0.01952	0.01933	0.5	77652	1501	76901	1323166	17.04
1998	63	0.02193	0.02169	0.5	76150	1652	75324	1246265	16.37
1998	64	0.02236	0.02211	0.5	74498	1647	73675	1170941	15.72
1998	65	0.02278	0.02252	0.5	72851	1641	72031	1097266	15.06
1998	66	0.02712	0.02676	0.5	71211	1905	70258	1025235	14.40
1998	67	0.02582	0.02549	0.5	69305	1766	68422	954977	13.78
1998	68	0.03204	0.03154	0.5	67539	2130	66474	886555	13.13
1998	69	0.03211	0.03161	0.5	65409	2067	64375	820081	12.54
1998	70	0.03596	0.03533	0.5	63342	2238	62223	755706	11.93
1998	71	0.04371	0.04277	0.5	61104	2614	59797	693483	11.35
1998	72	0.04197	0.04111	0.5	58490	2404	57288	633686	10.83
1998	73	0.04619	0.04515	0.5	56086	2532	54820	576398	10.28
1998	74	0.05352	0.05213	0.5	53554	2792	52158	521578	9.74
1998	75	0.05444	0.05300	0.5	50762	2690	49417	469420	9.25
1998	76	0.06117	0.05936	0.5	48072	2853	46645	420003	8.74
1998	77	0.06191	0.06005	0.5	45219	2715	43861	373357	8.26
1998	78	0.07497	0.07226	0.5	42503	3071	40968	329496	7.75
1998	79	0.07955	0.07651	0.5	39432	3017	37924	288529	7.32
1998	80	0.09695	0.09247	0.5	36415	3367	34732	250605	6.88
1998	81	0.08540	0.08190	0.5	33048	2707	31695	215873	6.53
1998	82	0.10867	0.10307	0.5	30341	3127	28778	184179	6.07
1998	83	0.10827	0.10271	0.5	27214	2795	25816	155401	5.71
