PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,b,1990,9,0.00008,0.00008,0.5,98948,8,98944,6747657,68.19
RI,b,1990,10,0.00016,0.00016,0.5,98941,16,98933,6648712,67.20
RI,b,1990,11,0.00017,0.00017,0.5,98925,16,98917,6549780,66.21
RI,b,1990,12,0.00034,0.00034,0.5,98909,34,98892,6450863,65.22
RI,b,1990,13,0.00017,0.00017,0.5,98875,17,98866,6351971,64.24
RI,b,1990,14,0.00027,0.00027,0.5,98858,26,98844,6253105,63.25
RI,b,1990,15,0.00035,0.00035,0.5,98831,35,98814,6154261,62.27
RI,b,1990,16,0.00043,0.00043,0.5,98797,42,98776,6055447,61.29
RI,b,1990,17,0.00087,0.00087,0.5,98754,86,98711,5956671,60.32
RI,b,1990,18,0.00052,0.00052,0.5,98668,52,98642,5857960,59.37
RI,b,1990,19,0.00032,0.00032,0.5,98616,31,98601,5759317,58.40
RI,b,1990,20,0.00098,0.00098,0.5,98585,96,98537,5660717,57.42
RI,b,1990,21,0.00038,0.00038,0.5,98489,37,98470,5562180,56.48
RI,b,1990,22,0.00107,0.00107,0.5,98451,105,98399,5463710,55.50
RI,b,1990,23,0.00094,0.00094,0.5,98346,92,98300,5365311,54.56
RI,b,1990,24,0.00086,0.00086,0.5,98254,84,98212,5267011,53.61
RI,b,1990,25,0.00091,0.00091,0.5,98170,90,98125,5168799,52.65
RI,b,1990,26,0.00113,0.00113,0.5,98080,110,98025,5070675,51.70
RI,b,1990,27,0.00102,0.00102,0.5,97970,100,97920,4972650,50.76
RI,b,1990,28,0.00089,0.00089,0.5,97869,87,97826,4874730,49.81
RI,b,1990,29,0.00121,0.00121,0.5,97782,119,97723,4776904,48.85
RI,b,1990,30,0.00089,0.00089,0.5,97663,87,97620,4679182,47.91
RI,b,1990,31,0.00151,0.00151,0.5,97576,147,97503,4581562,46.95
RI,b,1990,32,0.00126,0.00126,0.5,97430,122,97368,4484059,46.02
RI,b,1990,33,0.00081,0.00081,0.5,97307,79,97268,4386690,45.08
RI,b,1990,34,0.00075,0.00075,0.5,97229,73,97192,4289422,44.12
RI,b,1990,35,0.00153,0.00153,0.5,97156,149,97082,4192230,43.15
RI,b,1990,36,0.00166,0.00166,0.5,97007,161,96927,4095148,42.21
RI,b,1990,37,0.00133,0.00133,0.5,96847,129,96782,3998221,41.28
RI,b,1990,38,0.00214,0.00214,0.5,96718,207,96614,3901439,40.34
RI,b,1990,39,0.00118,0.00118,0.5,96511,113,96454,3804825,39.42
RI,b,1990,40,0.00136,0.00136,0.5,96397,131,96332,3708371,38.47
RI,b,1990,41,0.00189,0.00189,0.5,96266,182,96175,3612039,37.52
RI,b,1990,42,0.00254,0.00254,0.5,96084,244,95962,3515864,36.59
RI,b,1990,43,0.00230,0.00230,0.5,95840,221,95730,3419902,35.68
RI,b,1990,44,0.00216,0.00216,0.5,95620,206,95516,3324172,34.76
RI,b,1990,45,0.00291,0.00291,0.5,95413,277,95275,3228656,33.84
RI,b,1990,46,0.00267,0.00267,0.5,95136,254,95009,3133381,32.94
RI,b,1990,47,0.00329,0.00329,0.5,94882,312,94726,3038372,32.02
RI,b,1990,48,0.00306,0.00305,0.5,94570,289,94426,2943646,31.13
RI,b,1990,49,0.00471,0.00470,0.5,94282,443,94060,2849220,30.22
RI,b,1990,50,0.00391,0.00390,0.5,93838,366,93655,2755160,29.36
RI,b,1990,51,0.00401,0.00400,0.5,93472,374,93285,2661505,28.47
RI,b,1990,52,0.00466,0.00465,0.5,93098,433,92881,2568220,27.59
RI,b,1990,53,0.00693,0.00691,0.5,92665,640,92345,2475339,26.71
RI,b,1990,54,0.00725,0.00722,0.5,92025,665,91692,2382994,25.90
RI,b,1990,55,0.00749,0.00747,0.5,91360,682,91019,2291301,25.08
RI,b,1990,56,0.00706,0.00703,0.5,90678,638,90359,2200282,24.26
RI,b,1990,57,0.00816,0.00812,0.5,90040,731,89675,2109923,23.43
RI,b,1990,58,0.01120,0.01114,0.5,89309,995,88811,2020248,22.62
RI,b,1990,59,0.01181,0.01174,0.5,88314,1037,87795,1931437,21.87
RI,b,1990,60,0.01171,0.01164,0.5,87277,1016,86769,1843642,21.12
RI,b,1990,61,0.01360,0.01351,0.5,86261,1166,85678,1756873,20.37
RI,b,1990,62,0.01431,0.01421,0.5,85095,1209,84491,1671195,19.64
RI,b,1990,63,0.01582,0.01569,0.5,83886,1317,83228,1586704,18.91
RI,b,1990,64,0.01605,0.01592,0.5,82570,1314,81913,1503475,18.21
RI,b,1990,65,0.01909,0.01891,0.5,81256,1537,80487,1421563,17.49
RI,b,1990,66,0.01686,0.01672,0.5,79719,1333,79052,1341076,16.82
RI,b,1990,67,0.02173,0.02149,0.5,78386,1685,77544,1262023,16.10
RI,b,1990,68,0.02526,0.02494,0.5,76701,1913,75745,1184479,15.44
RI,b,1990,69,0.02328,0.02301,0.5,74788,1721,73928,1108734,14.82
RI,b,1990,70,0.02574,0.02542,0.5,73067,1857,72139,1034807,14.16
RI,b,1990,71,0.03049,0.03003,0.5,71210,2139,70141,962668,13.52
RI,b,1990,72,0.03271,0.03219,0.5,69072,2223,67960,892527,12.92
RI,b,1990,73,0.03483,0.03424,0.5,66849,2289,65704,824567,12.33
RI,b,1990,74,0.03752,0.03683,0.5,64560,2378,63371,758863,11.75
RI,b,1990,75,0.03793,0.03723,0.5,62182,2315,61025,695492,11.18
RI,b,1990,76,0.04440,0.04344,0.5,59867,2601,58567,634467,10.60
RI,b,1990,77,0.04605,0.04501,0.5,57267,2578,55978,575900,10.06
RI,b,1990,78,0.04922,0.04804,0.5,54689,2627,53375,519922,9.51
RI,b,1990,79,0.05565,0.05415,0.5,52062,2819,50652,466546,8.96
RI,b,1990,80,0.06396,0.06198,0.5,49243,3052,47717,415894,8.45
RI,b,1990,81,0.07045,0.06805,0.5,46191,3143,44619,368177,7.97
RI,b,1990,82,0.07006,0.06769,0.5,43048,2914,41591,323558,7.52
RI,b,1990,83,0.08718,0.08354,0.5,40134,3353,38458,281967,7.03
RI,b,1990,84,0.10177,0.09684,0.5,36781,3562,35000,243509,6.62
RI,b,1990,85,0.10314,0.09808,0.5,33219,3258,31590,208509,6.28
RI,b,1990,86,0.11306,0.10701,0.5,29961,3206,28358,176919,5.90
RI,b,1990,87,0.12381,0.11659,0.5,26755,3119,25195,148560,5.55
RI,b,1990,88,0.13543,0.12684,0.5,23636,2998,22137,123365,5.22
RI,b,1990,89,0.14797,0.13777,0.5,20638,2843,19216,101228,4.91
RI,b,1990,90,0.16145,0.14939,0.5,17794,2658,16465,82012,4.61
RI,b,1990,91,0.17593,0.16170,0.5,15136,2448,13912,65547,4.33
RI,b,1990,92,0.19141,0.17469,0.5,12688,2217,11580,51635,4.07
RI,b,1990,93,0.20793,0.18835,0.5,10472,1972,9486,40055,3.82
RI,b,1990,94,0.22550,0.20265,0.5,8499,1722,7638,30569,3.60
RI,b,1990,95,0.24410,0.21755,0.5,6777,1474,6040,22931,3.38
RI,b,1990,96,0.26374,0.23301,0.5,5303,1236,4685,16891,3.19
RI,b,1990,97,0.28439,0.24899,0.5,4067,1013,3561,12206,3.00
RI,b,1990,98,0.30601,0.26540,0.5,3054,811,2649,8645,2.83
RI,b,1990,99,0.32855,0.28219,0.5,2244,633,1927,5996,2.67
RI,b,1990,100,0.35193,0.29927,0.5,1611,482,1370,4069,2.53
RI,b,1990,101,0.37608,0.31656,0.5,1129,357,950,2699,2.39
RI,b,1990,102,0.40090,0.33396,0.5,771,258,643,1749,2.27
RI,b,1990,103,0.42627,0.35138,0.5,514,181,423,1107,2.15
RI,b,1990,104,0.45207,0.36873,0.5,333,123,272,683,2.05
RI,b,1990,105,0.47817,0.38591,0.5,210,81,170,411,1.96
RI,b,1990,106,0.50443,0.40283,0.5,129,52,103,242,1.87
RI,b,1990,107,0.53070,0.41941,0.5,77,32,61,138,1.79
RI,b,1990,108,0.55684,0.43557,0.5,45,20,35,77,1.73
RI,b,1990,109,0.58270,0.45124,0.5,25,11,20,42,1.68
RI,b,1990,110+,0.60815,1.00000,1.64,14,14,23,23,1.64
RI,b,1991,0,0.00855,0.00849,0.07,100000,849,99213,7686827,76.87
RI,b,1991,1,0.00083,0.00083,0.5,99151,82,99110,7587614,76.53
RI,b,1991,2,0.00029,0.00029,0.5,99069,28,99055,7488504,75.59
RI,b,1991,3,0.00000,0.00000,0.5,99041,0,99041,7389449,74.61
RI,b,1991,4,0.00030,0.00030,0.5,99041,30,99026,7290409,73.61
RI,b,1991,5,0.00015,0.00015,0.5,99011,15,99004,7191383,72.63
RI,b,1991,6,0.00000,0.00000,0.5,98996,0,98996,7092379,71.64
RI,b,1991,7,0.00032,0.00032,0.5,98996,31,98980,6993383,70.64
RI,b,1991,8,0.00008,0.00008,0.5,98965,8,98961,6894403,69.67
RI,b,1991,9,0.00046,0.00046,0.5,98957,46,98934,6795442,68.67
RI,b,1991,10,0.00000,0.00000,0.5,98911,0,98911,6696508,67.70
RI,b,1991,11,0.00065,0.00065,0.5,98911,64,98879,6597597,66.70
RI,b,1991,12,0.00000,0.00000,0.5,98847,0,98847,6498718,65.75
RI,b,1991,13,0.00025,0.00025,0.5,98847,25,98835,6399871,64.75
RI,b,1991,14,0.00026,0.00026,0.5,98822,26,98809,6301036,63.76
RI,b,1991,15,0.00035,0.00035,0.5,98796,35,98779,6202227,62.78
RI,b,1991,16,0.00026,0.00026,0.5,98761,26,98749,6103448,61.80
RI,b,1991,17,0.00058,0.00058,0.5,98736,57,98707,6004700,60.82
RI,b,1991,18,0.00053,0.00053,0.5,98678,52,98652,5905993,59.85
RI,b,1991,19,0.00060,0.00060,0.5,98626,59,98597,5807341,58.88
RI,b,1991,20,0.00042,0.00042,0.5,98567,41,98547,5708744,57.92
RI,b,1991,21,0.00067,0.00067,0.5,98526,66,98493,5610198,56.94
RI,b,1991,22,0.00056,0.00056,0.5,98460,55,98432,5511705,55.98
RI,b,1991,23,0.00067,0.00067,0.5,98404,66,98372,5413273,55.01
RI,b,1991,24,0.00111,0.00111,0.5,98339,109,98284,5314901,54.05
RI,b,1991,25,0.00081,0.00081,0.5,98230,79,98190,5216617,53.11
RI,b,1991,26,0.00067,0.00067,0.5,98150,66,98117,5118427,52.15
RI,b,1991,27,0.00047,0.00047,0.5,98084,47,98061,5020310,51.18
RI,b,1991,28,0.00099,0.00099,0.5,98038,97,97989,4922249,50.21
RI,b,1991,29,0.00091,0.00091,0.5,97941,89,97896,4824259,49.26
RI,b,1991,30,0.00074,0.00074,0.5,97852,72,97816,4726363,48.30
RI,b,1991,31,0.00081,0.00081,0.5,97780,79,97740,4628547,47.34
RI,b,1991,32,0.00155,0.00155,0.5,97700,151,97625,4530808,46.37
RI,b,1991,33,0.00092,0.00092,0.5,97549,89,97504,4433183,45.45
RI,b,1991,34,0.00162,0.00162,0.5,97459,158,97380,4335679,44.49
RI,b,1991,35,0.00173,0.00173,0.5,97301,168,97217,4238298,43.56
RI,b,1991,36,0.00175,0.00175,0.5,97133,170,97048,4141081,42.63
RI,b,1991,37,0.00184,0.00184,0.5,96964,178,96874,4044033,41.71
RI,b,1991,38,0.00214,0.00214,0.5,96785,207,96682,3947158,40.78
RI,b,1991,39,0.00234,0.00234,0.5,96578,226,96465,3850477,39.87
RI,b,1991,40,0.00209,0.00208,0.5,96352,201,96252,3754012,38.96
RI,b,1991,41,0.00161,0.00161,0.5,96151,155,96074,3657760,38.04
RI,b,1991,42,0.00218,0.00218,0.5,95996,210,95892,3561686,37.10
RI,b,1991,43,0.00238,0.00237,0.5,95787,227,95673,3465795,36.18
RI,b,1991,44,0.00224,0.00224,0.5,95559,214,95453,3370122,35.27
RI,b,1991,45,0.00188,0.00188,0.5,95346,179,95256,3274669,34.35
RI,b,1991,46,0.00265,0.00265,0.5,95167,252,95041,3179413,33.41
RI,b,1991,47,0.00337,0.00337,0.5,94915,320,94755,3084372,32.50
RI,b,1991,48,0.00431,0.00430,0.5,94595,407,94392,2989616,31.60
RI,b,1991,49,0.00273,0.00272,0.5,94189,256,94061,2895224,30.74
RI,b,1991,50,0.00367,0.00367,0.5,93932,344,93760,2801164,29.82
RI,b,1991,51,0.00386,0.00385,0.5,93588,361,93408,2707404,28.93
RI,b,1991,52,0.00496,0.00495,0.5,93227,461,92997,2613996,28.04
RI,b,1991,53,0.00512,0.00511,0.5,92766,474,92529,2520999,27.18
RI,b,1991,54,0.00578,0.00577,0.5,92292,532,92026,2428470,26.31
RI,b,1991,55,0.00620,0.00618,0.5,91760,567,91476,2336444,25.46
RI,b,1991,56,0.00979,0.00974,0.5,91193,888,90748,2244968,24.62
RI,b,1991,57,0.00874,0.00870,0.5,90304,786,89911,2154220,23.86
RI,b,1991,58,0.01068,0.01062,0.5,89519,951,89043,2064308,23.06
RI,b,1991,59,0.01088,0.01082,0.5,88568,958,88089,1975265,22.30
RI,b,1991,60,0.01102,0.01096,0.5,87609,960,87129,1887177,21.54
RI,b,1991,61,0.01356,0.01347,0.5,86649,1167,86066,1800047,20.77
RI,b,1991,62,0.01278,0.01270,0.5,85482,1085,84939,1713982,20.05
RI,b,1991,63,0.01462,0.01451,0.5,84397,1225,83784,1629043,19.30
RI,b,1991,64,0.01401,0.01391,0.5,83172,1157,82593,1545258,18.58
RI,b,1991,65,0.01749,0.01734,0.5,82015,1422,81304,1462665,17.83
RI,b,1991,66,0.01851,0.01834,0.5,80593,1478,79854,1381361,17.14
RI,b,1991,67,0.01533,0.01521,0.5,79115,1204,78513,1301507,16.45
RI,b,1991,68,0.02102,0.02080,0.5,77911,1621,77101,1222995,15.70
RI,b,1991,69,0.02199,0.02175,0.5,76290,1659,75460,1145894,15.02
RI,b,1991,70,0.02493,0.02463,0.5,74631,1838,73712,1070434,14.34
RI,b,1991,71,0.02833,0.02793,0.5,72793,2033,71776,996722,13.69
RI,b,1991,72,0.02500,0.02469,0.5,70760,1747,69886,924945,13.07
RI,b,1991,73,0.03021,0.02976,0.5,69013,2054,67986,855059,12.39
RI,b,1991,74,0.03786,0.03715,0.5,66959,2488,65715,787074,11.75
RI,b,1991,75,0.03954,0.03877,0.5,64471,2500,63221,721358,11.19
RI,b,1991,76,0.04619,0.04515,0.5,61972,2798,60572,658137,10.62
RI,b,1991,77,0.04865,0.04749,0.5,59173,2810,57768,597565,10.10
RI,b,1991,78,0.04839,0.04724,0.5,56363,2663,55032,539797,9.58
RI,b,1991,79,0.05018,0.04895,0.5,53700,2629,52386,484765,9.03
RI,b,1991,80,0.06409,0.06210,0.5,51072,3171,49486,432379,8.47
RI,b,1991,81,0.07120,0.06876,0.5,47900,3293,46254,382893,7.99
RI,b,1991,82,0.07302,0.07045,0.5,44607,3143,43036,336639,7.55
RI,b,1991,83,0.07800,0.07507,0.5,41464,3113,39908,293604,7.08
RI,b,1991,84,0.09139,0.08740,0.5,38351,3352,36675,253696,6.62
RI,b,1991,85,0.10407,0.09892,0.5,35000,3462,33268,217020,6.20
RI,b,1991,86,0.11126,0.10539,0.5,31537,3324,29875,183752,5.83
RI,b,1991,87,0.12274,0.11564,0.5,28214,3263,26582,153876,5.45
RI,b,1991,88,0.13531,0.12674,0.5,24951,3162,23370,127294,5.10
RI,b,1991,89,0.14905,0.13871,0.5,21789,3022,20277,103925,4.77
RI,b,1991,90,0.16400,0.15157,0.5,18766,2844,17344,83647,4.46
RI,b,1991,91,0.18025,0.16535,0.5,15922,2633,14605,66303,4.16
RI,b,1991,92,0.19783,0.18003,0.5,13289,2392,12093,51698,3.89
RI,b,1991,93,0.21680,0.19559,0.5,10897,2131,9831,39605,3.63
RI,b,1991,94,0.23716,0.21202,0.5,8765,1858,7836,29774,3.40
RI,b,1991,95,0.25892,0.22924,0.5,6907,1583,6115,21937,3.18
RI,b,1991,96,0.28207,0.24721,0.5,5324,1316,4666,15822,2.97
RI,b,1991,97,0.30656,0.26582,0.5,4008,1065,3475,11156,2.78
RI,b,1991,98,0.33232,0.28497,0.5,2942,838,2523,7681,2.61
RI,b,1991,99,0.35924,0.30454,0.5,2104,641,1783,5158,2.45
RI,b,1991,100,0.38721,0.32440,0.5,1463,475,1226,3375,2.31
RI,b,1991,101,0.41605,0.34440,0.5,988,340,818,2149,2.17
RI,b,1991,102,0.44558,0.36440,0.5,648,236,530,1331,2.05
RI,b,1991,103,0.47561,0.38423,0.5,412,158,333,801,1.94
RI,b,1991,104,0.50591,0.40377,0.5,254,102,202,468,1.85
RI,b,1991,105,0.53625,0.42287,0.5,151,64,119,266,1.76
RI,b,1991,106,0.56641,0.44140,0.5,87,39,68,146,1.68
RI,b,1991,107,0.59615,0.45926,0.5,49,22,38,78,1.61
RI,b,1991,108,0.62527,0.47635,0.5,26,13,20,41,1.55
RI,b,1991,109,0.65357,0.49259,0.5,14,7,10,21,1.50
RI,b,1991,110+,0.68087,1.00000,1.47,7,7,10,10,1.47
RI,b,1992,0,0.00778,0.00773,0.07,100000,773,99282,7701404,77.01
RI,b,1992,1,0.00041,0.00041,0.5,99227,41,99207,7602122,76.61
RI,b,1992,2,0.00014,0.00014,0.5,99187,14,99180,7502915,75.64
RI,b,1992,3,0.00036,0.00036,0.5,99173,35,99155,7403736,74.65
RI,b,1992,4,0.00007,0.00007,0.5,99137,7,99134,7304581,73.68
RI,b,1992,5,0.00007,0.00007,0.5,99130,7,99127,7205447,72.69
RI,b,1992,6,0.00023,0.00023,0.5,99123,23,99112,7106320,71.69
RI,b,1992,7,0.00008,0.00008,0.5,99100,8,99096,7007209,70.71
RI,b,1992,8,0.00016,0.00016,0.5,99093,16,99085,6908112,69.71
RI,b,1992,9,0.00000,0.00000,0.5,99076,0,99076,6809028,68.72
RI,b,1992,10,0.00000,0.00000,0.5,99076,0,99076,6709951,67.72
RI,b,1992,11,0.00016,0.00016,0.5,99076,16,99069,6610875,66.72
RI,b,1992,12,0.00016,0.00016,0.5,99061,16,99053,6511806,65.74
RI,b,1992,13,0.00008,0.00008,0.5,99045,8,99041,6412753,64.75
RI,b,1992,14,0.00017,0.00017,0.5,99037,17,99028,6313713,63.75
RI,b,1992,15,0.00043,0.00043,0.5,99020,42,98999,6214684,62.76
RI,b,1992,16,0.00044,0.00044,0.5,98978,43,98956,6115685,61.79
RI,b,1992,17,0.00059,0.00059,0.5,98934,59,98905,6016729,60.82
RI,b,1992,18,0.00089,0.00089,0.5,98876,88,98832,5917824,59.85
RI,b,1992,19,0.00021,0.00021,0.5,98788,20,98778,5818993,58.90
RI,b,1992,20,0.00053,0.00053,0.5,98767,52,98741,5720215,57.92
RI,b,1992,21,0.00074,0.00074,0.5,98715,73,98679,5621474,56.95
RI,b,1992,22,0.00048,0.00048,0.5,98643,48,98619,5522795,55.99
RI,b,1992,23,0.00063,0.00063,0.5,98595,62,98564,5424177,55.01
RI,b,1992,24,0.00024,0.00024,0.5,98533,24,98521,5325613,54.05
RI,b,1992,25,0.00081,0.00081,0.5,98509,80,98469,5227092,53.06
RI,b,1992,26,0.00082,0.00082,0.5,98429,81,98389,5128623,52.10
RI,b,1992,27,0.00117,0.00117,0.5,98348,115,98291,5030234,51.15
RI,b,1992,28,0.00103,0.00103,0.5,98233,101,98183,4931943,50.21
RI,b,1992,29,0.00089,0.00089,0.5,98132,87,98089,4833760,49.26
RI,b,1992,30,0.00106,0.00106,0.5,98045,103,97993,4735672,48.30
RI,b,1992,31,0.00148,0.00148,0.5,97941,145,97869,4637679,47.35
RI,b,1992,32,0.00104,0.00104,0.5,97796,102,97745,4539810,46.42
RI,b,1992,33,0.00139,0.00139,0.5,97694,136,97627,4442064,45.47
RI,b,1992,34,0.00172,0.00172,0.5,97559,168,97475,4344438,44.53
RI,b,1992,35,0.00147,0.00147,0.5,97391,143,97320,4246963,43.61
RI,b,1992,36,0.00131,0.00130,0.5,97248,127,97185,4149643,42.67
RI,b,1992,37,0.00187,0.00187,0.5,97121,181,97031,4052459,41.73
RI,b,1992,38,0.00162,0.00162,0.5,96940,157,96862,3955428,40.80
RI,b,1992,39,0.00161,0.00161,0.5,96783,156,96705,3858567,39.87
RI,b,1992,40,0.00151,0.00151,0.5,96628,146,96555,3761861,38.93
RI,b,1992,41,0.00291,0.00291,0.5,96482,281,96342,3665306,37.99
RI,b,1992,42,0.00254,0.00254,0.5,96202,244,96079,3568964,37.10
RI,b,1992,43,0.00215,0.00215,0.5,95957,207,95854,3472885,36.19
RI,b,1992,44,0.00260,0.00259,0.5,95751,248,95627,3377031,35.27
RI,b,1992,45,0.00271,0.00271,0.5,95503,259,95373,3281404,34.36
RI,b,1992,46,0.00331,0.00330,0.5,95244,314,95086,3186031,33.45
RI,b,1992,47,0.00373,0.00373,0.5,94929,354,94752,3090945,32.56
RI,b,1992,48,0.00381,0.00380,0.5,94575,360,94396,2996192,31.68
RI,b,1992,49,0.00314,0.00314,0.5,94216,296,94068,2901797,30.80
RI,b,1992,50,0.00385,0.00384,0.5,93920,361,93740,2807729,29.89
RI,b,1992,51,0.00329,0.00329,0.5,93559,308,93405,2713989,29.01
RI,b,1992,52,0.00458,0.00457,0.5,93251,426,93038,2620584,28.10
RI,b,1992,53,0.00551,0.00550,0.5,92825,510,92570,2527546,27.23
RI,b,1992,54,0.00497,0.00496,0.5,92315,458,92086,2434976,26.38
RI,b,1992,55,0.00632,0.00630,0.5,91857,579,91568,2342890,25.51
RI,b,1992,56,0.00768,0.00765,0.5,91278,698,90929,2251322,24.66
RI,b,1992,57,0.00833,0.00829,0.5,90580,751,90204,2160393,23.85
RI,b,1992,58,0.00897,0.00893,0.5,89829,802,89428,2070189,23.05
RI,b,1992,59,0.00964,0.00960,0.5,89027,854,88599,1980761,22.25
RI,b,1992,60,0.01236,0.01228,0.5,88172,1083,87631,1892162,21.46
RI,b,1992,61,0.01192,0.01185,0.5,87089,1032,86573,1804531,20.72
RI,b,1992,62,0.01128,0.01122,0.5,86057,966,85574,1717958,19.96
RI,b,1992,63,0.01537,0.01526,0.5,85092,1298,84443,1632384,19.18
RI,b,1992,64,0.01430,0.01420,0.5,83793,1190,83199,1547941,18.47
RI,b,1992,65,0.01656,0.01642,0.5,82604,1356,81926,1464743,17.73
RI,b,1992,66,0.02035,0.02015,0.5,81247,1637,80429,1382817,17.02
RI,b,1992,67,0.02045,0.02024,0.5,79611,1611,78805,1302388,16.36
RI,b,1992,68,0.02347,0.02320,0.5,77999,1809,77095,1223583,15.69
RI,b,1992,69,0.02199,0.02175,0.5,76190,1657,75361,1146488,15.05
RI,b,1992,70,0.02769,0.02731,0.5,74533,2035,73515,1071127,14.37
RI,b,1992,71,0.02323,0.02296,0.5,72497,1665,71665,997612,13.76
RI,b,1992,72,0.02971,0.02927,0.5,70832,2073,69796,925948,13.07
RI,b,1992,73,0.03103,0.03056,0.5,68759,2101,67708,856152,12.45
RI,b,1992,74,0.03904,0.03830,0.5,66658,2553,65382,788443,11.83
RI,b,1992,75,0.03996,0.03918,0.5,64105,2512,62849,723062,11.28
RI,b,1992,76,0.04431,0.04335,0.5,61594,2670,60258,660212,10.72
RI,b,1992,77,0.04932,0.04814,0.5,58923,2836,57505,599954,10.18
RI,b,1992,78,0.05032,0.04908,0.5,56087,2753,54710,542449,9.67
RI,b,1992,79,0.05256,0.05122,0.5,53334,2732,51968,487739,9.14
RI,b,1992,80,0.06470,0.06267,0.5,50602,3171,49017,435770,8.61
RI,b,1992,81,0.06896,0.06666,0.5,47431,3162,45850,386754,8.15
RI,b,1992,82,0.07529,0.07256,0.5,44270,3212,42663,340903,7.70
RI,b,1992,83,0.07894,0.07595,0.5,41057,3118,39498,298240,7.26
RI,b,1992,84,0.09791,0.09334,0.5,37939,3541,36169,258742,6.82
RI,b,1992,85,0.09865,0.09401,0.5,34398,3234,32781,222573,6.47
RI,b,1992,86,0.10781,0.10229,0.5,31164,3188,29570,189792,6.09
RI,b,1992,87,0.11795,0.11138,0.5,27976,3116,26418,160222,5.73
RI,b,1992,88,0.12899,0.12118,0.5,24860,3013,23354,133803,5.38
RI,b,1992,89,0.14099,0.13170,0.5,21848,2877,20409,110450,5.06
RI,b,1992,90,0.15399,0.14298,0.5,18970,2712,17614,90041,4.75
RI,b,1992,91,0.16805,0.15502,0.5,16258,2520,14998,72426,4.45
RI,b,1992,92,0.18322,0.16784,0.5,13738,2306,12585,57429,4.18
RI,b,1992,93,0.19953,0.18143,0.5,11432,2074,10395,44844,3.92
RI,b,1992,94,0.21701,0.19577,0.5,9358,1832,8442,34449,3.68
RI,b,1992,95,0.23569,0.21084,0.5,7526,1587,6732,26008,3.46
RI,b,1992,96,0.25557,0.22661,0.5,5939,1346,5266,19275,3.25
RI,b,1992,97,0.27662,0.24301,0.5,4593,1116,4035,14009,3.05
RI,b,1992,98,0.29883,0.25998,0.5,3477,904,3025,9974,2.87
RI,b,1992,99,0.32214,0.27745,0.5,2573,714,2216,6949,2.70
RI,b,1992,100,0.34647,0.29531,0.5,1859,549,1585,4733,2.55
RI,b,1992,101,0.37175,0.31348,0.5,1310,411,1105,3148,2.40
RI,b,1992,102,0.39784,0.33183,0.5,899,298,750,2043,2.27
RI,b,1992,103,0.42463,0.35026,0.5,601,210,496,1293,2.15
RI,b,1992,104,0.45195,0.36865,0.5,390,144,318,798,2.04
RI,b,1992,105,0.47965,0.38687,0.5,247,95,199,479,1.94
RI,b,1992,106,0.50756,0.40482,0.5,151,61,121,280,1.85
RI,b,1992,107,0.53549,0.42240,0.5,90,38,71,160,1.77
RI,b,1992,108,0.56327,0.43949,0.5,52,23,41,89,1.71
RI,b,1992,109,0.59071,0.45602,0.5,29,13,22,48,1.65
RI,b,1992,110+,0.61765,1.00000,1.62,16,16,26,26,1.62
RI,b,1993,0,0.00733,0.00728,0.07,100000,728,99322,7668898,76.69
RI,b,1993,1,0.00021,0.00021,0.5,99272,21,99262,7569576,76.25
RI,b,1993,2,0.00021,0.00021,0.5,99251,21,99241,7470314,75.27
RI,b,1993,3,0.00014,0.00014,0.5,99231,14,99224,7371073,74.28
RI,b,1993,4,0.00021,0.00021,0.5,99217,21,99207,7271849,73.29
RI,b,1993,5,0.00014,0.00014,0.5,99196,14,99189,7172642,72.31
RI,b,1993,6,0.00030,0.00030,0.5,99182,29,99167,7073453,71.32
RI,b,1993,7,0.00015,0.00015,0.5,99152,15,99145,6974286,70.34
RI,b,1993,8,0.00024,0.00024,0.5,99137,24,99125,6875142,69.35
RI,b,1993,9,0.00023,0.00023,0.5,99114,23,99102,6776016,68.37
RI,b,1993,10,0.00023,0.00023,0.5,99091,23,99079,6676914,67.38
RI,b,1993,11,0.00016,0.00016,0.5,99068,15,99060,6577834,66.40
RI,b,1993,12,0.00032,0.00032,0.5,99053,31,99037,6478774,65.41
RI,b,1993,13,0.00048,0.00048,0.5,99021,47,98998,6379737,64.43
RI,b,1993,14,0.00041,0.00041,0.5,98974,40,98954,6280740,63.46
RI,b,1993,15,0.00033,0.00033,0.5,98934,33,98917,6181786,62.48
RI,b,1993,16,0.00026,0.00026,0.5,98901,25,98888,6082869,61.50
RI,b,1993,17,0.00094,0.00094,0.5,98876,93,98829,5983981,60.52
RI,b,1993,18,0.00049,0.00048,0.5,98783,48,98759,5885151,59.58
RI,b,1993,19,0.00044,0.00044,0.5,98735,43,98713,5786393,58.61
RI,b,1993,20,0.00054,0.00054,0.5,98692,54,98665,5687680,57.63
RI,b,1993,21,0.00077,0.00077,0.5,98638,76,98600,5589015,56.66
RI,b,1993,22,0.00093,0.00093,0.5,98562,92,98516,5490415,55.71
RI,b,1993,23,0.00022,0.00022,0.5,98471,22,98460,5391898,54.76
RI,b,1993,24,0.00074,0.00074,0.5,98449,73,98412,5293439,53.77
RI,b,1993,25,0.00043,0.00043,0.5,98376,42,98355,5195026,52.81
RI,b,1993,26,0.00076,0.00076,0.5,98334,75,98297,5096671,51.83
