RI: Rhode Island, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1994	94	0.27349	0.24059	0.5	4654	1120	4094	14437	3.10
1994	95	0.29426	0.25652	0.5	3534	907	3081	10343	2.93
1994	96	0.31593	0.27283	0.5	2627	717	2269	7263	2.76
1994	97	0.33842	0.28944	0.5	1911	553	1634	4994	2.61
1994	98	0.36166	0.30628	0.5	1358	416	1150	3359	2.47
1994	99	0.38558	0.32326	0.5	942	304	790	2210	2.35
1994	100	0.41005	0.34029	0.5	637	217	529	1420	2.23
1994	101	0.43499	0.35728	0.5	420	150	345	891	2.12
1994	102	0.46025	0.37415	0.5	270	101	220	546	2.02
1994	103	0.48572	0.39081	0.5	169	66	136	326	1.93
1994	104	0.51127	0.40718	0.5	103	42	82	190	1.85
1994	105	0.53675	0.42318	0.5	61	26	48	108	1.77
1994	106	0.56205	0.43875	0.5	35	15	28	60	1.70
1994	107	0.58703	0.45382	0.5	20	9	15	32	1.64
1994	108	0.61156	0.46835	0.5	11	5	8	17	1.59
1994	109	0.63555	0.48229	0.5	6	3	4	9	1.54
1994	110+	0.65888	1.00000	1.52	3	3	5	5	1.52
1995	0	0.00880	0.00873	0.07	100000	873	99187	7401980	74.02
1995	1	0.00057	0.00057	0.5	99127	57	99099	7302793	73.67
1995	2	0.00056	0.00056	0.5	99070	56	99043	7203694	72.71
1995	3	0.00055	0.00055	0.5	99015	55	98987	7104651	71.75
1995	4	0.00040	0.00040	0.5	98960	40	98940	7005664	70.79
1995	5	0.00040	0.00040	0.5	98920	39	98901	6906724	69.82
1995	6	0.00000	0.00000	0.5	98881	0	98881	6807823	68.85
1995	7	0.00029	0.00029	0.5	98881	28	98867	6708942	67.85
1995	8	0.00015	0.00015	0.5	98853	15	98845	6610075	66.87
1995	9	0.00000	0.00000	0.5	98838	0	98838	6511230	65.88
1995	10	0.00030	0.00030	0.5	98838	29	98823	6412392	64.88
1995	11	0.00000	0.00000	0.5	98809	0	98809	6313568	63.90
1995	12	0.00015	0.00015	0.5	98809	15	98801	6214760	62.90
1995	13	0.00000	0.00000	0.5	98794	0	98794	6115959	61.91
1995	14	0.00061	0.00061	0.5	98794	60	98763	6017165	60.91
1995	15	0.00015	0.00015	0.5	98733	15	98726	5918402	59.94
1995	16	0.00047	0.00047	0.5	98718	46	98695	5819676	58.95
1995	17	0.00063	0.00063	0.5	98672	62	98641	5720981	57.98
1995	18	0.00152	0.00152	0.5	98609	149	98535	5622340	57.02
1995	19	0.00071	0.00071	0.5	98460	70	98425	5523806	56.10
1995	20	0.00072	0.00072	0.5	98390	71	98355	5425380	55.14
1995	21	0.00118	0.00118	0.5	98319	116	98261	5327026	54.18
1995	22	0.00114	0.00114	0.5	98204	112	98148	5228764	53.24
1995	23	0.00064	0.00064	0.5	98091	63	98060	5130617	52.30
1995	24	0.00068	0.00068	0.5	98028	67	97995	5032557	51.34
1995	25	0.00056	0.00056	0.5	97962	55	97934	4934562	50.37
1995	26	0.00084	0.00084	0.5	97907	82	97866	4836628	49.40
1995	27	0.00063	0.00063	0.5	97825	62	97794	4738761	48.44
1995	28	0.00117	0.00117	0.5	97763	114	97706	4640967	47.47
1995	29	0.00145	0.00145	0.5	97649	141	97578	4543261	46.53
1995	30	0.00136	0.00136	0.5	97508	133	97441	4445683	45.59
1995	31	0.00135	0.00135	0.5	97375	131	97310	4348241	44.65
1995	32	0.00150	0.00150	0.5	97244	146	97171	4250932	43.71
1995	33	0.00172	0.00172	0.5	97098	167	97015	4153761	42.78
1995	34	0.00125	0.00125	0.5	96931	121	96871	4056746	41.85
1995	35	0.00261	0.00261	0.5	96810	252	96684	3959875	40.90
1995	36	0.00187	0.00187	0.5	96558	181	96467	3863191	40.01
1995	37	0.00142	0.00141	0.5	96377	136	96309	3766724	39.08
1995	38	0.00232	0.00232	0.5	96241	223	96129	3670415	38.14
1995	39	0.00215	0.00215	0.5	96018	207	95914	3574286	37.23
1995	40	0.00244	0.00244	0.5	95811	233	95694	3478371	36.30
1995	41	0.00285	0.00284	0.5	95577	272	95442	3382677	35.39
1995	42	0.00294	0.00293	0.5	95306	279	95166	3287235	34.49
1995	43	0.00413	0.00412	0.5	95027	391	94831	3192069	33.59
1995	44	0.00367	0.00366	0.5	94635	346	94462	3097238	32.73
1995	45	0.00333	0.00332	0.5	94289	313	94132	3002776	31.85
1995	46	0.00365	0.00364	0.5	93976	342	93805	2908644	30.95
1995	47	0.00295	0.00295	0.5	93633	276	93495	2814839	30.06
1995	48	0.00549	0.00547	0.5	93357	511	93102	2721344	29.15
1995	49	0.00395	0.00394	0.5	92847	366	92664	2628242	28.31
1995	50	0.00695	0.00692	0.5	92481	640	92161	2535578	27.42
1995	51	0.00677	0.00674	0.5	91841	619	91531	2443417	26.60
1995	52	0.00621	0.00619	0.5	91221	564	90939	2351886	25.78
1995	53	0.00586	0.00584	0.5	90657	530	90392	2260947	24.94
1995	54	0.00724	0.00722	0.5	90127	650	89802	2170555	24.08
1995	55	0.00697	0.00694	0.5	89477	621	89166	2080753	23.25
1995	56	0.00794	0.00791	0.5	88856	703	88504	1991587	22.41
1995	57	0.00749	0.00746	0.5	88153	658	87824	1903083	21.59
1995	58	0.00968	0.00963	0.5	87495	843	87074	1815259	20.75
1995	59	0.01317	0.01309	0.5	86652	1134	86085	1728186	19.94
1995	60	0.01432	0.01421	0.5	85518	1216	84911	1642101	19.20
1995	61	0.01697	0.01682	0.5	84303	1418	83594	1557190	18.47
1995	62	0.01354	0.01345	0.5	82884	1115	82327	1473596	17.78
1995	63	0.01785	0.01769	0.5	81770	1447	81047	1391269	17.01
1995	64	0.02423	0.02394	0.5	80323	1923	79362	1310223	16.31
1995	65	0.02351	0.02323	0.5	78400	1822	77489	1230861	15.70
1995	66	0.02359	0.02331	0.5	76578	1785	75686	1153372	15.06
1995	67	0.02562	0.02529	0.5	74793	1892	73847	1077686	14.41
1995	68	0.02835	0.02795	0.5	72901	2038	71882	1003839	13.77
1995	69	0.02678	0.02643	0.5	70863	1873	69927	931957	13.15
1995	70	0.02879	0.02838	0.5	68990	1958	68011	862030	12.49
1995	71	0.03633	0.03569	0.5	67033	2392	65837	794019	11.85
1995	72	0.04344	0.04252	0.5	64640	2748	63266	728182	11.27
1995	73	0.03810	0.03738	0.5	61892	2314	60735	664916	10.74
1995	74	0.05114	0.04987	0.5	59578	2971	58093	604180	10.14
1995	75	0.05247	0.05113	0.5	56607	2894	55160	546088	9.65
1995	76	0.05266	0.05131	0.5	53713	2756	52335	490927	9.14
1995	77	0.06056	0.05878	0.5	50957	2995	49459	438592	8.61
1995	78	0.06366	0.06169	0.5	47962	2959	46482	389133	8.11
1995	79	0.08516	0.08169	0.5	45003	3676	43165	342651	7.61
1995	80	0.08021	0.07712	0.5	41327	3187	39733	299487	7.25
1995	81	0.09101	0.08705	0.5	38139	3320	36479	259754	6.81
1995	82	0.11231	0.10634	0.5	34819	3703	32968	223274	6.41
1995	83	0.10628	0.10091	0.5	31117	3140	29547	190306	6.12
1995	84	0.11389	0.10775	0.5	27977	3015	26470	160759	5.75
1995	85	0.11999	0.11320	0.5	24962	2826	23549	134290	5.38
1995	86	0.14327	0.13369	0.5	22136	2959	20657	110740	5.00
1995	87	0.15663	0.14525	0.5	19177	2786	17784	90084	4.70
1995	88	0.17099	0.15752	0.5	16391	2582	15100	72299	4.41
1995	89	0.18637	0.17048	0.5	13809	2354	12632	57199	4.14
1995	90	0.20279	0.18412	0.5	11455	2109	10401	44567	3.89
1995	91	0.22028	0.19842	0.5	9346	1854	8419	34166	3.66
1995	92	0.23882	0.21334	0.5	7492	1598	6692	25747	3.44
1995	93	0.25840	0.22883	0.5	5893	1349	5219	19055	3.23
1995	94	0.27900	0.24484	0.5	4545	1113	3988	13836	3.04
1995	95	0.30057	0.26130	0.5	3432	897	2984	9847	2.87
1995	96	0.32307	0.27814	0.5	2535	705	2183	6864	2.71
1995	97	0.34641	0.29527	0.5	1830	540	1560	4681	2.56
1995	98	0.37052	0.31261	0.5	1290	403	1088	3121	2.42
1995	99	0.39530	0.33006	0.5	887	293	740	2033	2.29
1995	100	0.42062	0.34753	0.5	594	206	491	1293	2.18
1995	101	0.44637	0.36492	0.5	388	141	317	802	2.07
1995	102	0.47240	0.38214	0.5	246	94	199	485	1.97
1995	103	0.49859	0.39910	0.5	152	61	122	286	1.88
1995	104	0.52479	0.41571	0.5	91	38	72	165	1.80
1995	105	0.55085	0.43190	0.5	53	23	42	92	1.73
1995	106	0.57664	0.44759	0.5	30	14	24	50	1.66
1995	107	0.60201	0.46273	0.5	17	8	13	27	1.60
1995	108	0.62685	0.47726	0.5	9	4	7	14	1.55
1995	109	0.65103	0.49115	0.5	5	2	4	7	1.51
1995	110+	0.67446	1.00000	1.48	2	2	4	4	1.48
1996	0	0.00507	0.00504	0.06	100000	504	99525	7492912	74.93
1996	1	0.00029	0.00029	0.5	99496	29	99481	7393387	74.31
1996	2	0.00073	0.00073	0.5	99466	73	99430	7293906	73.33
1996	3	0.00014	0.00014	0.5	99394	14	99387	7194476	72.38
1996	4	0.00027	0.00027	0.5	99380	27	99366	7095090	71.39
1996	5	0.00013	0.00013	0.5	99352	13	99346	6995724	70.41
1996	6	0.00000	0.00000	0.5	99339	0	99339	6896378	69.42
1996	7	0.00028	0.00028	0.5	99339	28	99325	6797039	68.42
1996	8	0.00029	0.00029	0.5	99311	29	99297	6697714	67.44
1996	9	0.00029	0.00029	0.5	99283	28	99269	6598417	66.46
1996	10	0.00015	0.00015	0.5	99254	14	99247	6499148	65.48
1996	11	0.00000	0.00000	0.5	99240	0	99240	6399901	64.49
1996	12	0.00015	0.00015	0.5	99240	15	99232	6300662	63.49
1996	13	0.00000	0.00000	0.5	99225	0	99225	6201429	62.50
1996	14	0.00015	0.00015	0.5	99225	15	99217	6102205	61.50
1996	15	0.00045	0.00045	0.5	99210	45	99187	6002988	60.51
1996	16	0.00046	0.00046	0.5	99165	45	99142	5903801	59.54
1996	17	0.00046	0.00046	0.5	99119	46	99096	5804659	58.56
1996	18	0.00043	0.00043	0.5	99074	43	99052	5705562	57.59
1996	19	0.00040	0.00040	0.5	99031	40	99011	5606510	56.61
1996	20	0.00099	0.00099	0.5	98991	98	98942	5507499	55.64
1996	21	0.00088	0.00088	0.5	98893	87	98849	5408557	54.69
1996	22	0.00092	0.00092	0.5	98806	91	98760	5309708	53.74
1996	23	0.00121	0.00121	0.5	98715	119	98655	5210948	52.79
1996	24	0.00078	0.00078	0.5	98595	77	98557	5112292	51.85
1996	25	0.00046	0.00046	0.5	98519	45	98496	5013735	50.89
1996	26	0.00058	0.00058	0.5	98473	57	98445	4915239	49.91
1996	27	0.00061	0.00060	0.5	98417	60	98387	4816794	48.94
1996	28	0.00072	0.00072	0.5	98357	71	98322	4718407	47.97
1996	29	0.00090	0.00090	0.5	98287	88	98242	4620086	47.01
1996	30	0.00086	0.00086	0.5	98198	84	98156	4521843	46.05
1996	31	0.00170	0.00170	0.5	98114	166	98031	4423687	45.09
1996	32	0.00155	0.00155	0.5	97948	151	97872	4325656	44.16
1996	33	0.00126	0.00125	0.5	97797	123	97735	4227784	43.23
1996	34	0.00173	0.00173	0.5	97674	169	97589	4130048	42.28
1996	35	0.00284	0.00284	0.5	97505	277	97367	4032459	41.36
1996	36	0.00129	0.00128	0.5	97228	125	97166	3935092	40.47
1996	37	0.00142	0.00142	0.5	97104	138	97035	3837926	39.52
1996	38	0.00120	0.00120	0.5	96966	116	96907	3740892	38.58
1996	39	0.00164	0.00164	0.5	96849	159	96770	3643984	37.63
1996	40	0.00289	0.00288	0.5	96690	279	96551	3547214	36.69
1996	41	0.00291	0.00291	0.5	96411	281	96271	3450664	35.79
1996	42	0.00206	0.00206	0.5	96131	198	96032	3354392	34.89
1996	43	0.00275	0.00275	0.5	95933	263	95801	3258361	33.97
1996	44	0.00329	0.00328	0.5	95669	314	95512	3162560	33.06
1996	45	0.00426	0.00425	0.5	95355	405	95153	3067047	32.16
1996	46	0.00394	0.00393	0.5	94950	373	94763	2971895	31.30
1996	47	0.00483	0.00481	0.5	94576	455	94349	2877131	30.42
1996	48	0.00408	0.00407	0.5	94121	383	93930	2782783	29.57
1996	49	0.00330	0.00329	0.5	93738	309	93584	2688853	28.68
1996	50	0.00369	0.00368	0.5	93429	344	93257	2595269	27.78
1996	51	0.00459	0.00458	0.5	93086	427	92872	2502012	26.88
1996	52	0.00748	0.00745	0.5	92659	690	92314	2409140	26.00
1996	53	0.00613	0.00611	0.5	91969	562	91688	2316826	25.19
1996	54	0.00700	0.00698	0.5	91407	638	91088	2225138	24.34
1996	55	0.00645	0.00643	0.5	90769	584	90477	2134050	23.51
1996	56	0.00912	0.00908	0.5	90185	819	89776	2043572	22.66
1996	57	0.00833	0.00830	0.5	89367	742	88996	1953796	21.86
1996	58	0.01332	0.01323	0.5	88625	1173	88039	1864800	21.04
1996	59	0.01182	0.01175	0.5	87452	1027	86939	1776761	20.32
1996	60	0.01075	0.01069	0.5	86425	924	85963	1689823	19.55
1996	61	0.01594	0.01581	0.5	85501	1352	84825	1603860	18.76
1996	62	0.01706	0.01692	0.5	84149	1424	83437	1519035	18.05
1996	63	0.01478	0.01467	0.5	82725	1214	82118	1435598	17.35
1996	64	0.01469	0.01459	0.5	81511	1189	80917	1353479	16.60
1996	65	0.01829	0.01812	0.5	80322	1456	79594	1272563	15.84
1996	66	0.02210	0.02186	0.5	78867	1724	78005	1192968	15.13
1996	67	0.02558	0.02526	0.5	77143	1948	76168	1114964	14.45
1996	68	0.02864	0.02823	0.5	75194	2123	74133	1038795	13.81
1996	69	0.03066	0.03019	0.5	73071	2206	71968	964663	13.20
1996	70	0.03297	0.03244	0.5	70865	2299	69715	892695	12.60
1996	71	0.03787	0.03716	0.5	68566	2548	67292	822979	12.00
1996	72	0.03508	0.03447	0.5	66018	2276	64880	755687	11.45
1996	73	0.04245	0.04157	0.5	63742	2650	62417	690807	10.84
1996	74	0.04561	0.04460	0.5	61093	2724	59730	628390	10.29
1996	75	0.04773	0.04661	0.5	58368	2721	57008	568659	9.74
1996	76	0.05904	0.05735	0.5	55647	3191	54052	511652	9.19
1996	77	0.05366	0.05226	0.5	52456	2741	51085	457600	8.72
1996	78	0.06250	0.06060	0.5	49715	3013	48208	406515	8.18
1996	79	0.06493	0.06289	0.5	46702	2937	45233	358307	7.67
1996	80	0.08567	0.08215	0.5	43765	3595	41967	313073	7.15
1996	81	0.08253	0.07926	0.5	40170	3184	38578	271106	6.75
1996	82	0.09535	0.09101	0.5	36986	3366	35303	232529	6.29
1996	83	0.10695	0.10152	0.5	33620	3413	31913	197226	5.87
1996	84	0.13004	0.12210	0.5	30207	3688	28363	165313	5.47
1996	85	0.12104	0.11414	0.5	26518	3027	25005	136950	5.16
1996	86	0.14940	0.13901	0.5	23492	3266	21859	111945	4.77
1996	87	0.16240	0.15020	0.5	20226	3038	18707	90086	4.45
1996	88	0.17939	0.16462	0.5	17188	2830	15773	71379	4.15
1996	89	0.19773	0.17994	0.5	14359	2584	13067	55605	3.87
1996	90	0.21746	0.19613	0.5	11775	2309	10620	42539	3.61
1996	91	0.23857	0.21315	0.5	9465	2018	8457	31919	3.37
1996	92	0.26105	0.23091	0.5	7448	1720	6588	23462	3.15
1996	93	0.28485	0.24934	0.5	5728	1428	5014	16874	2.95
1996	94	0.30991	0.26833	0.5	4300	1154	3723	11860	2.76
1996	95	0.33614	0.28777	0.5	3146	905	2693	8137	2.59
1996	96	0.36342	0.30754	0.5	2241	689	1896	5443	2.43
1996	97	0.39161	0.32748	0.5	1552	508	1298	3547	2.29
1996	98	0.42054	0.34747	0.5	1044	363	862	2250	2.16
1996	99	0.45002	0.36736	0.5	681	250	556	1387	2.04
1996	100	0.47987	0.38701	0.5	431	167	347	832	1.93
1996	101	0.50985	0.40628	0.5	264	107	210	484	1.83
1996	102	0.53977	0.42505	0.5	157	67	123	274	1.75
1996	103	0.56940	0.44322	0.5	90	40	70	150	1.67
1996	104	0.59854	0.46068	0.5	50	23	39	80	1.60
1996	105	0.62701	0.47735	0.5	27	13	21	41	1.53
1996	106	0.65462	0.49319	0.5	14	7	11	21	1.48
1996	107	0.68122	0.50814	0.5	7	4	5	10	1.43
1996	108	0.70669	0.52218	0.5	4	2	3	5	1.38
1996	109	0.73094	0.53530	0.5	2	1	1	2	1.35
1996	110+	0.75387	1.00000	1.33	1	1	1	1	1.33
1997	0	0.00776	0.00770	0.07	100000	770	99281	7457272	74.57
1997	1	0.00030	0.00030	0.5	99230	30	99215	7357991	74.15
1997	2	0.00015	0.00015	0.5	99200	15	99193	7258776	73.17
1997	3	0.00000	0.00000	0.5	99185	0	99185	7159583	72.18
1997	4	0.00014	0.00014	0.5	99185	14	99178	7060398	71.18
1997	5	0.00013	0.00013	0.5	99171	13	99165	6961219	70.19
1997	6	0.00040	0.00040	0.5	99158	40	99138	6862055	69.20
1997	7	0.00014	0.00014	0.5	99118	13	99112	6762917	68.23
1997	8	0.00000	0.00000	0.5	99105	0	99105	6663805	67.24
1997	9	0.00000	0.00000	0.5	99105	0	99105	6564700	66.24
1997	10	0.00000	0.00000	0.5	99105	0	99105	6465595	65.24
1997	11	0.00015	0.00015	0.5	99105	15	99098	6366490	64.24
1997	12	0.00015	0.00015	0.5	99090	15	99083	6267393	63.25
1997	13	0.00015	0.00015	0.5	99075	15	99068	6168310	62.26
1997	14	0.00045	0.00045	0.5	99061	45	99038	6069242	61.27
1997	15	0.00015	0.00015	0.5	99016	15	99008	5970204	60.30
1997	16	0.00075	0.00075	0.5	99001	74	98964	5871195	59.30
1997	17	0.00150	0.00150	0.5	98927	148	98853	5772231	58.35
1997	18	0.00082	0.00082	0.5	98779	81	98738	5673378	57.44
1997	19	0.00102	0.00101	0.5	98697	100	98647	5574640	56.48
1997	20	0.00108	0.00108	0.5	98597	106	98544	5475993	55.54
1997	21	0.00086	0.00086	0.5	98491	85	98448	5377449	54.60
1997	22	0.00093	0.00093	0.5	98406	91	98360	5279001	53.65
1997	23	0.00114	0.00114	0.5	98315	112	98258	5180641	52.69
1997	24	0.00122	0.00122	0.5	98202	120	98142	5082382	51.75
1997	25	0.00052	0.00052	0.5	98082	51	98057	4984240	50.82
1997	26	0.00071	0.00071	0.5	98031	70	97996	4886183	49.84
1997	27	0.00070	0.00070	0.5	97961	69	97927	4788186	48.88
1997	28	0.00138	0.00138	0.5	97893	135	97825	4690259	47.91
1997	29	0.00089	0.00089	0.5	97758	87	97714	4592434	46.98
1997	30	0.00189	0.00189	0.5	97671	185	97578	4494720	46.02
1997	31	0.00089	0.00089	0.5	97486	86	97443	4397141	45.11
1997	32	0.00120	0.00120	0.5	97400	117	97341	4299698	44.14
1997	33	0.00155	0.00155	0.5	97283	151	97207	4202357	43.20
1997	34	0.00153	0.00152	0.5	97132	148	97058	4105150	42.26
1997	35	0.00160	0.00160	0.5	96984	155	96906	4008092	41.33
1997	36	0.00175	0.00175	0.5	96828	170	96744	3911186	40.39
1997	37	0.00249	0.00249	0.5	96659	241	96538	3814442	39.46
1997	38	0.00215	0.00215	0.5	96418	207	96315	3717904	38.56
1997	39	0.00245	0.00245	0.5	96211	235	96094	3621589	37.64
1997	40	0.00165	0.00165	0.5	95976	158	95897	3525495	36.73
1997	41	0.00225	0.00225	0.5	95818	215	95710	3429599	35.79
1997	42	0.00239	0.00239	0.5	95603	228	95489	3333888	34.87
1997	43	0.00213	0.00212	0.5	95375	203	95273	3238400	33.95
1997	44	0.00332	0.00331	0.5	95172	315	95014	3143127	33.03
1997	45	0.00370	0.00369	0.5	94857	350	94681	3048112	32.13
1997	46	0.00328	0.00327	0.5	94506	309	94352	2953431	31.25
1997	47	0.00555	0.00554	0.5	94197	521	93937	2859079	30.35
1997	48	0.00553	0.00552	0.5	93676	517	93417	2765143	29.52
1997	49	0.00523	0.00521	0.5	93159	486	92916	2671725	28.68
1997	50	0.00523	0.00521	0.5	92673	483	92432	2578809	27.83
1997	51	0.00474	0.00473	0.5	92190	436	91972	2486377	26.97
1997	52	0.00545	0.00544	0.5	91755	499	91505	2394405	26.10
1997	53	0.00660	0.00658	0.5	91256	601	90955	2302900	25.24
1997	54	0.00962	0.00958	0.5	90655	868	90221	2211944	24.40
1997	55	0.00670	0.00668	0.5	89787	600	89487	2121723	23.63
1997	56	0.01094	0.01088	0.5	89187	970	88702	2032236	22.79
1997	57	0.00945	0.00940	0.5	88217	829	87802	1943534	22.03
1997	58	0.00971	0.00966	0.5	87388	844	86966	1855732	21.24
1997	59	0.00997	0.00992	0.5	86544	859	86114	1768766	20.44
1997	60	0.01011	0.01006	0.5	85685	862	85254	1682652	19.64
1997	61	0.01342	0.01333	0.5	84823	1131	84257	1597398	18.83
1997	62	0.01433	0.01423	0.5	83692	1191	83096	1513140	18.08
1997	63	0.01783	0.01768	0.5	82501	1458	81772	1430044	17.33
1997	64	0.01591	0.01579	0.5	81043	1279	80403	1348272	16.64
1997	65	0.01893	0.01875	0.5	79763	1496	79016	1267869	15.90
1997	66	0.02115	0.02093	0.5	78268	1638	77449	1188854	15.19
1997	67	0.02138	0.02115	0.5	76629	1621	75819	1111405	14.50
1997	68	0.02628	0.02594	0.5	75008	1946	74036	1035586	13.81
1997	69	0.02660	0.02625	0.5	73063	1918	72104	961550	13.16
1997	70	0.03293	0.03240	0.5	71145	2305	69993	889447	12.50
1997	71	0.03403	0.03346	0.5	68840	2303	67688	819454	11.90
1997	72	0.03973	0.03896	0.5	66537	2592	65241	751765	11.30
1997	73	0.04197	0.04111	0.5	63945	2629	62630	686525	10.74
1997	74	0.04324	0.04233	0.5	61316	2595	60018	623895	10.18
1997	75	0.05561	0.05410	0.5	58721	3177	57132	563876	9.60
1997	76	0.05696	0.05539	0.5	55544	3076	54005	506744	9.12
1997	77	0.05740	0.05579	0.5	52467	2927	51004	452739	8.63
1997	78	0.06051	0.05873	0.5	49540	2909	48085	401735	8.11
1997	79	0.07753	0.07464	0.5	46630	3480	44890	353650	7.58
1997	80	0.07291	0.07034	0.5	43150	3035	41632	308760	7.16
1997	81	0.09237	0.08829	0.5	40115	3542	38344	267128	6.66
1997	82	0.08952	0.08569	0.5	36573	3134	35006	228784	6.26
1997	83	0.10736	0.10189	0.5	33439	3407	31735	193779	5.79
1997	84	0.13531	0.12673	0.5	30032	3806	28129	162043	5.40
1997	85	0.12561	0.11818	0.5	26226	3099	24676	133914	5.11
1997	86	0.14876	0.13846	0.5	23126	3202	21525	109238	4.72
1997	87	0.17953	0.16474	0.5	19924	3282	18283	87713	4.40
1997	88	0.18446	0.16889	0.5	16642	2811	15237	69429	4.17
1997	89	0.19584	0.17837	0.5	13831	2467	12598	54193	3.92
1997	90	0.21490	0.19405	0.5	11364	2205	10262	41595	3.66
1997	91	0.23528	0.21052	0.5	9159	1928	8195	31333	3.42
1997	92	0.25696	0.22770	0.5	7231	1646	6408	23138	3.20
1997	93	0.27990	0.24554	0.5	5584	1371	4899	16731	3.00
1997	94	0.30406	0.26393	0.5	4213	1112	3657	11832	2.81
1997	95	0.32934	0.28278	0.5	3101	877	2663	8175	2.64
1997	96	0.35565	0.30196	0.5	2224	672	1888	5512	2.48
1997	97	0.38287	0.32135	0.5	1553	499	1303	3624	2.33
1997	98	0.41084	0.34083	0.5	1054	359	874	2321	2.20
1997	99	0.43940	0.36025	0.5	695	250	569	1446	2.08
1997	100	0.46836	0.37949	0.5	444	169	360	877	1.97
1997	101	0.49754	0.39842	0.5	276	110	221	517	1.87
1997	102	0.52674	0.41693	0.5	166	69	131	296	1.79
1997	103	0.55575	0.43490	0.5	97	42	76	165	1.70
1997	104	0.58439	0.45225	0.5	55	25	42	89	1.63
1997	105	0.61247	0.46888	0.5	30	14	23	47	1.57
1997	106	0.63982	0.48475	0.5	16	8	12	24	1.51
1997	107	0.66630	0.49979	0.5	8	4	6	12	1.46
1997	108	0.69176	0.51399	0.5	4	2	3	6	1.41
1997	109	0.71611	0.52731	0.5	2	1	1	3	1.38
1997	110+	0.73927	1.00000	1.35	1	1	1	1	1.35
1998	0	0.00985	0.00976	0.07	100000	976	99094	7482755	74.83
1998	1	0.00060	0.00060	0.5	99024	60	98995	7383661	74.56
1998	2	0.00030	0.00030	0.5	98965	30	98950	7284667	73.61
1998	3	0.00000	0.00000	0.5	98935	0	98935	7185717	72.63
1998	4	0.00029	0.00029	0.5	98935	29	98920	7086782	71.63
1998	5	0.00014	0.00014	0.5	98906	14	98899	6987862	70.65
1998	6	0.00013	0.00013	0.5	98892	13	98885	6888963	69.66
1998	7	0.00000	0.00000	0.5	98879	0	98879	6790077	68.67
1998	8	0.00040	0.00040	0.5	98879	40	98859	6691199	67.67
1998	9	0.00014	0.00014	0.5	98839	13	98832	6592340	66.70
1998	10	0.00014	0.00014	0.5	98825	14	98818	6493508	65.71
1998	11	0.00043	0.00043	0.5	98812	42	98790	6394689	64.72
1998	12	0.00015	0.00015	0.5	98769	15	98762	6295899	63.74
1998	13	0.00029	0.00029	0.5	98755	29	98740	6197137	62.75
1998	14	0.00000	0.00000	0.5	98726	0	98726	6098397	61.77
1998	15	0.00015	0.00015	0.5	98726	14	98719	5999671	60.77
1998	16	0.00059	0.00059	0.5	98711	58	98682	5900952	59.78
1998	17	0.00044	0.00044	0.5	98654	44	98632	5802270	58.81
1998	18	0.00079	0.00079	0.5	98610	78	98571	5703638	57.84
1998	19	0.00108	0.00108	0.5	98532	106	98479	5605067	56.89
1998	20	0.00064	0.00064	0.5	98426	63	98394	5506588	55.95
1998	21	0.00110	0.00110	0.5	98363	109	98309	5408194	54.98
1998	22	0.00107	0.00107	0.5	98254	105	98202	5309885	54.04
1998	23	0.00165	0.00165	0.5	98149	162	98068	5211683	53.10
1998	24	0.00083	0.00083	0.5	97987	81	97947	5113615	52.19
1998	25	0.00076	0.00076	0.5	97906	74	97869	5015668	51.23
1998	26	0.00027	0.00027	0.5	97832	26	97819	4917799	50.27
1998	27	0.00097	0.00097	0.5	97806	94	97758	4819980	49.28
1998	28	0.00053	0.00053	0.5	97711	52	97685	4722221	48.33
1998	29	0.00058	0.00058	0.5	97659	57	97631	4624536	47.35
1998	30	0.00086	0.00086	0.5	97602	84	97560	4526906	46.38
1998	31	0.00120	0.00120	0.5	97518	117	97460	4429345	45.42
1998	32	0.00097	0.00097	0.5	97401	94	97354	4331886	44.47
1998	33	0.00040	0.00040	0.5	97307	39	97288	4234532	43.52
1998	34	0.00132	0.00132	0.5	97268	128	97204	4137244	42.53
1998	35	0.00105	0.00104	0.5	97140	101	97089	4040040	41.59
1998	36	0.00165	0.00165	0.5	97038	160	96959	3942951	40.63
1998	37	0.00167	0.00167	0.5	96879	161	96798	3845992	39.70
1998	38	0.00166	0.00166	0.5	96717	160	96637	3749194	38.76
1998	39	0.00129	0.00129	0.5	96557	125	96495	3652557	37.83
1998	40	0.00279	0.00279	0.5	96432	269	96298	3556062	36.88
1998	41	0.00330	0.00329	0.5	96163	316	96005	3459764	35.98
1998	42	0.00148	0.00148	0.5	95847	142	95776	3363759	35.10
1998	43	0.00285	0.00285	0.5	95705	272	95569	3267983	34.15
1998	44	0.00270	0.00269	0.5	95433	257	95305	3172414	33.24
1998	45	0.00356	0.00355	0.5	95176	338	95007	3077109	32.33
1998	46	0.00488	0.00487	0.5	94838	462	94607	2982102	31.44
1998	47	0.00338	0.00338	0.5	94376	319	94217	2887495	30.60
1998	48	0.00380	0.00379	0.5	94057	357	93879	2793278	29.70
1998	49	0.00475	0.00473	0.5	93701	444	93479	2699399	28.81
1998	50	0.00461	0.00459	0.5	93257	428	93043	2605920	27.94
1998	51	0.00517	0.00516	0.5	92829	479	92589	2512877	27.07
