RI: Rhode Island, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1976	106	0.57064	0.44396	0.5	75	33	58	125	1.67
1976	107	0.59883	0.46084	0.5	41	19	32	66	1.60
1976	108	0.62638	0.47699	0.5	22	11	17	35	1.55
1976	109	0.65313	0.49235	0.5	12	6	9	18	1.50
1976	110+	0.67895	1.00000	1.47	6	6	9	9	1.47
1977	0	0.00930	0.00922	0.08	100000	922	99151	7775603	77.76
1977	1	0.00055	0.00055	0.5	99078	54	99051	7676452	77.48
1977	2	0.00071	0.00071	0.5	99024	71	98988	7577401	76.52
1977	3	0.00034	0.00034	0.5	98953	34	98936	7478413	75.58
1977	4	0.00016	0.00016	0.5	98919	16	98911	7379476	74.60
1977	5	0.00031	0.00031	0.5	98903	31	98888	7280565	73.61
1977	6	0.00029	0.00029	0.5	98872	29	98858	7181678	72.64
1977	7	0.00000	0.00000	0.5	98843	0	98843	7082820	71.66
1977	8	0.00014	0.00014	0.5	98843	14	98836	6983977	70.66
1977	9	0.00028	0.00028	0.5	98829	28	98815	6885140	69.67
1977	10	0.00014	0.00014	0.5	98801	13	98795	6786325	68.69
1977	11	0.00026	0.00026	0.5	98788	26	98775	6687531	67.70
1977	12	0.00012	0.00012	0.5	98762	12	98756	6588756	66.71
1977	13	0.00036	0.00036	0.5	98750	36	98732	6490000	65.72
1977	14	0.00047	0.00047	0.5	98714	47	98691	6391268	64.75
1977	15	0.00023	0.00023	0.5	98667	22	98656	6292577	63.78
1977	16	0.00042	0.00042	0.5	98645	41	98624	6193921	62.79
1977	17	0.00031	0.00031	0.5	98604	31	98588	6095297	61.82
1977	18	0.00032	0.00032	0.5	98573	31	98557	5996709	60.84
1977	19	0.00044	0.00044	0.5	98541	44	98520	5898151	59.85
1977	20	0.00084	0.00084	0.5	98498	83	98456	5799632	58.88
1977	21	0.00054	0.00054	0.5	98415	53	98388	5701176	57.93
1977	22	0.00011	0.00011	0.5	98362	11	98356	5602787	56.96
1977	23	0.00057	0.00057	0.5	98351	56	98323	5504431	55.97
1977	24	0.00023	0.00023	0.5	98295	23	98284	5406108	55.00
1977	25	0.00052	0.00052	0.5	98272	51	98247	5307824	54.01
1977	26	0.00053	0.00053	0.5	98221	52	98195	5209578	53.04
1977	27	0.00120	0.00120	0.5	98169	117	98111	5111383	52.07
1977	28	0.00107	0.00107	0.5	98052	105	98000	5013272	51.13
1977	29	0.00093	0.00093	0.5	97947	91	97902	4915273	50.18
1977	30	0.00053	0.00053	0.5	97856	52	97830	4817371	49.23
1977	31	0.00061	0.00061	0.5	97804	60	97774	4719541	48.25
1977	32	0.00051	0.00051	0.5	97745	50	97720	4621766	47.28
1977	33	0.00084	0.00084	0.5	97695	82	97654	4524046	46.31
1977	34	0.00099	0.00099	0.5	97613	97	97565	4426392	45.35
1977	35	0.00106	0.00106	0.5	97517	103	97465	4328827	44.39
1977	36	0.00117	0.00117	0.5	97414	114	97357	4231362	43.44
1977	37	0.00040	0.00040	0.5	97300	39	97281	4134005	42.49
1977	38	0.00146	0.00146	0.5	97261	142	97190	4036724	41.50
1977	39	0.00128	0.00127	0.5	97119	124	97057	3939534	40.56
1977	40	0.00193	0.00193	0.5	96995	187	96901	3842477	39.62
1977	41	0.00258	0.00258	0.5	96808	250	96683	3745576	38.69
1977	42	0.00152	0.00152	0.5	96558	147	96484	3648893	37.79
1977	43	0.00174	0.00174	0.5	96411	168	96327	3552409	36.85
1977	44	0.00318	0.00317	0.5	96243	305	96090	3456082	35.91
1977	45	0.00415	0.00414	0.5	95938	397	95739	3359992	35.02
1977	46	0.00298	0.00297	0.5	95540	284	95399	3264253	34.17
1977	47	0.00261	0.00260	0.5	95257	248	95133	3168854	33.27
1977	48	0.00419	0.00418	0.5	95008	397	94810	3073721	32.35
1977	49	0.00265	0.00265	0.5	94611	251	94486	2978912	31.49
1977	50	0.00603	0.00602	0.5	94361	568	94077	2884425	30.57
1977	51	0.00492	0.00491	0.5	93793	461	93563	2790348	29.75
1977	52	0.00501	0.00500	0.5	93333	466	93099	2696786	28.89
1977	53	0.00433	0.00432	0.5	92866	401	92666	2603686	28.04
1977	54	0.00499	0.00498	0.5	92465	460	92235	2511020	27.16
1977	55	0.00598	0.00597	0.5	92005	549	91731	2418785	26.29
1977	56	0.00577	0.00575	0.5	91456	526	91193	2327055	25.44
1977	57	0.00850	0.00846	0.5	90930	769	90545	2235862	24.59
1977	58	0.00977	0.00972	0.5	90161	876	89722	2145316	23.79
1977	59	0.01006	0.01001	0.5	89284	894	88837	2055594	23.02
1977	60	0.01127	0.01121	0.5	88390	991	87895	1966756	22.25
1977	61	0.00925	0.00921	0.5	87399	805	86997	1878862	21.50
1977	62	0.00894	0.00890	0.5	86594	771	86209	1791865	20.69
1977	63	0.01634	0.01620	0.5	85823	1391	85128	1705656	19.87
1977	64	0.01439	0.01429	0.5	84433	1206	83829	1620528	19.19
1977	65	0.01403	0.01393	0.5	83226	1159	82647	1536698	18.46
1977	66	0.01828	0.01812	0.5	82067	1487	81324	1454052	17.72
1977	67	0.01342	0.01333	0.5	80580	1074	80044	1372728	17.04
1977	68	0.01575	0.01563	0.5	79507	1243	78885	1292684	16.26
1977	69	0.02170	0.02146	0.5	78264	1680	77424	1213799	15.51
1977	70	0.02026	0.02005	0.5	76584	1536	75816	1136375	14.84
1977	71	0.02321	0.02295	0.5	75049	1722	74187	1060558	14.13
1977	72	0.02657	0.02622	0.5	73326	1922	72365	986371	13.45
1977	73	0.03331	0.03277	0.5	71404	2340	70234	914006	12.80
1977	74	0.03106	0.03058	0.5	69064	2112	68008	843772	12.22
1977	75	0.04081	0.03999	0.5	66952	2677	65613	775764	11.59
1977	76	0.03679	0.03612	0.5	64274	2322	63114	710150	11.05
1977	77	0.05054	0.04930	0.5	61953	3054	60426	647037	10.44
1977	78	0.04233	0.04145	0.5	58898	2441	57678	586611	9.96
1977	79	0.04836	0.04722	0.5	56457	2666	55124	528934	9.37
1977	80	0.05738	0.05578	0.5	53791	3000	52291	473810	8.81
1977	81	0.05875	0.05708	0.5	50791	2899	49341	421519	8.30
1977	82	0.06959	0.06725	0.5	47892	3221	46281	372178	7.77
1977	83	0.08629	0.08272	0.5	44671	3695	42823	325896	7.30
1977	84	0.08638	0.08280	0.5	40976	3393	39279	283073	6.91
1977	85	0.09580	0.09142	0.5	37583	3436	35865	243794	6.49
1977	86	0.10566	0.10036	0.5	34147	3427	32434	207928	6.09
1977	87	0.11641	0.11001	0.5	30720	3379	29030	175495	5.71
1977	88	0.12810	0.12039	0.5	27341	3291	25695	146464	5.36
1977	89	0.14077	0.13151	0.5	24049	3163	22468	120769	5.02
1977	90	0.15448	0.14340	0.5	20886	2995	19389	98302	4.71
1977	91	0.16925	0.15605	0.5	17891	2792	16495	78913	4.41
1977	92	0.18513	0.16944	0.5	15099	2559	13820	62417	4.13
1977	93	0.20214	0.18358	0.5	12541	2302	11390	48597	3.88
1977	94	0.22028	0.19843	0.5	10239	2032	9223	37208	3.63
1977	95	0.23957	0.21394	0.5	8207	1756	7329	27985	3.41
1977	96	0.25998	0.23007	0.5	6451	1484	5709	20656	3.20
1977	97	0.28149	0.24676	0.5	4967	1226	4354	14947	3.01
1977	98	0.30404	0.26392	0.5	3741	987	3248	10592	2.83
1977	99	0.32758	0.28148	0.5	2754	775	2366	7345	2.67
1977	100	0.35202	0.29934	0.5	1979	592	1683	4979	2.52
1977	101	0.37726	0.31739	0.5	1386	440	1166	3296	2.38
1977	102	0.40318	0.33554	0.5	946	318	788	2130	2.25
1977	103	0.42966	0.35368	0.5	629	222	518	1342	2.13
1977	104	0.45654	0.37170	0.5	406	151	331	824	2.03
1977	105	0.48368	0.38949	0.5	255	99	206	493	1.93
1977	106	0.51092	0.40696	0.5	156	63	124	288	1.85
1977	107	0.53809	0.42401	0.5	92	39	73	164	1.77
1977	108	0.56504	0.44057	0.5	53	23	42	91	1.70
1977	109	0.59161	0.45656	0.5	30	14	23	49	1.65
1977	110+	0.61765	1.00000	1.62	16	16	26	26	1.62
1978	0	0.01206	0.01192	0.09	100000	1192	98911	7828801	78.29
1978	1	0.00000	0.00000	0.5	98808	0	98808	7729890	78.23
1978	2	0.00000	0.00000	0.5	98808	0	98808	7631083	77.23
1978	3	0.00000	0.00000	0.5	98808	0	98808	7532275	76.23
1978	4	0.00035	0.00035	0.5	98808	34	98790	7433468	75.23
1978	5	0.00034	0.00034	0.5	98773	34	98756	7334677	74.26
1978	6	0.00000	0.00000	0.5	98739	0	98739	7235921	73.28
1978	7	0.00015	0.00015	0.5	98739	14	98732	7137181	72.28
1978	8	0.00014	0.00014	0.5	98725	14	98718	7038449	71.29
1978	9	0.00000	0.00000	0.5	98711	0	98711	6939731	70.30
1978	10	0.00028	0.00028	0.5	98711	28	98697	6841020	69.30
1978	11	0.00014	0.00014	0.5	98683	13	98677	6742322	68.32
1978	12	0.00000	0.00000	0.5	98670	0	98670	6643646	67.33
1978	13	0.00012	0.00012	0.5	98670	12	98664	6544976	66.33
1978	14	0.00036	0.00036	0.5	98658	36	98640	6446312	65.34
1978	15	0.00000	0.00000	0.5	98622	0	98622	6347672	64.36
1978	16	0.00034	0.00033	0.5	98622	33	98606	6249050	63.36
1978	17	0.00031	0.00031	0.5	98589	30	98574	6150444	62.38
1978	18	0.00061	0.00061	0.5	98559	60	98529	6051870	61.40
1978	19	0.00042	0.00042	0.5	98499	41	98478	5953342	60.44
1978	20	0.00041	0.00041	0.5	98457	40	98437	5854864	59.47
1978	21	0.00054	0.00054	0.5	98417	53	98391	5756427	58.49
1978	22	0.00044	0.00044	0.5	98365	43	98343	5658036	57.52
1978	23	0.00045	0.00045	0.5	98322	44	98300	5559693	56.55
1978	24	0.00035	0.00035	0.5	98278	34	98261	5461393	55.57
1978	25	0.00026	0.00026	0.5	98243	25	98231	5363132	54.59
1978	26	0.00078	0.00078	0.5	98218	76	98180	5264901	53.60
1978	27	0.00066	0.00066	0.5	98142	65	98110	5166721	52.65
1978	28	0.00027	0.00027	0.5	98077	26	98064	5068612	51.68
1978	29	0.00040	0.00040	0.5	98051	39	98031	4970548	50.69
1978	30	0.00066	0.00066	0.5	98012	64	97980	4872516	49.71
1978	31	0.00054	0.00054	0.5	97947	52	97921	4774537	48.75
1978	32	0.00076	0.00076	0.5	97895	75	97858	4676615	47.77
1978	33	0.00068	0.00068	0.5	97820	66	97787	4578758	46.81
1978	34	0.00050	0.00050	0.5	97754	49	97729	4480971	45.84
1978	35	0.00033	0.00033	0.5	97705	32	97689	4383242	44.86
1978	36	0.00124	0.00124	0.5	97673	122	97612	4285553	43.88
1978	37	0.00117	0.00117	0.5	97551	114	97494	4187941	42.93
1978	38	0.00122	0.00122	0.5	97437	119	97377	4090447	41.98
1978	39	0.00084	0.00084	0.5	97318	82	97277	3993070	41.03
1978	40	0.00171	0.00170	0.5	97236	166	97153	3895794	40.07
1978	41	0.00257	0.00257	0.5	97070	249	96945	3798641	39.13
1978	42	0.00151	0.00151	0.5	96821	146	96748	3701695	38.23
1978	43	0.00239	0.00238	0.5	96675	231	96559	3604948	37.29
1978	44	0.00240	0.00240	0.5	96444	231	96329	3508388	36.38
1978	45	0.00192	0.00192	0.5	96213	185	96121	3412060	35.46
1978	46	0.00353	0.00353	0.5	96029	339	95859	3315939	34.53
1978	47	0.00218	0.00218	0.5	95690	208	95586	3220079	33.65
1978	48	0.00335	0.00335	0.5	95482	320	95322	3124494	32.72
1978	49	0.00310	0.00309	0.5	95162	294	95015	3029172	31.83
1978	50	0.00466	0.00465	0.5	94868	441	94647	2934157	30.93
1978	51	0.00397	0.00397	0.5	94427	374	94240	2839509	30.07
1978	52	0.00374	0.00373	0.5	94053	351	93877	2745269	29.19
1978	53	0.00552	0.00551	0.5	93701	516	93443	2651392	28.30
1978	54	0.00450	0.00449	0.5	93185	419	92976	2557949	27.45
1978	55	0.00350	0.00349	0.5	92766	324	92605	2464974	26.57
1978	56	0.00547	0.00545	0.5	92443	504	92191	2372369	25.66
1978	57	0.00695	0.00692	0.5	91939	636	91620	2280178	24.80
1978	58	0.00556	0.00554	0.5	91302	506	91049	2188558	23.97
1978	59	0.00962	0.00957	0.5	90796	869	90362	2097509	23.10
1978	60	0.00916	0.00912	0.5	89927	820	89517	2007147	22.32
1978	61	0.00715	0.00712	0.5	89107	635	88790	1917630	21.52
1978	62	0.01200	0.01193	0.5	88472	1055	87945	1828841	20.67
1978	63	0.01521	0.01509	0.5	87417	1319	86758	1740896	19.91
1978	64	0.01341	0.01333	0.5	86098	1147	85524	1654138	19.21
1978	65	0.01405	0.01395	0.5	84951	1185	84358	1568614	18.47
1978	66	0.01343	0.01334	0.5	83766	1118	83207	1484256	17.72
1978	67	0.01797	0.01781	0.5	82648	1472	81912	1401049	16.95
1978	68	0.01768	0.01753	0.5	81176	1423	80465	1319137	16.25
1978	69	0.01703	0.01689	0.5	79753	1347	79080	1238672	15.53
1978	70	0.02616	0.02582	0.5	78406	2024	77394	1159592	14.79
1978	71	0.02535	0.02503	0.5	76382	1912	75426	1082198	14.17
1978	72	0.02840	0.02800	0.5	74470	2085	73427	1006772	13.52
1978	73	0.02738	0.02702	0.5	72385	1955	71407	933345	12.89
1978	74	0.03247	0.03195	0.5	70429	2250	69304	861938	12.24
1978	75	0.03814	0.03743	0.5	68179	2552	66903	792633	11.63
1978	76	0.03675	0.03608	0.5	65627	2368	64443	725730	11.06
1978	77	0.04635	0.04530	0.5	63259	2866	61826	661287	10.45
1978	78	0.04414	0.04319	0.5	60393	2608	59089	599461	9.93
1978	79	0.04705	0.04597	0.5	57785	2656	56457	540372	9.35
1978	80	0.05937	0.05766	0.5	55129	3179	53539	483915	8.78
1978	81	0.06406	0.06207	0.5	51950	3225	50337	430376	8.28
1978	82	0.06691	0.06474	0.5	48725	3155	47148	380039	7.80
1978	83	0.08259	0.07931	0.5	45571	3614	43763	332891	7.30
1978	84	0.08678	0.08317	0.5	41956	3490	40211	289127	6.89
1978	85	0.09588	0.09149	0.5	38467	3519	36707	248916	6.47
1978	86	0.10582	0.10050	0.5	34947	3512	33191	212209	6.07
1978	87	0.11666	0.11023	0.5	31435	3465	29702	179018	5.69
1978	88	0.12845	0.12070	0.5	27970	3376	26282	149315	5.34
1978	89	0.14124	0.13193	0.5	24594	3245	22972	123034	5.00
1978	90	0.15508	0.14392	0.5	21349	3073	19813	100062	4.69
1978	91	0.17001	0.15669	0.5	18277	2864	16845	80249	4.39
1978	92	0.18605	0.17022	0.5	15413	2624	14101	63404	4.11
1978	93	0.20324	0.18450	0.5	12789	2360	11610	49303	3.86
1978	94	0.22159	0.19949	0.5	10430	2081	9389	37694	3.61
1978	95	0.24109	0.21515	0.5	8349	1796	7451	28304	3.39
1978	96	0.26173	0.23144	0.5	6553	1517	5794	20853	3.18
1978	97	0.28348	0.24829	0.5	5036	1250	4411	15059	2.99
1978	98	0.30628	0.26561	0.5	3786	1006	3283	10648	2.81
1978	99	0.33007	0.28332	0.5	2780	788	2386	7365	2.65
1978	100	0.35477	0.30132	0.5	1993	600	1692	4978	2.50
1978	101	0.38027	0.31952	0.5	1392	445	1170	3286	2.36
1978	102	0.40644	0.33779	0.5	947	320	787	2116	2.23
1978	103	0.43316	0.35604	0.5	627	223	516	1329	2.12
1978	104	0.46027	0.37416	0.5	404	151	328	813	2.01
1978	105	0.48761	0.39203	0.5	253	99	203	485	1.92
1978	106	0.51504	0.40956	0.5	154	63	122	282	1.83
1978	107	0.54237	0.42666	0.5	91	39	71	159	1.76
1978	108	0.56945	0.44324	0.5	52	23	41	88	1.69
1978	109	0.59612	0.45924	0.5	29	13	22	47	1.64
1978	110+	0.62223	1.00000	1.61	16	16	25	25	1.61
1979	0	0.01285	0.01270	0.09	100000	1270	98843	7810426	78.10
1979	1	0.00052	0.00052	0.5	98730	52	98704	7711583	78.11
1979	2	0.00036	0.00036	0.5	98678	36	98660	7612879	77.15
1979	3	0.00018	0.00018	0.5	98642	18	98633	7514219	76.18
1979	4	0.00073	0.00073	0.5	98624	72	98588	7415586	75.19
1979	5	0.00054	0.00054	0.5	98552	54	98525	7316997	74.24
1979	6	0.00035	0.00035	0.5	98499	34	98481	7218472	73.28
1979	7	0.00016	0.00016	0.5	98464	16	98456	7119990	72.31
1979	8	0.00015	0.00015	0.5	98449	14	98441	7021534	71.32
1979	9	0.00014	0.00014	0.5	98434	14	98427	6923093	70.33
1979	10	0.00000	0.00000	0.5	98420	0	98420	6824665	69.34
1979	11	0.00014	0.00014	0.5	98420	14	98413	6726245	68.34
1979	12	0.00000	0.00000	0.5	98406	0	98406	6627832	67.35
1979	13	0.00039	0.00039	0.5	98406	38	98387	6529426	66.35
1979	14	0.00012	0.00012	0.5	98368	12	98362	6431038	65.38
1979	15	0.00061	0.00061	0.5	98356	60	98326	6332677	64.39
1979	16	0.00024	0.00024	0.5	98296	23	98284	6234351	63.42
1979	17	0.00022	0.00022	0.5	98273	22	98262	6136066	62.44
1979	18	0.00040	0.00040	0.5	98251	40	98231	6037804	61.45
1979	19	0.00070	0.00070	0.5	98212	68	98177	5939573	60.48
1979	20	0.00040	0.00040	0.5	98143	39	98124	5841395	59.52
1979	21	0.00084	0.00084	0.5	98104	83	98063	5743272	58.54
1979	22	0.00056	0.00056	0.5	98022	55	97994	5645209	57.59
1979	23	0.00069	0.00069	0.5	97967	67	97933	5547215	56.62
1979	24	0.00070	0.00070	0.5	97899	68	97865	5449282	55.66
1979	25	0.00037	0.00037	0.5	97831	36	97813	5351416	54.70
1979	26	0.00077	0.00077	0.5	97795	75	97757	5253604	53.72
1979	27	0.00052	0.00052	0.5	97719	51	97694	5155846	52.76
1979	28	0.00067	0.00067	0.5	97668	65	97636	5058153	51.79
1979	29	0.00027	0.00027	0.5	97603	26	97590	4960517	50.82
1979	30	0.00041	0.00041	0.5	97576	40	97557	4862927	49.84
1979	31	0.00093	0.00093	0.5	97537	91	97491	4765371	48.86
1979	32	0.00054	0.00054	0.5	97446	53	97419	4667879	47.90
1979	33	0.00031	0.00031	0.5	97393	30	97378	4570460	46.93
1979	34	0.00103	0.00103	0.5	97362	101	97312	4473082	45.94
1979	35	0.00084	0.00084	0.5	97262	82	97221	4375770	44.99
1979	36	0.00100	0.00100	0.5	97180	97	97131	4278549	44.03
1979	37	0.00036	0.00036	0.5	97082	35	97065	4181418	43.07
1979	38	0.00119	0.00119	0.5	97047	116	96990	4084353	42.09
1979	39	0.00083	0.00083	0.5	96932	80	96892	3987364	41.14
1979	40	0.00107	0.00107	0.5	96852	103	96800	3890472	40.17
1979	41	0.00108	0.00108	0.5	96748	104	96696	3793672	39.21
1979	42	0.00174	0.00174	0.5	96644	168	96560	3696976	38.25
1979	43	0.00218	0.00218	0.5	96476	210	96371	3600416	37.32
1979	44	0.00242	0.00242	0.5	96266	233	96149	3504045	36.40
1979	45	0.00111	0.00111	0.5	96033	106	95980	3407895	35.49
1979	46	0.00259	0.00259	0.5	95927	248	95803	3311915	34.53
1979	47	0.00252	0.00252	0.5	95679	241	95558	3216113	33.61
1979	48	0.00360	0.00360	0.5	95437	343	95266	3120555	32.70
1979	49	0.00226	0.00226	0.5	95094	215	94987	3025289	31.81
1979	50	0.00390	0.00389	0.5	94879	369	94695	2930303	30.88
1979	51	0.00288	0.00287	0.5	94510	272	94374	2835608	30.00
1979	52	0.00329	0.00329	0.5	94238	310	94083	2741234	29.09
1979	53	0.00513	0.00511	0.5	93928	480	93688	2647151	28.18
1979	54	0.00623	0.00621	0.5	93448	580	93158	2553462	27.32
1979	55	0.00669	0.00667	0.5	92868	620	92558	2460305	26.49
1979	56	0.00669	0.00667	0.5	92248	615	91940	2367747	25.67
1979	57	0.00683	0.00681	0.5	91633	624	91321	2275806	24.84
1979	58	0.00852	0.00848	0.5	91009	772	90623	2184485	24.00
1979	59	0.00946	0.00941	0.5	90237	850	89812	2093862	23.20
1979	60	0.00865	0.00861	0.5	89387	770	89002	2004050	22.42
1979	61	0.00928	0.00924	0.5	88617	819	88208	1915048	21.61
1979	62	0.01134	0.01128	0.5	87799	990	87304	1826840	20.81
1979	63	0.01221	0.01214	0.5	86809	1053	86282	1739536	20.04
1979	64	0.01213	0.01206	0.5	85755	1034	85238	1653254	19.28
1979	65	0.01566	0.01554	0.5	84721	1317	84063	1568016	18.51
1979	66	0.01548	0.01536	0.5	83404	1281	82764	1483953	17.79
1979	67	0.01173	0.01166	0.5	82123	958	81644	1401190	17.06
1979	68	0.01369	0.01359	0.5	81165	1103	80614	1319546	16.26
1979	69	0.02394	0.02365	0.5	80062	1894	79115	1238932	15.47
1979	70	0.02096	0.02074	0.5	78168	1621	77358	1159817	14.84
1979	71	0.02443	0.02413	0.5	76547	1847	75623	1082459	14.14
1979	72	0.02548	0.02515	0.5	74700	1879	73760	1006836	13.48
1979	73	0.02860	0.02820	0.5	72821	2053	71794	933075	12.81
1979	74	0.03495	0.03435	0.5	70767	2431	69552	861281	12.17
1979	75	0.03294	0.03241	0.5	68337	2215	67230	791729	11.59
1979	76	0.03606	0.03542	0.5	66122	2342	64951	724500	10.96
1979	77	0.03932	0.03856	0.5	63780	2459	62550	659548	10.34
1979	78	0.04900	0.04783	0.5	61321	2933	59854	596998	9.74
1979	79	0.05629	0.05475	0.5	58388	3197	56790	537144	9.20
1979	80	0.06383	0.06186	0.5	55191	3414	53484	480354	8.70
1979	81	0.07188	0.06939	0.5	51777	3593	49981	426870	8.24
1979	82	0.07369	0.07107	0.5	48185	3425	46472	376889	7.82
1979	83	0.08089	0.07774	0.5	44760	3480	43020	330417	7.38
1979	84	0.08872	0.08495	0.5	41280	3507	39527	287397	6.96
1979	85	0.09723	0.09272	0.5	37774	3502	36022	247870	6.56
1979	86	0.10646	0.10108	0.5	34271	3464	32539	211847	6.18
1979	87	0.11645	0.11004	0.5	30807	3390	29112	179308	5.82
1979	88	0.12725	0.11964	0.5	27417	3280	25777	150196	5.48
1979	89	0.13889	0.12987	0.5	24137	3135	22569	124419	5.15
1979	90	0.15142	0.14076	0.5	21002	2956	19524	101850	4.85
1979	91	0.16485	0.15230	0.5	18046	2748	16672	82326	4.56
1979	92	0.17923	0.16449	0.5	15298	2516	14039	65654	4.29
1979	93	0.19457	0.17732	0.5	12781	2266	11648	51615	4.04
1979	94	0.21088	0.19076	0.5	10515	2006	9512	39967	3.80
1979	95	0.22817	0.20481	0.5	8509	1743	7638	30455	3.58
1979	96	0.24644	0.21941	0.5	6766	1485	6024	22817	3.37
1979	97	0.26567	0.23452	0.5	5282	1239	4662	16793	3.18
1979	98	0.28583	0.25009	0.5	4043	1011	3538	12130	3.00
1979	99	0.30688	0.26605	0.5	3032	807	2629	8593	2.83
1979	100	0.32876	0.28235	0.5	2225	628	1911	5964	2.68
1979	101	0.35142	0.29890	0.5	1597	477	1358	4053	2.54
1979	102	0.37476	0.31562	0.5	1120	353	943	2695	2.41
1979	103	0.39871	0.33243	0.5	766	255	639	1752	2.29
1979	104	0.42314	0.34925	0.5	512	179	422	1113	2.18
1979	105	0.44796	0.36599	0.5	333	122	272	691	2.07
1979	106	0.47304	0.38256	0.5	211	81	171	419	1.98
1979	107	0.49826	0.39889	0.5	130	52	104	248	1.90
1979	108	0.52349	0.41489	0.5	78	32	62	144	1.83
1979	109	0.54859	0.43051	0.5	46	20	36	81	1.78
1979	110+	0.57346	1.00000	1.74	26	26	46	46	1.74
1980	0	0.01091	0.01080	0.08	100000	1080	99010	7833537	78.34
1980	1	0.00053	0.00052	0.5	98920	52	98894	7734527	78.19
1980	2	0.00072	0.00072	0.5	98868	71	98832	7635633	77.23
1980	3	0.00019	0.00019	0.5	98797	18	98788	7536800	76.29
1980	4	0.00000	0.00000	0.5	98779	0	98779	7438013	75.30
1980	5	0.00000	0.00000	0.5	98779	0	98779	7339234	74.30
1980	6	0.00037	0.00037	0.5	98779	36	98761	7240455	73.30
1980	7	0.00052	0.00052	0.5	98743	51	98717	7141695	72.33
1980	8	0.00000	0.00000	0.5	98692	0	98692	7042978	71.36
1980	9	0.00014	0.00014	0.5	98692	14	98685	6944286	70.36
1980	10	0.00000	0.00000	0.5	98677	0	98677	6845601	69.37
1980	11	0.00014	0.00014	0.5	98677	14	98670	6746924	68.37
1980	12	0.00014	0.00014	0.5	98663	14	98656	6648254	67.38
1980	13	0.00027	0.00027	0.5	98649	27	98636	6549597	66.39
1980	14	0.00026	0.00026	0.5	98623	26	98610	6450961	65.41
1980	15	0.00025	0.00025	0.5	98597	24	98585	6352351	64.43
1980	16	0.00024	0.00024	0.5	98573	24	98561	6253767	63.44
1980	17	0.00071	0.00070	0.5	98549	69	98514	6155206	62.46
1980	18	0.00053	0.00053	0.5	98479	52	98453	6056692	61.50
1980	19	0.00010	0.00010	0.5	98427	10	98423	5958238	60.53
1980	20	0.00020	0.00020	0.5	98418	19	98408	5859815	59.54
1980	21	0.00020	0.00020	0.5	98399	20	98388	5761407	58.55
1980	22	0.00022	0.00022	0.5	98378	22	98368	5663019	57.56
1980	23	0.00058	0.00058	0.5	98357	57	98328	5564651	56.58
1980	24	0.00094	0.00093	0.5	98300	92	98254	5466323	55.61
1980	25	0.00024	0.00024	0.5	98208	24	98196	5368069	54.66
1980	26	0.00038	0.00038	0.5	98184	37	98166	5269873	53.67
1980	27	0.00065	0.00065	0.5	98147	63	98115	5171707	52.69
1980	28	0.00094	0.00094	0.5	98084	92	98038	5073591	51.73
1980	29	0.00041	0.00041	0.5	97991	40	97971	4975554	50.78
1980	30	0.00027	0.00027	0.5	97951	27	97938	4877582	49.80
1980	31	0.00083	0.00083	0.5	97925	81	97884	4779644	48.81
1980	32	0.00080	0.00080	0.5	97844	78	97804	4681760	47.85
1980	33	0.00097	0.00097	0.5	97765	95	97718	4583956	46.89
1980	34	0.00048	0.00048	0.5	97670	47	97647	4486238	45.93
1980	35	0.00087	0.00086	0.5	97623	84	97581	4388591	44.95
1980	36	0.00051	0.00051	0.5	97539	50	97514	4291010	43.99
1980	37	0.00101	0.00101	0.5	97489	98	97440	4193497	43.02
1980	38	0.00170	0.00170	0.5	97391	166	97308	4096057	42.06
1980	39	0.00099	0.00099	0.5	97225	96	97177	3998749	41.13
1980	40	0.00232	0.00231	0.5	97129	225	97016	3901572	40.17
1980	41	0.00131	0.00131	0.5	96904	127	96840	3804556	39.26
1980	42	0.00131	0.00130	0.5	96777	126	96713	3707716	38.31
1980	43	0.00264	0.00263	0.5	96650	254	96523	3611002	37.36
1980	44	0.00176	0.00176	0.5	96396	170	96311	3514479	36.46
1980	45	0.00113	0.00113	0.5	96226	108	96172	3418168	35.52
1980	46	0.00268	0.00268	0.5	96118	257	95989	3321996	34.56
1980	47	0.00151	0.00151	0.5	95860	145	95788	3226007	33.65
1980	48	0.00280	0.00280	0.5	95716	268	95582	3130219	32.70
1980	49	0.00358	0.00358	0.5	95448	341	95277	3034638	31.79
1980	50	0.00546	0.00544	0.5	95107	518	94848	2939361	30.91
1980	51	0.00397	0.00396	0.5	94589	375	94401	2844513	30.07
1980	52	0.00411	0.00411	0.5	94214	387	94021	2750111	29.19
1980	53	0.00572	0.00571	0.5	93827	536	93559	2656091	28.31
1980	54	0.00413	0.00412	0.5	93292	385	93099	2562531	27.47
1980	55	0.00490	0.00489	0.5	92907	454	92680	2469432	26.58
1980	56	0.00493	0.00492	0.5	92453	455	92226	2376752	25.71
1980	57	0.00734	0.00731	0.5	91998	673	91662	2284527	24.83
1980	58	0.00899	0.00895	0.5	91326	817	90917	2192865	24.01
1980	59	0.00851	0.00847	0.5	90509	767	90125	2101948	23.22
1980	60	0.00921	0.00917	0.5	89742	823	89330	2011823	22.42
