PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,f,1969,77,0.04980,0.04859,0.5,57924,2814,56516,544127,9.39
Reg4,f,1969,78,0.05652,0.05497,0.5,55109,3029,53595,487611,8.85
Reg4,f,1969,79,0.06301,0.06108,0.5,52080,3181,50490,434016,8.33
Reg4,f,1969,80,0.06824,0.06599,0.5,48899,3227,47286,383527,7.84
Reg4,f,1969,81,0.07304,0.07046,0.5,45672,3218,44063,336241,7.36
Reg4,f,1969,82,0.08367,0.08031,0.5,42454,3410,40749,292178,6.88
Reg4,f,1969,83,0.09408,0.08986,0.5,39044,3508,37290,251428,6.44
Reg4,f,1969,84,0.10377,0.09865,0.5,35536,3506,33783,214138,6.03
Reg4,f,1969,85,0.11505,0.10880,0.5,32030,3485,30288,180355,5.63
Reg4,f,1969,86,0.13129,0.12320,0.5,28546,3517,26787,150067,5.26
Reg4,f,1969,87,0.14377,0.13413,0.5,25029,3357,23350,123280,4.93
Reg4,f,1969,88,0.15697,0.14555,0.5,21672,3154,20095,99930,4.61
Reg4,f,1969,89,0.17092,0.15746,0.5,18517,2916,17060,79835,4.31
Reg4,f,1969,90,0.18870,0.17243,0.5,15602,2690,14257,62775,4.02
Reg4,f,1969,91,0.21759,0.19624,0.5,12911,2534,11645,48519,3.76
Reg4,f,1969,92,0.21955,0.19784,0.5,10378,2053,9351,36874,3.55
Reg4,f,1969,93,0.25643,0.22728,0.5,8325,1892,7379,27523,3.31
Reg4,f,1969,94,0.25745,0.22809,0.5,6433,1467,5699,20145,3.13
Reg4,f,1969,95,0.29137,0.25432,0.5,4965,1263,4334,14446,2.91
Reg4,f,1969,96,0.31569,0.27265,0.5,3703,1010,3198,10112,2.73
Reg4,f,1969,97,0.34106,0.29137,0.5,2693,785,2301,6914,2.57
Reg4,f,1969,98,0.36737,0.31036,0.5,1908,592,1612,4613,2.42
Reg4,f,1969,99,0.39450,0.32951,0.5,1316,434,1099,3001,2.28
Reg4,f,1969,100,0.42230,0.34868,0.5,882,308,729,1902,2.16
Reg4,f,1969,101,0.45059,0.36774,0.5,575,211,469,1173,2.04
Reg4,f,1969,102,0.47921,0.38659,0.5,363,140,293,704,1.94
Reg4,f,1969,103,0.50797,0.40509,0.5,223,90,178,411,1.84
Reg4,f,1969,104,0.53668,0.42313,0.5,133,56,105,233,1.76
Reg4,f,1969,105,0.56514,0.44063,0.5,76,34,60,129,1.68
Reg4,f,1969,106,0.59318,0.45749,0.5,43,20,33,69,1.61
Reg4,f,1969,107,0.62063,0.47365,0.5,23,11,18,36,1.55
Reg4,f,1969,108,0.64732,0.48904,0.5,12,6,9,18,1.50
Reg4,f,1969,109,0.67313,0.50363,0.5,6,3,5,9,1.46
Reg4,f,1969,110+,0.69793,1.00000,1.43,3,3,4,4,1.43
Reg4,f,1970,0,0.01623,0.01600,0.1,100000,1600,98558,7556683,75.57
Reg4,f,1970,1,0.00118,0.00117,0.5,98400,116,98342,7458126,75.79
Reg4,f,1970,2,0.00081,0.00081,0.5,98285,80,98245,7359783,74.88
Reg4,f,1970,3,0.00060,0.00060,0.5,98205,59,98175,7261539,73.94
Reg4,f,1970,4,0.00049,0.00049,0.5,98146,48,98122,7163363,72.99
Reg4,f,1970,5,0.00037,0.00037,0.5,98098,36,98080,7065242,72.02
Reg4,f,1970,6,0.00039,0.00039,0.5,98061,38,98042,6967162,71.05
Reg4,f,1970,7,0.00029,0.00029,0.5,98023,28,98009,6869120,70.08
Reg4,f,1970,8,0.00026,0.00026,0.5,97995,25,97983,6771110,69.10
Reg4,f,1970,9,0.00027,0.00027,0.5,97970,26,97957,6673128,68.11
Reg4,f,1970,10,0.00027,0.00027,0.5,97944,26,97931,6575171,67.13
Reg4,f,1970,11,0.00029,0.00029,0.5,97918,29,97903,6477240,66.15
Reg4,f,1970,12,0.00027,0.00027,0.5,97889,27,97876,6379337,65.17
Reg4,f,1970,13,0.00033,0.00033,0.5,97862,33,97846,6281461,64.19
Reg4,f,1970,14,0.00034,0.00034,0.5,97830,33,97813,6183615,63.21
Reg4,f,1970,15,0.00050,0.00050,0.5,97796,49,97772,6085803,62.23
Reg4,f,1970,16,0.00062,0.00061,0.5,97747,60,97717,5988031,61.26
Reg4,f,1970,17,0.00073,0.00073,0.5,97687,71,97651,5890314,60.30
Reg4,f,1970,18,0.00079,0.00079,0.5,97616,77,97577,5792662,59.34
Reg4,f,1970,19,0.00089,0.00089,0.5,97538,87,97495,5695086,58.39
Reg4,f,1970,20,0.00084,0.00084,0.5,97451,82,97410,5597591,57.44
Reg4,f,1970,21,0.00083,0.00083,0.5,97369,81,97329,5500181,56.49
Reg4,f,1970,22,0.00071,0.00071,0.5,97289,69,97254,5402852,55.53
Reg4,f,1970,23,0.00078,0.00078,0.5,97219,76,97181,5305598,54.57
Reg4,f,1970,24,0.00074,0.00074,0.5,97143,72,97107,5208417,53.62
Reg4,f,1970,25,0.00075,0.00075,0.5,97072,73,97035,5111309,52.66
Reg4,f,1970,26,0.00087,0.00087,0.5,96999,85,96956,5014274,51.69
Reg4,f,1970,27,0.00099,0.00099,0.5,96914,95,96866,4917317,50.74
Reg4,f,1970,28,0.00093,0.00092,0.5,96819,90,96774,4820451,49.79
Reg4,f,1970,29,0.00093,0.00093,0.5,96729,90,96684,4723677,48.83
Reg4,f,1970,30,0.00105,0.00105,0.5,96639,102,96588,4626993,47.88
Reg4,f,1970,31,0.00107,0.00107,0.5,96537,103,96486,4530405,46.93
Reg4,f,1970,32,0.00107,0.00107,0.5,96434,103,96382,4433920,45.98
Reg4,f,1970,33,0.00114,0.00114,0.5,96331,110,96276,4337538,45.03
Reg4,f,1970,34,0.00132,0.00132,0.5,96221,127,96157,4241262,44.08
Reg4,f,1970,35,0.00155,0.00154,0.5,96094,148,96020,4145104,43.14
Reg4,f,1970,36,0.00161,0.00161,0.5,95946,155,95868,4049085,42.20
Reg4,f,1970,37,0.00177,0.00176,0.5,95791,169,95706,3953216,41.27
Reg4,f,1970,38,0.00178,0.00178,0.5,95622,170,95537,3857510,40.34
Reg4,f,1970,39,0.00194,0.00193,0.5,95452,185,95359,3761973,39.41
Reg4,f,1970,40,0.00212,0.00212,0.5,95267,202,95166,3666614,38.49
Reg4,f,1970,41,0.00219,0.00219,0.5,95065,208,94961,3571448,37.57
Reg4,f,1970,42,0.00257,0.00257,0.5,94857,244,94735,3476486,36.65
Reg4,f,1970,43,0.00281,0.00281,0.5,94613,265,94481,3381751,35.74
Reg4,f,1970,44,0.00299,0.00299,0.5,94348,282,94207,3287270,34.84
Reg4,f,1970,45,0.00342,0.00342,0.5,94066,321,93905,3193063,33.94
Reg4,f,1970,46,0.00382,0.00381,0.5,93745,357,93566,3099158,33.06
Reg4,f,1970,47,0.00413,0.00412,0.5,93388,385,93195,3005592,32.18
Reg4,f,1970,48,0.00422,0.00421,0.5,93003,391,92807,2912397,31.32
Reg4,f,1970,49,0.00466,0.00465,0.5,92612,430,92396,2819589,30.45
Reg4,f,1970,50,0.00482,0.00481,0.5,92181,443,91960,2727193,29.59
Reg4,f,1970,51,0.00543,0.00542,0.5,91738,497,91489,2635233,28.73
Reg4,f,1970,52,0.00609,0.00607,0.5,91241,554,90964,2543744,27.88
Reg4,f,1970,53,0.00619,0.00617,0.5,90687,559,90407,2452780,27.05
Reg4,f,1970,54,0.00684,0.00681,0.5,90128,614,89820,2362373,26.21
Reg4,f,1970,55,0.00749,0.00746,0.5,89513,668,89179,2272553,25.39
Reg4,f,1970,56,0.00762,0.00759,0.5,88845,675,88508,2183373,24.57
Reg4,f,1970,57,0.00907,0.00903,0.5,88171,796,87773,2094865,23.76
Reg4,f,1970,58,0.00925,0.00921,0.5,87374,804,86972,2007093,22.97
Reg4,f,1970,59,0.00996,0.00991,0.5,86570,858,86141,1920120,22.18
Reg4,f,1970,60,0.01019,0.01014,0.5,85712,869,85278,1833979,21.40
Reg4,f,1970,61,0.01135,0.01128,0.5,84843,957,84364,1748702,20.61
Reg4,f,1970,62,0.01236,0.01228,0.5,83886,1030,83370,1664337,19.84
Reg4,f,1970,63,0.01354,0.01345,0.5,82855,1114,82298,1580967,19.08
Reg4,f,1970,64,0.01411,0.01402,0.5,81741,1146,81168,1498669,18.33
Reg4,f,1970,65,0.01606,0.01593,0.5,80595,1284,79953,1417501,17.59
Reg4,f,1970,66,0.01664,0.01651,0.5,79311,1309,78656,1337548,16.86
Reg4,f,1970,67,0.01790,0.01774,0.5,78002,1384,77310,1258891,16.14
Reg4,f,1970,68,0.01923,0.01904,0.5,76618,1459,75889,1181581,15.42
Reg4,f,1970,69,0.02253,0.02228,0.5,75159,1675,74322,1105693,14.71
Reg4,f,1970,70,0.02382,0.02354,0.5,73484,1730,72619,1031371,14.04
Reg4,f,1970,71,0.02524,0.02493,0.5,71754,1789,70860,958752,13.36
Reg4,f,1970,72,0.02930,0.02888,0.5,69966,2020,68956,887891,12.69
Reg4,f,1970,73,0.03158,0.03109,0.5,67945,2113,66889,818936,12.05
Reg4,f,1970,74,0.03581,0.03518,0.5,65833,2316,64675,752047,11.42
Reg4,f,1970,75,0.03986,0.03908,0.5,63517,2482,62276,687372,10.82
Reg4,f,1970,76,0.04529,0.04429,0.5,61035,2703,59683,625096,10.24
Reg4,f,1970,77,0.04968,0.04848,0.5,58331,2828,56917,565413,9.69
Reg4,f,1970,78,0.05417,0.05274,0.5,55503,2928,54040,508496,9.16
Reg4,f,1970,79,0.06089,0.05909,0.5,52576,3107,51022,454456,8.64
Reg4,f,1970,80,0.06606,0.06395,0.5,49469,3163,47887,403434,8.16
Reg4,f,1970,81,0.07008,0.06771,0.5,46306,3135,44738,355546,7.68
Reg4,f,1970,82,0.07732,0.07444,0.5,43170,3214,41563,310808,7.20
Reg4,f,1970,83,0.08835,0.08461,0.5,39956,3381,38266,269245,6.74
Reg4,f,1970,84,0.09871,0.09406,0.5,36576,3440,34855,230979,6.32
Reg4,f,1970,85,0.10942,0.10375,0.5,33135,3438,31416,196124,5.92
Reg4,f,1970,86,0.11782,0.11126,0.5,29698,3304,28045,164707,5.55
Reg4,f,1970,87,0.13320,0.12488,0.5,26393,3296,24745,136662,5.18
Reg4,f,1970,88,0.14785,0.13768,0.5,23097,3180,21507,111917,4.85
Reg4,f,1970,89,0.15499,0.14384,0.5,19917,2865,18485,90409,4.54
Reg4,f,1970,90,0.18608,0.17024,0.5,17052,2903,15601,71924,4.22
Reg4,f,1970,91,0.19507,0.17773,0.5,14149,2515,12892,56323,3.98
Reg4,f,1970,92,0.20697,0.18756,0.5,11635,2182,10544,43431,3.73
Reg4,f,1970,93,0.23476,0.21010,0.5,9452,1986,8459,32888,3.48
Reg4,f,1970,94,0.25413,0.22548,0.5,7467,1684,6625,24428,3.27
Reg4,f,1970,95,0.27200,0.23944,0.5,5783,1385,5091,17804,3.08
Reg4,f,1970,96,0.29483,0.25695,0.5,4398,1130,3833,12713,2.89
Reg4,f,1970,97,0.31874,0.27492,0.5,3268,899,2819,8880,2.72
Reg4,f,1970,98,0.34364,0.29325,0.5,2370,695,2022,6061,2.56
Reg4,f,1970,99,0.36944,0.31183,0.5,1675,522,1414,4039,2.41
Reg4,f,1970,100,0.39600,0.33055,0.5,1153,381,962,2625,2.28
Reg4,f,1970,101,0.42319,0.34928,0.5,772,269,637,1663,2.16
Reg4,f,1970,102,0.45085,0.36791,0.5,502,185,410,1026,2.04
Reg4,f,1970,103,0.47882,0.38633,0.5,317,123,256,616,1.94
Reg4,f,1970,104,0.50692,0.40442,0.5,195,79,155,360,1.85
Reg4,f,1970,105,0.53498,0.42208,0.5,116,49,92,205,1.77
Reg4,f,1970,106,0.56283,0.43922,0.5,67,29,52,113,1.69
Reg4,f,1970,107,0.59028,0.45576,0.5,38,17,29,61,1.63
Reg4,f,1970,108,0.61717,0.47163,0.5,20,10,16,32,1.57
Reg4,f,1970,109,0.64337,0.48678,0.5,11,5,8,16,1.52
Reg4,f,1970,110+,0.66874,1.00000,1.5,6,6,8,8,1.50
Reg4,f,1971,0,0.01480,0.01460,0.09,100000,1460,98678,7575927,75.76
Reg4,f,1971,1,0.00103,0.00103,0.5,98540,101,98489,7477250,75.88
Reg4,f,1971,2,0.00074,0.00073,0.5,98438,72,98402,7378761,74.96
Reg4,f,1971,3,0.00056,0.00056,0.5,98366,55,98339,7280358,74.01
Reg4,f,1971,4,0.00052,0.00052,0.5,98311,51,98285,7182020,73.05
Reg4,f,1971,5,0.00045,0.00045,0.5,98260,44,98238,7083734,72.09
Reg4,f,1971,6,0.00040,0.00040,0.5,98216,40,98197,6985496,71.12
Reg4,f,1971,7,0.00035,0.00035,0.5,98177,34,98160,6887300,70.15
Reg4,f,1971,8,0.00024,0.00024,0.5,98143,24,98131,6789140,69.18
Reg4,f,1971,9,0.00022,0.00022,0.5,98119,22,98108,6691009,68.19
Reg4,f,1971,10,0.00028,0.00028,0.5,98098,28,98084,6592901,67.21
Reg4,f,1971,11,0.00023,0.00023,0.5,98070,22,98059,6494817,66.23
Reg4,f,1971,12,0.00021,0.00021,0.5,98048,20,98038,6396758,65.24
Reg4,f,1971,13,0.00030,0.00030,0.5,98028,30,98013,6298720,64.25
Reg4,f,1971,14,0.00035,0.00035,0.5,97998,34,97981,6200707,63.27
Reg4,f,1971,15,0.00052,0.00052,0.5,97964,51,97938,6102726,62.30
Reg4,f,1971,16,0.00061,0.00061,0.5,97913,60,97883,6004788,61.33
Reg4,f,1971,17,0.00069,0.00069,0.5,97853,68,97819,5906905,60.37
Reg4,f,1971,18,0.00082,0.00082,0.5,97785,80,97745,5809086,59.41
Reg4,f,1971,19,0.00082,0.00082,0.5,97705,80,97665,5711340,58.45
Reg4,f,1971,20,0.00072,0.00072,0.5,97625,70,97590,5613675,57.50
Reg4,f,1971,21,0.00094,0.00094,0.5,97555,92,97509,5516085,56.54
Reg4,f,1971,22,0.00080,0.00080,0.5,97463,78,97424,5418576,55.60
Reg4,f,1971,23,0.00081,0.00081,0.5,97385,79,97346,5321152,54.64
Reg4,f,1971,24,0.00086,0.00086,0.5,97306,84,97264,5223806,53.68
Reg4,f,1971,25,0.00077,0.00077,0.5,97223,75,97185,5126542,52.73
Reg4,f,1971,26,0.00095,0.00095,0.5,97148,92,97102,5029357,51.77
Reg4,f,1971,27,0.00074,0.00074,0.5,97056,72,97020,4932255,50.82
Reg4,f,1971,28,0.00091,0.00091,0.5,96984,88,96940,4835235,49.86
Reg4,f,1971,29,0.00092,0.00092,0.5,96896,89,96852,4738294,48.90
Reg4,f,1971,30,0.00095,0.00095,0.5,96807,92,96761,4641443,47.95
Reg4,f,1971,31,0.00111,0.00111,0.5,96716,108,96662,4544681,46.99
Reg4,f,1971,32,0.00109,0.00109,0.5,96608,105,96555,4448020,46.04
Reg4,f,1971,33,0.00104,0.00104,0.5,96503,100,96453,4351464,45.09
Reg4,f,1971,34,0.00128,0.00128,0.5,96403,124,96341,4255012,44.14
Reg4,f,1971,35,0.00151,0.00151,0.5,96279,145,96206,4158671,43.19
Reg4,f,1971,36,0.00158,0.00158,0.5,96134,152,96058,4062465,42.26
Reg4,f,1971,37,0.00162,0.00162,0.5,95982,156,95904,3966407,41.32
Reg4,f,1971,38,0.00180,0.00179,0.5,95826,172,95740,3870503,40.39
Reg4,f,1971,39,0.00199,0.00199,0.5,95654,191,95559,3774763,39.46
Reg4,f,1971,40,0.00221,0.00220,0.5,95464,210,95359,3679204,38.54
Reg4,f,1971,41,0.00227,0.00227,0.5,95253,216,95145,3583845,37.62
Reg4,f,1971,42,0.00261,0.00260,0.5,95037,247,94913,3488700,36.71
Reg4,f,1971,43,0.00261,0.00260,0.5,94790,247,94666,3393786,35.80
Reg4,f,1971,44,0.00303,0.00303,0.5,94543,286,94400,3299120,34.90
Reg4,f,1971,45,0.00318,0.00318,0.5,94256,299,94107,3204720,34.00
Reg4,f,1971,46,0.00387,0.00387,0.5,93957,363,93775,3110614,33.11
Reg4,f,1971,47,0.00391,0.00390,0.5,93594,365,93411,3016838,32.23
Reg4,f,1971,48,0.00408,0.00407,0.5,93228,380,93039,2923427,31.36
Reg4,f,1971,49,0.00475,0.00474,0.5,92849,440,92629,2830389,30.48
Reg4,f,1971,50,0.00503,0.00501,0.5,92409,463,92177,2737760,29.63
Reg4,f,1971,51,0.00531,0.00530,0.5,91945,487,91702,2645583,28.77
Reg4,f,1971,52,0.00563,0.00561,0.5,91458,513,91202,2553881,27.92
Reg4,f,1971,53,0.00625,0.00623,0.5,90945,566,90662,2462680,27.08
Reg4,f,1971,54,0.00694,0.00692,0.5,90379,625,90066,2372018,26.25
Reg4,f,1971,55,0.00731,0.00728,0.5,89753,654,89427,2281952,25.42
Reg4,f,1971,56,0.00769,0.00766,0.5,89100,683,88758,2192525,24.61
Reg4,f,1971,57,0.00853,0.00849,0.5,88417,751,88042,2103767,23.79
Reg4,f,1971,58,0.00916,0.00912,0.5,87666,800,87266,2015725,22.99
Reg4,f,1971,59,0.01020,0.01014,0.5,86866,881,86426,1928459,22.20
Reg4,f,1971,60,0.01038,0.01033,0.5,85985,888,85541,1842033,21.42
Reg4,f,1971,61,0.01123,0.01117,0.5,85097,950,84622,1756492,20.64
Reg4,f,1971,62,0.01246,0.01238,0.5,84147,1042,83626,1671870,19.87
Reg4,f,1971,63,0.01387,0.01377,0.5,83105,1144,82533,1588244,19.11
Reg4,f,1971,64,0.01488,0.01477,0.5,81961,1211,81355,1505711,18.37
Reg4,f,1971,65,0.01616,0.01603,0.5,80750,1294,80103,1424356,17.64
Reg4,f,1971,66,0.01633,0.01619,0.5,79456,1287,78812,1344253,16.92
Reg4,f,1971,67,0.01788,0.01773,0.5,78169,1386,77476,1265441,16.19
Reg4,f,1971,68,0.01884,0.01867,0.5,76783,1433,76067,1187965,15.47
Reg4,f,1971,69,0.02023,0.02002,0.5,75350,1509,74595,1111899,14.76
Reg4,f,1971,70,0.02456,0.02426,0.5,73841,1792,72945,1037303,14.05
Reg4,f,1971,71,0.02629,0.02595,0.5,72049,1870,71114,964358,13.38
Reg4,f,1971,72,0.02868,0.02828,0.5,70179,1985,69187,893244,12.73
Reg4,f,1971,73,0.03099,0.03052,0.5,68195,2081,67154,824057,12.08
Reg4,f,1971,74,0.03405,0.03348,0.5,66113,2214,65007,756903,11.45
Reg4,f,1971,75,0.03855,0.03782,0.5,63900,2417,62692,691896,10.83
Reg4,f,1971,76,0.04442,0.04346,0.5,61483,2672,60147,629205,10.23
Reg4,f,1971,77,0.04760,0.04649,0.5,58811,2734,57444,569057,9.68
Reg4,f,1971,78,0.05385,0.05244,0.5,56077,2940,54607,511613,9.12
Reg4,f,1971,79,0.05973,0.05799,0.5,53137,3082,51596,457006,8.60
Reg4,f,1971,80,0.06337,0.06142,0.5,50055,3074,48518,405410,8.10
Reg4,f,1971,81,0.07029,0.06791,0.5,46981,3190,45386,356892,7.60
Reg4,f,1971,82,0.07994,0.07687,0.5,43790,3366,42107,311506,7.11
Reg4,f,1971,83,0.08879,0.08501,0.5,40424,3437,38706,269399,6.66
Reg4,f,1971,84,0.09740,0.09288,0.5,36988,3435,35270,230692,6.24
Reg4,f,1971,85,0.11142,0.10554,0.5,33553,3541,31782,195422,5.82
Reg4,f,1971,86,0.12479,0.11747,0.5,30011,3525,28249,163640,5.45
Reg4,f,1971,87,0.13441,0.12594,0.5,26486,3336,24818,135392,5.11
Reg4,f,1971,88,0.14641,0.13642,0.5,23150,3158,21571,110574,4.78
Reg4,f,1971,89,0.16212,0.14996,0.5,19992,2998,18493,89002,4.45
Reg4,f,1971,90,0.18156,0.16645,0.5,16994,2829,15580,70509,4.15
Reg4,f,1971,91,0.19538,0.17799,0.5,14165,2521,12905,54929,3.88
Reg4,f,1971,92,0.20803,0.18843,0.5,11644,2194,10547,42025,3.61
Reg4,f,1971,93,0.25592,0.22688,0.5,9450,2144,8378,31477,3.33
Reg4,f,1971,94,0.26799,0.23633,0.5,7306,1727,6443,23099,3.16
Reg4,f,1971,95,0.28148,0.24675,0.5,5579,1377,4891,16657,2.99
Reg4,f,1971,96,0.30555,0.26506,0.5,4203,1114,3646,11766,2.80
Reg4,f,1971,97,0.33074,0.28380,0.5,3089,877,2650,8120,2.63
Reg4,f,1971,98,0.35693,0.30288,0.5,2212,670,1877,5470,2.47
Reg4,f,1971,99,0.38401,0.32215,0.5,1542,497,1294,3593,2.33
Reg4,f,1971,100,0.41183,0.34151,0.5,1045,357,867,2299,2.20
Reg4,f,1971,101,0.44022,0.36080,0.5,688,248,564,1432,2.08
Reg4,f,1971,102,0.46901,0.37991,0.5,440,167,356,868,1.97
Reg4,f,1971,103,0.49800,0.39872,0.5,273,109,218,511,1.87
Reg4,f,1971,104,0.52701,0.41710,0.5,164,68,130,293,1.79
Reg4,f,1971,105,0.55584,0.43496,0.5,96,42,75,163,1.71
Reg4,f,1971,106,0.58430,0.45219,0.5,54,24,42,88,1.64
Reg4,f,1971,107,0.61220,0.46873,0.5,30,14,23,47,1.57
Reg4,f,1971,108,0.63939,0.48450,0.5,16,8,12,24,1.52
Reg4,f,1971,109,0.66572,0.49947,0.5,8,4,6,12,1.47
Reg4,f,1971,110+,0.69105,1.00000,1.45,4,4,6,6,1.45
Reg4,f,1972,0,0.01415,0.01397,0.09,100000,1397,98732,7610975,76.11
Reg4,f,1972,1,0.00114,0.00114,0.5,98603,112,98546,7512243,76.19
Reg4,f,1972,2,0.00072,0.00072,0.5,98490,71,98455,7413697,75.27
Reg4,f,1972,3,0.00059,0.00059,0.5,98420,58,98390,7315242,74.33
Reg4,f,1972,4,0.00046,0.00046,0.5,98361,45,98339,7216851,73.37
Reg4,f,1972,5,0.00049,0.00049,0.5,98316,49,98292,7118513,72.40
Reg4,f,1972,6,0.00033,0.00033,0.5,98267,32,98251,7020221,71.44
Reg4,f,1972,7,0.00039,0.00039,0.5,98235,38,98216,6921970,70.46
Reg4,f,1972,8,0.00025,0.00025,0.5,98197,24,98185,6823754,69.49
Reg4,f,1972,9,0.00026,0.00026,0.5,98172,25,98160,6725569,68.51
Reg4,f,1972,10,0.00023,0.00023,0.5,98147,23,98136,6627409,67.53
Reg4,f,1972,11,0.00025,0.00025,0.5,98125,24,98112,6529274,66.54
Reg4,f,1972,12,0.00024,0.00024,0.5,98100,23,98089,6431161,65.56
Reg4,f,1972,13,0.00035,0.00035,0.5,98077,34,98060,6333072,64.57
Reg4,f,1972,14,0.00043,0.00043,0.5,98043,42,98022,6235013,63.59
Reg4,f,1972,15,0.00043,0.00043,0.5,98001,42,97980,6136991,62.62
Reg4,f,1972,16,0.00057,0.00057,0.5,97959,56,97931,6039011,61.65
Reg4,f,1972,17,0.00064,0.00064,0.5,97903,63,97872,5941080,60.68
Reg4,f,1972,18,0.00069,0.00069,0.5,97840,68,97806,5843209,59.72
Reg4,f,1972,19,0.00083,0.00083,0.5,97773,81,97732,5745402,58.76
Reg4,f,1972,20,0.00089,0.00089,0.5,97691,87,97648,5647670,57.81
Reg4,f,1972,21,0.00077,0.00077,0.5,97604,75,97566,5550023,56.86
Reg4,f,1972,22,0.00076,0.00076,0.5,97529,74,97492,5452456,55.91
Reg4,f,1972,23,0.00083,0.00083,0.5,97455,80,97415,5354965,54.95
Reg4,f,1972,24,0.00089,0.00089,0.5,97374,87,97331,5257550,53.99
Reg4,f,1972,25,0.00069,0.00069,0.5,97287,67,97254,5160219,53.04
Reg4,f,1972,26,0.00083,0.00083,0.5,97220,81,97180,5062965,52.08
Reg4,f,1972,27,0.00075,0.00075,0.5,97139,73,97103,4965785,51.12
Reg4,f,1972,28,0.00101,0.00101,0.5,97066,98,97017,4868682,50.16
Reg4,f,1972,29,0.00090,0.00090,0.5,96968,87,96924,4771665,49.21
Reg4,f,1972,30,0.00106,0.00106,0.5,96881,103,96830,4674741,48.25
Reg4,f,1972,31,0.00101,0.00101,0.5,96778,98,96729,4577911,47.30
Reg4,f,1972,32,0.00118,0.00118,0.5,96680,114,96623,4481182,46.35
Reg4,f,1972,33,0.00111,0.00111,0.5,96567,107,96513,4384559,45.40
Reg4,f,1972,34,0.00121,0.00121,0.5,96460,116,96401,4288046,44.45
Reg4,f,1972,35,0.00142,0.00142,0.5,96343,137,96275,4191644,43.51
Reg4,f,1972,36,0.00143,0.00143,0.5,96207,138,96138,4095369,42.57
Reg4,f,1972,37,0.00148,0.00148,0.5,96069,142,95997,3999231,41.63
Reg4,f,1972,38,0.00167,0.00167,0.5,95926,160,95846,3903234,40.69
Reg4,f,1972,39,0.00182,0.00181,0.5,95766,174,95679,3807388,39.76
Reg4,f,1972,40,0.00208,0.00208,0.5,95592,198,95493,3711709,38.83
Reg4,f,1972,41,0.00238,0.00238,0.5,95394,227,95280,3616216,37.91
Reg4,f,1972,42,0.00256,0.00256,0.5,95167,243,95045,3520936,37.00
Reg4,f,1972,43,0.00263,0.00263,0.5,94924,249,94799,3425890,36.09
Reg4,f,1972,44,0.00274,0.00274,0.5,94674,259,94545,3331091,35.18
Reg4,f,1972,45,0.00347,0.00346,0.5,94415,327,94252,3236546,34.28
Reg4,f,1972,46,0.00353,0.00352,0.5,94089,331,93923,3142294,33.40
Reg4,f,1972,47,0.00409,0.00408,0.5,93757,383,93566,3048371,32.51
Reg4,f,1972,48,0.00398,0.00397,0.5,93374,371,93189,2954806,31.64
Reg4,f,1972,49,0.00433,0.00432,0.5,93004,402,92803,2861617,30.77
Reg4,f,1972,50,0.00496,0.00495,0.5,92602,458,92373,2768814,29.90
Reg4,f,1972,51,0.00514,0.00512,0.5,92143,472,91907,2676442,29.05
Reg4,f,1972,52,0.00529,0.00527,0.5,91671,483,91430,2584534,28.19
Reg4,f,1972,53,0.00579,0.00578,0.5,91188,527,90925,2493104,27.34
Reg4,f,1972,54,0.00698,0.00696,0.5,90661,631,90346,2402180,26.50
Reg4,f,1972,55,0.00677,0.00675,0.5,90031,608,89727,2311834,25.68
Reg4,f,1972,56,0.00787,0.00784,0.5,89423,701,89072,2222107,24.85
Reg4,f,1972,57,0.00773,0.00770,0.5,88722,683,88380,2133035,24.04
Reg4,f,1972,58,0.00837,0.00834,0.5,88038,734,87671,2044655,23.22
Reg4,f,1972,59,0.01008,0.01003,0.5,87304,876,86866,1956984,22.42
Reg4,f,1972,60,0.01042,0.01037,0.5,86429,896,85980,1870117,21.64
Reg4,f,1972,61,0.01096,0.01090,0.5,85532,933,85066,1784137,20.86
Reg4,f,1972,62,0.01279,0.01271,0.5,84600,1075,84062,1699071,20.08
Reg4,f,1972,63,0.01274,0.01266,0.5,83525,1057,82996,1615009,19.34
Reg4,f,1972,64,0.01364,0.01355,0.5,82468,1117,81909,1532012,18.58
Reg4,f,1972,65,0.01518,0.01507,0.5,81351,1226,80738,1450103,17.83
Reg4,f,1972,66,0.01528,0.01516,0.5,80125,1215,79517,1369366,17.09
Reg4,f,1972,67,0.01668,0.01654,0.5,78910,1305,78257,1289848,16.35
Reg4,f,1972,68,0.01881,0.01864,0.5,77605,1446,76881,1211591,15.61
Reg4,f,1972,69,0.01969,0.01950,0.5,76158,1485,75416,1134710,14.90
Reg4,f,1972,70,0.02294,0.02268,0.5,74673,1693,73826,1059294,14.19
Reg4,f,1972,71,0.02673,0.02638,0.5,72980,1925,72017,985468,13.50
Reg4,f,1972,72,0.02892,0.02850,0.5,71055,2025,70042,913450,12.86
Reg4,f,1972,73,0.03069,0.03023,0.5,69029,2086,67986,843408,12.22
Reg4,f,1972,74,0.03519,0.03459,0.5,66943,2315,65785,775422,11.58
Reg4,f,1972,75,0.04040,0.03960,0.5,64628,2559,63348,709637,10.98
Reg4,f,1972,76,0.04074,0.03993,0.5,62068,2478,60829,646289,10.41
Reg4,f,1972,77,0.04609,0.04505,0.5,59590,2685,58248,585459,9.82
