DC: Washington DC, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1971	105	0.38560	0.32327	0.5	43	14	36	106	2.45
1971	106	0.39893	0.33259	0.5	29	10	24	70	2.38
1971	107	0.41242	0.34191	0.5	20	7	16	45	2.32
1971	108	0.42604	0.35122	0.5	13	5	11	29	2.27
1971	109	0.43977	0.36050	0.5	8	3	7	19	2.23
1971	110+	0.45360	1.00000	2.2	5	5	12	12	2.20
1972	0	0.03178	0.03093	0.13	100000	3093	97310	6144200	61.44
1972	1	0.00134	0.00134	0.5	96907	129	96842	6046890	62.40
1972	2	0.00145	0.00144	0.5	96778	140	96708	5950048	61.48
1972	3	0.00000	0.00000	0.5	96638	0	96638	5853340	60.57
1972	4	0.00083	0.00083	0.5	96638	80	96598	5756702	59.57
1972	5	0.00110	0.00110	0.5	96558	106	96505	5660104	58.62
1972	6	0.00035	0.00035	0.5	96452	34	96435	5563599	57.68
1972	7	0.00034	0.00034	0.5	96418	33	96402	5467164	56.70
1972	8	0.00000	0.00000	0.5	96385	0	96385	5370762	55.72
1972	9	0.00095	0.00095	0.5	96385	92	96339	5274377	54.72
1972	10	0.00031	0.00031	0.5	96293	29	96279	5178038	53.77
1972	11	0.00031	0.00031	0.5	96264	30	96249	5081759	52.79
1972	12	0.00032	0.00032	0.5	96234	31	96219	4985510	51.81
1972	13	0.00066	0.00066	0.5	96203	63	96172	4889291	50.82
1972	14	0.00068	0.00068	0.5	96140	65	96107	4793120	49.86
1972	15	0.00061	0.00061	0.5	96075	59	96045	4697012	48.89
1972	16	0.00155	0.00155	0.5	96016	149	95941	4600967	47.92
1972	17	0.00095	0.00094	0.5	95867	91	95822	4505026	46.99
1972	18	0.00196	0.00195	0.5	95777	187	95683	4409204	46.04
1972	19	0.00196	0.00196	0.5	95589	188	95496	4313521	45.13
1972	20	0.00209	0.00209	0.5	95402	199	95302	4218025	44.21
1972	21	0.00224	0.00224	0.5	95203	213	95096	4122723	43.30
1972	22	0.00298	0.00297	0.5	94990	282	94849	4027627	42.40
1972	23	0.00433	0.00432	0.5	94707	410	94503	3932778	41.53
1972	24	0.00350	0.00349	0.5	94298	329	94133	3838276	40.70
1972	25	0.00316	0.00316	0.5	93968	297	93820	3744143	39.84
1972	26	0.00310	0.00310	0.5	93672	290	93527	3650323	38.97
1972	27	0.00390	0.00389	0.5	93382	364	93200	3556796	38.09
1972	28	0.00391	0.00390	0.5	93018	363	92837	3463596	37.24
1972	29	0.00394	0.00394	0.5	92655	365	92473	3370759	36.38
1972	30	0.00468	0.00467	0.5	92291	431	92075	3278286	35.52
1972	31	0.00268	0.00268	0.5	91860	246	91737	3186211	34.69
1972	32	0.00437	0.00436	0.5	91614	399	91415	3094474	33.78
1972	33	0.00645	0.00643	0.5	91215	586	90922	3003059	32.92
1972	34	0.00612	0.00610	0.5	90629	553	90353	2912137	32.13
1972	35	0.00591	0.00589	0.5	90076	531	89811	2821785	31.33
1972	36	0.00694	0.00691	0.5	89546	619	89236	2731974	30.51
1972	37	0.00647	0.00645	0.5	88927	573	88640	2642738	29.72
1972	38	0.00467	0.00466	0.5	88353	412	88148	2554097	28.91
1972	39	0.00946	0.00941	0.5	87942	828	87528	2465950	28.04
1972	40	0.01061	0.01055	0.5	87114	919	86654	2378422	27.30
1972	41	0.00930	0.00926	0.5	86195	798	85796	2291768	26.59
1972	42	0.01276	0.01267	0.5	85397	1082	84856	2205972	25.83
1972	43	0.01224	0.01217	0.5	84315	1026	83802	2121117	25.16
1972	44	0.01688	0.01674	0.5	83288	1394	82591	2037315	24.46
1972	45	0.01652	0.01638	0.5	81894	1342	81224	1954724	23.87
1972	46	0.01011	0.01006	0.5	80553	810	80147	1873500	23.26
1972	47	0.01653	0.01640	0.5	79742	1308	79088	1793353	22.49
1972	48	0.02143	0.02120	0.5	78435	1663	77603	1714264	21.86
1972	49	0.01510	0.01498	0.5	76772	1150	76197	1636661	21.32
1972	50	0.02346	0.02318	0.5	75621	1753	74745	1560464	20.64
1972	51	0.02706	0.02670	0.5	73868	1972	72882	1485720	20.11
1972	52	0.02027	0.02006	0.5	71896	1443	71175	1412837	19.65
1972	53	0.01493	0.01482	0.5	70453	1044	69931	1341663	19.04
1972	54	0.01974	0.01955	0.5	69409	1357	68731	1271732	18.32
1972	55	0.02710	0.02674	0.5	68052	1820	67143	1203001	17.68
1972	56	0.02254	0.02229	0.5	66233	1476	65495	1135858	17.15
1972	57	0.02867	0.02827	0.5	64757	1831	63841	1070364	16.53
1972	58	0.02739	0.02702	0.5	62926	1700	62076	1006522	16.00
1972	59	0.02640	0.02605	0.5	61226	1595	60428	944446	15.43
1972	60	0.03039	0.02994	0.5	59631	1785	58738	884018	14.82
1972	61	0.03335	0.03281	0.5	57846	1898	56897	825279	14.27
1972	62	0.03818	0.03746	0.5	55948	2096	54900	768383	13.73
1972	63	0.03714	0.03647	0.5	53852	1964	52870	713483	13.25
1972	64	0.04509	0.04409	0.5	51888	2288	50744	660613	12.73
1972	65	0.04166	0.04081	0.5	49600	2024	48588	609868	12.30
1972	66	0.04589	0.04486	0.5	47576	2134	46509	561280	11.80
1972	67	0.05540	0.05391	0.5	45442	2450	44217	514771	11.33
1972	68	0.05575	0.05424	0.5	42992	2332	41826	470555	10.95
1972	69	0.04629	0.04524	0.5	40660	1840	39740	428729	10.54
1972	70	0.06152	0.05968	0.5	38821	2317	37662	388988	10.02
1972	71	0.06501	0.06297	0.5	36504	2299	35354	351326	9.62
1972	72	0.06768	0.06546	0.5	34205	2239	33086	315972	9.24
1972	73	0.07836	0.07540	0.5	31966	2410	30761	282886	8.85
1972	74	0.07596	0.07318	0.5	29556	2163	28474	252125	8.53
1972	75	0.07653	0.07371	0.5	27393	2019	26383	223651	8.16
1972	76	0.08237	0.07911	0.5	25374	2007	24370	197268	7.77
1972	77	0.08566	0.08214	0.5	23366	1919	22407	172898	7.40
1972	78	0.09831	0.09370	0.5	21447	2010	20442	150491	7.02
1972	79	0.08911	0.08531	0.5	19437	1658	18608	130049	6.69
1972	80	0.10700	0.10157	0.5	17779	1806	16876	111440	6.27
1972	81	0.11636	0.10996	0.5	15973	1756	15095	94564	5.92
1972	82	0.12641	0.11889	0.5	14217	1690	13372	79469	5.59
1972	83	0.13720	0.12839	0.5	12527	1608	11722	66097	5.28
1972	84	0.14875	0.13845	0.5	10918	1512	10163	54375	4.98
1972	85	0.16109	0.14908	0.5	9407	1402	8706	44212	4.70
1972	86	0.17424	0.16028	0.5	8004	1283	7363	35507	4.44
1972	87	0.18823	0.17204	0.5	6721	1156	6143	28144	4.19
1972	88	0.20307	0.18435	0.5	5565	1026	5052	22000	3.95
1972	89	0.21876	0.19719	0.5	4539	895	4092	16948	3.73
1972	90	0.23531	0.21054	0.5	3644	767	3260	12857	3.53
1972	91	0.25270	0.22435	0.5	2877	645	2554	9596	3.34
1972	92	0.27092	0.23860	0.5	2231	532	1965	7042	3.16
1972	93	0.28994	0.25323	0.5	1699	430	1484	5077	2.99
1972	94	0.30974	0.26820	0.5	1269	340	1099	3593	2.83
1972	95	0.33025	0.28345	0.5	928	263	797	2495	2.69
1972	96	0.35144	0.29891	0.5	665	199	566	1698	2.55
1972	97	0.37322	0.31453	0.5	466	147	393	1132	2.43
1972	98	0.39554	0.33023	0.5	320	106	267	739	2.31
1972	99	0.41829	0.34594	0.5	214	74	177	472	2.20
1972	100	0.44140	0.36160	0.5	140	51	115	295	2.10
1972	101	0.46477	0.37713	0.5	89	34	73	180	2.01
1972	102	0.48829	0.39247	0.5	56	22	45	107	1.93
1972	103	0.51186	0.40756	0.5	34	14	27	63	1.85
1972	104	0.53538	0.42233	0.5	20	8	16	36	1.78
1972	105	0.55875	0.43674	0.5	12	5	9	20	1.71
1972	106	0.58186	0.45073	0.5	7	3	5	11	1.65
1972	107	0.60461	0.46426	0.5	4	2	3	6	1.60
1972	108	0.62692	0.47730	0.5	2	1	1	3	1.55
1972	109	0.64870	0.48983	0.5	1	0	1	2	1.52
1972	110+	0.66988	1.00000	1.49	1	1	1	1	1.49
1973	0	0.03163	0.03078	0.13	100000	3078	97322	6238006	62.38
1973	1	0.00172	0.00172	0.5	96922	166	96839	6140684	63.36
1973	2	0.00127	0.00127	0.5	96756	123	96695	6043846	62.46
1973	3	0.00000	0.00000	0.5	96633	0	96633	5947151	61.54
1973	4	0.00043	0.00043	0.5	96633	42	96612	5850518	60.54
1973	5	0.00136	0.00136	0.5	96592	131	96526	5753905	59.57
1973	6	0.00150	0.00150	0.5	96460	145	96388	5657379	58.65
1973	7	0.00036	0.00036	0.5	96316	34	96298	5560991	57.74
1973	8	0.00035	0.00035	0.5	96281	33	96265	5464693	56.76
1973	9	0.00034	0.00034	0.5	96248	32	96232	5368428	55.78
1973	10	0.00140	0.00140	0.5	96215	135	96148	5272197	54.80
1973	11	0.00032	0.00032	0.5	96081	31	96065	5176049	53.87
1973	12	0.00048	0.00047	0.5	96050	46	96027	5079983	52.89
1973	13	0.00049	0.00049	0.5	96004	47	95981	4983956	51.91
1973	14	0.00084	0.00084	0.5	95957	80	95917	4887975	50.94
1973	15	0.00046	0.00046	0.5	95877	44	95855	4792059	49.98
1973	16	0.00047	0.00047	0.5	95833	45	95810	4696204	49.00
1973	17	0.00110	0.00110	0.5	95788	105	95735	4600394	48.03
1973	18	0.00143	0.00143	0.5	95683	137	95614	4504658	47.08
1973	19	0.00197	0.00197	0.5	95546	188	95452	4409044	46.15
1973	20	0.00213	0.00213	0.5	95358	203	95257	4313592	45.24
1973	21	0.00308	0.00307	0.5	95155	292	95009	4218336	44.33
1973	22	0.00277	0.00277	0.5	94863	263	94732	4123327	43.47
1973	23	0.00242	0.00242	0.5	94600	229	94486	4028595	42.59
1973	24	0.00366	0.00365	0.5	94371	345	94199	3934109	41.69
1973	25	0.00255	0.00254	0.5	94027	239	93907	3839910	40.84
1973	26	0.00173	0.00173	0.5	93788	162	93706	3746003	39.94
1973	27	0.00329	0.00328	0.5	93625	308	93471	3652297	39.01
1973	28	0.00362	0.00361	0.5	93318	337	93149	3558825	38.14
1973	29	0.00281	0.00281	0.5	92980	261	92850	3465676	37.27
1973	30	0.00424	0.00423	0.5	92719	392	92523	3372826	36.38
1973	31	0.00373	0.00373	0.5	92327	344	92155	3280303	35.53
1973	32	0.00536	0.00535	0.5	91983	492	91738	3188148	34.66
1973	33	0.00555	0.00554	0.5	91492	507	91238	3096410	33.84
1973	34	0.00667	0.00665	0.5	90985	605	90683	3005172	33.03
1973	35	0.00630	0.00628	0.5	90380	568	90096	2914489	32.25
1973	36	0.00383	0.00383	0.5	89812	344	89640	2824393	31.45
1973	37	0.00644	0.00642	0.5	89468	575	89181	2734753	30.57
1973	38	0.00673	0.00671	0.5	88894	596	88596	2645571	29.76
1973	39	0.00810	0.00807	0.5	88297	713	87941	2556976	28.96
1973	40	0.00852	0.00848	0.5	87585	743	87213	2469035	28.19
1973	41	0.00841	0.00837	0.5	86842	727	86478	2381821	27.43
1973	42	0.00634	0.00632	0.5	86115	545	85842	2295343	26.65
1973	43	0.01079	0.01074	0.5	85570	919	85111	2209500	25.82
1973	44	0.01378	0.01369	0.5	84651	1159	84072	2124390	25.10
1973	45	0.01153	0.01146	0.5	83493	957	83014	2040318	24.44
1973	46	0.01339	0.01330	0.5	82536	1098	81987	1957303	23.71
1973	47	0.01664	0.01650	0.5	81438	1344	80766	1875317	23.03
1973	48	0.01726	0.01711	0.5	80094	1371	79409	1794551	22.41
1973	49	0.01675	0.01661	0.5	78723	1307	78070	1715142	21.79
1973	50	0.01564	0.01552	0.5	77416	1201	76815	1637072	21.15
1973	51	0.01663	0.01649	0.5	76215	1257	75586	1560257	20.47
1973	52	0.02125	0.02102	0.5	74958	1576	74170	1484670	19.81
1973	53	0.02166	0.02143	0.5	73382	1572	72596	1410500	19.22
1973	54	0.02133	0.02110	0.5	71810	1515	71052	1337904	18.63
1973	55	0.02596	0.02562	0.5	70295	1801	69394	1266852	18.02
1973	56	0.02150	0.02127	0.5	68493	1457	67765	1197458	17.48
1973	57	0.02838	0.02799	0.5	67036	1876	66098	1129693	16.85
1973	58	0.03111	0.03064	0.5	65160	1996	64162	1063595	16.32
1973	59	0.03128	0.03080	0.5	63164	1946	62191	999433	15.82
1973	60	0.03121	0.03073	0.5	61218	1881	60277	937243	15.31
1973	61	0.02997	0.02953	0.5	59337	1752	58460	876965	14.78
1973	62	0.03874	0.03800	0.5	57584	2188	56490	818505	14.21
1973	63	0.03398	0.03341	0.5	55396	1851	54471	762015	13.76
1973	64	0.04011	0.03932	0.5	53545	2106	52492	707544	13.21
1973	65	0.03253	0.03201	0.5	51440	1646	50616	655052	12.73
1973	66	0.04548	0.04447	0.5	49793	2214	48686	604435	12.14
1973	67	0.04509	0.04409	0.5	47579	2098	46530	555749	11.68
1973	68	0.04552	0.04451	0.5	45481	2024	44469	509219	11.20
1973	69	0.04757	0.04647	0.5	43457	2019	42447	464751	10.69
1973	70	0.05440	0.05296	0.5	41437	2195	40340	422304	10.19
1973	71	0.04965	0.04845	0.5	39243	1901	38292	381964	9.73
1973	72	0.08151	0.07832	0.5	37341	2925	35879	343672	9.20
1973	73	0.07079	0.06837	0.5	34417	2353	33240	307792	8.94
1973	74	0.07294	0.07037	0.5	32064	2256	30936	274552	8.56
1973	75	0.07795	0.07502	0.5	29808	2236	28689	243616	8.17
1973	76	0.08721	0.08357	0.5	27571	2304	26419	214927	7.80
1973	77	0.08606	0.08251	0.5	25267	2085	24225	188508	7.46
1973	78	0.08940	0.08557	0.5	23183	1984	22191	164283	7.09
1973	79	0.09269	0.08859	0.5	21199	1878	20260	142092	6.70
1973	80	0.11720	0.11071	0.5	19321	2139	18251	121832	6.31
1973	81	0.12457	0.11726	0.5	17182	2015	16174	103581	6.03
1973	82	0.13233	0.12412	0.5	15167	1882	14226	87407	5.76
1973	83	0.14050	0.13128	0.5	13284	1744	12413	73181	5.51
1973	84	0.14909	0.13875	0.5	11541	1601	10740	60768	5.27
1973	85	0.15810	0.14652	0.5	9939	1456	9211	50029	5.03
1973	86	0.16756	0.15460	0.5	8483	1312	7827	40817	4.81
1973	87	0.17746	0.16299	0.5	7172	1169	6587	32990	4.60
1973	88	0.18781	0.17169	0.5	6003	1031	5487	26403	4.40
1973	89	0.19862	0.18068	0.5	4972	898	4523	20916	4.21
1973	90	0.20989	0.18996	0.5	4074	774	3687	16393	4.02
1973	91	0.22163	0.19952	0.5	3300	658	2971	12706	3.85
1973	92	0.23383	0.20935	0.5	2641	553	2365	9735	3.69
1973	93	0.24648	0.21944	0.5	2088	458	1859	7370	3.53
1973	94	0.25959	0.22977	0.5	1630	375	1443	5511	3.38
1973	95	0.27314	0.24032	0.5	1256	302	1105	4068	3.24
1973	96	0.28713	0.25108	0.5	954	240	834	2963	3.11
1973	97	0.30153	0.26203	0.5	714	187	621	2129	2.98
1973	98	0.31634	0.27314	0.5	527	144	455	1509	2.86
1973	99	0.33153	0.28439	0.5	383	109	329	1053	2.75
1973	100	0.34708	0.29575	0.5	274	81	234	725	2.64
1973	101	0.36296	0.30721	0.5	193	59	163	491	2.54
1973	102	0.37915	0.31873	0.5	134	43	112	328	2.45
1973	103	0.39561	0.33028	0.5	91	30	76	215	2.36
1973	104	0.41231	0.34184	0.5	61	21	51	139	2.28
1973	105	0.42921	0.35338	0.5	40	14	33	88	2.20
1973	106	0.44628	0.36487	0.5	26	9	21	55	2.13
1973	107	0.46348	0.37628	0.5	17	6	13	34	2.07
1973	108	0.48077	0.38760	0.5	10	4	8	21	2.01
1973	109	0.49810	0.39878	0.5	6	3	5	12	1.97
1973	110+	0.51544	1.00000	1.94	4	4	7	7	1.94
1974	0	0.03650	0.03540	0.14	100000	3540	96966	6223080	62.23
1974	1	0.00202	0.00202	0.5	96460	195	96363	6126113	63.51
1974	2	0.00268	0.00268	0.5	96266	258	96137	6029750	62.64
1974	3	0.00097	0.00097	0.5	96008	93	95961	5933613	61.80
1974	4	0.00062	0.00062	0.5	95915	60	95885	5837652	60.86
1974	5	0.00079	0.00079	0.5	95855	76	95817	5741767	59.90
1974	6	0.00121	0.00121	0.5	95779	115	95722	5645950	58.95
1974	7	0.00058	0.00058	0.5	95664	56	95636	5550228	58.02
1974	8	0.00019	0.00019	0.5	95608	18	95599	5454592	57.05
1974	9	0.00071	0.00071	0.5	95591	68	95556	5358992	56.06
1974	10	0.00038	0.00038	0.5	95522	36	95504	5263436	55.10
1974	11	0.00072	0.00072	0.5	95486	69	95452	5167932	54.12
1974	12	0.00033	0.00033	0.5	95418	31	95402	5072479	53.16
1974	13	0.00048	0.00048	0.5	95387	46	95364	4977077	52.18
1974	14	0.00082	0.00082	0.5	95341	78	95302	4881714	51.20
1974	15	0.00092	0.00092	0.5	95263	88	95219	4786412	50.24
1974	16	0.00016	0.00016	0.5	95175	15	95168	4691193	49.29
1974	17	0.00175	0.00175	0.5	95160	167	95077	4596025	48.30
1974	18	0.00128	0.00128	0.5	94994	121	94933	4500948	47.38
1974	19	0.00130	0.00130	0.5	94872	123	94810	4406016	46.44
1974	20	0.00194	0.00194	0.5	94749	184	94657	4311205	45.50
1974	21	0.00240	0.00240	0.5	94565	227	94452	4216548	44.59
1974	22	0.00307	0.00306	0.5	94338	289	94194	4122096	43.69
1974	23	0.00376	0.00376	0.5	94049	353	93872	4027903	42.83
1974	24	0.00190	0.00190	0.5	93696	178	93607	3934030	41.99
1974	25	0.00227	0.00227	0.5	93518	212	93411	3840423	41.07
1974	26	0.00357	0.00356	0.5	93305	332	93139	3747012	40.16
1974	27	0.00439	0.00438	0.5	92973	407	92769	3653873	39.30
1974	28	0.00319	0.00318	0.5	92566	295	92418	3561103	38.47
1974	29	0.00268	0.00268	0.5	92271	247	92147	3468685	37.59
1974	30	0.00286	0.00286	0.5	92024	263	91892	3376538	36.69
1974	31	0.00327	0.00326	0.5	91761	299	91611	3284646	35.80
1974	32	0.00422	0.00421	0.5	91461	385	91269	3193035	34.91
1974	33	0.00530	0.00529	0.5	91076	482	90835	3101766	34.06
1974	34	0.00486	0.00484	0.5	90594	439	90375	3010931	33.24
1974	35	0.00542	0.00541	0.5	90155	488	89911	2920556	32.39
1974	36	0.00537	0.00536	0.5	89668	481	89427	2830645	31.57
1974	37	0.00755	0.00752	0.5	89187	670	88852	2741217	30.74
1974	38	0.00926	0.00922	0.5	88517	816	88109	2652365	29.96
1974	39	0.00850	0.00846	0.5	87701	742	87330	2564257	29.24
1974	40	0.00948	0.00943	0.5	86959	820	86548	2476927	28.48
1974	41	0.01012	0.01006	0.5	86138	867	85705	2390378	27.75
1974	42	0.00750	0.00747	0.5	85271	637	84953	2304674	27.03
1974	43	0.01031	0.01025	0.5	84634	868	84200	2219721	26.23
1974	44	0.01005	0.01000	0.5	83766	838	83347	2135521	25.49
1974	45	0.01278	0.01269	0.5	82928	1053	82402	2052174	24.75
1974	46	0.01140	0.01133	0.5	81876	928	81412	1969772	24.06
1974	47	0.01305	0.01296	0.5	80948	1049	80423	1888360	23.33
1974	48	0.01360	0.01350	0.5	79898	1079	79359	1807937	22.63
1974	49	0.01619	0.01606	0.5	78819	1266	78186	1728578	21.93
1974	50	0.02169	0.02145	0.5	77553	1664	76722	1650392	21.28
1974	51	0.01302	0.01294	0.5	75890	982	75399	1573670	20.74
1974	52	0.01757	0.01741	0.5	74908	1304	74256	1498271	20.00
1974	53	0.01926	0.01907	0.5	73603	1404	72901	1424016	19.35
1974	54	0.02227	0.02203	0.5	72199	1590	71404	1351114	18.71
1974	55	0.02222	0.02197	0.5	70609	1551	69833	1279710	18.12
1974	56	0.02312	0.02286	0.5	69058	1578	68268	1209877	17.52
1974	57	0.02644	0.02610	0.5	67479	1761	66599	1141608	16.92
1974	58	0.02525	0.02493	0.5	65718	1638	64899	1075010	16.36
1974	59	0.03029	0.02984	0.5	64080	1912	63124	1010111	15.76
1974	60	0.04017	0.03938	0.5	62168	2448	60944	946987	15.23
1974	61	0.02975	0.02931	0.5	59720	1750	58845	886044	14.84
1974	62	0.03230	0.03178	0.5	57969	1843	57048	827199	14.27
1974	63	0.03417	0.03359	0.5	56127	1885	55184	770151	13.72
1974	64	0.03882	0.03808	0.5	54241	2066	53209	714967	13.18
1974	65	0.03262	0.03209	0.5	52176	1674	51339	661758	12.68
1974	66	0.04170	0.04085	0.5	50501	2063	49470	610420	12.09
1974	67	0.04141	0.04057	0.5	48438	1965	47456	560950	11.58
1974	68	0.04686	0.04579	0.5	46473	2128	45409	513494	11.05
1974	69	0.05170	0.05040	0.5	44345	2235	43228	468085	10.56
1974	70	0.04796	0.04683	0.5	42110	1972	41124	424858	10.09
1974	71	0.06983	0.06747	0.5	40138	2708	38784	383734	9.56
1974	72	0.06398	0.06200	0.5	37430	2320	36269	344950	9.22
1974	73	0.06903	0.06672	0.5	35109	2343	33938	308680	8.79
1974	74	0.07959	0.07655	0.5	32767	2508	31512	274743	8.38
1974	75	0.08715	0.08351	0.5	30258	2527	28995	243230	8.04
1974	76	0.08126	0.07808	0.5	27731	2165	26649	214235	7.73
1974	77	0.09199	0.08795	0.5	25566	2248	24442	187587	7.34
1974	78	0.08566	0.08215	0.5	23318	1915	22360	163145	7.00
1974	79	0.08627	0.08270	0.5	21402	1770	20517	140785	6.58
1974	80	0.12738	0.11975	0.5	19632	2351	18457	120268	6.13
1974	81	0.13399	0.12558	0.5	17281	2170	16196	101811	5.89
1974	82	0.14089	0.13162	0.5	15111	1989	14117	85615	5.67
1974	83	0.14809	0.13788	0.5	13122	1809	12217	71498	5.45
1974	84	0.15559	0.14436	0.5	11313	1633	10496	59281	5.24
1974	85	0.16340	0.15106	0.5	9680	1462	8949	48785	5.04
1974	86	0.17152	0.15797	0.5	8217	1298	7568	39836	4.85
1974	87	0.17995	0.16510	0.5	6919	1142	6348	32268	4.66
1974	88	0.18871	0.17244	0.5	5777	996	5279	25919	4.49
1974	89	0.19779	0.17999	0.5	4781	860	4351	20640	4.32
1974	90	0.20719	0.18774	0.5	3920	736	3552	16290	4.16
1974	91	0.21692	0.19569	0.5	3184	623	2873	12737	4.00
1974	92	0.22698	0.20384	0.5	2561	522	2300	9865	3.85
1974	93	0.23736	0.21218	0.5	2039	433	1823	7565	3.71
1974	94	0.24806	0.22069	0.5	1606	355	1429	5742	3.57
1974	95	0.25908	0.22937	0.5	1252	287	1108	4313	3.44
1974	96	0.27042	0.23821	0.5	965	230	850	3204	3.32
1974	97	0.28206	0.24720	0.5	735	182	644	2354	3.20
1974	98	0.29400	0.25632	0.5	553	142	482	1710	3.09
1974	99	0.30624	0.26557	0.5	411	109	357	1228	2.98
1974	100	0.31875	0.27493	0.5	302	83	261	871	2.88
1974	101	0.33152	0.28438	0.5	219	62	188	610	2.79
1974	102	0.34456	0.29392	0.5	157	46	134	422	2.69
1974	103	0.35783	0.30352	0.5	111	34	94	289	2.61
1974	104	0.37132	0.31317	0.5	77	24	65	195	2.53
1974	105	0.38501	0.32286	0.5	53	17	44	130	2.45
1974	106	0.39889	0.33256	0.5	36	12	30	85	2.38
1974	107	0.41293	0.34227	0.5	24	8	20	55	2.32
1974	108	0.42712	0.35196	0.5	16	6	13	36	2.26
1974	109	0.44143	0.36161	0.5	10	4	8	23	2.22
1974	110+	0.45583	1.00000	2.19	7	7	14	14	2.19
1975	0	0.03841	0.03719	0.15	100000	3719	96832	6274173	62.74
1975	1	0.00174	0.00174	0.5	96281	167	96197	6177341	64.16
1975	2	0.00165	0.00165	0.5	96113	159	96034	6081144	63.27
1975	3	0.00043	0.00043	0.5	95955	42	95934	5985110	62.37
1975	4	0.00143	0.00143	0.5	95913	137	95844	5889176	61.40
1975	5	0.00038	0.00038	0.5	95775	36	95757	5793332	60.49
1975	6	0.00021	0.00021	0.5	95739	20	95729	5697575	59.51
1975	7	0.00084	0.00084	0.5	95720	81	95679	5601845	58.52
1975	8	0.00020	0.00020	0.5	95639	20	95629	5506166	57.57
1975	9	0.00058	0.00058	0.5	95619	55	95592	5410537	56.58
1975	10	0.00040	0.00040	0.5	95564	38	95546	5314945	55.62
1975	11	0.00019	0.00019	0.5	95527	18	95518	5219399	54.64
1975	12	0.00054	0.00054	0.5	95509	52	95483	5123882	53.65
1975	13	0.00033	0.00033	0.5	95457	31	95441	5028399	52.68
1975	14	0.00063	0.00063	0.5	95426	60	95396	4932958	51.69
1975	15	0.00092	0.00092	0.5	95365	88	95321	4837562	50.73
1975	16	0.00125	0.00125	0.5	95277	119	95218	4742241	49.77
1975	17	0.00097	0.00097	0.5	95158	92	95112	4647023	48.83
1975	18	0.00195	0.00195	0.5	95066	185	94974	4551911	47.88
1975	19	0.00146	0.00146	0.5	94881	139	94812	4456937	46.97
1975	20	0.00260	0.00260	0.5	94742	246	94619	4362125	46.04
1975	21	0.00251	0.00251	0.5	94496	237	94377	4267506	45.16
1975	22	0.00328	0.00327	0.5	94259	308	94104	4173129	44.27
1975	23	0.00249	0.00248	0.5	93950	233	93834	4079025	43.42
1975	24	0.00422	0.00421	0.5	93717	395	93520	3985191	42.52
1975	25	0.00281	0.00280	0.5	93322	262	93192	3891671	41.70
1975	26	0.00387	0.00386	0.5	93061	360	92881	3798480	40.82
1975	27	0.00319	0.00318	0.5	92701	295	92554	3705599	39.97
1975	28	0.00269	0.00268	0.5	92406	248	92282	3613045	39.10
1975	29	0.00196	0.00195	0.5	92158	180	92068	3520763	38.20
1975	30	0.00417	0.00416	0.5	91978	382	91787	3428695	37.28
1975	31	0.00183	0.00183	0.5	91596	168	91512	3336908	36.43
1975	32	0.00373	0.00372	0.5	91428	340	91258	3245396	35.50
1975	33	0.00493	0.00492	0.5	91088	448	90864	3154138	34.63
1975	34	0.00419	0.00418	0.5	90639	379	90450	3063274	33.80
1975	35	0.00346	0.00346	0.5	90261	312	90105	2972824	32.94
1975	36	0.00523	0.00522	0.5	89949	469	89714	2882719	32.05
1975	37	0.00809	0.00806	0.5	89479	721	89119	2793005	31.21
1975	38	0.00681	0.00679	0.5	88758	602	88457	2703887	30.46
1975	39	0.00661	0.00659	0.5	88156	581	87866	2615430	29.67
1975	40	0.00645	0.00643	0.5	87575	563	87294	2527564	28.86
1975	41	0.01006	0.01001	0.5	87012	871	86577	2440270	28.05
1975	42	0.01069	0.01063	0.5	86141	916	85683	2353694	27.32
1975	43	0.00915	0.00911	0.5	85226	776	84837	2268010	26.61
1975	44	0.01117	0.01111	0.5	84449	938	83980	2183173	25.85
1975	45	0.01100	0.01094	0.5	83511	914	83054	2099193	25.14
1975	46	0.01185	0.01178	0.5	82597	973	82111	2016138	24.41
1975	47	0.01714	0.01699	0.5	81625	1387	80931	1934027	23.69
1975	48	0.01352	0.01343	0.5	80238	1078	79699	1853096	23.10
1975	49	0.01349	0.01340	0.5	79160	1060	78630	1773397	22.40
1975	50	0.01810	0.01794	0.5	78100	1401	77400	1694767	21.70
1975	51	0.01671	0.01657	0.5	76699	1271	76064	1617367	21.09
1975	52	0.01994	0.01974	0.5	75428	1489	74684	1541304	20.43
1975	53	0.01852	0.01835	0.5	73939	1357	73261	1466620	19.84
1975	54	0.01963	0.01944	0.5	72582	1411	71877	1393360	19.20
1975	55	0.01908	0.01890	0.5	71171	1345	70499	1321483	18.57
1975	56	0.02310	0.02283	0.5	69826	1594	69029	1250984	17.92
1975	57	0.02665	0.02630	0.5	68232	1795	67335	1181955	17.32
1975	58	0.02342	0.02315	0.5	66438	1538	65668	1114620	16.78
1975	59	0.02988	0.02944	0.5	64899	1911	63944	1048951	16.16
1975	60	0.03614	0.03550	0.5	62989	2236	61871	985007	15.64
1975	61	0.02990	0.02946	0.5	60753	1790	59858	923137	15.20
1975	62	0.03177	0.03127	0.5	58963	1844	58041	863279	14.64
