PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DC,f,1993,15,0.00000,0.00000,0.5,97159,0,97159,5945993,61.20
DC,f,1993,16,0.00071,0.00071,0.5,97159,69,97124,5848834,60.20
DC,f,1993,17,0.00109,0.00109,0.5,97090,106,97037,5751710,59.24
DC,f,1993,18,0.00120,0.00120,0.5,96984,117,96926,5654673,58.31
DC,f,1993,19,0.00121,0.00121,0.5,96867,118,96808,5557747,57.37
DC,f,1993,20,0.00086,0.00086,0.5,96750,83,96708,5460939,56.44
DC,f,1993,21,0.00034,0.00034,0.5,96667,33,96650,5364231,55.49
DC,f,1993,22,0.00086,0.00086,0.5,96633,83,96592,5267581,54.51
DC,f,1993,23,0.00134,0.00134,0.5,96550,129,96486,5170989,53.56
DC,f,1993,24,0.00067,0.00067,0.5,96421,65,96389,5074503,52.63
DC,f,1993,25,0.00113,0.00113,0.5,96357,109,96302,4978114,51.66
DC,f,1993,26,0.00058,0.00057,0.5,96248,55,96220,4881812,50.72
DC,f,1993,27,0.00073,0.00073,0.5,96192,70,96157,4785592,49.75
DC,f,1993,28,0.00096,0.00096,0.5,96122,92,96076,4689435,48.79
DC,f,1993,29,0.00111,0.00110,0.5,96030,106,95977,4593358,47.83
DC,f,1993,30,0.00127,0.00126,0.5,95924,121,95864,4497381,46.88
DC,f,1993,31,0.00168,0.00168,0.5,95803,161,95722,4401517,45.94
DC,f,1993,32,0.00154,0.00154,0.5,95642,147,95568,4305795,45.02
DC,f,1993,33,0.00231,0.00231,0.5,95495,220,95385,4210226,44.09
DC,f,1993,34,0.00292,0.00291,0.5,95274,278,95136,4114842,43.19
DC,f,1993,35,0.00247,0.00247,0.5,94997,235,94879,4019706,42.31
DC,f,1993,36,0.00216,0.00216,0.5,94762,204,94660,3924827,41.42
DC,f,1993,37,0.00305,0.00305,0.5,94558,288,94414,3830167,40.51
DC,f,1993,38,0.00217,0.00216,0.5,94270,204,94168,3735753,39.63
DC,f,1993,39,0.00558,0.00557,0.5,94066,524,93804,3641585,38.71
DC,f,1993,40,0.00213,0.00213,0.5,93542,199,93443,3547781,37.93
DC,f,1993,41,0.00357,0.00356,0.5,93343,332,93177,3454339,37.01
DC,f,1993,42,0.00385,0.00384,0.5,93011,358,92832,3361162,36.14
DC,f,1993,43,0.00416,0.00416,0.5,92653,385,92461,3268329,35.27
DC,f,1993,44,0.00525,0.00524,0.5,92268,483,92027,3175869,34.42
DC,f,1993,45,0.00506,0.00505,0.5,91785,463,91553,3083842,33.60
DC,f,1993,46,0.00481,0.00480,0.5,91322,438,91103,2992288,32.77
DC,f,1993,47,0.00251,0.00251,0.5,90884,228,90770,2901186,31.92
DC,f,1993,48,0.00555,0.00553,0.5,90656,502,90405,2810416,31.00
DC,f,1993,49,0.00434,0.00433,0.5,90154,391,89959,2720011,30.17
DC,f,1993,50,0.00476,0.00475,0.5,89763,427,89550,2630052,29.30
DC,f,1993,51,0.00781,0.00778,0.5,89337,695,88989,2540502,28.44
DC,f,1993,52,0.00857,0.00853,0.5,88642,756,88263,2451513,27.66
DC,f,1993,53,0.00896,0.00892,0.5,87885,784,87493,2363250,26.89
DC,f,1993,54,0.00990,0.00985,0.5,87102,858,86673,2275756,26.13
DC,f,1993,55,0.00749,0.00746,0.5,86244,643,85922,2189084,25.38
DC,f,1993,56,0.00673,0.00670,0.5,85600,574,85313,2103162,24.57
DC,f,1993,57,0.00682,0.00679,0.5,85026,578,84738,2017848,23.73
DC,f,1993,58,0.01363,0.01353,0.5,84449,1143,83877,1933111,22.89
DC,f,1993,59,0.01275,0.01267,0.5,83306,1056,82778,1849233,22.20
DC,f,1993,60,0.01484,0.01473,0.5,82250,1212,81645,1766455,21.48
DC,f,1993,61,0.01222,0.01214,0.5,81039,984,80547,1684810,20.79
DC,f,1993,62,0.01645,0.01632,0.5,80055,1307,79401,1604264,20.04
DC,f,1993,63,0.01782,0.01766,0.5,78748,1391,78053,1524862,19.36
DC,f,1993,64,0.01525,0.01514,0.5,77358,1171,76772,1446810,18.70
DC,f,1993,65,0.01588,0.01576,0.5,76187,1201,75586,1370037,17.98
DC,f,1993,66,0.01751,0.01736,0.5,74986,1302,74335,1294451,17.26
DC,f,1993,67,0.01990,0.01971,0.5,73684,1452,72958,1220116,16.56
DC,f,1993,68,0.02300,0.02274,0.5,72232,1643,71411,1147158,15.88
DC,f,1993,69,0.02333,0.02306,0.5,70589,1628,69776,1075747,15.24
DC,f,1993,70,0.02397,0.02368,0.5,68962,1633,68145,1005971,14.59
DC,f,1993,71,0.02544,0.02512,0.5,67329,1692,66483,937826,13.93
DC,f,1993,72,0.02383,0.02355,0.5,65637,1546,64864,871343,13.28
DC,f,1993,73,0.03438,0.03380,0.5,64091,2166,63008,806479,12.58
DC,f,1993,74,0.02848,0.02808,0.5,61925,1739,61055,743471,12.01
DC,f,1993,75,0.03412,0.03355,0.5,60186,2019,59176,682416,11.34
DC,f,1993,76,0.04542,0.04441,0.5,58167,2583,56875,623240,10.71
DC,f,1993,77,0.04191,0.04105,0.5,55583,2282,54443,566365,10.19
DC,f,1993,78,0.04858,0.04743,0.5,53302,2528,52038,511922,9.60
DC,f,1993,79,0.04449,0.04352,0.5,50774,2210,49669,459884,9.06
DC,f,1993,80,0.06789,0.06566,0.5,48564,3189,46970,410215,8.45
DC,f,1993,81,0.07401,0.07137,0.5,45375,3238,43756,363245,8.01
DC,f,1993,82,0.08063,0.07750,0.5,42137,3266,40504,319489,7.58
DC,f,1993,83,0.08779,0.08409,0.5,38871,3269,37237,278985,7.18
DC,f,1993,84,0.09551,0.09116,0.5,35603,3246,33980,241748,6.79
DC,f,1993,85,0.10384,0.09872,0.5,32357,3194,30760,207768,6.42
DC,f,1993,86,0.11281,0.10679,0.5,29163,3114,27606,177008,6.07
DC,f,1993,87,0.12244,0.11538,0.5,26049,3005,24546,149402,5.74
DC,f,1993,88,0.13278,0.12451,0.5,23043,2869,21609,124856,5.42
DC,f,1993,89,0.14384,0.13419,0.5,20174,2707,18820,103247,5.12
DC,f,1993,90,0.15566,0.14442,0.5,17467,2523,16206,84427,4.83
DC,f,1993,91,0.16826,0.15520,0.5,14944,2319,13785,68221,4.57
DC,f,1993,92,0.18166,0.16653,0.5,12625,2102,11574,54437,4.31
DC,f,1993,93,0.19588,0.17840,0.5,10522,1877,9584,42863,4.07
DC,f,1993,94,0.21092,0.19080,0.5,8645,1649,7820,33279,3.85
DC,f,1993,95,0.22679,0.20369,0.5,6996,1425,6283,25459,3.64
DC,f,1993,96,0.24349,0.21706,0.5,5571,1209,4966,19176,3.44
DC,f,1993,97,0.26100,0.23087,0.5,4362,1007,3858,14209,3.26
DC,f,1993,98,0.27931,0.24508,0.5,3355,822,2944,10351,3.09
DC,f,1993,99,0.29838,0.25964,0.5,2532,658,2204,7408,2.93
DC,f,1993,100,0.31818,0.27451,0.5,1875,515,1618,5204,2.78
DC,f,1993,101,0.33866,0.28962,0.5,1360,394,1163,3587,2.64
DC,f,1993,102,0.35976,0.30491,0.5,966,295,819,2423,2.51
DC,f,1993,103,0.38142,0.32033,0.5,672,215,564,1604,2.39
DC,f,1993,104,0.40355,0.33580,0.5,457,153,380,1040,2.28
DC,f,1993,105,0.42609,0.35126,0.5,303,107,250,660,2.18
DC,f,1993,106,0.44895,0.36664,0.5,197,72,161,411,2.09
DC,f,1993,107,0.47201,0.38189,0.5,125,48,101,250,2.01
DC,f,1993,108,0.49520,0.39692,0.5,77,31,62,149,1.94
DC,f,1993,109,0.51841,0.41170,0.5,46,19,37,87,1.88
DC,f,1993,110+,0.54154,1.00000,1.85,27,27,50,50,1.85
DC,f,1994,0,0.02097,0.02059,0.11,100000,2059,98171,7350951,73.51
DC,f,1994,1,0.00225,0.00225,0.5,97941,220,97831,7252780,74.05
DC,f,1994,2,0.00071,0.00071,0.5,97721,70,97686,7154949,73.22
DC,f,1994,3,0.00023,0.00023,0.5,97652,22,97641,7057262,72.27
DC,f,1994,4,0.00046,0.00046,0.5,97629,45,97607,6959622,71.29
DC,f,1994,5,0.00000,0.00000,0.5,97584,0,97584,6862015,70.32
DC,f,1994,6,0.00029,0.00029,0.5,97584,28,97570,6764431,69.32
DC,f,1994,7,0.00030,0.00030,0.5,97556,30,97541,6666861,68.34
DC,f,1994,8,0.00000,0.00000,0.5,97526,0,97526,6569319,67.36
DC,f,1994,9,0.00000,0.00000,0.5,97526,0,97526,6471793,66.36
DC,f,1994,10,0.00070,0.00070,0.5,97526,68,97493,6374266,65.36
DC,f,1994,11,0.00000,0.00000,0.5,97459,0,97459,6276774,64.40
DC,f,1994,12,0.00035,0.00035,0.5,97459,34,97442,6179315,63.40
DC,f,1994,13,0.00103,0.00103,0.5,97425,100,97375,6081873,62.43
DC,f,1994,14,0.00070,0.00070,0.5,97324,68,97290,5984499,61.49
DC,f,1994,15,0.00034,0.00034,0.5,97256,33,97240,5887209,60.53
DC,f,1994,16,0.00034,0.00034,0.5,97223,33,97206,5789969,59.55
DC,f,1994,17,0.00182,0.00182,0.5,97190,177,97101,5692762,58.57
DC,f,1994,18,0.00089,0.00089,0.5,97013,86,96970,5595661,57.68
DC,f,1994,19,0.00049,0.00049,0.5,96927,48,96903,5498691,56.73
DC,f,1994,20,0.00049,0.00049,0.5,96879,47,96855,5401788,55.76
DC,f,1994,21,0.00085,0.00085,0.5,96832,82,96791,5304932,54.79
DC,f,1994,22,0.00033,0.00033,0.5,96749,32,96733,5208142,53.83
DC,f,1994,23,0.00066,0.00066,0.5,96717,64,96685,5111408,52.85
DC,f,1994,24,0.00111,0.00111,0.5,96653,108,96599,5014723,51.88
DC,f,1994,25,0.00013,0.00013,0.5,96546,13,96539,4918124,50.94
DC,f,1994,26,0.00115,0.00115,0.5,96533,111,96477,4821584,49.95
DC,f,1994,27,0.00074,0.00074,0.5,96422,72,96386,4725107,49.00
DC,f,1994,28,0.00082,0.00082,0.5,96350,79,96310,4628722,48.04
DC,f,1994,29,0.00147,0.00147,0.5,96271,141,96200,4532411,47.08
DC,f,1994,30,0.00272,0.00272,0.5,96130,262,95999,4436211,46.15
DC,f,1994,31,0.00205,0.00205,0.5,95868,197,95770,4340212,45.27
DC,f,1994,32,0.00122,0.00121,0.5,95672,116,95614,4244442,44.36
DC,f,1994,33,0.00216,0.00216,0.5,95555,206,95452,4148828,43.42
DC,f,1994,34,0.00221,0.00221,0.5,95349,211,95244,4053376,42.51
DC,f,1994,35,0.00288,0.00287,0.5,95139,273,95002,3958132,41.60
DC,f,1994,36,0.00358,0.00358,0.5,94865,339,94696,3863130,40.72
DC,f,1994,37,0.00502,0.00501,0.5,94526,473,94289,3768435,39.87
DC,f,1994,38,0.00489,0.00488,0.5,94053,459,93823,3674145,39.06
DC,f,1994,39,0.00294,0.00293,0.5,93594,275,93456,3580322,38.25
DC,f,1994,40,0.00363,0.00362,0.5,93319,338,93150,3486866,37.37
DC,f,1994,41,0.00435,0.00434,0.5,92981,404,92779,3393716,36.50
DC,f,1994,42,0.00586,0.00584,0.5,92578,541,92307,3300937,35.66
DC,f,1994,43,0.00422,0.00421,0.5,92037,388,91843,3208629,34.86
DC,f,1994,44,0.00408,0.00408,0.5,91649,373,91462,3116787,34.01
DC,f,1994,45,0.00586,0.00584,0.5,91275,533,91009,3025324,33.15
DC,f,1994,46,0.00547,0.00545,0.5,90742,495,90495,2934316,32.34
DC,f,1994,47,0.00439,0.00438,0.5,90247,395,90050,2843821,31.51
DC,f,1994,48,0.00388,0.00387,0.5,89852,348,89678,2753771,30.65
DC,f,1994,49,0.00893,0.00889,0.5,89504,795,89107,2664093,29.76
DC,f,1994,50,0.00655,0.00653,0.5,88709,579,88420,2574986,29.03
DC,f,1994,51,0.00695,0.00693,0.5,88130,610,87825,2486566,28.21
DC,f,1994,52,0.00840,0.00837,0.5,87520,732,87154,2398741,27.41
DC,f,1994,53,0.00992,0.00987,0.5,86788,857,86359,2311587,26.64
DC,f,1994,54,0.00628,0.00626,0.5,85931,538,85662,2225228,25.90
DC,f,1994,55,0.01067,0.01061,0.5,85393,906,84940,2139566,25.06
DC,f,1994,56,0.00994,0.00989,0.5,84487,835,84069,2054627,24.32
DC,f,1994,57,0.01161,0.01154,0.5,83651,966,83169,1970557,23.56
DC,f,1994,58,0.01389,0.01380,0.5,82686,1141,82115,1887389,22.83
DC,f,1994,59,0.01283,0.01275,0.5,81545,1040,81025,1805273,22.14
DC,f,1994,60,0.01442,0.01432,0.5,80505,1153,79929,1724248,21.42
DC,f,1994,61,0.01702,0.01688,0.5,79352,1340,78683,1644319,20.72
DC,f,1994,62,0.01653,0.01640,0.5,78013,1279,77373,1565637,20.07
DC,f,1994,63,0.01627,0.01614,0.5,76734,1239,76114,1488263,19.40
DC,f,1994,64,0.01386,0.01376,0.5,75495,1039,74975,1412149,18.71
DC,f,1994,65,0.01665,0.01651,0.5,74456,1229,73841,1337173,17.96
DC,f,1994,66,0.01920,0.01902,0.5,73226,1393,72530,1263332,17.25
DC,f,1994,67,0.01652,0.01639,0.5,71834,1177,71245,1190802,16.58
DC,f,1994,68,0.02706,0.02670,0.5,70657,1886,69713,1119557,15.85
DC,f,1994,69,0.02366,0.02338,0.5,68770,1608,67966,1049844,15.27
DC,f,1994,70,0.03001,0.02957,0.5,67162,1986,66170,981877,14.62
DC,f,1994,71,0.02708,0.02672,0.5,65177,1741,64306,915708,14.05
DC,f,1994,72,0.03008,0.02963,0.5,63435,1880,62496,851402,13.42
DC,f,1994,73,0.03856,0.03783,0.5,61556,2328,60391,788906,12.82
DC,f,1994,74,0.03318,0.03263,0.5,59227,1933,58261,728515,12.30
DC,f,1994,75,0.03411,0.03354,0.5,57294,1921,56334,670254,11.70
DC,f,1994,76,0.04045,0.03965,0.5,55373,2196,54275,613920,11.09
DC,f,1994,77,0.03925,0.03849,0.5,53177,2047,52154,559645,10.52
DC,f,1994,78,0.03751,0.03682,0.5,51131,1883,50189,507491,9.93
DC,f,1994,79,0.03337,0.03282,0.5,49248,1616,48440,457302,9.29
DC,f,1994,80,0.06569,0.06360,0.5,47632,3029,46117,408862,8.58
DC,f,1994,81,0.07170,0.06922,0.5,44602,3087,43059,362745,8.13
DC,f,1994,82,0.07822,0.07528,0.5,41515,3125,39952,319686,7.70
DC,f,1994,83,0.08528,0.08179,0.5,38390,3140,36820,279734,7.29
DC,f,1994,84,0.09291,0.08879,0.5,35250,3130,33685,242914,6.89
DC,f,1994,85,0.10115,0.09628,0.5,32120,3092,30574,209229,6.51
DC,f,1994,86,0.11003,0.10429,0.5,29027,3027,27514,178656,6.15
DC,f,1994,87,0.11958,0.11284,0.5,26000,2934,24533,151142,5.81
DC,f,1994,88,0.12985,0.12193,0.5,23066,2812,21660,126609,5.49
DC,f,1994,89,0.14085,0.13158,0.5,20254,2665,18921,104949,5.18
DC,f,1994,90,0.15262,0.14180,0.5,17589,2494,16342,86027,4.89
DC,f,1994,91,0.16519,0.15259,0.5,15095,2303,13943,69686,4.62
DC,f,1994,92,0.17857,0.16394,0.5,12791,2097,11743,55743,4.36
DC,f,1994,93,0.19279,0.17584,0.5,10694,1881,9754,44000,4.11
DC,f,1994,94,0.20786,0.18829,0.5,8814,1660,7984,34245,3.89
DC,f,1994,95,0.22377,0.20125,0.5,7154,1440,6434,26261,3.67
DC,f,1994,96,0.24053,0.21471,0.5,5715,1227,5101,19827,3.47
DC,f,1994,97,0.25813,0.22863,0.5,4488,1026,3975,14726,3.28
DC,f,1994,98,0.27655,0.24296,0.5,3462,841,3041,10751,3.11
DC,f,1994,99,0.29577,0.25766,0.5,2621,675,2283,7710,2.94
DC,f,1994,100,0.31573,0.27268,0.5,1945,530,1680,5427,2.79
DC,f,1994,101,0.33639,0.28796,0.5,1415,407,1211,3747,2.65
DC,f,1994,102,0.35771,0.30344,0.5,1007,306,855,2536,2.52
DC,f,1994,103,0.37960,0.31904,0.5,702,224,590,1681,2.40
DC,f,1994,104,0.40199,0.33471,0.5,478,160,398,1092,2.28
DC,f,1994,105,0.42479,0.35037,0.5,318,111,262,694,2.18
DC,f,1994,106,0.44793,0.36596,0.5,207,76,169,432,2.09
DC,f,1994,107,0.47128,0.38141,0.5,131,50,106,263,2.01
DC,f,1994,108,0.49477,0.39665,0.5,81,32,65,157,1.94
DC,f,1994,109,0.51828,0.41161,0.5,49,20,39,92,1.88
DC,f,1994,110+,0.54171,1.00000,1.85,29,29,53,53,1.85
DC,f,1995,0,0.02214,0.02172,0.12,100000,2172,98078,7385690,73.86
DC,f,1995,1,0.00079,0.00078,0.5,97828,77,97790,7287612,74.49
DC,f,1995,2,0.00197,0.00197,0.5,97751,192,97655,7189822,73.55
DC,f,1995,3,0.00047,0.00047,0.5,97559,46,97536,7092167,72.70
DC,f,1995,4,0.00045,0.00045,0.5,97513,44,97491,6994631,71.73
DC,f,1995,5,0.00024,0.00024,0.5,97469,24,97457,6897140,70.76
DC,f,1995,6,0.00000,0.00000,0.5,97445,0,97445,6799682,69.78
DC,f,1995,7,0.00000,0.00000,0.5,97445,0,97445,6702237,68.78
DC,f,1995,8,0.00033,0.00033,0.5,97445,32,97430,6604791,67.78
DC,f,1995,9,0.00000,0.00000,0.5,97414,0,97414,6507362,66.80
DC,f,1995,10,0.00000,0.00000,0.5,97414,0,97414,6409948,65.80
DC,f,1995,11,0.00035,0.00035,0.5,97414,34,97397,6312534,64.80
DC,f,1995,12,0.00035,0.00035,0.5,97380,34,97363,6215138,63.82
DC,f,1995,13,0.00000,0.00000,0.5,97346,0,97346,6117775,62.85
DC,f,1995,14,0.00035,0.00035,0.5,97346,34,97328,6020429,61.85
DC,f,1995,15,0.00100,0.00100,0.5,97311,98,97262,5923101,60.87
DC,f,1995,16,0.00033,0.00033,0.5,97214,32,97197,5825839,59.93
DC,f,1995,17,0.00036,0.00036,0.5,97181,35,97164,5728641,58.95
DC,f,1995,18,0.00057,0.00057,0.5,97146,55,97119,5631477,57.97
DC,f,1995,19,0.00048,0.00048,0.5,97091,46,97068,5534358,57.00
DC,f,1995,20,0.00050,0.00050,0.5,97045,49,97021,5437290,56.03
DC,f,1995,21,0.00097,0.00097,0.5,96996,94,96949,5340270,55.06
DC,f,1995,22,0.00020,0.00020,0.5,96902,20,96892,5243321,54.11
DC,f,1995,23,0.00046,0.00046,0.5,96882,44,96860,5146429,53.12
DC,f,1995,24,0.00111,0.00111,0.5,96838,107,96784,5049569,52.14
DC,f,1995,25,0.00100,0.00100,0.5,96731,97,96682,4952784,51.20
DC,f,1995,26,0.00098,0.00098,0.5,96634,94,96587,4856102,50.25
DC,f,1995,27,0.00060,0.00060,0.5,96539,58,96510,4759515,49.30
DC,f,1995,28,0.00052,0.00052,0.5,96481,50,96456,4663005,48.33
DC,f,1995,29,0.00188,0.00188,0.5,96431,181,96341,4566549,47.36
DC,f,1995,30,0.00132,0.00132,0.5,96251,127,96187,4470208,46.44
DC,f,1995,31,0.00088,0.00088,0.5,96123,84,96081,4374021,45.50
DC,f,1995,32,0.00230,0.00230,0.5,96039,221,95929,4277939,44.54
DC,f,1995,33,0.00371,0.00370,0.5,95818,355,95641,4182011,43.65
DC,f,1995,34,0.00208,0.00207,0.5,95464,198,95365,4086370,42.81
DC,f,1995,35,0.00348,0.00348,0.5,95266,331,95100,3991005,41.89
DC,f,1995,36,0.00263,0.00263,0.5,94935,249,94810,3895905,41.04
DC,f,1995,37,0.00365,0.00364,0.5,94685,345,94513,3801095,40.14
DC,f,1995,38,0.00411,0.00410,0.5,94340,387,94147,3706583,39.29
DC,f,1995,39,0.00436,0.00435,0.5,93953,409,93749,3612436,38.45
DC,f,1995,40,0.00452,0.00451,0.5,93544,422,93333,3518687,37.62
DC,f,1995,41,0.00393,0.00393,0.5,93122,366,92939,3425354,36.78
DC,f,1995,42,0.00362,0.00361,0.5,92756,335,92589,3332415,35.93
DC,f,1995,43,0.00411,0.00410,0.5,92421,379,92232,3239826,35.05
DC,f,1995,44,0.00466,0.00465,0.5,92043,428,91829,3147594,34.20
DC,f,1995,45,0.00439,0.00438,0.5,91615,401,91414,3055765,33.35
DC,f,1995,46,0.00481,0.00480,0.5,91214,438,90995,2964351,32.50
DC,f,1995,47,0.00380,0.00380,0.5,90776,345,90603,2873356,31.65
DC,f,1995,48,0.00716,0.00714,0.5,90431,645,90108,2782753,30.77
DC,f,1995,49,0.00522,0.00521,0.5,89786,468,89552,2692645,29.99
DC,f,1995,50,0.00757,0.00754,0.5,89318,673,88981,2603093,29.14
DC,f,1995,51,0.00727,0.00724,0.5,88645,642,88324,2514112,28.36
DC,f,1995,52,0.00818,0.00815,0.5,88003,717,87644,2425788,27.56
DC,f,1995,53,0.00943,0.00939,0.5,87286,819,86876,2338143,26.79
DC,f,1995,54,0.00799,0.00795,0.5,86467,688,86123,2251267,26.04
DC,f,1995,55,0.00907,0.00903,0.5,85779,775,85392,2165144,25.24
DC,f,1995,56,0.01123,0.01117,0.5,85004,950,84530,2079753,24.47
DC,f,1995,57,0.01190,0.01183,0.5,84055,994,83558,1995223,23.74
DC,f,1995,58,0.01163,0.01156,0.5,83060,961,82580,1911665,23.02
DC,f,1995,59,0.00951,0.00946,0.5,82100,777,81711,1829085,22.28
DC,f,1995,60,0.01601,0.01588,0.5,81323,1291,80677,1747374,21.49
DC,f,1995,61,0.01501,0.01489,0.5,80032,1192,79436,1666696,20.83
DC,f,1995,62,0.01704,0.01690,0.5,78840,1332,78174,1587261,20.13
DC,f,1995,63,0.01954,0.01935,0.5,77507,1500,76758,1509087,19.47
DC,f,1995,64,0.01996,0.01976,0.5,76008,1502,75257,1432329,18.84
DC,f,1995,65,0.01690,0.01676,0.5,74506,1249,73882,1357073,18.21
DC,f,1995,66,0.01332,0.01323,0.5,73257,970,72772,1283191,17.52
DC,f,1995,67,0.01565,0.01553,0.5,72288,1123,71726,1210419,16.74
DC,f,1995,68,0.02549,0.02517,0.5,71165,1791,70269,1138693,16.00
DC,f,1995,69,0.02493,0.02463,0.5,69374,1708,68520,1068423,15.40
DC,f,1995,70,0.02188,0.02164,0.5,67665,1464,66933,999903,14.78
DC,f,1995,71,0.02568,0.02535,0.5,66201,1679,65362,932970,14.09
DC,f,1995,72,0.03092,0.03045,0.5,64523,1964,63541,867608,13.45
DC,f,1995,73,0.02805,0.02766,0.5,62558,1731,61693,804068,12.85
DC,f,1995,74,0.02793,0.02754,0.5,60828,1675,59990,742375,12.20
DC,f,1995,75,0.03136,0.03088,0.5,59152,1826,58239,682385,11.54
DC,f,1995,76,0.04604,0.04500,0.5,57326,2580,56036,624146,10.89
DC,f,1995,77,0.04185,0.04100,0.5,54746,2244,53624,568110,10.38
DC,f,1995,78,0.05340,0.05201,0.5,52502,2730,51136,514486,9.80
DC,f,1995,79,0.03758,0.03688,0.5,49771,1836,48853,463350,9.31
DC,f,1995,80,0.06838,0.06612,0.5,47935,3169,46351,414496,8.65
DC,f,1995,81,0.07399,0.07135,0.5,44766,3194,43169,368146,8.22
DC,f,1995,82,0.08002,0.07695,0.5,41572,3199,39973,324977,7.82
DC,f,1995,83,0.08650,0.08292,0.5,38373,3182,36782,285004,7.43
DC,f,1995,84,0.09346,0.08928,0.5,35191,3142,33620,248222,7.05
DC,f,1995,85,0.10090,0.09606,0.5,32049,3079,30510,214602,6.70
DC,f,1995,86,0.10888,0.10325,0.5,28971,2991,27475,184092,6.35
DC,f,1995,87,0.11739,0.11089,0.5,25979,2881,24539,156617,6.03
DC,f,1995,88,0.12648,0.11896,0.5,23099,2748,21725,132078,5.72
DC,f,1995,89,0.13617,0.12749,0.5,20351,2595,19054,110353,5.42
DC,f,1995,90,0.14647,0.13648,0.5,17756,2423,16545,91300,5.14
DC,f,1995,91,0.15741,0.14593,0.5,15333,2237,14214,74755,4.88
DC,f,1995,92,0.16901,0.15584,0.5,13095,2041,12075,60541,4.62
DC,f,1995,93,0.18127,0.16621,0.5,11055,1837,10136,48466,4.38
DC,f,1995,94,0.19422,0.17703,0.5,9217,1632,8401,38330,4.16
DC,f,1995,95,0.20786,0.18829,0.5,7586,1428,6871,29928,3.95
DC,f,1995,96,0.22219,0.19997,0.5,6157,1231,5542,23057,3.74
DC,f,1995,97,0.23722,0.21206,0.5,4926,1045,4404,17515,3.56
DC,f,1995,98,0.25292,0.22453,0.5,3881,871,3446,13112,3.38
DC,f,1995,99,0.26931,0.23735,0.5,3010,714,2653,9666,3.21
DC,f,1995,100,0.28634,0.25048,0.5,2295,575,2008,7013,3.06
DC,f,1995,101,0.30401,0.26390,0.5,1721,454,1493,5005,2.91
DC,f,1995,102,0.32227,0.27755,0.5,1266,352,1091,3512,2.77
DC,f,1995,103,0.34110,0.29140,0.5,915,267,782,2421,2.65
DC,f,1995,104,0.36044,0.30540,0.5,648,198,549,1639,2.53
DC,f,1995,105,0.38024,0.31950,0.5,450,144,378,1090,2.42
DC,f,1995,106,0.40045,0.33364,0.5,306,102,255,712,2.32
DC,f,1995,107,0.42100,0.34779,0.5,204,71,169,456,2.23
DC,f,1995,108,0.44183,0.36188,0.5,133,48,109,288,2.16
DC,f,1995,109,0.46287,0.37588,0.5,85,32,69,179,2.10
DC,f,1995,110+,0.48404,1.00000,2.07,53,53,110,110,2.07
DC,f,1996,0,0.01705,0.01680,0.1,100000,1680,98490,7426694,74.27
DC,f,1996,1,0.00141,0.00141,0.5,98320,138,98251,7328205,74.53
DC,f,1996,2,0.00052,0.00052,0.5,98182,51,98157,7229953,73.64
DC,f,1996,3,0.00049,0.00049,0.5,98131,48,98107,7131797,72.68
DC,f,1996,4,0.00023,0.00023,0.5,98083,23,98072,7033690,71.71
DC,f,1996,5,0.00000,0.00000,0.5,98060,0,98060,6935618,70.73
DC,f,1996,6,0.00075,0.00075,0.5,98060,74,98023,6837558,69.73
DC,f,1996,7,0.00027,0.00027,0.5,97986,27,97973,6739535,68.78
DC,f,1996,8,0.00032,0.00032,0.5,97959,31,97944,6641562,67.80
DC,f,1996,9,0.00128,0.00128,0.5,97928,125,97866,6543618,66.82
DC,f,1996,10,0.00000,0.00000,0.5,97803,0,97803,6445752,65.91
DC,f,1996,11,0.00035,0.00035,0.5,97803,34,97786,6347949,64.91
DC,f,1996,12,0.00000,0.00000,0.5,97769,0,97769,6250163,63.93
DC,f,1996,13,0.00035,0.00035,0.5,97769,35,97752,6152395,62.93
DC,f,1996,14,0.00072,0.00072,0.5,97734,71,97699,6054643,61.95
DC,f,1996,15,0.00068,0.00068,0.5,97663,67,97630,5956944,60.99
DC,f,1996,16,0.00294,0.00294,0.5,97597,287,97453,5859314,60.04
DC,f,1996,17,0.00035,0.00035,0.5,97310,34,97293,5761861,59.21
DC,f,1996,18,0.00027,0.00027,0.5,97275,26,97263,5664569,58.23
DC,f,1996,19,0.00111,0.00111,0.5,97250,108,97196,5567306,57.25
DC,f,1996,20,0.00146,0.00146,0.5,97142,142,97071,5470110,56.31
DC,f,1996,21,0.00173,0.00173,0.5,97000,168,96916,5373040,55.39
DC,f,1996,22,0.00092,0.00092,0.5,96832,89,96788,5276124,54.49
DC,f,1996,23,0.00112,0.00112,0.5,96743,108,96689,5179336,53.54
DC,f,1996,24,0.00070,0.00070,0.5,96635,67,96601,5082647,52.60
DC,f,1996,25,0.00050,0.00050,0.5,96568,48,96544,4986046,51.63
DC,f,1996,26,0.00052,0.00052,0.5,96520,51,96494,4889502,50.66
DC,f,1996,27,0.00044,0.00044,0.5,96469,42,96448,4793008,49.68
DC,f,1996,28,0.00105,0.00105,0.5,96427,102,96376,4696560,48.71
DC,f,1996,29,0.00126,0.00126,0.5,96325,121,96264,4600184,47.76
DC,f,1996,30,0.00086,0.00086,0.5,96204,82,96163,4503920,46.82
DC,f,1996,31,0.00200,0.00200,0.5,96121,192,96025,4407757,45.86
