NE: Nebraska, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1977	43	0.00303	0.00302	0.5	93008	281	92867	2945518	31.67
1977	44	0.00374	0.00373	0.5	92727	346	92554	2852650	30.76
1977	45	0.00354	0.00354	0.5	92381	327	92218	2760097	29.88
1977	46	0.00448	0.00447	0.5	92054	411	91848	2667879	28.98
1977	47	0.00493	0.00491	0.5	91643	450	91418	2576031	28.11
1977	48	0.00520	0.00519	0.5	91192	473	90956	2484613	27.25
1977	49	0.00680	0.00678	0.5	90719	615	90412	2393657	26.39
1977	50	0.00770	0.00767	0.5	90104	691	89759	2303245	25.56
1977	51	0.00668	0.00666	0.5	89413	595	89116	2213487	24.76
1977	52	0.00873	0.00869	0.5	88818	772	88432	2124371	23.92
1977	53	0.01152	0.01145	0.5	88046	1008	87542	2035939	23.12
1977	54	0.00944	0.00939	0.5	87038	818	86629	1948397	22.39
1977	55	0.01180	0.01173	0.5	86220	1011	85714	1861768	21.59
1977	56	0.01007	0.01002	0.5	85209	854	84782	1776054	20.84
1977	57	0.01379	0.01370	0.5	84355	1155	83778	1691272	20.05
1977	58	0.01538	0.01526	0.5	83200	1270	82565	1607494	19.32
1977	59	0.01901	0.01883	0.5	81930	1543	81158	1524930	18.61
1977	60	0.01439	0.01429	0.5	80387	1149	79813	1443771	17.96
1977	61	0.01828	0.01812	0.5	79238	1436	78520	1363959	17.21
1977	62	0.02174	0.02151	0.5	77803	1673	76966	1285438	16.52
1977	63	0.01984	0.01965	0.5	76129	1496	75381	1208472	15.87
1977	64	0.02177	0.02153	0.5	74634	1607	73830	1133091	15.18
1977	65	0.02900	0.02859	0.5	73026	2088	71983	1059261	14.51
1977	66	0.03274	0.03221	0.5	70939	2285	69796	987278	13.92
1977	67	0.02875	0.02834	0.5	68654	1946	67681	917482	13.36
1977	68	0.03408	0.03351	0.5	66708	2236	65590	849801	12.74
1977	69	0.03942	0.03865	0.5	64473	2492	63226	784211	12.16
1977	70	0.03800	0.03729	0.5	61980	2311	60825	720984	11.63
1977	71	0.03948	0.03872	0.5	59669	2310	58514	660160	11.06
1977	72	0.04750	0.04640	0.5	57359	2661	56028	601646	10.49
1977	73	0.04979	0.04858	0.5	54697	2657	53369	545618	9.98
1977	74	0.05902	0.05733	0.5	52040	2983	50548	492249	9.46
1977	75	0.06263	0.06073	0.5	49057	2979	47567	441701	9.00
1977	76	0.06331	0.06136	0.5	46078	2828	44664	394133	8.55
1977	77	0.07727	0.07439	0.5	43250	3217	41641	349469	8.08
1977	78	0.07437	0.07170	0.5	40033	2870	38598	307828	7.69
1977	79	0.09547	0.09112	0.5	37162	3386	35469	269230	7.24
1977	80	0.08537	0.08187	0.5	33776	2765	32393	233761	6.92
1977	81	0.09660	0.09215	0.5	31011	2858	29582	201368	6.49
1977	82	0.10429	0.09912	0.5	28153	2791	26758	171786	6.10
1977	83	0.12149	0.11453	0.5	25363	2905	23910	145028	5.72
1977	84	0.12314	0.11600	0.5	22458	2605	21155	121118	5.39
1977	85	0.14508	0.13527	0.5	19853	2685	18510	99962	5.04
1977	86	0.16496	0.15239	0.5	17167	2616	15859	81452	4.74
1977	87	0.16403	0.15160	0.5	14551	2206	13448	65593	4.51
1977	88	0.17590	0.16168	0.5	12345	1996	11347	52145	4.22
1977	89	0.19288	0.17592	0.5	10349	1821	9439	40798	3.94
1977	90	0.21775	0.19637	0.5	8529	1675	7691	31359	3.68
1977	91	0.23650	0.21149	0.5	6854	1450	6129	23668	3.45
1977	92	0.25634	0.22722	0.5	5404	1228	4790	17539	3.25
1977	93	0.27724	0.24349	0.5	4176	1017	3668	12748	3.05
1977	94	0.29916	0.26023	0.5	3159	822	2748	9080	2.87
1977	95	0.32203	0.27737	0.5	2337	648	2013	6332	2.71
1977	96	0.34580	0.29482	0.5	1689	498	1440	4319	2.56
1977	97	0.37036	0.31249	0.5	1191	372	1005	2879	2.42
1977	98	0.39560	0.33028	0.5	819	270	684	1874	2.29
1977	99	0.42142	0.34808	0.5	548	191	453	1190	2.17
1977	100	0.44768	0.36580	0.5	358	131	292	737	2.06
1977	101	0.47423	0.38333	0.5	227	87	183	445	1.96
1977	102	0.50092	0.40059	0.5	140	56	112	262	1.87
1977	103	0.52761	0.41748	0.5	84	35	66	150	1.79
1977	104	0.55415	0.43392	0.5	49	21	38	84	1.72
1977	105	0.58038	0.44984	0.5	28	12	21	46	1.65
1977	106	0.60616	0.46517	0.5	15	7	12	24	1.59
1977	107	0.63136	0.47988	0.5	8	4	6	12	1.53
1977	108	0.65587	0.49390	0.5	4	2	3	6	1.49
1977	109	0.67958	0.50723	0.5	2	1	2	3	1.45
1977	110+	0.70239	1.00000	1.42	1	1	2	2	1.42
1978	0	0.01340	0.01324	0.08	100000	1324	98783	7129261	71.29
1978	1	0.00082	0.00082	0.5	98676	81	98636	7030478	71.25
1978	2	0.00101	0.00100	0.5	98595	99	98546	6931842	70.31
1978	3	0.00050	0.00050	0.5	98496	50	98471	6833296	69.38
1978	4	0.00034	0.00034	0.5	98446	34	98430	6734825	68.41
1978	5	0.00059	0.00059	0.5	98413	58	98384	6636395	67.43
1978	6	0.00073	0.00073	0.5	98355	72	98319	6538012	66.47
1978	7	0.00031	0.00031	0.5	98283	31	98268	6439693	65.52
1978	8	0.00046	0.00046	0.5	98252	46	98230	6341425	64.54
1978	9	0.00040	0.00040	0.5	98207	39	98187	6243196	63.57
1978	10	0.00057	0.00057	0.5	98167	56	98139	6145008	62.60
1978	11	0.00032	0.00032	0.5	98111	32	98096	6046869	61.63
1978	12	0.00031	0.00031	0.5	98080	30	98065	5948773	60.65
1978	13	0.00058	0.00058	0.5	98050	57	98021	5850709	59.67
1978	14	0.00047	0.00047	0.5	97993	47	97970	5752687	58.71
1978	15	0.00081	0.00081	0.5	97947	79	97907	5654717	57.73
1978	16	0.00099	0.00099	0.5	97868	97	97819	5556810	56.78
1978	17	0.00123	0.00122	0.5	97771	120	97711	5458991	55.83
1978	18	0.00141	0.00141	0.5	97651	137	97582	5361280	54.90
1978	19	0.00191	0.00190	0.5	97513	186	97421	5263698	53.98
1978	20	0.00139	0.00139	0.5	97328	135	97260	5166278	53.08
1978	21	0.00186	0.00186	0.5	97193	181	97102	5069017	52.15
1978	22	0.00147	0.00147	0.5	97012	143	96940	4971915	51.25
1978	23	0.00151	0.00151	0.5	96869	146	96796	4874975	50.33
1978	24	0.00127	0.00127	0.5	96723	123	96661	4778179	49.40
1978	25	0.00154	0.00154	0.5	96599	149	96525	4681518	48.46
1978	26	0.00188	0.00188	0.5	96451	182	96360	4584993	47.54
1978	27	0.00147	0.00147	0.5	96269	142	96198	4488633	46.63
1978	28	0.00160	0.00159	0.5	96127	153	96051	4392435	45.69
1978	29	0.00124	0.00124	0.5	95974	119	95914	4296384	44.77
1978	30	0.00145	0.00145	0.5	95855	139	95785	4200469	43.82
1978	31	0.00118	0.00118	0.5	95716	113	95659	4104684	42.88
1978	32	0.00144	0.00144	0.5	95603	138	95534	4009025	41.93
1978	33	0.00167	0.00167	0.5	95465	159	95385	3913491	40.99
1978	34	0.00102	0.00102	0.5	95305	98	95257	3818106	40.06
1978	35	0.00117	0.00117	0.5	95208	111	95152	3722849	39.10
1978	36	0.00137	0.00137	0.5	95097	130	95032	3627697	38.15
1978	37	0.00184	0.00184	0.5	94967	175	94879	3532665	37.20
1978	38	0.00276	0.00275	0.5	94792	261	94661	3437786	36.27
1978	39	0.00140	0.00140	0.5	94531	132	94465	3343124	35.37
1978	40	0.00158	0.00157	0.5	94399	149	94324	3248660	34.41
1978	41	0.00334	0.00334	0.5	94250	315	94093	3154335	33.47
1978	42	0.00258	0.00257	0.5	93935	242	93814	3060243	32.58
1978	43	0.00369	0.00368	0.5	93694	345	93521	2966428	31.66
1978	44	0.00319	0.00319	0.5	93348	297	93200	2872907	30.78
1978	45	0.00406	0.00406	0.5	93051	377	92862	2779708	29.87
1978	46	0.00437	0.00436	0.5	92674	404	92472	2686845	28.99
1978	47	0.00449	0.00448	0.5	92270	413	92063	2594374	28.12
1978	48	0.00559	0.00558	0.5	91856	512	91600	2502311	27.24
1978	49	0.00443	0.00442	0.5	91344	404	91142	2410710	26.39
1978	50	0.00764	0.00761	0.5	90940	692	90594	2319568	25.51
1978	51	0.00807	0.00804	0.5	90248	725	89885	2228974	24.70
1978	52	0.00874	0.00870	0.5	89523	779	89133	2139089	23.89
1978	53	0.01004	0.00999	0.5	88744	886	88301	2049955	23.10
1978	54	0.00873	0.00869	0.5	87858	763	87476	1961655	22.33
1978	55	0.01225	0.01217	0.5	87094	1060	86564	1874179	21.52
1978	56	0.01195	0.01188	0.5	86034	1022	85523	1787614	20.78
1978	57	0.01230	0.01222	0.5	85012	1039	84493	1702091	20.02
1978	58	0.01344	0.01335	0.5	83973	1121	83413	1617599	19.26
1978	59	0.01835	0.01818	0.5	82852	1506	82099	1534186	18.52
1978	60	0.01490	0.01479	0.5	81346	1203	80745	1452087	17.85
1978	61	0.02340	0.02313	0.5	80143	1854	79216	1371343	17.11
1978	62	0.02132	0.02110	0.5	78289	1652	77464	1292126	16.50
1978	63	0.02068	0.02047	0.5	76638	1569	75854	1214663	15.85
1978	64	0.02701	0.02665	0.5	75069	2001	74069	1138809	15.17
1978	65	0.02699	0.02663	0.5	73069	1946	72096	1064740	14.57
1978	66	0.02437	0.02407	0.5	71123	1712	70267	992645	13.96
1978	67	0.03150	0.03101	0.5	69411	2152	68334	922378	13.29
1978	68	0.03304	0.03250	0.5	67258	2186	66165	854044	12.70
1978	69	0.03403	0.03346	0.5	65072	2178	63983	787878	12.11
1978	70	0.04294	0.04203	0.5	62894	2644	61573	723895	11.51
1978	71	0.04369	0.04276	0.5	60251	2576	58963	662322	10.99
1978	72	0.04512	0.04413	0.5	57675	2545	56402	603360	10.46
1978	73	0.05140	0.05012	0.5	55130	2763	53748	546958	9.92
1978	74	0.05418	0.05275	0.5	52367	2762	50986	493210	9.42
1978	75	0.06195	0.06009	0.5	49604	2981	48114	442224	8.92
1978	76	0.06194	0.06008	0.5	46624	2801	45223	394110	8.45
1978	77	0.08257	0.07929	0.5	43823	3475	42085	348887	7.96
1978	78	0.08643	0.08285	0.5	40348	3343	38676	306802	7.60
1978	79	0.08361	0.08026	0.5	37005	2970	35520	268126	7.25
1978	80	0.09992	0.09517	0.5	34035	3239	32416	232606	6.83
1978	81	0.09929	0.09459	0.5	30796	2913	29340	200190	6.50
1978	82	0.12119	0.11426	0.5	27883	3186	26290	170850	6.13
1978	83	0.10232	0.09734	0.5	24697	2404	23495	144560	5.85
1978	84	0.13221	0.12401	0.5	22293	2765	20911	121065	5.43
1978	85	0.13356	0.12520	0.5	19528	2445	18306	100155	5.13
1978	86	0.13970	0.13058	0.5	17083	2231	15968	81849	4.79
1978	87	0.18763	0.17153	0.5	14853	2548	13579	65881	4.44
1978	88	0.20305	0.18434	0.5	12305	2268	11171	52302	4.25
1978	89	0.18484	0.16920	0.5	10037	1698	9188	41131	4.10
1978	90	0.21120	0.19103	0.5	8338	1593	7542	31943	3.83
1978	91	0.22750	0.20426	0.5	6746	1378	6057	24401	3.62
1978	92	0.24466	0.21800	0.5	5368	1170	4783	18345	3.42
1978	93	0.26268	0.23219	0.5	4198	975	3710	13562	3.23
1978	94	0.28154	0.24679	0.5	3223	795	2825	9852	3.06
1978	95	0.30119	0.26177	0.5	2428	635	2110	7027	2.89
1978	96	0.32160	0.27705	0.5	1792	496	1544	4917	2.74
1978	97	0.34271	0.29258	0.5	1296	379	1106	3373	2.60
1978	98	0.36447	0.30829	0.5	917	283	775	2267	2.47
1978	99	0.38679	0.32411	0.5	634	205	531	1492	2.35
1978	100	0.40961	0.33998	0.5	428	146	356	960	2.24
1978	101	0.43281	0.35581	0.5	283	101	233	605	2.14
1978	102	0.45632	0.37155	0.5	182	68	148	372	2.04
1978	103	0.48002	0.38711	0.5	114	44	92	224	1.96
1978	104	0.50381	0.40244	0.5	70	28	56	132	1.88
1978	105	0.52759	0.41746	0.5	42	18	33	76	1.80
1978	106	0.55124	0.43213	0.5	24	11	19	42	1.74
1978	107	0.57466	0.44639	0.5	14	6	11	23	1.68
1978	108	0.59775	0.46020	0.5	8	4	6	12	1.62
1978	109	0.62041	0.47352	0.5	4	2	3	7	1.58
1978	110+	0.64256	1.00000	1.56	2	2	3	3	1.56
1979	0	0.01333	0.01317	0.08	100000	1317	98789	7170454	71.70
1979	1	0.00088	0.00088	0.5	98683	87	98640	7071665	71.66
1979	2	0.00033	0.00033	0.5	98596	33	98580	6973026	70.72
1979	3	0.00067	0.00067	0.5	98564	66	98531	6874446	69.75
1979	4	0.00050	0.00050	0.5	98498	50	98473	6775915	68.79
1979	5	0.00043	0.00043	0.5	98448	42	98427	6677442	67.83
1979	6	0.00060	0.00060	0.5	98406	59	98377	6579015	66.86
1979	7	0.00074	0.00074	0.5	98348	73	98311	6480638	65.90
1979	8	0.00031	0.00031	0.5	98275	31	98260	6382327	64.94
1979	9	0.00039	0.00039	0.5	98244	38	98225	6284067	63.96
1979	10	0.00032	0.00032	0.5	98206	32	98190	6185842	62.99
1979	11	0.00041	0.00041	0.5	98174	40	98154	6087652	62.01
1979	12	0.00033	0.00033	0.5	98134	32	98118	5989498	61.03
1979	13	0.00078	0.00077	0.5	98102	76	98064	5891380	60.05
1979	14	0.00058	0.00058	0.5	98026	57	97997	5793316	59.10
1979	15	0.00069	0.00069	0.5	97969	68	97935	5695319	58.13
1979	16	0.00182	0.00181	0.5	97901	178	97812	5597384	57.17
1979	17	0.00225	0.00225	0.5	97723	220	97613	5499572	56.28
1979	18	0.00110	0.00110	0.5	97503	107	97450	5401959	55.40
1979	19	0.00180	0.00180	0.5	97396	175	97309	5304509	54.46
1979	20	0.00164	0.00164	0.5	97221	159	97142	5207200	53.56
1979	21	0.00114	0.00113	0.5	97062	110	97007	5110059	52.65
1979	22	0.00175	0.00174	0.5	96952	169	96867	5013052	51.71
1979	23	0.00169	0.00169	0.5	96783	164	96701	4916185	50.80
1979	24	0.00160	0.00160	0.5	96619	154	96542	4819484	49.88
1979	25	0.00144	0.00144	0.5	96465	139	96395	4722942	48.96
1979	26	0.00096	0.00096	0.5	96326	92	96280	4626547	48.03
1979	27	0.00121	0.00121	0.5	96233	117	96175	4530267	47.08
1979	28	0.00155	0.00155	0.5	96117	149	96042	4434092	46.13
1979	29	0.00167	0.00166	0.5	95968	160	95888	4338050	45.20
1979	30	0.00210	0.00210	0.5	95808	201	95708	4242162	44.28
1979	31	0.00222	0.00222	0.5	95607	212	95501	4146454	43.37
1979	32	0.00164	0.00164	0.5	95395	156	95317	4050953	42.47
1979	33	0.00069	0.00069	0.5	95239	66	95206	3955636	41.53
1979	34	0.00117	0.00117	0.5	95173	112	95118	3860430	40.56
1979	35	0.00127	0.00127	0.5	95062	120	95002	3765312	39.61
1979	36	0.00161	0.00160	0.5	94941	152	94865	3670311	38.66
1979	37	0.00185	0.00185	0.5	94789	175	94702	3575446	37.72
1979	38	0.00149	0.00149	0.5	94614	141	94544	3480744	36.79
1979	39	0.00152	0.00152	0.5	94473	144	94401	3386201	35.84
1979	40	0.00272	0.00271	0.5	94330	256	94202	3291799	34.90
1979	41	0.00172	0.00172	0.5	94074	162	93993	3197598	33.99
1979	42	0.00229	0.00229	0.5	93912	215	93805	3103605	33.05
1979	43	0.00356	0.00356	0.5	93697	333	93530	3009800	32.12
1979	44	0.00304	0.00304	0.5	93364	284	93222	2916270	31.24
1979	45	0.00323	0.00322	0.5	93080	300	92930	2823048	30.33
1979	46	0.00466	0.00465	0.5	92780	431	92564	2730118	29.43
1979	47	0.00605	0.00603	0.5	92349	557	92070	2637553	28.56
1979	48	0.00440	0.00439	0.5	91792	403	91590	2545483	27.73
1979	49	0.00670	0.00667	0.5	91389	610	91084	2453893	26.85
1979	50	0.00515	0.00514	0.5	90779	467	90546	2362809	26.03
1979	51	0.00599	0.00597	0.5	90312	539	90043	2272263	25.16
1979	52	0.00826	0.00822	0.5	89773	738	89404	2182220	24.31
1979	53	0.00802	0.00799	0.5	89035	711	88679	2092815	23.51
1979	54	0.01000	0.00995	0.5	88324	879	87884	2004136	22.69
1979	55	0.01090	0.01084	0.5	87445	948	86971	1916252	21.91
1979	56	0.01200	0.01193	0.5	86496	1032	85981	1829281	21.15
1979	57	0.01115	0.01109	0.5	85465	948	84991	1743301	20.40
1979	58	0.01190	0.01183	0.5	84517	1000	84017	1658310	19.62
1979	59	0.01409	0.01400	0.5	83517	1169	82933	1574293	18.85
1979	60	0.01215	0.01207	0.5	82348	994	81851	1491360	18.11
1979	61	0.01970	0.01950	0.5	81354	1587	80561	1409509	17.33
1979	62	0.02409	0.02380	0.5	79767	1898	78818	1328948	16.66
1979	63	0.02131	0.02108	0.5	77869	1642	77048	1250130	16.05
1979	64	0.02361	0.02334	0.5	76227	1779	75338	1173082	15.39
1979	65	0.02487	0.02457	0.5	74448	1829	73534	1097744	14.75
1979	66	0.02511	0.02480	0.5	72620	1801	71719	1024210	14.10
1979	67	0.03155	0.03106	0.5	70818	2199	69719	952491	13.45
1979	68	0.03764	0.03695	0.5	68619	2535	67351	882772	12.86
1979	69	0.03070	0.03024	0.5	66084	1998	65085	815421	12.34
1979	70	0.03599	0.03536	0.5	64085	2266	62952	750337	11.71
1979	71	0.04433	0.04337	0.5	61819	2681	60479	687384	11.12
1979	72	0.05153	0.05023	0.5	59138	2971	57653	626905	10.60
1979	73	0.04930	0.04811	0.5	56168	2702	54816	569252	10.13
1979	74	0.05217	0.05084	0.5	53465	2718	52106	514436	9.62
1979	75	0.06378	0.06181	0.5	50747	3137	49179	462330	9.11
1979	76	0.06135	0.05953	0.5	47611	2834	46194	413151	8.68
1979	77	0.07129	0.06883	0.5	44776	3082	43235	366957	8.20
1979	78	0.07375	0.07112	0.5	41694	2965	40212	323722	7.76
1979	79	0.09009	0.08620	0.5	38729	3339	37060	283510	7.32
1979	80	0.09774	0.09318	0.5	35390	3298	33741	246451	6.96
1979	81	0.09730	0.09279	0.5	32093	2978	30604	212709	6.63
1979	82	0.10113	0.09626	0.5	29115	2803	27713	182106	6.25
1979	83	0.11301	0.10697	0.5	26312	2815	24905	154392	5.87
1979	84	0.12264	0.11556	0.5	23497	2715	22140	129488	5.51
1979	85	0.14309	0.13353	0.5	20782	2775	19395	107348	5.17
1979	86	0.16020	0.14832	0.5	18007	2671	16672	87953	4.88
1979	87	0.16553	0.15287	0.5	15336	2345	14164	71281	4.65
1979	88	0.18676	0.17081	0.5	12992	2219	11882	57117	4.40
1979	89	0.17960	0.16480	0.5	10773	1775	9885	45235	4.20
1979	90	0.19100	0.17435	0.5	8997	1569	8213	35350	3.93
1979	91	0.22390	0.20136	0.5	7429	1496	6681	27137	3.65
1979	92	0.24119	0.21523	0.5	5933	1277	5294	20457	3.45
1979	93	0.25937	0.22959	0.5	4656	1069	4121	15162	3.26
1979	94	0.27841	0.24439	0.5	3587	877	3149	11041	3.08
1979	95	0.29829	0.25958	0.5	2710	704	2359	7892	2.91
1979	96	0.31896	0.27509	0.5	2007	552	1731	5534	2.76
1979	97	0.34037	0.29087	0.5	1455	423	1243	3803	2.61
1979	98	0.36245	0.30684	0.5	1032	317	873	2560	2.48
1979	99	0.38512	0.32294	0.5	715	231	600	1686	2.36
1979	100	0.40831	0.33909	0.5	484	164	402	1087	2.24
1979	101	0.43191	0.35520	0.5	320	114	263	685	2.14
1979	102	0.45583	0.37122	0.5	206	77	168	422	2.04
1979	103	0.47995	0.38706	0.5	130	50	105	254	1.95
1979	104	0.50416	0.40266	0.5	80	32	64	149	1.87
1979	105	0.52836	0.41795	0.5	47	20	38	85	1.80
1979	106	0.55242	0.43286	0.5	28	12	22	48	1.73
1979	107	0.57624	0.44735	0.5	16	7	12	26	1.67
1979	108	0.59971	0.46137	0.5	9	4	7	14	1.62
1979	109	0.62273	0.47487	0.5	5	2	4	7	1.58
1979	110+	0.64521	1.00000	1.55	2	2	4	4	1.55
1980	0	0.01250	0.01236	0.08	100000	1236	98861	7173087	71.73
1980	1	0.00102	0.00102	0.5	98764	101	98714	7074226	71.63
1980	2	0.00073	0.00073	0.5	98663	72	98627	6975513	70.70
1980	3	0.00050	0.00050	0.5	98591	49	98567	6876886	69.75
1980	4	0.00033	0.00033	0.5	98542	33	98526	6778319	68.79
1980	5	0.00025	0.00025	0.5	98510	25	98497	6679792	67.81
1980	6	0.00035	0.00035	0.5	98485	34	98468	6581295	66.83
1980	7	0.00000	0.00000	0.5	98451	0	98451	6482827	65.85
1980	8	0.00008	0.00008	0.5	98451	8	98447	6384377	64.85
1980	9	0.00062	0.00062	0.5	98443	61	98412	6285930	63.85
1980	10	0.00024	0.00024	0.5	98381	23	98370	6187518	62.89
1980	11	0.00025	0.00025	0.5	98358	24	98346	6089148	61.91
1980	12	0.00042	0.00042	0.5	98334	41	98313	5990802	60.92
1980	13	0.00024	0.00024	0.5	98293	24	98281	5892489	59.95
1980	14	0.00031	0.00031	0.5	98269	31	98253	5794208	58.96
1980	15	0.00066	0.00066	0.5	98238	64	98206	5695955	57.98
1980	16	0.00069	0.00069	0.5	98174	67	98140	5597749	57.02
1980	17	0.00168	0.00168	0.5	98106	165	98024	5499609	56.06
1980	18	0.00194	0.00193	0.5	97941	189	97847	5401585	55.15
1980	19	0.00216	0.00216	0.5	97752	211	97646	5303738	54.26
1980	20	0.00181	0.00181	0.5	97541	177	97452	5206092	53.37
1980	21	0.00227	0.00227	0.5	97364	221	97254	5108640	52.47
1980	22	0.00223	0.00223	0.5	97143	216	97035	5011386	51.59
1980	23	0.00169	0.00169	0.5	96927	164	96845	4914351	50.70
1980	24	0.00143	0.00143	0.5	96763	138	96694	4817506	49.79
1980	25	0.00134	0.00134	0.5	96625	130	96560	4720812	48.86
1980	26	0.00153	0.00153	0.5	96495	147	96422	4624252	47.92
1980	27	0.00132	0.00132	0.5	96348	128	96284	4527831	46.99
1980	28	0.00131	0.00131	0.5	96220	126	96157	4431546	46.06
1980	29	0.00115	0.00115	0.5	96094	110	96039	4335389	45.12
1980	30	0.00197	0.00197	0.5	95984	189	95889	4239350	44.17
1980	31	0.00174	0.00174	0.5	95795	167	95711	4143461	43.25
1980	32	0.00175	0.00175	0.5	95628	167	95544	4047750	42.33
1980	33	0.00142	0.00142	0.5	95461	135	95393	3952205	41.40
1980	34	0.00142	0.00142	0.5	95325	136	95258	3856812	40.46
1980	35	0.00184	0.00184	0.5	95190	175	95102	3761555	39.52
1980	36	0.00170	0.00170	0.5	95015	161	94934	3666452	38.59
1980	37	0.00196	0.00196	0.5	94854	186	94760	3571518	37.65
1980	38	0.00179	0.00179	0.5	94667	170	94583	3476758	36.73
1980	39	0.00212	0.00212	0.5	94498	201	94398	3382175	35.79
1980	40	0.00369	0.00368	0.5	94297	347	94124	3287777	34.87
1980	41	0.00249	0.00249	0.5	93950	234	93833	3193654	33.99
1980	42	0.00281	0.00281	0.5	93717	263	93585	3099820	33.08
1980	43	0.00271	0.00271	0.5	93454	253	93327	3006235	32.17
1980	44	0.00333	0.00333	0.5	93200	310	93045	2912908	31.25
1980	45	0.00362	0.00362	0.5	92890	336	92722	2819863	30.36
1980	46	0.00443	0.00442	0.5	92554	409	92350	2727140	29.47
1980	47	0.00381	0.00380	0.5	92145	350	91970	2634790	28.59
1980	48	0.00571	0.00569	0.5	91795	523	91534	2542820	27.70
1980	49	0.00677	0.00675	0.5	91272	616	90964	2451286	26.86
1980	50	0.00760	0.00757	0.5	90656	686	90313	2360322	26.04
1980	51	0.00678	0.00676	0.5	89970	608	89666	2270009	25.23
1980	52	0.00891	0.00887	0.5	89362	793	88966	2180342	24.40
1980	53	0.00839	0.00835	0.5	88569	740	88199	2091376	23.61
1980	54	0.00876	0.00872	0.5	87829	766	87447	2003177	22.81
1980	55	0.01065	0.01059	0.5	87064	922	86603	1915730	22.00
1980	56	0.01441	0.01430	0.5	86142	1232	85526	1829128	21.23
1980	57	0.01068	0.01063	0.5	84909	902	84458	1743602	20.53
1980	58	0.01462	0.01451	0.5	84007	1219	83398	1659144	19.75
1980	59	0.01385	0.01376	0.5	82788	1139	82219	1575746	19.03
1980	60	0.01492	0.01480	0.5	81649	1209	81045	1493527	18.29
1980	61	0.01506	0.01495	0.5	80440	1202	79839	1412483	17.56
1980	62	0.02056	0.02035	0.5	79238	1613	78431	1332644	16.82
1980	63	0.02033	0.02013	0.5	77625	1562	76844	1254212	16.16
1980	64	0.02257	0.02232	0.5	76063	1697	75214	1177368	15.48
1980	65	0.02971	0.02927	0.5	74365	2177	73277	1102154	14.82
1980	66	0.03108	0.03061	0.5	72188	2209	71084	1028878	14.25
1980	67	0.03155	0.03106	0.5	69979	2174	68892	957794	13.69
1980	68	0.03547	0.03485	0.5	67805	2363	66624	888902	13.11
1980	69	0.03447	0.03389	0.5	65442	2218	64333	822278	12.56
1980	70	0.03464	0.03405	0.5	63224	2153	62148	757945	11.99
1980	71	0.03637	0.03572	0.5	61072	2181	59981	695797	11.39
1980	72	0.05069	0.04944	0.5	58890	2912	57434	635816	10.80
1980	73	0.04680	0.04573	0.5	55979	2560	54699	578381	10.33
1980	74	0.05704	0.05546	0.5	53419	2963	51937	523683	9.80
1980	75	0.06002	0.05827	0.5	50456	2940	48986	471746	9.35
1980	76	0.06742	0.06523	0.5	47516	3099	45966	422760	8.90
1980	77	0.07211	0.06960	0.5	44416	3091	42871	376794	8.48
1980	78	0.06652	0.06438	0.5	41325	2660	39995	333923	8.08
1980	79	0.07903	0.07602	0.5	38665	2939	37195	293928	7.60
1980	80	0.08641	0.08283	0.5	35725	2959	34246	256733	7.19
1980	81	0.10294	0.09790	0.5	32766	3208	31162	222488	6.79
1980	82	0.11359	0.10749	0.5	29558	3177	27970	191326	6.47
1980	83	0.10358	0.09848	0.5	26381	2598	25082	163356	6.19
1980	84	0.10743	0.10196	0.5	23783	2425	22571	138274	5.81
1980	85	0.13339	0.12505	0.5	21358	2671	20023	115703	5.42
1980	86	0.14673	0.13670	0.5	18688	2555	17410	95680	5.12
1980	87	0.15791	0.14635	0.5	16133	2361	14952	78269	4.85
1980	88	0.16397	0.15155	0.5	13772	2087	12728	63317	4.60
1980	89	0.15808	0.14650	0.5	11685	1712	10829	50589	4.33
1980	90	0.21675	0.19556	0.5	9973	1950	8998	39760	3.99
1980	91	0.21158	0.19134	0.5	8023	1535	7255	30762	3.83
1980	92	0.22765	0.20438	0.5	6488	1326	5825	23507	3.62
1980	93	0.24455	0.21791	0.5	5162	1125	4599	17682	3.43
1980	94	0.26229	0.23188	0.5	4037	936	3569	13083	3.24
1980	95	0.28084	0.24626	0.5	3101	764	2719	9514	3.07
1980	96	0.30016	0.26099	0.5	2337	610	2032	6795	2.91
1980	97	0.32022	0.27603	0.5	1727	477	1489	4763	2.76
1980	98	0.34097	0.29131	0.5	1250	364	1068	3274	2.62
1980	99	0.36235	0.30677	0.5	886	272	750	2205	2.49
1980	100	0.38428	0.32235	0.5	614	198	515	1455	2.37
1980	101	0.40670	0.33797	0.5	416	141	346	940	2.26
1980	102	0.42951	0.35358	0.5	276	97	227	594	2.16
1980	103	0.45263	0.36910	0.5	178	66	145	367	2.06
1980	104	0.47595	0.38446	0.5	112	43	91	222	1.97
1980	105	0.49938	0.39960	0.5	69	28	55	131	1.89
1980	106	0.52281	0.41446	0.5	42	17	33	76	1.82
1980	107	0.54614	0.42899	0.5	24	10	19	43	1.76
1980	108	0.56926	0.44313	0.5	14	6	11	24	1.70
1980	109	0.59209	0.45685	0.5	8	4	6	13	1.66
1980	110+	0.61453	1.00000	1.63	4	4	7	7	1.63
1981	0	0.01121	0.01110	0.08	100000	1110	98974	7182798	71.83
